time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,9.15,1,1,0.01,0.01,1.5643511848983374,1.5772204804945364,-0.358063848730505,0.35573408456680305,-9.946624703853411,9.75266519712774,0.0,1.000000225119995,2.993554902458141,0.0,2.20078154602488e-05,-0.3580564595903261,0.0,-0.0008341871072134847,-5.1273019723979754e-08,0.6733305761139837,312.7561387688301,313.4294693449441
0.03800000000000002,9.81,9.15,1,1,0.01,0.01,1.5636151638331697,1.577951439559227,-0.37795727858069433,0.3752176660800951,-9.946811135829876,9.730723066702517,0.0,1.000000272933993,2.992818898362237,0.0,2.5463005746958014e-05,-0.37794760329825466,0.0,-0.0010354299789410559,-6.975876887236892e-08,0.7502203243169597,312.67924363807265,313.4294639623896
0.04000000000000002,9.81,9.15,1,1,0.01,0.01,1.5628393555108298,1.5787213211302984,-0.3978511185295594,0.39465620506476706,-9.947035448320378,9.707623287152948,0.0,1.0000003279945469,2.992043112098444,0.0,2.9256931647691196e-05,-0.39783862473770404,0.0,-0.0012710599811942905,-9.347336502189726e-08,0.8312657807006879,312.598192206171,313.4294579868717
0.04200000000000002,9.81,9.15,1,1,0.01,0.01,1.562023759032744,1.5795300328098962,-0.417745448276033,0.4140473899863909,-9.947301609280451,9.683369647238154,0.0,1.0000003909945712,2.9912275439188383,0.0,3.340502906662012e-05,-0.41772951616252124,0.0,-0.001544788104756055,-1.2353374503004516e-07,0.9164668884971688,312.5129844996473,313.42945138814446
0.044000000000000025,9.81,9.15,1,1,0.01,0.01,1.561168373332885,1.5803774775847734,-0.43764035563441145,0.43338891703575344,-9.94761376553518,9.657966082319424,0.0,1.0000004626578272,2.9903721940917833,0.0,3.792270633252927e-05,-0.43762026902392226,0.0,-0.0018605157112122847,-1.612260581547776e-07,1.00582358932816,312.42362054677847,313.4294441361066
0.04600000000000003,9.81,9.15,1,1,0.01,0.01,1.5602731971611858,1.5812635538420297,-0.45753593688856,0.4526784904154149,-9.947976239219999,9.631416667670539,0.0,1.0000005437388628,2.989477062903575,0.0,4.2825343496685005e-05,-0.4575108739341902,0.0,-0.002222334593094773,-2.0802181485972555e-07,1.0993358230286634,312.3301003777788,313.42943620080746
0.04800000000000003,9.81,9.15,1,1,0.01,0.01,1.5593382290662525,1.58218815538541,-0.4774322971388475,0.4719138226126277,-9.948393524069406,9.603725611529404,0.0,1.0000006350229582,2.988542150660157,0.0,4.81282916917461e-05,-0.47740132063097884,0.0,-0.0026345270439626276,-2.655947534331121e-07,1.197003527461025,312.2324240249927,313.4294275524538
0.05000000000000003,9.81,9.15,1,1,0.01,0.01,1.5583634673773903,1.5831511714521356,-0.4973295506415083,0.4910926346581074,-9.948870281556024,9.5748972478998,0.0,1.0000007373260666,2.9875674576888986,0.0,5.384687256152366e-05,-0.4972915979422424,0.0,-0.003101565939304923,-3.3583842270005903e-07,1.2988266383196125,312.1305915230949,313.4294181614145
0.05200000000000003,9.81,9.15,1,1,0.01,0.01,1.5573489101859592,1.5841524867302372,-0.5172278211401345,0.5102126563701643,-9.949411336882392,9.54493602911208,0.0,1.0000008514947571,2.9865529843404546,0.0,5.9996377764539905e-05,-0.5171816937518183,0.0,-0.0036281148291671143,-4.208844792721824e-07,1.4048050889260253,312.0246029093022,313.4294079982282
0.054000000000000034,9.81,9.15,1,1,0.01,0.01,1.5562945553260747,1.585191981376362,-0.537127242189007,0.5292716265837237,-9.95002167482813,9.513846518152155,0.0,1.000000978406149,2.985498730990686,0.0,6.659206855680485e-05,-0.5370715949656814,0.0,-0.004219028043426659,-5.231216980091884e-07,1.5149388100147707,311.91445822359344,313.4293970336082
0.056000000000000036,9.81,9.15,1,1,0.01,0.01,1.55520040035467,1.5862695310340225,-0.557027957467978,0.5482672933637793,-9.950706435454908,9.48163338076811,0.0,1.0000011189678557,2.984404698042648,0.0,7.364917545515828e-05,-0.5569612874788923,0.0,-0.00487935081065831,-6.452156945918108e-07,1.6292277295093736,311.80015750893864,313.429385238448
0.05800000000000004,9.81,9.15,1,1,0.01,0.01,1.5540664425309365,1.5873850068522577,-0.5769301210886232,0.5671974142028464,-9.951470909671533,9.448301377363903,0.0,1.0000012741179212,2.983270885928645,0.0,8.118289799172976e-05,-0.576850756143265,0.0,-0.005614319391547387,-7.901293594625781e-07,1.7476717722888482,311.6817008115386,313.42937258382744
0.06000000000000004,9.81,9.15,1,1,0.01,0.01,1.5528926787951631,1.5885382755046709,-0.5968338978913871,0.5860597562019968,-9.952320534661762,9.413855354690023,0.0,1.0000014448247572,2.982097295112348,0.0,8.920840455918749e-05,-0.5967399847357651,0.0,-0.006429361227819085,-9.61144002646994e-07,1.870270859944465,311.559088181073,313.42935904101745
0.06200000000000004,9.81,9.15,1,1,0.01,0.01,1.5516791057469879,1.5897291992088147,-0.6167394637334472,0.6048520962350806,-9.953260889176946,9.378300237340879,0.0,1.0000016320870817,2.9808839260909776,0.0,9.774083235788273e-05,-0.6166289559276675,0.0,-0.007330095107664379,-1.1618812094344823e-06,1.9970249105267677,311.43231967095926,313.429344581486
0.06400000000000004,9.81,9.15,1,1,0.01,0.01,1.550425719623085,1.5909576357458861,-0.6366470057670317,0.6235722210957582,-9.954297688695936,9.341641019068836,0.0,1.0000018369338566,2.979630779397542,0.0,0.00010679528744386843,-0.636517651254488,0.0,-0.008322331348648687,-1.396325407206509e-06,2.1279338382827495,311.3013953386199,313.4293291769026
0.06600000000000004,9.81,9.15,1,1,0.01,0.01,1.549132516274305,1.5922234384806984,-0.6565567227079245,0.6422179276269842,-9.955436780454235,9.303882753924935,0.0,1.000002060424225,2.978337855603141,0.0,0.00011638684488981155,-0.6564060510867074,0.0,-0.009412071999093857,-1.6688471442893112e-06,2.2629975533831335,311.1663152457604,313.42931279914353
0.06800000000000005,9.81,9.15,1,1,0.01,0.01,1.5477994911422865,1.593526456381895,-0.6764688250939013,0.660787022832609,-9.956684138344652,9.265030547236586,0.0,1.0000023036474504,2.9770051553193246,0.0,0.00012653054906073885,-0.676294134601308,0.0,-0.010605511058926593,-1.984227082121324e-06,2.40221596163966,311.02707945865694,313.4292954202966
0.07000000000000005,9.81,9.15,1,1,0.01,0.01,1.5464266392355634,1.594866534042367,-0.6963835355328382,0.6792773239707811,-9.958045857691188,9.22508954643214,0.0,1.0000025677228543,2.975632679200505,0.0,0.00013724141401246209,-0.6961818797541375,0.0,-0.01190903472098371,-2.3476807026470125e-06,2.5455889642123237,310.88368804845334,313.42927701266564
0.07200000000000005,9.81,9.15,1,1,0.01,0.01,1.5450139551051847,1.5962435116998397,-0.7163010889402447,0.6976866586288528,-9.959528149898103,9.184064931722766,0.0,1.0000028537997572,2.974220427946429,0.0,0.00014853442401846799,-0.7160692632531201,0.0,-0.013329221633761061,-2.764883733440398e-06,2.69311645730646,310.73614109146865,313.4292575487751
0.07400000000000005,9.81,9.15,1,1,0.01,0.01,1.5435614328198708,1.5976572252575916,-0.73622173276597,0.7160128647795172,-9.961137336975806,9.14196190665181,0.0,1.0000031630574195,2.9727684023046983,0.0,0.00016042453423403737,-0.7359562605323295,0.0,-0.014872843186585783,-3.2419982937818733e-06,2.8447983318595615,310.58443866951484,313.4292370013744
0.07600000000000005,9.81,9.15,1,1,0.01,0.01,1.5420690659407277,1.5991075063052638,-0.7561457272098396,0.7342537908179183,-9.962879845944881,9.098785688521659,0.0,1.0000034967049836,2.971276603073343,0.0,0.00017292667149720886,-0.755842845726938,0.0,-0.016546863818177937,-3.785699765462671e-06,3.0006344732178025,310.4285808702241,313.4292153434419
0.07800000000000006,9.81,9.15,1,1,0.01,0.01,1.5405368474955403,1.6005941821397267,-0.7760733454259795,0.752407295579502,-9.964762203119832,9.054541498708605,0.0,1.0000038559814195,2.969745031103443,0.0,0.00018605573528529887,-0.7757289916490635,0.0,-0.018358441349559853,-4.403204393229173e-06,3.160624760802086,310.26856778738676,313.42919254818884
0.08000000000000006,9.81,9.15,1,1,0.01,0.01,1.5389647699526696,1.6021170757859624,-0.7960048737155881,0.770471248338393,-9.966791028273425,9.009234552875615,0.0,1.0000042421554687,2.968173687301799,0.0,0.00019982659882352045,-0.7956146697645212,0.0,-0.020314927342247557,-5.102297620215765e-06,3.3247690677635635,310.10439952129997,313.4291685890635
0.08200000000000006,9.81,9.15,1,1,0.01,0.01,1.5373528251945752,1.6036760060179236,-0.8159406117079188,0.7884435287861026,-9.968973028682676,8.96287005109325,0.0,1.0000046565255944,2.966562572633647,0.0,0.0002142541103576064,-0.8154998501705031,0.0,-0.022423867482643457,-5.891363164893454e-06,3.4930672606284854,309.93607617912585,313.42914343975434
0.08400000000000006,9.81,9.15,1,1,0.01,0.01,1.535701004490988,1.6052707873793308,-0.8358808725292355,0.8063220269903966,-9.971314993057142,8.915453167878665,0.0,1.0000051004199337,2.9649116881254143,0.0,0.00022935309459761952,-0.835384501574194,0.0,-0.024693001993524085,-6.7794128469558945e-06,3.665519198932267,309.76359787526144,313.4291170741937
0.08600000000000006,9.81,9.15,1,1,0.01,0.01,1.5340092984717582,1.606901230204367,-0.8558259829595094,0.824104643334166,-9.973823785349882,8.866989042162661,0.0,1.0000055751962518,2.9632210348675256,0.0,0.00024513835434127745,-0.8552685912723419,0.0,-0.027130266073487737,-7.77611717063279e-06,3.8421247348426917,309.58696473171835,313.42908946656104
0.08800000000000006,9.81,9.15,1,1,0.01,0.01,1.5322776970994008,1.6085671406382305,-0.8757762835766187,0.8417892884341691,-9.976506338451454,8.81748276719466,0.0,1.0000060822418986,2.9614906140172392,0.0,0.0002616246722821486,-0.8751520851317963,0.0,-0.02974379036520071,-8.891836674939366e-06,4.022883712772025,309.4061768785141,313.4290605912861
0.09000000000000007,9.81,9.15,1,1,0.01,0.01,1.5305061896413668,1.6102683206575035,-0.8957321288878205,0.8593738830395288,-9.979369647766728,8.766939380395236,0.0,1.00000662297377,2.9597204268015265,0.0,0.0002788268130148588,-0.8950349475710272,0.0,-0.032541901453243594,-1.0137654061749878e-05,4.207795968977995,309.2212344540739,313.4290304230519
0.09200000000000007,9.81,9.15,1,1,0.01,0.01,1.5286947646420632,1.6120045680902992,-0.915693887448258,0.8768563579098911,-9.982420764674265,8.715363853165908,0.0,1.0000071988382784,2.9579104745199887,0.0,0.0002967595252403197,-0.9149171415426433,0.0,-0.03553312239232064,-1.152540711355747e-05,4.3968613311534765,309.0321376056438,313.4289989367973
0.09400000000000007,9.81,9.15,1,1,0.01,0.01,1.5268434098946502,1.613775676636144,-0.9356619419662693,0.8942346536731682,-9.985666789867611,8.662761080665456,0.0,1.0000078113113162,2.9560607585478005,0.0,0.00031543754418388546,-0.934798628516917,0.0,-0.03872617326655919,-1.306772241442372e-05,4.590079618004666,308.83888648971475,313.4289661077194
0.09600000000000007,9.81,9.15,1,1,0.01,0.01,1.5249521124126402,1.615581435885554,-0.9556366893952597,0.9115067206628084,-9.98911486657756,8.609135871562325,0.0,1.0000084618982388,2.9541712803386955,0.0,0.0003348755942320725,-0.9546793684663379,0.0,-0.042129971780574066,-1.4778049888796405e-05,4.7874506388177025,308.6414812724589,313.4289319112766
0.09800000000000007,9.81,9.15,1,1,0.01,0.01,1.5230208584013276,1.6174216313392673,-0.9756185410118985,0.9286705187345541,-9.99277217367417,8.554492937771997,0.0,1.0000091521338403,2.952242041427973,0.0,0.00035508839179861605,-0.9745593198512041,0.0,-0.04575363388293078,-1.667069817454836e-05,4.988974193013458,308.439922130177,313.4288963231905
0.10000000000000007,9.81,9.15,1,1,0.01,0.01,1.5210496332290753,1.6192960444270874,-0.9956079224803979,0.9457240170626685,-9.996645918646925,8.498836884188496,0.0,1.000009883582342,2.950273043435538,0.0,0.00037609064842892854,-0.9944384396062683,0.0,-0.049606474422583056,-1.876087084812316e-05,5.19465006969041,308.234209249757,313.4288593194474
0.10200000000000008,9.81,9.15,1,1,0.01,0.01,1.5190384213984873,1.6212044525262996,-1.0156052739026293,0.9626651939156249,-10.0007433304611,8.442172198418644,0.0,1.0000106578373875,2.948264288068963,0.0,0.0003978970741448798,-1.0143166831284542,0.0,-0.05369800783880558,-2.1064703520965073e-05,5.404478047155393,308.02434282914584,313.42882087630124
0.10400000000000008,9.81,9.15,1,1,0.01,0.01,1.5169872065174954,1.6231466289796181,-1.0356110498538267,0.9794920364112755,-10.005071652288114,8.38450324052781,0.0,1.0000114765220418,2.946215777126575,0.0,0.0004205223810510401,-1.0341940042656583,0.0,-0.05803794888508685,-2.359930182906565e-05,5.618457892442035,307.81032307783244,313.4287809702745
0.10600000000000008,9.81,9.15,1,1,0.01,0.01,1.5148959712703887,1.6251223431126227,-1.0556257194036223,0.9962025402515302,-10.009638134107227,8.325834232805587,0.0,1.0000123412887993,2.9441275125005677,0.0,0.0004439812872026397,-1.0540703553066524,0.0,-0.06263621338737564,-2.638278033835408e-05,5.8365893608166965,307.5921502173434,313.42873957816005
0.10800000000000008,9.81,9.15,1,1,0.01,0.01,1.512764697388816,1.6271313602506448,-1.0756497661221542,1.0127947094365934,-10.01445002517545,8.266169249559367,0.0,1.0000132538196003,2.941999496180123,0.0,0.00046828852074575107,-1.073945686972107,0.0,-0.06750291903701362,-2.943430239101498e-05,6.058872195271732,307.369824481751,313.4286966770227
0.11000000000000008,9.81,9.15,1,1,0.01,0.01,1.5105933656227921,1.629173441735061,-1.0956836880709806,1.0292665559588225,-10.019514566362465,8.205512206944274,0.0,1.000014215825855,2.9398317302545593,0.0,0.0004934588243389899,-1.093819948406745,0.0,-0.07264838621860413,-3.277412091978648e-05,6.28530612600583,307.1433461181941,313.4286522441999
0.11200000000000009,9.81,9.15,1,1,0.01,0.01,1.5083819557117362,1.6312483449389543,-1.1157279977785237,1.0456160994762889,-10.024838982346521,8.143866852836782,0.0,1.0000152290484774,2.93762421691649,0.0,0.0005195069598731648,-1.1136930871726594,0.0,-0.07808313887300998,-3.642362025991697e-05,6.515890869891283,306.9127153874119,313.42860625730316
0.11400000000000009,9.81,9.15,1,1,0.01,0.01,1.5061304463555758,1.6333558232821026,-1.1357832221997644,1.0618413669661368,-10.030430473667312,8.081236756760088,0.0,1.000016295257929,2.935376958464994,0.0,0.0005464477134839961,-1.1335650492437916,0.0,-0.08381790539556272,-4.0405358989303714e-05,6.75062612992787,306.6779325642911,313.42855869421896
0.11600000000000009,9.81,9.15,1,1,0.01,0.01,1.503838815185948,1.6354956262452531,-1.1558499026598956,1.0779403923578512,-10.036296208631029,8.017625299868323,0.0,1.0000174162542723,2.933089957308794,0.0,0.0005742959008811655,-1.1534357790016152,0.0,-0.08986361956951198,-4.4743113831431574e-05,6.989511594683244,306.43899793842616,313.4285095331094
0.11800000000000009,9.81,9.15,1,1,0.01,0.01,1.5015070387375282,1.6376674993836438,-1.1759285947816336,1.0939112161465572,-10.042443315062636,7.953035664997064,0.0,1.000018593867234,2.9307632159694497,0.0,0.0006030663729934462,-1.173305219232026,0.0,-0.09623142153462877,-4.946192465663577e-05,7.232546937719491,306.19591181469286,313.4284587524123
0.12000000000000009,9.81,9.15,1,1,0.01,0.01,1.4991350924195217,1.6398711843397313,-1.196019868395876,1.1097518849864947,-10.048878871899776,7.88747082678694,0.0,1.0000198299562846,2.9283967370845474,0.0,0.0006327740219465236,-1.1931733111234724,0.0,-0.10293265879080105,-5.4588140620892785e-05,7.479731817005665,305.94867451383675,313.4284063308424
0.1220000000000001,9.81,9.15,1,1,0.01,0.01,1.4967229504873514,1.6421064188550865,-1.2161243074353856,1.1254604512648179,-10.055609900622493,7.820933541887427,0.0,1.0000211264107242,2.9259905234108974,0.0,0.0006634337873771927,-1.2130399942663483,0.0,-0.10997888723634287,-6.0149467483027965e-05,7.731065874316068,305.6972863730749,313.428352247391
0.1240000000000001,9.81,9.15,1,1,0.01,0.01,1.494270586014574,1.6443729367814173,-1.2362425098111627,1.1410349726558884,-10.0626433565122,7.753426339247223,0.0,1.000022485149785,2.923544577827729,0.0,0.0006950606630950918,-1.2329052066536683,0.0,-0.11738187224065084,-6.617501614448825e-05,7.986548734613942,305.4417477467122,313.4282964813262
0.12600000000000008,9.81,9.15,1,1,0.01,0.01,1.4917779708650625,1.6466704680906818,-1.25637508727116,1.1564735116562415,-10.069986119733143,7.684951510497746,0.0,1.0000239081227476,2.9210589033398824,0.0,0.0007276697041005888,-1.2527688846830585,0.0,-0.12515358975072702,-7.269535245846898e-05,8.246180005420417,305.18205900677236,313.42823901219276
0.12800000000000009,9.81,9.15,1,1,0.01,0.01,1.489245075665488,1.6489987388842517,-1.276522665240977,1.1717741351004165,-10.077644986229005,7.615511100436161,0.0,1.0000253973090678,2.918533503081,0.0,0.0007612760339732374,-1.2726309631600858,0.0,-0.13330622743096218,-7.974254835870406e-05,8.509959276168342,304.91822054364377,313.4281798198121
0.1300000000000001,9.81,9.15,1,1,0.01,0.01,1.4866718697781396,1.651357471401088,-1.2966858826461538,1.1869349136578595,-10.08562665842676,7.545106897613758,0.0,1.0000269547185245,2.915968380316702,0.0,0.0007958948526279926,-1.292491375302963,0.0,-0.14185218583548304,-8.73502343596115e-05,8.777886117540792,304.6502327667409,313.4281188842817
0.1320000000000001,9.81,9.15,1,1,0.01,0.01,1.4840583212741172,1.6537463840248918,-1.3168653917156778,1.201953921311112,-10.09393773573956,7.473740425035863,0.0,1.0000285823913793,2.9133635384477587,0.0,0.0008315414444567352,-1.3123500527486502,0.0,-0.15080407961220357,-9.55536534844927e-05,9.049960080793948,304.3780961051807,313.42805618597464
0.1340000000000001,9.81,9.15,1,1,0.01,0.01,1.4814043969069377,1.6561651912901942,-1.337061857766283,1.2168292348155154,-10.102584704859801,7.401412930978992,0.0,1.0000302823985523,2.9107189810132423,0.0,0.0008682311868662036,-1.3322069255604017,0.0,-0.16017473873763227,-0.0001043897166813319,9.326180697064016,304.101811008475,313.427991705539
0.1360000000000001,9.81,9.15,1,1,0.01,0.01,1.478710062086591,1.6586136038873456,-1.3572759589671204,1.231558933140674,-10.111573929833101,7.328125379930863,0.0,1.00003205684182,2.9080347116936682,0.0,0.0009059795592069701,-1.352061922236778,0.0,-0.16997720978131833,-0.00011389705978713389,9.606547476657967,303.8213779472391,313.4279254238971
0.1380000000000001,9.81,9.15,1,1,0.01,0.01,1.4759752808540874,1.6610913286663709,-1.3775083860843496,1.2461410968939226,-10.12091164190338,7.253878443658838,0.0,1.0000339078540257,2.9053107343141136,0.0,0.0009448021521181529,-1.3719149697221764,0.0,-0.1802247571987025,-0.00012411610210856443,9.891059908327698,303.5367974139166,313.4278573222443
0.1400000000000001,9.81,9.15,1,1,0.01,0.01,1.4732000158565364,1.6635980686396536,-1.397759842205181,1.2605738077260653,-10.130603929118731,7.178672492412147,0.0,1.0000358375993135,2.902547052847314,0.0,0.000984714677280344,-1.391765993418912,0.0,-0.1909308646509753,-0.0001350891066865231,10.179717458527405,303.2480699235211,313.4277873820485
0.1420000000000001,9.81,9.15,1,1,0.01,0.01,1.4703842283227977,1.6661335229834142,-1.4180310424408837,1.2748551477196577,-10.140656725687275,7.102507586263273,0.0,1.0000378482733783,2.8997436714167337,0.0,0.001025732977596342,-1.4116149172008914,0.0,-0.20210923635040587,-0.00014686024231913222,10.472519570653757,302.9551960143946,313.4277155850483
0.1440000000000001,9.81,9.15,1,1,0.01,0.01,1.4675278780397476,1.6686973870379471,-1.438322713608245,1.288983198760114,-10.151075801071727,7.025383466593662,0.0,1.000039942103742,2.896900594299608,0.0,0.0010678730377921865,-1.4314616634289365,0.0,-0.21377379842943833,-0.0001594756474178896,10.769465664268623,302.65817624898386,313.4276419132525
0.1460000000000001,9.81,9.15,1,1,0.01,0.01,1.4646309233292059,1.6712893523065837,-1.4586355938889468,1.3029560418899346,-10.161866748810658,6.947299547728887,0.0,1.0000421213500443,2.8940178259299514,0.0,0.0011111509954626897,-1.4513061529677915,0.0,-0.22593870033168975,-0.00017298349577980114,11.070555134303959,302.35701121463364,313.4275663489376
0.1480000000000001,9.81,9.15,1,1,0.01,0.01,1.4616933210255643,1.6739091064533471,-1.4789704324663029,1.3167717566463584,-10.173034975054321,6.868254908728453,0.0,1.000044388304363,2.8910953709015352,0.0,0.001155583152547924,-1.4711483052048775,0.0,-0.23861831622281435,-0.00018743406435698282,11.375787350248581,302.05170152439905,313.4274888746476
0.1500000000000001,9.81,9.15,1,1,0.01,0.01,1.4587150264541666,1.6765563332992652,-1.4993279891387705,1.3304284203827526,-10.184585686801956,6.788248285335209,0.0,1.0000467452915525,2.888133233970816,0.0,0.0012011859872588342,-1.490988038070844,0.0,-0.2518272464190182,-0.00020287980311357084,11.685161655316461,301.74224781787456,313.427409473191
0.1520000000000001,9.81,9.15,1,1,0.01,0.01,1.455695993410485,1.6792307128173114,-1.519709033909627,1.3439241075740656,-10.196523879827305,6.707278062089499,0.0,1.0000491946696088,2.885131420059832,0.0,0.001247976166450511,-1.510825268061976,0.0,-0.2655803188308233,-0.0002193754070610363,11.998677365596187,301.42865076204396,313.4273281276401
0.1540000000000001,9.81,9.15,1,1,0.01,0.01,1.4526361741401395,1.68193192112594,-1.5401143465521747,1.3572568891066774,-10.208854326278303,6.625342264613033,0.0,1.0000517388300605,2.882089934259047,0.0,0.0012959705584499707,-1.5306599102645184,0.0,-0.2798925904194971,-0.00023697789056831024,12.316333769181266,301.1109110521476,313.4272448213289
