time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,0.78,1,1,0.01,0.01,1.567253946492415,1.5743313999302655,-0.27248045511423785,0.2713666890708764,-10.478907004689763,10.351602172524762,0.0,1.0000010389183929,2.9964576271277696,0.0,0.00014853856627312164,-0.272478753198003,0.0,-0.0003034775519069699,-1.6543719437669733e-07,0.07921870815890343,67.02116845470373,67.10038716286263
0.02800000000000001,9.81,0.78,1,1,0.01,0.01,1.566688027854549,1.5748948232483402,-0.2934381408481296,0.2920498750010145,-10.478781294729767,10.331340159216436,0.0,1.000001369904918,2.9958917126121936,0.0,0.00018273752444235758,-0.2934356775893142,0.0,-0.0004073666926128436,-2.536882411842504e-07,0.09187321464312309,67.00851075812635,67.10038397276948
0.030000000000000013,9.81,0.78,1,1,0.01,0.01,1.5660801940859934,1.5754995714402098,-0.31439559131519046,0.3126910760472968,-10.478672118872494,10.309617690388901,0.0,1.0000017740889393,2.9952838847292833,0.0,0.00022178930950116223,-0.31439211629918046,0.0,-0.0005358861189252741,-3.7804323367508075e-07,0.1054647015222454,66.99491559377854,67.1003802953008
0.032000000000000015,9.81,0.78,1,1,0.01,0.01,1.565430445622664,1.5761455576168235,-0.33535284192063164,0.33328737375230827,-10.478581838699952,10.2864372427318,0.0,1.0000022614953865,2.994634144471403,0.0,0.00026601316720141705,-0.33534804776904703,0.0,-0.0006926506675558755,-5.49441689213618e-07,0.11999311244962588,66.98038298392403,67.10037609637365
0.034000000000000016,9.81,0.78,1,1,0.01,0.01,1.5647387828248447,1.5768326890572608,-0.3563099329395956,0.3538358547490861,-10.478512962094058,10.261801429243445,0.0,1.000002842787496,2.9939424928770633,0.0,0.00031572815564070186,-0.3563034473802671,0.0,-0.0008815225304729285,-7.811360926993832e-07,0.13545839016769673,66.96491295188505,67.10037134205275
0.03600000000000002,9.81,0.78,1,1,0.01,0.01,1.5640052059671572,1.5775608672191819,-0.3772669098069087,0.3743336110290735,-10.478468140359974,10.235712994523311,0.0,1.0000035292664289,2.9932089310372287,0.0,0.0003712531401701062,-0.37725828726628047,0.0,-0.0011066112071862603,-1.088996317595411e-06,0.15186047636827169,66.94850552219116,67.10036599855943
0.03800000000000002,9.81,0.78,1,1,0.01,0.01,1.5632297152279573,1.5783299877498043,-0.3982238234009048,0.3947777402003968,-10.47845016517439,10.208174809803982,0.0,1.0000043328708792,2.9924334601019997,0.0,0.0004329067887839191,-0.39821253612857577,0.0,-0.0013722734569698223,-1.4918327317510663e-06,0.16919931154286305,66.93116072073786,67.10036003228073
0.04000000000000002,9.81,0.78,1,1,0.01,0.01,1.5624123106781682,1.5791399404973858,-0.4191807303209715,0.4151653457359511,-10.478461965359648,10.179189867728754,0.0,1.0000052661766765,2.991616081287657,0.0,0.0005010075680199132,-0.4191661590566613,0.0,-0.0016831132511185094,-2.0117379669740612e-06,0.18747483482298177,66.91287857495522,67.1003534097782
0.04200000000000002,9.81,0.78,1,1,0.01,0.01,1.5615529922695677,1.5799906095231941,-0.44013769315847134,0.43549353721079265,-10.478506603484904,10.14876127688215,0.0,1.00000634239638,2.990756795884063,0.0,0.0005758737393985452,-0.4401191173522618,0.0,-0.002043981725333399,-2.6744473326022992e-06,0.20668698381038686,66.89365911398625,67.10034609779663
0.044000000000000025,9.81,0.78,1,1,0.01,0.01,1.5606517598225373,1.580881873113938,-0.4610947807606933,0.455759430528351,-10.478587272295325,10.116892256080185,0.0,1.0000075753788624,2.9898556052624077,0.0,0.0006578233564315862,-0.46107136835795687,0.0,-0.0024599771323288253,-3.50971785495292e-06,0.22683569439725015,66.8735023688755,67.10033806327276
0.04600000000000003,9.81,0.78,1,1,0.01,0.01,1.5597086130132947,1.5818136037946418,-0.48205206848749144,0.4759601481349876,-10.478707290970487,10.083586128428133,0.0,1.000008979608897,2.9889125108832957,0.0,0.0007471742622277948,-0.4820228652904796,0.0,-0.0029364447947513275,-4.55172592646365e-06,0.24792090057619873,66.8524083727674,67.1003292733436
0.04800000000000003,9.81,0.78,1,1,0.01,0.01,1.5587235513606161,1.5827856683419346,-0.5030096384602706,0.49609281922244436,-10.47887010121309,10.048846315153448,0.0,1.0000105702067277,2.9879275143051593,0.0,0.0008442440877272327,-0.5029735570788829,0.0,-0.00347897705849643,-5.839483550650466e-06,0.2699425342401969,66.83037716111473,67.10031969535493
0.05000000000000003,9.81,0.78,1,1,0.01,0.01,1.5576965742120725,1.5837979277977345,-0.5239675798029807,0.516154579917739,-10.479079263168993,10.01267632922184,0.0,1.0000123629276503,2.9869006171929944,0.0,0.0009493502505886096,-0.5239233882077884,0.0,-0.004093413246503361,-7.417273171606297e-06,0.29290052497222335,66.80740877189717,67.1003092968694
0.05200000000000003,9.81,0.78,1,1,0.01,0.01,1.5566276807297896,1.584850237483297,-0.5449259888747836,0.5361425734600834,-10.479338451179679,9.9750797687448,0.0,1.00001437416158,2.985831821327399,0.0,0.0010628099547641112,-0.5448722985659248,0.0,-0.004785839613103025,-9.33510107982651e-06,0.3167947998247063,66.78350324585003,67.10029804567473
0.054000000000000034,9.81,0.78,1,1,0.01,0.01,1.5555168698757522,1.5859424470136052,-0.5658849694940578,0.5560539503644152,-10.479651449368246,9.936060310187257,0.0,1.0000166209326284,2.984721128613912,0.0,0.001184940190787246,-0.5658202233001602,0.0,-0.005562589298984903,-1.1649169389468159e-05,0.34162528308866036,66.75866062670288,67.10028590979154
0.056000000000000036,9.81,0.78,1,1,0.01,0.01,1.5543641403966693,1.5870744003120747,-0.5868446331534096,0.5758858685711521,-10.48002214705993,9.895621701383979,0.0,1.0000191208986744,2.9835685410926405,0.0,0.001316057736801499,-0.5867670926752339,0.0,-0.006430242286839922,-1.442236658589806e-05,0.36739189605248207,66.73288096142863,67.10027285748112
0.05800000000000004,9.81,0.78,1,1,0.01,0.01,1.553169490808418,1.588245935625541,-0.607805099225361,0.5956354935817953,-10.48045453403806,9.853767754373811,0.0,1.0000218923509425,2.9823740609481577,0.0,0.001456479160362359,-0.6077128319393906,0.0,-0.007395625357727821,-1.7724776646566308e-05,0.394094556750353,66.70616430050276,67.10025885725311
0.06000000000000004,9.81,0.78,1,1,0.01,0.01,1.5519329193800864,1.589456885539506,-0.628766495158385,0.6152999985800269,-10.480952695636477,9.81050233806085,0.0,1.0000249542135848,2.981137690519665,0.0,0.0016065208210355722,-0.6286573611961149,0.0,-0.008465812048203273,-2.1634206742660836e-05,0.42173317970019014,66.67851069817267,67.10024387787286
0.06200000000000004,9.81,0.78,1,1,0.01,0.01,1.5506544241176337,1.5907070769936107,-0.6497289566629642,0.6348765645379645,-10.481520807669323,9.765829370712247,0.0,1.000028326043267,2.9798594323114056,0.0,0.00176649887382508,-0.6496005952821651,0.0,-0.009648122608222499,-2.6236733534008306e-05,0.45030767563108826,66.64992021273774,67.10022788836883
0.06400000000000004,9.81,0.78,1,1,0.01,0.01,1.5493340027471891,1.5919963312973064,-0.6706926278873452,0.6543623803072555,-10.482163131198872,9.719752812301813,0.0,1.0000320280287627,2.9785392890033138,0.0,0.0019367292734535357,-0.6705424436521041,0.0,-0.010950123959839318,-3.162726807487335e-05,0.47981795120019405,66.62039290683938,67.10021085803957
0.06600000000000004,9.81,0.78,1,1,0.01,0.01,1.5479716526980087,1.5933244641456914,-0.6916576615826693,0.6737546426947133,-10.482884007142296,9.672276656709522,0.0,1.00003608099056,2.9771772634618903,0.0,0.0021175277795244356,-0.6914828102695211,0.0,-0.012379629656679691,-3.791013935404441e-05,0.5102639086989452,66.5899288477619,67.10019275646084
0.06800000000000005,9.81,0.78,1,1,0.01,0.01,1.5465673710851142,1.5946912856354838,-0.7126242192571548,0.6930505565222164,-10.483687850717978,9.623404923786705,0.0,1.0000405063804767,2.9757733587512862,0.0,0.0023092099625931783,-0.7124215935051355,0.0,-0.013944699844169657,-4.5199696498665985e-05,0.541645445748609,66.55852810774363,67.10017355349224
0.07000000000000005,9.81,0.78,1,1,0.01,0.01,1.5451211546916335,1.5960966002810986,-0.7335924713190128,0.7122473346706113,-10.484579145731978,9.573141651297014,0.0,1.0000453262812872,2.9743275781445853,0.0,0.002512091211171354,-0.7333586860419806,0.0,-0.015653641220471,-5.3620929677682695e-05,0.5739624549850452,66.52619076429883,67.10015321928388
0.07200000000000005,9.81,0.78,1,1,0.01,0.01,1.543632999950868,1.597540207030796,-0.7545625972077761,0.7313421981073828,-10.485562438705125,9.521490886743354,0.0,1.000050563406368,2.9728399251352675,0.0,0.0027264867396900993,-0.754293974787853,0.0,-0.017515006998055162,-6.33101097476057e-05,0.607214823732621,66.4929169005501,67.10013172428272
0.07400000000000005,9.81,0.78,1,1,0.01,0.01,1.542102902928108,1.5990218992828684,-0.7755347855137229,0.7503323758978714,-10.486642332841125,9.468456679091142,0.0,1.0000562410993585,2.9713104034488436,0.0,0.0029527115974487903,-0.7752273407952185,0.0,-0.01953759686582965,-7.441544669056409e-05,0.6414024336672017,66.45870660557173,67.10010903923893
0.07600000000000005,9.81,0.78,1,1,0.01,0.01,1.5405308593022218,1.6005414649018337,-0.7965092340850791,0.7692151051998435,-10.487823481835985,9.414043070398257,0.0,1.000062383333838,2.9697390170546356,0.0,0.0031910806785690558,-0.796158659188766,0.0,-0.02173045695169889,-8.709776690201373e-05,0.676525160468127,66.42355997474372,67.10008513521186
0.07800000000000006,9.81,0.78,1,1,0.01,0.01,1.538916864347044,1.6020986862346005,-0.81748615012268,0.7879876312412359,-10.489110583528868,9.358254087362255,0.0,1.00006901471303,2.9681257701777,0.0,0.0034419087329788864,-0.8170877991007982,0.0,-0.02410287978542254,-0.00010153120939351089,0.7125828734590968,66.3874771101167,67.1000599835758
0.08000000000000006,9.81,0.78,1,1,0.01,0.01,1.5372609129125852,1.6036933401265725,-0.8384657502617752,0.8066472072809217,-10.490508373394508,9.301093732795524,0.0,1.000076160469522,2.966470667310871,0.0,0.0037055103784505786,-0.8380146236146431,0.0,-0.026664404261602794,-0.00011790394098421615,0.7495754352378661,66.35045812078799,67.10003355602586
0.08200000000000006,9.81,0.78,1,1,0.01,0.01,1.5355629994060929,1.6053251979376562,-0.8594482606406602,0.8251910945523622,-10.492021617876981,9.24256597703893,0.0,1.0000838464650157,2.96477371322691,0.0,0.003982200113708225,-0.8589389897162815,0.0,-0.02942481560260289,-0.0001364188905631509,0.7875027012946633,66.31250312328861,67.10000582458328
0.08400000000000006,9.81,0.78,1,1,0.01,0.01,1.533823117772988,1.6069940255581396,-0.8804339169558166,0.8436165621900352,-10.493655107564633,9.18267474932481,0.0,1.0000920991901041,2.9630349129907367,0.0,0.004272292332625743,-0.879860748254374,0.0,-0.03239414532116864,-0.0001572945025132332,0.8263645196192294,66.27361224198148,67.09997676160071
0.08600000000000006,9.81,0.78,1,1,0.01,0.01,1.5320412614777044,1.6086995834244069,-0.901422964503243,0.8619208871385462,-10.49541365020587,9.121423929100162,0.0,1.0001009457640742,2.961254271971742,0.0,0.004576101339536374,-0.9007797439088795,0.0,-0.03558267118249295,-0.0001807655093973336,0.8661607302963721,66.23378560947107,67.09994633976744
0.08800000000000006,9.81,0.78,1,1,0.01,0.01,1.5302174234844608,1.6104416265344523,-0.9224156582056576,0.8801013540443557,-10.49730206356512,9.058817337320724,0.0,1.000110413934746,2.959431795856146,0.0,0.004893941365661483,-0.921695815168454,0.0,-0.03900091716542582,-0.00020708372401553144,0.9068911650899389,66.19302336702421,67.09991453211416
0.09000000000000007,9.81,0.78,1,1,0.01,0.01,1.5283515962379919,1.6122199044631622,-0.9434122626252529,0.8981552551300749,-10.499325168118377,8.994858727726985,0.0,1.0001205320783446,2.957567490659397,0.0,0.005226126586681486,-0.9426087943168227,0.0,-0.0426596534224986,-0.00023651885095292587,0.9485556470150878,66.15132566500256,67.09988131201764
0.09200000000000007,9.81,0.78,1,1,0.01,0.01,1.526443771644269,1.6140341613773257,-0.96441305196168,0.9160798900513037,-10.501487779587505,8.929551778113053,0.0,1.0001313291994038,2.9556613627385877,0.0,0.005572971141455288,-0.9635185074283149,0.0,-0.046569896238391646,-0.00026935931774661097,0.9911539898987424,66.10869266330657,67.09984665320532
0.09400000000000007,9.81,0.78,1,1,0.01,0.01,1.5244939410512393,1.6158841360503444,-0.9854183100349395,0.9338725657360099,-10.503794701312083,8.862900081599069,0.0,1.0001428349307164,2.9537134188048695,0.0,0.005934789151900256,-0.9844247743727602,0.0,-0.05074290798643521,-0.0003059131258106028,1.0346859979281209,66.0651245318314,67.09981052975952
0.09600000000000007,9.81,0.78,1,1,0.01,0.01,1.5225020952296155,1.6177695618766008,-1.0064283302528527,0.9515305962064637,-10.506250716457876,8.794907137918544,0.0,1.0001550795333174,2.9517236659358517,0.0,0.006311894744042097,-1.0053274088299398,0.0,-0.055190197082692405,-0.0003465087212675617,1.079151465187198,66.0206214509344,67.0997729161216
0.09800000000000007,9.81,0.78,1,1,0.01,0.01,1.5204682243537464,1.6196901668854549,-1.027443415562785,0.9690513023837731,-10.508860580060185,8.725576344731005,0.0,1.0001680938965187,2.9496921115879546,0.0,0.006704602070231436,-1.0262262183137931,0.0,-0.05992351793712759,-0.0003914958858456757,1.1245501751809952,65.97518361191479,67.09973378709579
0.10000000000000007,9.81,0.78,1,1,0.01,0.01,1.518392317982598,1.621645673754832,-1.04846387838729,0.9864320118750773,-10.51162901090089,8.65491098897148,0.0,1.00018190953798,2.9476187636087117,0.0,0.007113225332546352,-1.04712100420658,0.0,-0.06495487090132417,-0.0004412466480105333,1.1708819003475388,65.92881121750537,67.09969311785291
0.10200000000000008,9.81,0.78,1,1,0.01,0.01,1.5162743650408823,1.6236357998243673,-1.0694900405433394,1.0036700587434864,-10.514560683217054,8.582914238247232,0.0,1.0001965586038355,2.945503630248991,0.0,0.007538078807360515,-1.0680115618032076,0.0,-0.07029650221216098,-0.0004961562145098782,1.2181464015573784,65.88150448237653,67.0996508839339
0.10400000000000008,9.81,0.78,1,1,0.01,0.01,1.514114353800363,1.6256602571080738,-1.090522233144801,1.0207627832608692,-10.51766021823941,8.509589132292986,0.0,1.0002120738688678,2.943346720175116,0.0,0.007979476871087882,-1.0888976803659274,0.0,-0.07596090393081883,-0.0005566439225209904,1.266343427600503,65.83326363365263,67.09960706125314
0.10600000000000008,9.81,0.78,1,1,0.01,0.01,1.5119122718613727,1.6277187523064978,-1.1115607964878202,1.0377075316436217,-10.520932175558409,8.434938574495414,0.0,1.0002284887367336,2.9411480424808647,0.0,0.00843773402709181,-1.1097791431896127,0.0,-0.08196081387642955,-0.0006231542125991552,1.315472714660517,65.78408891144086,67.09956162610138
0.10800000000000008,9.81,0.78,1,1,0.01,0.01,1.5096681061345782,1.6298109868183304,-1.1326060799187612,1.0545016557715599,-10.524381044315543,8.358965323497701,0.0,1.0002458372402465,2.9389076066993347,0.0,0.008913164933745076,-1.130655727677842,0.0,-0.08830921555363659,-0.0006961576226353154,1.365533985775936,65.7339805693729,67.09951455514884
0.11000000000000008,9.81,0.78,1,1,0.01,0.01,1.507381842823027,1.6319366567514388,-1.1536584416843516,1.0711425128901124,-10.528011234217379,8.281671984895144,0.0,1.0002641540417154,2.9366254228146387,0.0,0.009406084433633444,-1.1515272054300012,0.0,-0.09501933807328267,-0.0007761518030409986,1.4165269502884312,65.68293887515937,67.0994658254478
0.11200000000000009,9.81,0.78,1,1,0.01,0.01,1.5050534674045108,1.6340954529332865,-1.1747182487636783,1.0876274652960047,-10.531827066369493,8.203061003032406,0.0,1.0002834744333435,2.934301501273415,0.0,0.009916807583877252,-1.1723933423396389,0.0,-0.102104656065382,-0.000863662553386477,1.4684513032778874,65.63096411115725,67.09941541443514
0.11400000000000009,9.81,0.78,1,1,0.01,0.01,1.5026829646142852,1.636287060920707,-1.1957858766816662,1.1039538800066473,-10.535832763927441,8.123134652913356,0.0,1.0003038343376873,2.9319358529961344,0.0,0.010445649687551135,-1.1932538987042998,0.0,-0.1095788895834875,-0.0009592448807272705,1.521306724984092,65.57805657495058,67.09936329993467
0.11600000000000009,9.81,0.78,1,1,0.01,0.01,1.5002703184281792,1.638511161009002,-1.216861709303675,1.1201191284134657,-10.540032442561525,8.041895032234153,0.0,1.000325270308182,2.92952848938817,0.0,0.010992926326174095,-1.2141086293470837,0.0,-0.11745600399950375,-0.0010634840798617177,1.5750928802149096,65.52421657994431,67.09930946015922
0.11800000000000009,9.81,0.78,1,1,0.01,0.01,1.4978155120461365,1.6407674282403293,-1.237946138610836,1.1361205859194292,-10.544430100731958,7.959344053550152,0.0,1.000347819529732,2.927079422350616,0.0,0.011558953393234359,-1.2349572837501692,0.0,-0.12575020988794197,-0.0011769968357692683,1.6298094177407643,65.46944445597177,67.09925387371253
0.12000000000000009,9.81,0.78,1,1,0.01,0.01,1.4953185278762247,1.6430555324113507,-1.259039564455745,1.151955631561055,-10.54902960977094,7.875483436587423,0.0,1.0003715198193677,2.924588664290825,0.0,0.01214404712871344,-1.2557996062005543,0.0,-0.13447596289855412,-0.0013004323484859847,1.6854559696752687,65.41374054991584,67.09919651959112
0.1220000000000001,9.81,0.78,1,1,0.01,0.01,1.492779347519153,1.6453751380801076,-1.2801423942981272,1.1676216476151902,-10.553834703767874,7.790314700709463,0.0,1.0003964096269746,2.9220562281326425,0.0,0.012748524154563283,-1.2766353359482767,0.0,-0.14364796361622975,-0.001434473480678846,1.742032150841804,65.3571052263438,67.09913737718561
0.1240000000000001,9.81,0.78,1,1,0.01,0.01,1.4901979517533401,1.647725904572097,-1.3012550429200676,1.1831160191908896,-10.5588489692536,7.7038391575494884,0.0,1.0004225280360945,2.9194821273263147,0.0,0.013372701511087152,-1.2974642073773777,0.0,-0.1532811574069788,-0.0015798379281851723,1.7995375581259143,65.29953886815646,67.09907642628238
0.12600000000000008,9.81,0.78,1,1,0.01,0.01,1.4875743205205707,1.6501074859855152,-1.3223779321204092,1.1984361338067342,-10.564075834679734,7.616057903819055,0.0,1.000449914764797,2.9168663758580333,0.0,0.014016896694161715,-1.3182859501898851,0.0,-0.16339073424876197,-0.0017372794137859417,1.8579717698132954,65.24104187725118,67.09901364706447
0.12800000000000009,9.81,0.78,1,1,0.01,0.01,1.4849084329122857,1.652519531195642,-1.343511490387899,1.2135793809539506,-10.569518559688523,7.5269718143033355,0.0,1.0004786101666296,2.9142089882591096,0.0,0.014681427693249566,-1.3391002896030995,0.0,-0.17399212854588517,-0.0019075889044861006,1.9173343449132263,65.18161467519953,67.09894902011276
0.1300000000000001,9.81,0.78,1,1,0.01,0.01,1.4822002671565473,1.6549616838583379,-1.3646561525526621,1.2285431516457168,-10.575180224168893,7.43658153505355,0.0,1.0005086552316445,2.9115099796147326,0.0,0.015366613030109874,-1.359906946560472,0.0,-0.18510101892559036,-0.002091595852571158,1.9776248224672448,65.12125770393939,67.09888252640664
0.1320000000000001,9.81,0.78,1,1,0.01,0.01,1.479449800605723,1.657433582412626,-1.3858123594155687,1.243324837953059,-10.581063717093816,7.344887476786939,0.0,1.0005400915874991,2.9087693655722955,0.0,0.016072771798152488,-1.3807056379563845,0.0,-0.1967333280154564,-0.0022901694607141143,2.0388427208428967,65.05997142648192,67.09881414732482
0.1340000000000001,9.81,0.78,1,1,0.01,0.01,1.4766570097249339,1.6599348600823334,-1.406980557355054,1.257921832527764,-10.587171725134194,7.251889808504645,0.0,1.0005729615006445,2.905987162349259,0.0,0.016800223702321884,-1.4014960768751317,0.0,-0.20890522220011856,-0.0025042199713970013,2.1009875370123705,64.99775632763331,67.09874386464568
0.1360000000000001,9.81,0.78,1,1,0.01,0.01,1.473821870081311,1.6624651448767636,-1.428161197910939,1.272331528112754,-10.593506721044305,7.157588451337887,0.0,1.0006073078775821,2.9031633867405144,0.0,0.0175492890994344,-1.4222779728444304,0.0,-0.22163311135580344,-0.00273469998091264,2.1640587458158196,64.9346129147317,67.09867166054752
0.1380000000000001,9.81,0.78,1,1,0.01,0.01,1.470944356334109,1.6650240595903805,-1.449354737344787,1.2865513170403917,-10.60007095181345,7.0619830726327475,0.0,1.000643174266213,2.9002980561252385,0.0,0.01832028903885377,-1.4430510321037937,0.0,-0.23493364856109086,-0.0029826057782009895,2.2280557992092076,64.87054171839962,67.09859751760882
0.1400000000000001,9.81,0.78,1,1,0.01,0.01,1.4680244422257218,1.6676112218014754,-1.470561636176328,1.3005785907192,-10.606866426578621,6.9650730802837835,0.0,1.0006806048572636,2.8973911884731836,0.0,0.019113545303386215,-1.463814957888102,0.0,-0.24882372978227044,-0.003248978708765531,2.2929781254964885,64.80554329331163,67.09852141880812
0.1420000000000001,9.81,0.78,1,1,0.01,0.01,1.4650621005736504,1.6702262438697966,-1.4917823586954628,1.3144107391095086,-10.613894904292744,6.866857617326978,0.0,1.0007196444857882,2.8944428023503943,0.0,0.01992938045027813,-1.4845694507267226,0.0,-0.2633204935316074,-0.00353490656390478,2.358825128545915,64.7396182189779,67.09844334752381
0.1440000000000001,9.81,0.78,1,1,0.01,0.01,1.4620573032634712,1.6728687329331198,-1.5130173724493554,1.3280451501885526,-10.621157881142754,6.7673355568019185,0.0,1.000760338632767,2.891452916924302,0.0,0.020768117852163717,-1.5053142087585594,0.0,-0.27844132049678394,-0.0038415249954747476,2.4255961869903397,64.67276710054344,67.09836328753377
0.1460000000000001,9.81,0.78,1,1,0.01,0.01,1.4590100212428554,1.6755382909027392,-1.5342671477041072,1.3414792094055747,-10.628656577712134,6.666505496893986,0.0,1.0008027334267704,2.8884215519681815,0.0,0.021630081737832138,-1.526048928063379,0.0,-0.2942038331397235,-0.004170018956385293,2.493290653411278,64.60499056960367,67.09828122301495
0.1480000000000001,9.81,0.78,1,1,0.01,0.01,1.4559202245166911,1.678234514457858,-1.5555321568804947,1.3547102991274995,-10.636391925881885,6.5643657563663265,0.0,1.0008468756457147,2.885348727864921,0.0,0.022515597232631343,-1.5467733030098296,0.0,-0.31062589526297213,-0.004521624167004493,2.5619078535066,64.53628928503592,67.09819713854252
0.1500000000000001,9.81,0.78,1,1,0.01,0.01,1.4527878821433604,1.6809569950388625,-1.5768128739632437,1.3677357980757696,-10.64436455546429,6.460914370292254,0.0,1.0008928127186965,2.8822344656100833,0.0,0.0234249903983514,-1.5674870266205279,0.0,-0.3277256115417571,-0.004897628607626119,2.6314470852416556,64.46666393384757,67.09811101908923
0.1520000000000001,9.81,0.78,1,1,0.01,0.01,1.449612962232224,1.6837053188394608,-1.5981097738832983,1.3805530807549573,-10.652574780563555,6.356149086098136,0.0,1.000940592727902,2.879078786814221,0.0,0.024358588272385087,-1.5881897909546383,0.0,-0.34552132701980615,-0.005299374037119706,2.7019076179836663,64.39611523204067,67.09802285002434
0.1540000000000001,9.81,0.78,1,1,0.01,0.01,1.4463954319423702,1.6864790667976715,-1.6194233318725346,1.393159516873779,-10.661022585657447,6.250067359927195,0.0,1.000990264410598,2.8758817137044,0.0,0.025316718905968982,-1.608881287508364,0.0,-0.36403162656697635,-0.005728257537851996,2.7732886916192374,64.32464392549329,67.09793261711253
