time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,9.81,3.77,1,1,0.01,0.01,1.5526357224734142,1.588786723759449,-0.6053840669493089,0.5940514821693376,-10.093928380927345,9.527997080615187,0.0,1.0000053202540728,2.98184037918174,0.0,0.0003390484000239326,-0.6052861654680172,0.0,-0.006859456823938923,-3.842294758862493e-06,0.9386836893539903,154.15727135332384,155.09595504267782
0.06200000000000004,9.81,3.77,1,1,0.01,0.01,1.551404765931292,1.5899938579313075,-0.6255727582712877,0.6130701988841855,-10.09477768171223,9.490524666689002,0.0,1.0000060318600665,2.9806096353256306,0.0,0.00037248716358893397,-0.6254575667375926,0.0,-0.007819820424069987,-4.657042914565437e-06,1.002296639369908,154.09364353849426,155.09594017786418
0.06400000000000004,9.81,3.77,1,1,0.01,0.01,1.5501334302480114,1.591238953812699,-0.6457632385158492,0.6320128025648122,-10.095718208025652,9.451884840697952,0.0,1.0000068124530812,2.9793385492136646,0.0,0.000408046093236066,-0.6456284127922274,0.0,-0.008877672206864343,-5.610811713466477e-06,1.06799425006874,154.02793009224462,155.09592434231337
0.06600000000000004,9.81,3.77,1,1,0.01,0.01,1.548821711659634,1.5925218568459192,-0.6659556956078033,0.6508769631739879,-10.09675545301859,9.41208239768259,0.0,1.0000076663378636,2.978027121994705,0.0,0.00044578958746361924,-0.6657986647541508,0.0,-0.010039400008853483,-6.7219419702225346e-06,1.135776431018655,153.96013107622318,155.09590750724183
0.06800000000000005,9.81,3.77,1,1,0.01,0.01,1.5474696060153073,1.5938424078228113,-0.686150328573379,0.6696603603107696,-10.097895024074443,9.371122177408173,0.0,1.0000085979479048,2.9766753548977016,0.0,0.00048578199223946097,-0.6859682814069354,0.0,-0.011311595300592607,-8.010529713207879e-06,1.2056430874940816,153.89024655659915,155.09588964409323
0.07000000000000005,9.81,3.77,1,1,0.01,0.01,1.5460771087548388,1.595200442904121,-0.7063473477633521,0.6883606832910187,-10.099142637449821,9.329009055409099,0.0,1.0000096118453383,2.975283249236421,0.0,0.0005280876033692278,-0.7061372191449469,0.0,-0.012701053369500859,-9.498534636491922e-06,1.2775941201865715,153.81827660435664,155.0958707245432
0.07200000000000005,9.81,3.77,1,1,0.01,0.01,1.5446442148858321,1.5965957936389967,-0.7265469750653205,0.7069756312098682,-10.100504112780737,9.285747933895152,0.0,1.00001071272084,2.973850806414271,0.0,0.0005727706692087381,-0.7263054319247924,0.0,-0.014214773519684133,-1.120989184941577e-05,1.3516294249056253,153.74422129559883,155.09585072050447
0.07400000000000005,9.81,3.77,1,1,0.01,0.01,1.5431709189604101,1.598028286984594,-0.7467494441048581,0.7255029129858711,-10.101985367455443,9.241343732529739,0.0,1.00001190539354,2.972378027929225,0.0,0.0006198953937358986,-0.7464728712188217,0.0,-0.015859959289474014,-1.3170626940978003e-05,1.4277488922694146,153.668080711862,155.0958296041314
0.07600000000000005,9.81,3.77,1,1,0.01,0.01,1.5416572150515475,1.5994977453257522,-0.7669550004352814,0.7439402473865877,-10.10359241085492,9.195801379090259,0.0,1.0000131948109334,2.970864915378835,0.0,0.000669525939999486,-0.7666394859707132,0.0,-0.01764401868739911,-1.540897437873513e-05,1.505952407385287,153.58985494043944,155.09580734782472
0.07800000000000006,9.81,3.77,1,1,0.01,0.01,1.5401030967290352,1.6010039864947019,-0.7871639017157662,0.762285363035383,-10.105331338462097,9.149125800020936,0.0,1.0000145860488059,2.969311470465331,0.0,0.0007217264339514536,-0.7868052225531986,0.0,-0.019574564447284747,-1.7955499264287763e-05,1.5862398495199823,153.5095440747158,155.09578392423577
0.08000000000000006,9.81,3.77,1,1,0.01,0.01,1.5385085570351003,1.6025468237907678,-0.807376417877552,0.7805359983992309,-10.107208325840501,9.10132191088836,0.0,1.000016084311159,2.967717695000804,0.0,0.0007765609686797396,-0.8069700247279596,0.0,-0.02165941430315451,-2.0843222470331128e-05,1.668611091759425,153.42714821451142,155.09575930627085
0.08200000000000006,9.81,3.77,1,1,0.01,0.01,1.5368735884597058,1.6041260660000276,-0.8275928312779733,0.7986899017573413,-10.109229622482859,9.05239460674969,0.0,1.000017694930155,2.9660835909124654,0.0,0.0008340936090530937,-0.8271338336077485,0.0,-0.023906591284585464,-2.4107749187023855e-05,1.753066000658023,153.3426674664371,155.0957334670951
0.08400000000000006,9.81,3.77,1,1,0.01,0.01,1.5351981829155552,1.6057415174148888,-0.8478134368420589,0.8167448311504442,-10.111401545530102,9.002348752444021,0.0,1.0000194233660593,2.9644091602479845,0.0,0.000894388396796968,-0.8472965876207623,0.0,-0.026324324033133006,-2.778740090866004e-05,1.8396044358773362,153.25610194425929,155.09570638013662
0.08600000000000006,9.81,3.77,1,1,0.01,0.01,1.5334823317128257,1.6073929778535452,-0.8680385421914388,0.8346985543105877,-10.113730473360812,8.951189172816669,0.0,1.0000212752072042,2.9626944051808826,0.0,0.0009575093560013209,-0.8674582224773241,0.0,-0.028921047140413703,-3.192335089431383e-05,1.9282262498140084,153.1674517692757,155.0956780190897
0.08800000000000006,9.81,3.77,1,1,0.01,0.01,1.5317260255336569,1.6090802426792727,-0.8882684677603019,0.8525488485713275,-10.11622283905113,8.8989206428867,0.0,1.0000232561699571,2.9609393280160132,0.0,0.0010235204990903402,-0.8876186711389052,0.0,-0.0317054015084017,-3.655976314029179e-05,2.0189312872168386,153.0767170707021,155.09564835791895
0.09000000000000007,9.81,3.77,1,1,0.01,0.01,1.5299292544064207,1.6108031028195264,-0.9085035468981421,0.8702935007582009,-10.118885123704722,8.845547877967466,0.0,1.0000253720987045,2.9591439311950767,0.0,0.0010924858332522838,-0.9077778637895335,0.0,-0.034686234732446274,-4.174393490481343e-05,2.1117193847928593,152.98389798606925,155.0956173708621
0.09200000000000007,9.81,3.77,1,1,0.01,0.01,1.528092007679799,1.6125613447847984,-0.9287441259590351,0.8879303070594048,-10.12172384965226,8.791075523750138,0.0,1.0000276289658474,2.9573082173022085,0.0,0.0011644693673524727,-0.9279357278096254,0.0,-0.037872601507485705,-4.7526442829736597e-05,2.2065903708023002,152.88899466163122,155.09558503243352
0.09400000000000007,9.81,3.77,1,1,0.01,0.01,1.5262142739966973,1.6143547506871967,-0.9489905643771825,0.9054570728766108,-10.124745573519549,8.735508146359951,0.0,1.0000300328718121,2.955432189069608,0.0,0.0012395351193402251,-0.9480921877522918,0.0,-0.04127376405787994,-5.3961292707615016e-05,2.3035440646422853,152.79200725278463,155.09555131742692
0.09600000000000007,9.81,3.77,1,1,0.01,0.01,1.5242960412680195,1.616183098258707,-0.9692432347284601,0.9228716126558746,-10.127956879163193,8.678850222394871,0.0,1.0000325900450784,2.9535158493832165,0.0,0.0013177471241600097,-0.9682471653221494,0.0,-0.04489919259123789,-6.110607294628625e-05,2.4025802764191218,152.69293592449918,155.0955162009183
0.09800000000000007,9.81,3.77,1,1,0.01,0.01,1.522337296646336,1.6180461608690964,-0.9895025227777035,0.9401717496986117,-10.131364370472394,8.621106128956198,0.0,1.0000353068422183,2.951559201288432,0.0,0.001399169442185112,-0.9884005793566909,0.0,-0.04875856577656338,-6.902211178765478e-05,2.5036988065090364,152.59178085175967,155.09547965826872
0.10000000000000007,9.81,3.77,1,1,0.01,0.01,1.5203380264994697,1.6199437075434167,-1.0097688275114625,0.9573553159526359,-10.13497466403515,8.562280133680558,0.0,1.0000381897479587,2.9495622479958596,0.0,0.0014838661681811742,-1.0085523458102512,0.0,-0.05286177124698163,-7.777463834116753e-05,2.6068994451071887,152.48854222001907,155.09544166512626
0.10200000000000008,9.81,3.77,1,1,0.01,0.01,1.5182982163840326,1.621875502979073,-1.0300425611559505,0.9744201517832695,-10.138794381666843,8.502376384782565,0.0,1.000041245375257,2.947524992887093,0.0,0.0015719014408193555,-1.0287023777406177,0.0,-0.05721890612725561,-8.743294749749194e-05,2.712181971764822,152.3832202256641,155.09540219742894
0.10400000000000008,9.81,3.77,1,1,0.01,0.01,1.516217851018941,1.6238413075624132,-1.0503241491799118,0.9913641057245574,-10.142830142798921,8.441398901117315,0.0,1.0000444804654023,2.9454474395205175,0.0,0.0016633394527403363,-1.0488505852983276,0.0,-0.061840277586228606,-9.807056879157942e-05,2.8195461549143457,152.27581507649194,155.0953612314063
0.10600000000000008,9.81,3.77,1,1,0.01,0.01,1.5140969142589402,1.6258408773847994,-1.0706140302821234,1.0081850342106344,-10.147088556724942,8.379351562271738,0.0,1.0000479018881299,2.9433295916371347,0.0,0.0017582444611966112,-1.0689968757187056,0.0,-0.0667364034142716,-0.00010976543929039702,2.928991751382206,152.16632699219932,155.09531874358152
0.10800000000000008,9.81,3.77,1,1,0.01,0.01,1.5119353890681702,1.6278739642581237,-1.0909126563632447,1.0248808012873105,-10.151576214700984,8.316238098693598,0.0,1.0000515166417636,2.9411714531663966,0.0,0.0018566807992710273,-1.089141153316681,0.0,-0.07191801262573011,-0.0001226000805839528,3.040518505889357,152.05475620488383,155.0952747107732
0.11000000000000008,9.81,3.77,1,1,0.01,0.01,1.509733257493803,1.6299403157297259,-1.1112204924817193,1.0414492783039593,-10.156299681897154,8.25206208186698,0.0,1.0000553318533811,2.938973028232049,0.0,0.0019587128876902143,-1.1092833194844463,0.0,-0.0773960460863001,-0.00013666177996434514,3.15412615053912,151.9411029595576,155.09522911009674
0.11200000000000009,9.81,3.77,1,1,0.01,0.01,1.507490500639785,1.632039675096677,-1.131538016793427,1.0578883435858115,-10.161265489196383,8.186826914542772,0.0,1.0000593547789967,2.9367343211579824,0.0,0.0020644052472453198,-1.1294232726919975,0.0,-0.08318165716517582,-0.00015204277588246564,3.2698144042922705,151.82536751467387,155.09518191896615
0.11400000000000009,9.81,3.77,1,1,0.01,0.01,1.505207098640716,1.6341717814193868,-1.1518657204747793,1.074195882086771,-10.166480124836482,8.120535821032437,0.0,1.0000635928037782,2.934455336474063,0.0,0.0021738225118198354,-1.149560908490618,0.0,-0.08928621241173022,-0.0001688404477763527,3.387582972429125,151.70755014266555,155.09513311509468
0.11600000000000009,9.81,3.77,1,1,0.01,0.01,1.5028830306358993,1.6363363695344972,-1.1722041076289365,1.0903697850228884,-10.171950025891062,8.053191837573591,0.0,1.0000680534422857,2.932136078921976,0.0,0.002287029442053369,-1.1696961195193636,0.0,-0.09572129225640569,-0.00018715751037265107,3.507431545998435,151.587651130498,155.09508267649642
0.11800000000000009,9.81,3.77,1,1,0.01,0.01,1.5005182747435961,1.6385331700670251,-1.1925536951748223,1.1064079494866452,-10.177681569584356,7.984797802775167,0.0,1.000072744338738,2.929776553461031,0.0,0.0024040909396315785,-1.1898287955145983,0.0,-0.10249869173538949,-0.00020710221256543517,3.6293598012528725,151.46567078023403,155.0950305814869
0.12000000000000009,9.81,3.77,1,1,0.01,0.01,1.4981128080355195,1.6407619094417125,-1.2129150127185993,1.1223082780422138,-10.183681064434966,7.91535634815046,0.0,1.0000776732673118,2.9273767652739635,0.0,0.0025250720622217934,-1.2099588233226515,0.0,-0.1096304212385636,-0.000228788540984328,3.7533673990708802,151.34160940961308,155.09497680868395
0.1220000000000001,9.81,3.77,1,1,0.01,0.01,1.4956666065116038,1.6430223098935504,-1.2332886024072527,1.1380686783018776,-10.189954741222692,7.844869888745549,0.0,1.0000828481324666,2.9249367197726928,0.0,0.002650038039059277,-1.2300860869156587,0.0,-0.1171287072801112,-0.00025233642836854255,3.879453984364659,151.21546735264363,155.0949213370083
0.1240000000000001,9.81,3.77,1,1,0.01,0.01,1.4931796450750838,1.6453140894774354,-1.2536750187639294,1.1536870624838111,-10.196508743772629,7.77334061387097,0.0,1.0000882769693054,2.922456422604057,0.0,0.002779054287193744,-1.25021046741065,0.0,-0.1250059932910599,-0.0002778719668696585,4.00761918547408,151.08724496020972,155.0948641456838
0.12600000000000008,9.81,3.77,1,1,0.01,0.01,1.4906518975079233,1.647636962076924,-1.2740748285046553,1.1691613469514315,-10.203349119550042,7.70077047794408,0.0,1.0000939679439664,2.9199358796554984,0.0,0.0029121864283956495,-1.2703318430919581,0.0,-0.1332749404329293,-0.0003055276264108571,4.137862613546264,150.95694260069158,155.09480521423785
0.12800000000000009,9.81,3.77,1,1,0.01,0.01,1.488083336446628,1.6499906374120472,-1.2944886103360473,1.1844894517345528,-10.210481810059274,7.627161191449528,0.0,1.0000999293540516,2.917375097060705,0.0,0.003049500306737566,-1.2904500894370254,0.0,-0.14194842843154332,-0.00033544247823776924,4.270183861900587,150.82456066060092,155.09474452250151
0.1300000000000001,9.81,3.77,1,1,0.01,0.01,1.485473933358483,1.6523748210461497,-1.314916954733623,1.1996693000325842,-10.217912641039453,7.552514212025143,0.0,1.0001061696290858,2.914774081205195,0.0,0.0031910620068436174,-1.3105650791456742,0.0,-0.15103955642993558,-0.0003677624237998688,4.404582505378852,150.69009954523057,155.0946820506094
0.1320000000000001,9.81,3.77,1,1,0.01,0.01,1.482823658518253,1.6547892143917171,-1.3353604637002903,1.214698817700033,-10.225647312449295,7.476830735680238,0.0,1.0001126973310213,2.912132838731842,0.0,0.0033369378728186558,-1.3306766821729454,0.0,-0.16056164385917718,-0.000402640429109191,4.541058099680435,150.5535596793192,155.09461777899963
0.1340000000000001,9.81,3.77,1,1,0.01,0.01,1.480132480985386,1.6572335147151571,-1.3558197505045901,1.2295759327145808,-10.233691388233204,7.4001116881536895,0.0,1.0001195211547709,2.909451376546324,0.0,0.0034871945278545646,-1.3507847657655603,0.0,-0.17052823132579914,-0.00044023676472766286,4.679610180682023,150.4149415077311,155.09455168841313
0.1360000000000001,9.81,3.77,1,1,0.01,0.01,1.4774003685817605,1.6597074151405002,-1.3762954393982452,1.244298574628022,-10.242050285859843,7.322357716418356,0.0,1.0001266499287913,2.9067297018225062,0.0,0.0036418988945134886,-1.3708891945021278,0.0,-0.18095308151437456,-0.00048071925154049135,4.820238263741808,150.2742454961518,155.0944837598936
0.1380000000000001,9.81,3.77,1,1,0.01,0.01,1.4746272878700202,1.6622106046519844,-1.3967881653125516,1.258864674000364,-10.25072926562469,7.24356918033908,0.0,1.0001340926157,2.9039678220077296,0.0,0.0038011182156898055,-1.3909898303371695,0.0,-0.19185018010367394,-0.0005242635124792244,4.962941842987786,150.13147213179883,155.09441397478662
0.1400000000000001,9.81,3.77,1,1,0.01,0.01,1.4718132041325354,1.6647427680954916,-1.4172985735331312,1.273272161817402,-10.25973341970699,7.163746144490793,0.0,1.0001418583129371,2.9011657448280146,0.0,0.003964920076242967,-1.4110865326490698,0.0,-0.2032337366946703,-0.0005710532303627159,5.107720390589917,149.98662192414915,155.09434231473907
0.1420000000000001,9.81,3.77,1,1,0.01,0.01,1.4689580813510383,1.6673035861788037,-1.4378273193525444,1.2875189688920958,-10.269067660971501,7.082888370143582,0.0,1.0001499562534717,2.89832347829316,0.0,0.004133372425300319,-1.4311791582920634,0.0,-0.2151181857485251,-0.0006212804120307993,5.254573356015865,149.83969540568222,155.0942687616981
0.1440000000000001,9.81,3.77,1,1,0.01,0.01,1.4660618821869762,1.669892735470645,-1.458375067700243,1.3016030252500888,-10.278736711505045,7.00099530742151,0.0,1.000158395806555,2.895441030701737,0.0,0.004306543599219878,-1.4512675616523576,0.0,-0.22751818753253078,-0.0006751456589498536,5.4035001652700085,149.6906931326402,155.0941932979102
0.1460000000000001,9.81,3.77,1,1,0.01,0.01,1.4631245679626257,1.6725098883984801,-1.4789424927493222,1.3155222594997242,-10.28874509087697,6.9180660876415505,0.0,1.0001671864785155,2.892518410645968,0.0,0.004484502345210507,-1.4713515947085138,0.0,-0.2404486290718342,-0.0007328584444759513,5.554500220115502,149.5396156858048,155.0941159059203
0.1480000000000001,9.81,3.77,1,1,0.01,0.01,1.4601460986430193,1.6751547132450364,-1.4995302774995083,1.3292745981869263,-10.29909710411301,6.83409951583965,0.0,1.0001763379136066,2.8895556270164704,0.0,0.00466731784558564,-1.4914311070962125,0.0,-0.2539246251045982,-0.0007946373979632172,5.707572897279016,149.38646367129093,155.09403656856995
0.1500000000000001,9.81,3.77,1,1,0.01,0.01,1.4571264328187292,1.6778268741435223,-1.5201391133357978,1.3428579651353234,-10.309796829370788,6.74909406349029,0.0,1.0001858598949012,2.886552689006885,0.0,0.004855059742652566,-1.51150594617752,0.0,-0.26796151903809334,-0.0008607105959139131,5.8627175476379385,149.23123772135878,155.09395526899672
0.1520000000000001,9.81,3.77,1,1,0.01,0.01,1.4540655276895587,1.6805260310715102,-1.5407696995621396,1.3562702807720124,-10.320848105305519,6.663047861426341,0.0,1.000195762345236,2.88350960611834,0.0,0.005047798164205655,-1.5315759571148038,0.0,-0.2825748839030438,-0.0009313158603661027,6.019933495389699,149.07393849524246,155.09387199063215
0.1540000000000001,9.81,3.77,1,1,0.01,0.01,1.450963339049192,1.683251839843458,-1.5614227429095293,1.369509461439366,-10.332254518113587,6.575958692965942,0.0,1.0002060553282102,2.8804263881637784,0.0,0.005245603749616995,-1.5516409829494218,0.0,-0.29778052330336857,-0.0010067010647230232,6.179220037202915,148.91456667999753,155.09378671720046
