time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.91,1,1,0.01,0.01,1.5683804004170787,1.5732092772747206,-0.21962810455455448,0.2190881370866381,-9.982933997792147,9.909453195517559,0.0,1.0000000615903049,2.997584075971857,0.0,9.362642555425991e-06,-0.21962746481780412,0.0,-0.00011859168337481274,-5.055522279081635e-09,0.199311741737806,247.30698119428132,247.50629293601912
0.024000000000000007,9.81,6.91,1,1,0.01,0.01,1.5679211783385534,1.5736672633667925,-0.23959397584417932,0.23889331111199147,-9.982939618018417,9.895521575212179,0.0,1.0000000830921496,2.997124855495971,0.0,1.1797419614933128e-05,-0.23959298802593376,0.0,-0.00016787435362375293,-8.26603569913621e-09,0.23719629049478672,247.26909454070136,247.50629083119614
0.02600000000000001,9.81,6.91,1,1,0.01,0.01,1.5674220244964925,1.5741648311470569,-0.25955987315598156,0.2586694271770897,-9.982960436048868,9.880395648754291,0.0,1.0000001098409728,2.996625704083252,0.0,1.4614151088572296e-05,-0.2595584001001764,0.0,-0.00023112273004663073,-1.3013111868470305e-08,0.2783748448395833,247.22791350101204,247.50628834585163
0.02800000000000001,9.81,6.91,1,1,0.01,0.01,1.566882938806758,1.574701920112666,-0.2795258294491735,0.2784140992126761,-9.982999048407516,9.864077990053843,0.0,1.0000001426278433,2.996086621959766,0.0,1.78399906371575e-05,-0.2795236970542194,0.0,-0.00031075494184983375,-1.9833256755959798e-08,0.3228473548071346,247.18343809388523,247.50628544869235
0.030000000000000013,9.81,6.91,1,1,0.01,0.01,1.5663039211139689,1.5752784649939042,-0.2994918830729554,0.29812494648117005,-9.983058248164197,9.846571356128587,0.0,1.0000001822981093,2.9955076093602093,0.0,2.1502064561979012e-05,-0.2994888742347364,0.0,-0.0004093822967876135,-2.939195854454064e-08,0.37061376980927047,247.1356683387146,247.50628210852386
0.032000000000000015,9.81,6.91,1,1,0.01,0.01,1.56568497118033,1.5758943957652147,-0.3194580781572012,0.31779959393830065,-9.983141022500323,9.827878682470544,0.0,1.0000002297513446,2.994888666529295,0.0,2.562747052691828e-05,-0.31945392627170155,0.0,-0.0005298092910725553,-4.2502755093081296e-08,0.4216740385243619,247.08460425573327,247.50627829425764
0.034000000000000016,9.81,6.91,1,1,0.01,0.01,1.5650260886736835,1.5765496376569395,-0.33942446499810636,0.3374356725851632,-9.98325055010559,9.808003078102551,0.0,1.0000002859412873,2.9942297937232354,0.0,3.0243276343489976e-05,-0.3394188470292572,0.0,-0.0006750336236290973,-6.014759816446623e-08,0.47602810877794094,247.03024586614026,247.5062739749182
0.03600000000000002,9.81,6.91,1,1,0.01,0.01,1.5643272731547961,1.5772441111677538,-0.3593911004384619,0.357030819810084,-9.983390198407706,9.786947820331466,0.0,1.0000003518757818,2.99353099121132,0.0,3.537651882216903e-05,-0.35938362955717135,0.0,-0.000848246215325995,-8.34985117137618e-08,0.5336759274142618,246.97259319223582,247.50626911965009
0.03800000000000002,9.81,6.91,1,1,0.01,0.01,1.5635885240638892,1.5779777320777737,-0.37935804824222236,0.3765826797196937,-9.983563520637249,9.764716349204974,0.0,1.0000004286167148,2.992792259277596,0.0,4.105420269806309e-05,-0.37934826604292016,0.0,-0.0010528312338587862,-1.1394054158349608e-07,0.5946174401587726,246.91164625756596,247.50626369772473
0.04000000000000002,9.81,6.91,1,1,0.01,0.01,1.5628098407064275,1.5787504114623145,-0.3993253794630409,0.3960889034586244,-9.983774252729868,9.741312261679171,0.0,1.0000005172799484,2.992013598222636,0.0,4.730329963266986e-05,-0.3993127477644293,0.0,-0.0012923661249862018,-1.530959940237112e-07,0.6588525914714626,246.8474050870757,247.50625767854717
0.04200000000000002,9.81,6.91,1,1,0.01,0.01,1.5619912222381764,1.5795620557062757,-0.4192931728064475,0.41554714951725824,-9.984026310067968,9.716739305504442,0.0,1.0000006190352562,2.9911950083654073,0.0,5.415074729918357e-05,-0.4192770650435123,0.0,-0.0015706216508559702,-2.0284996058465944e-07,0.7263813243910592,246.77986970727173,247.5062510316628
0.044000000000000025,9.81,6.91,1,1,0.01,0.01,1.561132667649542,1.5804125665191309,-0.4392615149853524,0.4349550840269732,-9.98432378406433,9.691001372837626,0.0,1.0000007351062523,2.9903364900452285,0.0,6.162344855633131e-05,-0.43924120720003396,0.0,-0.0018915619361840365,-2.6537712708832205e-07,0.7972035803700275,246.70904014639382,247.50624372676384
0.04600000000000003,9.81,6.91,1,1,0.01,0.01,1.5602341757492055,1.5813018409504933,-0.45923050106856006,0.45431038104234595,-9.984670938589847,9.664102493588498,0.0,1.0000008667703202,2.98943804362382,0.0,6.974827071685899e-05,-0.459205162506836,0.0,-0.0022593445230797097,-3.431698645941733e-07,0.8713192991003403,246.63491643459565,247.506235733696
0.04800000000000003,9.81,6.91,1,1,0.01,0.01,1.55929574514707,1.5822297714062339,-0.4792002348219856,0.4736107228097892,-9.985072206247889,9.636046828509082,0.0,1.0000010153585437,2.9884996694874406,0.0,7.855204491446968e-05,-0.47916891814545576,0.0,-0.0026783204353333415,-4.390676005153191e-07,0.9487284183299768,246.5574986041346,247.50622702246457
0.05000000000000003,9.81,6.91,1,1,0.01,0.01,1.5583173742365308,1.5831962456651214,-0.4991708290422675,0.4928538000221175,-9.98553218449755,9.606838662034432,0.0,1.0000011822556327,2.9875213680491144,0.0,8.806156557808757e-05,-0.4991324601626678,0.0,-0.003153034253007005,-5.562874683618906e-07,1.0294308736701,246.47678668957056,247.50621756324065
0.05200000000000003,9.81,6.91,1,1,0.01,0.01,1.5572990611760873,1.584201146895958,-0.5191424058824785,0.5120373120585535,-9.986055631628282,9.576482394883822,0.0,1.0000013688998488,2.986503139750944,0.0,9.830359001757223e-05,-0.5190957734278805,0.0,-0.0036882241981888823,-6.984562349206284e-07,1.1134265983928733,246.39278072797453,247.5062073263674
0.054000000000000034,9.81,6.91,1,1,0.01,0.01,1.5562408038703108,1.5852443536751795,-0.539115097169639,0.531158967209705,-9.986647462588282,9.544982536431576,0.0,1.000001576782931,2.985444985066506,0.0,0.00010930483812765773,-0.5390588415914167,0.0,-0.00428882223279097,-8.696435040923387e-07,1.2007155232198539,246.3054807591457,247.50619628236555
0.056000000000000036,9.81,6.91,1,1,0.01,0.01,1.5551425999501867,1.5863257400048898,-0.5590890447137423,0.5502164828870604,-9.987312744668841,9.512343696856595,0.0,1.0000018074500217,2.984346904503332,0.0,0.0001210919922178678,-0.5590216470437073,0.0,-0.004959954169285196,-1.0743961970780445e-06,1.2912975761009287,246.21488682583896,247.5061844019399
0.05800000000000004,9.81,6.91,1,1,0.01,0.01,1.5540044467528462,1.5874451753313,-0.5790644006080075,0.5692075858165703,-9.988056693047263,9.478570579080493,0.0,1.0000020624995898,2.983208898605466,0.0,0.00013369169697283537,-0.5789841708754268,0.0,-0.005706939795286919,-1.3177743090974302e-06,1.3851726819837122,246.12099897400043,247.50617165598413
0.06000000000000004,9.81,6.91,1,1,0.01,0.01,1.5528263413007075,1.588602524563536,-0.5990413275200778,0.5881300122159019,-9.988884666190366,9.443667970503629,0.0,1.0000023435833567,2.9820309679561046,0.0,0.00014713055955145648,-0.598946392838596,0.0,-0.006535293012905933,-1.6053879434259984e-06,1.4823407625733656,246.02381725301376,247.50615801558712
0.06200000000000004,9.81,6.91,1,1,0.01,0.01,1.5516082802800433,1.5897976480927862,-0.6190199989738887,0.6069815079549716,-9.989802161120915,9.407640734549046,0.0,1.0000026524062215,2.9808131131803113,0.0,0.00016143514983251199,-0.6189082913086812,0.0,-0.007450721993792525,-1.9434356241777778e-06,1.5828017360827586,245.9233417159548,247.50614345203755
0.06400000000000004,9.81,6.91,1,1,0.01,0.01,1.5503502600189945,1.5910304018117523,-0.6390005996219341,0.6257598286993813,-9.990814808549107,9.370493802024193,0.0,1.0000029907261876,2.979555334947809,0.0,0.00017663200081181798,-0.6388698432477151,0.0,-0.008459129350812356,-2.3387438899359964e-06,1.6865555169729232,245.81957241985685,247.50612793682978
0.06600000000000004,9.81,6.91,1,1,0.01,0.01,1.549052276465049,1.592300637134369,-0.658983325507661,0.6444627400364046,-9.991928367871216,9.332232162310511,0.0,1.000003360354286,2.97825763397584,0.0,0.0001927476091631796,-0.658831024168462,0.0,-0.009566612327287827,-2.798808171189336e-06,1.793602015683693,245.71250942598473,247.50611144166842
0.06800000000000005,9.81,6.91,1,1,0.01,0.01,1.5477143251620058,1.593608201015759,-0.6789683843177318,0.6630880175831882,-9.993148722037139,9.292860854390721,0.0,1.0000037631545067,2.9769200110321004,0.0,0.00020980843596129627,-0.6787918080996553,0.0,-0.010779463004739255,-3.3318349551958106e-06,1.903941138354508,245.60215280011886,247.50609393847336
0.07000000000000005,9.81,6.91,1,1,0.01,0.01,1.546336401226445,1.594952935972386,-0.6989559956238904,0.6816334470768547,-9.994481872288937,9.252384957724304,0.0,1.0000042010437291,2.9755424669377444,0.0,0.000227840907586947,-0.6987521675523319,0.0,-0.012104168530063093,-3.946785243093209e-06,2.01757278653524,245.48850261284943,247.50607539938466
0.07200000000000005,9.81,6.91,1,1,0.01,0.01,1.544918499323724,1.5963346801023688,-0.7189463911141801,0.7000968244462119,-9.995933932771916,9.210809582981183,0.0,1.0000046759916494,2.9741250025704487,0.0,0.0002468714168132975,-0.7187120734872801,0.0,-0.013547411363071539,-4.6534193047937265e-06,2.134496856887003,245.37155893988,247.50605579676701
0.07400000000000005,9.81,6.91,1,1,0.01,0.01,1.543460613643524,1.5977532671059216,-0.7389398148132549,0.7184759558647971,-9.997511125019773,9.168139862643745,0.0,1.000005190020719,2.972667618867547,0.0,0.0002669263240836937,-0.7386714952836338,0.0,-0.015116069545313443,-5.462342738397782e-06,2.254713240872833,245.25132186234106,247.5060351032139
0.07600000000000005,9.81,6.91,1,1,0.01,0.01,1.5419627378749647,1.5992085263058802,-0.7589365232915382,0.7367686577850017,-9.999219772315271,9.124380941487603,0.0,1.0000057452060784,2.9711703168292245,0.0,0.00028803195899185403,-0.7586304007086262,0.0,-0.016817216991082053,-6.385053842039338e-06,2.3782218244381497,245.1277914671143,247.50601329155245
0.07800000000000006,9.81,6.91,1,1,0.01,0.01,1.5404248651813135,1.6007002826682784,-0.7789367858629787,0.7549727569530453,-10.001066293927618,9.079537966951138,0.0,1.0000063436754987,2.969633097521768,0.0,0.00031021462197154855,-0.7785887558885303,0.0,-0.018658123801501628,-7.433992307242932e-06,2.505022487680904,245.00096784716584,247.50599033484673
0.08000000000000006,9.81,6.91,1,1,0.01,0.01,1.5388469881743103,1.602228356822934,-0.7989408847711588,0.7730860904045855,-10.003057199227596,9.033616079404117,0.0,1.000006987609325,2.9680559620808773,0.0,0.0003335005862010552,-0.7985465252808062,0.0,-0.020646256602563497,-8.62258924411581e-06,2.6351151045112946,244.87085110189085,247.50596620640215
0.08200000000000006,9.81,6.91,1,1,0.01,0.01,1.5372290988881319,1.6037925650840075,-0.8189491153635116,0.7911065054407724,-10.005199081681155,8.986620402325354,0.0,1.000007679240423,2.9664389117150334,0.0,0.00035791609974036506,-0.8185036716474746,0.0,-0.02278927890796446,-9.96531855039379e-06,2.7684995423009666,244.7374413374684,247.50594087976935
0.08400000000000006,9.81,6.91,1,1,0.01,0.01,1.5355711887530203,1.6053927194704922,-0.838961786253404,0.8090318595845764,-10.007498612722246,8.938556032399594,0.0,1.0000084208541327,2.9647819477089077,0.0,0.00038348738789779555,-0.8384601560297403,0.0,-0.025095051507572567,-1.147774963734626e-05,2.905175661521539,244.6007386672255,247.50591432874702
0.08600000000000006,9.81,6.91,1,1,0.01,0.01,1.5338732485685995,1.607028627726598,-0.8589792194698455,0.8268600205172366,-10.00996253550511,8.889428029543605,0.0,1.000009214788223,2.963085071426834,0.0,0.00041024065584788477,-0.858415937723883,0.0,-0.027571632882316018,-1.3176601527727823e-05,3.0451433153723735,244.46074321201377,247.50588652738614
0.08800000000000006,9.81,6.91,1,1,0.01,0.01,1.5321352684769038,1.6087000933419873,-0.8790017505945802,0.8445888659947,-10.012597658536176,8.839241406871201,0.0,1.0000100634328561,2.9613482843163195,0.0,0.00043820209150081425,-0.8783709742584385,0.0,-0.030227279646262584,-1.5079798342101246e-05,3.188402349397456,244.31745510059508,247.50585744999253
0.09000000000000007,9.81,6.91,1,1,0.01,0.01,1.530357237935147,1.6104069155718248,-0.8990297288863236,0.8622162837439361,-10.015410849185535,8.788001120607184,0.0,1.0000109692305574,2.9595715879116007,0.0,0.0004673978686348477,-0.8983252213726896,0.0,-0.03307044701661853,-1.7206526191872847e-05,3.3349526010912225,244.170874470039,247.50582707113023
0.09200000000000007,9.81,6.91,1,1,0.01,0.01,1.528539145688255,1.6121488894565983,-0.9190635173918998,0.8797401713390383,-10.018409027077396,8.73571205995972,0.0,1.0000119346761864,2.957754983837245,0.0,0.0004978541503079578,-0.9182786329964863,0.0,-0.03610978931233722,-1.957729149945473e-05,3.4847938994932317,244.0210014661311,247.50579536562435
0.09400000000000007,9.81,6.91,1,1,0.01,0.01,1.526680979741189,1.6139258058416726,-0.9391034930440398,0.8971584360570346,-10.021599157359029,8.682379036960747,0.0,1.0000129623169238,2.9558984738117866,0.0,0.000529597092547452,-0.9382311612314166,0.0,-0.03935416048198735,-2.2213980767332083e-05,3.6379260647715155,243.86783624379197,247.50576230856348
0.09600000000000007,9.81,6.91,1,1,0.01,0.01,1.5247827273310877,1.615737451396534,-0.9591500467455941,0.9144689947133567,-10.024988243847078,8.628006776283776,0.0,1.0000140547522558,2.9540020596514,0.0,0.0005626528483361915,-0.9581827563333493,0.0,-0.04281261466148184,-2.51399218205323e-05,3.7943489077944585,243.71137896750804,247.5057278753025
0.09800000000000007,9.81,6.91,1,1,0.01,0.01,1.5228443748992537,1.6175836086336857,-0.9792035834399148,0.9316697734769283,-10.028583322049938,8.572599905048316,0.0,1.0000152146339785,2.952065743273611,0.0,0.0005970475719017029,-0.9781333666963683,0.0,-0.046494406762219824,-2.8379946548751686e-05,3.954062229691062,243.55162981177372,247.50569204146478
0.10000000000000007,9.81,6.91,1,1,0.01,0.01,1.520865908063015,1.619464055927153,-0.9992645221671572,0.9487587076648574,-10.032391452064719,8.516162942620106,0.0,1.0000164446662,2.950089526701033,0.0,0.0006328074233198019,-0.9980829388381204,0.0,-0.05040899309014074,-3.1960455176853205e-05,4.117065821399398,243.388588961545,247.5056547829444
0.10200000000000008,9.81,6.91,1,1,0.01,0.01,1.5188473115874859,1.621378567530557,-1.0193332961062485,0.9657337415167323,-10.036419711346664,8.458700290415914,0.0,1.0000177476053587,2.9480734120651326,0.0,0.0006699585734400767,-1.018031417386597,0.0,-0.05456603199612995,-3.590948209462803e-05,4.283359463203108,243.22225661270477,247.50561607590788
0.10400000000000008,9.81,6.91,1,1,0.01,0.01,1.51678856935726,1.623326913594717,-1.0394103526022649,0.9825928279485384,-10.04067518734877,8.40021622172172,0.0,1.0000191262602491,2.946017401610024,0.0,0.0007085272091482218,-1.0379787450683768,0.0,-0.058975384558157,-4.025676327956165e-05,4.452942924255774,243.05263297254075,247.50557589679653
0.10600000000000008,9.81,6.91,1,1,0.01,0.01,1.5146896643480632,1.6253088601847407,-1.0594961531789577,0.9993339282862327,-10.0451649700291,8.340714871532937,0.0,1.0000205834920637,2.9439214976962775,0.0,0.0007485395389656545,-1.057924862698346,0.0,-0.06364711529545948,-4.5033805348179747e-05,4.625815962092936,242.87971826023448,247.5055342223274
0.10800000000000008,9.81,6.91,1,1,0.01,0.01,1.5125505785983955,1.6273241692965603,-1.0795911735361576,1.0159550119790273,-10.049896144222528,8.280200226424908,0.0,1.000022122214435,2.941785702804758,0.0,0.000790021799015609,-1.0778697091709246,0.0,-0.0685914929150169,-5.02739562758183e-05,4.8019783221316095,242.7035127073637,247.50549102949532
0.11000000000000008,9.81,6.91,1,1,0.01,0.01,1.5103712931811957,1.6293725988728753,-1.0996959035317846,1.0324540562924507,-10.054875781873685,8.218676114461957,0.0,1.0000237453935015,2.9396100195404675,0.0,0.000833000259338185,-1.097813221452819,0.0,-0.07381899109048472,-5.601247782485344e-05,4.981429737157061,242.5240165584168,247.50544629557388
0.11200000000000009,9.81,6.91,1,1,0.01,0.01,1.5081517881755546,1.631453902818462,-1.1198108471481827,1.0488290459812737,-10.060110934127259,8.156146195153005,0.0,1.0000254560479827,2.937394450636412,0.0,0.0008775012305922529,-1.1177553345773374,0.0,-0.07934028927368375,-6.22866197274997e-05,5.164169926796697,242.34123007131996,247.50539999811664
0.11400000000000009,9.81,6.91,1,1,0.01,0.01,1.5058920426385145,1.6335678310148078,-1.139936522442488,1.0650779729423985,-10.065608623271425,8.092613949461537,0.0,1.0000272572492652,2.935138998957467,0.0,0.0009235510711361212,-1.1376959816402787,0.0,-0.08516627353865286,-6.913569566967525e-05,5.350198596980774,242.1551535179774,247.50535211495816
0.11600000000000009,9.81,6.91,1,1,0.01,0.01,1.5035920345769818,1.6357141293340318,-1.1600734614807335,1.0811988358478282,-10.07137583452991,8.028082669877634,0.0,1.0000291521215046,2.9328436675042617,0.0,0.000971176194501799,-1.157635093797437,0.0,-0.09130803745818879,-7.660116112684821e-05,5.5395154393897625,241.96578718482493,247.5053026242147
0.11800000000000009,9.81,6.91,1,1,0.01,0.01,1.5012517409197894,1.6378925396520516,-1.180222210255383,1.09718963975785,-10.077419507697504,7.962555450559348,0.0,1.0000311438417482,2.9305084594170547,0.0,0.0010204030772765927,-1.1775726002637452,0.0,-0.09777688301271335,-8.472669310608946e-05,5.732120130888154,241.77313137339675,247.5052515042849
0.12000000000000009,9.81,6.91,1,1,0.01,0.01,1.4988711374899404,1.6401027998609563,-1.2003833285859733,1.1130483957145756,-10.083746528613787,7.896035177550893,0.0,1.000033235640063,2.928133377979618,0.0,0.0010712582673961836,-1.1975084283140907,0.0,-0.10458432153119573,-9.355827185120099e-05,5.928012332944383,241.5771864009059,247.50519873385028
0.1220000000000001,9.81,6.91,1,1,0.01,0.01,1.496450198977067,1.642344643880548,-1.2205573900025397,1.1287731203160007,-10.090363720469048,7.8285245190845805,0.0,1.0000354307996926,2.9257184266231135,0.0,0.0011237683928589665,-1.2174425032858347,0.0,-0.11174207466377584,-0.00010314426457161058,6.12719169103675,241.37795260083868,247.50514429187544
0.1240000000000001,9.81,6.91,1,1,0.01,0.01,1.4939888989101417,1.6446178016690112,-1.2407449816114782,1.1443618352707583,-10.097277834936092,7.760025915973431,0.0,1.0000377326572234,2.9232636089299655,0.0,0.0011779601708790978,-1.237374748583071,0.0,-0.11926207538562054,-0.00011353551126003919,6.3296578340449985,241.17543032356335,247.50508815760836
0.12600000000000008,9.81,6.91,1,1,0.01,0.01,1.4914872096304725,1.646921999232673,-1.2609467039434923,1.159812566933753,-10.104495543121288,7.69054157210125,0.0,1.0000401446027718,2.9207689286377216,0.0,0.0012338604174737464,-1.2573050856826617,0.0,-0.12715646903143257,-0.00012478541266571324,6.535410373627318,240.96961993695305,247.50503031058037
0.12800000000000009,9.81,6.91,1,1,0.01,0.01,1.4889451022650222,1.6492569586348147,-1.281163170783256,1.1751233458228787,-10.11202342632743,7.6200734450165335,0.0,1.0000426700801952,2.918234389642899,0.0,0.0012914960575022907,-1.2772334341420895,0.0,-0.13543761435993004,-0.00013695002049555346,6.74444890358256,240.76052182702352,247.5049707306061
0.1300000000000001,9.81,6.91,1,1,0.01,0.01,1.4863625467000865,1.6516223980035007,-1.3013950089804065,1.1902922061170338,-10.11986796662098,7.548623236636961,0.0,1.0000453125873168,2.9156599960048113,0.0,0.0013508941351656513,-1.2971597116091604,0.0,-0.14411808464747583,-0.0001500881299189181,6.956772999197301,240.54813639858548,247.5049093977828
0.1320000000000001,9.81,6.91,1,1,0.01,0.01,1.4837395115553684,1.6540180315383812,-1.32164285824147,1.2053171851356606,-10.128035537195325,7.476192384070352,0.0,1.000048075676176,2.913045751949383,0.0,0.0014120818249694217,-1.3170838338336142,0.0,-0.15321066880993234,-0.00016426137445495794,7.172382216577589,240.33246407591292,247.50484629249053
0.1340000000000001,9.81,6.91,1,1,0.01,0.01,1.481075964158489,1.6564435695164388,-1.341907370902303,1.2201963228000472,-10.136532392521545,7.40278205055842,0.0,1.0000509629533008,2.910391661872926,0.0,0.0014750864431592736,-1.3370057146806735,0.0,-0.16272837255167102,-0.00017953432332611357,7.391276091964957,240.11350530342602,247.50478139539098
0.1360000000000001,9.81,6.91,1,1,0.01,0.01,1.4783718705199729,1.658898718296638,-1.3621892116806142,1.2349276610766475,-10.14536465827754,7.328393116549266,0.0,1.0000539780800028,2.9076977303458977,0.0,0.0015399354596400336,-1.3569252661465945,0.0,-0.17268441954054364,-0.0001959745813658618,7.6134541410365975,239.8912605463907,247.50471468742728
0.1380000000000001,9.81,6.91,1,1,0.01,0.01,1.475627195308749,1.661383180323444,-1.3824890574081161,1.2495092434026764,-10.154538321045985,7.2530261709044455,0.0,1.0000571247726968,2.9049639621166183,0.0,0.0016066565103750353,-1.3768423983762583,0.0,-0.1830922526074662,-0.0002136528915712744,7.838915858189198,239.6657302916335,247.50464614982272
0.1400000000000001,9.81,6.91,1,1,0.01,0.01,1.4728419018282075,1.6638966541291758,-1.402807596741832,1.2639391140942617,-10.164059217770955,7.176681502246415,0.0,1.0000604068032453,2.902190362114959,0.0,0.0016752774102841879,-1.3967570196828678,0.0,-0.19396553496914185,-0.00023264324039786797,8.0676607158063,239.43691504827385,247.50457576408016
0.1420000000000001,9.81,6.91,1,1,0.01,0.01,1.4700159519928557,1.666438834335157,-1.4231455298540676,1.2782153177374331,-10.173933024962762,7.099359090452008,0.0,1.00006382799933,2.899376935455979,0.0,0.0017458261666335427,-1.4166690365698,0.0,-0.2053181514722714,-0.00025302296589543594,8.299688163508806,239.2048153484718,247.50450351198063
0.1440000000000001,9.81,6.91,1,1,0.01,0.01,1.467149306305616,1.6690094116516336,-1.4435035681005293,1.2923358985622515,-10.184165247639903,7.0210585982975475,0.0,1.0000673922448506,2.8965236874435236,0.0,0.0018183309929250373,-1.436578353754685,0.0,-0.2171642098574702,-0.00027487286878982546,8.534997627388318,238.9694317481938,247.50442937558213
0.1460000000000001,9.81,6.91,1,1,0.01,0.01,1.4642419238358089,1.6716080728764213,-1.463882433666056,1.3062988998003828,-10.194761207996578,6.941779363261178,0.0,1.0000711034803513,2.893630623573771,0.0,0.0018928203232976316,-1.4564848741957654,0.0,-0.2295180420409204,-0.0002982773266206553,8.773588509223009,238.73076482799567,247.50435333721867
0.1480000000000001,9.81,6.91,1,1,0.01,0.01,1.4612937621978688,1.674234500892253,-1.4842828591874004,1.3201023630264395,-10.20572603378378,6.861520389487846,0.0,1.0000749657034755,2.8906977495387207,0.0,0.0019693228274249713,-1.476388499120612,0.0,-0.24239420541163506,-0.0003233244110456008,9.015460185675746,238.48881519382252,247.50427537949827
0.1500000000000001,9.81,6.91,1,1,0.01,0.01,1.4583047775308366,1.6768883746627936,-1.5047055873524757,1.333744327483418,-10.217064646391403,6.780280339922443,0.0,1.0000789829694554,2.8877250712296254,0.0,0.0020478674259271044,-1.4962891280572674,0.0,-0.2558074841420298,-0.0003501060084309972,9.260612007474062,238.24358347782774,247.5041954853018
0.1520000000000001,9.81,6.91,1,1,0.01,0.01,1.4552749244786785,1.679569369227288,-1.5251513704754567,1.3472228293925768,-10.22878174861842,6.698057528616673,0.0,1.0000831593916253,2.8847125947403556,0.0,0.002128483306288464,-1.5161866588678914,0.0,-0.26977289050930964,-0.00037871794384934166,9.509043298571692,237.99507033920938,247.50411363778107
