time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.09,1,1,0.01,0.01,1.5683757845083013,1.5732138711716774,-0.2200475117336737,0.21950368519647132,-10.001967533459297,9.92798007939674,0.0,1.000000072466732,2.9975794600783887,0.0,1.119273823686862e-05,-0.22004686834255352,0.0,-0.0001196673233300686,-6.086907919339654e-09,0.18022122855123612,223.19347168061486,223.3736929091661
0.024000000000000007,9.81,6.09,1,1,0.01,0.01,1.567915685552162,1.5736727253496212,-0.24005144436356782,0.2393458161669573,-10.001967408027491,9.913950337918084,0.0,1.0000000981175876,2.9971193627340993,0.0,1.4127048408579292e-05,-0.24005045090531296,0.0,-0.00016938636308287726,-9.968443475112979e-09,0.21447699775368026,223.15921379860777,223.37369079636144
0.02600000000000001,9.81,6.09,1,1,0.01,0.01,1.5674155787213593,1.5741712349282082,-0.2600553914312815,0.25915868513816437,-10.001982384574925,9.898718491554169,0.0,1.0000001300963135,2.996619258346573,0.0,1.752618908063767e-05,-0.2600539099701552,0.0,-0.00023319197337111935,-1.571584375662069e-08,0.2517112253890939,223.12197707621084,223.37368830159994
0.02800000000000001,9.81,6.09,1,1,0.01,0.01,1.5668754639551266,1.5747093389809068,-0.280059385687191,0.27893989043051154,-10.002015042195476,9.882287101143783,0.0,1.0000001693660312,2.9960791471670105,0.0,2.1423615080899314e-05,-0.28005724113352076,0.0,-0.0003135227482913589,-2.398363510014527e-08,0.2919238613234935,223.0817615321493,223.37368539347278
0.030000000000000013,9.81,6.09,1,1,0.01,0.01,1.566295341121908,1.5752869717830698,-0.30006346523533534,0.2986870356686821,-10.002068155063265,9.864658909366526,0.0,1.0000002169567421,2.9954990294561474,0.0,2.58527505176041e-05,-0.30006043925502224,0.0,-0.00041301205521244153,-3.558448974706507e-08,0.3351148548027107,223.03856718586795,223.37368204067064
0.032000000000000015,9.81,6.09,1,1,0.01,0.01,1.565675210008263,1.5759040628229033,-0.32006767392116725,0.3183977301407369,-10.002144689994955,9.845836836122322,0.0,1.0000002739652651,2.9948789054857827,0.0,3.084698738065793e-05,-0.32006349840260284,0.0,-0.0005344880430923965,-5.1512734200150915e-08,0.38128415434241286,222.99239405764888,223.3736782119913
0.034000000000000016,9.81,6.09,1,1,0.01,0.01,1.5650150703069985,1.5765605368131457,-0.3400720617142596,0.3380695891476766,-10.002247803842844,9.825823973602255,0.0,1.0000003415551686,2.9942187755404177,0.0,3.6439684218634205e-05,-0.34006641179831715,0.0,-0.0006809736550110127,-7.29694674007592e-08,0.4304317076091106,222.94324216873724,223.37367387634634
0.03600000000000002,9.81,6.09,1,1,0.01,0.01,1.564314921604544,1.5772563137034334,-0.3600766850856297,0.357700234342842,-10.002380840720413,9.804623581056857,0.0,1.0000004209567046,2.993518639919001,0.0,4.266416489529396e-05,-0.36006917176477665,0.0,-0.0008556866455384471,-1.0138928574480237e-07,0.48255746129213173,222.89111154147656,223.3736690027687
0.03800000000000002,9.81,6.09,1,1,0.01,0.01,1.5635747633675747,1.5779913086933373,-0.3800816073793497,0.37728729406055467,-10.002547329062846,9.78223907926914,0.0,1.000000513466738,2.99277849893678,0.0,4.955371743303001e-05,-0.3800717696722994,0.0,-0.0010620396035948701,-1.38468612032416e-07,0.5376613609665232,222.83600219945254,223.37366356041906
0.04000000000000002,9.81,6.09,1,1,0.01,0.01,1.5627945949289,1.5787654322460425,-0.4000868991781142,0.39682840363341393,-10.002750978524164,9.758674044739168,0.0,1.0000006204486724,2.991998352927258,0.0,5.714159294907485e-05,-0.40007419588680354,0.0,-0.0013036399814877063,-1.861956255618812e-07,0.5957433509468577,222.7779141676462,223.37365751859306
0.04200000000000002,9.81,6.09,1,1,0.01,0.01,1.561974415472625,1.5795785901026538,-0.4200926386624408,0.4163212056976807,-10.00299567671362,9.733932203588049,0.0,1.0000007433323765,2.9911782022442557,0.0,6.546100469024011e-05,-0.42007643971848396,0.0,-0.0015842901308435297,-2.468817907411104e-07,0.6568033741319016,222.7168474725962,223.3736508467281
0.044000000000000025,9.81,6.09,1,1,0.01,0.01,1.5611142240186018,1.5804306832970971,-0.4400989119631843,0.4357633504861956,-10.003285485773215,9.70801742518882,0.0,1.0000008836141079,2.99031804726407,0.0,7.454512717239411e-05,-0.44007848937131006,0.0,-0.001907987346179909,-3.2319498180310856e-07,0.7208413718401185,222.65280214256936,223.37364351440948
0.04600000000000003,9.81,6.09,1,1,0.01,0.01,1.5602140194061818,1.5813216081715948,-0.46010581350704954,0.4551524961082921,-10.003624638798952,9.680933715532756,0.0,1.0000010428564332,2.9894178883877407,0.0,8.442709543221181e-05,-0.46008033189337966,0.0,-0.002278923916888562,-4.181942014823806e-07,0.7878572836359574,222.58577820774144,223.3736354913774
0.04800000000000003,9.81,6.09,1,1,0.01,0.01,1.5592738002772848,1.5822512563926878,-0.48011344635479186,0.47448630881618525,-10.00401753610795,9.652685210339204,0.0,1.0000012226881505,2.988477726043408,0.0,9.51400043968367e-05,-0.4800819531281692,0.0,-0.0027014871884264995,-5.353658918236357e-07,0.8578510471468925,222.5157757003863,223.3736267475332
0.05000000000000003,9.81,6.09,1,1,0.01,0.01,1.558293565058799,1.5832195149677757,-0.5001219225317998,0.4937624632573298,-10.004468741353772,9.623276167917645,0.0,1.0000014248042064,2.9874975606887713,0.0,0.0001067169083782992,-0.5000833376667116,0.0,-0.0031802596335325016,-6.786618356740401e-07,0.9308225978711715,222.4427946550743,223.37361725294548
0.05200000000000003,9.81,6.09,1,1,0.01,0.01,1.5572733119443274,1.5842262662621476,-0.5201313633507583,0.5129786427122632,-10.00498297749238,9.592710961791038,0.0,1.0000016509656169,2.98647739281364,0.0,0.00011919082070143338,-0.5200844688007406,0.0,-0.0037200189343074563,-8.525386478611682e-07,1.006771868976213,222.3668351088802,223.3736069778564
0.054000000000000034,9.81,6.09,1,1,0.01,0.01,1.5562130388752977,1.5852713880164737,-0.5401418997260974,0.5321325393174634,-10.00556512260098,9.560994073089347,0.0,1.000001902999383,2.98541722294258,0.0,0.0001325947134691119,-0.5400853284768297,0.0,-0.004325738076013497,-1.0619988555309255e-06,1.0856987910876215,222.2878971015999,223.37359589268752
0.056000000000000036,9.81,6.09,1,1,0.01,0.01,1.5551127435214513,1.5863547533647278,-0.5601536724799321,0.5512218542727719,-10.006220205552143,9.528130082722765,0.0,1.0000021827984087,2.984317051637646,0.0,0.00014696151747666973,-0.5600858972515661,0.0,-0.005002585453463482,-1.3126335677355812e-06,1.1676032920687458,222.2059806759771,223.37358396804584
0.05800000000000004,9.81,6.09,1,1,0.01,0.01,1.5539724232607293,1.587476230852507,-0.5801668326392085,0.5702442980329507,-10.006953401545276,9.49412366334383,0.0,1.0000024923214197,2.983176879501208,0.0,0.0001623241222784668,-0.5800861542477838,0.0,-0.005755924990882519,-1.6106667349391689e-06,1.2524852967907443,222.12108587793844,223.3735711747292
0.06000000000000004,9.81,6.09,1,1,0.01,0.01,1.5527920751585733,1.5886356844557208,-0.600181541723772,0.5891975904829606,-10.007770027498012,9.458979571108532,0.0,1.0000028335928797,2.9819967071788627,0.0,0.00017871537641914962,-0.6000860771118937,0.0,-0.0065913162761368094,-1.9630009998845718e-06,1.3403447268930786,222.03321275683913,223.3735574837322
0.06200000000000004,9.81,6.09,1,1,0.01,0.01,1.5515716959466592,1.5898329735996124,-0.6201979720250794,0.6080794610965684,-10.008675537299245,9.422702637245582,0.0,1.0000032087029087,2.980776535362424,0.0,0.00019616808783257155,-0.6200856419723366,0.0,-0.007514514710228593,-2.3772651419673364e-06,1.4311815005343884,221.9423613657172,223.3735428662516
0.06400000000000004,9.81,6.09,1,1,0.01,0.01,1.5503112820010834,1.5910679531780803,-0.6402163068752815,0.6268876490779098,-10.009675516926315,9.385297759444324,0.0,1.0000036198072042,2.9795163647930027,0.0,0.00021471502442056787,-0.6400848233991926,0.0,-0.008531471672964539,-2.8618631181972726e-06,1.5249955321336688,221.8485317615574,223.37352729369107
0.06600000000000004,9.81,6.09,1,1,0.01,0.01,1.5490108293200202,1.592340473573267,-0.660236740906405,0.6456199034856545,-10.010775679428027,9.346769893070947,0.0,1.000004069126959,2.978216196264164,0.0,0.00023438891481895353,-0.6600835943649696,0.0,-0.00964833470570324,-3.4260247047276794e-06,1.6217867321016695,221.75172400556534,223.373510737667
0.06800000000000005,9.81,6.09,1,1,0.01,0.01,1.5476703335008721,1.5936503806753768,-0.6802594802993682,0.6642739833394401,-10.011981859775535,9.307124042223123,0.0,1.0000045589487854,2.9768760306251556,0.0,0.0002552224493572795,-0.6800819262066095,0.0,-0.01087144771209004,-4.079857743927568e-06,1.7215550065624778,221.65193816345044,223.37349317001292
0.07000000000000005,9.81,6.09,1,1,0.01,0.01,1.5462897897169308,1.5949975159026897,-0.7002847430225679,0.6828476577082634,-10.013300009582874,9.266365250633331,0.0,1.0000050916246406,2.975495868784221,0.0,0.0002772482812230274,-0.7000797885887278,0.0,-0.012207351177680232,-4.834402003120817e-06,1.824300257065154,221.54917430571942,223.37347456278457
0.07200000000000005,9.81,6.09,1,1,0.01,0.01,1.5448691926935727,1.5963817162217326,-0.7203127590597782,0.7013387057805343,-10.0147361916987,9.224498592430912,0.0,1.0000056695717514,2.974075711711979,0.0,0.00030049902784032344,-0.7200771494681211,0.0,-0.013662782409348335,-5.70168465231212e-06,1.930022380285367,221.4434325079792,223.37345488826458
0.07400000000000005,9.81,6.09,1,1,0.01,0.01,1.5434085366840102,1.5978028141675735,-0.7403437706271052,0.7197449169155211,-10.016296574670788,9.181529162773115,0.0,1.0000062952725457,2.97261556044487,0.0,0.0003250072724676795,-0.7400739750595681,0.0,-0.015244675795368251,-6.694777369394584e-06,2.038721267716945,221.33471285124952,223.37343411896646
0.07600000000000005,9.81,6.09,1,1,0.01,0.01,1.5419078154446182,1.5992606378641983,-0.7603780323787452,0.7380640906759365,-10.017987427084586,9.137462068355362,0.0,1.0000069712745863,2.9711154160886784,0.0,0.00035080556603041095,-0.7600702298029457,0.0,-0.016960163087038606,-7.827855082890397e-06,2.1503968053532256,221.22301542228638,223.37341222763962
0.07800000000000006,9.81,6.09,1,1,0.01,0.01,1.5403670222098624,1.6007550110449345,-0.7804158116012941,0.7562940368414306,-10.019815111777095,9.092302417810952,0.0,1.0000077001905059,2.96957527982211,0.0,0.00037792642919099763,-0.7800658763316894,0.0,-0.018816573702710518,-9.116256363521339e-06,2.265048873358107,221.1083403139146,223.3733891872727
0.08000000000000006,9.81,6.09,1,1,0.01,0.01,1.53878614966685,1.6022857530728827,-0.8004573883963615,0.7744325754027821,-10.02178607992683,9.046055312010266,0.0,1.0000084846979527,2.967995152900438,0.0,0.00040640235467138356,-0.8000608754426233,0.0,-0.020821435055054068,-1.0576545477654856e-05,2.3826773457267314,220.99068762537155,223.37336497109828
0.08200000000000006,9.81,6.09,1,1,0.01,0.01,1.5371651899295262,1.603852678961317,-0.8205030558512408,0.792477536536595,-10.023906865020852,8.998725834269752,0.0,1.0000093275395336,2.9663750366592048,0.0,0.0004362658098350765,-0.8200551860671779,0.0,-0.02298247290238243,-1.2226576117219038e-05,2.503282089935641,220.87005746266053,223.37333955259618
0.08400000000000006,9.81,6.09,1,1,0.01,0.01,1.5355041345125433,1.6054555993940145,-0.8405531201973918,0.8104267605603326,-10.026184076699321,8.950319040480661,0.0,1.000010231522767,2.964714932517979,0.0,0.00046754923953886383,-0.8400487652440283,0.0,-0.025307611724820878,-1.4085556822463231e-05,2.6268629665823235,220.74644993891482,223.37331290549716
0.08600000000000006,9.81,6.09,1,1,0.01,0.01,1.5338029743048234,1.6070943207454755,-0.8606079009564892,0.8282780978675356,-10.028624394477843,8.900839949167546,0.0,1.0000111995200436,2.963014841984169,0.0,0.0005002850692645226,-0.8600415680931719,0.0,-0.02780497512608098,-1.6174118115815046e-05,2.7534198290140326,220.61986517477237,223.3732850037864
0.08800000000000006,9.81,6.09,1,1,0.01,0.01,1.532061699542843,1.608768645100995,-0.8806677310737944,0.846029408843097,-10.031234561347851,8.850293531486491,0.0,1.0000122344685867,2.961274766656883,0.0,0.0005345057085418617,-0.880033547791468,0.0,-0.030482886261570502,-1.8514381367086886e-05,2.8829525229457182,220.49030329876106,223.37325582170678
0.09000000000000007,9.81,6.09,1,1,0.01,0.01,1.5302802997836633,1.6104783702765433,-0.9007329570386058,0.8636785637584796,-10.034021377254707,8.798684701172844,0.0,1.000013339370427,2.959494708230841,0.0,0.0005702435546702305,-0.9000246555496677,0.0,-0.033349868293527575,-2.1130029412217253e-05,3.015460886066982,220.35776444769502,223.373225333762
0.09200000000000007,9.81,6.09,1,1,0.01,0.01,1.5284587638777318,1.6122232898384177,-0.9208039389915427,0.8812234426467879,-10.036991692453082,8.746018304448064,0.0,1.0000145172923813,2.957674668500326,0.0,0.0006075309967524534,-0.920014840590954,0.0,-0.036414644873834556,-2.4046378950123264e-05,3.1509447476378916,220.22224876708137,223.37319351471925
0.09400000000000007,9.81,6.09,1,1,0.01,0.01,1.5265970799414845,1.614003193122624,-0.9408810508184162,0.8986619351576199,-10.040152400739059,8.692299109895483,0.0,1.00001577136604,2.9558146493631825,0.0,0.0006464004200510774,-0.9400040501310184,0.0,-0.0396861406551186,-2.7290454744422912e-05,3.289403928073506,220.0837564115388,223.3731603396123
0.09600000000000007,9.81,6.09,1,1,0.01,0.01,1.5246952353297722,1.6158178652539479,-0.9609646802304412,0.9159919403916481,-10.043510432557696,8.637531798314154,0.0,1.0000171047877646,2.9539146528248468,0.0,0.0006868842106738816,-0.9599922293596952,0.0,-0.04317348183070028,-3.0891065659045413e-05,3.430838238516984,219.94228754522675,223.37312578374375
0.09800000000000007,9.81,6.09,1,1,0.01,0.01,1.522753216608142,1.617667087164674,-0.9810552288305371,0.9332113667148929,-10.047072747984945,8.581720952560268,0.0,1.0000185208186936,2.951974681002419,0.0,0.0007290147606023468,-0.9799793214241824,0.0,-0.046885996703904705,-3.487888255950709e-05,3.5752474804011,219.79784234228654,223.37308982268763
0.10000000000000007,9.81,6.09,1,1,0.01,0.01,1.520771009524998,1.6195506356129143,-1.0011531121654653,0.9503181315526752,-10.050846329582154,8.524871047385238,0.0,1.0000200227847607,2.9499947361287604,0.0,0.0007728244730772355,-0.9999652674138705,0.0,-0.050833216287189224,-3.928651811434229e-05,3.7226314449980165,219.65042098729344,223.37305243229147
0.10200000000000008,9.81,6.09,1,1,0.01,0.01,1.5187485989836753,1.6214682832005045,-1.0212587597635474,0.9673101611632484,-10.054838175121219,8.466986439279376,0.0,1.0000216140767209,2.947974820556627,0.0,0.0008183457683425856,-1.0199500063468045,0.0,-0.05502487493148816,-4.414860853332101e-05,3.872989912957115,219.5000236757212,223.3730135886783
0.10400000000000008,9.81,6.09,1,1,0.01,0.01,1.5166859690144496,1.623419798390425,-1.0413726151577019,0.9841853903911316,-10.059055290178067,8.408071356330009,0.0,1.0000232981501933,2.945914936762821,0.0,0.000865611089766816,-1.0399334751578087,0.0,-0.05947091098610987,-4.950189728270844e-05,4.026322653830777,219.34665061441808,223.37297326824887
0.10600000000000008,9.81,6.09,1,1,0.01,0.01,1.5145831027465186,1.6254049455237112,-1.061495135893534,1.00094176240018,-10.0635046805919,8.348129888102795,0.0,1.0000250785257114,2.943815087352367,0.0,0.0009146529103492475,-1.0599156086882977,0.0,-0.0641814674894596,-5.538532082037069e-05,4.1826294255878205,219.19030202209478,223.37293144768262
0.10800000000000008,9.81,6.09,1,1,0.01,0.01,1.5124399823799803,1.6274234848358078,-1.0816267935222077,1.017577228386448,-10.068193344786987,8.287165975554506,0.0,1.000026958788791,2.941675275062713,0.0,0.0009655037396208536,-1.0798963396778036,0.0,-0.06916689289078434,-6.184009639659671e-05,4.341909974114519,219.03097812982543,223.37288810393994
0.11000000000000008,9.81,6.09,1,1,0.01,0.01,1.5102565891578428,1.6294751724723295,-1.1017680735778206,1.0340897472709172,-10.073128265953759,8.225183400985683,0.0,1.000028942590009,2.9394955027679357,0.0,0.0010181961309525742,-1.099875598757247,0.0,-0.07443774180307036,-6.89098119699817e-05,4.504164032702943,218.86867918156025,223.37284321426318
0.11200000000000009,9.81,6.09,1,1,0.01,0.01,1.5080329033380935,1.6315597605041867,-1.121919475538997,1.050477285372176,-10.078316404085367,8.16218577804129,0.0,1.0000310336450995,2.937275773482965,0.0,0.001072762689282596,-1.1198533144439826,0.0,-0.08000477578714102,-7.664051829098526e-05,4.6693913215264,218.7034054346513,223.3727967561777
0.11400000000000009,9.81,6.09,1,1,0.01,0.01,1.5057689041658622,1.6336769969420368,-1.142081512774407,1.0667378160591545,-10.083764687865589,8.09817654176729,0.0,1.000033235735064,2.9350160903678155,0.0,0.0011292360792626195,-1.1398294131386497,0.0,-0.08587896416691185,-8.508082320839539e-05,4.837591547101839,218.53515716039135,223.3727487074932
0.11600000000000009,9.81,6.09,1,1,0.01,0.01,1.5034645698457088,1.6358266257500216,-1.1622547124719087,1.0828693193840353,-10.08948000640335,8.033158938730727,0.0,1.0000355527063018,2.932716456731819,0.0,0.0011876490338482894,-1.1598038191238647,0.0,-0.09207148487569652,-9.428198825918865e-05,5.008764401738922,218.36393464456526,223.37269904630418
0.11800000000000009,9.81,6.09,1,1,0.01,0.01,1.5011198775140702,1.6380083868587492,-1.1824396155510009,1.0988697816954751,-10.095469200809084,7.967136017211164,0.0,1.0000379884707518,2.9303768760378652,0.0,0.0012480343633375565,-1.1797764545647806,0.0,-0.09859372533333866,-0.00010429802760461408,5.182909562975587,218.18973818801553,223.37264775099112
0.12000000000000009,9.81,6.09,1,1,0.01,0.01,1.498734803211898,1.6402220161774848,-1.202636776558267,1.114737195232285,-10.101739055607396,7.9001106174706255,0.0,1.0000405470060598,2.9279973519066287,0.0,0.001310424964857327,-1.1997472395115634,0.0,-0.10545728335386274,-0.00011518580937864523,5.3600266929998375,218.01256810722055,223.37259480022038
0.1220000000000001,9.81,6.09,1,1,0.01,0.01,1.4963093218575234,1.642467245605508,-1.222846763545476,1.1304695576977375,-10.108296289980181,7.832085362109287,0.0,1.00004323235576,2.925577888120798,0.0,0.0013748538323247773,-1.2197160919038081,0.0,-0.11267396808324115,-0.00012700515952092614,5.540115438057574,217.83242473488764,223.3725401729452
0.1240000000000001,9.81,6.09,1,1,0.01,0.01,1.4938434072197846,1.644743803042601,-1.2430701579299936,1.1460648718146738,-10.115147548834036,7.763062646514065,0.0,1.0000460486294809,2.9231184886292905,0.0,0.001441354066877322,-1.2396829275769476,0.0,-0.1202558009667553,-0.00013981896816778078,5.7231754278461375,217.64930842055918,223.37248384840532
0.12600000000000008,9.81,6.09,1,1,0.01,0.01,1.4913370318914487,1.6470514123986253,-1.2633075543371484,1.1615211448616094,-10.122299393685182,7.693044629406881,0.0,1.0000490000031672,2.920619157551454,0.0,0.0015099588877913322,-1.25964766027069,0.0,-0.12821501674533442,-0.0001536932986811002,5.909206274893417,217.46321953123424,223.37242580612767
0.12800000000000009,9.81,6.09,1,1,0.01,0.01,1.4887901672629693,1.6493897936021549,-1.283559560424178,1.1768363881900399,-10.129758293354746,7.622033223499269,0.0,1.0000520907193309,2.918079899181243,0.0,0.0015807016438880682,-1.27961020163953,0.0,-0.13656406448012795,-0.00016869749939723032,6.098207573922151,217.2741584520033,223.37236602592543
0.1300000000000001,9.81,6.09,1,1,0.01,0.01,1.4862027834966147,1.6517586626081235,-1.303826796685372,1.1920086167231685,-10.137530614466815,7.5500300862600245,0.0,1.000055325087321,2.915500717991385,0.0,0.001653615825441504,-1.29957046126538,0.0,-0.14531560860445566,-0.0001849043181837307,6.29017890119926,217.0821255866996,223.37230448789884
0.1320000000000001,9.81,6.09,1,1,0.01,0.01,1.483574849501004,1.6541577314044515,-1.324109896238004,1.207035848436287,-10.14562261174121,7.477036610802135,0.0,1.0000587074836167,2.912881618637503,0.0,0.0017287350765946355,-1.319528346672377,0.0,-0.15448253000215836,-0.0002023900198955877,6.485119813869877,216.887121358564,223.3722411724339
0.1340000000000001,9.81,6.09,1,1,0.01,0.01,1.480906332906092,1.6565867080176153,-1.3444095045886402,1.2219161038190556,-10.154040418072432,7.403053916895489,0.0,1.000062242352151,2.910222605962219,0.0,0.0018060932082833367,-1.3394837633439098,0.0,-0.16407792711122288,-0.00022123450682597285,6.683029849275794,216.68914621092628,223.37217606020207
0.1360000000000001,9.81,6.09,1,1,0.01,0.01,1.4781972000386412,1.6590452965171236,-1.3647262793793817,1.236647405319938,-10.162790034385782,7.328082842111293,0.0,1.0000659342046552,2.9075236849992177,0.0,0.0018857242116887274,-1.35943661474193,0.0,-0.17411511705145677,-0.00024152144225369294,6.883908524258104,216.48820060790203,223.37210913216015
0.1380000000000001,9.81,6.09,1,1,0.01,0.01,1.4754474158982205,1.6615331970188643,-1.3850608901135908,1.2512277767730637,-10.171877319261169,7.252123933104375,0.0,1.000069787621035,2.9047848609772635,0.0,0.0019676622722047225,-1.379386802328597,0.0,-0.18460763677479847,-0.0002633383771900928,7.087755334443662,216.28428503510497,223.37204036954864
0.1400000000000001,9.81,6.09,1,1,0.01,0.01,1.4726569441337753,1.664050105687289,-1.4054140178606225,1.2656552428077958,-10.181307978314734,7.175177437039359,0.0,1.0000738072497721,2.902006139324181,0.0,0.0020519417839410595,-1.3993342255903318,0.0,-0.1955692442367558,-0.00028677688043675197,7.294569753515172,216.07740000037626,223.37196975389142
0.1420000000000001,9.81,6.09,1,1,0.01,0.01,1.4698257470208091,1.6665957147363981,-1.4257863549390695,1.2799278282413022,-10.191087553327856,7.097243293166514,0.0,1.0000779978083567,2.899187525670779,0.0,0.00213859736475764,-1.41927878206433,0.0,-0.20701391958727028,-0.00031193267206711437,7.504351232464468,215.8675460345301,223.37189726699458
0.1440000000000001,9.81,6.09,1,1,0.01,0.01,1.4669537854392185,1.669169712429496,-1.4461786045780032,1.2940435574544304,-10.201221411112506,7.018321124552993,0.0,1.0000823640837506,2.896329025854718,0.0,0.002227663871831008,-1.4392203673676174,0.0,-0.21895586637917117,-0.00033890576045033803,7.7170991988288264,215.65472369211608,223.3718228909449
0.1460000000000001,9.81,6.09,1,1,0.01,0.01,1.4640410188518311,1.6717717830776795,-1.4665914805556721,1.3080004537512073,-10.211714732101829,6.9384102299754264,0.0,1.0000869109328823,2.8934306459243233,0.0,0.0023191764177608112,-1.4591588752287152,0.0,-0.23140951279222194,-0.0003678005829414006,7.9328130559099135,215.43893355219905,223.37174660810896
0.1480000000000001,9.81,6.09,1,1,0.01,0.01,1.4610874052836873,1.6744016070370311,-1.4870257068150976,1.321796538702289,-10.222572498653916,6.85750957597944,0.0,1.0000916432831728,2.8904923921423262,0.0,0.0024131703872154533,-1.4790941975219922,0.0,-0.2443895128705729,-0.0003987261503650835,8.15149218197506,215.22017621915654,223.37166840113161
0.1500000000000001,9.81,6.09,1,1,0.01,0.01,1.4580929013021147,1.6770588607044823,-1.507482017055979,1.3354298314727018,-10.23379948305649,6.775617789111714,0.0,1.0000965661330987,2.887514270989535,0.0,0.002509681454105541,-1.4990262243047872,0.0,-0.25791074777128076,-0.00043179619542430995,8.373135929440595,214.9984523234936,223.3715882529342
0.1520000000000001,9.81,6.09,1,1,0.01,0.01,1.4550574619976426,1.6797432165123172,-1.5279611543023,1.348898348134224,-10.245400235219778,6.692733148330513,0.0,1.0001016845527873,2.884496289168432,0.0,0.0026087455993004174,-1.518954843857389,0.0,-0.27198832702136444,-0.0004671293251721478,8.597743624036832,214.77376252267666,223.3715061467135
0.1540000000000001,9.81,6.09,1,1,0.01,0.01,1.4519810409658078,1.682454342921286,-1.5484638704449956,1.362200100962773,-10.25737907004417,6.6088535776001125,0.0,1.0001070036846467,2.8814384536066813,0.0,0.002710399128869709,-1.5388799427259654,0.0,-0.2866375897806786,-0.0005048491776861181,8.825314563954512,214.54610750198475,223.37142206593927
