time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07000000000000005,9.81,5.29,1,1,0.01,0.01,1.546233228067273,1.5950515636301417,-0.7018971100042161,0.6843183274743672,-10.036132957971075,9.283214594882393,0.0,1.0000062180651839,2.9754393233927083,0.0,0.00033974737850888054,-0.7016907849677201,0.0,-0.012334869879291846,-5.972345362822947e-06,1.6357572929554283,198.19371625218878,199.8294735451442
0.07200000000000005,9.81,5.29,1,1,0.01,0.01,1.544809360656874,1.5964387387491041,-0.7219707726166225,0.7028427159180236,-10.03754963264697,9.240987888755368,0.0,1.0000069263042541,2.9740158988728096,0.0,0.0003683372534530609,-0.721733591046441,0.0,-0.013805361250182252,-7.045575970001156e-06,1.730551578512275,198.0989022046862,199.82945378319846
0.07400000000000005,9.81,5.29,1,1,0.01,0.01,1.5433453430068893,1.5978628774485772,-0.7420473906072478,0.7212815369236536,-10.039089360102961,9.197647998581767,0.0,1.0000076932688862,2.9725523893295915,0.0,0.00039847956427718594,-0.7417757992535857,0.0,-0.015403607949141812,-8.274768454359164e-06,1.8280147988428888,198.00141812296505,199.82943292180795
0.07600000000000005,9.81,5.29,1,1,0.01,0.01,1.5418411689563385,1.5993238063706894,-0.7621272162670962,0.7396325691821721,-10.04075834153218,9.153199984292584,0.0,1.0000085221043908,2.971048795998045,0.0,0.0004302147344419794,-0.7618173699573779,0.0,-0.01713681315720898,-9.677528778351374e-06,1.928146839847192,197.90126409378095,199.82941093362814
0.07800000000000006,9.81,5.29,1,1,0.01,0.01,1.5402968318271943,1.6008213477250728,-0.7822105143826623,0.7578936015070203,-10.042562870249531,9.107648906880776,0.0,1.0000094160368935,2.9695051201944254,0.0,0.0004635831556322207,-0.7818582615177152,0.0,-0.019012379549294595,-1.1272911397559984e-05,2.0309475816047304,197.79844020995228,199.829387791557
0.08000000000000006,9.81,5.29,1,1,0.01,0.01,1.5387123243992118,1.6023553193091045,-0.8022975624142551,0.7760624328266438,-10.044509325751562,9.060999818739429,0.0,1.0000103783732743,2.96792136332031,0.0,0.0004986251905875483,-0.8018984302532487,0.0,-0.021037909608046353,-1.308149672342276e-05,2.136416898035792,197.69294657070338,199.8293634687392
0.08200000000000006,9.81,5.29,1,1,0.01,0.01,1.5370876388844112,1.6039255345281125,-0.8223886506623174,0.794136872157555,-10.046604167651523,9.013257753910397,0.0,1.000011412501112,2.966297526866705,0.0,0.0005353811762283476,-0.8219378304100582,0.0,-0.023221205960842792,-1.5125470687429496e-05,2.2445546565520176,197.58478328201738,199.8293379385694
0.08400000000000006,9.81,5.29,1,1,0.01,0.01,1.5354227669012432,1.6055318024155087,-0.8424840824214906,0.8121147385578126,-10.048853929489988,8.964427718253543,0.0,1.0000125218886373,2.9646336124182247,0.0,0.0005738914270961232,-0.841976414131958,0.0,-0.025570271740661905,-1.7428706427142596e-05,2.3553607176964304,197.47395045700023,199.82931117469667
0.08600000000000006,9.81,5.29,1,1,0.01,0.01,1.5337176994484554,1.6071739276528094,-0.8625841741221767,0.8299938610607678,-10.05126521242133,8.914514679546487,0.0,1.000013710084691,2.9629296216573238,0.0,0.0006141962391153508,-0.8620141314324583,0.0,-0.02809331097154268,-2.0016848116336834e-05,2.4688349347727208,197.36044821625467,199.8292831510274
0.08800000000000006,9.81,5.29,1,1,0.01,0.01,1.5319724268786903,1.6088517105895026,-0.8826892554593485,0.8477720785889493,-10.053844678776125,8.863523557524937,0.0,1.0000149807186902,2.9611855563685836,0.0,0.0006563358936892564,-0.8820509301684113,0.0,-0.030798728979317184,-2.2917396963998207e-05,2.584977153463723,197.24427668826516,199.82925384172887
0.09000000000000007,9.81,5.29,1,1,0.01,0.01,1.5301869388718388,1.610564947262724,-0.9027996695083614,0.8654472398479774,-10.056599045499253,8.811459213873373,0.0,1.0000163375006057,2.9594014184430506,0.0,0.0007003506621380603,-0.9020867560153685,0.0,-0.03369513282826161,-2.6159799409249807e-05,2.703787211438876,197.1254360097936,199.82922322123247
0.09200000000000007,9.81,5.29,1,1,0.01,0.01,1.5283612244081737,1.6123134294166996,-0.9229157728275161,0.8830172032004183,-10.059535077463222,8.758326442175894,0.0,1.000017784220943,2.957577209882622,0.0,0.0007462808104970672,-0.9221215524446807,0.0,-0.03679133178427089,-2.977553754213911e-05,2.825264937950598,197.0039263262857,199.8291912642363
0.09400000000000007,9.81,5.29,1,1,0.01,0.01,1.5264952717412932,1.614096944521918,-0.9430379355471227,0.9004798365195078,-10.062659580655879,8.704129957836717,0.0,1.0000193247507405,2.9557129328044787,0.0,0.000794166604678086,-0.9421552607023654,0.0,-0.040096337805115165,-3.379822178244294e-05,2.9494101534194055,196.8797477922892,199.8291579457086
0.09600000000000007,9.81,5.29,1,1,0.01,0.01,1.5245890683708987,1.6159152757939874,-0.9631665414448136,0.9178330170226942,-10.065979395241591,8.648874387980001,0.0,1.000020963041573,2.9538085894455506,0.0,0.0008440483160106604,-0.9621878197897735,0.0,-0.04361936605829408,-3.826368585189502e-05,3.076222669007621,196.7529005718822,199.82912324088983
0.09800000000000007,9.81,5.29,1,1,0.01,0.01,1.522642601015437,1.6177682022121413,-0.9833019880068516,0.9350746310849672,-10.069501388494471,8.592564261338275,0.0,1.0000227031255677,2.951864182167027,0.0,0.0008959662271741664,-0.9822191664460799,0.0,-0.0473698354669478,-4.3210084078024485e-05,3.205702286181517,196.62338483911367,199.8290871252952
0.10000000000000007,9.81,5.29,1,1,0.01,0.01,1.520655855584633,1.6196554985373504,-1.0034446864751747,0.9522025740319614,-10.073232447602004,8.535203998138686,0.0,1.000024549115434,2.949879713458897,0.0,0.0009499606385289551,-1.0022492351326324,0.0,-0.05135736928423371,-4.867799107071578e-05,3.3378487962617456,196.49120077845544,199.82904957471717
0.10200000000000008,9.81,5.29,1,1,0.01,0.01,1.518628817151944,1.6215769353299991,-1.023595061879917,0.9692147499128354,-10.077179472337022,8.476797899996074,0.0,1.000026505204507,2.947855185944517,0.0,0.0010060718748603117,-1.0222779580191883,0.0,-0.05559179569651424,-5.471050381602152e-05,3.4726619799618925,196.35634858526547,199.82901056522735
0.10400000000000008,9.81,5.29,1,1,0.01,0.01,1.5165614699269625,1.62353227896709,-1.0437535530571405,0.9861090712529537,-10.081349367595841,8.417350139821957,0.0,1.0000285756667988,2.9457906023852085,0.0,0.0010643402925495562,-1.042305264972064,0.0,-0.06008314845564273,-6.135334623517532e-05,3.6101416069149463,196.21882846626363,199.82897007317857
0.10600000000000008,9.81,5.29,1,1,0.01,0.01,1.5144537972278,1.6255212916589308,-1.0639206126515057,1.002883458786408,-10.085749035799775,8.35686475175796,0.0,1.0000307648570752,2.9436859656848746,0.0,0.0011248062871734472,-1.0623310835442392,0.0,-0.06484166754056288,-6.865497625947826e-05,3.750287435187528,196.07864064001882,199.82892807520633
0.10800000000000008,9.81,5.29,1,1,0.01,0.01,1.5123057814534788,1.627543731465268,-1.0840967071036087,1.0195358411684379,-10.09038536915704,8.295345621142406,0.0,1.0000330772109376,2.9415412788946345,0.0,0.0011875103015558056,-1.082355338967437,0.0,-0.06987779984837125,-7.6666695476514e-05,3.893099210781709,195.93578533744915,199.82888454823086
0.11000000000000008,9.81,5.29,1,1,0.01,0.01,1.5101174040563665,1.6295993523108259,-1.1042823166216968,1.036064154667825,-10.095265241781695,8.232796474518405,0.0,1.0000355172449278,2.9393565452174713,0.0,0.0012524928342712432,-1.1023779541462282,0.0,-0.0752021999149151,-8.54427614055592e-05,4.038576667124166,195.79026280233376,199.82883946945793
0.11200000000000009,9.81,5.29,1,1,0.01,0.01,1.507888645514682,1.6316879040002075,-1.1244779351374778,1.0524663428393515,-10.100395501665766,8.169220869691674,0.0,1.0000380895566472,2.937131768012893,0.0,0.001319794448620501,-1.1223988496541804,0.0,-0.08082573066491794,-9.504050246498504e-05,4.186719524542549,195.642073291838,199.82879281638054
0.11400000000000009,9.81,5.29,1,1,0.01,0.01,1.5056194853051066,1.6338091322321244,-1.1446840702457228,1.068740356176429,-10.105782962500495,8.104622185846177,0.0,1.0000407988248978,2.9348669508015957,0.0,0.001389455782078261,-1.1424179437320992,0.0,-0.08675946419154192,-0.00010552043569723443,4.337527489728788,195.49121707705118,199.82874456677996
0.11600000000000009,9.81,5.29,1,1,0.01,0.01,1.5033099018755312,1.6359627786129092,-1.164901243127357,1.0848841517440269,-10.111434395342132,8.039003613725423,0.0,1.0000436498098373,2.932562097270127,0.0,0.0014615175562360735,-1.162435152288397,0.0,-0.09301468256521875,-0.00011694638732248665,4.491000255189146,195.33769444353715,199.82869469872628
0.11800000000000009,9.81,5.29,1,1,0.01,0.01,1.5009598726179758,1.638148580669275,-1.1851299884557223,1.1008956927920315,-10.117356520117266,7.972368145887122,0.0,1.00004664735316,2.9302172112755525,0.0,0.0015360205872364807,-1.182450388901628,0.0,-0.09960287867146449,-0.00012938561619443533,4.6471374986808245,195.18150569189885,199.82864319057967
0.12000000000000009,9.81,5.29,1,1,0.01,0.01,1.498569373841712,1.6403662718602836,-1.2053708542856854,1.116772948349197,-10.123555996962464,7.904718567038815,0.0,1.0000497963782955,2.9278322968501076,0.0,0.0016130057967203432,-1.2024635648252369,0.0,-0.10653575707733191,-0.00014290894023778752,4.805938882634842,195.0226511383555,199.82859002099036
0.1220000000000001,9.81,5.29,1,1,0.01,0.01,1.4961383807466258,1.6426155815884795,-1.2256244019252558,1.132513892797853,-10.130039417392313,7.836057444461705,0.0,1.0000531018906313,2.9254073582058435,0.0,0.0016925142232863677,-1.2224745889945574,0.0,-0.1138252349260195,-0.00015759086594973625,4.967404053564998,194.86113111533456,199.82853516889955
0.1240000000000001,9.81,5.29,1,1,0.01,0.01,1.4936668673968543,1.6448962352101573,-1.2458912057893619,1.148116505429555,-10.136813295289732,7.766387118530015,0.0,1.0000565689777596,2.922942399739253,0.0,0.0017745870344815264,-1.242483368036116,0.0,-0.12148344285907653,-0.00017350972105376956,5.131532641462643,194.6969459720768,199.82847861353946
0.12600000000000008,9.81,5.29,1,1,0.01,0.01,1.491154806694733,1.647207954044719,-1.2661718532354254,1.163578769981874,-10.143884057711903,7.6957096933328275,0.0,1.0000602028097467,2.9204374260358787,0.0,0.0018592655393188037,-1.2624898062792889,0.0,-0.12952272596551806,-0.00019074779039684922,5.298324259177058,194.53009607525632,199.8284203344334
0.12800000000000009,9.81,5.29,1,1,0.01,0.01,1.488602170355092,1.6495504553830886,-1.2864669443803567,1.1788986741565393,-10.151258035504814,7.624027027405416,0.0,1.000064008639428,2.9178924418748915,0.0,0.0019465912013437066,-1.2824938057703548,0.0,-0.13795564475705863,-0.0002093914551879513,5.467778501781095,194.3605818096148,199.8283603113959
0.1300000000000001,9.81,5.29,1,1,0.01,0.01,1.4860089288799336,1.6519234524951414,-1.3067770918985826,1.1940742091191578,-10.158941453718809,7.55134072457666,0.0,1.0000679918027313,2.915307452233643,0.0,0.0020366056522435755,-1.302495266289013,0.0,-0.14679497616854514,-0.00022953133567817698,5.63989494592194,194.18840357861043,199.82829852453239
0.1320000000000001,9.81,5.29,1,1,0.01,0.01,1.4833750515335373,1.6543266546361177,-1.3271029208006984,1.2091033689807509,-10.166940421817209,7.477652124939234,0.0,1.0000721577190277,2.912682462292178,0.0,0.0021293507060143532,-1.3224940853674139,0.0,-0.15605371458255696,-0.0002512624373894366,5.814673149156643,194.0135618050822,199.82823495423884
0.1340000000000001,9.81,5.29,1,1,0.01,0.01,1.480700506318024,1.6567597670519798,-1.3474450681923245,1.2239841502613589,-10.175260923669686,7.402962295949099,0.0,1.0000765118915103,2.9100174774377106,0.0,0.0022248683736871173,-1.342490158311767,0.0,-0.16574507287699566,-0.00027468430100241866,5.9921126492721655,193.83605693192916,199.82816958120134
0.1360000000000001,9.81,5.29,1,1,0.01,0.01,1.4779852599494252,1.6592224909836786,-1.3678041830127263,1.2387145513359796,-10.183908807321437,7.327272023660616,0.0,1.000081059907603,2.9073125032690488,0.0,0.0023232008786201845,-1.3624833782265906,0.0,-0.1758824834943702,-0.0002999011560198763,6.172212963589675,193.65588942280573,199.82810238639541
0.1380000000000001,9.81,5.29,1,1,0.01,0.01,1.4752292778342926,1.6617145236702953,-1.388180925752741,1.2532925718631185,-10.192889774528844,7.250581804103538,0.0,1.0000858074394023,2.9045675456009765,0.0,0.002424390672362175,-1.382473636041671,0.0,-0.1864795995313295,-0.0003270220783262457,6.354973588252828,193.4730597628327,199.8280333510855
0.1400000000000001,9.81,5.29,1,1,0.01,0.01,1.4724325240468963,1.6642355583510227,-1.4085759681515344,1.2677162121962384,-10.202209370051918,7.1728918348080875,0.0,1.0000907602441473,2.9017826104685702,0.0,0.0025284804510830733,-1.402460820541802,0.0,-0.19755029584685488,-0.0003561611517685616,6.540393997499662,193.28756845932412,199.82796245682377
0.1420000000000001,9.81,5.29,1,1,0.01,0.01,1.4695949613070483,1.666785284265952,-1.4289899928716894,1.281983472778414,-10.211872970693193,7.0942020064842115,0.0,1.000095924164729,2.898957704131457,0.0,0.0026355131725791583,-1.422444818399384,0.0,-0.20910867018737608,-0.0003874376338897134,6.72847364291793,193.09941604253135,199.82788968544926
0.1440000000000001,9.81,5.29,1,1,0.01,0.01,1.4667165509585995,1.6693633866556339,-1.4494236931521116,1.2960923535205038,-10.221885774072467,7.014511894861094,0.0,1.0001013051302279,2.8960928330780056,0.0,0.0027455320738580292,-1.442425514209958,0.0,-0.22116904432691611,-0.00042097612595036856,6.919211952683451,192.90860306640332,199.82781501908676
0.1460000000000001,9.81,5.29,1,1,0.01,0.01,1.463797252948653,1.6719695467593778,-1.4698777724382106,1.3100408531631649,-10.232252787126086,6.9338207526927516,0.0,1.0001069091564925,2.893188004029442,0.0,0.002858580689288563,-1.4624027905307635,0.0,-0.23374596522020505,-0.000456906747377776,7.112608330781337,192.71513010936408,199.82773844014542
0.1480000000000001,9.81,5.29,1,1,0.01,0.01,1.4608370258075398,1.6746034418122608,-1.490352943988794,1.3238269686230524,-10.242978814319404,6.852127501936007,0.0,1.0001127423467526,2.890243223943885,0.0,0.002974702869325746,-1.4823765279224028,0.0,-0.24685420616654574,-0.0004953653147880872,7.308662156209543,192.5189977751082,199.82765993131775
0.1500000000000001,9.81,5.29,1,1,0.01,0.01,1.4578358266296059,1.677264745040813,-1.5108499304590897,1.3374486943235502,-10.254068445559989,6.769430726106337,0.0,1.0001188108922694,2.887258500020294,0.0,0.003093942799805585,-1.5023466049937169,0.0,-0.2605087679820302,-0.0005364935257317647,7.507372782164716,192.32020669341287,199.82757947557758
0.1520000000000001,9.81,5.29,1,1,0.01,0.01,1.4547936110548558,1.6799531256573488,-1.5313694634592858,1.3509040215103971,-10.26552604379943,6.68572866281802,0.0,1.000125121073027,2.8842338397023264,0.0,0.0032163450217919595,-1.5223128984499568,0.0,-0.2747248801775278,-0.0005804391473139916,7.70873953520983,192.11875752096915,199.82749705617897
0.1540000000000001,9.81,5.29,1,1,0.01,0.01,1.4517103332515056,1.682668248852915,-1.5519122830879515,1.3641909375525827,-10.277355732310426,6.60101919651418,0.0,1.0001316792584607,2.881169250682093,0.0,0.003341954451992528,-1.542275283144367,0.0,-0.2895180021396952,-0.0006273562098525617,7.912761714423343,191.914650942231,199.82741265665433
