time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.35,1,1,0.01,0.01,1.568348688097699,1.5732408290624942,-0.2225095079045823,0.22194144416063352,-10.11369539658034,10.036532633945134,0.0,1.0000001451999858,2.99755236375882,0.0,2.3441384211448296e-05,-0.2225088427916657,0.0,-0.0001263992004679479,-1.3316199864305003e-08,0.11644761112693312,142.61904513914743,142.73549275027437
0.024000000000000007,9.81,3.35,1,1,0.01,0.01,1.567883441716227,1.5737047754637166,-0.2427368621126262,0.24200007655340722,-10.113661032862383,10.021891107298206,0.0,1.0000001986213554,2.997087119043946,0.0,2.9721950729296446e-05,-0.24273583513269043,0.0,-0.00017884425093847592,-2.1898703220748444e-08,0.13858109671195903,142.59690949352913,142.73549059024108
0.02600000000000001,9.81,3.35,1,1,0.01,0.01,1.5673777406857894,1.574208809012445,-0.26296416170687076,0.2620281747531147,-10.113641178880023,10.005998839682016,0.0,1.0000002656117506,2.99658142053961,0.0,3.702304638599109e-05,-0.2629626302930419,0.0,-0.0002461295828471546,-3.465308721836268e-08,0.16263892243384773,142.57284911732688,142.73548803976072
0.02800000000000001,9.81,3.35,1,1,0.01,0.01,1.5668315850849777,1.574752866140436,-0.2831914381470191,0.2820232397289618,-10.113638306035533,9.988858311585116,0.0,1.0000003482879898,2.9960352686468426,0.0,4.542042161347266e-05,-0.2831892213417575,0.0,-0.0003308211905647241,-5.306006310172052e-08,0.18862103709709635,142.54686402964424,142.73548506674135
0.030000000000000013,9.81,3.35,1,1,0.01,0.01,1.566244974924397,1.5753368782864616,-0.3034187280220144,0.3019827775859147,-10.113655071769001,9.970472177546949,0.0,1.0000004489183396,2.995448663781678,0.0,5.4989773943432316e-05,-0.3034156001884138,0.0,-0.00043568975220431604,-7.896258784422338e-08,0.21652738888665965,142.51895425030938,142.73548163919602
0.032000000000000015,9.81,3.35,1,1,0.01,0.01,1.5656179101360368,1.5759607719069273,-0.323646073419688,0.321904299908318,-10.113694317102212,9.950843261623717,0.0,1.0000005699224082,2.994821606377566,0.0,6.580674583922346e-05,-0.32364175749719504,0.0,-0.0005637106278360585,-1.1462044422125624e-07,0.24635792525746064,142.48911979999338,142.73547772525083
0.034000000000000016,9.81,3.35,1,1,0.01,0.01,1.5649503905619078,1.5766244684871655,-0.3438735222913238,0.34178532409414225,-10.11375906401152,9.929974552552302,0.0,1.0000007138710312,2.9941540968879448,0.0,7.794692267798844e-05,-0.34386768260203676,0.0,-0.0007180638611015806,-1.6276862028909726e-07,0.27811259281481493,142.4573607003374,142.7354732931522
0.03600000000000002,9.81,3.35,1,1,0.01,0.01,1.5642424159419548,1.5773278845533898,-0.36410112881079926,0.36162337367926184,-10.113852512631276,9.907869198618235,0.0,1.0000008834861573,2.993446135788983,0.0,9.148583089102361e-05,-0.3640933634229194,0.0,-0.0009021341847517982,-2.2667948322734824e-07,0.3117913371857471,142.42367697408855,142.7354683112743
0.03800000000000002,9.81,3.35,1,1,0.01,0.01,1.5634939859012575,1.5780709316852852,-0.38432895372796483,0.3814159786511788,-10.113978038289718,9.884530502234691,0.0,1.0000010816407274,2.9926977235824954,0.0,0.00010649893627954555,-0.38431878638338,0.0,-0.0011195110306588098,-3.102287427590007e-07,0.347394102881164,142.3880686452452,142.73546274812637
0.04000000000000002,9.81,3.35,1,1,0.01,0.01,1.56270509993653,1.5788535165292168,-0.4045570647159294,0.4011606757516214,-10.114139188379136,9.859961914239356,0.0,1.0000013113585524,2.991908860799014,0.0,0.00012306164251027507,-0.40454393632931207,0.0,-0.0013739885448776643,-4.179651996694548e-07,0.3849208331488573,142.35053573921113,142.73545657236
0.04200000000000002,9.81,3.35,1,1,0.01,0.01,1.5618757574019317,1.5796755408120309,-0.42478553671192193,0.42085500876746035,-10.11433967906233,9.834167027916612,0.0,1.0000015758141878,2.991079548001025,0.0,0.00014124928980710993,-0.42476879644912247,0.0,-0.0016695656083596376,-5.551842753953812e-07,0.42437146981729956,142.31107828295907,142.73544975277636
0.044000000000000025,9.81,3.35,1,1,0.01,0.01,1.5610059574942055,1.5805369013554256,-0.44501445225140396,0.44049652880940116,-10.114583391817193,9.807149572752595,0.0,1.0000018783328062,2.9902097857863588,0.0,0.00016113715384678188,-0.4449933481953097,0.0,-0.002010445863938703,-7.280053191625026e-07,0.4657459531301988,142.26969630520264,142.73544225833285
0.04600000000000003,9.81,3.35,1,1,0.01,0.01,1.5600956992371509,1.5814374900908674,-0.465243901795111,0.46008279457792595,-10.114874369821546,9.77891340793126,0.0,1.0000022223900646,2.9892995747917466,0.0,0.00018280044487597926,-0.46521757120753326,0.0,-0.0024010377502353625,-9.434526898195055e-07,0.509044221571772,142.22638983657862,142.7354340581504
0.04800000000000003,9.81,3.35,1,1,0.01,0.01,1.5591449814654543,1.582377194075025,-0.48547398404870556,0.4796113726159753,-10.11521681418017,9.749462515579447,0.0,1.0000026116119767,2.988348915696513,0.0,0.00020631430705343712,-0.4854414432372348,0.0,-0.0028459545431390497,-1.209540610207788e-06,0.5542662116826987,142.1811589098372,142.73542512151988
0.05000000000000003,9.81,3.35,1,1,0.01,0.01,1.5581538028078852,1.5833558955056959,-0.5057048062747281,0.49907983754787655,-10.11561507999604,9.718800993769603,0.0,1.0000030497747778,2.9873578092264337,0.0,0.00023175381803768698,-0.5056649400738763,0.0,-0.0033500144055470765,-1.5353617928372896e-06,0.6014118578667086,142.1340035600423,142.735415417909
0.05200000000000003,9.81,3.35,1,1,0.01,0.01,1.557122161669877,1.5843734717381956,-0.5259364845965366,0.5184857723040417,-10.116073672287865,9.68693304928881,0.0,1.000003540804792,2.9863262561577253,0.0,0.00025919398882616983,-0.5258880354728575,0.0,-0.003918240446052715,-1.9311798365582916e-06,0.6504810921877612,142.08492382478073,142.7354049169685
0.054000000000000034,9.81,3.35,1,1,0.01,0.01,1.5560500562155084,1.5854297953021834,-0.5461691442939285,0.5378267683309782,-10.116597241755924,9.65386299018314,0.0,1.0000040887782993,2.9852542573211913,0.0,0.0002887097638635625,-0.5461107010851725,0.0,-0.004555860787286726,-2.4085253950877533e-06,0.7014738441577567,142.0339197443812,142.73539358853895
0.056000000000000036,9.81,3.35,1,1,0.01,0.01,1.5549374843489026,1.586524733918891,-0.566402920090145,0.55710042578617,-10.117190580398013,9.619595218086205,0.0,1.0000046979214023,2.9841418136064934,0.0,0.0003203760214263284,-0.5663329063888646,0.0,-0.005268308644625527,-2.98029611942084e-06,0.7543900405147496,141.98099136214176,142.73538140265651
0.05800000000000004,9.81,3.35,1,1,0.01,0.01,1.5537844436950599,1.587658150518727,-0.586637956429959,0.5763043537174093,-10.117858616977779,9.584134220341742,0.0,1.000005372609896,2.9829889259665685,0.0,0.00035426757430183494,-0.5865546186223408,0.0,-0.006061222415988982,-3.660860377605997e-06,0.8092296049915793,141.9261387245677,142.73536832955926
0.06000000000000004,9.81,3.35,1,1,0.01,0.01,1.5525909315801447,1.5888299032592235,-0.6068744077485527,0.5954361702261738,-10.118606412347036,9.547484561929242,0.0,1.000006117369135,2.981795595422172,0.0,0.0003904591707713412,-0.6067758027195975,0.0,-0.006940445783452109,-4.466164756808019e-06,0.8659924580748806,141.86936188161832,142.7353543396932
0.06200000000000004,9.81,3.35,1,1,0.01,0.01,1.551356945011244,1.5900398455432927,-0.627112438730897,0.6144935026146675,-10.119439154624034,9.509650877202557,0.0,1.0000069368739086,2.9805618230665485,0.0,0.00042902549591119317,-0.6269964212474199,0.0,-0.007912027827400693,-5.413845354269174e-06,0.9246785167544069,141.81066088696338,142.73533940371777
0.06400000000000004,9.81,3.35,1,1,0.01,0.01,1.5500824806556164,1.5912878260377623,-0.6473522245613427,0.633473987516159,-10.120362154229415,9.470637861451156,0.0,1.0000078359483147,2.9792876100702297,0.0,0.00047004117322711064,-0.647216434344606,0.0,-0.008982223153959109,-6.523342865590268e-06,0.9852876942625943,141.7500357982491,142.73532349251167
0.06600000000000004,9.81,3.35,1,1,0.01,0.01,1.5487675348194512,1.5925736886921535,-0.667593951163145,0.652375271008274,-10.121380838781528,9.430450262293984,0.0,1.0000088195656371,2.977972957685947,0.0,0.0005135807666302068,-0.6674357996632674,0.0,-0.010157492036414325,-7.81602148061851e-06,1.0478198998043011,141.68748667737398,142.73530657717828
0.06800000000000005,9.81,3.35,1,1,0.01,0.01,1.547412103426161,1.5938972727576683,-0.6878378154276378,0.6711950087089154,-10.122500747852682,9.389092870915931,0.0,1.0000098928482328,2.9766178672536627,0.0,0.0005597187827761797,-0.6876544723122677,0.0,-0.011444500571358613,-9.315291599489912e-06,1.1122750382766542,141.62301359077424,142.7352886290509
0.07000000000000005,9.81,3.35,1,1,0.01,0.01,1.5460161819942244,1.5952584128063516,-0.7080840254327828,0.6899308658545085,-10.12372752758777,9.346570513156925,0.0,1.0000110610674147,2.975222340205714,0.0,0.0006085296737740904,-0.7078724048028392,0.0,-0.01285012085025974,-1.1046736383436476e-05,1.17865300997891,141.55661660971904,142.73526961969796
0.07200000000000005,9.81,3.35,1,1,0.01,0.01,1.5445797656146036,1.5966569387503915,-0.7283328006508204,0.7085805173602847,-10.125066925186621,9.302888040463822,0.0,1.0000123296433503,2.973786378072056,0.0,0.0006600878402816231,-0.7280895469964386,0.0,-0.01438143114716077,-1.3038242157505734e-05,1.2469537103122668,141.48829581061574,142.735249520928
0.07400000000000005,9.81,3.35,1,1,0.01,0.01,1.5431028489277574,1.5980926758615217,-0.7485843721447486,0.7271416478623406,-10.126524783251263,9.258050320715334,0.0,1.0000137041449582,2.9723099824856147,0.0,0.0007144676350024672,-0.7483058460548854,0.0,-0.01604571612319401,-1.532013268491628e-05,1.3171770294695209,141.41805127532496,142.73522830479448
0.07600000000000005,9.81,3.35,1,1,0.01,0.01,1.5415854261002726,1.5995654447904903,-0.768838982753363,0.7456119517412277,-10.128107033999086,9.212062228930048,0.0,1.0000151902898207,2.970793155187735,0.0,0.0007717433665963992,-0.7685212463928377,0.0,-0.01785046704857963,-1.792530733541646e-05,1.3893228521144998,141.3458830914859,142.7352059436004
0.07800000000000006,9.81,3.35,1,1,0.01,0.01,1.540027490801137,1.6010750615865568,-0.78909688726459,0.7639891331268516,-10.129819693342942,9.164928637868035,0.0,1.0000167939440943,2.969235898033717,0.0,0.0008319893040200678,-0.788735689632648,0.0,-0.019803382042755693,-2.0889383173049485e-05,1.4633910570511528,141.27179135285147,142.73518240990262
0.08000000000000006,9.81,3.35,1,1,0.01,0.01,1.5384290361776787,1.6026213377169793,-0.8093583525768472,0.7822709058844741,-10.131668854838654,9.116654408535954,0.0,1.00001852112244,2.967638212998446,0.0,0.0008952796813090922,-0.8089491145616541,0.0,-0.02191236633326674,-2.425084099165543e-05,1.5393815168822127,141.19577615963425,142.73515767651645
0.08200000000000006,9.81,3.35,1,1,0.01,0.01,1.536790054831192,1.6042040800864563,-0.8296236578481666,0.8004549935816399,-10.133660683500642,9.067244380606123,0.0,1.0000203779879548,2.9660001021821056,0.0,0.0009616887028189355,-0.8291614570919491,0.0,-0.024185532534008253,-2.8051175329820327e-05,1.6172940976573218,141.11783761886227,142.7351317165196
0.08400000000000006,9.81,3.35,1,1,0.01,0.01,1.5351105387922814,1.6058230910564815,-0.8498930946328185,0.8185391294358616,-10.13580140948584,9.01670336275956,0.0,1.0000223708521225,2.964321567815961,0.0,0.001031290548933618,-0.8493726502226765,0.0,-0.026631200943396993,-3.233504850018083e-05,1.69712865851051,141.03797584474557,142.73510450325608
0.08600000000000006,9.81,3.35,1,1,0.01,0.01,1.5333904794959423,1.6074781684645756,-0.8701669670051702,0.8365210562429255,-10.138097321646116,8.965036122963284,0.0,1.0000245061747663,2.962602612268225,0.0,0.0011041593822685714,-0.869582624004904,0.0,-0.029257899863004724,-3.715044867206181e-05,1.7788850512869063,140.95619095905315,142.73507601034007
0.08800000000000006,9.81,3.35,1,1,0.01,0.01,1.5316298677564075,1.6091691056433546,-0.8904455916705186,0.8543985262856927,-10.140554760948966,8.912247378691786,0.0,1.000026790564024,2.9608432380499847,0.0,0.001180369354363985,-0.8897913055091151,0.0,-0.032074365937152044,-4.2548852049310684e-05,1.86256312015856,140.8724830915008,142.73504621165938
0.09000000000000007,9.81,3.35,1,1,0.01,0.01,1.529828693741786,1.6108956914393966,-0.9107292980626329,0.8721693012232968,-10.143180113766137,8.858341787102814,0.0,1.000029230776331,2.959043447821194,0.0,0.001259994612899152,-0.9099986187953747,0.0,-0.03508954451392655,-4.858538919010627e-05,1.9481627012292628,140.78685238014975,142.735015081379
0.09200000000000007,9.81,3.35,1,1,0.01,0.01,1.5279869469485197,1.612657710231867,-0.9310184284277405,0.8898311519606558,-10.145979805029647,8.803323935177334,0.0,1.0000318337164211,2.9572032443967218,0.0,0.001343109309432872,-0.9302044848862082,0.0,-0.03831259002804049,-5.531901551887384e-05,2.0356836221282135,140.69929897181606,142.73498259394427
0.09400000000000007,9.81,3.35,1,1,0.01,0.01,1.5261046161756857,1.614454941950864,-0.9513133378946927,0.9073818584982349,-10.148960291254179,8.74719832983351,0.0,1.0000346064373424,2.9553226307524527,0.0,0.001429787607686783,-0.9504088217422495,0.0,-0.04175286640589902,-6.281268608504794e-05,2.125125701592407,140.60982302249158,142.73494872408398
0.09600000000000007,9.81,3.35,1,1,0.01,0.01,1.5241816894991733,1.6162871620954413,-0.9716143945310407,0.9248192097620218,-10.152128053424835,8.689969388024435,0.0,1.00003755614049,2.9534016100314298,0.0,0.001520103692384936,-0.9706115442406994,0.0,-0.04541994749320176,-7.113353462775641e-05,2.2164887490375995,140.51842469777552,142.73491344681312
0.09800000000000007,9.81,3.35,1,1,0.01,0.01,1.5222181542457618,1.6181541417512741,-0.9919219793847504,0.942141003413687,-10.155489589748761,8.63164142682933,0.0,1.000040690175656,2.9514401855500463,0.0,0.0016141317786648474,-0.9908125641566504,0.0,-0.049323617505342345,-8.035305701018089e-05,2.3097725641176847,140.42510417331795,142.73487673743563
0.10000000000000007,9.81,3.35,1,1,0.01,0.01,1.5202139969671302,1.6200556476079235,-1.0122364865112836,0.959345045640929,-10.159051408268857,8.572218653547477,0.0,1.0000440160411035,2.949438360804261,0.0,0.0017119461220690118,-1.0110117901473237,0.0,-0.053473871500817886,-9.054729909183558e-05,2.4049769362723556,140.3298616352747,142.73483857154707
0.10200000000000008,9.81,3.35,1,1,0.01,0.01,1.5181692034138279,1.6219914419756623,-1.0325583229857678,0.9764291509280181,-10.162820019337714,8.51170515580461,0.0,1.0000475413836545,2.9473961394758486,0.0,0.0018136210291359867,-1.0312091277392705,0.0,-0.0578809158777981,-0.00010179704911239609,2.5021016442628667,140.23269728077383,142.7347989250367
0.10400000000000008,9.81,3.35,1,1,0.01,0.01,1.5160837585092355,1.6239612828018224,-1.0528879088999696,0.993391141806572,-10.16680192794927,8.450104891680752,0.0,1.0000512739988057,2.9453135254386726,0.0,0.00191923086859936,-1.051404479318592,0.0,-0.06255516889393659,-0.00011418803466530619,2.601146455695726,140.13361131839412,142.73475777408984
0.10600000000000008,9.81,3.35,1,1,0.01,0.01,1.5139576463235478,1.625964923686624,-1.0732256773437905,1.0102288485866178,-10.171003625925646,8.387421679868742,0.0,1.0000552218308623,2.943190522764974,0.0,0.0020288500832091154,-1.0715977441242277,0.0,-0.0675072612094431,-0.00012781112434492064,2.7021111265341644,140.03260396865562,142.73471509518978
0.10800000000000008,9.81,3.35,1,1,0.01,0.01,1.5117908500478083,1.6280021138984468,-1.0935720743709856,1.0269401090680081,-10.175431583956037,8.323659189872338,0.0,1.0000593929730988,2.941027135731665,0.0,0.002142553202184847,-1.0917888182443731,0.0,-0.07274803645335785,-0.0001427625341560464,2.8049954005971856,139.92967546452238,142.73467086511957
0.11000000000000008,9.81,3.35,1,1,0.01,0.01,1.5095833519680304,1.6300725983885047,-1.1139275589488125,1.0435227682322803,-10.180092243484516,8.258820932252906,0.0,1.0000637956679463,2.9388233688266405,0.0,0.0022604148543186563,-1.1119775946160817,0.0,-0.07828855181290174,-0.0001591440387808148,2.9097990090460217,139.82482605191774,142.73462506096377
0.11200000000000009,9.81,3.35,1,1,0.01,0.01,1.5073351334394334,1.6321761178048853,-1.1342926028912994,1.0599746779150656,-10.184992008442944,8.192910248933234,0.0,1.0000684383072047,2.936579226755066,0.0,0.0023825097817285028,-1.1321639630281062,0.0,-0.08414007864568274,-0.00017706318780239083,3.016521669857773,139.7180559902519,142.7345776601097
0.11400000000000009,9.81,3.35,1,1,0.01,0.01,1.50504617486083,1.6343124085059137,-1.1546676907758218,1.0762936964591696,-10.19013723682491,8.125930303567023,0.0,1.0000733294322819,2.934294714445681,0.0,0.00250891285428299,-1.152347810127049,0.0,-0.09031410311446825,-0.00019663352699212115,3.12516308728609,139.60936555296288,142.73452864024898
0.11600000000000009,9.81,3.35,1,1,0.01,0.01,1.5027164556491965,1.6364812025728046,-1.1750533198426643,1.0924776883484646,-10.1955342320965,8.0578840719826,0.0,1.0000784777344665,2.931969837057066,0.0,0.0026396990846993852,-1.1725290194268783,0.0,-0.09682232684413947,-0.00021797482477138672,3.2357229513086274,139.49875502806992,142.73447797937854
0.11800000000000009,9.81,3.35,1,1,0.01,0.01,1.5003459542144635,1.638682227821562,-1.195449999877237,1.1085245238227504,-10.201189234438917,7.988774332708928,0.0,1.0000838920552282,2.9296045999838976,0.0,0.0027749436443273816,-1.1927074713218835,0.0,-0.10367666760035056,-0.00024121330396612633,3.348200937061112,139.38622471874044,142.73442565580154
0.12000000000000009,9.81,3.35,1,1,0.01,0.01,1.497934647934556,1.6409152078140903,-1.2158582530746047,1.1244320784737565,-10.207108411817993,7.918603657592248,0.0,1.0000895813865514,2.9271990088631736,0.0,0.002914721879626863,-1.2128830431031312,0.0,-0.11088925998931898,-0.0002664818789778538,3.462596704257773,139.2717749438705,142.73437164812827
0.1220000000000001,9.81,3.35,1,1,0.01,0.01,1.4954825131307263,1.6431798618684788,-1.2362786138859772,1.1401982328224747,-10.213297850874918,7.847374402511097,0.0,1.0000955548713022,2.9247530695804,0.0,0.003059109329344844,-1.2330556089785025,0.0,-0.11847245617808008,-0.0002939203985009256,3.5789098965979314,139.1554060386788,142.73431593527673
0.1240000000000001,9.81,3.35,1,1,0.01,0.01,1.4929895250432095,1.6454759050684216,-1.2567116288467972,1.155820871878026,-10.219763547632446,7.7750886981977345,0.0,1.0001018218036308,2.9222667882757305,0.0,0.00320818174239745,-1.2532250400963822,0.0,-0.12643882663442377,-0.00032367589392206695,3.697140141158507,139.03711835531453,142.73425849647305
0.12600000000000008,9.81,3.35,1,1,0.01,0.01,1.490455657807243,1.647803048271738,-1.2771578563860524,1.1712978846782849,-10.226511398010121,7.701748441173615,0.0,1.0001083916294113,2.919740171350065,0.0,0.0033620150964668166,-1.2733912045730846,0.0,-0.13480116088563332,-0.00035590283354492916,3.8172870477722323,138.91691226347973,142.73419931125196
0.12800000000000009,9.81,3.35,1,1,0.01,0.01,1.487880884429486,1.650160998117956,-1.297617866616419,1.1866271638124926,-10.233547188141996,7.627355284806521,0.0,1.0001152739467156,2.9171732254710756,0.0,0.00352068561730871,-1.2935539675240932,0.0,-0.14357246829502363,-0.000390763382787418,3.939350208391284,138.79478815106552,142.7341383594568
0.1300000000000001,9.81,3.35,1,1,0.01,0.01,1.485265176764878,1.6525494570349213,-1.3180922411048397,1.201806604926115,-10.240876584489596,7.551910630496784,0.0,1.0001224785063336,2.9145659575791827,0.0,0.0036842697987794354,-1.3137131910992053,0.0,-0.15276597885516308,-0.00042842767050708014,4.06332919643616,138.6707464248035,142.73407562123967
0.1320000000000001,9.81,3.35,1,1,0.01,0.01,1.4826085054939764,1.6549681232444018,-1.3385815726231152,1.216834106208206,-10.248505123742815,7.475415619000061,0.0,1.0001300152123258,2.9119183748934394,0.0,0.0038528444235817264,-1.3338687345216773,0.0,-0.1623951439965472,-0.0004690740616153786,4.189223566129469,138.54478751093166,142.73401107706113
0.1340000000000001,9.81,3.35,1,1,0.01,0.01,1.4799108401008139,1.6574166907666465,-1.3590864648780792,1.231707567861561,-10.256438202500735,7.397871121893903,0.0,1.0001378941226258,2.909230484917348,0.0,0.004026486584729108,-1.3540204541314598,0.0,-0.17247363741035382,-0.0005128894361479105,4.3170328518144485,138.41691185587567,142.7339447076901
0.1360000000000001,9.81,3.35,1,1,0.01,0.01,1.4771721488513145,1.65989484942387,-1.3796075322209085,1.246424891555952,-10.264681066724087,7.319277733195157,0.0,1.0001461254496793,2.9065022954445774,0.0,0.0042052737077230284,-1.374168203432627,0.0,-0.183015355883787,-0.00056006947496322,4.446756567257901,138.2871199269455,142.7338764942034
0.1380000000000001,9.81,3.35,1,1,0.01,0.01,1.4743923987723138,1.6624022848426248,-1.4001453993351023,1.2609839798647544,-10.273238800950786,7.239635761135593,0.0,1.0001547195611344,2.9037338145645846,0.0,0.004389283573443273,-1.3943118331451085,0.0,-0.19403442014637828,-0.0006108189522497251,4.578394204937314,138.15541221304773,142.73380641798505
0.1400000000000001,9.81,3.35,1,1,0.01,0.01,1.471571555631224,1.6649386784550322,-1.4207007009026476,1.27538273568529,-10.282116317265283,7.15894522010249,0.0,1.0001636869805755,2.9009250506681266,0.0,0.004578594341743243,-1.414451191260836,0.0,-0.2055451757254841,-0.0006653520350252753,4.711945235311884,138.02178922541387,142.73373446072574
0.1420000000000001,9.81,3.35,1,1,0.01,0.01,1.4687095839163908,1.6675037074988373,-1.4412740812478697,1.2896190616432206,-10.291318344012364,7.077205822751396,0.0,1.000173038388306,2.898076012452658,0.0,0.004773284575744448,-1.4345861231044144,0.0,-0.21756219380905004,-0.0007238925898199825,4.847409106077162,137.88625149834485,142.733660604422
0.1440000000000001,9.81,3.35,1,1,0.01,0.01,1.4658064468181817,1.6700970450162567,-1.4618661939584472,1.3036908594813463,-10.300849414245485,6.994416972297917,0.0,1.000182784622176,2.8951867089276018,0.0,0.004973433266816735,-1.4547164713984526,0.0,-0.2301002721135913,-0.0007866744967376296,4.984785241403056,137.7487995899721,142.73358483137514
0.1460000000000001,9.81,3.35,1,1,0.01,0.01,1.4628621062108593,1.6727183598515887,-1.482477701483048,1.3175960294331721,-10.310713853899275,6.910577754995355,0.0,1.0001929366784685,2.8922571494194798,0.0,0.00517911986022964,-1.474842076333674,0.0,-0.2431744357551652,-0.0008539419710960122,5.12407304115493,137.60943408303535,142.73350712419028
0.1480000000000001,9.81,3.35,1,1,0.01,0.01,1.4598765226352812,1.6753673166475562,-1.503109274705027,1.33133246958162,-10.320915769675644,6.82568693280534,0.0,1.0002035057128322,2.8892873435769086,0.0,0.00539042428146768,-1.4949627756439439,0.0,-0.25679993812096064,-0.0009259498928529268,5.265271880097464,137.46815558567766,142.73342746577512
0.1500000000000001,9.81,3.35,1,1,0.01,0.01,1.456849655282477,1.6780435758403525,-1.5237615924916004,1.3448980752032829,-10.331459036632406,6.739742936268163,0.0,1.0002145030412668,2.8862773013754293,0.0,0.0056074269631801385,-1.5150784046863606,0.0,-0.2709922617389654,-0.0010029641440258091,5.408381107081048,137.32496473225763,142.73334583933868
0.1520000000000001,9.81,3.35,1,1,0.01,0.01,1.4537814619781526,1.6807467936533602,-1.544435341217889,1.3582907380986236,-10.342347285462928,6.65274385757985,0.0,1.0002259401411668,2.883227033122178,0.0,0.005830208872753616,-1.535188796526556,0.0,-0.28576711914300607,-0.0010852619543201397,5.5534000442103935,137.17986218417946,142.73326222838986
0.1540000000000001,9.81,3.35,1,1,0.01,0.01,1.4506718991681715,1.6834766220895185,-1.5651312142652039,1.3715083459085406,-10.353583889455068,6.56468744388293,0.0,1.0002378286524183,2.880136549460381,0.0,0.006058851540474405,-1.5552937820293602,0.0,-0.30114045373027126,-0.0011731322551821093,5.700327985995091,137.03284863074072,142.73317661673582
