time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,5.72,1,1,0.01,0.01,1.566290818415891,1.5752914553515542,-0.30036475831694404,0.29898325506625734,-10.01208860523368,9.874186564847498,0.0,1.0000002357473607,2.995494506796646,0.0,2.821187422479812e-05,-0.3003617232760792,0.0,-0.00041495069142788487,-3.8974795417911406e-08,0.3190979780100631,212.16548402682324,212.4845820048333
0.032000000000000015,9.81,5.72,1,1,0.01,0.01,1.5656700646773694,1.5759091578401396,-0.32038900461539926,0.3187129364687561,-10.012161837944902,9.85529541278453,0.0,1.000000297937209,2.9948737602228404,0.0,3.367730147778059e-05,-0.32038481660574636,0.0,-0.0005369867797838388,-5.644545164141388e-08,0.3630605038406099,212.12151766470103,212.48457816854165
0.034000000000000016,9.81,5.72,1,1,0.01,0.01,1.5650092622826675,1.5765662811120418,-0.340413423325691,0.33840364005471557,-10.012261556582866,9.835209276118714,0.0,1.0000003717088637,2.994212967613273,0.0,3.979980254890421e-05,-0.3404077565247759,0.0,-0.0006841458082528865,-7.998897663527113e-08,0.40985891014157233,212.0747149141435,212.48457382428506
0.03600000000000002,9.81,5.72,1,1,0.01,0.01,1.5643084108317997,1.5772627448237975,-0.3604380707205569,0.3580529790773104,-10.01239109282872,9.813931404480288,0.0,1.0000004584132154,2.9935121292825886,0.0,4.661611217488752e-05,-0.3604305349697694,0.0,-0.0008596598509709527,-1.1118369881860916e-07,0.4594931435160602,212.0250757975214,212.48456894103745
0.03800000000000002,9.81,5.72,1,1,0.01,0.01,1.5635675098054482,1.5779984638650575,-0.3804630099201354,0.3776585734508103,-10.012553961895776,9.791465208388622,0.0,1.0000005594745873,2.99277124556255,0.0,5.41629272177716e-05,-0.38045314287727244,0.0,-0.0010669566633364491,-1.5189648760360067e-07,0.5119631494544356,211.9726003384468,212.48456348790123
0.04000000000000002,9.81,5.72,1,1,0.01,0.01,1.5627865585509042,1.5787733483722264,-0.40048831125595213,0.3972180500666,-10.012753859424269,9.767814253446195,0.0,1.0000006763906575,2.991990316804094,0.0,6.247690556474331e-05,-0.4004755701290985,0.0,-0.0013096597098679718,-2.0431579881138202e-07,0.5672688721882504,211.91728856192609,212.48455743411432
0.04200000000000002,9.81,5.72,1,1,0.01,0.01,1.5619655562672854,1.5795873037427233,-0.420514052628534,0.4167290430973048,-10.012994658214794,9.742982254252196,0.0,1.0000008107323803,2.9911693433794926,0.0,7.159466513495636e-05,-0.420497805498484,0.0,-0.0015915881988520057,-2.7098648944071245e-07,0.625410254535058,211.85914049452177,212.48455074905684
0.044000000000000025,9.81,5.72,1,1,0.01,0.01,1.5611045019900467,1.5804402306498377,-0.4405403198583303,0.4361891942884699,-10.013280404802822,9.716973068043739,0.0,1.0000009641439058,2.9903083256846275,0.0,8.155278300195595e-05,-0.4405198365971143,0.0,-0.0019167571245159941,-3.548463993145182e-07,0.6863872377340617,211.7981561645239,212.48454340225797
0.04600000000000003,9.81,5.72,1,1,0.01,0.01,1.560203394574795,1.5813320250581568,-0.46056720702962667,0.45559615323725655,-10.013615315876482,9.689790688072781,0.0,1.0000011383424972,2.9894072641413625,0.0,9.238779463444178e-05,-0.4605416498230593,0.0,-0.002289377317486808,-4.592646974057245e-07,0.7501997612725583,211.7343356021297,212.48453536340227
0.04800000000000003,9.81,5.72,1,1,0.01,0.01,1.5592622326804237,1.5822625782395354,-0.4805948168271389,0.47494757765763446,-10.014003774539935,9.661439236727063,0.0,1.0000013351184462,2.988466159200021,0.0,0.00010413619326700234,-0.4805632303096578,0.0,-0.0027138555043202976,-5.880819910306339e-07,0.8168477627031319,211.66767883963308,212.48452660233622
0.05000000000000003,9.81,5.72,1,1,0.01,0.01,1.5582810147515813,1.583231776789584,-0.5006232608649817,0.49424113363156746,-10.01445032642459,9.631922958403809,0.0,1.0000015563349893,2.987485011341969,0.0,0.0001168344294054859,-0.5005845618753892,0.0,-0.003194794376907174,-7.456521964948668e-07,0.8863311774515681,211.59818591162275,212.48451708907433
0.05200000000000003,9.81,5.72,1,1,0.01,0.01,1.5572597390004905,1.5842395026446436,-0.520652660007709,0.5134744958457067,-10.01495967565053,9.601246212144934,0.0,1.000001803928222,2.986463821082292,0.0,0.00013051891047497085,-0.5206056269747673,0.0,-0.0037369926725817374,-9.368861702717593e-07,0.9586499386154217,211.52585685519014,212.48450679380556
0.054000000000000034,9.81,5.72,1,1,0.01,0.01,1.5561984033881335,1.5852856330992187,-0.5406831446831303,0.5326453478131231,-10.015536680640418,9.569413464043004,0.0,1.0000020799070093,2.9854025889725713,0.0,0.00014522600061866921,-0.5406264066502947,0.0,-0.0043454452657752515,-1.1672971003506304e-06,1.0338039767532052,211.45069171014597,212.48449568689918
0.056000000000000036,9.81,5.72,1,1,0.01,0.01,1.5550970056048188,1.58637004082384,-0.5607148551866076,0.5517513820796309,-10.016186349788182,9.536429279427159,0.0,1.000002386352905,2.9843013156037577,0.0,0.0001609920206564891,-0.560646880485511,0.0,-0.005025343272072489,-1.4430476580246502e-06,1.1117932196641342,211.37269051924662,212.48448373891074
0.05800000000000004,9.81,5.72,1,1,0.01,0.01,1.5539555430501497,1.5874925938833224,-0.580747941976548,0.5707903004142697,-10.016913836984706,9.502298314838445,0.0,1.0000027254200592,2.9831600016091295,0.0,0.0001778532482061201,-0.5806670265591695,0.0,-0.005782074165539274,-1.7709989110343642e-06,1.1926175921583728,211.29185332842917,212.48447092058754
0.06000000000000004,9.81,5.72,1,1,0.01,0.01,1.5527740128124106,1.5886531557553891,-0.6007825659608055,0.5897598139835356,-10.017724437002666,9.467025309804225,0.0,1.0000030993351352,2.981978647667355,0.0,0.00019584591798501227,-0.6006868214005754,0.0,-0.006621221910202195,-2.158760999887625e-06,1.2762770158177308,211.208180187057,212.48445720287472
0.06200000000000004,9.81,5.72,1,1,0.01,0.01,1.5515524116473887,1.589851585349626,-0.6208188987737137,0.6086576435089682,-10.01862358074281,9.43061507842147,0.0,1.000003510397224,2.9807572545056282,0.0,0.00021500622228937593,-0.6207062399461204,0.0,-0.007548567106564734,-2.6147455798433894e-06,1.362771408746734,211.12167114817353,212.48444255692027
0.06400000000000004,9.81,5.72,1,1,0.01,0.01,1.5502907359566527,1.591087737026736,-0.6408571230434742,0.627481519407721,-10.019616830343473,9.393072500758711,0.0,1.0000039609777598,2.9794958229029014,0.0,0.00023537031166938468,-0.6407252554970421,0.0,-0.008570087154051515,-3.148220032185398e-06,1.4521006853140075,211.03232626876652,212.48442695408053
0.06600000000000004,9.81,5.72,1,1,0.01,0.01,1.5489889817653053,1.5923614606180558,-0.6608974326496291,0.6462291819157625,-10.02070987415557,9.354402514086766,0.0,1.0000044535204364,2.9781943536931945,0.0,0.00025697429580341744,-0.6607438396784397,0.0,-0.009691956430271797,-3.7693634492885716e-06,1.5442647558839013,210.94014561004138,212.48441036592527
0.06800000000000005,9.81,5.72,1,1,0.01,0.01,1.547647144699232,1.5936726014453027,-0.6809400329703502,0.6648983811933767,-10.021908521584722,9.31461010394823,0.0,1.000004990541129,2.976852847768988,0.0,0.0002798542445811669,-0.6807619623995788,0.0,-0.010920546487993133,-4.489324399145843e-06,1.6392635265382831,210.84512923770438,212.48439276424267
0.07000000000000005,9.81,5.72,1,1,0.01,0.01,1.546265219961865,1.5950210003405128,-0.7009851411192812,0.6834868774126492,-10.023218697802372,9.273700295075876,0.0,1.000005574627813,2.975471306084694,0.0,0.00030404618940792346,-0.700779591815512,0.0,-0.012262426270711946,-5.320280476271502e-06,1.7370968987884072,210.74727722225578,212.48437412104417
0.07200000000000005,9.81,5.72,1,1,0.01,0.01,1.5448432023104846,1.5964064936661377,-0.7210329861716727,0.7019924408266474,-10.024646438327412,9.231678142170164,0.0,1.0000062084404893,2.9740497296601998,0.0,0.0003295861247342444,-0.7207966942900447,0.0,-0.013724362347699044,-6.275499647070425e-06,1.8377647692767967,210.6465896392923,212.4843544085691
0.07400000000000005,9.81,5.72,1,1,0.01,0.01,1.5433810860320785,1.59782891333526,-0.7410838093795514,0.7204128518200235,-10.026197883479906,9.18854872054605,0.0,1.000006894711114,2.9725881195844894,0.0,0.00035651000982598116,-0.740813234360076,0.0,-0.015313319169390945,-7.369403399311312e-06,1.9412670294690264,210.54306656982024,212.48433359928927
0.07600000000000005,9.81,5.72,1,1,0.01,0.01,1.5418788649187827,1.5992880868318904,-0.7611378643756715,0.7387459009407893,-10.027879272708107,9.144317116659327,0.0,1.0000076362435284,2.971086477019329,0.0,0.00038485377078042744,-0.7608291747013382,0.0,-0.01703645934398094,-8.617631706686683e-06,2.0476035653353315,210.43670810057768,212.484311665913
0.07800000000000006,9.81,5.72,1,1,0.01,0.01,1.5403365322429259,1.6007838372313121,-0.7811954173659927,0.7569893889130311,-10.02969693878993,9.098988418522614,0.0,1.0000084359133947,2.969544803203024,0.0,0.0004146533028005885,-0.7808444760955676,0.0,-0.0189011439360506,-1.0037109821128419e-05,2.156774257021932,210.3275143243677,212.48428858138965
0.08000000000000006,9.81,5.72,1,1,0.01,0.01,1.5387540807316997,1.6023159832204283,-0.8012567473104373,0.7751411266303552,-10.031657301909888,9.05256770602133,0.0,1.000009296668136,2.9679630994542374,0.0,0.00044594447273501973,-0.8008590973991286,0.0,-0.02091493278806001,-1.1646116907143652e-05,2.2687789785119707,210.21548534040136,212.48426431891332
0.08200000000000006,9.81,5.72,1,1,0.01,0.01,1.5371315025414802,1.603884339118079,-0.8213221460916771,0.7931989351298732,-10.033766863612131,9.005060041139652,0.0,1.0000102215268853,2.9663413671758745,0.0,0.0004787631218993362,-0.8208729955131199,0.0,-0.02308558486549568,-1.3464356534433138e-05,2.383617597275968,210.100621254651,212.48423885192696
0.08400000000000006,9.81,5.72,1,1,0.01,0.01,1.5354687892318244,1.6054887148952857,-0.8413919186717032,0.8111606455465582,-10.036032200630205,8.95647045810653,0.0,1.000011213580435,2.964679607859015,0.0,0.0005131450691797258,-0.8408861253549859,0.0,-0.025421058626444264,-1.551302904656882e-05,2.5012899739116468,209.98292218021396,212.4842121541256
0.08600000000000006,9.81,5.72,1,1,0.01,0.01,1.533765931739164,1.6071289161953843,-0.8614663832359317,0.8290240990478216,-10.03845995859383,8.906803953471979,0.0,1.0000122759911947,2.9629778230869146,0.0,0.0005491261144417595,-0.8608984398316647,0.0,-0.027929512416335223,-1.7814905826097113e-05,2.6217959617730595,209.86238823768701,212.48418419946006
0.08800000000000006,9.81,5.72,1,1,0.01,0.01,1.532022920350227,1.608804744354009,-0.8815458713246009,0.84678714674818,-10.041056845612655,8.856065476123225,0.0,1.0000134119931607,2.961236014539047,0.0,0.0005867420422406558,-0.8809098898142914,0.0,-0.030619304888559063,-2.039440547782913e-05,2.7451354065888363,209.73901955555147,212.4841549621403
0.09000000000000007,9.81,5.72,1,1,0.01,0.01,1.5302397446752052,1.6105159964188838,-0.9016307279512119,0.8644476496039034,-10.04382962573696,8.804259917250885,0.0,1.0000146248918842,2.959454183995202,0.0,0.0006260286258592627,-0.900920424114488,0.0,-0.03349899545163445,-2.3277671955173023e-05,2.871308146069462,209.61281627056894,212.4841244166384
0.09200000000000007,9.81,5.72,1,1,0.01,0.01,1.528416393620702,1.6122624651693842,-0.921721311707768,0.8820034782875537,-10.04678511229473,8.751392100274668,0.0,1.0000159180644563,2.957632333339627,0.0,0.0006670216316700629,-0.9209299894622612,0.0,-0.036577344743554015,-2.6492654655811487e-05,3.000314009503421,209.48377852818808,212.4840925376915
0.09400000000000007,9.81,5.72,1,1,0.01,0.01,1.5265528553624803,1.6140439391358277,-0.9418179948565638,0.8994525130423418,-10.049930161104365,8.697466770738245,0.0,1.0000172949594996,2.955770464565208,0.0,0.0007097568238398928,-0.940938530485538,0.0,-0.03986331513389797,-3.006919051615882e-05,3.132152817342087,209.35190648296265,212.48405930030472
0.09600000000000007,9.81,5.72,1,1,0.01,0.01,1.5246491173180423,1.6158602026184516,-0.9619211634082739,0.916792643516252,-10.053271663562064,8.642488586182804,0.0,1.0000187590971648,2.953868579777695,0.0,0.0007542699693888748,-0.9609459896913604,0.0,-0.04336607125425603,-3.403908813644071e-05,3.266824380773189,209.2172002989803,212.48402467975347
0.09800000000000007,9.81,5.72,1,1,0.01,0.01,1.5227051661190654,1.6177110357060414,-0.9820312171860912,0.9340217685758997,-10.05681653960252,8.586462106008653,0.0,1.0000203140691462,2.9519266811999647,0.0,0.0008005968436118251,-0.9809523074487713,0.0,-0.04709498055744753,-3.843621397080184e-05,3.4043285012827043,209.0796601503034,212.4839886515861
0.10000000000000007,9.81,5.72,1,1,0.01,0.01,1.5207209875837255,1.6195962142941633,-1.0021485698756574,0.9511377961001077,-10.060571730531215,8.529391781333805,0.0,1.000021963538701,2.949944771176303,0.0,0.0008487732358693958,-1.0009574219734125,0.0,-0.05105961390597552,-4.329658061955805e-05,3.5446649702050226,208.93928622142096,212.48395119162598
0.10200000000000008,9.81,5.72,1,1,0.01,0.01,1.5186965666889343,1.621515510102967,-1.0222736490605286,0.9681386427532053,-10.06454419172646,8.471281944858955,0.0,1.000023711240684,2.9479228521767373,0.0,0.0008988349557729116,-1.0209612693138677,0.0,-0.05526974619009036,-4.865843726445769e-05,3.6878335682611953,208.79607870771252,212.48391227597372
0.10400000000000008,9.81,5.72,1,1,0.01,0.01,1.5166318875425193,1.6234686906945115,-1.0424068962429132,0.9850222337380691,-10.068740885208678,8.412136800747238,0.0,1.0000255609815958,2.9458609268013722,0.0,0.0009508178397545589,-1.040963783339775,0.0,-0.05973535697577715,-5.456236228934867e-05,3.833834065085131,208.65003781592375,212.4838718810089
0.10600000000000008,9.81,5.72,1,1,0.01,0.01,1.5145269333553792,1.6254555194895792,-1.0625487668494122,1.001786502528948,-10.073168772074524,8.351960414527966,0.0,1.0000275166396428,2.9437589977847667,0.0,0.001004757758053131,-1.0609648957317384,0.0,-0.06446663118291529,-6.105135813368302e-05,3.9826662187375,208.50116376465436,212.48382998339187
0.10800000000000008,9.81,5.72,1,1,0.01,0.01,1.5123816864136421,1.6274757557839352,-1.0826997302214916,1.0184293905841246,-10.077834804792571,8.290756703032386,0.0,1.000029582164812,2.941617068000313,0.0,0.00106069062211212,-1.080964535973071,0.0,-0.06947395979378913,-6.817094842795323e-05,4.13432977520719,208.34945678485798,212.48378656006517
0.11000000000000008,9.81,5.72,1,1,0.01,0.01,1.5101961280508571,1.62952915476399,-1.102860269590404,1.0349488470384878,-10.082745919357286,8.228529424370123,0.0,1.0000317615789591,2.939435140464644,0.0,0.001118652392407526,-1.100962631343398,0.0,-0.07476794059204733,-7.596927746459529e-05,4.288824467900146,208.19491712035506,212.4837415882552
0.11200000000000009,9.81,5.72,1,1,0.01,0.01,1.5079702386202547,1.6316154675218297,-1.123030882036273,1.0513428283761064,-10.087909027297533,8.165282167954325,0.0,1.0000340589759191,2.9372132183420416,0.0,0.0011786790867165525,-1.120959106914153,0.0,-0.08035937893214358,-8.449721206119091e-05,4.446150017115319,208.03754502835758,212.4836950454729
0.11400000000000009,9.81,5.72,1,1,0.01,0.01,1.5057039974671016,1.63373444106957,-1.143212078431048,1.0676092980829073,-10.09333100753534,8.10101834458348,0.0,1.0000364785216256,2.9349513049488603,0.0,0.0012408067888297035,-1.1409538855460024,0.0,-0.08625928853918961,-9.380844587581826e-05,4.6063061295075975,207.87734078000784,212.48364690951544
0.11600000000000009,9.81,5.72,1,1,0.01,0.01,1.5033973829011893,1.6358858183529956,-1.1634043833650187,1.0837462262795814,-10.099018698090502,8.035741176587786,0.0,1.0000390244542536,2.9326494037579436,0.0,0.0013050716577303334,-1.1609468878882303,0.0,-0.092478892339088,-0.00010395960623967677,4.769292497537428,207.7143046609291,212.48359715846652
0.11800000000000009,9.81,5.72,1,1,0.01,0.01,1.5010503721694837,1.638069338264447,-1.1836083350565854,1.099751589334853,-10.104978887625988,7.969453688047709,0.0,1.000041701084379,2.9303075184030507,0.0,0.001371509937234866,-1.180938032380125,0.0,-0.09902962331869265,-0.00011501036357383929,4.935108798906938,207.54843697179038,212.48354577069733
0.12000000000000009,9.81,5.72,1,1,0.01,0.01,1.4986629414289738,1.640284735654913,-1.2038244852449531,1.1156233694592639,-10.111218306828652,7.902158695091982,0.0,1.000044512795159,2.927925652683273,0.0,0.0014401579661190121,-1.2009272352544034,0.0,-0.10592312541567717,-0.0001270235434633102,5.103754695982391,207.37973802888476,212.48349272486715
0.1220000000000001,9.81,5.72,1,1,0.01,0.01,1.4962350657197523,1.6425317413452931,-1.224053399065419,1.1313595542796402,-10.117743619619674,7.833858796282599,0.0,1.0000474640425308,2.9255038105674385,0.0,0.0015110521887281882,-1.2209144105427128,0.0,-0.11317125443766986,-0.00014006524146368337,5.275229835202568,207.20820816472104,212.4834379999236
0.1240000000000001,9.81,5.72,1,1,0.01,0.01,1.4937667189383619,1.6448100821367868,-1.244295654906905,1.1469581363944212,-10.124561414188308,7.764556363093719,0.0,1.0000505593554359,2.9230419961985112,0.0,0.0015842291660843437,-1.2408994700832565,0.0,-0.12078607901011636,-0.00015420494072090766,5.449533846473051,207.03384772862995,212.483381575103
0.12600000000000008,9.81,5.72,1,1,0.01,0.01,1.4912578738114464,1.6471194808203777,-1.2645518442513757,1.1624171129100462,-10.131678193842319,7.69425353049148,0.0,1.0000538033360633,2.920540213897966,0.0,0.0016597255875031545,-1.2608823235305886,0.0,-0.1287798815522285,-0.0001695156324892946,5.626666342545965,206.85665708738424,212.4833234299302
0.12800000000000009,9.81,5.72,1,1,0.01,0.01,1.4887085018697401,1.64945965618537,-1.2848225714947674,1.1777344849586076,-10.139100367668,7.622952187621525,0.0,1.0000572006601187,2.9179984681701456,0.0,0.0017375782827201286,-1.2808628783676168,0.0,-0.13716515928024553,-0.00018607393963586947,5.806626918385062,206.67663662583385,212.48326354421891
0.1300000000000001,9.81,5.72,1,1,0.01,0.01,1.4861185734224351,1.6518303230269415,-1.3051084537490423,1.1929082571969916,-10.14683424099227,7.5506539686109,0.0,1.0000607560771178,2.9154167637065878,0.0,0.00181782423453768,-1.300841039919882,0.0,-0.14595462523713512,-0.00020396024322485244,5.989415150515766,206.49378674755525,212.483201898071
0.1320000000000001,9.81,5.72,1,1,0.01,0.01,1.483488057531963,1.654231192152678,-1.3254101206249596,1.2079364372877437,-10.154886005638597,7.477360243490673,0.0,1.0000644744107055,2.9127951053903267,0.0,0.00190050059200466,-1.3208167113721487,0.0,-0.15516120934772104,-0.00022325881228074296,6.175030596360059,206.30810787551655,212.4831384718766
0.1340000000000001,9.81,5.72,1,1,0.01,0.01,1.4808169219892302,1.6566619703880494,-1.3457282139951479,1.2228170353619041,-10.163261729968657,7.403072109245979,0.0,1.0000683605590015,2.910133498300156,0.0,0.001985644684127052,-1.3407897937873727,0.0,-0.1647980594981013,-0.00024405793683178334,6.363472793555734,206.1196004527576,212.48307324631332
0.1360000000000001,9.81,5.72,1,1,0.01,0.01,1.4781051332893491,1.6591223605807957,-1.366063387737037,1.2375480634640772,-10.171967348700381,7.327790380999296,0.0,1.000072419494975,2.9074319477148483,0.0,0.0020732940341159946,-1.3607601861281062,0.0,-0.17487854263808714,-0.00026645006434095634,6.55474125925993,205.92826494308565,212.4830062023456
0.1380000000000001,9.81,5.72,1,1,0.01,0.01,1.475352656607902,1.6616120616041836,-1.3864163074551965,1.2521275349800047,-10.18100865249331,7.251515583333502,0.0,1.0000766562668477,2.9046904591173353,0.0,0.0021634863741841724,-1.3807277852803976,0.0,-0.18541624590525016,-0.0002905319396371285,6.748835489436538,205.73410183178743,212.48293732122397
0.1400000000000001,9.81,5.72,1,1,0.01,0.01,1.472559455777782,1.6641307683591027,-1.4067876501826024,1.266553464046931,-10.190391277291178,7.174247941760512,0.0,1.000081075998526,2.901909038198834,0.0,0.0022562596608894023,-1.4006924860802576,0.0,-0.19642497776901935,-0.00031640474846235595,6.945754958127233,205.53711162635702,212.48286658448424
0.1420000000000001,9.81,5.72,1,1,0.01,0.01,1.4697254932666528,1.6666781717749646,-1.4271781040603388,1.2808238649470547,-10.200120693411487,7.095987374341531,0.0,1.0000856838900678,2.899087690862919,0.0,0.0023516520910263974,-1.4206541813427613,0.0,-0.2079187691931235,-0.0003441742647563251,7.145499116705831,205.33729485724058,212.4827939739464
0.1440000000000001,9.81,5.72,1,1,0.01,0.01,1.4668507301550715,1.6692539588093722,-1.4475883679952164,1.2949367514843793,-10.210202194371279,7.016733483464933,0.0,1.0000904852181751,2.896226423229532,0.0,0.002449702118073809,-1.4406127618938527,0.0,-0.21991187481450594,-0.0003739510018045859,7.348067393115638,205.1346520785978,212.48271947171344
0.1460000000000001,9.81,5.72,1,1,0.01,0.01,1.463935126115318,1.6718578124465266,-1.4680191512947685,1.3088901363452798,-10.220640885437698,6.936485547787383,0.0,1.0000954853367294,2.8933252416389257,0.0,0.0025504484691946244,-1.4605681166049458,0.0,-0.23241877413669795,-0.0004058503673809589,7.553459191089552,204.92918386908048,212.48264306017003
0.1480000000000001,9.81,5.72,1,1,0.01,0.01,1.4609786393909778,1.6744894116943396,-1.4884711732790648,1.3226820304431224,-10.231441671891801,6.85524251434431,0.0,1.000100689677352,2.8903841526555367,0.0,0.002653930162783813,-1.480520132430384,0.0,-0.24545417273543854,-0.00043999282301847325,7.7616738893525286,204.72089083262856,212.48256472198108
0.1500000000000001,9.81,5.72,1,1,0.01,0.01,1.4579812267773253,1.6771484315802183,-1.5089451628687547,1.3363104422472762,-10.242609246993153,6.773002990835268,0.0,1.0001061037500076,2.887403163071781,0.0,0.00276018652657245,-1.5004686944478665,0.0,-0.2590330034741841,-0.00047650404755037666,7.972710840806165,204.50977359928442,212.4824844400906
0.1520000000000001,9.81,5.72,1,1,0.01,0.01,1.4549428436025542,1.6798345431454942,-1.5294418581487308,1.349773377096878,-10.254148079632769,6.689765238090221,0.0,1.0001117331436382,2.884382279911762,0.0,0.002869257216276712,-1.5204136859019133,0.0,-0.2731704277269533,-0.0005155151050643212,8.186569371695024,204.2958328260246,212.4824021977196
0.1540000000000001,9.81,5.72,1,1,0.01,0.01,1.451863443709907,1.682547413438464,-1.5499620059067751,1.363068836499714,-10.266062401661058,6.605527162722349,0.0,1.000117583526843,2.8813215104348924,0.0,0.002981182234780763,-1.5403549882504843,0.0,-0.28788183660576633,-0.0005571626174171278,8.403248780754463,204.07906919761024,212.4823179783647
