time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,2.06,1,1,0.01,0.01,1.5608948212776228,1.5806456502696564,-0.45006012563582204,0.445330106730173,-10.22881423541826,9.907261069323631,0.0,1.0000031718114724,2.9900986548510393,0.0,0.00027381880692194907,-0.4500383092164169,0.0,-0.0021286896753081735,-1.2951681118321395e-06,0.345731558935715,104.42500939591666,104.77074095485237
0.04600000000000003,9.81,2.06,1,1,0.01,0.01,1.5599742432460744,1.5815561055066862,-0.470517985721744,0.46511527483210896,-10.229053664958162,9.877694664266176,0.0,1.0000037563767117,2.9891781256772356,0.0,0.00031082522524271015,-0.4704907680013752,0.0,-0.002541925559104017,-1.679298804979737e-06,0.3778713620955316,104.39286120894813,104.77073257104367
0.04800000000000003,9.81,2.06,1,1,0.01,0.01,1.5590127489835477,1.582506071098256,-0.49097637292495483,0.48484003716543056,-10.229342027420588,9.84685594545555,0.0,1.0000044181127319,2.9882166920677635,0.0,0.0003510112383831943,-0.4909427378759425,0.0,-0.0030125894412509143,-2.1539227875916335e-06,0.4114389407848765,104.35928449384416,104.77072343462903
0.05000000000000003,9.81,2.06,1,1,0.01,0.01,1.558010337335217,1.583495423690798,-0.5114353892111301,0.504501853007559,-10.229683446180585,9.81474883531611,0.0,1.0000051635086513,2.987214355033591,0.0,0.00039450675340612544,-0.5113941851657247,0.0,-0.0035457700605285815,-2.7353268290496117e-06,0.4464342279695142,104.32427928649446,104.77071351446398
0.05200000000000003,9.81,2.06,1,1,0.01,0.01,1.5569670069339845,1.5845240348572143,-0.5318951449329332,0.524098189583638,-10.230082184147209,9.78137735795063,0.0,1.0000059993133008,2.98617111565584,0.0,0.00044144157759984457,-0.5318450733777094,0.0,-0.004146772254717233,-3.44190024069209e-06,0.48285715422519426,104.28784562537322,104.77070277959842
0.054000000000000034,9.81,2.06,1,1,0.01,0.01,1.5558827561834305,1.5855917711129686,-0.552355759104824,0.5436265222626538,-10.230542639477823,9.746745631868123,0.0,1.0000069325350274,2.9850869750915177,0.0,0.000491945418855365,-0.5522953631048152,0.0,-0.004821116998891522,-4.294308045675737e-06,0.5207076475204785,104.24998355176294,104.77069119928342
0.056000000000000036,9.81,2.06,1,1,0.01,0.01,1.5547575832402223,1.586698493932559,-0.5728173596691405,0.5630843347388006,-10.231069341137712,9.71085786250224,0.0,1.0000079704414948,2.9839619345794386,0.0,0.0005461478864651256,-0.5727450119331908,0.0,-0.0055745414514675184,-5.315670967530581e-06,0.5599856329898385,104.210693109988,104.77067874297784
0.05800000000000004,9.81,2.06,1,1,0.01,0.01,1.5535914859959994,1.5878440597663375,-0.5932800837531461,0.5824691191976799,-10.23166694430667,9.673718334529482,0.0,1.0000091205594892,2.9827959954463266,0.0,0.0006041784923601894,-0.5931939743523555,0.0,-0.0064129990085360035,-6.531752242957163e-06,0.6006910326969661,104.16997434765786,104.77066538035483
0.06000000000000004,9.81,2.06,1,1,0.01,0.01,1.5523844620587548,1.589028320057645,-0.6137440779167399,0.6017783764669449,-10.2323402256341,9.63533140399662,0.0,1.000010390674723,2.9815891591130987,0.0,0.0006661666528069328,-0.6136422016682715,0.0,-0.007342659367015533,-7.971151266859033e-06,0.6428237653882488,104.12782731591993,104.77065108130817
0.06200000000000004,9.81,2.06,1,1,0.01,0.01,1.5511365087337299,1.5902511212602337,-0.6342094983905249,0.6210096161510166,-10.23309407834417,9.595701490266764,0.0,1.0000117888316495,2.980341427101314,0.0,0.0007322416905771248,-0.6340896419194403,0.0,-0.008369908597157116,-9.665504080158097e-06,0.6863837462363347,104.08425206972217,104.7706358159585
0.06400000000000004,9.81,2.06,1,1,0.01,0.01,1.549847623003843,1.5915123048559414,-0.6546765113039396,0.6401603567495183,-10.233933507192472,9.554833067793943,0.0,1.0000133233332755,2.979052801039793,0.0,0.0008025328376151195,-0.6545362397961046,0.0,-0.009501349224923168,-1.1649690713878769e-05,0.7313708865737364,104.03924866808556,104.7706195546593
0.06600000000000004,9.81,2.06,1,1,0.01,0.01,1.548517801509672,1.5928117073725865,-0.6751452929031544,0.6592281257590967,-10.234863623275512,9.512730657735823,0.0,1.0000150027409835,2.9777232826713878,0.0,0.0008771692382185305,-0.6749819365626507,0.0,-0.010743800324762276,-1.3962049405997688e-05,0.7777850936163928,103.99281717438633,104.77060226800272
0.06800000000000005,9.81,2.06,1,1,0.01,0.01,1.547147040529013,1.5941491604020497,-0.6956160297584413,0.678210459758314,-10.235889638694255,9.469398819414506,0.0,1.000016835874361,2.9763528738599128,0.0,0.0009562799527472569,-0.6954266699832885,0.0,-0.012104297623281562,-1.6644597710796143e-05,0.8256262701771325,103.94495765664831,104.77058392682545
0.07000000000000005,9.81,2.06,1,1,0.01,0.01,1.545735335956032,1.595524490618509,-0.7160889189607256,0.6971049044753185,-10.237016861072995,9.424842141635642,0.0,1.0000188318110361,2.974941576597215,0.0,0.001039993961888289,-0.7158703742510982,0.0,-0.013590093614316855,-1.974326052418622e-05,0.8748943143689444,103.8956701878451,104.77056450221404
0.07200000000000005,9.81,2.06,1,1,0.01,0.01,1.5442826832800367,1.5969375197967917,-0.7365641683070318,0.7159090148380205,-10.238250687934466,9.379065233875705,0.0,1.0000209998865213,2.973489393010384,0.0,0.0011284401714853638,-0.7363129799205244,0.0,-0.015208657685875036,-2.3308105051962342e-05,0.92558911929799,103.84495484621247,104.77054396551047
0.07400000000000005,9.81,2.06,1,1,0.01,0.01,1.5427890775638895,1.5983880648308084,-0.7570419964745362,0.7346203550065186,-10.239596600932128,9.3320727173477,0.0,1.0000233496940736,2.9719963253690946,0.0,0.001221747417957976,-0.7567544138434033,0.0,-0.016967676259411514,-2.7393582752161668e-05,0.9777105727462718,103.79281171557095,104.77052228831722
0.07600000000000005,9.81,2.06,1,1,0.01,0.01,1.5412545134220814,1.5998759377520366,-0.7775226331829429,0.7532364983875449,-10.241060159940497,9.283869215955722,0.0,1.0000258910845548,2.9704623760930735,0.0,0.001320044474328222,-0.7771945991085965,0.0,-0.018875052941881746,-3.2058778286880734e-05,1.0312585568438584,103.73924088565852,104.77049944250237
0.07800000000000006,9.81,2.06,1,1,0.01,0.01,1.5396789849984953,1.6014009457480116,-0.7980063193448976,0.7717550276307166,-10.242646997003922,9.234459347148244,0.0,1.0000286341663183,2.9688875477596803,0.0,0.0014234600568701367,-0.7976334549853226,0.0,-0.02093890869098347,-3.736766552327521e-05,1.0862329477305865,103.68424245247385,104.77047540020445
0.08000000000000006,9.81,2.06,1,1,0.01,0.01,1.5380624859438798,1.602962891180794,-0.818493307204159,0.7901735346064014,-10.24436281014452,9.183847712680889,0.0,1.000031589305098,2.967271843111604,0.0,0.00153212283240361,-0.8180708968702572,0.0,-0.023167581993978007,-4.33893706283331e-05,1.1426336152071357,103.62781651862988,104.77045013383702
0.08200000000000006,9.81,2.06,1,1,0.01,0.01,1.5364050093930588,1.604561571605374,-0.838983860461245,0.8084896203650268,-10.246213357029314,9.132038889298633,0.0,1.0000347671239187,2.9656152650646534,0.0,0.0016461614262507102,-0.8385068362384867,0.0,-0.0255696290604504,-5.019844230689251e-05,1.2004604223753748,103.56996319371795,104.77042361609332
0.08400000000000006,9.81,2.06,1,1,0.01,0.01,1.5347065479419035,1.6061967797879744,-0.8594782543862723,0.8267008950776813,-10.248204448496779,9.07903741934787,0.0,1.0000381785030226,2.96391781671565,0.0,0.0017657044308683617,-0.8589411805983923,0.0,-0.02815382402933702,-5.787512923743684e-05,1.2597132252678758,103.51068259468259,104.77039581995047
0.08600000000000006,9.81,2.06,1,1,0.01,0.01,1.5329670936240911,1.607868303724217,-0.8799767759187092,0.8448049779578789,-10.250341941942755,9.024847801328816,0.0,1.0000418345798108,2.962179501350402,0.0,0.0018908804151821848,-0.8793738334505466,0.0,-0.030929159190510508,-6.650566476592497e-05,1.320391872466477,103.44997484620717,104.77036671867364
0.08800000000000006,9.81,2.06,1,1,0.01,0.01,1.5311866378876773,1.6095759266571141,-0.9004797237537578,0.8627994971643765,-10.252631734565243,8.969474480398151,0.0,1.0000457467488073,2.9604003224517563,0.0,0.0020218179346311715,-0.899804694250698,0.0,-0.033904845221175435,-7.61825589231341e-05,1.3824962047097857,103.38784008111024,104.77033628582002
0.09000000000000007,9.81,2.06,1,1,0.01,0.01,1.5293651715715098,1.6113194270948454,-0.9209874084150868,0.8806820896849561,-10.255079756467739,8.912921838832492,0.0,1.000049926661643,2.9585802837077235,0.0,0.002158645541947113,-0.9202336583769278,0.0,-0.03709031143728809,-8.700489783730274e-05,1.446026054489495,103.32427844075315,104.77030449524264
0.09200000000000007,9.81,2.06,1,1,0.01,0.01,1.5275026848815103,1.613098578828284,-0.9415001523136256,0.8984504012011028,-10.257691963620214,8.855194186462606,0.0,1.0000543862270606,2.956719389019662,0.0,0.002301491798678723,-0.9406606171010561,0.0,-0.04049520606016354,-9.907865061949203e-05,1.5109812456353868,103.25929007545847,104.77027132109386
0.09400000000000007,9.81,2.06,1,1,0.01,0.01,1.5255991673668532,1.6149131509482322,-0.9620182897921405,0.9161020859335304,-10.260474330676882,8.796295751088746,0.0,1.000059137610946,2.9548176425105144,0.0,0.0024504852874846737,-0.9610854575643798,0.0,-0.044129396498390684,-0.00011251698380592781,1.5773615928888947,103.1928751449399,104.7702367378288
0.09600000000000007,9.81,2.06,1,1,0.01,0.01,1.5236546078960693,1.6167629078623305,-0.9825421671553,0.9336348064685276,-10.263432843649406,8.736230668886913,0.0,1.0000641932363812,2.9528750485330897,0.0,0.0026057546252011184,-0.9815080627578233,0.0,-0.048002969645123336,-0.00012744058344738444,1.6451669014650718,103.1250338187435,104.77020072020858
0.09800000000000007,9.81,2.06,1,1,0.01,0.01,1.5216689946331041,1.6186476093115978,-1.0030721426849412,0.9510462335651156,-10.266573492434151,8.67500297481629,0.0,1.0000695657837273,2.950891611678384,0.0,0.002767428476710552,-1.0019283115065885,0.0,-0.05212623219075671,-0.00014397798494326485,1.7143969666028502,103.05576627670064,104.77016324330349
0.10000000000000007,9.81,2.06,1,1,0.01,0.01,1.5196423150133607,1.6205670103865693,-1.0236085866402442,0.9683340459430302,-10.269902263191689,8.612616593037503,0.0,1.000075268190737,2.948867336783916,0.0,0.002935635569613338,-1.0223460784593827,0.0,-0.0565097109509484,-0.00016226591072385406,1.7850515731034111,102.9850727093922,104.77012428249562
0.10200000000000008,9.81,2.06,1,1,0.01,0.01,1.5175745557197582,1.6225208615429887,-1.0441518812425152,0.985495930051559,-10.27342513057654,8.549075327351806,0.0,1.000081313652692,2.9468022289420945,0.0,0.0031105047097263402,-1.0427612340823162,0.0,-0.061164153209874124,-0.00018244961589233605,1.857130494856531,102.91295331862513,104.77008381348166
0.10400000000000008,9.81,2.06,1,1,0.01,0.01,1.515465702658835,1.6245089086170212,-1.0647024206442777,1.002529579819287,-10.277148049814869,8.484382851670638,0.0,1.0000877156225776,2.9446962935085805,0.0,0.003292164797416248,-1.0631736446575566,0.0,-0.06610052707855069,-0.00020468324194469328,1.9306334943547416,102.83940831792071,104.77004181227545
0.10600000000000008,9.81,2.06,1,1,0.01,0.01,1.513315740936931,1.6265308928399458,-1.0852606108823648,1.0194326963848188,-10.281076948627595,8.418542700525476,0.0,1.0000944878112905,2.9425495361106555,0.0,0.00348074484477719,-1.0835831722868257,0.0,-0.0713300218679846,-0.00022913017869302167,2.0055603221951332,102.7644379330151,104.76999825521024
0.10800000000000008,9.81,2.06,1,1,0.01,0.01,1.51112465483648,1.6285865508522899,-1.1058268698147016,1.0362029878085688,-10.285217718995863,8.351558259627176,0.0,1.0001016441878743,2.9403619626555724,0.0,0.003676373993671364,-1.1039896748998388,0.0,-0.07686404847684114,-0.00025596343452595374,2.0819107165686357,102.68804240237205,104.76995311894068
0.11000000000000008,9.81,2.06,1,1,0.01,0.01,1.5088924277924436,1.630675614717369,-1.1264016270404564,1.052838168765728,-10.289576208766004,8.283432756484624,0.0,1.0001091989798052,2.938133579338888,0.0,0.003879181534631189,-1.1243930062677774,0.0,-0.08271423979324388,-0.00028536601514630316,2.1596844027365916,102.61022197770845,104.76990638044504
0.11200000000000009,9.81,2.06,1,1,0.01,0.01,1.5066190423689227,1.6327978119341948,-1.1469853238032408,1.069335960220535,-10.294158213090178,8.214169251091656,0.0,1.0001171666733026,2.9358643926527654,0.0,0.0040892969266427825,-1.144793016021892,0.0,-0.08889245111024786,-0.0003175313109351892,2.2388810924944567,102.53097692453242,104.76985801702688
0.11400000000000009,9.81,2.06,1,1,0.01,0.01,1.5043044802359806,1.63495286544971,-1.1675784128770217,1.0856940890819964,-10.298969465699129,8.143770626691682,0.0,1.0001255620136913,2.9335544093942256,0.0,0.004306849817805349,-1.1651895496773443,0.0,-0.09541076055443819,-0.00035266349309804636,2.3195004836224244,102.45030752269416,104.76980800631658
0.11600000000000009,9.81,2.06,1,1,0.01,0.01,1.5019487221467107,1.6371404936703202,-1.1881813584344088,1.1019102878412221,-10.30401563000287,8.072239580629052,0.0,1.000134400005798,2.931203636673354,0.0,0.0045319700668849695,-1.1855824486623838,0.0,-0.1022814695270302,-0.00039097791875755786,2.401542259322784,102.36821406695006,104.76975632627284
0.11800000000000009,9.81,2.06,1,1,0.01,0.01,1.4995517479145852,1.6393604104726789,-1.2087946358969668,1.1179822941905577,-10.309302290014816,7.999578615296136,0.0,1.0001436959143946,2.9288120819214414,0.0,0.004764787765756354,-1.2059715503529769,0.0,-0.10951710315674788,-0.000432701545164656,2.4850060876438285,102.28469686754019,104.76970295518402
0.12000000000000009,9.81,2.06,1,1,0.01,0.01,1.4971135363911232,1.641612325213695,-1.2294187317671963,1.1339078506247138,-10.314834941094725,7.925790029185111,0.0,1.000153465264691,2.9263797528990483,0.0,0.005005433262739528,-1.2263566881129955,0.0,-0.11713041076367557,-0.00047807335320768085,2.5698916208900795,102.19975625077896,104.76964787166904
0.1220000000000001,9.81,2.06,1,1,0.01,0.01,1.4946340654439116,1.6438959427397233,-1.2500541434418144,1.149684704024111,-10.320618980505241,7.850875908053081,0.0,1.0001637238428684,2.923906657703984,0.0,0.0052540371868295965,-1.2467376913400885,0.0,-0.12513436633317984,-0.0005273447804070122,2.656198495018668,102.11339255965981,104.76959105467849
0.1240000000000001,9.81,2.06,1,1,0.01,0.01,1.4921133119350198,1.646210963394905,-1.270701379005958,1.165310605220676,-10.326659697776666,7.774838116209365,0.0,1.000174487696667,2.92139280477919,0.0,0.005510730472821697,-1.2671143855173517,0.0,-0.13354216899889104,-0.0005807801635906976,2.7439263290216047,102.0256061544737,104.76953248349531
0.12600000000000008,9.81,2.06,1,1,0.01,0.01,1.4895512516998444,1.6485570830286211,-1.2913609570079196,1.1807833085463422,-10.332962264874299,7.697678287933516,0.0,1.0001857731360242,2.918838202920509,0.0,0.005775644387318313,-1.2874865922709307,0.0,-0.14236724353364832,-0.0006386571914529604,2.8330747242937546,101.93639741344163,104.76947213773538
0.12800000000000009,9.81,2.06,1,1,0.01,0.01,1.4869478595264247,1.6509339930020284,-1.312033406214016,1.1961005713645219,-10.33953172616211,7.619397819032563,0.0,1.0001975967337635,2.9162428612843416,0.0,0.006048910555623982,-1.3078541294336827,0.0,-0.15162324084718606,-0.0007012673672067701,2.9236432639862913,101.84576673336174,104.76940999734803
0.1300000000000001,9.81,2.06,1,1,0.01,0.01,1.4843031091352692,1.6533413801936383,-1.3327192653431748,1.2112601535848417,-10.346372988156455,7.539997858545857,0.0,1.0002099753263405,2.9136067893951587,0.0,0.0063306609895085325,-1.3282168111150459,0.0,-0.16132403848925228,-0.0007689164815467931,3.0156315123453843,101.7537145302708,104.76934604261618
0.1320000000000001,9.81,2.06,1,1,0.01,0.01,1.4816169731597322,1.6557789270039114,-1.353419082780813,1.2262598171614416,-10.353490809062988,7.459479300605925,0.0,1.0002229260146427,2.910929997152877,0.0,0.006621028115834246,-1.3485744477772463,0.0,-0.1714837411567145,-0.0008419250961475957,3.1090390140359325,101.66024124012074,104.76928025415667
0.1340000000000001,9.81,2.06,1,1,0.01,0.01,1.4788894231269851,1.6582463113588306,-1.3741334162715675,1.2410973255751572,-10.360889788089823,7.37784277646368,0.0,1.0002364661648515,2.90821249484007,0.0,0.006920144806024514,-1.3689268463180098,0.0,-0.18211668120310903,-0.0009206290379269457,3.203865293450041,101.56534731946996,104.76921261292
0.1360000000000001,9.81,2.06,1,1,0.01,0.01,1.4761204294396233,1.6607432067124237,-1.3948628325904198,1.2557704432999257,-10.368574354529365,7.2950886466860005,0.0,1.0002506134093592,2.9054542931290097,0.0,0.007228144406366245,-1.3892738101599231,0.0,-0.19323741914896836,-0.00100537990431237,3.300109854000063,101.4690332461904,104.76914310019048
0.1380000000000001,9.81,2.06,1,1,0.01,0.01,1.4733099613579521,1.6632692820482036,-1.4156079071917491,1.2702769352537648,-10.376548756601192,7.211216993534037,0.0,1.0002653856477508,2.9026554030885197,0.0,0.007545160769113435,-1.4096151393466172,0.0,-0.20486074419112288,-0.0010965455797521495,3.397772177395949,101.37129952018955,104.7690716975855
0.1400000000000001,9.81,2.06,1,1,0.01,0.01,1.4704579869829983,1.6658242018794942,-1.4363692238358248,1.2846145662346962,-10.38481705004791,7.126227613530321,0.0,1.000280801047847,2.899815836190637,0.0,0.007871328284375555,-1.4299506306459402,0.0,-0.2170016747090702,-0.0011945107637197133,3.496851722906643,101.27214666414889,104.76899838705553
0.1420000000000001,9.81,2.06,1,1,0.01,0.01,1.4675644732402906,1.6684076262486147,-1.4571473741922354,1.298781100341998,-10.393383086475529,7.040120010222682,0.0,1.0002968780468124,2.8969356043170453,0.0,0.00820678191275958,-1.4502800776603015,0.0,-0.22967545876636125,-0.001299677510463624,3.597347926605291,101.17157522427789,104.76892315088318
0.1440000000000001,9.81,2.06,1,1,0.01,0.01,1.4646293858644572,1.6710192107248905,-1.4779429574197376,1.312774300383191,-10.402250501429789,6.952893387153264,0.0,1.0003136353523303,2.8940147197653,0.0,0.008551657218729115,-1.470603270944374,0.0,-0.2428975746048182,-0.001412465780758934,3.6992602005980206,101.06958577108469,104.76884597168271
0.1460000000000001,9.81,2.06,1,1,0.01,0.01,1.4616526893846882,1.6736586064014662,-1.4987565797219848,1.3265919272671716,-10.411422702199324,6.864546641040416,0.0,1.0003310919438444,2.8910531952547904,0.0,0.008906090404645302,-1.4909199981303505,0.0,-0.25668373112927517,-0.0015333140059196682,3.802587932236033,100.96617890016293,104.76876683239897
0.1480000000000001,9.81,2.06,1,1,0.01,0.01,1.4586343471111098,1.6763254598908897,-1.5195888538785818,1.3402317393839298,-10.420902855336427,6.775078355181846,0.0,1.0003492670738672,2.888051043932459,0.0,0.009270218345452774,-1.5112300440609578,0.0,-0.27104986838038403,-0.0016626796643351028,3.9073304833107514,100.86135523299589,104.76868571630663
0.1500000000000001,9.81,2.06,1,1,0.01,0.01,1.4555743211221233,1.679019413319443,-1.5404403987508903,1.3536914919713021,-10.43069387388584,6.6844867930869185,0.0,1.000368180269363,2.885008279378239,0.0,0.009644178623952532,-1.531533190930442,0.0,-0.28601215799288854,-0.0018010398707910384,4.013487189231796,100.75511541777726,104.76860260700906
0.1520000000000001,9.81,2.06,1,1,0.01,0.01,1.4524725722527558,1.6817401043201947,-1.561311838761993,1.3669689364692235,-10.440798404311716,6.592769892346356,0.0,1.0003878513331972,2.8819249156102025,0.0,0.010028109566618856,-1.551829218433744,0.0,-0.3015870036366269,-0.00194889197884084,4.121057358187496,100.64746013024943,104.76851748843693
0.1540000000000001,9.81,2.06,1,1,0.01,0.01,1.4493290600840805,1.6844871660247487,-1.5822038033501997,1.3800618198619636,-10.451218813112602,6.499925258747469,0.0,1.0004083003456614,2.878800967089405,0.0,0.01042215027989414,-1.5721179039241056,0.0,-0.31779104143737535,-0.0021067541964869597,4.2300402702877555,100.53839007455932,104.76843034484708
