time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08000000000000006,9.81,8.06,1,1,0.01,0.01,1.538914457221305,1.6021646371760248,-0.7972590628208173,0.7715894935667708,-9.982284032528133,9.019696506089021,0.0,1.000005391049828,2.9681233986941793,0.0,0.0002557624340402279,-0.7968670859849132,0.0,-0.02045523526118551,-6.5653116451660695e-06,2.989168705375588,278.36129886751394,281.3504675728895
0.08200000000000006,9.81,8.06,1,1,0.01,0.01,1.5372999731101786,1.6037258246453245,-0.8172257699610648,0.7895824318102481,-9.984449013022545,8.973064745715527,0.0,1.000005921439505,2.9665097484404064,0.0,0.0002743691842234828,-0.8167830107650581,0.0,-0.022578609433027485,-7.584480295737074e-06,3.1404771279074293,278.2099652200268,281.35044234793423
0.08400000000000006,9.81,8.06,1,1,0.01,0.01,1.5356455511499492,1.6053229040205452,-0.8371969649179553,0.8074810463910779,-9.986772976556434,8.925373696320257,0.0,1.0000064899137069,2.9648562669138308,0.0,0.00029385003999477487,-0.8366983499804301,0.0,-0.024863260535845293,-8.73202403593784e-06,3.2955197983082107,278.0548961049448,281.350415903253
0.08600000000000006,9.81,8.06,1,1,0.01,0.01,1.5339511820424871,1.606955684539194,-0.857172972458646,0.8252832238434846,-9.9892627358688,8.876628463264076,0.0,1.0000070982402356,2.963162955321381,0.0,0.0003142245749150523,-0.8566130675241037,0.0,-0.027317175992414462,-1.0020542925998002e-05,3.4542965693383723,277.89609164363196,281.35038821297036
0.08800000000000006,9.81,8.06,1,1,0.01,0.01,1.532216855826457,1.6086239712220278,-0.8771541310442541,0.8429868608679327,-9.991925171112209,8.826834105743133,0.0,1.0000077482260181,2.9614298149437728,0.0,0.0003355123437014211,-0.8765271257152325,0.0,-0.02994853980931394,-1.1463541158134876e-05,3.616807286056911,277.7335519654058,281.3503592514627
0.09000000000000007,9.81,8.06,1,1,0.01,0.01,1.5304425618497992,1.6103275648932875,-0.8971407929582522,0.8605898642286827,-9.994767223401515,8.7759956266669,0.0,1.0000084417170778,2.9596568471386746,0.0,0.0003577328847084865,-0.8964404852792475,0.0,-0.03276573306302487,-1.3075469482586819e-05,3.783051785425013,277.56727720793697,281.350328993362
0.09200000000000007,9.81,8.06,1,1,0.01,0.01,1.5286282887419675,1.6120662622007058,-0.9171333244218426,0.8780901506310597,-9.99779588824374,8.724117962494127,0.0,1.0000091805984983,2.9578440533439156,0.0,0.0003809057226494871,-0.916353105329185,0.0,-0.03577733441565204,-1.4871768689178765e-05,3.9530298958983847,277.3972675176596,281.350297413558
0.09400000000000007,9.81,8.06,1,1,0.01,0.01,1.5267740243859496,1.6138398556352491,-0.9371321056960722,0.8954856465783598,-10.001018208848174,8.671205973035715,0.0,1.0000099667944045,2.955991435080728,0.0,0.00040505037155451947,-0.9362649433481728,0.0,-0.0389921206609612,-1.6868914161135792e-05,4.126741437008287,277.223523050193,281.3502644872013
0.09600000000000007,9.81,8.06,1,1,0.01,0.01,1.524879755890096,1.6156481335505541,-0.9571375311704468,0.9127742882083374,-10.004441269316139,8.6172644312345,0.0,1.000010802267938,2.954098993957023,0.0,0.000430186337985276,-0.956175955173084,0.0,-0.04241906730137808,-1.9084461520293705e-05,4.304186218930944,277.04604397077475,281.3502301897057
0.09800000000000007,9.81,8.06,1,1,0.01,0.01,1.522945469559786,1.6174908801820158,-0.9771500094378032,0.9299540211092351,-10.00807218770874,8.562298012930421,0.0,1.000011689021251,2.9521667316707,0.0,0.00045633312450373,-0.9760860949793764,0.0,-0.04606734915654399,-2.153709338381074e-05,4.485364042045306,276.86483045470504,281.35019449675036
0.10000000000000007,9.81,8.06,1,1,0.01,0.01,1.5209711508689583,1.6193678756654875,-0.9971699633551947,0.9470228001153388,-10.011918108991312,8.506311286620692,0.0,1.000012629095502,2.9501946500129805,0.0,0.0004835102334154375,-0.9959953152671418,0.0,-0.04994634100397545,-2.4246667255259036e-05,4.670274696478943,276.6798826878029,281.35015738428183
0.10200000000000008,9.81,8.06,1,1,0.01,0.01,1.5189567844315333,1.621278896055551,-1.017197830090539,0.9639785890820542,-10.015986197852436,8.449308703223409,0.0,1.0000136245708546,2.948182750871776,0.0,0.0005117371707911156,-1.015903566848372,0.0,-0.05406561825231258,-2.723426457428751e-05,4.858917961641879,276.49120086687446,281.3501188285163
0.10400000000000008,9.81,8.06,1,1,0.01,0.01,1.5169023539727564,1.6232237133433183,-1.0372340611547786,0.9808193606405218,-10.020283631395376,8.39129458585354,0.0,1.0000146775664938,2.9461310362350734,0.0,0.000541033450775984,-1.0358107988354701,0.0,-0.058434957647583094,-3.0522240951305414e-05,5.051293605748218,276.2987852001929,281.35007880594117
0.10600000000000008,9.81,8.06,1,1,0.01,0.01,1.5148078423004925,1.6252020954737185,-1.0572791224192917,0.9975430959318028,-10.02481759169915,8.33227311961954,0.0,1.0000157902406435,2.9440395081943436,0.0,0.0005714186001972796,-1.0557169586310198,0.0,-0.06306433801284557,-3.4134277615846444e-05,5.247401385325362,276.10263590799093,281.3500372933163
0.10800000000000008,9.81,8.06,1,1,0.01,0.01,1.5126732312764999,1.6272138063622366,-1.0773334941182962,1.0141477843206865,-10.029595258246347,8.27224834144907,0.0,1.0000169647905983,2.9419081689479727,0.0,0.0006029121634800183,-1.075621991918835,0.0,-0.06796394102150062,-3.80954341095262e-05,5.447241044710625,275.9027532229655,281.3499942676761
0.11000000000000008,9.81,8.06,1,1,0.01,0.01,1.510498501787715,1.6292586059110568,-1.0973976708359694,1.0306314230891847,-10.034623800214186,8.211224129951827,0.0,1.000018203452765,2.9397370208047073,0.0,0.0006355337078812161,-1.0955258426563115,0.0,-0.07314415200449557,-4.2432202256891726e-05,5.65081231553504,275.6991373907953,281.34994970633034
0.11200000000000009,9.81,8.06,1,1,0.01,0.01,1.5082836337175787,1.631336250024574,-1.1174721614780128,1.0469920171097948,-10.039910368625048,8.149204195327355,0.0,1.0000195085027115,2.9375260661871128,0.0,0.0006693028290492547,-1.1154284530680987,0.0,-0.07861556079156025,-4.717256144968766e-05,5.8581149161941575,275.49178867067104,281.3499035868652
0.11400000000000009,9.81,8.06,1,1,0.01,0.01,1.5060286059174341,1.6334464906242316,-1.1375574892273723,1.0632275784986318,-10.045462088352368,8.086192069325746,0.0,1.0000208822552303,2.935275307635043,0.0,0.0007042391569218806,-1.1353297636411142,0.0,-0.08438896258653932,-5.234603528305175e-05,6.069148551305589,275.2807073358387,281.3498558871443
0.11600000000000009,9.81,8.06,1,1,0.01,0.01,1.5037333961780304,1.6355890756626443,-1.1576541914838223,1.079336126248538,-10.051286049977044,8.022191095268374,0.0,1.0000223270644137,2.932984747809123,0.0,0.0007403623619704498,-1.1552297131209306,0.0,-0.09047535887679349,-5.7983749584473265e-05,6.283912911153132,275.0658936741564,281.3498065853096
0.11800000000000009,9.81,8.06,1,1,0.01,0.01,1.5013979812011626,1.6377637491369688,-1.1777628197871093,1.095315685842303,-10.057389301489579,7.95720441813639,0.0,1.0000238453237393,2.9306543894942307,0.0,0.0007776921617992111,-1.17512823850955,0.0,-0.09688595837655596,-6.411849187916512e-05,6.502407671117171,274.8473479886643,281.34975565978147
0.12000000000000009,9.81,8.06,1,1,0.01,0.01,1.4990223365714836,1.63997025110148,-1.19788393972334,1.1111642888461335,-10.063778839832285,7.891234974733781,0.0,1.0000254394661747,2.9282842356029883,0.0,0.0008162483281108288,-1.1950252750646022,0.0,-0.10363217800403857,-7.078477233856617e-05,6.7246324910912,274.6250705981688,281.34970308926
0.1220000000000001,9.81,8.06,1,1,0.01,0.01,1.4966064367285181,1.6422083176793152,-1.218018130814291,1.1268799724835286,-10.07046160227575,7.82428548393211,0.0,1.00002711196429,2.925874289179247,0.0,0.0008560506940455022,-1.2149207562999829,0.0,-0.11072564389196697,-7.801888626137615e-05,6.950587014884126,274.39906183784007,281.3496488527242
0.1240000000000001,9.81,8.06,1,1,0.01,0.01,1.4941502549389167,1.6444776810733464,-1.238165986389297,1.1424607791897334,-10.077444457623148,7.756358437003641,0.0,1.0000288653303884,2.9234245534015773,0.0,0.0008971191619078778,-1.2348146139879723,0.0,-0.11817819243114995,-8.585897814022294e-05,7.180270869608158,274.1693220598248,281.34959292943296
0.12600000000000008,9.81,8.06,1,1,0.01,0.01,1.4916537632689841,1.646778069576142,-1.2583281134393742,1.157904756146952,-10.08473419723553,7.687456088049327,0.0,1.0000307021166555,2.920935031586743,0.0,0.000939473711280947,-1.2547067781628605,0.0,-0.12600187134653978,-9.434510736891315e-05,7.413683665052058,273.9358516338725,281.3495352989246
0.12800000000000009,9.81,8.06,1,1,0.01,0.01,1.4891169325575164,1.6491092075789804,-1.2785051324532053,1.1732099548005164,-10.092337525870906,7.6175804445282225,0.0,1.0000326249153177,2.9184057271931776,0.0,0.000983134407549201,-1.2745971771261062,0.0,-0.13420894080516477,-0.00010351931565060813,7.650824993039382,273.6986509479772,281.34947594101664
0.1300000000000001,9.81,8.06,1,1,0.01,0.01,1.4865397323889853,1.651470815579876,-1.298697677234612,1.1883744303562211,-10.100261052329241,7.546733257894377,0.0,1.0000346363588268,2.915836643824443,0.0,0.0010281214108259877,-1.2944857374530772,0.0,-0.14281187455516706,-0.00011342569616815464,7.891694426771547,273.4577204090345,281.34941483580604
0.1320000000000001,9.81,8.06,1,1,0.01,0.01,1.4839221310671058,1.6538626101905831,-1.3189063947011168,1.203396241259045,-10.108511279895266,7.474916014347475,0.0,1.000036739120056,2.9132277852326682,0.0,0.001074454985303664,-1.314372384001394,0.0,-0.15182336109507222,-0.00012411046458351768,8.136291520155336,273.2130604435123,281.34935196366763
0.1340000000000001,9.81,8.06,1,1,0.01,0.01,1.4812640955888263,1.6562843041425361,-1.3391319446631802,1.2182734486534916,-10.11709459657016,7.402129925702909,0.0,1.000038935912518,2.910579155321983,0.0,0.0011221555090296514,-1.3342570399209284,0.0,-0.1612563048722757,-0.0001356220319354006,8.384615807114683,272.9646714981401,281.3492873052548
0.1360000000000001,9.81,8.06,1,1,0.01,0.01,1.4785655916187805,1.6587356062916951,-1.3593749995836828,1.2330041158257943,-10.126017265083147,7.3283759203873124,0.0,1.0000412294906054,2.907890758151916,0.0,0.0011712434841156874,-1.3541396266654928,0.0,-0.1711238275096091,-0.00014801107950818227,8.63666680088634,272.7125540406113,281.34922084149764
0.1380000000000001,9.81,8.06,1,1,0.01,0.01,1.4758265834642394,1.6612162216222564,-1.3796362443172019,1.2475863076282434,-10.135285412673117,7.253654634565102,0.0,1.000043622649846,2.9051625979407767,0.0,0.0012217395473914094,-1.374020064006262,0.0,-0.1814392690586924,-0.0001613306357495699,8.892443993299098,272.4567085603036,281.34915255360266
0.1400000000000001,9.81,8.06,1,1,0.01,0.01,1.4730470340506059,1.663725851249193,-1.3999163758286144,1.2620180898859021,-10.144905020630118,7.177966403401589,0.0,1.000046118227184,2.902394679069004,0.0,0.0012736644815047743,-1.393898270046978,0.0,-0.1922161892786472,-0.00017563615531724614,9.15194685403644,272.1971355690152,281.34908242305164
0.1420000000000001,9.81,8.06,1,1,0.01,0.01,1.4702269048974927,1.6662641924195944,-1.4202161028905318,1.2762975287859883,-10.154881913586026,7.10131125246814,0.0,1.000048719101285,2.8995870060824878,0.0,0.00132703922647626,-1.4137741612409906,0.0,-0.2034683689385821,-0.0001909856003391878,9.41517482988209,271.9338356017184,281.3490104316005
0.1440000000000001,9.81,8.06,1,1,0.01,0.01,1.4673661560954288,1.6688309385127649,-1.4405361457590584,1.2904226902502147,-10.16522174854319,7.023688889294798,0.0,1.0000514281928603,2.8967395836958474,0.0,0.0013818848917147401,-1.4336476524101756,0.0,-0.21520981114211432,-0.00020743952397655357,9.682127343948297,271.6668092173296,281.3489365612779
0.1460000000000001,9.81,8.06,1,1,0.01,0.01,1.4644647462832334,1.6714257790390503,-1.4608772358273332,1.3043916392903856,-10.175930003629281,6.945098695075643,0.0,1.000054248465019,2.8938524167956747,0.0,0.0014382227684972756,-1.453518656765797,0.0,-0.2274547426720136,-0.00022506115638135137,9.952803794886433,271.39605699949755,281.348860794384
0.1480000000000001,9.81,8.06,1,1,0.01,0.01,1.461522632626109,1.6740483996373616,-1.4812401152562986,1.3182024393475613,-10.187011966566214,6.865539716532205,0.0,1.0000571829236455,2.8909255104437364,0.0,0.0014960743429206814,-1.4733870859313676,0.0,-0.2402176153528976,-0.00024391649314605153,10.227203556079695,271.12157955740923,281.34878311348893
0.1500000000000001,9.81,8.06,1,1,0.01,0.01,1.458539770794493,1.6766984820713582,-1.5016255365821105,1.3318531516151122,-10.198472722840272,6.78501065794007,0.0,1.0000602346177994,2.88795886988012,0.0,0.0015554613093217845,-1.4932528499675668,0.0,-0.25351310742971905,-0.00026407438634483757,10.505325974817412,270.8433775266138,281.3487035014312
0.1520000000000001,9.81,8.06,1,1,0.01,0.01,1.4555161149437204,1.6793757042242623,-1.5220342622995782,1.3453418343459933,-10.210317143560363,6.703509873324066,0.0,1.0000634066401497,2.8849525005263366,0.0,0.0016164055841757195,-1.513115857399291,0.0,-0.26735612495961036,-0.00028560663827228365,10.78717037145082,270.56145156986514,281.34862194131597
