time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.44,1,1,0.01,0.01,1.568390222196725,1.5731995009922013,-0.21873568266934718,0.21820369846156523,-9.942433706108016,9.870001975414738,0.0,1.0000000397177775,2.9975938977191197,0.0,5.6837762626585836e-06,-0.21873505066383153,0.0,-0.00011636359079567318,-3.0236791643358045e-09,0.2582192581788454,321.705973734715,321.9641929928938
0.024000000000000007,9.81,9.44,1,1,0.01,0.01,1.5679328659544896,1.5736556394376295,-0.238620565486492,0.23793017096394267,-9.942451467514982,9.856273966686022,0.0,1.0000000528794863,2.99713654306004,0.0,7.114802866149336e-06,-0.23861958960072532,0.0,-0.00016474165552186093,-4.912020864851743e-09,0.3073011125259577,321.65688979244834,321.9641909049743
0.02600000000000001,9.81,9.44,1,1,0.01,0.01,1.5674357399012544,1.574151202586211,-0.25850549880131535,0.25762800890649873,-9.942484625644909,9.841367833359275,0.0,1.0000000691163282,2.9966394194066663,0.0,8.761329440942428e-06,-0.25850404352917533,0.0,-0.0002268346836525597,-7.68797797117527e-09,0.36065065350199565,321.60353778607083,321.9641884395728
0.02800000000000001,9.81,9.44,1,1,0.01,0.01,1.566898843903509,1.5746861308142794,-0.2783905160065524,0.27729485860982234,-9.942535813214265,9.8252861765226,0.0,1.0000000888738136,2.996102526931961,0.0,1.063786030392917e-05,-0.2783884093375999,0.0,-0.00030501831744299106,-1.1655450235225786e-08,0.41826783147594293,321.5459177341654,321.96418556564134
0.030000000000000013,9.81,9.44,1,1,0.01,0.01,1.5663221777555583,1.5752603597961368,-0.2982756559603559,0.2969283717831756,-9.94260786253118,9.808031783008765,0.0,1.0000001126264388,2.9955258658156234,0.0,1.2758879213289632e-05,-0.2982726833937997,0.0,-0.00040185806446424926,-1.718983598178303e-08,0.4801525961811388,321.48402965604737,321.9641822522285
0.032000000000000015,9.81,9.44,1,1,0.01,0.01,1.5657057411681947,1.5758738205151985,-0.3181609633830808,0.31652620589137564,-9.94270380306868,9.789607620735207,0.0,1.0000001408776484,2.9949094362451723,0.0,1.5138848338688837e-05,-0.31815686150610306,0.0,-0.0005201093107914335,-2.4748345637865333e-08,0.5463048966031341,321.4178735718841,321.96417846848726
0.034000000000000016,9.81,9.44,1,1,0.01,0.01,1.5650495337565808,1.5765264392758642,-0.33804648924904696,0.3360860245120434,-9.942826858869573,9.770016833732074,0.0,1.0000001741597881,2.9942532384171003,0.0,1.7792207268402076e-05,-0.33804093888492254,0.0,-0.0006627173387953923,-3.488099486146995e-08,0.6167246808583952,321.3474495028228,321.9641741836812
0.03600000000000002,9.81,9.44,1,1,0.01,0.01,1.5643535550273542,1.5772181377160912,-0.3579322911729448,0.35560549768260197,-9.942980445785174,9.749262736864946,0.0,1.00000021303406,2.993557272538111,0.0,2.0733372056203167e-05,-0.3579249101047478,0.0,-0.0008328173502058052,-4.8242275095144783e-08,0.6914118960638261,321.2727574711281,321.9641693671919
0.03800000000000002,9.81,9.44,1,1,0.01,0.01,1.5636178043649644,1.5779488328206523,-0.3778184337905542,0.37508230223642086,-9.943168168550008,9.727348810259139,0.0,1.000000258090473,2.992821538826428,0.0,2.397673431164235e-05,-0.3778087690666027,0.0,-0.0010337344951495094,-6.560349935819027e-08,0.7703664881970848,321.1937975003284,321.9641639885255
0.04000000000000002,9.81,9.44,1,1,0.01,0.01,1.5628422810172564,1.5787184369350553,-0.3977049891334508,0.3945141221275167,-9.94339381769489,9.704278693432991,0.0,1.0000003099477983,2.9920460375131754,0.0,2.753666033676231e-05,-0.39769250896099106,0.0,-0.0012689839079039432,-8.786582109897297e-08,0.8535884019476465,321.11056961537145,321.9641580173191
0.04200000000000002,9.81,9.44,1,1,0.01,0.01,1.5620269840803078,1.5795268577800976,-0.4175920369973786,0.41389864874323523,-9.94366136630056,9.680056179147597,0.0,1.0000003692535093,2.99123076884384,0.0,3.142749031327094e-05,-0.4175761222313571,0.0,-0.0015422707501377636,-1.1607392396239826e-07,0.9410775805585976,321.023073842789,321.96415142334763
0.044000000000000025,9.81,9.44,1,1,0.01,0.01,1.5611719124825392,1.580373998467036,-0.4374796653039723,0.4332335812043566,-9.943974966594375,9.654685206981005,0.0,1.0000004366837365,2.9903757330797998,0.0,3.566353754234886e-05,-0.43745960053808486,0.0,-0.0018574902624429992,-1.5143038037729873e-07,1.032833965659112,320.93131021087106,321.96414417653017
0.04600000000000003,9.81,9.44,1,1,0.01,0.01,1.5602770649681055,1.5812597575133427,-0.45736797045551836,0.45251662665207965,-9.944338946392504,9.628169856635136,0.0,1.000000512943209,2.989480930499924,0.0,4.0259087743853695e-05,-0.45734293472306076,0.0,-0.0022187278249919504,-1.953106769653494e-07,1.1288574970875718,320.8352787498488,321.96413624693633
0.04800000000000003,9.81,9.44,1,1,0.01,0.01,1.5593424400795863,1.5821840288590217,-0.47725705768244786,0.4717455005213601,-9.944757805390084,9.60051434098384,0.0,1.0000005987651996,2.98854636140225,0.0,4.522839841450811e-05,-0.47722611477482224,0.0,-0.002630259028179037,-2.4927890485618224e-07,1.2291481127052943,320.7349794920873,321.96412760479257
0.05000000000000003,9.81,9.44,1,1,0.01,0.01,1.5583680361399883,1.5831467018834575,-0.4971470413832599,0.4909179268000935,-9.945236211301808,9.571722998870872,0.0,1.000000694911467,2.987572026105717,0.0,5.058569825454979e-05,-0.49710912979431543,0.0,-0.0030965497541332373,-3.1510411317047496e-07,1.333705748200815,320.6304124722868,321.96411822048765
0.05200000000000003,9.81,9.44,1,1,0.01,0.01,1.5573538512340757,1.5841476614227687,-0.5170380454565783,0.510031638273651,-9.945778995855518,9.541800287666804,0.0,1.0000008021722,2.9865579249519825,0.0,5.634518666148029e-05,-0.5169919679612848,0.0,-0.003622256270009108,-3.947773240544124e-07,1.4425303368846825,320.5215777276948,321.9641080645795
0.054000000000000034,9.81,9.44,1,1,0.01,0.01,1.5562998831890444,1.5851867877876347,-0.5369302036250513,0.5290843767542959,-9.946391150641283,9.510750775594046,0.0,1.0000009213659564,2.985504058307292,0.0,6.252103330011338e-05,-0.5368746165013142,0.0,-0.0042122253339848936,-4.905292078993385e-07,1.5556218094747114,320.4084752983255,321.9640971078002
0.056000000000000036,9.81,9.44,1,1,0.01,0.01,1.5552061295545578,1.5862639567815653,-0.5568236597508058,0.548073893295026,-9.947077822818356,9.478579133829308,0.0,1.000001053339603,2.9844104265644242,0.0,6.912737775122829e-05,-0.5567570616535434,0.0,-0.004871494314913681,-6.048484175842439e-07,1.672980093871642,320.29110522719066,321.96408532106227
0.05800000000000004,9.81,9.44,1,1,0.01,0.01,1.5540725875821593,1.5873790397195835,-0.576718568142177,0.5669979483874065,-9.947844310682576,9.445290128393143,0.0,1.000001198968257,2.9832770301446923,0.0,7.61783292443838e-05,-0.5766392886390774,0.0,-0.005605291326589806,-7.405005808664391e-07,1.794605114925149,320.1694675605387,321.96407267546385
0.06000000000000004,9.81,9.44,1,1,0.01,0.01,1.55289925420408,1.588531903447287,-0.5966150938514337,0.5858543121429766,-9.948696059096587,9.410888611836326,0.0,1.000001359155223,2.9821038695000115,0.0,8.368796647894314e-05,-0.5965212816301093,0.0,-0.006419035377603773,-9.005479503431345e-07,1.9204967941901316,320.0435623481038,321.96405914229393
0.06200000000000004,9.81,9.44,1,1,0.01,0.01,1.551686126011462,1.5897224103602543,-0.61651341296323,0.6046407644578345,-9.94963865478514,9.375379514732739,0.0,1.0000015348319335,2.9808909451150303,0.0,9.167033754004265e-05,-0.6164030237197754,0.0,-0.007318336537771538,-1.0883697107789205e-06,2.0506550496732237,319.9133896433651,321.9640446930383
0.06400000000000004,9.81,9.44,1,1,0.01,0.01,1.5504331992320122,1.5909504184237657,-0.636413712873514,0.6233550951600231,-9.950677821497798,9.338767836988907,0.0,1.0000017269578862,2.9796382575093148,0.0,0.00010013945991382465,-0.6362844968927635,0.0,-0.008308996122128183,-1.30768294396494e-06,2.1850797955694623,319.7789495038145,321.9640292993839
0.06600000000000004,9.81,9.44,1,1,0.01,0.01,1.549140469707109,1.592215781192799,-0.6563161925586312,0.6419951041393585,-9.951819415041248,9.30105863898017,0.0,1.0000019365205854,2.9783458072395943,0.0,0.00010910932060744644,-0.6561656819966883,0.0,-0.009397006893483552,-1.5625642517169252e-06,2.3237709419890296,319.6402419912349,321.96401293322396
0.06800000000000005,9.81,9.44,1,1,0.01,0.01,1.5478079328683811,1.5935183478322679,-0.6762210628343639,0.6605586014593676,-9.953069418183189,9.262257032523573,0.0,1.0000021645354773,2.977013594902067,0.0,0.0001185938763824182,-0.6760465587142535,0.0,-0.01058855328453732,-1.857472038143801e-06,2.466728394673989,319.49726717198894,321.9639955666629
0.07000000000000005,9.81,9.44,1,1,0.01,0.01,1.5464355837137784,1.5948579631374666,-0.696128546604652,0.6790434074510158,-9.95443393542982,9.222368171697676,0.0,1.000002412045894,2.975641621134753,0.0,0.00012860705410140108,-0.6959271055362171,0.0,-0.011890011640549465,-2.1972694527312887e-06,2.6139520547049524,319.3500251173161,321.96397717202103
0.07200000000000005,9.81,9.44,1,1,0.01,0.01,1.5450234167831551,1.5962344675546833,-0.7160388790997431,0.6974473527879295,-9.955919187678722,9.18139724351954,0.0,1.0000026801229918,2.974229886619906,0.0,0.00013916275120147903,-0.7158072997351779,0.0,-0.013307950483559814,-2.587247996535377e-06,2.7654418181975684,319.19851590364095,321.96395772183854
0.07400000000000005,9.81,9.44,1,1,0.01,0.01,1.5435714261333884,1.5976476972019444,-0.7359523081035256,0.7157682785428388,-9.957531506748747,9.139349458488995,0.0,1.000002969865692,2.9727783920864774,0.0,0.00015027483629488636,-0.7356871173401949,0.0,-0.014849130799139272,-3.033151794243186e-06,2.921197575988756,319.0427396128917,321.96393718888044
0.07600000000000005,9.81,9.44,1,1,0.01,0.01,1.5420796053130525,1.5990974838898535,-0.7558690941698002,0.7340040362249846,-9.95927732978852,9.096230041010566,0.0,1.000003282400627,2.9712871383126234,0.0,0.0001619571499073629,-0.7555665331122592,0.0,-0.016520506346650237,-3.5412025356772122e-06,3.081219213312569,318.88269633282744,321.96391554614
0.07800000000000006,9.81,9.44,1,1,0.01,0.01,1.540547947336673,1.6005836551424861,-0.7757895108272473,0.7521524877982548,-9.961163193564706,9.05204421970303,0.0,1.0000036188820836,2.9697561261282703,0.0,0.00017422350535960642,-0.7754455205206321,0.0,-0.01832922399397432,-4.118125090989737e-06,3.2455066094656346,318.7183861573777,321.96389276684334
0.08000000000000006,9.81,9.44,1,1,0.01,0.01,1.5389764446585805,1.6021060342183007,-0.7957138447728525,0.7702115056798372,-9.963195728631387,9.006797217607005,0.0,1.0000039804919474,2.9681853564177167,0.0,0.00018708768979707564,-0.7953240517200626,0.0,-0.02028262407765359,-4.771173804569389e-06,3.4140596374619716,318.54980918699096,321.9638688244529
0.08200000000000006,9.81,9.44,1,1,0.01,0.01,1.5373650891463913,1.6036644401310274,-0.815642396053552,0.7881789727191925,-9.96538165338125,8.960494242300454,0.0,1.0000043684396551,2.966574830122285,0.0,0.00020056346537841501,-0.8152020975289009,0.0,-0.022388240789366708,-5.508159473648284e-06,3.5868781636771763,318.3769655289936,321.96384369267076
0.08400000000000006,9.81,9.44,1,1,0.01,0.01,1.5357138720541352,1.6052586876704955,-0.8355754782358636,0.8060527821571754,-9.96772776797939,8.913140475932224,0.0,1.0000047839621435,2.96492454824302,0.0,0.00021466457063036614,-0.8350796274081224,0.0,-0.02465380258964374,-6.337477018494208e-06,3.7639620474818067,318.1998552979609,321.9638173454427
0.08600000000000006,9.81,9.44,1,1,0.01,0.01,1.5340227839950575,1.6068885874233578,-0.8555134185632677,0.8238308375651491,-9.970240948180233,8.864741065183539,0.0,1.0000052283238046,2.9632345118434174,0.0,0.00022940472196831142,-0.854956609441271,0.0,-0.027087232649688996,-7.268133851791365e-06,3.945311140863812,318.01847861609724,321.96378975696103
0.08800000000000006,9.81,9.44,1,1,0.01,0.01,1.5322918149141178,1.608553945793675,-0.8754565581011053,0.841511052763959,-9.972928139027701,8.815301111167319,0.0,1.0000057028164435,2.9615047220522026,0.0,0.0002447976154055717,-0.8748330103153452,0.0,-0.029696649322159693,-8.309778956534495e-06,4.130925288039942,317.83283561362816,321.9637609016681
0.09000000000000007,9.81,9.44,1,1,0.01,0.01,1.5305209540602118,1.610254565023316,-0.8954052518687607,0.8590913517226504,-9.975796348438548,8.764825659274877,0.0,1.0000062087592378,2.95973518006614,0.0,0.00026085692844236407,-0.8947087953026297,0.0,-0.032490366641705355,-9.472732681983725e-06,4.320804325055957,317.64292642920265,321.9637307542586
0.09200000000000007,9.81,9.44,1,1,0.01,0.01,1.528710189958142,1.611990243212136,-0.9153598689588923,0.8765696684368354,-9.978852640668716,8.713319688979842,0.0,1.0000067474987042,2.9579258871528795,0.0,0.00027759632215533167,-0.9145839282434935,0.0,-0.035476894856043356,-1.0768017269276898e-05,4.514948079375498,317.4487512103071,321.96369928968255
0.09400000000000007,9.81,9.44,1,1,0.01,0.01,1.5268595103803624,1.6137607743378921,-0.9353207926434797,0.8939439467866327,-9.982104129661764,8.660788103608414,0.0,1.0000073204086677,2.9560768446538397,0.0,0.0002950294434897714,-0.9344583715301682,0.0,-0.03866494098829926,-1.2207388119027094e-05,4.713356369457504,317.25031011369117,321.9636664831487
0.09600000000000007,9.81,9.44,1,1,0.01,0.01,1.524968902318526,1.6155659482758518,-0.9552884204664486,0.9112121403741223,-9.985557972278844,8.607235720085606,0.0,1.0000079288902348,2.9541880539871164,0.0,0.000313169927763284,-0.954332086091515,0.0,-0.04206340943130035,-1.3803365814753247e-05,4.9160290043219526,317.04760330580336,321.9636323101253
0.09800000000000007,9.81,9.44,1,1,0.01,0.01,1.523038351954859,1.617405550818058,-0.975263164322636,0.9283722123402758,-9.989221361408607,8.552667258666283,0.0,1.0000085743717742,2.9522595166504244,0.0,0.0003320314013911963,-0.9742050313787995,0.0,-0.04568140257445824,-1.5569268917494575e-05,5.122965783103832,316.8406309632401,321.9635967463439
0.10000000000000007,9.81,9.44,1,1,0.01,0.01,1.521067844633391,1.6192793636922067,-0.9952454505228548,0.9454221351613409,-9.993101518955735,8.497087332660172,0.0,1.0000092583088993,2.9502912342240664,0.0,0.0003516274848421302,-0.9940771653524867,0.0,-0.04952822146382672,-1.7519247548407465e-05,5.3341664945951255,316.6293932732052,321.96355976780035
0.10200000000000008,9.81,9.44,1,1,0.01,0.01,1.519057364831071,1.6211871645800962,-1.0152357198448112,0.962359890424678,-9.997205688706018,8.440500438159496,0.0,1.0000099821844648,2.9482832083739288,0.0,0.0003719717958289778,-1.013948444470072,0.0,-0.05361336649586561,-1.96683177775642e-05,5.54963091677467,316.41389043398254,321.9635213507572
0.10400000000000008,9.81,9.44,1,1,0.01,0.01,1.517006896128794,1.6231287271356087,-1.0352344275696272,0.9791834685840614,-10.001541129065783,8.382910943777883,0.0,1.000010747508558,2.9462354408544957,0.0,0.0003930779527527035,-1.0338188236749604,0.0,-0.057946538145379214,-2.203239683944225e-05,5.769358816325665,316.19412265541973,321.9634814717454
0.10600000000000008,9.81,9.44,1,1,0.01,0.01,1.5149164211823696,1.625103821002181,-1.055242043503716,0.9958908686944765,-10.006115105673038,8.324323080408954,0.0,1.0000115558185079,2.944147933511889,0.0,0.00041495957839446287,-1.0536882563864107,0.0,-0.06253763772803322,-2.4628339196269517e-05,5.993349948140667,315.9700901594247,321.96344010756536
0.10800000000000008,9.81,9.44,1,1,0.01,0.01,1.5127859216934623,1.6271122118297248,-1.0752590519857457,1.012480098126461,-10.010934883877225,8.264740931012712,0.0,1.000012408678897,2.9420206882869286,0.0,0.0004376303038800232,-1.0735566944905661,0.0,-0.06739676819779095,-2.747397347368497e-05,6.221604054813883,315.74179318047527,321.96339723528916
0.11000000000000008,9.81,9.44,1,1,0.01,0.01,1.5106153783805327,1.6291536612909547,-1.0952859518784313,1.0289491722600528,-10.016007721084348,8.204168420437915,0.0,1.0000133076815831,2.9398537072182007,0.0,0.0004611037729146863,-1.0934240883325763,0.0,-0.07253423497953233,-3.058814029380509e-05,6.4541208661205225,315.5092319661403,321.96335283226085
0.11200000000000009,9.81,9.44,1,1,0.01,0.01,1.5084047709498103,1.6312279270970853,-1.1153232565448776,1.0452961141584263,-10.021340858963507,8.142609305288044,0.0,1.0000142544457251,2.93764699244515,0.0,0.0004853936463026856,-1.1132903867098416,0.0,-0.07796054683704211,-3.399073103363271e-05,6.690900098483002,315.2724067776148,321.96330687609776
0.11400000000000009,9.81,9.44,1,1,0.01,0.01,1.5061540780663294,1.6333347630128527,-1.1353714938091934,1.0615189542213095,-10.026941515510662,8.080067163838574,0.0,1.0000152506178273,2.9354005462111834,0.0,0.0005105136067605556,-1.1331555368663877,0.0,-0.08368641677648056,-3.770272753868713e-05,6.9319414544238445,315.03131789026816,321.963259344692
0.11600000000000009,9.81,9.44,1,1,0.01,0.01,1.5038632773250598,1.635473918870826,-1.1554312059010867,1.0776157298182931,-10.032816876965088,8.01654538601296,0.0,1.0000162978717841,2.9331143708667784,0.0,0.0005364773640303515,-1.153019484488396,0.0,-0.0897227629853518,-4.174624282369267e-05,7.177244622004924,314.7859655942054,321.9632102162103
0.11800000000000009,9.81,9.44,1,1,0.01,0.01,1.501532345222165,1.6376451405849621,-1.1755029493841416,1.0935844849021576,-10.038974089573314,7.952047163424455,0.0,1.0000173979089413,2.930788468872602,0.0,0.0005632986603064712,-1.1728821737009076,0.0,-0.096080709806913,-4.614456279504373e-05,7.426809274252959,314.5363501948418,321.96315946909476
0.12000000000000009,9.81,9.44,1,1,0.01,0.01,1.4991612571264192,1.6398481701633696,-1.195587295067465,1.1094232696023543,-10.045420251195162,7.8865754794908725,0.0,1.0000185524581657,2.928422842802637,0.0,0.000590991275982335,-1.1927435470657233,0.0,-0.10277158874985264,-5.092218903168832e-05,7.680635068570887,314.28247201349285,321.96310708206374
0.1220000000000001,9.81,9.44,1,1,0.01,0.01,1.4967499872508199,1.6420827457202394,-1.215684827900385,1.1251301397987943,-10.052162402745825,7.820133099628964,0.0,1.0000197632759293,2.926017495347309,0.0,0.0006195690357266963,-1.2126035455805217,0.0,-0.10980693953298472,-5.610488266383955e-05,7.938721646134987,314.02433138797636,321.96305303411134
0.1240000000000001,9.81,9.44,1,1,0.01,0.01,1.4942985086244256,1.6443486014869029,-1.23579614684986,1.1407031566761137,-10.059207519467645,7.752722561535137,0.0,1.0000210321464014,2.9235724293166143,0.0,0.0006490458149020582,-1.2324621086792218,0.0,-0.11719851116459466,-6.171970939183708e-05,8.201068631277387,313.76192867323067,321.96299730450806
0.12600000000000008,9.81,9.44,1,1,0.01,0.01,1.4918067930644594,1.646645467821979,-1.2559218647602601,1.1561403862585886,-10.066562502024698,7.684346165558863,0.0,1.000022360881558,2.9210876476432466,0.0,0.0006794355463234959,-1.2523191742336117,0.0,-0.12495826305595839,-6.779508568893195e-05,8.467675630853739,313.49526424194653,321.9629398728003
0.12800000000000009,9.81,9.44,1,1,0.01,0.01,1.489274811148708,1.6489730712205737,-1.2760626081951516,1.171439898925898,-10.074234167412804,7.615005965175076,0.0,1.0000237513213053,2.918563153385719,0.0,0.0007107522273862629,-1.272174678556276,0.0,-0.13309836616845927,-7.436082623736966e-05,8.73854223359585,313.22433848521473,321.9628807188106
0.1300000000000001,9.81,9.44,1,1,0.01,0.01,1.4867025321882574,1.651331134322489,-1.2962190172607102,1.186599768909933,-10.082229239677183,7.544703757561581,0.0,1.0000252053336134,2.915998949731476,0.0,0.0007430099275479267,-1.2920285564048477,0.0,-0.14163120419358807,-8.144819264616112e-05,9.013668009448825,312.9491518131879,321.96281982263673
0.1320000000000001,9.81,9.44,1,1,0.01,0.01,1.4840899242006003,1.6537193759194104,-1.316391745410372,1.2016180737728726,-10.09055434042935,7.473441074287408,0.0,1.0000267248146704,2.913395040000001,0.0,0.0007762227961942529,-1.3118807409876139,0.0,-0.15056937476500185,-8.908994350608703e-05,9.29305250889266,312.66970465575866,321.96275716465135
0.1340000000000001,9.81,9.44,1,1,0.01,0.01,1.4814369538831518,1.6561375109610286,-1.336581459230309,1.2164928938667503,-10.09921597915456,7.401219172117894,0.0,1.0000283116890483,2.9107514276459057,0.0,0.0008104050708830825,-1.3317311639705136,0.0,-0.1599256907016834,-9.732038583726743e-05,9.576695262247773,312.38599746325394,321.9626927255017
0.1360000000000001,9.81,9.44,1,1,0.01,0.01,1.4787435865872158,1.6585852505600645,-1.3567888382053028,1.2312223117747547,-10.108220543300332,7.328039023942034,0.0,1.0000299679098905,2.90806811626201,0.0,0.0008455710859818742,-1.3515797554855589,0.0,-0.16971318128110982,-0.0001061754279900059,9.864595778964349,312.09803070714406,321.96262648610843
0.1380000000000001,9.81,9.44,1,1,0.01,0.01,1.4760097862924382,1.661062301996157,-1.3770145744645688,1.2458044117345088,-10.117574288136465,7.253901309827734,0.0,1.0000316954591122,2.905345109582397,0.0,0.0008817352817023782,-1.3714264441407145,0.0,-0.17994509354118968,-0.00011569263406169383,10.156753546895033,311.80580488076953,321.9625584276646
0.1400000000000001,9.81,9.44,1,1,0.01,0.01,1.473235515581789,1.6635683687185814,-1.397259372507061,1.260237279043594,-10.127283326375903,7.178806408210096,0.0,1.000033496347622,2.9025824114854504,0.0,0.0009189122135453455,-1.3912711570312812,0.0,-0.19063489360960043,-0.00012591127989713705,10.453168031550828,311.5093205000841,321.9624885316349
0.1420000000000001,9.81,9.44,1,1,0.01,0.01,1.4704207356171148,1.666103150347759,-1.4175239489057743,1.2745189994475883,-10.137353617545907,7.102754387218282,0.0,1.0000353726155622,2.8997800259968702,0.0,0.0009571165621558089,-1.4111138197528208,0.0,-0.2017962680589774,-0.0001368724107416881,10.75383867533976,311.20857810441464,321.9624167797544
0.1440000000000001,9.81,9.44,1,1,0.01,0.01,1.4675654061153056,1.6686663426755277,-1.4378090319905261,1.2886476585108992,-10.147790957098007,7.025744996145904,0.0,1.00003732633257,2.896937957292654,0.0,0.0009963631436015162,-1.4309543564156675,0.0,-0.21344312528628265,-0.0001486189006217308,11.058764896787999,310.903578257239,321.962343154027
0.1460000000000001,9.81,9.44,1,1,0.01,0.01,1.4646694853251152,1.6712576376641362,-1.4581153615086897,1.3026213409706877,-10.158600965244927,6.947777657070231,0.0,1.0000393595980575,2.8940562097020552,0.0,0.0010366669200796187,-1.4507926896610746,0.0,-0.2255895969144802,-0.0001611955135298966,11.367946089743159,310.59432154698146,321.9622676367246
0.1480000000000001,9.81,9.44,1,1,0.01,0.01,1.4617329300046848,1.6738767234439287,-1.4784436882633165,1.3164381300741819,-10.169789075512025,6.868851456625119,0.0,1.0000414745415156,2.8911347877105014,0.0,0.0010780430110503662,-1.470628740679047,0.0,-0.23825003921450072,-0.0001746489664951559,11.681381622559392,310.28080858782545,321.96219021038485
0.1500000000000001,9.81,9.44,1,1,0.01,0.01,1.4587556953998129,1.67652328430969,-1.498794773728066,1.3300961068996948,-10.181360522990428,6.788965137932811,0.0,1.0000436733228408,2.8881736959624775,0.0,0.0011205067048151093,-1.4904624292279103,0.0,-0.2514390345452882,-0.00018902799462458097,11.999070837264002,309.96304002054575,321.96211085780976
0.1520000000000001,9.81,9.44,1,1,0.01,0.01,1.4557377352230185,1.6791970007156147,-1.5191693896383311,1.3435933496616694,-10.193320332278292,6.70811709269952,0.0,1.000045958132683,2.8851729392643697,0.0,0.001164073470534495,-1.510293673655674,0.0,-0.26517139280953816,-0.00020438341820442496,12.32101304870509,309.64101651335915,321.96202956206423
