time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.5668806469081518,1.5747041949558926,-0.27968942573258404,0.27857532950046576,-9.988829652955555,9.869662696486266,0.0,1.0000001507220933,2.996084330079189,0.0,1.892475660103524e-05,-0.2796872896142333,0.0,-0.0003115985513130483,-2.108399973759313e-08,0.3126649879316857,239.24752044384525,239.56018543177694
0.030000000000000013,9.81,6.640000000000001,1,1,0.01,0.01,1.5663012903628215,1.5752810734428109,-0.2996671387096145,0.29829730952028227,-9.988886989644516,9.852119003061379,0.0,1.000000192789873,2.9955049786360095,0.0,2.2819002879112516e-05,-0.2996641246218726,0.0,-0.00041048866038567163,-3.1258135871296703e-08,0.358924826205722,239.20125726153265,239.56018208773835
0.032000000000000015,9.81,6.640000000000001,1,1,0.01,0.01,1.565681978261691,1.575897360009592,-0.31964498937553376,0.3179830132198703,-9.988967854400657,9.833386879218413,0.0,1.0000002431354498,2.994885673650023,0.0,2.7207381963524353e-05,-0.31964083025266526,0.0,-0.0005312354336098513,-4.521801968589771e-08,0.4083746159417031,239.1518036531152,239.5601782690569
0.034000000000000016,9.81,6.640000000000001,1,1,0.01,0.01,1.5650227102802432,1.5765529797287756,-0.33962302792692767,0.3376300668138819,-9.989075419253481,9.81346942884482,0.0,1.000000302776067,2.994226415386101,0.0,3.211886539502873e-05,-0.3396174001745161,0.0,-0.0006768442673207774,-6.401164929800955e-08,0.46101430491753254,239.09915963980507,239.5601739447226
0.03600000000000002,9.81,6.640000000000001,1,1,0.01,0.01,1.5643234859870978,1.5772478529316512,-0.3596013110932067,0.3572361028935548,-9.989213044520021,9.792369923738372,0.0,1.0000003727868818,2.9935272041226098,0.0,3.7582392596572256e-05,-0.35959382721495337,0.0,-0.000850514264549002,-8.889018270093458e-08,0.5168438399313164,239.0433252439143,239.5601690838456
0.03800000000000002,9.81,6.640000000000001,1,1,0.01,0.01,1.563584304830571,1.5779818952213436,-0.3795799025102721,0.3767987607570432,-9.989384275868293,9.77009179806881,0.0,1.0000004543008953,2.992788040153145,0.0,4.36268697735119e-05,-0.37957010331170254,0.0,-0.0010556382592872419,-1.2133250870931117e-07,0.5758631666639985,238.98430048899954,239.56016365566353
0.04000000000000002,9.81,6.640000000000001,1,1,0.01,0.01,1.562805166124494,1.5787550174865475,-0.3995588730881454,0.3963156867283823,-9.989592841217963,9.746638642550607,0.0,1.0000005485088879,2.992008923788357,0.0,5.028116889567642e-05,-0.3995462194639456,0.0,-0.001295802847058089,-1.6307120086342243e-07,0.6380722295328788,238.922085400015,239.56015762954786
0.04200000000000002,9.81,6.640000000000001,1,1,0.01,0.01,1.5619860690333018,1.5795671259158883,-0.41953830137223813,0.415784534464515,-9.98984264748039,9.722014198334316,0.0,1.000000656659351,2.991189855357877,0.0,5.7574126767144214e-05,-0.4195221656843018,0.0,-0.00157478842251131,-2.1611985178710647e-07,0.703470971535988,238.85668000347482,239.5601509750108
0.044000000000000025,9.81,6.640000000000001,1,1,0.01,0.01,1.5611270125564076,1.5804181220128852,-0.43951827389794335,0.4352029652498269,-9.990137777140339,9.69622235062441,0.0,1.000000780058411,2.9903308352123394,0.0,6.553454419069502e-05,-0.43949793095156353,0.0,-0.0018965692248101385,-2.828017856760516e-07,0.772059334087275,238.78808432762477,239.56014366171206
0.04600000000000003,9.81,6.640000000000001,1,1,0.01,0.01,1.5602279955118732,1.581307902611489,-0.459498885538234,0.4545686482776499,-9.990482484681783,9.669267122031785,0.0,1.0000009200697624,2.9894318637254926,0.0,7.419118522934308e-05,-0.45947350316422403,0.0,-0.0022653133915920606,-3.657801467999953e-07,0.8438372568425739,238.71629840262213,239.5601356594647
0.04800000000000003,9.81,6.640000000000001,1,1,0.01,0.01,1.559289016519393,1.5822363598921703,-0.4794802398439586,0.473879260918213,-9.99088119285994,9.641152665669251,0.0,1.000001078114589,2.98849294129641,0.0,8.357277657667229e-05,-0.4794488690948272,0.0,-0.0026853830223146466,-4.6808936220955676e-07,0.9188046775163066,238.641322260726,239.56012693824232
0.05000000000000003,9.81,6.640000000000001,1,1,0.01,0.01,1.5583100739826035,1.5832033813985305,-0.4994624493765299,0.49313248897253337,-9.991338488822146,9.611883257998779,0.0,1.0000012556714917,2.9875140683517825,0.0,9.370800703589711e-05,-0.4994240143451736,0.0,-0.003161334251819932,-5.93167977116172e-07,0.9969615316888741,238.5631559364957,239.56011746818456
0.05200000000000003,9.81,6.640000000000001,1,1,0.01,0.01,1.557291166070737,1.5842088500544038,-0.5194456360327054,0.5123260269117621,-9.991859120079814,9.581463291439423,0.0,1.0000014542764113,2.986495245348305,0.0,0.00010462552711812683,-0.5193989233024151,0.0,-0.0036979173349715884,-7.448928618309714e-07,1.0783077526046936,238.48179946699878,239.56010721960348
0.054000000000000034,9.81,6.640000000000001,1,1,0.01,0.01,1.556232290699632,1.5852526441814256,-0.5394299313611653,0.5314575781015133,-9.992447990333794,9.549897266744933,0.0,1.0000016755225505,2.9854364727751532,0.0,0.00011635394876737632,-0.5393735790960673,0.0,-0.004300076743236493,-9.27614789580214e-07,1.1628432709608285,238.39725289202883,239.56009616298965
0.056000000000000036,9.81,6.640000000000001,1,1,0.01,0.01,1.5551334455121204,1.5863346375170322,-0.5594154768705966,0.5505248550107263,-9.993110155155694,9.517189785160587,0.0,1.000001921060298,2.984337751156535,0.0,0.00012892184521434268,-0.559347963555971,0.0,-0.004972951274098983,-1.146195384965773e-06,1.2505680146861562,238.30951625433158,239.56008426901775
0.05800000000000004,9.81,6.640000000000001,1,1,0.01,0.01,1.5539946278578067,1.587454699232863,-0.5794024243289968,0.5695255794046284,-9.993850817527179,9.483345540368465,0.0,1.0000021925971512,2.9831990810543343,0.0,0.00014235775096976084,-0.5793220571712321,0.0,-0.005721874174208369,-1.4060454434440788e-06,1.3414819087110201,238.21858959984104,239.56007150855206
0.06000000000000004,9.81,6.640000000000001,1,1,0.01,0.01,1.5528158347722574,1.5886126939535332,-0.5993909360539177,0.5884574825213847,-9.994675323239772,9.44836931023111,0.0,1.0000024918976376,2.9820204630708322,0.0,0.00015669016196541538,-0.599295839050168,0.0,-0.006552373277172393,-1.7131646228100305e-06,1.4355848747273066,238.12447297792517,239.56005785265248
0.06200000000000004,9.81,6.640000000000001,1,1,0.01,0.01,1.551597062955619,1.5898084817757414,-0.6193811851933697,0.607318305232042,-9.995589156157163,9.412265948343157,0.0,1.0000028207832388,2.9808018978515087,0.0,0.00017194753584492397,-0.6192692868812889,0.0,-0.007470171156914638,-2.074182508291462e-06,1.5328768309388754,238.02716644164067,239.56004327257955
0.06400000000000004,9.81,6.640000000000001,1,1,0.01,0.01,1.5503383087506855,1.591041918287682,-0.6393733559971158,0.6261057981833917,-9.996597933342306,9.37504037540097,0.0,1.000003181132315,2.9795433860879195,0.0,0.00018815829241837978,-0.63924237689534,0.0,-0.008481185297523534,-2.4964010537229602e-06,1.633357691802283,237.92667004799756,239.56002773979984
0.06600000000000004,9.81,6.640000000000001,1,1,0.01,0.01,1.54903956812043,1.5923128545887248,-0.6593676440780856,0.6448177219233989,-9.997707400051189,9.336697570400219,0.0,1.0000035748800278,2.978244928520647,0.0,0.0002053508142834887,-0.6592150838284319,0.0,-0.009591528280517849,-2.987838401980602e-06,1.7370273677577188,237.82298385823304,239.56001122599076
0.06800000000000005,9.81,6.640000000000001,1,1,0.01,0.01,1.5477008366250273,1.5936211373093279,-0.6793642566636462,0.6634518470088625,-9.998923424595326,9.297242561671524,0.0,1.0000040040182687,2.9769065259423306,0.0,0.000223553447624536,-0.679187380886285,0.0,-0.010807507990458114,-3.557274088844044e-06,1.8438857649500984,237.71610793809577,239.55999370304588
0.07000000000000005,9.81,6.640000000000001,1,1,0.01,0.01,1.5463221093983806,1.5949666086311476,-0.6993634128364671,0.6820059540949935,-10.00025199307474,9.256680417764349,0.0,1.0000044705955855,2.975528179200757,0.0,0.00024279450319480023,-0.6991592397096128,0.0,-0.012135627839826552,-4.214295635356907e-06,1.9539327849401935,237.60604235813912,239.55997514307933
0.07200000000000005,9.81,6.640000000000001,1,1,0.01,0.01,1.54490338112418,1.5963491063073105,-0.7193653437647237,0.7004778340066175,-10.001699203983026,9.215016238189158,0.0,1.0000049767171155,2.9741098892020252,0.0,0.00026310225749111033,-0.7191306303406667,0.0,-0.013582587014093813,-4.969346534835585e-06,2.0671683244057655,237.49278719402463,239.5599555184304
0.07400000000000005,9.81,6.640000000000001,1,1,0.01,0.01,1.54344464601151,1.5977684636828076,-0.7393702929213847,0.7188652877907283,-10.003271262686232,9.17225514402835,0.0,1.000005524544514,2.972651656913779,0.0,0.00028450495413229237,-0.7391015211909686,0.0,-0.01515528073788184,-5.833775641870204e-06,2.1835922748325602,237.37634252683574,239.5599348016683
0.07600000000000005,9.81,6.640000000000001,1,1,0.01,0.01,1.5419458977700304,1.5992245097149755,-0.7593785162923307,0.7371661267501413,-10.004974475776672,9.128402268425859,0.0,1.0000061162958933,2.9711534833684947,0.0,0.0003070308054463804,-0.7590718790102547,0.0,-0.01686080056311797,-6.819887971762103e-06,2.3032045221951214,237.25670844340095,239.55991296559608
0.07800000000000006,9.81,6.640000000000001,1,1,0.01,0.01,1.540407129584751,1.6007170689940262,-0.7793902825730581,0.7553781724580119,-10.006815245303091,9.083462746965832,0.0,1.000006754245761,2.9696153696668395,0.0,0.00033070799427569776,-0.7790416688566506,0.0,-0.01870643468006136,-7.940996920192702e-06,2.4260049466272684,237.13388503662745,239.55988998325472
0.08000000000000006,9.81,6.640000000000001,1,1,0.01,0.01,1.5388283340904259,1.6022459617635858,-0.7994058733537198,0.7734992567530105,-10.008800062878027,9.03744170795047,0.0,1.0000074407249633,2.968037316981082,0.0,0.00035556467601087667,-0.7990108540681022,0.0,-0.020699668252063822,-9.211477914354315e-06,2.551993422082187,237.00787240584518,239.55986582792735
0.08200000000000006,9.81,6.640000000000001,1,1,0.01,0.01,1.537209503345589,1.6038110039412046,-0.8194255832922582,0.7915272217149594,-10.01093550366329,8.99034426258719,0.0,1.0000081781206311,2.9664193265585572,0.0,0.00038162898086212607,-0.8189793962350845,0.0,-0.022848183774905783,-1.0646823508200877e-05,2.6811698159819772,236.87867065716063,239.5598404731426
0.08400000000000006,9.81,6.640000000000001,1,1,0.01,0.01,1.5355506288062555,1.6054120071387987,-0.8394497202753882,0.8094599196207626,-10.01322822023404,8.942175495095134,0.0,1.0000089688761333,2.9647613997251923,0.0,0.0004089290163774269,-0.8389472551746097,0.0,-0.02515986146152077,-1.226369993607126e-05,2.8135339888565793,236.7462799038219,239.55981389267848
0.08600000000000006,9.81,6.640000000000001,1,1,0.01,0.01,1.5338517012993131,1.6070487786829837,-0.8594786055671872,0.8272952128804757,-10.015684936321874,8.892940452740982,0.0,1.0000098154910348,2.9630635378890755,0.0,0.0004374928702138717,-0.8589143889055554,0.0,-0.02764277965289432,-1.4080005140493844e-05,2.949085793971936,236.61070026659365,239.55978606056559
0.08800000000000006,9.81,6.640000000000001,1,1,0.01,0.01,1.53211271099563,1.6087211216352597,-0.8795125739450506,0.8450309739533853,-10.018312440437063,8.842644135814112,0.0,1.0000107205210576,2.9613257425440755,0.0,0.0004673486131798925,-0.878880753625336,0.0,-0.030305215255894625,-1.611492829207881e-05,3.0878250769472584,236.47193187414314,239.5597569510904
0.09000000000000007,9.81,6.640000000000001,1,1,0.01,0.01,1.5303336473829026,1.61042883481201,-0.8995519738227699,0.8626650852439866,-10.021117579369692,8.791291487550644,0.0,1.0000116865780513,2.959548015273511,0.0,0.0004985243025472669,-0.8988463036879378,0.0,-0.033155644208747476,-1.838901082070832e-05,3.229751675361291,236.3299748634372,239.5597265387985
0.09200000000000007,9.81,6.640000000000001,1,1,0.01,0.01,1.5285144992382702,1.6121717128042699,-0.9195971673604934,0.8801954389777648,-10.024107251569408,8.738887384016309,0.0,1.0000127163299715,2.957730357753853,0.0,0.0005310479856509443,-0.9188109915833362,0.0,-0.03620274197483948,-2.09242089797482e-05,3.3748654183474063,236.18482938014955,239.55969479849696
0.09400000000000007,9.81,6.640000000000001,1,1,0.01,0.01,1.5266552546007244,1.6139495459972282,-0.9396485305613225,0.8976199370567108,-10.027288400402991,8.685436623957502,0.0,1.0000138125008604,2.9558727717584734,0.0,0.0005649477037859988,-0.9387747679183251,0.0,-0.03945538406548425,-2.3743957966847805e-05,3.5231661261773923,236.03649557908022,239.5596617052576
0.09600000000000007,9.81,6.640000000000001,1,1,0.01,0.01,1.5247559007433371,1.6157621205894186,-0.9597064533543017,0.9149364908945136,-10.030668007288707,8.630943918629953,0.0,1.0000149778708414,2.9539752591614343,0.0,0.0006002514964057728,-0.9587375813987685,0.0,-0.04292264659223966,-2.6873237626816053e-05,3.6746536098338063,235.88497362458548,239.55962723441928
0.09800000000000007,9.81,6.640000000000001,1,1,0.01,0.01,1.5228164241453372,1.6176092186115612,-0.9797713396635521,0.9321430212313956,-10.034253084706313,8.575413881614356,0.0,1.0000162152761176,2.952037821941298,0.0,0.0006369874056394182,-0.9786993788133067,0.0,-0.04661380684932029,-3.033863976487666e-05,3.829327670570696,235.73026369101927,239.55959136158998
0.10000000000000007,9.81,6.640000000000001,1,1,0.01,0.01,1.5208368104640635,1.6194906179450135,-0.9998436074632997,0.9492374579285747,-10.038050669080908,8.51885101862801,0.0,1.0000175276089849,2.950060462184985,0.0,0.0006751834811317466,-0.9986601050185326,0.0,-0.050538343926585474,-3.416843710038083e-05,3.9871880994625473,235.57236596318688,239.55955406264943
0.10200000000000008,9.81,6.640000000000001,1,1,0.01,0.01,1.518817044506821,1.6214060923397897,-1.0199236888185432,0.9662177397423523,-10.042067813538736,8.461259717341363,0.0,1.0000189178178502,2.9480431820916455,0.0,0.000714867785222428,-1.018619702925665,0.0,-0.05470593935353454,-3.839265389413699e-05,4.148234676941291,235.4112806368095,239.55951531375078
0.10400000000000008,9.81,6.640000000000001,1,1,0.01,0.01,1.516757110202671,1.6233554114321085,-1.0400120299111042,0.983081814077846,-10.046311580532652,8.402644237208298,0.0,1.0000203889072614,2.9459859839765667,0.0,0.0007560683984694557,-1.0385781134887395,0.0,-0.059126477774675376,-4.304313828458447e-05,4.312467172321171,235.24700791900153,239.5594750913227
0.10600000000000008,9.81,6.640000000000001,1,1,0.01,0.01,1.5146569905741836,1.625338340761427,-1.060109091050795,0.9998276367224058,-10.050789034334587,8.343008699318705,0.0,1.000021943937951,2.943888870275093,0.0,0.0007988134255292999,-1.058535275694345,0.0,-0.06381004765656567,-4.815363637106366e-05,4.479885343311328,235.07954802875935,239.55943337207069
0.10800000000000008,9.81,6.640000000000001,1,1,0.01,0.01,1.512516667709184,1.6273546417869218,-1.080215346671437,1.0164531715587626,-10.055507233391946,8.282357076281778,0.0,1.0000235860268911,2.9417518435465766,0.0,0.0008431310014042591,-1.0784911265529251,0.0,-0.068766942026757,-5.375986808518541e-05,4.650488935515848,234.90890119746302,239.55939013297888
0.11000000000000008,9.81,6.640000000000001,1,1,0.01,0.01,1.5103361227325196,1.6294040719033762,-1.1003312853114509,1.032956390257982,-10.060473222544617,8.220693182148251,0.0,1.000025318347359,2.939574906478328,0.0,0.0008890492980679898,-1.098445601091679,0.0,-0.07400765924480318,-5.989960489427616e-05,4.82427768192112,234.73506766939,239.55934535131112
0.11200000000000009,9.81,6.640000000000001,1,1,0.01,0.01,1.5081153357778851,1.631486384456433,-1.120457409578741,1.0493352719523084,-10.065694025098692,8.158020662379611,0.0,1.0000271441290194,2.937358061889597,0.0,0.0009365965314756721,-1.1183986323490764,0.0,-0.07954290380540463,-6.66127493836134e-05,5.001251302370313,234.55804770224185,239.55929900461217
0.11400000000000009,9.81,6.640000000000001,1,1,0.01,0.01,1.5058542859597308,1.633601328757173,-1.1405942360995787,1.0655878028880004,-10.071176634752847,8.094342983872163,0.0,1.0000290666580172,2.93510131273555,0.0,0.0009858009689763265,-1.1383501513710326,0.0,-0.0853835871736952,-7.394141676805442e-05,5.181409503024686,234.3778415676842,239.55925107070888
0.11600000000000009,9.81,6.640000000000001,1,1,0.01,0.01,1.503552951345291,1.6357486500959795,-1.1607422954511872,1.081711976058276,-10.07692800737266,8.029663425043568,0.0,1.0000310892770923,2.932804662111258,0.0,0.0010366909371255575,-1.158300087208752,0.0,-0.09154082865257071,-8.193001838562459e-05,5.364751975811606,234.19444955189903,239.55920152771063
0.11800000000000009,9.81,6.640000000000001,1,1,0.01,0.01,1.5012113089267634,1.6379280897556483,-1.1809021320777209,1.0977057908164995,-10.082955052607936,7.963985065989368,0.0,1.000033215385702,2.930468113255686,0.0,0.0010892948299227028,-1.1782483669182917,0.0,-0.09802595628188888,-9.062534723079764e-05,5.551278397858974,234.0078719561514,239.55915035401037
0.12000000000000009,9.81,6.640000000000001,1,1,0.01,0.01,1.4988293345936725,1.640139385023705,-1.2010743041893146,1.1135672524697573,-10.089264625347603,7.897310778716825,0.0,1.000035448440166,2.928091669555687,0.0,0.0011436411174730148,-1.1981949155618616,0.0,-0.10485050776925775,-0.00010007666558709916,5.740988430915861,233.81810909736907,239.55909752828492
0.1220000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4964070031054544,1.6423822692038899,-1.2212593836438783,1.129294371852985,-10.095863517006332,7.829643217463113,0.0,1.0000377919538288,2.925675334549979,0.0,0.001199758355078663,-1.2181396562109073,0.0,-0.11202623145203679,-0.00011033579482227005,5.933881720759086,233.62516130873598,239.55904302949506
0.1240000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4939442880642928,1.6446564716267715,-1.2414579558112904,1.1448851648838216,-10.102758446636475,7.760984809104853,0.0,1.0000402494972374,2.923219111933128,0.0,0.0012576751927873726,-1.2380825099510058,0.0,-0.11956508729007317,-0.00012145720741514434,6.129957896585565,233.42902894030067,239.55898683688622
0.12600000000000008,9.81,6.640000000000001,1,1,0.01,0.01,1.4914411618882466,1.6469617176594513,-1.2616706194196339,1.1603376520983777,-10.109956051858722,7.691337743665782,0.0,1.0000428246983422,2.920723005559514,0.0,0.0013174203853881135,-1.2580233958886127,0.0,-0.12747924788857964,-0.00013349812128392994,6.329216570390021,233.22971235959812,239.55892892998816
0.12800000000000009,9.81,6.640000000000001,1,1,0.01,0.01,1.488897595784702,1.6492977287143202,-1.2818979863831084,1.175649858168125,-10.117462879604233,7.620703964929118,0.0,1.000045521242716,2.9181870194472745,0.0,0.001379022802867256,-1.277962231159705,0.0,-0.13578109955044676,-0.00014651859649133497,6.531657336327998,233.0272119522868,239.5588692886148
0.1300000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4863135597241879,1.651664222256831,-1.3021406816112295,1.1908198113981197,-10.12528537666045,7.549085161161064,0.0,1.0000483428737947,2.915611157782243,0.0,0.0014425114413446766,-1.2978989309403584,0.0,-0.14448324335717175,-0.00016058163440685108,6.737279770063715,232.82152812280054,239.55880789286425
0.1320000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4836890224145924,1.6540609118122478,-1.3223993427989191,1.2058455432067887,-10.133429880012699,7.476482755951812,0.0,1.0000512933931431,2.9129954249218515,0.0,0.0015079154344759087,-1.31783340845931,0.0,-0.15359849627744543,-0.00017575327940716853,6.946083428102651,232.6126612950155,239.55874472311814
0.1340000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.481023951275818,1.6564875069713383,-1.342674620197065,1.220725087587522,-10.141902606972746,7.402897899180128,0.0,1.0000543766607402,2.910339825399011,0.0,0.0015752640653528376,-1.3377655750125463,0.0,-0.16313989230232728,-0.00019210272320468257,7.158067847108441,232.40061191293253,239.55867976004097
0.1360000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4783183124149155,1.6589437133949696,-1.3629671763631188,1.2354564805523207,-10.150709645085513,7.328331458107732,0.0,1.0000575965952876,2.9076443639259657,0.0,0.001644586778887399,-1.3576953399799774,0.0,-0.1731206836057895,-0.0002097024118932519,7.373232543203914,232.18538044137594,239.55861298457987
0.1380000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4755720706017372,1.6614292328175744,-1.3832776858912772,1.2500377595577707,-10.159856941804033,7.252784008609048,0.0,1.0000609571745527,2.9049090453981004,0.0,0.001715913194695766,-1.3776226108442415,0.0,-0.1835543417292746,-0.00022862815580817198,7.5915770112558825,231.96696736670725,239.55854437796313
0.1400000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4727851892451511,1.6639437630494518,-1.4036068351217728,1.2644669629136152,-10.169350293923056,7.1762558265426595,0.0,1.0000644624357238,2.9021338748977197,0.0,0.0017892731204898482,-1.397547293211705,0.0,-0.1944545587887703,-0.0002489592423007568,7.813100724143455,231.74537319755655,239.5584739217
0.1420000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4699576303698565,1.6664869979778678,-1.4239553218287822,1.2787421291742154,-10.179195336760344,7.098746879269591,0.0,1.0000681164758056,2.899318857697772,0.0,0.001864696565970471,-1.4174692908357145,0.0,-0.2058352487027485,-0.00027077855153066446,8.037803132009554,231.5205984655691,239.55840159757864
0.1440000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4670893545938473,1.669058627566922,-1.4443238548864352,1.2928612965132018,-10.189397533075097,7.020256817324737,0.0,1.0000719234520343,2.8964639992655377,0.0,0.0019422137572366882,-1.4373885056421647,0.0,-0.2177105484391543,-0.00029417267538615986,8.265683661495295,231.29264372617075,239.55832738766605
0.1460000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.464180321106564,1.671658337856147,-1.464713153912389,1.3068225020816246,-10.199962161711614,6.940784966246442,0.0,1.0000758875823275,2.89356930526625,0.0,0.002021855151707483,-1.4573048377574502,0.0,-0.2300948192794771,-0.0003192320396447093,8.496741714956949,231.06150955934868,239.55825127430563
0.1480000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4612304876477828,1.674285810957808,-1.4851239488884036,1.3206237813499258,-10.210894305956527,6.860330318570251,0.0,1.0000800131457592,2.890634781566669,0.0,0.002103651453561537,-1.4772181855388735,0.0,-0.243002648097757,-0.00034605102949207973,8.730976669665166,230.8271965704516,239.55817324011676
0.1500000000000001,9.81,6.640000000000001,1,1,0.01,0.01,1.4582398104872858,1.6769407250528703,-1.5055569797573367,1.3342631674340681,-10.222198841596976,6.778891525992075,0.0,1.0000843044830714,2.8876604342385828,0.0,0.0021876336296873695,-1.4971284456075817,0.0,-0.25644884865220996,-0.0003747281185205876,8.968387876986124,230.58970539100613,239.55809326799226
