time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.87,1,1,0.01,0.01,1.5683560157444851,1.5732335405759665,-0.2218437164060798,0.22128249643383677,-10.083481519603248,10.007214193936358,0.0,1.0000001239008318,2.9975596913807925,0.0,1.98528182601695e-05,-0.22184305721279796,0.0,-0.00012450274937205125,-1.1141797661956192e-08,0.1285475193591216,157.91054527407994,158.03909279343907
0.024000000000000007,9.81,3.87,1,1,0.01,0.01,1.5678921613675596,1.5736961105572271,-0.24201065217976156,0.24128266164263323,-10.083456500622967,9.992744640110063,0.0,1.0000001691858316,2.9970958386555435,0.0,2.5152534547565817e-05,-0.2420096343346395,0.0,-0.00017618071758437027,-1.8310806500902732e-08,0.15298099451852198,157.88610965171682,158.03909064623534
0.02600000000000001,9.81,3.87,1,1,0.01,0.01,1.5673879731597422,1.5741986511046837,-0.26217755218943944,0.2612526502739651,-10.08344615649256,9.977038018782364,0.0,1.0000002259172558,2.996591652951257,0.0,3.130980828657638e-05,-0.26217603438707915,0.0,-0.00024248710917466445,-2.8958500794987343e-08,0.17953881073545797,157.85954930015498,158.03908811089045
0.02800000000000001,9.81,3.87,1,1,0.01,0.01,1.5668434511615754,1.5747410993926851,-0.28234444825464694,0.28118999066592376,-10.083452988635555,9.960096832754363,0.0,1.0000002958735663,2.9960471346280606,0.0,3.838797842522671e-05,-0.282342251135637,0.0,-0.00032595214608724973,-4.431729187298512e-08,0.2082209171092253,157.83086423838836,158.0390851554976
0.030000000000000013,9.81,3.87,1,1,0.01,0.01,1.5662585953448334,1.5753233876573804,-0.3025113773867183,0.30109221633915495,-10.083479687032316,9.941923761043206,0.0,1.000000380959857,2.9954622840595815,0.0,4.645033746258399e-05,-0.3025082773027942,0.0,-0.00042930795425544574,-6.592050812076351e-08,0.2390272621211445,157.80005448613264,158.03908174825378
0.032000000000000015,9.81,3.87,1,1,0.01,0.01,1.5656334056017631,1.575945443207433,-0.3226783821634793,0.32095686634478304,-10.083529127768717,9.922521654323116,0.0,1.000000483207761,2.9948371016351087,0.0,5.556012949957303e-05,-0.32267410449060296,0.0,-0.0005554885646810113,-9.564764001726002e-08,0.2719577935244931,157.76712006394266,158.03907785746716
0.034000000000000016,9.81,3.87,1,1,0.01,0.01,1.5649678817335815,1.5766071884354216,-0.3428455110988651,0.34078148560291244,-10.08360437041426,9.901893530062491,0.0,1.0000006047753476,2.994171587761915,0.0,6.578054841945762e-05,-0.3428397231042411,0.0,-0.0007076299181458426,-1.357727268945913e-07,0.30701245822539314,157.73206099333902,158.0390734515644
0.03600000000000002,9.81,3.87,1,1,0.01,0.01,1.5642620234382367,1.5773085408299095,-0.3630128190071239,0.36056362523110413,-10.083708655231279,9.880042567363217,0.0,1.000000747947024,2.99346574286772,0.0,7.717473620736054e-05,-0.36300512227657816,0.0,-0.0008890698741070773,-1.8901588102618364e-07,0.34419120215463134,157.6948772969435,158.03906849909814
0.03800000000000002,9.81,3.87,1,1,0.01,0.01,1.5635158302974497,1.5780494129881577,-0.38318036736127337,0.3803008428622391,-10.083845400217172,9.85697210150907,0.0,1.0000009151334273,2.9927195674033147,0.0,8.98057814160074e-05,-0.3831702897938106,0.0,-0.0011033482243552938,-2.585979448341664e-07,0.3834939701303782,157.6555689986237,158.03906296875408
0.04000000000000002,9.81,3.87,1,1,0.01,0.01,1.5627293017630417,1.5788297126294653,-0.4033482246454747,0.39999070295119316,-10.084018197981637,9.832685618230267,0.0,1.000001108871319,2.9919330618453266,0.0,0.00010373671779168351,-0.4033352120222304,0.0,-0.0013542067120444119,-3.482982772930125e-07,0.42492070571177776,157.61413612364635,158.03905682935812
0.04200000000000002,9.81,3.87,1,1,0.01,0.01,1.5619024371425663,1.5796493426091094,-0.42351646670099885,0.41963077706976337,-10.084230812460953,9.807186747691611,0.0,1.0000013318234706,2.9911062266991313,0.0,0.00011903052306691747,-0.4234998738361825,0.0,-0.0016455890567259337,-4.625156659457504e-07,0.46847135104336896,157.57057869884022,158.0390500498836
0.044000000000000025,9.81,3.87,1,1,0.01,0.01,1.5610352355842534,1.5805082009328646,-0.4436851770654593,0.43921864418930046,-10.084487175471113,9.780479258211697,0.0,1.000001586778554,2.9902390625019066,0.0,0.0001357501179309775,-0.44366425854727537,0.0,-0.001981640986046399,-6.063323613975378e-07,0.5141458466903114,157.5248967527674,158.0390425994577
0.04600000000000003,9.81,3.87,1,1,0.01,0.01,1.5601276960612847,1.5814061807720736,-0.4638544473049922,0.4587518909505178,-10.084791383102216,9.752567049721577,0.0,1.0000018766510246,2.9893315698258305,0.0,0.00015395836519055514,-0.4638283478348958,0.0,-0.0023667102747863167,-7.855812316919741e-07,0.561944131464366,157.47709031590443,158.0390344473688
0.04800000000000003,9.81,3.87,1,1,0.01,0.01,1.5591798173554094,1.5823431704792448,-0.4840243773390682,0.4782281119199639,-10.08514769195601,9.723454146970811,0.0,1.000002204481005,2.9883837492814105,0.0,0.0001737180691263856,-0.48399212167808875,0.0,-0.002805346791941395,-1.0069160345756556e-06,0.6118661422405985,157.42715942083203,158.0390255630726
0.05000000000000003,9.81,3.87,1,1,0.01,0.01,1.5581915980399195,1.5833190536041486,-0.5041950757576241,0.4976449098326609,-10.085560515228684,9.693144692489591,0.0,1.000002573434168,2.987395601520955,0.0,0.0001950919750636393,-0.5041555582888564,0.0,-0.003302302556563595,-1.2778848064362152e-06,0.6639118137647565,157.3751041024343,158.03901591619908
0.05200000000000003,9.81,3.87,1,1,0.01,0.01,1.5571630364619984,1.584333708910386,-0.524366660130207,0.5169998958204316,-10.086034418641125,9.661642939315644,0.0,1.000002986801619,2.98636712724217,0.0,0.00021814276915852978,-0.5243186340469287,0.0,-0.003862531803095049,-1.6070063674575189e-06,0.7180810784512782,157.32092439810728,158.03900547655857
0.054000000000000034,9.81,3.87,1,1,0.01,0.01,1.5560941307244593,1.585387010392397,-0.5445392573068288,0.5362906896254519,-10.086574116218692,9.628953243495014,0.0,1.000003447999775,2.98529832719189,0.0,0.00024293307841941492,-0.5444813234360606,0.0,-0.004491191056942535,-2.003849943552602e-06,0.7743738661718785,157.26462034797632,158.0389942141482
0.056000000000000036,9.81,3.87,1,1,0.01,0.01,1.5549848786668907,1.5864788272928834,-0.5647130037102308,0.5555149197985865,-10.087184465922487,9.595080056365703,0.0,1.0000039605702506,2.984189202169928,0.0,0.0002695254709695898,-0.564643598981907,0.0,-0.005193639221050441,-2.479117906629467e-06,0.8327901040346637,157.20619199512328,158.03898209915795
0.05800000000000004,9.81,3.87,1,1,0.01,0.01,1.553835277846226,1.5876090241206107,-0.5848880456192641,0.5746702238820826,-10.08787046513435,9.560027916633823,0.0,1.000004528179737,2.9830397530330597,0.0,0.00029798245656471965,-0.5848054311915247,0.0,-0.0059754376742398784,-3.04473163594172e-06,0.8933297161537146,157.14563938582296,158.03896910197668
0.06000000000000004,9.81,3.87,1,1,0.01,0.01,1.5526453255167556,1.5887774606685605,-0.6050645394430959,0.5937542485762162,-10.088637245997354,9.52380144225151,0.0,1.0000051546198883,2.9818499806991117,0.0,0.0003283664873748749,-0.6049667884945538,0.0,-0.0068423503820858765,-3.7139205045367533e-06,0.9559926234090877,157.08296256978866,158.03895519319775
0.06200000000000004,9.81,3.87,1,1,0.01,0.01,1.5514150186095996,1.5899839920324,-0.6252426519859536,0.6127646498895044,-10.089490070613857,9.486405322106547,0.0,1.000005843807207,2.9806198861511812,0.0,0.00036073995904635416,-0.6251276371861235,0.0,-0.007800344021111729,-4.501313996273562e-06,1.0207787431971604,157.0181616004279,158.03894034362506
0.06400000000000004,9.81,3.87,1,1,0.01,0.01,1.5501443537116613,1.5912284686292335,-0.6454225607021239,0.6316990932721165,-10.090434326102908,9.447844307533298,0.0,1.0000065997829304,2.979349470441956,0.0,0.00039516521205089925,-0.6452879413715342,0.0,-0.008855588117077732,-5.4230369603414015e-06,1.0876879891712605,156.951236535107,158.03892452427826
0.06600000000000004,9.81,3.87,1,1,0.01,0.01,1.5488333270440804,1.5925107362166062,-0.6656044539409276,0.6505552537321363,-10.09147551951875,9.40812320365501,0.0,1.0000074267129242,2.978038734698149,0.0,0.0004317045333378077,-0.6654476629127563,0.0,-0.010014455198140784,-6.49680801195113e-06,1.1567202709725097,156.88218743542575,158.03890770639825
0.06800000000000005,9.81,3.87,1,1,0.01,0.01,1.5474819344402067,1.5938306359117211,-0.6857885311813945,0.6693308159343493,-10.092619272632149,9.36724686056752,0.0,1.0000083288875763,2.976687680125037,0.0,0.00047042015829892175,-0.6856067613767983,0.0,-0.011283520963657392,-7.742041089608981e-06,1.2278754939508052,156.81101436750149,158.0388898614523
0.07000000000000005,9.81,3.87,1,1,0.01,0.01,1.546090171323114,1.5951880042108362,-0.705975003256364,0.688023474281247,-10.09387131657593,9.325220164374254,0.0,1.0000093107216967,2.9752963080111003,0.0,0.0005113742730617236,-0.7057651939859845,0.0,-0.012669564469396651,-9.179950181384288e-06,1.3011535588758638,156.73771740226329,158.03887096113914
0.07200000000000005,9.81,3.87,1,1,0.01,0.01,1.5446580326826789,1.5965826730088064,-0.7261640925657432,0.7066309329759605,-10.09523748635636,9.282048028083008,0.0,1.0000103767544206,2.9738646197327627,0.0,0.0005546290171195732,-0.7259229155701851,0.0,-0.014179568329914878,-1.0833657234560955e-05,1.376554361638237,156.66229661575576,158.038850977394
0.07400000000000005,9.81,3.87,1,1,0.01,0.01,1.5431855130522407,1.5980144696187322,-0.7463560332786542,0.7251509060668583,-10.096723715231457,9.237735382374378,0.0,1.0000115316491172,2.972392616759219,0.0,0.0006002464863146826,-0.746079878521046,0.0,-0.015820718938838314,-1.2728303265374783e-05,1.4540777929402227,156.5847520894528,158.038829882393
0.07600000000000005,9.81,3.87,1,1,0.01,0.01,1.5416726064848723,1.5994832167916793,-0.7665510715242055,0.7435811174735613,-10.098336028957394,9.192287166252207,0.0,1.0000127801933083,2.9708803006573588,0.0,0.0006482887361851635,-0.7662360327482574,0.0,-0.017600406707776194,-1.4891162687826566e-05,1.5337237379765762,156.50508391058142,158.038807648558
0.07800000000000006,9.81,3.87,1,1,0.01,0.01,1.540119306529277,1.6009887327364314,-0.7867494655706264,0.7619193009941486,-10.100080539904043,9.145708317586276,0.0,1.0000141272985892,2.9693276730967684,0.0,0.000698817785688555,-0.7863913256379044,0.0,-0.019526226324572928,-1.735176088307289e-05,1.6154920761049172,156.42329217245577,158.0387842485607
0.08000000000000006,9.81,3.87,1,1,0.01,0.01,1.5385256062053434,1.6025308311392386,-0.8069514859925007,0.7801632002933503,-10.10196344104031,9.09800376355745,0.0,1.0000155780005604,2.967734735854821,0.0,0.0007518956213185242,-0.8065457020129407,0.0,-0.021605977031584546,-2.014199503365077e-05,1.6993826805057388,156.33937697482122,158.03875965532697
0.08200000000000006,9.81,3.87,1,1,0.01,0.01,1.5368914979793735,1.6041093211835227,-0.8271574158258422,0.7983105688715404,-10.103990999789847,9.049178411015326,0.0,1.0000171374587665,2.966101490821843,0.0,0.0008075842016234984,-0.8266991040958261,0.0,-0.023847662924636304,-2.329625824941782e-05,1.7853954178319207,156.25333842420906,158.03873384204098
0.08400000000000006,9.81,3.87,1,1,0.01,0.01,1.535216973739016,1.605724007569502,-0.847367550710753,0.8163591700143672,-10.106169551757635,8.999237136758738,0.0,1.0000188109566468,2.964427940006343,0.0,0.0008659454621401125,-0.8468514714733677,0.0,-0.026259493273294313,-2.6851567015105716e-05,1.8735301478476125,156.16517663430133,158.03870678214895
0.08600000000000006,9.81,3.87,1,1,0.01,0.01,1.533502024767926,1.6073746905336945,-0.8675821990214041,0.8343067767228751,-10.108505494327447,8.948184777749088,0.0,1.0000206039014923,2.9627140855403242,0.0,0.0009270413207601857,-0.8670027410638074,0.0,-0.028849882863048553,-3.084769199267026e-05,1.9637867230563864,156.07489172630625,158.03867844936264
0.08800000000000006,9.81,3.87,1,1,0.01,0.01,1.531746641720178,1.6090611658682628,-0.8878016819830838,0.8521511716239949,-10.111005280130206,8.896026121266575,0.0,1.0000225218244176,2.9609599296846483,0.0,0.000990933683539674,-0.8871528470861931,0.0,-0.03162745235996968,-3.532729221461354e-05,2.056164988318536,155.9824838293447,158.03864881766322
0.09000000000000007,9.81,3.87,1,1,0.01,0.01,1.5299508145944563,1.6107832249401595,-0.9080263337760524,0.8698901468612968,-10.113675410382877,8.842765895019257,0.0,1.0000245703803425,2.9591654748344642,0.0,0.001057684450963511,-0.9073017210320774,0.0,-0.03460102869836584,-4.033605270799425e-05,2.1506647804573875,155.8879530808469,158.0386178613043
0.09200000000000007,9.81,3.87,1,1,0.01,0.01,1.5281145327080536,1.6125406547100356,-0.9282565016259443,0.8875215039659239,-10.116522428097312,8.788408757214775,0.0,1.0000267553479891,2.957330723524689,0.0,0.0011273555246798482,-0.9274492916395795,0.0,-0.03777964549191972,-4.592282559240269e-05,2.2472859278544917,155.7912996269607,158.0385855548152
0.09400000000000007,9.81,3.87,1,1,0.01,0.01,1.5262377846707014,1.6143332377508692,-0.9484925458804587,0.9050430537076387,-10.119552911158284,8.73295928660461,0.0,1.0000290826298888,2.9554556784355377,0.0,0.0012000088147186127,-0.9475954848698567,0.0,-0.04117254346874312,-5.213977469897151e-05,2.346028250033565,155.6925236229702,158.03855187300377
0.09600000000000007,9.81,3.87,1,1,0.01,0.01,1.5243205583582595,1.6161607522662775,-0.9687348400720729,0.9224526159259395,-10.12277346526949,8.676421972510454,0.0,1.0000315582524089,2.9535403423981004,0.0,0.0012757062472061494,-0.9677402238860229,0.0,-0.044789170930735644,-5.9042523761266144e-05,2.446891557233016,155.59162523372646,158.03851679095948
0.09800000000000007,9.81,3.87,1,1,0.01,0.01,1.5223628408862968,1.618022972108471,-0.9889837709665156,0.9397480193412195,-10.126190716766157,8.618801204842136,0.0,1.0000341883657922,2.9515847183999573,0.0,0.0013545097725855219,-0.987883429034556,0.0,-0.04863918423758241,-6.669030823280313e-05,2.5498756499669226,155.48860463408872,158.03848028405565
0.10000000000000007,9.81,3.87,1,1,0.01,0.01,1.520364618583588,1.619919666795809,-1.00923973859673,0.9569271013459608,-10.129811305292632,8.560101264116803,0.0,1.0000369792442128,2.9495888095908267,0.0,0.0014364813743632538,-1.0080250178292416,0.0,-0.0527324483156666,-7.514613079063464e-05,2.654980318574298,155.3834620093778,158.0384423279521
0.10200000000000008,9.81,3.87,1,1,0.01,0.01,1.5183258769655572,1.6218506015299192,-1.029503156282056,0.9739877077759761,-10.133641876342733,8.500326311488227,0.0,1.0000399372858535,2.9475526192882464,0.0,0.0015216830783875146,-1.028164904937687,0.0,-0.05707903719211518,-8.447692058810086e-05,2.7622053427564794,155.276197555841,158.0384028985975
0.10400000000000008,9.81,3.87,1,1,0.01,0.01,1.5162466007076991,1.623815537212339,-1.049774450632353,0.9909276926617266,-10.137689073660749,8.439480378795718,0.0,1.0000430690129998,2.9454761509832768,0.0,0.0016101769626737181,-1.048303002170463,0.0,-0.0616892345541313,-9.475369632480145e-05,2.8715504911024725,155.16681148112866,158.03836197223114
0.10600000000000008,9.81,3.87,1,1,0.01,0.01,1.5141267736190058,1.6258142304606387,-1.0700540615367842,1.007744917959765,-10.141959531500314,8.377567358641489,0.0,1.0000463810721527,2.943359408346222,0.0,0.0017020251677873563,-1.0684392184729048,0.0,-0.0665735343336948,-0.00010605173320617648,2.9830155206020645,155.055304004783,158.03831952538508
0.10800000000000008,9.81,3.87,1,1,0.01,0.01,1.5119663786154331,1.6278464336239893,-1.0903424421369736,1.024437253264369,-10.146459866738105,8.31459099450527,0.0,1.0000498802341677,2.9412023952323683,0.0,0.0017972899078024691,-1.088573459919633,0.0,-0.07174264131765065,-0.00011845073387038618,3.0966001761465507,154.94167535873925,158.0382755348858
0.11000000000000008,9.81,3.87,1,1,0.01,0.01,1.5097653976934353,1.629911894798133,-1.1106400587842424,1.0410025754994483,-10.151196670839113,8.250554870904967,0.0,1.0000535733944098,2.93900511568773,0.0,0.001896033481835615,-1.108705629711835,0.0,-0.07720747178311288,-0.00013203500336397532,3.2123041900168436,154.82592578783897,158.03822997785582
0.11200000000000009,9.81,3.87,1,1,0.01,0.01,1.5075238119036023,1.632010357839718,-1.1309473909806245,1.057438768590826,-10.156176501669703,8.185462403611806,0.0,1.0000574675729375,2.9367675739547923,0.0,0.0019983182861796553,-1.1288356281773573,0.0,-0.08297915415805346,-0.00014689362825435746,3.330127281358815,154.70805555035614,158.03818283171495
0.11400000000000009,9.81,3.87,1,1,0.01,0.01,1.5052416013244303,1.6341415623799584,-1.151264931303352,1.073743723119013,-10.161405875154408,8.119316829928408,0.0,1.000061569914711,2.9344897744782585,0.0,0.0021042068270347297,-1.1489633527736685,0.0,-0.08906902970683767,-0.0001631206599706112,3.4500691556456364,154.58806491853596,158.0381340741816
0.11600000000000009,9.81,3.87,1,1,0.01,0.01,1.5029187450362618,1.63630524383758,-1.1715931853124961,1.0899153359526066,-10.166891256772006,8.052121199038014,0.0,1.000065887689822,2.9321717219107875,0.0,0.002213761733858864,-1.1690886980937387,0.0,-0.09548865324039894,-0.00018081530247105685,3.5721295041269143,154.465954179147,158.0380836832739
0.11800000000000009,9.81,3.87,1,1,0.01,0.01,1.5005552210954258,1.638501133431014,-1.1919326714414333,1.1059515098624664,-10.172639052886035,7.983878362432847,0.0,1.0000704282937565,2.929813421118708,0.0,0.00232704577333942,-1.1892115558748988,0.0,-0.10224979385064706,-0.0002000821043400673,3.696308003264432,154.34172363404593,158.03803163731035
0.12000000000000009,9.81,3.87,1,1,0.01,0.01,1.4981510065086163,1.6407289581897997,-1.2122839208698042,1.1218501531168323,-10.178655601904554,7.914590964429655,0.0,1.0000751992476828,2.927414877187726,0.0,0.0024441218639944737,-1.2093318150107377,0.0,-0.10936443566860066,-0.0002210311554225261,3.8226043141542383,154.21537360075664,158.03797791491087
0.1220000000000001,9.81,3.87,1,1,0.01,0.01,1.4957060772075401,1.6429884409651587,-1.2326474773786156,1.1376091790575684,-10.184947165263484,7.844261432780115,0.0,1.00008020819877,2.9249760954285926,0.0,0.0025650530914205286,-1.2294493615660989,0.0,-0.11684477864564728,-0.00024377828811069047,3.951018081934896,154.08690441306214,158.03792249499705
0.1240000000000001,9.81,3.87,1,1,0.01,0.01,1.4932204080238758,1.6452793004397028,-1.2530238971871286,1.1532265056577267,-10.191519918227609,7.772891969383748,0.0,1.00008546292054,2.9224970813827458,0.0,0.002689902724178666,-1.2495640787952433,0.0,-0.12470323935721618,-0.0002684452834017854,4.081548935181615,153.95631642161112,158.03786535679274
0.12600000000000008,9.81,3.87,1,1,0.01,0.01,1.4906939726645745,1.6476012511362388,-1.2734137487711603,1.1687000550606474,-10.198379940502727,7.70048454111089,0.0,1.000090971313245,2.9199778408279107,0.0,0.0028187342303464223,-1.2696758471632452,0.0,-0.13295245182805276,-0.0002951600818535793,4.214196485286059,153.82360999453817,158.03780647982424
0.12800000000000009,9.81,3.87,1,1,0.01,0.01,1.488126743687545,1.6499540034256321,-1.2938176126624163,1.184027753100821,-10.205533206652154,7.627040870742908,0.0,1.0000967414042903,2.917418379783654,0.0,0.0029516112947149432,-1.289784544370696,0.0,-0.1416052683781531,-0.0003240569995665655,4.348960325821599,153.68878551809883,158.03774584392042
0.1300000000000001,9.81,3.87,1,1,0.01,0.01,1.4855186924777584,1.6523372635336961,-1.3142360812284535,1.1992075288067527,-10.212985576310379,7.5525624280371195,0.0,1.0001027813486794,2.9148187045168843,0.0,0.0030885978366636223,-1.30989004538179,0.0,-0.1506747604883188,-0.00035527694933233086,4.48584003189371,153.55184339731886,158.03768342921256
0.1320000000000001,9.81,3.87,1,1,0.01,0.01,1.4828697892238132,1.6547507335470673,-1.3346697584328615,1.2142373138860894,-10.220742784186209,7.477050420923353,0.0,1.0001090994295039,2.912178821547296,0.0,0.0032297580286915796,-1.3299922224558731,0.0,-0.16017421968414816,-0.00038896766708833167,4.624835159475294,153.41278405665906,158.03761921613435
0.1340000000000001,9.81,3.87,1,1,0.01,0.01,1.4801800028949994,1.6571941114180344,-1.3551192595752333,1.2291150421932753,-10.228810429847245,7.400505786839204,0.0,1.0001157040584705,2.909498737652744,0.0,0.00337515631562264,-1.350090945182536,0.0,-0.17011715843717043,-0.0004252839438289569,4.765945244726674,153.2716079406947,158.0375531854214
0.1360000000000001,9.81,3.87,1,1,0.01,0.01,1.4774493012189043,1.6596670909682854,-1.375585211010479,1.2438386491800242,-10.237193967277332,7.322929184210892,0.0,1.0001226037764626,2.906778459874542,0.0,0.003524857434477946,-1.3701860805203407,0.0,-0.18051731108168395,-0.0004643878631263002,4.909169803299949,153.12831551481065,158.0374853181106
0.1380000000000001,9.81,3.87,1,1,0.01,0.01,1.4746776506595995,1.662169361891538,-1.39606824984702,1.2584060713289031,-10.24589869419799,7.244320984086613,0.0,1.0001298072541462,2.904017995522689,0.0,0.0036789264350192974,-1.3902774928392776,0.0,-0.19138863474572904,-0.0005064490444208846,5.054508329627496,152.9829072659125,158.03741559554
0.1400000000000001,9.81,3.87,1,1,0.01,0.01,1.4718650163964542,1.6647006097550223,-1.4165690236233826,1.2728152455703428,-10.254929741144474,7.164681261928987,0.0,1.000137323292616,2.9012173521809945,0.0,0.0038374287009571087,-1.4103650439670428,0.0,-0.20274531029448434,-0.0005516448922472653,5.201960296194293,152.83538370315316,158.03734399934746
0.1420000000000001,9.81,3.87,1,1,0.01,0.01,1.469011362303616,1.667260515999778,-1.437088189962689,1.2870641086833954,-10.264292060286754,7.08400978957337,0.0,1.0001451608240863,2.898376537712117,0.0,0.00400042997181644,-1.430448593239245,0.0,-0.21460174328421852,-0.0006001608515648766,5.351525152793823,152.6857453586763,158.0372705114701
0.1440000000000001,9.81,3.87,1,1,0.01,0.01,1.4661166509302073,1.669848757939741,-1.4576264162045294,1.301150596680582,-10.273990413985226,7.002306027358763,0.0,1.0001533289126237,2.8954955602624954,0.0,0.004167996365467337,-1.4505279975536447,0.0,-0.22697256492479406,-0.0006521906693720018,5.50320232576725,152.5339927883761,158.03719511414337
0.1460000000000001,9.81,3.87,1,1,0.01,0.01,1.463180843481278,1.6724650087595812,-1.4781843790136682,1.3150726441771796,-10.284029363070529,6.919569116437652,0.0,1.0001618367549276,2.8925744282671637,0.0,0.004340194401290402,-1.4706031114285467,0.0,-0.23987263304855108,-0.0007079366627810191,5.65699121722559,152.38012657267393,158.03711778989953
0.1480000000000001,9.81,3.87,1,1,0.01,0.01,1.460203899799568,1.6751089375112644,-1.4987627639650276,1.3288281837453118,-10.294413254836515,6.835797871271751,0.0,1.0001706936811543,2.8896131504544518,0.0,0.004517091023993017,-1.4906737870654505,0.0,-0.25331703308323084,-0.0007676099937447708,5.812891204254563,152.22414731731232,158.03703852156687
0.1500000000000001,9.81,3.87,1,1,0.01,0.01,1.4571857783481208,1.6777802091093088,-1.5193622651043588,1.342415145253222,-10.30514621073491,6.7509907723198666,0.0,1.0001799091557968,2.8866117358505505,0.0,0.004698753628036095,-1.5107398744161058,0.0,-0.2673210790264552,-0.0008314309506205016,5.970901638101901,152.06605565416618,158.03695729226808
0.1520000000000001,9.81,3.87,1,1,0.01,0.01,1.4541264361938022,1.6804784843247031,-1.5399835844839955,1.355831455190122,-10.316232113759783,6.665145958924692,0.0,1.0001894927786052,2.8835701937839406,0.0,0.004885250082679572,-1.5308012212540814,0.0,-0.2819003144190724,-0.0008996292367698547,6.131021843346755,151.9058522420719,158.03687408541865
0.1540000000000001,9.81,3.87,1,1,0.01,0.01,1.4510258289917732,1.6832034197774628,-1.5606274316730564,1.369075035977016,-10.327674595509862,6.578261222405271,0.0,1.000199454285562,2.880488533889675,0.0,0.005076648757613746,-1.5508576732509982,0.0,-0.2970705133145358,-0.0009724442663913197,6.293251117050875,151.74353776767484,158.03678888472572
