time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.47,1,1,0.01,0.01,1.5683715579690543,1.5732180771813746,-0.22043153956717884,0.2198841157395977,-10.019395377426338,9.944935910257499,0.0,1.0000000827819313,2.997575233553211,0.0,1.292881272060858e-05,-0.2204308928182038,0.0,-0.00012066911956902706,-7.077539940625949e-09,0.1657879876093363,204.9613048969091,205.12709288451845
0.024000000000000007,9.81,5.47,1,1,0.01,0.01,1.5679106561050689,1.573677726072416,-0.24047032261534235,0.23976006829241725,-10.01938996876887,9.930814881203087,0.0,1.0000001123687063,2.997114333309537,0.0,1.6337109091341947e-05,-0.2404693239748207,0.0,-0.00017079437270903022,-1.1603502072584153e-08,0.19730024422472436,204.9297905201626,205.12709076438733
0.02600000000000001,9.81,5.47,1,1,0.01,0.01,1.5674096766762065,1.5741770978198548,-0.2605091094484131,0.2596065690166704,-10.019399573043623,9.915484491219656,0.0,1.0000001493089843,2.9966133563367556,0.0,2.0288894762511106e-05,-0.2605076202643281,0.0,-0.00023511865521459027,-1.831154746072955e-08,0.2315523919371848,204.89553586904492,205.1270882609821
0.02800000000000001,9.81,5.47,1,1,0.01,0.01,1.5668686196431951,1.5747161311029807,-0.280547932622705,0.2794212017087536,-10.019426753149416,9.898947289014036,0.0,1.0000001947291879,2.9960723029091794,0.0,2.4823606883157216e-05,-0.28054577689768545,0.0,-0.0003160995941236412,-2.7969524785655605e-08,0.2685443804537445,204.85854096233393,205.12708534278767
0.030000000000000013,9.81,5.47,1,1,0.01,0.01,1.5662874848963952,1.5752947597738947,-0.3005868300144438,0.29920155544388616,-10.01947426570419,9.881206003958253,0.0,1.0000002498345806,2.9954911733114926,0.0,2.9980648708118833e-05,-0.30058378828453614,0.0,-0.00041639107219985173,-4.153142966247903e-08,0.3082761588628751,204.81880581952663,205.1270819783895
0.032000000000000015,9.81,5.47,1,1,0.01,0.01,1.5656662722447734,1.5759129128684253,-0.32062584520479304,0.31894522493288424,-10.019545058604264,9.862263541481452,0.0,1.0000003159091972,2.9948699678404123,0.0,3.5799388087117225e-05,-0.3206216479736076,0.0,-0.0005388432347596859,-6.016517662234559e-08,0.3507476755246822,204.77633046095625,205.12707813648092
0.034000000000000016,9.81,5.47,1,1,0.01,0.01,1.5650049814041118,1.5765705146177484,-0.3406650278598287,0.3386498108694103,-10.019642268414094,9.842122978154126,0.0,1.0000003943157725,2.994208686806468,0.0,4.23191560385764e-05,-0.3406593485937997,0.0,-0.0006865025005950169,-8.528228144472588e-08,0.39595887795208934,204.73111490791806,205.12707378587015
0.03600000000000002,9.81,5.47,1,1,0.01,0.01,1.5643036119844629,1.577267484460692,-0.3607044341051253,0.3583129202670879,-10.019769217588278,9.820787556470862,0.0,1.0000004864956644,2.9935073305359015,0.0,4.957924541789435e-05,-0.3606968817960079,0.0,-0.0008626115775984941,-1.1856945059552798e-07,0.4439097126829923,204.6831591828045,205.1270688954875
0.03800000000000002,9.81,5.47,1,1,0.01,0.01,1.5635621634768606,1.5780037370567037,-0.3807441268946199,0.37793216678588654,-10.019929411527913,9.798260679338494,0.0,1.000000593968779,2.992765899372677,0.0,5.761890968426634e-05,-0.3807342381957257,0.0,-0.0010706094837305005,-1.6202207461697948e-07,0.4946001251433545,204.63246330924892,205.12706343439228
0.04000000000000002,9.81,5.47,1,1,0.01,0.01,1.5627806352393,1.5787791822994617,-0.4007841763734249,0.39750517104719446,-10.020126535473455,9.774545904277016,0.0,1.0000007183334896,2.991984393680616,0.0,6.647736177448624e-05,-0.40077140731646993,0.0,-0.0013141315739983658,-2.1797962247087258e-07,0.548030059501207,204.5790273122788,205.12705737178
0.04200000000000002,9.81,5.47,1,1,0.01,0.01,1.5619590264819971,1.5795937253311014,-0.4208246602342651,0.41702956093701155,-10.020364451236116,9.749646937340437,0.0,1.0000008612665514,2.9911628138456274,0.0,7.619377308873594e-05,-0.4208083775340711,0.0,-0.00159700957414768,-2.8916293403235547e-07,0.6041994585115248,204.52285121847717,205.1270506769887
0.044000000000000025,9.81,5.47,1,1,0.01,0.01,1.5610973362519425,1.5804472665570386,-0.44086566406721783,0.43650297189671095,-10.02064719377011,9.723567626765671,0.0,1.0000010245230246,2.990301160278065,0.0,8.68072725981147e-05,-0.44084513602187336,0.0,-0.00192327162179326,-3.787134082045128e-07,0.6631082633519405,204.46393505615399,205.12704331950593
0.04600000000000003,9.81,5.47,1,1,0.01,0.01,1.5601955634167632,1.5813397016613595,-0.4609072817024399,0.45592304720083304,-10.020978967587965,9.69631195635747,0.0,1.0000012099361808,2.9893994334151848,0.0,9.835694607961652e-05,-0.4608816686968826,0.0,-0.002297142315742132,-4.902340844353538e-07,0.7247564134492515,204.40227885552605,205.1270352689753
0.04800000000000003,9.81,5.47,1,1,0.01,0.01,1.5592537066479062,1.5822709216227544,-0.4809496155455706,0.47528743822139213,-10.021364143021083,9.667884038617615,0.0,1.000001419417423,2.9884576337237094,0.0,0.00011088183548536574,-0.48091796016690413,0.0,-0.0027230427742848387,-6.278326158022411e-07,0.7891438462966913,204.33788264890615,205.12702649520284
0.05000000000000003,9.81,5.47,1,1,0.01,0.01,1.5582717644031572,1.5832408127309643,-0.500992776905503,0.4945938046781932,-10.021807252328001,9.63828810762733,0.0,1.0000016549561914,2.9874757617025,0.0,0.000124420938457086,-0.5009539936787104,0.0,-0.003205590703252927,-7.961661323012416e-07,0.8562704972619091,204.27074647090137,205.12701696816328
0.05200000000000003,9.81,5.47,1,1,0.01,0.01,1.5572497349085141,1.5842492566037158,-0.5210368863142211,0.5138398148746739,-10.022312985652489,9.607528511691449,0.0,1.0000019186198796,2.9864538178853284,0.0,0.00013901320798816,-0.5209897510672746,0.0,-0.00374960047465838,-1.0004879934555207e-06,0.926136299385614,204.20087035862076,205.12700665800637
0.054000000000000034,9.81,5.47,1,1,0.01,0.01,1.5561876161394272,1.5852961302041115,-0.5410820738384047,0.5330231459188043,-10.022886186833853,9.57560970575363,0.0,1.000002212553742,2.98539180284375,0.0,0.0001546975522478723,-0.5410252127061114,0.0,-0.0043600832167488045,-1.2466964300136216e-06,0.9987411831708386,204.12825435189194,205.12699553506278
0.056000000000000036,9.81,5.47,1,1,0.01,0.01,1.5550854058014256,1.5863813058584466,-0.5611284793825096,0.5521414839285956,-10.02353184907164,9.542536243591806,0.0,1.0000025389808036,2.984289717190079,0.0,0.00017151283456923313,-0.5610603574587582,0.0,-0.005042246916325134,-1.5413850750994613e-06,1.0740850763627623,204.05289849348733,205.1269835698501
0.05800000000000004,9.81,5.47,1,1,0.01,0.01,1.5539431013101457,1.587504651274422,-0.5811762529830334,0.5711925242217883,-10.024255110447022,9.508312769803368,0.0,1.0000029002017734,2.98314756158045,0.0,0.00018949787361571694,-0.5810951626314342,0.0,-0.005801496534182312,-1.891895386012338e-06,1.152167903719041,203.9748028293595,205.12697073307854
0.06000000000000004,9.81,5.47,1,1,0.01,0.01,1.5527606997707801,1.5886660295597197,-0.6012255550936818,0.5901739714893081,-10.025061249303,9.472944011589707,0.0,1.0000032985949532,2.9819653367179852,0.0,0.00020869144373023485,-0.6011296039269132,0.0,-0.006643434134539921,-2.306370958620139e-06,1.2329895867705842,203.8939674088861,205.12695699565668
0.06200000000000004,9.81,5.47,1,1,0.01,0.01,1.5515381979569667,1.5898652992409088,-0.6212765568611566,0.609083539952098,-10.025955679485497,9.436434770349779,0.0,1.0000037366161496,2.980743043356042,0.0,0.00022913227547513657,-0.6211636553996415,0.0,-0.007573859029339186,-2.793813737224972e-06,1.3165500435727113,203.81039228512407,205.12694232869677
0.06400000000000004,9.81,5.47,1,1,0.01,0.01,1.550275592289134,1.5911023142826484,-0.6413294403912883,0.627918953500956,-10.026943945447503,9.39878991309281,0.0,1.0000042167985883,2.9794806823015545,0.0,0.00025085905637939245,-0.6411972894121368,0.0,-0.0085987679382857,-3.364142123871702e-06,1.4028491884466243,203.72407751507347,205.1269267035201
0.06600000000000004,9.81,5.47,1,1,0.01,0.01,1.5489728788123258,1.5923769241071524,-0.6613843990052416,0.6466779458190243,-10.028031717217981,9.360014363679747,0.0,1.0000047417528275,2.9781782544184625,0.0,0.0002739104318909098,-0.6612304765927002,0.0,-0.009724355165516521,-4.028250991957735e-06,1.4918869317111314,203.63502315995112,205.12691009166224
0.06800000000000005,9.81,5.47,1,1,0.01,0.01,1.5476300531735219,1.5936889736138822,-0.6814416374855253,0.6653582604865995,-10.0292247852377,9.320113093903968,0.0,1.0000053141666765,2.976835760631217,0.0,0.0002983250065513119,-0.6812631857944687,0.0,-0.010957012793772326,-4.798073610381601e-06,1.583663179404519,203.54322928547344,205.12689246487795
0.07000000000000005,9.81,5.47,1,1,0.01,0.01,1.5462471105984787,1.595038303199431,-0.7015013723115417,0.6839576510679513,-10.030529055063354,9.279091114420957,0.0,1.000005936805113,2.975453201928374,0.0,0.0003241413454037833,-0.7012953840558472,0.0,-0.012303330896948605,-5.6866454857020315e-06,1.6781778329965378,203.4486959621496,205.12687379514614
0.07200000000000005,9.81,5.47,1,1,0.01,0.01,1.5448240458681086,1.5964247487775631,-0.7215638318844145,0.7024738811798581,-10.031950541941876,9.23695346553745,0.0,1.000006612510208,2.9740305793662594,0.0,0.0003513979756347039,-0.7213270365623432,0.0,-0.01377009777189098,-6.708170130978071e-06,1.77543078909037,203.35142326558397,205.12685405467434
0.07400000000000005,9.81,5.47,1,1,0.01,0.01,1.5433608532944212,1.597848141799372,-0.741629256740836,0.7209047245415896,-10.033495365256156,9.193705207870009,0.0,1.0000073442010515,2.9725678940727147,0.0,0.0003801333884698452,-0.7413581066098354,0.0,-0.01536430019029325,-7.878086771738522e-06,1.8754219391145328,203.25141127678893,205.12683321590347
0.07600000000000005,9.81,5.47,1,1,0.01,0.01,1.541857526696047,1.5993083092735196,-0.761697899755679,0.739247965006083,-10.035169742843628,9.149351412883442,0.0,1.0000081348736805,2.9710651472509095,0.0,0.00041038604132605065,-0.7613885555693078,0.0,-0.01709312367153846,-9.213140000789956e-06,1.97815116900458,203.14866008250732,205.1268112515119
0.07800000000000006,9.81,5.47,1,1,0.01,0.01,1.5403140593733684,1.6008050737865196,-0.7817700263331193,0.7575013965720861,-10.036979985188708,9.103897153319101,0.0,1.000008987601016,2.969522340183227,0.0,0.0004421943602366807,-0.7814183428530752,0.0,-0.018963952777311718,-1.073145139555381e-05,2.083618358874552,203.0431697755454,205.12678813441997
0.08000000000000006,9.81,5.47,1,1,0.01,0.01,1.5387304440832799,1.602338253523024,-0.8018459145860176,0.7756628233770541,-10.038932489490035,9.057347493523304,0.0,1.0000099055328038,2.9679394742352114,0.0,0.00047559674255289765,-0.8014474258825289,0.0,-0.020984371428787795,-1.2452593113093844e-05,2.1918233826780287,202.93494045511557,205.1267638377936
0.08200000000000006,9.81,5.47,1,1,0.01,0.01,1.5371066730136007,1.6039076622860784,-0.8219258555033117,0.7937300596706119,-10.041033733603372,9.00970747968612,0.0,1.0000108918955564,2.9663165508595846,0.0,0.0005106315599386962,-0.8214757600574308,0.0,-0.023162163247178923,-1.4397663480216192e-05,2.3027661078587016,202.8239722271898,205.12673833504851
0.08400000000000006,9.81,5.47,1,1,0.01,0.01,1.5354427377571662,1.605513109517303,-0.8420101531051699,0.8117009297684141,-10.043290269860467,8.96098213000041,0.0,1.0000119499925084,2.9646535716003153,0.0,0.0005473371616657305,-0.8415032987267823,0.0,-0.025505311918398325,-1.658936459778249e-05,2.4164463949903374,202.71026520486328,205.12671159985362
0.08600000000000006,9.81,5.47,1,1,0.01,0.01,1.5337386292856199,1.607154400316962,-0.8620991245856597,0.8295732679862498,-10.045708718764336,8.911176424751321,0.0,1.000013083203573,2.9629505380967505,0.0,0.0005857518782204137,-0.8615299931612952,0.0,-0.02802200158256523,-1.9052081980632775e-05,2.532864097406024,202.59381950872853,205.12668360613455
0.08800000000000006,9.81,5.47,1,1,0.01,0.01,1.531994337922934,1.6088313354638815,-0.8821931004426818,0.8473449185542663,-10.048295762560931,8.86029529634606,0.0,1.00001429498531,2.9612074520877973,0.0,0.000625914025233992,-0.8815557925274938,0.0,-0.030720617249046827,-2.1811966256717676e-05,2.652019060816569,202.47463526726062,205.1266543280772
0.09000000000000007,9.81,5.47,1,1,0.01,0.01,1.5302098533186823,1.6105437114351757,-0.9022924245949252,0.8650137355112009,-10.051058138687027,8.808343619293847,0.0,1.0000155888708981,2.959424315416156,0.0,0.0006678619077449032,-0.9015806438634713,0.0,-0.033609745237690905,-2.489701695133506e-05,2.7739111229179128,202.35271261721238,205.1266237401303
0.09200000000000007,9.81,5.47,1,1,0.01,0.01,1.5283851644210935,1.6122913204257419,-0.9223974544855927,0.8825775825785298,-10.0540026330938,8.75532620014575,0.0,1.0000169684701212,2.9576011300326,0.0,0.0007116338248089882,-0.9216044920563317,0.0,-0.03669817364686969,-2.8337168385058186e-05,2.8985401129874346,202.2280517040217,205.12659181700914
0.09400000000000007,9.81,5.47,1,1,0.01,0.01,1.5265202594499085,1.6140739503674828,-0.9425085611726498,0.9000343330144662,-10.057136073445392,8.70124776740397,0.0,1.0000184374693588,2.955737898000299,0.0,0.0007572680744617529,-0.9416272798213414,0.0,-0.03999489284890254,-3.2164377716137324e-05,3.025905851468995,202.10065268222868,205.12655853369768
0.09600000000000007,9.81,5.47,1,1,0.01,0.01,1.5246151258690728,1.6158913849482175,-0.9626261294053441,0.917381869447753,-10.060465322191467,8.646112961410246,0.0,1.0000199996315897,2.9538346214991824,0.0,0.0008048029590520343,-0.9616489476828183,0.0,-0.04350909601338643,-3.641271516141867e-05,3.156008149546567,201.97051571590504,205.12652386545162
0.09800000000000007,9.81,5.47,1,1,0.01,0.01,1.5226697503592885,1.6177434036302396,-0.9827505576867428,0.9346180836912198,-10.063997269512297,8.589926324222454,0.0,1.0000216587964077,2.9518913028303375,0.0,0.0008542767909491458,-0.981669433956789,0.0,-0.047250179658907016,-4.111845643200343e-05,3.2888468087063054,201.83764097909412,205.12648778780041
0.10000000000000007,9.81,5.47,1,1,0.01,0.01,1.520684118790457,1.619629781668482,-1.0028822583220318,0.9517408765350888,-10.067738826134791,8.53269228948878,0.0,1.000023418880046,2.9499079444204437,0.0,0.0009057278986424663,-1.0016886747354388,0.0,-0.05122774423354788,-4.632017742348895e-05,3.4244216202868984,201.7020286562631,205.12645027655
0.10200000000000008,9.81,5.47,1,1,0.01,0.01,1.518658216194037,1.6215502901282475,-1.0230216574523163,0.9687481575200344,-10.071696916017537,8.474415172328547,0.0,1.0000252838754158,2.9478845488262326,0.0,0.0009591946332416154,-1.021706603873386,0.0,-0.05545159472455995,-5.205885120331311e-05,3.5627323650180127,201.56367894276642,205.12641130778442
0.10400000000000008,9.81,5.47,1,1,0.01,0.01,1.5165920267353525,1.6235046959024668,-1.043169195073658,0.9856378446900185,-10.075878468902413,8.41509915922839,0.0,1.0000272578521603,2.9458211187389782,0.0,0.0010147153753857913,-1.0417231529758086,0.0,-0.05993174129748794,-5.837794734088707e-05,3.703778812546671,201.42259204532138,205.12637085786804
0.10600000000000008,9.81,5.47,1,1,0.01,0.01,1.5144855336858758,1.625492761728441,-1.0633253250410801,1.0024078643249403,-10.080290412730204,8.35474829796268,0.0,1.0000293449567184,2.943717656989002,0.0,0.0010723285425785177,-1.0617382513884577,0.0,-0.06467839996498496,-6.532353362993546e-05,3.8475607209513836,201.27876818249575,205.12632890344713
0.10800000000000008,9.81,5.47,1,1,0.01,0.01,1.512338719395518,1.6275142462040282,-1.083490515057266,1.019056150653159,-10.084939665917153,8.293366487546649,0.0,1.0000315494124083,2.941574166550203,0.0,0.0011320725969540812,-1.0817518261895818,0.0,-0.06970199328547481,-7.294438025541588e-05,3.9940778362438474,201.13220758520765,205.1262854214515
0.11000000000000008,9.81,5.47,1,1,0.01,0.01,1.5101515652649584,1.6295689038032377,-1.103665246645668,1.0355806455439618,-10.089833129489058,8.230957468230642,0.0,1.0000338755195237,2.9393906505446,0.0,0.0011939860534892193,-1.1017638021838039,0.0,-0.07501315109174822,-8.12920664613423e-05,4.143329891857988,200.98291049723775,205.12624038909576
0.11200000000000009,9.81,5.47,1,1,0.01,0.01,1.507924051718043,1.631656484891187,-1.123850015107739,1.0519792981800693,-10.09497767906917,8.167524811543634,0.0,1.0000363276554476,2.9371671122468794,0.0,0.00125810748866983,-1.1217741018979785,0.0,-0.08062271124950221,-9.042108977934754e-05,4.295316608126183,200.83087717575455,205.12619378388072
0.11400000000000009,9.81,5.47,1,1,0.01,0.01,1.5056561581742847,1.6337767357383843,-1.144045329463991,1.0682500647102828,-10.10038015671567,8.103071910394085,0.0,1.0000389102747858,2.934903555088959,0.0,0.001324475549622792,-1.1417826455790687,0.0,-0.08654172044574095,-0.00010038897788163758,4.450037691742448,200.67610789185198,205.12614558359442
0.11600000000000009,9.81,5.47,1,1,0.01,0.01,1.5033478630214976,1.6359293985342978,-1.1642517123785727,1.0843909078823981,-10.10604736260428,8.037601969235993,0.0,1.0000416279095166,2.9325999826645424,0.0,0.001393128963722852,-1.1617893511940771,0.0,-0.09278143500688119,-0.00011125640312592538,4.607492835212333,200.51860293110042,205.12609576631274
0.11800000000000009,9.81,5.47,1,1,0.01,0.01,1.5009991435885994,1.638114211400169,-1.1844697000670559,1.1003997966565222,-10.11198604655091,7.971117994307698,0.0,1.0000444851691614,2.9302563987336816,0.0,0.0014641065486874771,-1.1817941344320713,0.0,-0.09935332174630244,-0.00012308729986421887,4.76768171628937,200.35836259411124,205.1260443104006
0.12000000000000009,9.81,5.47,1,1,0.01,0.01,1.498609976118615,1.6403309084010356,-1.2046998421871007,1.1162747057989473,-10.118202899369104,7.903622783951116,0.0,1.0000474867409765,2.927872807227326,0.0,0.0015374472231633046,-1.2017969087083427,0.0,-0.10626905884099322,-0.00013594898459080108,4.930603997397779,200.19538719711426,205.12599119451204
0.1220000000000001,9.81,5.47,1,1,0.01,0.01,1.4961803357419157,1.6425792195569209,-1.2249427017116667,1.1320136154567497,-10.124704544056454,7.835118919018608,0.0,1.000050637390164,2.925449212251867,0.0,0.0016131900178217792,-1.2217975851707503,0.0,-0.11354053673684171,-0.00014991227901011317,5.09625932504125,200.0296770725497,205.12593639759095
0.1240000000000001,9.81,5.47,1,1,0.01,0.01,1.493710196449731,1.6448588708531546,-1.2451988547844202,1.147614510713296,-10.131497526803653,7.765608753374602,0.0,1.0000539419601107,2.9229856180936626,0.0,0.0016913740869625542,-1.241796072708278,0.0,-0.12117985908201215,-0.00016505163610807977,5.264647329197526,199.86123256967375,205.12587989887126
0.12600000000000008,9.81,5.47,1,1,0.01,0.01,1.4911995310679662,1.6471695842497847,-1.2654688905569766,1.1630753811248524,-10.138588307819752,7.69509440449912,0.0,1.0000574053726436,2.920482029223545,0.0,0.0017720387206430661,-1.2617922779618689,0.0,-0.12919934368774216,-0.00018144526931656267,5.435767622698542,199.6900540551783,205.12582167787684
0.12800000000000009,9.81,5.47,1,1,0.01,0.01,1.488648311231365,1.649511077690044,-1.285753411007605,1.1783942202385103,-10.14598325196634,7.623577744199922,0.0,1.0000610326283166,2.917938450301305,0.0,0.0018552233573352443,-1.2817861053375814,0.0,-0.13761152351577927,-0.00019917528486371294,5.609619800595876,199.51614191382592,205.1257617144218
0.1300000000000001,9.81,5.47,1,1,0.01,0.01,1.4860565073580534,1.6518830651078353,-1.3060530307410019,1.1935690250916486,-10.153688619193213,7.551060389440038,0.0,1.00006482880672,2.9153548861801446,0.0,0.0019409675971197755,-1.3017774570221121,0.0,-0.1464291476915544,-0.00021832781740846,5.786203439511256,199.33949654909856,205.12569998860982
0.1320000000000001,9.81,5.47,1,1,0.01,0.01,1.4834240886245025,1.6542852564341954,-1.3263683767687326,1.2085977956931737,-10.16171055476754,7.47754369328726,0.0,1.000068799066815,2.912731341911102,0.0,0.0020293112154244203,-1.3217662330007593,0.0,-0.15566518254206954,-0.00023899316906178666,5.9655180969718105,199.1601183838625,205.12563648083432
0.1340000000000001,9.81,5.47,1,1,0.01,0.01,1.4807510229409513,1.6567173576027048,-1.3467000882699167,1.2234785344867838,-10.170055079288021,7.4030287359918905,0.0,1.0000729486473026,2.910067822747429,0.0,0.0021202941773074933,-1.3417523310778647,0.0,-0.1653328126573414,-0.00026126595190158696,6.147563310729877,198.97800786104762,205.1255711717775
0.1360000000000001,9.81,5.47,1,1,0.01,0.01,1.4780372769273276,1.6591790705538054,-1.3670488163317198,1.238209245796524,-10.178728078475277,7.327516316199363,0.0,1.0000772828670126,2.9073643341489377,0.0,0.002213956652303714,-1.3617356468998143,0.0,-0.17544544197411677,-0.0002852452340946455,6.33233859806696,198.79316544434317,205.12550404241014
0.1380000000000001,9.81,5.47,1,1,0.01,0.01,1.4752828158897087,1.6616700932379926,-1.3874152236691943,1.252787935254906,-10.187735292728954,7.251006942303573,0.0,1.0000818071253332,2.9046208817862826,0.0,0.00231033902981782,-1.3817160739806518,0.0,-0.18601669488042322,-0.00031103468974044257,6.51984345508171,198.60559161890865,205.12543507399036
0.1400000000000001,9.81,5.47,1,1,0.01,0.01,1.4724876037973629,1.664190119617846,-1.4077999843239932,1.2672126092138807,-10.19708230644186,7.173500823947371,0.0,1.000086526902662,2.9018374715452038,0.0,0.002409481935088366,-1.4016935037303795,0.0,-0.19706041733938504,-0.0003387427525608012,6.7100773559614755,198.41528689210168,205.12536424806316
0.1420000000000001,9.81,5.47,1,1,0.01,0.01,1.4696516032604159,1.6667388396688643,-1.4282037833414607,1.2814812741389623,-10.206774537060754,7.09499786367606,0.0,1.0000914477608966,2.899014109530704,0.0,0.002511426245711979,-1.4216678254860209,0.0,-0.20859067803058148,-0.0003684827735605321,6.903039752237271,198.22225179422196,205.12529154645924
0.1440000000000001,9.81,5.47,1,1,0.01,0.01,1.466774775508185,1.6693159393790742,-1.448627316425582,1.29559193598682,-10.216817223883158,7.01549764874998,0.0,1.0000965753439548,2.8961508020711566,0.0,0.0026162131087333167,-1.4416389265455167,0.0,-0.22062176950705817,-0.0004003731827909145,7.09873007202174,198.0264868792719,205.12521695129365
0.1460000000000001,9.81,5.47,1,1,0.01,0.01,1.4638570803682251,1.6719211007473758,-1.4690712895712532,1.3095425995666572,-10.227215416578783,6.934999443122005,0.0,1.0001019153783337,2.8932475557223545,0.0,0.002723883958296657,-1.4616066922045472,0.0,-0.233168209365954,-0.00043453765535153625,7.297147719229941,197.827992725735,205.12514044496493
0.1480000000000001,9.81,5.47,1,1,0.01,0.01,1.4608984762461343,1.674554001780596,-1.4895364186733093,1.3233312678857156,-10.237973963424155,6.853502179586028,0.0,1.0001074736736972,2.8903043772714696,0.0,0.0028344805338658685,-1.4815710057963478,0.0,-0.24624474143052885,-0.0004711052817725091,7.498292072782482,197.62676993737105,205.12506201015353
0.1500000000000001,9.81,5.47,1,1,0.01,0.01,1.4578989201061647,1.677214316489217,-1.510023429111725,1.3369559414792527,-10.249097499238054,6.771004452102089,0.0,1.0001132561235093,2.887321273740937,0.0,0.0029480448989965408,-1.5015317487346336,0.0,-0.259866336941209,-0.0005102107429203885,7.702162485790872,197.42281914402915,205.12498162982
0.1520000000000001,9.81,5.47,1,1,0.01,0.01,1.4548583674526874,1.6799017148817503,-1.5305330553123753,1.3504146177253509,-10.260590433005339,6.687504508304281,0.0,1.0001192687057012,2.8842982523922505,0.0,0.0030646194606733165,-1.5214888005597074,0.0,-0.27404819575308426,-0.0005519944895804406,7.9087582847246365,197.21614100247947,205.1248992872041
0.1540000000000001,9.81,5.47,1,1,0.01,0.01,1.4517767723125605,1.682615862957724,-1.551066040282723,1.36370529014493,-10.272456935176017,6.603000242197134,0.0,1.0001255174833745,2.8812353207296586,0.0,0.003184246989188337,-1.541442038987863,0.0,-0.2888057475371045,-0.0005966029268665566,8.118078768559949,197.00673619726257,205.1248149658225
