time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.97,1,1,0.01,0.01,1.5683422187570437,1.573247262654109,-0.22309731174809544,0.2225230058736702,-10.14036991079592,10.0623912078152,0.0,1.0000001651367156,2.9975458944401936,0.0,2.6801493897984485e-05,-0.2230966413809997,0.0,-0.00012812570514439132,-1.5392254600273964e-08,0.10760695867447528,131.4444857533781,131.55209271205257
0.024000000000000007,9.81,2.97,1,1,0.01,0.01,1.5678757434243689,1.5737124237937539,-0.243378006704516,0.24263320115217032,-10.140327244368155,10.047593349226386,0.0,1.000000226176644,2.99707942078736,0.0,3.400077600051023e-05,-0.24337697161703273,0.0,-0.00018126851176396668,-2.5323965630284586e-08,0.12805998344035144,131.42403055721923,131.55209054065958
0.02600000000000001,9.81,2.97,1,1,0.01,0.01,1.5673687067779318,1.5742177748857282,-0.2636586302972743,0.26271253714579335,-10.140298938913107,10.031532318593088,0.0,1.0000003027737925,2.9965723866870575,0.0,4.237329079031664e-05,-0.26365708680328814,0.0,-0.0002494441546067971,-4.0089078686455e-08,0.15029121969290557,131.40179675708532,131.55208797677824
0.02800000000000001,9.81,2.97,1,1,0.01,0.01,1.5668211089301392,1.5747632516867294,-0.2839392136618761,0.28275848994188985,-10.140287438783394,10.014210576372717,0.0,1.0000003973620208,2.996024792576661,0.0,5.2006422908747033e-05,-0.2839369793860667,0.0,-0.0003352511153657558,-6.140521507286349e-08,0.17430061597342678,131.37778437217918,131.55208498815261
0.030000000000000013,9.81,2.97,1,1,0.01,0.01,1.5662329499261147,1.575348784910666,-0.3042197930066992,0.3027685407215579,-10.140295372100441,9.995630755126784,0.0,1.000000512549901,2.9954366389099,0.0,6.298749808551708e-05,-0.30421664054814407,0.0,-0.00044149508194650197,-9.141074787613276e-08,0.2000881202016754,131.35199342243178,131.55208154263346
0.032000000000000015,9.81,2.97,1,1,0.01,0.01,1.5656042297331885,1.5759743002391864,-0.32450040997810004,0.32274017609939043,-10.140325548294257,9.97579565500965,0.0,1.0000006511205966,2.994807926159479,0.0,7.540378076739912e-05,-0.32449606011521864,0.0,-0.0005711889440640535,-1.327282861298079e-07,0.2276536795649198,131.3244239286208,131.55207760818573
0.034000000000000016,9.81,2.97,1,1,0.01,0.01,1.5649349482296586,1.5766397183328777,-0.3447811120204272,0.3426708884538989,-10.140380955471736,9.95470823895703,0.0,1.0000008160317342,2.99413865481989,0.0,8.934247191822147e-05,-0.34477522646355807,0.0,-0.000727552792027046,-1.8853258558462718e-07,0.2569972403978459,131.2950759124987,131.55207315289655
0.03600000000000002,9.81,2.97,1,1,0.01,0.01,1.5642251051928413,1.5773449548431162,-0.36506195273060216,0.3625581762480189,-10.140464757615108,9.932371627580377,0.0,1.0000010104152808,2.993428825410395,0.0,0.00010489070699623093,-0.36505412642892177,0.0,-0.0009140139192071742,-2.626228804147025e-07,0.2881187480533111,131.26394939692906,131.55206814498237
0.03800000000000002,9.81,2.97,1,1,0.01,0.01,1.5634747002864147,1.5780899204245473,-0.38534299220692775,0.38239954433911577,-10.14058029161232,9.908789093773946,0.0,1.0000012375774048,2.992678438478202,0.0,0.00012213555412590314,-0.38533274521683925,0.0,-0.001134206828717325,-3.5949963048383077e-07,0.32101814676391255,131.23104440603277,131.55206255279668
0.04000000000000002,9.81,2.97,1,1,0.01,0.01,1.5626837330470729,1.578874520748176,-0.4056242973917916,0.40219250427792314,-10.14073106412111,9.883964057041387,0.0,1.0000015009983443,2.991887494601812,0.0,0.00014116401247419295,-0.40561106631432015,0.0,-0.001391973244846483,-4.844456791693664e-07,0.3556953794943413,131.19636096534273,131.55205634483707
0.04200000000000002,9.81,2.97,1,1,0.01,0.01,1.5618522028705006,1.5796986565150424,-0.4259059424079325,0.4219345745958598,-10.14092074826868,9.857900077549271,0.0,1.0000018043322645,2.991055994394546,0.0,0.0001620630108459737,-0.4258890714030739,0.0,-0.0016913621298216843,-6.436118172432221e-07,0.39215038778448463,131.15989910196828,131.55204948975276
0.044000000000000025,9.81,2.97,1,1,0.01,0.01,1.5609801089966815,1.5805622234704604,-0.4461880088879433,0.4416232810801872,-10.141153180188821,9.830600849915074,0.0,1.000002151407119,2.9901839385082374,0.0,0.0001849194065087522,-0.4461667402743126,0.0,-0.002036629706488066,-8.44106748903601e-07,0.43038311158324477,131.12165884476812,131.55204195635136
0.04600000000000003,9.81,2.97,1,1,0.01,0.01,1.5600674504945544,1.5814651124187942,-0.4664705862966875,0.461256157036484,-10.141432355398514,9.802070196737693,0.0,1.000002546224502,2.989271327637098,0.0,0.00020981998426219907,-0.4664440507452088,0.0,-0.0024322394875168477,-1.094091456793923e-06,0.4703934890730317,131.08164022453303,131.55203371360605
0.04800000000000003,9.81,2.97,1,1,0.01,0.01,1.5591142262460338,1.5824072092387464,-0.4867537722463094,0.4808307435379304,-10.141762425015802,9.772312061878452,0.0,1.0000029929595056,2.98831816252175,0.0,0.00023685145576500533,-0.4867209785770849,0.0,-0.0028828623117684183,-1.4028779636920413e-06,0.5121814564848925,131.03984327417763,131.5520247306625
0.05000000000000003,9.81,2.97,1,1,0.01,0.01,1.5581204349294053,1.583388394899131,-0.5070376728035239,0.5003445896609131,-10.14214769182101,9.741330503501207,0.0,1.0000034959605706,2.987324443953415,0.0,0.00026610045913197985,-0.5069974973953996,0.0,-0.0033933763884521637,-1.781032489536178e-06,0.5557469479042328,130.99626802894107,131.5520149768453
0.05200000000000003,9.81,2.97,1,1,0.01,0.01,1.5570860750021167,1.5844085454751036,-0.5273224027888725,0.5197952527064753,-10.142592606163227,9.709129686880148,0.0,1.0000040597493425,2.986290172778268,0.0,0.00029765355881416307,-0.5272735786116046,0.0,-0.003968867349737741,-2.2404830035698933e-06,0.6010898950670833,130.95091452659773,131.5520044216648
0.054000000000000034,9.81,2.97,1,1,0.01,0.01,1.5560111446829774,1.5854675321648202,-0.5476080860676408,0.5391802984071588,-10.143101761713933,9.67571387698427,0.0,1.0000046890205223,2.9852153499019383,0.0,0.00033159724577892487,-0.5475491913469389,0.0,-0.004614628312483448,-2.7946311726783153e-06,0.6482102271468648,130.9037828076767,131.55199303482357
0.056000000000000036,9.81,2.97,1,1,0.01,0.01,1.554895641933786,1.5865652213064947,-0.5678948558321297,0.5584973011187981,-10.14367989106979,9.641087430847533,0.0,1.0000053886417197,2.984099976294166,0.0,0.00036801793800002834,-0.5678243023582253,0.0,-0.0053361599497546795,-3.458468708350811e-06,0.697107870531595,130.85487291569095,131.55198078622254
0.05800000000000004,9.81,2.97,1,1,0.01,0.01,1.5537395644404008,1.5877014743958238,-0.5881828548749856,0.5777438439968499,-10.144331861206318,9.605254789734085,0.0,1.0000061636533073,2.9829440529936067,0.0,0.0004070019812752561,-0.5880988759657387,0.0,-0.006139170572812975,-4.2486981163133455e-06,0.7477827485914899,130.80418489737593,131.5519676459674
0.06000000000000004,9.81,2.97,1,1,0.01,0.01,1.5525429095932735,1.5888761481037503,-0.6084722358532877,0.5969175191568534,-10.145062668784462,9.568220471108017,0.0,1.0000070192682804,2.9817475811127667,0.0,0.0004486356503806059,-0.6083728739832059,0.0,-0.007029576224258028,-5.183857854512268e-06,0.8002347814368881,130.7517188029375,131.5519535843744
0.06200000000000004,9.81,2.97,1,1,0.01,0.01,1.551305674467464,1.5900890942945294,-0.628763161543105,0.6160159278186454,-10.145877435311565,9.529989060417185,0.0,1.0000079608721124,2.9805105618430945,0.0,0.0004930051505847135,-0.6286462556500045,0.0,-0.00801350078300867,-6.284451907142891e-06,0.8544638856664544,130.69747468630982,131.55193857197628
0.06400000000000004,9.81,2.97,1,1,0.01,0.01,1.550027855802157,1.591340160044068,-0.6490558050842296,0.6350366804339634,-10.146781402158688,9.490565202700965,0.0,1.0000089940226211,2.9792329964601865,0.0,0.0005401966195262642,-0.6489189775656186,0.0,-0.009097276081804342,-7.573083784240089e-06,0.9104699741055786,130.64145260542256,131.55192257952814
0.06600000000000004,9.81,2.97,1,1,0.01,0.01,1.5487094499796967,1.5926291876585021,-0.669350350214803,0.653977396797097,-10.1477799254357,9.449953594031818,0.0,1.000010124449834,2.9779148863291365,0.0,0.0005902961294802084,-0.6691909936264152,0.0,-0.010287442037906904,-9.07459495878775e-06,0.9682529555349112,130.58365262247784,131.55190557801276
0.06800000000000005,9.81,2.97,1,1,0.01,0.01,1.5473504530041655,1.5939560146929783,-0.6896469914955519,0.6728357061382646,-10.148878470725677,9.408158972800523,0.0,1.0000113580558594,2.9765562329100006,0.0,0.0006433896900199538,-0.6894622549647985,0.0,-0.011590746797675085,-1.0816207755472693e-05,1.0278127344089611,130.52407480423722,131.55188753864618
0.07000000000000005,9.81,2.97,1,1,0.01,0.01,1.545950860479523,1.5953204739706037,-0.7099459345233518,0.6916092471994125,-10.150082607680018,9.365186110855284,0.0,1.0000127009147657,2.975157037763384,0.0,0.0006995632510929453,-0.7097327098908034,0.0,-0.013014146895674015,-1.2827672707855911e-05,1.089149210564674,130.46271922231813,131.5518684328828
0.07200000000000005,9.81,2.97,1,1,0.01,0.01,1.5445106675873284,1.5967223936015313,-0.7302473961338447,0.7102956682921547,-10.151398004475515,9.321039804504746,0.0,1.0000141592724645,2.973717302556143,0.0,0.0007589027065264247,-0.7300023038361824,0.0,-0.014564807428970653,-1.5141420403465518e-05,1.1522622789199153,130.39958595350072,131.55184823242064
0.07400000000000005,9.81,2.97,1,1,0.01,0.01,1.543029869064071,1.5981615970021414,-0.7505516045928323,0.7288926273375905,-10.152830422134523,9.275724865395178,0.0,1.000015739546602,2.972237029067195,0.0,0.0008214938979761522,-0.750270979301048,0.0,-0.016250102247250948,-1.779271783914855e-05,1.217151829161766,130.3346750800441,131.55182690920586
0.07600000000000005,9.81,2.97,1,1,0.01,0.01,1.5415084591781272,1.5996379029142858,-0.7708587997761742,0.7473977918877602,-10.154385708709194,9.229246111271989,0.0,1.0000174483264608,2.9707162191934327,0.0,0.0008874226193344758,-0.7705386758031202,0.0,-0.018077614159375303,-2.081982931214973e-05,1.283817745424545,130.2679866900134,131.55180443543796
0.07800000000000006,9.81,2.97,1,1,0.01,0.01,1.5399464317063707,1.6011511254245547,-0.7911692333379187,0.7658088391285156,-10.15606979333051,9.181608356635754,0.0,1.000019292372866,2.9691548749557373,0.0,0.0009567746216119985,-0.7908053298296391,0.0,-0.02005513515696772,-2.4264181875606406e-05,1.3522599059574656,130.1995208776164,131.55178078357386
0.08000000000000006,9.81,2.97,1,1,0.01,0.01,1.5383437799104578,1.6027010739835326,-0.8114831688663976,0.7841234558636064,-10.157888680122957,9.132816403303178,0.0,1.0000212786181084,2.9675529985050866,0.0,0.0010296356183094758,-0.811070874791999,0.0,-0.02219066665561313,-2.8170535390647817e-05,1.422478182781819,130.12927774355097,131.5517559263328
0.08200000000000006,9.81,2.97,1,1,0.01,0.01,1.5367004965128128,1.6042875534250016,-0.8318008820280166,0.8023393384798017,-10.15984844198506,9.082875030883056,0.0,1.0000234141658717,2.9659105921287487,0.0,0.0011060912912942544,-0.8313352409831507,0.0,-0.02449241975420429,-3.258715721086314e-05,1.4944724413375805,130.05725739536246,131.55172983670005
0.08400000000000006,9.81,2.97,1,1,0.01,0.01,1.535016573672339,1.6059103639850572,-0.8521226606984719,0.8204541928928866,-10.161955214236185,9.031788987177451,0.0,1.000025706291179,2.9642276582565596,0.0,0.0011862272971977419,-0.8515983555378372,0.0,-0.026968815512956094,-3.7566001538781796e-05,1.5682425401193387,129.98345994781187,131.5517024879312
0.08600000000000006,9.81,2.97,1,1,0.01,0.01,1.5332920029598787,1.6075693013210959,-0.8724488050811275,0.8384657344743957,-10.164215188129614,8.979562978518397,0.0,1.0000281624403453,2.962504199467276,0.0,0.001270129274345366,-0.8718601423957063,0.0,-0.029628485250563854,-4.316289349785555e-05,1.643788330301422,129.90788552325458,131.551673853556
0.08800000000000006,9.81,2.97,1,1,0.01,0.01,1.5315267753334516,1.6092641565306374,-0.8927796278122847,0.8563716879589629,-10.166634604231646,8.926201660050006,0.0,1.0000307902309526,2.960740218495001,0.0,0.0013578828502411253,-0.8921205222673638,0.0,-0.03248027086095288,-4.9437717967950305e-05,1.7211096553521126,129.83053425202976,131.55164390738187
0.09000000000000007,9.81,2.97,1,1,0.01,0.01,1.529720881113294,1.610994716169942,-0.9131154540530753,0.8741697873321903,-10.169219745666533,8.871709625966407,0.0,1.0000335974518324,2.958935718235674,0.0,0.001449573649614129,-0.9123794126034114,0.0,-0.03553322515002034,-5.6454613236286165e-05,1.8002063506367978,129.75140627286086,131.55161262349765
0.09200000000000007,9.81,2.97,1,1,0.01,0.01,1.5278743099567287,1.6127607622723845,-0.9334566215677098,0.891857775698956,-10.171976931226247,8.816091399714997,0.0,1.0000365920630712,2.9570907017536188,0.0,0.0015452873030473366,-0.932636727566534,0.0,-0.03879661219273052,-6.428216952071621e-05,1.8810782430099748,129.67050173326675,131.5515799762767
0.09400000000000007,9.81,2.97,1,1,0.01,0.01,1.5259870508328919,1.6145620723665435,-0.9538034807878103,0.9094334051321028,-10.174912508344539,8.759351424175412,0.0,1.0000397821960283,2.955205172288144,0.0,0.0016451094562006108,-0.9528923780066831,0.0,-0.042279907710875204,-7.29936324267273e-05,1.9637251503959159,129.58782078998422,131.55154594038012
0.09600000000000007,9.81,2.97,1,1,0.01,0.01,1.5240590919973467,1.6163984194939707,-0.9741563948625535,0.9268944365014689,-10.178032845933892,8.701494051823692,0.0,1.0000431761533803,2.9532791332601906,0.0,0.001749125779641994,-0.9731462714394176,0.0,-0.04599279947176246,-8.266711140450852e-05,2.0481468813578942,129.5033636094018,131.55151049075968
0.09800000000000007,9.81,2.97,1,1,0.01,0.01,1.5220904209666088,1.6182695722265976,-0.9945157396943497,0.9442386392832391,-10.18134432708395,8.642523534891499,0.0,1.0000467824091765,2.9513125882790234,0.0,0.0018574219793069426,-0.993398312027454,0.0,-0.04994518770804101,-9.338579327781513e-05,2.1343432346558027,129.4171303680048,131.5514736026606
0.10000000000000007,9.81,2.97,1,1,0.01,0.01,1.520081024492618,1.6201752946837404,-1.0148819039597796,0.9614637913496192,-10.184853341619787,8.582444015529914,0.0,1.0000506096089246,2.949305541148947,0.0,0.001970083807586915,-1.0136484005654873,0.0,-0.05414718555881138,-0.0001052381609207961,2.2223139987920177,129.32912125283212,131.55143525162413
0.10200000000000008,9.81,2.97,1,1,0.01,0.01,1.5180308885371794,1.6221153465486657,-1.035255289115505,0.9785676787388483,-10.188566278517845,8.521259515987355,0.0,1.0000546665696912,2.9472579958760567,0.0,0.0020871970750783314,-1.0338964344683368,0.0,-0.05860911953211364,-0.00011831821716577381,2.312058951545343,129.23933646194467,131.55139541349
0.10400000000000008,9.81,2.97,1,1,0.01,0.01,1.5159399982464121,1.6240894830846766,-1.0556363093888665,0.9955480954055912,-10.192489518177352,8.458973928810964,0.0,1.0000589622802336,2.94516995667501,0.0,0.0022088476629877098,-1.054142307762482,0.0,-0.063341529988816,-0.00013272571402891354,2.403577859492876,129.14777620490582,131.5513540643987
0.10600000000000008,9.81,2.97,1,1,0.01,0.01,1.5138083379252292,1.6260974551506788,-1.0760253917528795,1.0124028429517629,-10.19662942454444,8.395591007080657,0.0,1.0000635059011536,2.9430414279758033,0.0,0.0023351215362157098,-1.0743859110810439,0.0,-0.06835517164785951,-0.00014856638734775612,2.4968704775196118,129.05444070327366,131.55131118079328
0.10800000000000008,9.81,2.97,1,1,0.01,0.01,1.5116358910118846,1.6281390092161905,-1.096422975885326,1.0291297303378628,-10.200992337086099,8.331114354685019,0.0,1.0000683067650762,2.9408724144305665,0.0,0.002466104757133443,-1.0946271316622818,0.0,-0.07366101411274435,-0.0001659521969301576,2.591936548315631,128.95933019110606,131.5512667394217
0.11000000000000008,9.81,2.97,1,1,0.01,0.01,1.5094226400526183,1.6302138873757541,-1.116829514111643,1.0457265735749088,-10.205584562610612,8.26554741664798,0.0,1.0000733743768626,2.9386629209203483,0.0,0.0026018835000486615,-1.1148658533516647,0.0,-0.07927024241906339,-0.0001850015723191766,2.6887758018606416,128.86244491547745,131.55122071733808
0.11200000000000009,9.81,2.97,1,1,0.01,0.01,1.5071685666764316,1.6323218273627136,-1.1372454713312965,1.0621911953970842,-10.210412366930802,8.198893469515035,0.0,1.0000787184138449,2.9364129525618954,0.0,0.0027425440663946636,-1.1351019566075877,0.0,-0.08519425760281506,-0.0002058396642868909,2.787387954895757,128.76378513700877,131.55117309190453
0.11400000000000009,9.81,2.97,1,1,0.01,0.01,1.504873651570027,1.6344625625623173,-1.1576713249273174,1.0785214249152226,-10.21548196636621,8.131155611807891,0.0,1.0000843487260995,2.934122514714421,0.0,0.002888172900628396,-1.155335318510807,0.0,-0.09144467728913246,-0.0002285986021734441,2.8877727103822273,128.66335113041018,131.5511238407924
0.11600000000000009,9.81,2.97,1,1,0.01,0.01,1.5025378744529452,1.6366358220241086,-1.178107564658682,1.094715097251279,-10.22079951907977,8.062336754555954,0.0,1.0000902753367475,2.9317916129863457,0.0,0.003038856606865266,-1.1755658127776574,0.0,-0.09803333630099363,-0.00025341775719677596,2.989929756947006,128.56114318503646,131.55107294198345
0.11800000000000009,9.81,2.97,1,1,0.01,0.01,1.5001612140529363,1.6388413304735676,-1.198554692535193,1.110770053153946,-10.226371116244291,7.992439611913069,0.0,1.0000965084422937,2.929420253242011,0.0,0.003194681966246834,-1.1957933097771358,0.0,-0.10497228728737201,-0.00028044401186284445,3.093858768314875,128.45716160545618,131.55102037377105
0.12000000000000009,9.81,2.97,1,1,0.01,0.01,1.4977436480815975,1.6410788083229637,-1.219013222674521,1.1266841385955977,-10.2322027730338,7.921466691868036,0.0,1.000103058412994,2.9270084416083524,0.0,0.0033557359550562757,-1.2160176765519264,0.0,-0.11227380137019603,-0.00030983203561410147,3.199559402726961,128.35140671203388,131.55096611476083
0.1220000000000001,9.81,2.97,1,1,0.01,0.01,1.4952851532103153,1.6433479716813852,-1.2394836811410475,1.1424552043507534,-10.23830041943417,7.849420287056751,0.0,1.0001099357932695,2.9245561844815278,0.0,0.0035221057635801377,-1.2362387768434517,0.0,-0.11995036880939457,-0.0003417445668593773,3.307031302345402,128.24387884152608,131.55091014387148
0.1240000000000001,9.81,2.97,1,1,0.01,0.01,1.492785705046549,1.6456485323639065,-1.259966605766145,1.1580811055562754,-10.244669890867293,7.776302465684234,0.0,1.000117151302151,2.9220634885334937,0.0,0.0036938788157315355,-1.256456471121032,0.0,-0.1280146996851859,-0.0003763527015364402,3.416274092643944,128.13457834769144,131.55085244033538
0.12600000000000008,9.81,2.97,1,1,0.01,0.01,1.490245278110492,1.6479801978998583,-1.2804625459495138,1.1735597012535262,-10.251316918622752,7.702115062564502,0.0,1.0001247158337683,2.9195303607185137,0.0,0.0038711427894223896,-1.2766706166152442,0.0,-0.13647972459667013,-0.0004138361883627334,3.527287381784238,128.0235056019145,131.55079298369876
0.12800000000000009,9.81,2.97,1,1,0.01,0.01,1.4876638458121505,1.6503426715401632,-1.300972062441183,1.1888888539127305,-10.258247120090125,7.626859670285823,0.0,1.0001326404578756,2.9169568082796014,0.0,0.004053985637708882,-1.2968810673555793,0.0,-0.14535859537567897,-0.0004543837309400475,3.6400707599775948,127.91066099384456,131.55073175382216
0.1300000000000001,9.81,2.97,1,1,0.01,0.01,1.4850413804288762,1.652735652263704,-1.3214957271037722,1.2040664289397993,-10.265465988785317,7.550537630509367,0.0,1.0001409364204286,2.9143428387548806,0.0,0.00424249561068446,-1.31708767421249,0.0,-0.154664685814699,-0.0004981932968806225,3.754623798831975,127.79604493204845,131.55066873088043
0.1320000000000001,9.81,2.97,1,1,0.01,0.01,1.4823778530833964,1.6551588347826867,-1.3420341226545935,1.2190902941658908,-10.272978884163415,7.473150025408655,0.0,1.000149615144196,2.9116884599838575,0.0,0.0044367612781428326,-1.3372902849439325,0.0,-0.16441159240759357,-0.0005454724341337725,3.8709460506839393,127.67965784467864,131.55060389536257
0.1340000000000001,9.81,2.97,1,1,0.01,0.01,1.4796732337223795,1.657611909546967,-1.3625878423871591,1.2339583193199979,-10.28079102121033,7.394697669257366,0.0,1.0001586882294273,2.908993680113595,0.0,0.004636871552992285,-1.3574887442465193,0.0,-0.17461313510169665,-0.000596438594694397,3.9890370479153394,127.56150018015632,131.55053722807165
0.1360000000000001,9.81,2.97,1,1,0.01,0.01,1.4769274910955783,1.6600945627473043,-1.3831574898716443,1.248668375484865,-10.28890745980529,7.315181100172978,0.0,1.000168167454557,2.9062585076047815,0.0,0.004842915715422828,-1.377682893811382,0.0,-0.1852833580597379,-0.0006513194658833225,4.108896302254467,127.4415724078699,131.55046871012436
0.1380000000000001,9.81,2.97,1,1,0.01,0.01,1.4741405927355946,1.6626064763175115,-1.4037436786338398,1.2632183345365553,-10.29733309384549,7.234600572023455,0.0,1.0001780647769702,2.9034829512376814,0.0,0.00505498343781486,-1.3978725723848793,0.0,-0.19643653042992948,-0.00071035330939429,4.230523304061427,127.31987501888908,131.5503983229505
0.1400000000000001,9.81,2.97,1,1,0.01,0.01,1.4713125049383067,1.665147327935468,-1.4243470318121074,1.2776060685679986,-10.306072640124258,7.152956046504494,0.0,1.000188392333808,2.900667020117959,0.0,0.005273164810388392,-1.4180576158342613,0.0,-0.20808714712238857,-0.0007737893083098385,4.353917521597442,127.19640852669501,131.55032604829245
0.1420000000000001,9.81,2.97,1,1,0.01,0.01,1.4684431927440065,1.6677167910229638,-1.4449681817918387,1.2918294492968725,-10.315130626953309,7.0702471853943845,0.0,1.0001991624428297,2.8978107236823694,0.0,0.005497550367567133,-1.4382378572184276,0.0,-0.22024992958994694,-0.0008418879222909765,4.47907840027784,127.07117346792649,131.55025186820433
0.1440000000000001,9.81,2.97,1,1,0.01,0.01,1.46553261991929,1.6703145347443438,-1.4656077698168932,1.3058863474581752,-10.324511382519512,6.98647334299373,0.0,1.0002103876033308,2.8949140717042967,0.0,0.005728231115056423,-1.4584131268639215,0.0,-0.23293982661124593,-0.0009149212511544324,4.606005361908488,126.94417040314255,131.55017576505105
0.1460000000000001,9.81,2.97,1,1,0.01,0.01,1.4625807489397482,1.6729402240039233,-1.4862664455774774,1.3197746321818697,-10.334219022966279,6.901633558757366,0.0,1.0002220804971111,2.891977074299141,0.0,0.005965298557604928,-1.4785832524462894,0.0,-0.2461720150738565,-0.0009931734070524505,4.734697803905311,126.81539991760212,131.55009772150743
0.1480000000000001,9.81,2.97,1,1,0.01,0.01,1.4595875409735073,1.6755935194421423,-1.5069448667739023,1.333492170355989,-10.34425744018903,6.8157265501254924,0.0,1.0002342539895004,2.888999741929533,0.0,0.006208844727441924,-1.4987480590769722,0.0,-0.25996190075502573,-0.0010769408954782358,4.865155098496711,126.68486262206025,131.55001772055695
0.1500000000000001,9.81,2.97,1,1,0.01,0.01,1.4565529558656642,1.678274077430434,-1.5276436986556363,1.34703682597561,-10.354630289334144,6.728750705561312,0.0,1.0002469211304448,2.8859820854103733,0.0,0.006458962213356137,-1.518907369395878,0.0,-0.274325119097476,-0.0011665330053206259,4.997376591908574,126.55255915358207,131.54993574549064
0.1520000000000001,9.81,2.97,1,1,0.01,0.01,1.4534769521236712,1.6809815500647762,-1.5483636135350516,1.3604064594781142,-10.365340975990227,6.640704077802343,0.0,1.0002600951556475,2.8829241159136734,0.0,0.006715744190391497,-1.5390610036697998,0.0,-0.28927753597752937,-0.0012622722081967993,5.13136160353157,126.41849017637391,131.54985177990548
0.1540000000000001,9.81,2.97,1,1,0.01,0.01,1.4503594869037173,1.683715585157899,-1.5691052902752345,1.3735989270651712,-10.376392643060338,6.551584377332781,0.0,1.0002737894877713,2.879825844973203,0.0,0.0069792844501304074,-1.5592087798968612,0.0,-0.3048352484626547,-0.001364494567294431,5.267109425070503,126.28265638263262,131.54976580770312
