time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06800000000000005,9.81,4.14,1,1,0.01,0.01,1.5475129796891187,1.5938009785073948,-0.6848774522575348,0.6685001792187427,-10.079333423191397,9.357454238830858,0.0,1.0000076642314248,2.9767187173324476,0.0,0.0004324737143336045,-0.6846963801182564,0.0,-0.0112134596853753,-7.082740177225427e-06,1.287906147302018,164.69708426107098,165.984990408373
0.07000000000000005,9.81,4.14,1,1,0.01,0.01,1.5461230652942795,1.5951566660905425,-0.7050373636271257,0.6871734669137841,-10.080596567408806,9.315643196096252,0.0,1.000008566863638,2.975329192441497,0.0,0.00047008955625889217,-0.7048283576691045,0.0,-0.012590981128446954,-8.397631376679728e-06,1.364767385051382,164.62020417142264,165.98497155647402
0.07200000000000005,9.81,4.14,1,1,0.01,0.01,1.5446928284748742,1.5965496158668022,-0.7251999150851893,0.7057619926464911,-10.08197449749274,9.272693100739074,0.0,1.0000095468290253,2.9738994042616556,0.0,0.0005098162740576973,-0.7249596591620957,0.0,-0.014091709803127364,-9.90976931769715e-06,1.443855223422243,164.54109640038178,165.98495162380402
0.07400000000000005,9.81,4.14,1,1,0.01,0.01,1.5432222637171884,1.5979796560374475,-0.7453653421604037,0.7242634832677011,-10.083473186407117,9.228608911047779,0.0,1.0000106084062432,2.9724293541898947,0.0,0.0005517107568267544,-0.7450902392960466,0.0,-0.01572278930402116,-1.1642122697171052e-05,1.525169553315796,164.45976102927833,165.98493058259413
0.07600000000000005,9.81,4.14,1,1,0.01,0.01,1.5417113650244405,1.5994466102673774,-0.7655338924221088,0.7426756755552508,-10.085098700880156,9.18339559416162,0.0,1.0000117559876873,2.970919043716151,0.0,0.0005958298548722233,-0.7652200504052347,0.0,-0.017491566114555403,-1.361960823426452e-05,1.608710260132812,164.37619814518666,165.9849084053195
0.07800000000000006,9.81,4.14,1,1,0.01,0.01,1.5401601258925175,1.6009502977049823,-0.7857058256619882,0.7609963162222133,-10.086857195535854,9.137058116588262,0.0,1.000012994079418,2.9693684744280895,0.0,0.0006422303831629299,-0.7853490424193502,0.0,-0.019405589873084796,-1.586919795725576e-05,1.6944772234444931,164.2904078412589,165.9848850647034
0.08000000000000006,9.81,4.14,1,1,0.01,0.01,1.5385685392853579,1.6024905330020063,-0.8058814140638848,0.7792231619060689,-10.088754906896224,9.08960143462313,0.0,1.0000143273010946,2.9677776480159537,0.0,0.0006909691251454761,-0.8054771628254389,0.0,-0.021472613659567718,-1.842002946786677e-05,1.7824703166529512,164.20239021706854,165.9848605337215
0.08200000000000006,9.81,4.14,1,1,0.01,0.01,1.536936597610008,1.6040671263333695,-0.8260609423614917,0.7973539791386264,-10.090798147255144,9.041030484681038,0.0,1.0000157603859146,2.966146566277489,0.0,0.0007421028369452454,-0.8256043566318736,0.0,-0.023700594303503363,-2.130351920824536e-05,1.8726894066411686,164.11214537896467,165.98483478560584
0.08400000000000006,9.81,4.14,1,1,0.01,0.01,1.535264292691375,1.6056798834169104,-0.8462447079836635,0.8153865442965273,-10.092993298423991,8.991350173549893,0.0,1.0000172981805648,2.9644752311229334,0.0,0.0007956882519561011,-0.8457305663343926,0.0,-0.02609769271378362,-2.4553478758041556e-05,1.965134353412374,164.01967344043624,165.9848077938486
0.08600000000000006,9.81,4.14,1,1,0.01,0.01,1.5335516157467015,1.6073286055330098,-0.8664330211870893,0.833318643532189,-10.095346805349344,8.940565368576715,0.0,1.0000189456451807,2.962763644580073,0.0,0.0008517820858358165,-0.8658557318842417,0.0,-0.02867227423108723,-2.8206234192230442e-05,2.0598050097186835,163.92497452248713,165.9847795322058
0.08800000000000006,9.81,4.14,1,1,0.01,0.01,1.5317985573597874,1.6090130895440566,-0.8866262051760756,0.8511480726850594,-10.09786516960279,8.888680887796093,0.0,1.0000207078533156,2.9610118087993627,0.0,0.0009104410419202881,-0.885979790658457,0.0,-0.03143290900340618,-3.2300748533302405e-05,2.1567012206788836,163.82804875402178,165.98474997470066
0.09000000000000007,9.81,4.14,1,1,0.01,0.01,1.5300051074549872,1.6107331279137167,-0.9068245962091784,0.8688726371730802,-10.100554942742312,8.835701490010702,0.0,1.0000225899919233,2.9592197260591036,0.0,0.000971721817067334,-0.906102677432328,0.0,-0.03438837238525771,-3.687874733455515e-05,2.2558228233852633,163.72889627224163,165.9847190956269
0.09200000000000007,9.81,4.14,1,1,0.01,0.01,1.5281712552710047,1.6124885087259655,-0.9270285436924305,0.8864901518642707,-10.10342271954497,8.78163186483404,0.0,1.000024597361349,2.9573873987706705,0.0,0.0010356811079467454,-0.9262243243540754,0.0,-0.037547645361092216,-4.198484743475778e-05,2.3571696464993037,163.62751722305268,165.98468686955198
0.09400000000000007,9.81,4.14,1,1,0.01,0.01,1.526296989334517,1.614279015703842,-0.947238410258904,0.9039984409283686,-10.106475131109823,8.726476622704906,0.0,1.0000267353753383,2.9555148294837905,0.0,0.0011023756177816497,-0.9463446609217824,0.0,-0.0409199149933602,-4.7666688927520054e-05,2.4607415098361405,163.52391176148376,165.9846532713199
0.09600000000000007,9.81,4.14,1,1,0.01,0.01,1.524382297433652,1.6161044282278882,-0.967454571834349,0.9213953376684775,-10.10971883783013,8.670240284883283,0.0,1.0000290095610538,2.953602020891864,0.0,0.001171862063564285,-0.9664636139626201,0.0,-0.04451457489565812,-5.397507039300749e-05,2.56653822393762,163.4180800521162,165.98461827605382
0.09800000000000007,9.81,4.14,1,1,0.01,0.01,1.5224271665913494,1.6179645213542304,-0.9876774176886441,0.9386786843326979,-10.11316052223342,8.61292727343722,0.0,1.0000314255591145,2.9516489758373248,0.0,0.0012441971837503143,-0.9865811076144027,0.0,-0.04834122573131443,-6.096408744271964e-05,2.6745595896338057,163.31002226952523,165.98458185915905
0.10000000000000007,9.81,4.14,1,1,0.01,0.01,1.5204315830386328,1.6198590658322636,-1.0079073504727936,0.955846331905729,-10.116806881687678,8.554541901229939,0.0,1.0000339891236436,2.949655697317038,0.0,0.0013194377464471642,-1.0066970633095118,0.0,-0.05240967573772244,-6.869127463238298e-05,2.784805397592771,163.1997385987321,165.98454399632487
0.10200000000000008,9.81,4.14,1,1,0.01,0.01,1.518395532187823,1.6217878281219005,-1.0281447862412014,0.9728961398804533,-10.120664620971649,8.495088361916446,0.0,1.000036706122338,2.94762218848772,0.0,0.0013976405581106535,-1.0268113997612334,0.0,-0.05672994127666862,-7.72177508020896e-05,2.8972754278585318,163.08722923566867,165.98450466352722
0.10400000000000008,9.81,4.14,1,1,0.01,0.01,1.5163189986057215,1.6237505704103423,-1.0483901544589487,0.9898259760095315,-10.12474044470699,8.434570719958764,0.0,1.0000395825365527,2.945548452671394,0.0,0.0014788624727574504,-1.0469240329525455,0.0,-0.06131224741083929,-8.660836790669065e-05,3.0119694493769265,162.97249438765363,165.98446383703055
0.10600000000000008,9.81,4.14,1,1,0.01,0.01,1.5142019659867938,1.6257470506283336,-1.068643897993794,1.006633716037054,-10.129041049649514,8.372992900668672,0.0,1.0000426244614073,2.943434493360857,0.0,0.0015631604017132018,-1.0670348761274007,0.0,-0.0661670285066213,-9.693186340446275e-05,3.128887219509278,162.85553427388044,165.9844214933897
0.10800000000000008,9.81,4.14,1,1,0.01,0.01,1.5120444171263858,1.6277770224658596,-1.088906473092614,1.0233172434103124,-10.133573116836589,8.310358680286761,0.0,1.0000458381059096,2.941280314225163,0.0,0.001650591323895615,-1.0871438397845445,0.0,-0.0713049288632387,-0.00010826101627543717,3.2480284835336426,162.73634912591797,165.9843776094516
0.11000000000000008,9.81,4.14,1,1,0.01,0.01,1.5098463338940022,1.6298402353872488,-1.109178349341991,1.039874448971773,-10.138343303587256,8.2466716761064,0.0,1.0000492297931018,2.9390859191151204,0.0,0.0017412122966583565,-1.107250831673923,0.0,-0.07673680336819788,-0.00012067280674692614,3.369392974133487,162.61493918822327,165.98433216235676
0.11200000000000009,9.81,4.14,1,1,0.01,0.01,1.5076076972066796,1.6319364346456375,-1.1294600096126521,1.05630323063135,-10.143358235351418,8.181935336651106,0.0,1.0000528059602278,2.9368513120687894,0.0,0.0018350804671948412,-1.127355756795711,0.0,-0.08247371817892402,-0.000134248579807005,3.4929804108735407,162.4913047186671,165.98428512954064
0.11400000000000009,9.81,4.14,1,1,0.01,0.01,1.5053284870024877,1.6340653612967624,-1.1497519499874498,1.072601493019094,-10.148624497403876,8.116152931913538,0.0,1.0000565731589273,2.93457649731698,0.0,0.0019322530845199623,-1.147458517402031,0.0,-0.08852695143039893,-0.00014907421259273702,3.6187904996626865,162.36544598907213,165.9842364887348
0.11600000000000009,9.81,4.14,1,1,0.01,0.01,1.5030086822141908,1.636226752212036,-1.170054679672575,1.088767147118426,-10.154148626378943,8.04932754366447,0.0,1.0000605380554481,2.9322614792887465,0.0,0.002032787512036914,-1.1675590130013918,0.0,-0.09490799396851365,-0.0001652402857442884,3.746822932203628,162.2373632857646,165.98418621796822
0.11800000000000009,9.81,4.14,1,1,0.01,0.01,1.5006482607431044,1.6384203400908706,-1.1903687208916731,1.1047981098800679,-10.159937101640542,7.981462055839427,0.0,1.0000647074308922,2.9299062626168655,0.0,0.0021367412406971056,-1.1876571403659184,0.0,-0.10162855010876312,-0.0001828422588212126,3.8770773854291347,162.10705691013843,165.98413429556757
0.12000000000000009,9.81,4.14,1,1,0.01,0.01,1.4982471994331805,1.6406458534722117,-1.2106946087625332,1.1206923038168286,-10.165996336482706,7.912559145011084,0.0,1.0000690881814798,2.9275108521432998,0.0,0.002244171902767378,-1.2077527935414119,0.0,-0.10870053841980565,-0.000201980649882926,4.0095535209246655,161.97452717923363,165.9840807001583
0.1220000000000001,9.81,4.14,1,1,0.01,0.01,1.4958054740453575,1.6429030167452403,-1.231032891156003,1.1364476565794277,-10.172332669154757,7.842621270954936,0.0,1.00007368731885,2.925075252924638,0.0,0.002355137286207315,-1.2278458638603162,0.0,-0.11613609253132436,-0.0002227612193398739,4.144250984337097,161.8397744263281,165.9840254106652
0.1240000000000001,9.81,4.14,1,1,0.01,0.01,1.49332305923221,1.6451915501592091,-1.2513841285367737,1.1520621005135505,-10.17895235370506,7.771650667315831,0.0,1.0000785119703852,2.9225994702375098,0.0,0.0024696953496707967,-1.2479362399576361,0.0,-0.12394756196550447,-0.0002452951581882348,4.281169404769365,161.7027990015432,165.98396840631258
0.12600000000000008,9.81,4.14,1,1,0.01,0.01,1.490799928512936,1.6475111698323743,-1.2717488937856676,1.1675335721983426,-10.185861550637052,7.699649332382795,0.0,1.0000835693795693,2.9200835095839555,0.0,0.002587904238127346,-1.268023807789877,0.0,-0.1321475129913387,-0.0002696992807448486,4.420308394160752,161.56360127246376,165.9839096666245
0.12800000000000009,9.81,4.14,1,1,0.01,0.01,1.4882360542487183,1.6498615877599854,-1.2921277720030406,1.1828600119665686,-10.193066317370423,7.626619019979244,0.0,1.0000888669063739,2.9175273766967673,0.0,0.0027098222991253154,-1.2881084506570784,0.0,-0.140748729500869,-0.0002960962220071249,4.561667546652585,161.4221816247724,165.983849171425
0.1300000000000001,9.81,4.14,1,1,0.01,0.01,1.485631407618497,1.6522425118212976,-1.3125213602929102,1.1980393634066728,-10.200572598500377,7.5525612304759075,0.0,1.0000944120276831,2.9149310775447757,0.0,0.002835508099689306,-1.308190049228003,0.0,-0.14976421390633224,-0.0003246146397655359,4.705246437939076,161.27854046289877,165.98378690083786
0.1320000000000001,9.81,4.14,1,1,0.01,0.01,1.482985958595196,1.65465364578557,-1.3329302675273906,1.2130695728469938,-10.208386215847069,7.477477201933307,0.0,1.0001002123377474,2.912294618338084,0.0,0.00296502044385976,-1.328268481568563,0.0,-0.15920718805707199,-0.0003553894216033743,4.851044624603078,161.13267821068325,165.98372283528633
0.1340000000000001,9.81,4.14,1,1,0.01,0.01,1.4802996759224376,1.6570946893170162,-1.3533551140910123,1.2279485888224002,-10.216512858287178,7.401367901380684,0.0,1.0001062755486785,2.9096180055332423,0.0,0.0030984183908777455,-1.3483436231735597,0.0,-0.16909109417494578,-0.00038856189692369997,4.999061643436461,160.9845953120565,165.98365695549296
0.1360000000000001,9.81,4.14,1,1,0.01,0.01,1.4775725270917914,1.6595653379786675,-1.3737965316044778,1.2426743615236253,-10.224958071358978,7.324234016238293,0.0,1.0001126094909754,2.9069012458383585,0.0,0.0032357612740204662,-1.3684153470018152,0.0,-0.17942959580681628,-0.00042428005414942997,5.149297010744857,160.83429223173408,165.98358924247893
0.1380000000000001,9.81,4.14,1,1,0.01,0.01,1.4748044783205951,1.6620652832351215,-1.3942551626273958,1.2572448422295959,-10.233727246631926,7.246075945889551,0.0,1.0001192221140933,2.9041443462181267,0.0,0.003377108720079014,-1.3884835235147903,0.0,-0.19023657879259048,-0.00046269876324651416,5.3017502216364925,160.68176945592694,165.98351967756344
0.1400000000000001,9.81,4.14,1,1,0.01,0.01,1.4719954945303924,1.664594212454136,-1.4147316603395095,1.2716579827230607,-10.24282561083132,7.1668937934098835,0.0,1.000126121487051,2.901347313898785,0.0,0.00352252066948653,-1.4085480207187748,0.0,-0.2015261522471143,-0.0005039800037277403,5.456420749294815,160.52702749306795,165.98344824236275
0.1420000000000001,9.81,4.14,1,1,0.01,0.01,1.469145539326029,1.667151808907039,-1.4352266881999212,1.2859117346898385,-10.252258214708121,7.086687357458602,0.0,1.000133315799078,2.8985101563729794,0.0,0.003672057397087772,-1.4286087042107456,0.0,-0.2133126495540924,-0.0005482930982982071,5.613308044234686,160.370066874555,165.98337491878968
0.1440000000000001,9.81,4.14,1,1,0.01,0.01,1.4662545749754547,1.6697377517679204,-1.4557409195837947,1.3000040491020182,-10.262029921643695,7.005456124340455,0.0,1.000140813360304,2.895632881404533,0.0,0.0038257795335474784,-1.4486654372279995,0.0,-0.2256106293700411,-0.0005958149523096707,5.772411533541787,160.21088815551036,165.98329968905216
0.1460000000000001,9.81,4.14,1,1,0.01,0.01,1.4633225623902724,1.6723517161115748,-1.4762750373959912,1.313932875585458,-10.272145395978704,6.923199260243312,0.0,1.000148622602495,2.892715497033113,0.0,0.003983748087394219,-1.4687180807016635,0.0,-0.23843487663613777,-0.0006467302991963599,5.933730620094984,160.04949191555733,165.98322253565232
0.1480000000000001,9.81,4.14,1,1,0.01,0.01,1.460349461107085,1.6749933729101638,-1.4968297336610792,1.3276961617719407,-10.282609091055033,6.839915603658334,0.0,1.0001567520798273,2.8897580115787846,0.0,0.004146024467682835,-1.4887664933141889,0.0,-0.2518004035956419,-0.0007012319520678685,6.09726468177133,159.88587875961366,165.98314344138498
0.1500000000000001,9.81,4.14,1,1,0.01,0.01,1.457335229269687,1.6776623890285671,-1.517405709089131,1.3412918526363569,-10.293425236959083,6.755603657989184,0.0,1.000165210469716,2.8867604336464527,0.0,0.0043126705072789664,-1.5088105315609628,0.0,-0.2657224508144266,-0.0007595210616429614,6.263013070633487,159.7200493187032,165.98306238933668
0.1520000000000001,9.81,4.14,1,1,0.01,0.01,1.454279823612147,1.680358427218394,-1.5380036726166986,1.3547178898193017,-10.304597827954616,6.67026158435666,0.0,1.0001740065736842,2.8837227721301626,0.0,0.004483748486733961,-1.5288500498161413,0.0,-0.2802164882019533,-0.0008218073807071593,6.430975112099148,159.55200425078448,165.9829793628836
0.1540000000000001,9.81,4.14,1,1,0.01,0.01,1.451183199442836,1.6830811461106259,-1.5586243409223315,1.3679722109354817,-10.316130609592546,6.583887194605306,0.0,1.0001831493182818,2.8806450362172815,0.0,0.004659321158759153,-1.548884900402851,0.0,-0.2952982160298693,-0.0008883095352882223,6.601150104092248,159.3817442415983,165.98289434569057
