time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,9.48,1,1,0.01,0.01,1.5643538719842143,1.577217824410066,-0.35791469800083914,0.35558830106035094,-9.942493098997486,9.748807668561705,0.0,1.0000002114241378,2.9935575894884145,0.0,2.0563611454722005e-05,-0.3579073180116931,0.0,-0.0008326344889785372,-4.7839122737904625e-08,0.6939058853728999,322.44746348479293,323.1413693701658
0.03800000000000002,9.81,9.48,1,1,0.01,0.01,1.5636181574827483,1.5779484842137241,-0.3777998660964063,0.3750641992105316,-9.94268099426083,9.726897507334776,0.0,1.0000002561132308,2.992821891935175,0.0,2.3778758019927712e-05,-0.3777902027839034,0.0,-0.0010335081482825204,-6.505076094758038e-08,0.7731452851714247,322.3682187068477,323.14136399201914
0.04000000000000002,9.81,9.48,1,1,0.01,0.01,1.5628426722446591,1.578718051222077,-0.39768544726826965,0.3944951204234322,-9.942906822027133,9.703831350659117,0.0,1.0000003075438755,2.9920464287283206,0.0,2.7307515111040642e-05,-0.3976729689164446,0.0,-0.0012687067507998367,-8.711989870306007e-08,0.8566674016292439,322.2846906197598,323.141358021389
0.04200000000000002,9.81,9.48,1,1,0.01,0.01,1.56202741536531,1.5795264331717633,-0.417571521325097,0.41387875647647143,-9.943174556061336,9.67961299183013,0.0,1.0000003663574935,2.991231200112458,0.0,3.116407696622655e-05,-0.41755560887808946,0.0,-0.0015419346799417563,-1.1508160834364091e-07,0.9444721779907815,322.19687925006247,323.14135142805327
0.044000000000000025,9.81,9.48,1,1,0.01,0.01,1.5611723857723792,1.5803735331906619,-0.4374581762028523,0.4332128068815994,-9.943488349312016,9.654246370988876,0.0,1.0000004332238708,2.9903762063480315,0.0,3.5362611035061895e-05,-0.43743811435716556,0.0,-0.0018570863590719401,-1.5012734468940214e-07,1.0365595558860365,322.1047846260476,323.1413441819336
0.04600000000000003,9.81,9.48,1,1,0.01,0.01,1.5602775822092496,1.5812592498136502,-0.4573455083196309,0.45249497917233944,-9.94385253035376,9.627735568428536,0.0,1.0000005088411004,2.9894814477129192,0.0,3.99172572787661e-05,-0.4573204762262325,0.0,-0.002218246312231856,-1.9361982101415902e-07,1.1329294751536474,322.0084067779489,323.14133625310257
0.04800000000000003,9.81,9.48,1,1,0.01,0.01,1.5593430032176956,1.5821834769989236,-0.47723362292322685,0.4717229891771821,-9.944271599677426,9.600084797641893,0.0,1.0000005939355276,2.9885469245040994,0.0,4.484212752789668e-05,-0.4772026845073444,0.0,-0.002629689234857383,-2.4710854288246767e-07,1.2335818736545754,321.9077457381343,323.1413276117889
0.05000000000000003,9.81,9.48,1,1,0.01,0.01,1.5583686471198823,1.5831461041448465,-0.4971226344311313,0.49089456127882286,-9.944750225831077,9.57129839811898,0.0,1.000000689261694,2.987572637039387,0.0,5.0151304909039547e-05,-0.4970847283379179,0.0,-0.0030958800753727376,-3.1234599811783234e-07,1.3385166870763214,321.80280154130776,323.1413182283841
0.05200000000000003,9.81,9.48,1,1,0.01,0.01,1.5573545119996925,1.584147016107308,-0.5170126667626647,0.5100074286587523,-9.945293241413736,9.541380827903376,0.0,1.0000007956022772,2.9865585856592363,0.0,5.585884333687656e-05,-0.5169665959372292,0.0,-0.003621474128569961,-3.913045012697562e-07,1.4477338487276707,321.6935742247212,323.1413080734489
0.054000000000000034,9.81,9.48,1,1,0.01,0.01,1.5563005956833982,1.5851860932175512,-0.5369038536629519,0.5290593335267253,-9.945905638924673,9.510336655916653,0.0,1.000000913768036,2.9855047707286078,0.0,6.197876708248875e-05,-0.5368482745735613,0.0,-0.004211317141703483,-4.861936912127812e-07,1.561233289323885,321.58006382839375,323.1412971177176
0.056000000000000036,9.81,9.48,1,1,0.01,0.01,1.5552068957196912,1.5862632113004471,-0.5567963390184538,0.5480480273346556,-9.946592566470745,9.47817055406043,0.0,1.0000010445977445,2.9844111926389063,0.0,6.852507042147686e-05,-0.5567297505320223,0.0,-0.004870445434246383,-5.994786807185314e-07,1.6790149367622957,321.46227039534324,323.14128533210555
0.05800000000000004,9.81,9.48,1,1,0.01,0.01,1.554073409359093,1.5873782416931785,-0.5766902771637727,0.5669712709744991,-9.947359323334013,9.444887289105244,0.0,1.0000011889581388,2.9832778518099774,0.0,7.551171736088673e-05,-0.5766110090830537,0.0,-0.005604086032269671,-7.338988570609956e-07,1.8010787158882513,321.3401939718248,323.14127268771307
0.06000000000000004,9.81,9.48,1,1,0.01,0.01,1.5529001335327588,1.5885310512643052,-0.5965858331794563,0.5858268349597104,-9.94821135540233,9.410491714376395,0.0,1.000001347743852,2.982104748692166,0.0,8.295264145965521e-05,-0.5964920344516511,0.0,-0.006417656818422021,-8.924873331444701e-07,1.9274245482513357,321.2138346075805,323.14125915583185
0.06200000000000004,9.81,9.48,1,1,0.01,0.01,1.5516870648306953,1.5897215024331735,-0.6164831831805272,0.6046124995898765,-9.949154250464986,9.37498876124625,0.0,1.0000015218773537,2.9808918837684395,0.0,9.086174573863254e-05,-0.6163728097873123,0.0,-0.007316766698491376,-1.0785910488436703e-06,2.0580523518518126,321.08319235609804,323.14124470794985
0.06400000000000004,9.81,9.48,1,1,0.01,0.01,1.5504341994794115,1.5909494531896395,-0.6363825145954706,0.6233260550981488,-9.95019373337579,9.338383430443164,0.0,1.0000017123088905,2.9796392575565678,0.0,9.925290269314894e-05,-0.6362533171347357,0.0,-0.008307215785544761,-1.2958915227770235e-06,2.1929620408772235,320.9482672748792,323.1412293157564
0.06600000000000004,9.81,9.48,1,1,0.01,0.01,1.5491415333190208,1.5922147571140692,-0.6562840264354177,0.641965301781119,-9.951335661085796,9.30068078318705,0.0,1.0000019200164225,2.9783468706113614,0.0,0.00010813995440753167,-0.6561335374052829,0.0,-0.009394995602639747,-1.5484262550366667e-06,2.332153525429045,320.8090594257179,323.14121295114694
0.06800000000000005,9.81,9.48,1,1,0.01,0.01,1.547809061779815,1.5935172633975796,-0.676187929553266,0.660528050110801,-9.95258601754764,9.2618859321616,0.0,1.0000021460055657,2.9770147235269655,0.0,0.00011753671277944973,-0.6760134503492242,0.0,-0.01058628930510837,-1.840610781948047e-06,2.475626711239357,320.66556887498894,323.14119558622826
0.07000000000000005,9.81,9.48,1,1,0.01,0.01,1.5464367798583303,1.594856816862487,-0.6960944468924809,0.6790121208284016,-9.953950908493491,9.222004032333524,0.0,1.0000023913095295,2.975642816939211,0.0,0.00012745695986462633,-0.6958930345287859,0.0,-0.011887471923409977,-2.177261384517082e-06,2.623381499377425,320.5177956939453,323.14117719332273
0.07200000000000005,9.81,9.48,1,1,0.01,0.01,1.5450246820929254,1.5962332579829237,-0.7160038137253293,0.6974153450195861,-9.95543655608847,9.181040271628838,0.0,1.0000026569890592,2.9742311515280146,0.0,0.00013791444833868762,-0.7157722672920114,0.0,-0.013305110627546529,-2.5636184525918265e-06,2.775417785946107,320.36573995902666,323.14115774497276
0.07400000000000005,9.81,9.48,1,1,0.01,0.01,1.5435727625388957,1.5976464229055862,-0.7359162778802959,0.715735564170962,-9.957049293461044,9.138999861476456,0.0,1.0000029441323761,2.9727797280198347,0.0,0.0001489229020933923,-0.7356511247474555,0.0,-0.014845965014025391,-3.0053705076908844e-06,2.931735461768002,320.2094017521773,323.14113721394534
0.07600000000000005,9.81,9.48,1,1,0.01,0.01,1.542081014743142,1.5990961434705782,-0.7558320999584395,0.7339706302075245,-9.95879555911215,9.095888027229481,0.0,1.0000032538551218,2.9712885471901727,0.0,0.00016049601696328667,-0.755529581739726,0.0,-0.016516987416345205,-3.5086788877968125e-06,3.092334412061231,320.04878116117453,323.14111557323577
0.07800000000000006,9.81,9.48,1,1,0.01,0.01,1.5405494317184187,1.6005822472323084,-0.7757515535384463,0.7521184055108328,-9.96068189120406,9.051709998474026,0.0,1.0000035873003033,2.9697576098661274,0.0,0.0001726474615978725,-0.7754076118258867,0.0,-0.01832532323996698,-4.08020309845916e-06,3.25721451610477,319.8838782799674,323.1410927960722
0.08000000000000006,9.81,9.48,1,1,0.01,0.01,1.538978005917183,1.6021045574804058,-0.7956749253701428,0.7701767629176981,-9.962714921730429,9.006470999236155,0.0,1.000003945638238,2.9681869169289916,0.0,0.00018539087848278403,-0.7952851872527383,0.0,-0.02027831132271471,-4.727126835157235e-06,3.426375646893191,319.71469320902565,323.14106885591883
0.08200000000000006,9.81,9.48,1,1,0.01,0.01,1.5373667292050683,1.6036628932606125,-0.8156025155562302,0.7881435856991933,-9.964901370568187,8.960176238096642,0.0,1.0000043300665045,2.9665764693168932,0.0,0.00019873988511540748,-0.8151622789349904,0.0,-0.02238348432153033,-5.4571846827301874e-06,3.599817670780755,319.541226055699,323.1410437264797
0.08400000000000006,9.81,9.48,1,1,0.01,0.01,1.5357155928340083,1.6052570693956143,-0.8355346377220044,0.8060167675198077,-9.967248039412063,8.91283089822375,0.0,1.0000047418098919,2.964926268027485,0.0,0.00021270807534665582,-0.8350388564343373,0.0,-0.02464856912648437,-6.278689498751209e-06,3.777540447114674,319.3634769345878,323.1410173817025
0.08600000000000006,9.81,9.48,1,1,0.01,0.01,1.5340245874150302,1.6068868965057708,-0.8554716191728297,0.8237942123765938,-9.96976180559233,8.864440127334058,0.0,1.0000051821203553,2.9632363141206635,0.0,0.0002273090208913739,-0.8549148879394565,0.0,-0.027081487302917494,-7.200560488477886e-06,3.9595438278574613,319.18144596792365,323.14098979578114
0.08800000000000006,9.81,9.48,1,1,0.01,0.01,1.5322937028907495,1.608552181029702,-0.8754138010391294,0.8414738345181724,-9.972449615775771,8.815009027590959,0.0,1.000005652276974,2.9615066087213426,0.0,0.00024255627302000125,-0.8747903402469359,0.0,-0.02969035556255474,-8.232351980314593e-06,4.145827657198226,318.9951332859612,323.1409609431594
0.09000000000000007,9.81,9.48,1,1,0.01,0.01,1.5305229285075836,1.6102527252446948,-0.8953615384086635,0.8590535583434794,-9.975318479549939,8.76454264545066,0.0,1.0000061535859093,2.9597371530222505,0.0,0.00025846336443624725,-0.8946651787431503,0.0,-0.03248348626440566,-9.384282911638012e-06,4.3363917711527735,318.80453902738105,323.1409307985338
0.09200000000000007,9.81,9.48,1,1,0.01,0.01,1.528712252787717,1.6119883272868836,-0.9153152004458566,0.8765313182801613,-9.978375462890323,8.713045961465172,0.0,1.0000066873803728,2.957927948286769,0.0,0.0002750438113480183,-0.9145393673870986,0.0,-0.03546938794622195,-1.0667267036063041e-05,4.531235997152395,318.60966333970373,323.14089933685614
0.09400000000000007,9.81,9.48,1,1,0.01,0.01,1.5268616635008392,1.6137587811711709,-0.935275170497943,0.8939050586425409,-9.981627681509924,8.660523880051974,0.0,1.0000072550205934,2.9560789958518034,0.0,0.0002923111157436273,-0.9344128686942116,0.0,-0.03865676588724329,-1.209294386466563e-05,4.73036015362111,318.41050637971483,323.14086653333595
0.09600000000000007,9.81,9.48,1,1,0.01,0.01,1.5249711476356838,1.6155638768108405,-0.9552418461876928,0.9111727334690968,-9.985082294090086,8.606981219239259,0.0,1.0000078578937932,2.9541902971306895,0.0,0.0003102787678789364,-0.9542856437211524,0.0,-0.04205452270292194,-1.367371035481307e-05,4.93376404954135,318.20706831390214,323.1408323634435
0.09800000000000007,9.81,9.48,1,1,0.01,0.01,1.5230406913713963,1.6174034000368267,-0.9752156394924796,0.9283323063394167,-9.988746495391563,8.552422700396216,0.0,1.0000084974141645,2.9522618536161205,0.0,0.00032896024898326163,-0.9741576520516141,0.0,-0.04567175897226091,-1.5422753361714015e-05,5.141447484007781,317.9993493189037,323.14079680291144
0.10000000000000007,9.81,9.48,1,1,0.01,0.01,1.5210702800487574,1.6192771326165958,-0.9951969768094494,0.9453817501706037,-9.99262750924411,8.496852937957133,0.0,1.0000091750228564,2.950293666883107,0.0,0.00034836903419324314,-0.9940288517831338,0.0,-0.049517773898355426,-1.7354082869350132e-05,5.353410245769184,317.78734958196765,323.1407598277368
0.10200000000000008,9.81,9.48,1,1,0.01,0.01,1.51905989814129,1.6211848522726011,-1.015186299006546,0.9623190469931322,-9.996732581412779,8.440276429148184,0.0,1.0000098921879645,2.9482857385919643,0.0,0.00036851859572745,-1.0138991995149416,0.0,-0.05360206600266809,-1.9482566019229046e-05,5.569652112758158,317.57106930142527,323.1407214141834
0.10400000000000008,9.81,9.48,1,1,0.01,0.01,1.5170095292262786,1.6231263327002678,-1.0351840614591428,0.979142187706167,-10.001068972338546,8.382697543725438,0.0,1.0000106504045285,2.94623807049132,0.0,0.00038942240630278173,-1.0337686503368473,0.0,-0.05793433385350579,-2.1823961956506995e-05,5.79017285160852,317.3505086871749,323.14068153878344
0.10600000000000008,9.81,9.48,1,1,0.01,0.01,1.51491915595573,1.625101343585469,-1.0551907340720297,0.9958491718123764,-10.005643949750665,8.324120513732414,0.0,1.000011451194539,2.9441506644211395,0.0,0.0004110939428082789,-1.0536371578191956,0.0,-0.06252447682910839,-2.4394957515454062e-05,6.014972217160185,317.125667961178,323.1406401783382
0.10800000000000008,9.81,9.48,1,1,0.01,0.01,1.5127887600273047,1.6271096506214502,-1.0752068012864922,1.0124380071322876,-10.010464781147833,8.264549423285631,0.0,1.0000122961069462,2.942023522315778,0.0,0.00043354669024309525,-1.073504674003891,0.0,-0.06738259591568418,-2.721320376768746e-05,6.244049951951286,316.89654735796927,323.14059730992057
0.11000000000000008,9.81,9.48,1,1,0.01,0.01,1.5106183221552498,1.6291510155251623,-1.09523276207222,1.0289067094982471,-10.015538726144632,8.203988198395919,0.0,1.0000131867176836,2.939856646207044,0.0,0.000456794145927775,-1.0933711493965232,0.0,-0.07251899454066346,-3.029735345863762e-05,6.4774057856974,316.6631471251782,323.1405529108756
0.11200000000000009,9.81,9.48,1,1,0.01,0.01,1.5084078220413628,1.6312251960529627,-1.1152691299037705,1.0452533024280666,-10.020873028679466,8.142440596833373,0.0,1.0000141246296927,2.937650038227279,0.0,0.000480849823995929,-1.1132365329595961,0.0,-0.07794417944135214,-3.3667099359594555e-05,6.715039434757617,316.4254675240642,323.1405069588218
0.11400000000000009,9.81,9.48,1,1,0.01,0.01,1.5061572383460187,1.6333319460156428,-1.1353164327213052,1.0614758167784477,-10.026474909079822,8.079910198043512,0.0,1.0000151114729678,2.935403700612449,0.0,0.0005057272601812837,-1.133100772106893,0.0,-0.08366886156910501,-3.734321356533225e-05,6.956950601587294,316.18350883006417,323.14045943165144
0.11600000000000009,9.81,9.48,1,1,0.01,0.01,1.5038665486592913,1.635471015292742,-1.1553752128753119,1.0775722903782983,-10.032351555980254,8.016400393122254,0.0,1.0000161489045971,2.9331176357052477,0.0,0.0005314400169028378,-1.152963812698984,0.0,-0.08970395702903128,-4.1347587768746484e-05,7.203138974177127,315.93727133335494,323.1404103075321
0.11800000000000009,9.81,9.48,1,1,0.01,0.01,1.5015357294722012,1.6376421498461098,-1.1754460270550098,1.0935407676420617,-10.038510118087865,7.951914374856521,0.0,1.0000172386088266,2.9307918459582063,0.0,0.0005580016886618782,-1.172825599039908,0.0,-0.0960605880551763,-4.570327454697508e-05,7.45360422547851,315.6867553394281,323.1403595649066
0.12000000000000009,9.81,9.48,1,1,0.01,0.01,1.499164756148124,1.6398450917326723,-1.195529446200129,1.1093792991631997,-10.044957695789947,7.886455127837791,0.0,1.0000183822971276,2.9284263339368075,0.0,0.0005854259077573993,-1.19268607387504,0.0,-0.10275008402101372,-5.04345296954086e-05,7.708346012814759,315.43196116967874,323.14030718249353
0.1220000000000001,9.81,9.48,1,1,0.01,0.01,1.4967536028943917,1.6420795791163687,-1.215626055395743,1.1250859412879806,-10.051701332597764,7.820025418655295,0.0,1.0000195817082786,2.926021102322606,0.0,0.0006137263503309103,-1.2125451783901753,0.0,-0.109783982484991,-5.556685564884188e-05,7.967363977278037,315.1728891620096,323.1402531392876
0.1240000000000001,9.81,9.48,1,1,0.01,0.01,1.4943022427341213,1.644345346279213,-1.2357364537498194,1.1406587556697398,-10.058748006420021,7.752627786175408,0.0,1.0000208386084593,2.923576153916346,0.0,0.0006429167427513763,-1.2324028522118482,0.0,-0.1171740302707672,-6.112704603168442e-05,8.230657743111712,314.9095396714478,323.1401974145595
0.12600000000000008,9.81,9.48,1,1,0.01,0.01,1.491810647478306,1.6466421236314475,-1.255861254253141,1.15609580880379,-10.066104620659209,7.684264531913738,0.0,1.0000221547913575,2.9210914916410804,0.0,0.0006730108683428802,-1.2522590334089163,0.0,-0.12493218458166858,-6.714323138112736e-05,8.498226917077881,314.6419130707781,323.140139987856
0.12800000000000009,9.81,9.48,1,1,0.01,0.01,1.4892787876982052,1.6489696377207448,-1.276001083621237,1.1713951715431727,-10.073777995123399,7.614937710506066,0.0,1.0000235320782915,2.9185671185452806,0.0,0.0007040225744718315,-1.2721136584954318,0.0,-0.13307061414878146,-7.364492609125562e-05,8.770071087809775,314.37000975118985,323.1400808389996
0.1300000000000001,9.81,9.48,1,1,0.01,0.01,1.4867066326980678,1.6513276112404238,-1.2961565821179462,1.1865549185954578,-10.081774856745756,7.544649120284331,0.0,1.000024972318342,2.916003037805944,0.0,0.0007359657799976427,-1.2919666624348325,0.0,-0.14160170041197406,-8.066307662791386e-05,9.046189825148781,314.0938301229394,323.14001994808814
0.1320000000000001,9.81,9.48,1,1,0.01,0.01,1.4840941504882277,1.6537157630366397,-1.3163284033602212,1.2015731280008026,-10.09010183010332,7.473400293963445,0.0,1.0000264773885066,2.9133992527316908,0.0,0.0007688544830990515,-1.3118179786454864,0.0,-0.15053803873302526,-8.823011106795015e-05,9.326582679465801,313.8133746160287,323.13995729549447
0.1340000000000001,9.81,9.48,1,1,0.01,0.01,1.4814413077586088,1.6561338081145114,-1.3365172141037602,1.216447880591502,-10.098765427726361,7.401192489444753,0.0,1.0000280491938645,2.910755766765846,0.0,0.0008027027694788112,-1.331667539007614,0.0,-0.1598924396399009,-9.63799900186185e-05,9.611249180966599,313.5286436808989,323.13989286186546
0.1360000000000001,9.81,9.48,1,1,0.01,0.01,1.4787480698526785,1.6585814576431506,-1.3567236940090428,1.2311772594332657,-10.107772040188872,7.328026680741697,0.0,1.0000296896677605,2.908072583489507,0.0,0.0008375248209612669,-1.3515152738716285,0.0,-0.1696779301010802,-0.00010514825897741471,9.900188838980972,313.2396377891406,323.13982662812157
0.1380000000000001,9.81,9.48,1,1,0.01,0.01,1.476014400741888,1.661058418959555,-1.3769485353873172,1.2457593492484744,-10.117127925970536,7.253903549033307,0.0,1.0000314007720061,2.9053497066245972,0.0,0.0008733349244908484,-1.3713611120679337,0.0,-0.17990775482871496,-0.00011457210219540668,10.19340114123521,312.94635743422043,323.13975857545563
0.1400000000000001,9.81,9.48,1,1,0.01,0.01,1.4732402630006427,1.6635643955713293,-1.3971924429260767,1.2601922358216746,-10.126839201079672,7.1788234738506675,0.0,1.0000331844970989,2.9025871400368906,0.0,0.0009101474815272972,-1.391204980918212,0.0,-0.19059537760922207,-0.00012469039810890085,10.490885553107839,312.6488031322242,323.13968868533203
0.1420000000000001,9.81,9.48,1,1,0.01,0.01,1.4704256177818407,1.6660990871582013,-1.4174561333935323,1.2744740053875838,-10.136911828426408,7.102786524401781,0.0,1.0000350428624614,2.8997848877390195,0.0,0.0009479770178639456,-1.411046806248251,0.0,-0.20175448265979973,-0.0001355437764116743,10.792641516867988,312.34697542261716,323.13961693948517
0.1440000000000001,9.81,9.48,1,1,0.01,0.01,1.4675704247930257,1.6686621895722953,-1.437740335321573,1.288602744001889,-10.147351606934723,7.025792451039987,0.0,1.0000369779167,2.8969429538934506,0.0,0.0009868381938606743,-1.4308865124023478,0.0,-0.21339897600916088,-0.00014717467683934832,11.09866845089637,312.040874869022,323.13954331991835
0.1460000000000001,9.81,9.48,1,1,0.01,0.01,1.4646746422731947,1.6712533948371306,-1.4580457886666796,1.3025765368951285,-10.158164160381432,6.947840676880984,0.0,1.0000389917378847,2.894061342815435,0.0,0.0010267458151038272,-1.4507240222593403,0.0,-0.22554298690063546,-0.0001596274097437169,11.408965748888322,311.7305020600146,323.1394678089029
0.1480000000000001,9.81,9.48,1,1,0.01,0.01,1.4617382269703065,1.6738723911453124,-1.478373244448233,1.3163934678099616,-10.169354925949783,6.868930289573555,0.0,1.0000410864338491,2.8911400589759184,0.0,0.00106771484349686,-1.4705592572503152,0.0,-0.238200869215618,-0.00017294821853756692,11.723532779038672,311.4158576099369,323.1393903889756
0.1500000000000001,9.81,9.48,1,1,0.01,0.01,1.4587611341195372,1.676518862854878,-1.4987234643636327,1.330051618322137,-10.180929142484638,6.7890600332289734,0.0,1.000043264142517,2.8881791070044196,0.0,0.0011097604087904993,-1.4903921373780527,0.0,-0.2513872029151551,-0.00018718534409515393,12.042368883208097,311.09694215972945,323.13931104293755
0.1520000000000001,9.81,9.48,1,1,0.01,0.01,1.4557433174223282,1.6791924904842714,-1.5190972203796176,1.343549067145483,-10.192891838435882,6.708228300514143,0.0,1.0000455270322468,2.8851784916918666,0.0,0.001152897820553049,-1.5102225812382457,0.0,-0.2651167954972805,-0.00020238909119622335,12.36547337607059,310.7737563777823,323.13922975385293
