time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,2.31,1,1,0.01,0.01,1.5617996811072474,1.5797501485098175,-0.42840418962111687,0.42433706461356185,-10.200188030725275,9.910495376234367,0.0,1.0000023631634811,2.991003474708857,0.0,0.00021297621497262968,-0.42838702507534215,0.0,-0.0017423035534923645,-8.66200875460467e-07,0.33620392088625617,111.79204498006463,112.1282489009509
0.044000000000000025,9.81,2.31,1,1,0.01,0.01,1.5609224722212653,1.5806186252017358,-0.4488047653282572,0.4441303080250312,-10.200394934390832,9.882537534977764,0.0,1.000002819230661,2.9901263044714383,0.0,0.00024309623746275036,-0.4487831273072431,0.0,-0.002097817536859353,-1.1363429662647495e-06,0.36898149877975944,111.75925978159725,112.12824128037701
0.04600000000000003,9.81,2.31,1,1,0.01,0.01,1.5600044617403581,1.5815266316234033,-0.4692057997277907,0.46386637398382496,-10.200647382831857,9.853318556600168,0.0,1.0000033382207192,2.9892083424487925,0.0,0.00027591826494455175,-0.46917880413539637,0.0,-0.0025051453547269022,-1.473245069081762e-06,0.4032829956078826,111.72494994679441,112.12823294240229
0.04800000000000003,9.81,2.31,1,1,0.01,0.01,1.559045648653385,1.5824740509001927,-0.4896073879209639,0.4835427440532526,-10.200949412405715,9.822842297616825,0.0,1.0000039256527204,2.988249589519998,0.0,0.00031155733305032914,-0.48957402680720896,0.0,-0.0029690920891563685,-1.8894842500349061e-06,0.4391083468777154,111.68911550897144,112.12822385584916
0.05000000000000003,9.81,2.31,1,1,0.01,0.01,1.5580460317508322,1.5834607611283908,-0.5100096332287197,0.5031569076213825,-10.20130520577543,9.7911127251057,0.0,1.0000045872757093,2.9872500466241556,0.0,0.00035012838670458275,-0.509968764040851,0.0,-0.0034946759791534493,-2.399333741425465e-06,0.4764574859268169,111.65175650379788,112.1282139897247
0.05200000000000003,9.81,2.31,1,1,0.01,0.01,1.5570056096080829,1.5844866353910652,-0.5304126474802167,0.5227063621151049,-10.201719087791924,9.758133909607162,0.0,1.0000053290685298,2.9862097147655353,0.0,0.00039174628007675053,-0.530362981933605,0.0,-0.004087128458985452,-3.0189086051330276e-06,0.5153303437170377,111.61287296951053,112.12820331322757
0.054000000000000034,9.81,2.31,1,1,0.01,0.01,1.5559243805681195,1.5855515417743433,-0.5508165512929576,0.5421886131997713,-10.202195521220979,9.723910017803469,0.0,1.000006157239645,2.98512859501891,0.0,0.00043652577689991603,-0.5507566438726246,0.0,-0.004751894204354567,-3.766317360634186e-06,0.5557268486187242,111.57246494713571,112.12819179575443
0.056000000000000036,9.81,2.31,1,1,0.01,0.01,1.5548023427236746,1.5866553433840775,-0.5712214743442184,0.561601174963982,-10.202739102316812,9.6884453049873,0.0,1.0000070782269557,2.9840066885350613,0.0,0.00048458155117910365,-0.5711497104481922,0.0,-0.00549463118700908,-4.661819580839056e-06,0.5976469261852562,111.53053248072149,112.12817940690675
0.05800000000000004,9.81,2.31,1,1,0.01,0.01,1.5536394938988467,1.5877978983628627,-0.5916275556334717,0.5809415700891056,-10.203354556243848,9.651744107328412,0.0,1.0000080986976212,2.9828439965464595,0.0,0.0005360281882985894,-0.5915421393695508,0.0,-0.006321210738372494,-5.7279894608262446e-06,0.6410904989178575,111.48707561757907,112.12816611649693
0.06000000000000004,9.81,2.31,1,1,0.01,0.01,1.5524358316302014,1.588979059907379,-0.6120349437355039,0.6002073300031392,-10.204046732348443,9.613810833947898,0.0,1.0000092255478836,2.9816405203731073,0.0,0.0005909801865496998,-0.6119338853833981,0.0,-0.00723771762277592,-6.989885366819087e-06,0.6860574860206283,111.44209440853419,112.12815189455482
0.06200000000000004,9.81,2.31,1,1,0.01,0.01,1.5511913531473758,1.5901986762860254,-0.6324437970439271,0.6193959950185315,-10.204820599282066,9.574649958809585,0.0,1.0000104659029003,2.980396261428542,0.0,0.0006495519590943846,-0.632324900195122,0.0,-0.00825045012087524,-8.475225375074286e-06,0.7325478031457341,111.39558890818775,112.12813671133348
0.06400000000000004,9.81,2.31,1,1,0.01,0.01,1.5499060553532051,1.5914565908568128,-0.6528542840047893,0.638505114453615,-10.20568123997749,9.534266012438255,0.0,1.0000118271165679,2.979111221225998,0.0,0.0007118578363843452,-0.6527151323928515,0.0,-0.009365920123830408,-1.021456881297752e-05,0.7805613621286854,111.3475591751867,112.12812053731538
0.06600000000000004,9.81,2.31,1,1,0.01,0.01,1.5485799348033935,1.5927526420854832,-0.6732665833399926,0.6575322467373088,-10.206633846479447,9.492663573474593,0.0,1.0000133167713665,2.9777854013847125,0.0,0.0007780120690483415,-0.6731045273744076,0.0,-0.010590853238818256,-1.2241503817336542e-05,0.8300980707136425,111.29800527250445,112.1281033432181
0.06800000000000005,9.81,2.31,1,1,0.01,0.01,1.5472129876857468,1.5940866635638218,-0.6936808842602268,0.6764749594967766,-10.207683714631044,9.449847260076735,0.0,1.0000149426781997,2.9764188036363777,0.0,0.0008481288312707173,-0.6934930272772254,0.0,-0.011932188906441602,-1.4592840927982724e-05,0.8811578322686722,111.2469272677311,112.12808509999977
0.07000000000000005,9.81,2.31,1,1,0.01,0.01,1.5458052097989914,1.595458484028126,-0.7140973866671338,0.695330829627743,-10.208836238617145,9.405821721178423,0.0,1.0000167128762463,2.9750114298317296,0.0,0.0009223222246742034,-0.7138805709113251,0.0,-0.013397080530583996,-1.7308812737869773e-05,0.9337405454908798,111.19432523337386,112.12806577886474
0.07200000000000005,9.81,2.31,1,1,0.01,0.01,1.544356596531199,1.596867927377799,-0.7345163013444161,0.7140974433471905,-10.210096905365974,9.360591627614074,0.0,1.00001863563282,2.973563281947266,0.0,0.0010007062827265501,-0.7342670936954048,0.0,-0.014992895621246782,-2.043327962436094e-05,0.9878461041013337,111.14019924716733,112.12804535126867
0.07400000000000005,9.81,2.31,1,1,0.01,0.01,1.5428671428378413,1.5983148126940296,-0.7549378501376073,0.732772396228183,-10.211471288809623,9.314161663120602,0.0,1.0000207194432384,2.9720743620920906,0.0,0.0010833949756886103,-0.7546525275961307,0.0,-0.016727215950886755,-2.4013941590012915e-05,1.043474396529702,111.08454939239405,112.12802378892376
0.07600000000000005,9.81,2.31,1,1,0.01,0.01,1.5413368432194963,1.5997989542585243,-0.7753622661222238,0.7513532932165773,-10.212965044004678,9.266536515226658,0.0,1.0000229730306993,2.970544672514876,0.0,0.001170502216121045,-0.7750368010706935,0.0,-0.018607837724752104,-2.8102556245011718e-05,1.100625305588508,111.02737575821502,112.12800106380352
0.07800000000000006,9.81,2.31,1,1,0.01,0.01,1.539765691699229,1.6013201615722539,-0.7957897937600185,0.7698377486294093,-10.21458390111325,9.217720866039091,0.0,1.000025405346175,2.968974215610938,0.0,0.0012621418649671583,-0.7954198390127084,0.0,-0.02064277176569393,-3.275516296750058e-05,1.15929870813692,110.96867844001085,112.12797714814776
0.08000000000000006,9.81,2.31,1,1,0.01,0.01,1.5381536817996744,1.6028782393741798,-0.8162206890430566,0.7882233861347595,-10.21633365924525,9.167719382937257,0.0,1.0000280255683132,2.9673629939294117,0.0,0.0013584277382266974,-0.8158015627015228,0.0,-0.022840243713900525,-3.803231328225858e-05,1.2194944747339593,110.90845753973296,112.12795201446693
0.08200000000000006,9.81,2.31,1,1,0.01,0.01,1.5365008065198418,1.6044729876599197,-0.8366552196253384,0.8065078387129223,-10.21822018016202,9.116536709185347,0.0,1.0000308431033542,2.96571101018053,0.0,0.0014594736142463996,-0.8361818897550104,0.0,-0.025208694241977345,-4.399930750300087e-05,1.2812124692810418,110.8467131662656,112.12792563554665
0.08400000000000006,9.81,2.31,1,1,0.01,0.01,1.5348070583116704,1.6061042017003175,-0.8570936649416904,0.8246887485987281,-10.220249381841544,9.064177454472834,0.0,1.0000338675850653,2.964018267242988,0.0,0.0015653932416315082,-0.8565607340859159,0.0,-0.027756779285760123,-5.072643768775435e-05,1.3444525486537402,110.78344543579807,112.1278979844518
0.08600000000000006,9.81,2.31,1,1,0.01,0.01,1.5330724290563598,1.607771672059879,-0.8775363163136484,0.8427637672048814,-10.22242723190523,9.010646185393666,0.0,1.000037108874687,2.9622847681713993,0.0,0.001676300347808305,-0.876938005861825,0.0,-0.030493370291214232,-5.828923696239478e-05,1.4092145623226449,110.71865447220826,112.1278690345309
0.08800000000000006,9.81,2.31,1,1,0.01,0.01,1.5312969100405014,1.6094751846150348,-0.8979834770420556,0.8607305550262061,-10.22475974090589,8.95594741587401,0.0,1.000040577060903,2.960510516203817,0.0,0.0017923086482433698,-0.897313611468829,0.0,-0.033427554477738125,-6.676873527194642e-05,1.4754983519632168,110.6523404074563,112.1278387594195
0.09000000000000007,9.81,2.31,1,1,0.01,0.01,1.5294804919320386,1.6112145205721935,-0.9184354624860975,0.8785867815247016,-10.227252955476507,8.900085597559057,0.0,1.000044282459823,2.9586955147693357,0.0,0.001913531856345985,-0.9176874534789541,0.0,-0.03656863511814207,-7.625172162524521e-05,1.5433037510545062,110.58450338198969,112.1278071330442
0.09200000000000007,9.81,2.31,1,1,0.01,0.01,1.5276231647560827,1.6129894564855447,-0.9388926001284945,0.8963301249953416,-10.229912951339031,8.843065110168748,0.0,1.0000482356149918,2.956839767495743,0.0,0.0020400836940600853,-0.9380594306214274,0.0,-0.03992613183553389,-8.68310129035287e-05,1.612630584466603,110.5151435451594,112.127774129626
0.09400000000000007,9.81,2.31,1,1,0.01,0.01,1.5257249178706123,1.6147997642745742,-0.9593552296265712,0.9139582724125608,-10.232745826172293,8.78489025183273,0.0,1.000052447297413,2.954943278217236,0.0,0.002172077903170278,-0.958429437757853,0.0,-0.0435097809172925,-9.86057293099421e-05,1.6834786680366944,110.44426105564698,112.12773972368367
0.09600000000000007,9.81,2.31,1,1,0.01,0.01,1.5237857399420847,1.616645211241254,-0.97982370284892,0.9314689192573992,-10.235757692337701,8.725565229414242,0.0,1.0000569285056076,2.953006050982175,0.0,0.0023096282573322226,-0.97879736586137,0.0,-0.04732953564626,-0.0001116815765424702,1.7558478081335882,110.37185608190333,112.12770389003693
0.09800000000000007,9.81,2.31,1,1,0.01,0.01,1.5218056189209894,1.6185255600868662,-1.0002983838973725,0.9488597693252915,-10.238954669461421,8.665094148833088,0.0,1.0000616904656836,2.951028090060881,0.0,0.0024528485748413487,-0.9991631019998612,0.0,-0.0513955666492281,-0.00012617113477909455,1.829737801210539,110.29792880259872,112.12766660380926
0.10000000000000007,9.81,2.31,1,1,0.01,0.01,1.5197845420173721,1.6204405689284234,-1.02077964911399,0.9661285345145095,-10.24234287687113,8.603481005397338,0.0,1.0000667446314415,2.949009399953454,0.0,0.0026018527321607955,-1.0195265293233011,0.0,-0.055718262262737524,-0.00014219415457072804,1.9051484333462614,110.22247940708455,112.1276278404308
0.10200000000000008,9.81,2.31,1,1,0.01,0.01,1.5177224956763595,1.6223899913146467,-1.0412678870727812,0.983272934595285,-10.245928425885399,8.540729674153512,0.0,1.000072102684507,2.946949985397624,0.0,0.00275675467821233,-1.0398875270553019,0.0,-0.06030822891614667,-0.0001598778597432354,1.9820794797739483,110.14550809586697,112.12758757564092
0.10400000000000008,9.81,2.31,1,1,0.01,0.01,1.5156194655537167,1.624373576241463,-1.0617634985558486,1.0002906969596592,-10.249717411953391,8.476843900264882,0.0,1.0000777765344857,2.944849851376606,0.0,0.002917668449454538,-1.0602459704889526,0.0,-0.06517629153186201,-0.0001793572574176043,2.0605307043981327,110.06701508109244,112.12754578549057
0.10600000000000008,9.81,2.31,1,1,0.01,0.01,1.5134754364914687,1.6263910681669822,-1.0822668965136626,1.0171795563521255,-10.25371590664226,8.411827289427398,0.0,1.0000837783191587,2.9427090031269603,0.0,0.003084708185747735,-1.0806017309870184,0.0,-0.07033349394255213,-0.00020077545526293045,2.140501859299241,109.9870005870453,112.12750244634454
0.10800000000000008,9.81,2.31,1,1,0.01,0.01,1.511290392493616,1.6284422070259166,-1.1027785060091564,1.0339372545811483,-10.25792994946929,8.345683298332581,0.0,1.0000901204047028,2.940527446146452,0.0,0.0032579881470316506,-1.1009546759865927,0.0,-0.07579109932510175,-0.00022428398610542538,2.2219926842256497,109.90546485065796,112.12745753488362
0.11000000000000008,9.81,2.31,1,1,0.01,0.01,1.5090643167019804,1.6305267282434046,-1.1232987641453263,1.0505615402116637,-10.262365539575605,8.278415225186656,0.0,1.0000968153859495,2.9383051862018927,0.0,0.0034376227308117666,-1.1213046690082797,0.0,-0.08156059065097615,-0.00025004314002206206,2.305002906073081,109.82240812203318,112.12741102810627
0.11200000000000009,9.81,2.31,1,1,0.01,0.01,1.5067971913722096,1.6326443627482012,-1.1438281199760187,1.0670501682386817,-10.267028627237968,8.21002620029525,0.0,1.0001038760866778,2.936042229336961,0.0,0.00362372649047403,-1.1416515696700011,0.0,-0.08765367115259891,-0.00027822230405620606,2.3895322383511353,109.73783066497941,112.12736290333055
0.11400000000000009,9.81,2.31,1,1,0.01,0.01,1.5044889978499807,1.6347948369851948,-1.1643670343995758,1.0834008997421307,-10.271925105214635,8.14051917672239,0.0,1.0001113155599457,2.9337385818799877,0.0,0.0038164141544288037,-1.1619952337055117,0.0,-0.09408226480525517,-0.00030900030969876737,2.4755803806367864,109.6517327575586,112.12731313819539
0.11600000000000009,9.81,2.31,1,1,0.01,0.01,1.502139716547431,1.636977872927217,-1.1849159800350022,1.099611501523102,-10.27706079992125,8.069896921033122,0.0,1.0001191470884572,2.931394250451706,0.0,0.004015800646102061,-1.1823355129877222,0.0,-0.10085851682394993,-0.0003425657882871354,2.563147018014629,109.56411469264764,112.12726171066227
0.11800000000000009,9.81,2.31,1,1,0.01,0.01,1.4997493269198559,1.6391931880861064,-1.2054754410803117,1.115679745721671,-10.282441462432164,7.998162004128152,0.0,1.0001273841849774,2.9290092419729414,0.0,0.004222001104759839,-1.2026722555569274,0.0,-0.10799479417456069,-0.0003791175344792217,2.652231820503702,109.47497677851233,112.12720859901603
0.12000000000000009,9.81,2.31,1,1,0.01,0.01,1.497317807442707,1.6414404955229878,-1.2260459131526966,1.1316034094164855,-10.288072759302331,7.925316792179582,0.0,1.000136040592782,2.9265835636722493,0.0,0.004435130907194287,-1.2230053056540373,0.0,-0.11550368609853048,-0.00041886487797083305,2.742834442470646,109.38431933939563,112.12715378186628
0.1220000000000001,9.81,2.31,1,1,0.01,0.01,1.4948451355889298,1.6437195038577348,-1.2466279031101575,1.1473802742063357,-10.293960263204594,7.851363437676048,0.0,1.0001451302861568,2.9241172230934707,0.0,0.004655305690252659,-1.2433345037589194,0.0,-0.12339800465024915,-0.0004620280636284143,2.8349545220290118,109.29214271611886,112.12709723814787
0.1240000000000001,9.81,2.31,1,1,0.01,0.01,1.492331287806676,1.6460299172775772,-1.2672219288542186,1.1630081257739298,-10.300109443376831,7.776303870585954,0.0,1.0001546674709396,2.9216102281032175,0.0,0.004882641374224277,-1.2636596866339609,0.0,-0.1316907852461692,-0.0005088386402195043,2.928591680424492,109.19844726669749,112.12703894712197
0.12600000000000008,9.81,2.31,1,1,0.01,0.01,1.4897762394974285,1.6483714355448171,-1.2878285191133425,1.1784847534321203,-10.306525655873017,7.700139789646999,0.0,1.0001646665851127,2.919062586898254,0.0,0.005117254187073539,-1.2839806873729682,0.0,-0.14039528722460318,-0.0005595398579284099,3.0237455214058473,109.10323336697033,112.12697888837617
0.12800000000000009,9.81,2.31,1,1,0.01,0.01,1.487179964994583,1.6507437540036212,-1.3084482132066448,1.1938079496528453,-10.31321413361196,7.622872653790374,0.0,1.0001751422994407,2.916474308012786,0.0,0.005359260689526975,-1.3042973354555194,0.0,-0.14952499441503436,-0.0006143870748538859,3.120415630581322,109.006501411244,112.12691704182532
0.1300000000000001,9.81,2.31,1,1,0.01,0.01,1.4845424375425174,1.653146563585854,-1.3290815607875002,1.2089755095790564,-10.320179976217208,7.544503673707865,0.0,1.0001861095181652,2.9138454003256262,0.0,0.005608777800995272,-1.3246094568068965,0.0,-0.1590936157156599,-0.0006736481726901558,3.2186015747602843,108.90825181295102,112.12685338771131
0.1320000000000001,9.81,2.31,1,1,0.01,0.01,1.4818636292761977,1.6555795508159175,-1.3497291215666116,1.223985230519933,-10.327428139641066,7.465033803569843,0.0,1.0001975833797447,2.911175873067239,0.0,0.005865922826338035,-1.3449168738637283,0.0,-0.1691150856777856,-0.0007376039818026327,3.3183029012798886,108.80848500532353,112.12678790660343
0.1340000000000001,9.81,2.31,1,1,0.01,0.01,1.479143511201358,1.6580423978145655,-1.3703914650141074,1.2388349114296888,-10.334963425565496,7.384463732902252,0.0,1.0002095792576573,2.90846573582665,0.0,0.0061308134834450675,-1.3652194056454836,0.0,-0.17960356509554656,-0.0008065487159127852,3.4195191373165006,108.70720144208165,112.12672057939815
0.1360000000000001,9.81,2.31,1,1,0.01,0.01,1.4763820531752967,1.660534782301659,-1.3910691700402096,1.2535223523702983,-10.342790470572227,7.302793878630554,0.0,1.0002221127612505,2.9057149985582,0.0,0.006403567931634782,-1.3855168678319452,0.0,-0.19057344159932565,-0.0008807904166163764,3.5222497891816418,108.60440159813731,112.12665138731896
0.1380000000000001,9.81,2.31,1,1,0.01,0.01,1.4735792238883343,1.6630563775978304,-1.4117628246540062,1.268045353958485,-10.350913735074123,7.220024377298499,0.0,1.000235199736657,2.9029236715881455,0.0,0.006684304800841902,-1.4058090728468349,0.0,-0.20203933025110732,-0.0009606514079622087,3.6264943416022244,108.50008597031373,112.12658031191596
0.1400000000000001,9.81,2.31,1,1,0.01,0.01,1.4707349908459755,1.665606852625029,-1.4324730255998388,1.282401716797328,-10.359337491999433,7.136155077469624,0.0,1.0002488562677623,2.9000917656210783,0.0,0.006973143221586098,-1.4260958299477218,0.0,-0.21401607413987306,-0.0010464687613269516,3.732252256984792,108.39425507808055,112.12650733506534
0.1420000000000001,9.81,2.31,1,1,0.01,0.01,1.4678493203518208,1.6681858719059106,-1.453200377970806,1.2965892408928614,-10.368065815220305,7.051185532319314,0.0,1.0002630986772392,2.897219291746167,0.0,0.007270202855687552,-1.4463769453223954,0.0,-0.22651874497501176,-0.0011385947708237379,3.8395229746635513,108.28690946430525,112.1264324389688
0.1440000000000001,9.81,2.31,1,1,0.01,0.01,1.4649221774912757,1.6707930955620496,-1.47394549479886,1.310605725056054,-10.377102567716474,6.96511499242512,0.0,1.0002779435276403,2.89430626144319,0.0,0.007575603927714135,-1.4666522221918659,0.0,-0.23956264367558358,-0.0012373974394898632,3.948305910131915,108.17804969602075,112.12635560615267
0.1460000000000001,9.81,2.31,1,1,0.01,0.01,1.4619535261161023,1.6734281793109378,-1.4947089966209577,1.3244489662905763,-10.3864513894649,6.877942398763299,0.0,1.0002934076225554,2.8913526865883648,0.0,0.007889467257120135,-1.4869214609201697,0.0,-0.2531633009531249,-0.0013432609764997953,4.058600454257309,108.06767636520982,112.12627681946714
0.1480000000000001,9.81,2.31,1,1,0.01,0.01,1.4589433288298637,1.6760907744617468,-1.5154915110207097,1.3381167591667704,-10.396115685045626,6.78966637591925,0.0,1.000309508007834,2.8883585794599425,0.0,0.008211914291050941,-1.5071844591311694,0.0,-0.2673364778855578,-0.0014565863056557543,4.170405972478973,107.95579008960611,112.12619606208509
0.1500000000000001,9.81,2.31,1,1,0.01,0.01,1.45589154697431,1.6787805279098238,-1.5362936721449487,1.3516068951822637,-10.406098610953908,6.700285225519685,0.0,1.0003262619728746,2.8853239527435686,0.0,0.00854306713776544,-1.5274410118325406,0.0,-0.28209816647958796,-0.0015777915854074682,4.283721803988522,107.84239151351255,112.12611331750108
0.1520000000000001,9.81,2.31,1,1,0.01,0.01,1.4527981406167563,1.6814970821298958,-1.5571161201946193,1.3649171621096743,-10.416403062608367,6.6097969198944,0.0,1.0003436870519795,2.8822488195373834,0.0,0.00888304860064243,-1.5476909115471496,0.0,-0.29746459021885807,-0.0017073127406575209,4.398547260892976,107.72748130863705,112.12602856953004
0.1540000000000001,9.81,2.31,1,1,0.01,0.01,1.4496630685385057,1.6842400751679572,-1.5779595008893725,1.3780453433318756,-10.427031661044628,6.518199095975582,0.0,1.0003618010257809,2.8791331933568562,0.0,0.009231982212714318,-1.5679339484520358,0.0,-0.31345220459494016,-0.001845604006605958,4.514881627360033,107.61106017494585,112.12594180230587
