time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05800000000000004,9.81,0.59,1,1,0.01,0.01,1.553059494139517,1.5883489789246095,-0.6115909375111603,0.5989529076798223,-10.545283072667127,9.894956467805397,0.0,1.0000269013908483,2.982264080231878,0.0,0.0017909119098236436,-0.6114970636321085,0.0,-0.00772811793189491,-2.263359755571773e-05,0.36349477055058377,61.14506237700181,61.50855714755239
0.06000000000000004,9.81,0.59,1,1,0.01,0.01,1.5518152214088887,1.5895666449460704,-0.6326819432559507,0.6186981382858365,-10.545733494345004,9.85002997354533,0.0,1.000030666329112,2.9810200119923413,0.0,0.001975522742491907,-0.6325709197702475,0.0,-0.008845748163745688,-2.7625324095174367e-05,0.38898656928772807,61.11955542184385,61.50854199113158
0.06200000000000004,9.81,0.59,1,1,0.01,0.01,1.5505287657219269,1.5908237105996583,-0.653773916178666,0.6383520520760625,-10.546250918572317,9.803640286487969,0.0,1.0000348126581888,2.9797337974531217,0.0,0.002172367640574489,-0.653643345475739,0.0,-0.010080398630740839,-3.3501957820093154e-05,0.41534145462302985,61.09318435878336,61.50852581340639
0.06400000000000004,9.81,0.59,1,1,0.01,0.01,1.549200125007581,1.5921199903279004,-0.674866994324745,0.6579117264837439,-10.546839398112398,9.75579123113193,0.0,1.0000393652355766,2.9784054395737853,0.0,0.0023818359290581383,-0.674714241014722,0.0,-0.011439960452732354,-4.03846653545402e-05,0.44255933202836045,61.06594925140902,61.50850858343738
0.06600000000000004,9.81,0.59,1,1,0.01,0.01,1.5478292969105556,1.5934552927358603,-0.6959613239183369,0.6773742466228279,-10.54750305798533,9.706486662398385,0.0,1.0000443496971814,2.9770349415193476,0.0,0.0026043166916333207,-0.6957835006542067,0.0,-0.012932581484633601,-4.8406634814811466e-05,0.4706401025470991,61.037850168027745,61.508490270574846
0.06800000000000005,9.81,0.59,1,1,0.01,0.01,1.5464162787748108,1.594829420606556,-0.7170570595012148,0.6967367053410682,-10.548246089840692,9.6557304578683,0.0,1.0000497924568401,2.9756223066723773,0.0,0.002840198777052893,-0.7168510125580687,0.0,-0.014566666231311838,-5.771384414771708e-05,0.4995836624849922,61.00888718198091,61.508470844465904
0.07000000000000005,9.81,0.59,1,1,0.01,0.01,1.5449610676267986,1.5962421709164678,-0.7381543640602707,0.7159962032574827,-10.54907274616625,9.603526509901432,0.0,1.0000557207058585,2.974167538645302,0.0,0.0030898708065151097,-0.7379166586914867,0.0,-0.01635087575996125,-6.846585325942946e-05,0.5293899030900856,60.979060371971514,61.5084502750616
0.07200000000000005,9.81,0.59,1,1,0.01,0.01,1.5434636601584546,1.5976933348511038,-0.7592534091432642,0.7351498487839385,-10.549987334333059,9.549878717647537,0.0,1.0000621624125652,2.972670641292891,0.0,0.0033537211820937763,-0.7589803147340491,0.0,-0.01829412760973884,-8.083661997769507e-05,0.5600587102216444,60.948369822401794,61.50842853262344
0.07400000000000005,9.81,0.59,1,1,0.01,0.01,1.541924052709971,1.5991826978205952,-0.7803543749624982,0.7541947581306617,-10.550994210477294,9.494790978960243,0.0,1.0000691463218792,2.9711316187249093,0.0,0.0036321380962430518,-0.7800418500017657,0.0,-0.020405595698425864,-9.501533989826078e-05,0.5915899640079938,60.91681562372208,61.508405587730074
0.07600000000000005,9.81,0.59,1,1,0.01,0.01,1.5403422412523728,1.6007100394752842,-0.8014574504860945,0.7731280552954853,-10.552097773218767,9.438267182223917,0.0,1.0000767019549055,2.969550475318911,0.0,0.0039255095423976726,-0.801101127378214,0.0,-0.02269471022585306,-0.00011120731017455684,0.623983538493195,60.88439787279043,61.50838141128362
0.07800000000000006,9.81,0.59,1,1,0.01,0.01,1.5387182213699275,1.602275133721275,-0.8225628335165447,0.7919468720366732,-10.553302457216564,9.380311198104554,0.0,1.0000848596085459,2.96792721573317,0.0,0.004234223326689393,-0.8221580032550467,0.0,-0.02517115757380351,-0.00012963481731833275,0.6572393012724702,60.851116673243375,61.508355974515844
0.08000000000000006,9.81,0.59,1,1,0.01,0.01,1.537051988242407,1.603877748735914,-0.8436707307562076,0.8106483478291788,-10.55461272656145,9.320926871235145,0.0,1.0000936503551372,2.966261844919711,0.0,0.004558667080800272,-0.8432123274820956,0.0,-0.02784488020208289,-0.00015053804908794787,0.6913571131162918,60.81697213587779,61.50832924899408
0.08200000000000006,9.81,0.59,1,1,0.01,0.01,1.5353435366272339,1.6055176469831647,-0.8647813578594293,0.829229629804218,-10.556033068005044,9.260118011846593,0.0,1.0001031060421168,2.9645543681374384,0.0,0.004899228275970557,-0.8642639433272988,0.0,-0.03072607654042007,-0.00017417603055025748,0.7263368275830443,60.78196437904405,61.508301206627095
0.08400000000000006,9.81,0.59,1,1,0.01,0.01,1.5335928608415372,1.6071945852288467,-0.885894939470958,0.8476878726720585,-10.557567984025475,9.197888387355052,0.0,1.000113259291717,2.96280479096533,0.0,0.005256294238176404,-0.8853126874466831,0.0,-0.03382520087583193,-0.00020082758441152728,0.7621782906201564,60.7460935290504,61.508271819670554
0.08600000000000006,9.81,0.59,1,1,0.01,0.01,1.5317999547441445,1.6089083145557024,-0.9070117092503258,0.8660202386279495,-10.559221985729048,9.134241713916738,0.0,1.0001241435006893,2.961013119315683,0.0,0.005630252164494247,-0.9063583898646328,0.0,-0.037152963235060864,-0.00023079231572272236,0.7988813401536141,60.70935972057889,61.5082410607325
0.08800000000000006,9.81,0.59,1,1,0.01,0.01,1.5299648117175397,1.610658580378258,-0.92813190988187,0.884223897241138,-10.560999585587394,9.069181647961207,0.0,1.000135792840066,2.9591793594473876,0.0,0.006021489140657137,-0.9274008739646752,0.0,-0.04072032926165865,-0.0002643916210741033,0.8364458056657403,60.67176309711266,61.5082089027784
0.09000000000000007,9.81,0.59,1,1,0.01,0.01,1.5280874246498164,1.6124451224574474,-0.949255793070063,0.9022960253269388,-10.562905290009429,9.002711777714406,0.0,1.000148242254953,2.957303517979209,0.0,0.006430392159821854,-0.948439956491021,0.0,-0.0445385200872642,-0.0003019697224047975,0.8748715077611396,60.63330381137509,61.508175319136235
0.09200000000000007,9.81,0.59,1,1,0.01,0.01,1.5261677859166538,1.614267674914962,-0.9703836195198211,0.92023380680185,-10.56494359174726,8.934835614722537,0.0,1.0001615274643676,2.955385601903057,0.0,0.006857348142543157,-0.9694754475610925,0.0,-0.04861901219658823,-0.00034389472556245216,0.9141582577206965,60.59398202578046,61.508140283501156
0.09400000000000007,9.81,0.59,1,1,0.01,0.01,1.5242058873633488,1.6161259662472935,-0.9915156589014572,0.9380344325217267,-10.567118962135025,8.86555658538795,0.0,1.000175684961112,2.9534256185972163,0.0,0.007302743957967241,-0.9905071506892761,0.0,-0.05297353728558431,-0.000390559703759079,0.9543058570435077,60.55379791289662,61.50810376994013
0.09600000000000007,9.81,0.59,1,1,0.01,0.01,1.5222017202869336,1.6180197193394377,-1.0126521897999439,0.9556951001030474,-10.56943584315951,8.794878022528357,0.0,1.0001907520116946,2.9514235758395206,0.0,0.007766966446238026,-1.0115348628221417,0.0,-0.05761408211225325,-0.0004423838060788174,0.9953140969766309,60.512751655919544,61.50806575289617
0.09800000000000007,9.81,0.59,1,1,0.01,0.01,1.5201552754184096,1.6199486514782218,-1.0337934996481482,0.9732130137273315,-10.571898639361326,8.72280315697068,0.0,1.000206766656292,2.9493794818204395,0.0,0.008250402442120948,-1.0325583743853697,0.0,-0.0625528883394925,-0.0004998133912042197,1.037182758032525,60.47084344916004,61.508026207192565
0.10000000000000007,9.81,0.59,1,1,0.01,0.01,1.5180665429051325,1.6219124743652258,-1.0549398846436981,0.9905853839287893,-10.57451170956498,8.649335109190654,0.0,1.0002237677087682,2.9472933451560706,0.0,0.008753438799829434,-1.0535774693426372,0.0,-0.06780245236936498,-0.0005633231865369087,1.0799116094940626,60.42807349854276,61.50798510803682
0.10200000000000008,9.81,0.59,1,1,0.01,0.01,1.5159355122933802,1.6239108941292615,-1.0760916496491373,1.0078094273653049,-10.5772793584364,8.57447688100957,0.0,1.0002417947567335,2.9451651749009873,0.0,0.009276462419051251,-1.074591925266704,0.0,-0.07337552516812855,-0.0006334174728991741,1.1235004089069647,60.38444202211731,61.507942431024276
0.10400000000000008,9.81,0.59,1,1,0.01,0.01,1.513762172511136,1.6259436113383765,-1.0972491080750193,1.024882366572881,-10.58020582786593,8.498231347359427,0.0,1.000260888161666,2.9429949805609414,0.0,0.009819860272155298,-1.095601513422961,0.0,-0.07928511208132642,-0.0007106312950119374,1.1679489015595415,60.339949250582194,61.507898152141735
0.10600000000000008,9.81,0.59,1,1,0.01,0.01,1.5115465118511253,1.6280103210113521,-1.1184125817455934,1.0418014297036902,-10.583295288174943,8.42060124812777,0.0,1.0002810890590847,2.940782772105389,0.0,0.010384019432561648,-1.116605998865697,0.0,-0.0855444726382013,-0.000795531697954063,1.2132568199495932,60.29459542782115,61.50785224777074
0.10800000000000008,9.81,0.59,1,1,0.01,0.01,1.5092885179541358,1.6301107126286591,-1.1395824007467243,1.0585638502479056,-10.586551829143774,8.34158918009336,0.0,1.0003024393587803,2.9385285599797966,0.0,0.010969327104250463,-1.1376051405473424,0.0,-0.0921671203446639,-0.0008887189898166269,1.2594238832383207,60.248380811452336,61.507804694690655
0.11000000000000008,9.81,0.59,1,1,0.01,0.01,1.5069881777926624,1.6322444701428431,-1.1607589032556875,1.0751668667395036,-10.589979450858786,8.261197588964148,0.0,1.0003249817451054,2.9362323551177325,0.0,0.011576170652382284,-1.1585986914409683,0.0,-0.09916682246399802,-0.0009908280307739572,1.3064497966911168,60.201305673390436,61.507755470081555
0.11200000000000009,9.81,0.59,1,1,0.01,0.01,1.5046454776549099,1.6344112719883044,-1.1819424353524761,1.091607722446253,-10.593582054375938,8.179428761528523,0.0,1.0003487596773322,2.933894168952686,0.0,0.012204937634991184,-1.1795863986763033,0.0,-0.10655759978445256,-0.001102529548800332,1.3543342511050687,60.1533703004219,61.50770455152696
0.11400000000000009,9.81,0.59,1,1,0.01,0.01,1.5022604031291915,1.6366107910904426,-1.2031333508122484,1.1078836650441306,-10.59736343219828,8.096284817931286,0.0,1.0003738173900654,2.931514013429613,0.0,0.012856015835718729,-1.2005680036895596,0.0,-0.11435372637283271,-0.0012245314822688944,1.403076922223037,60.104574994793325,61.50765191701636
0.11600000000000009,9.81,0.59,1,1,0.01,0.01,1.4998329390887626,1.6388426948741346,-1.2243320108785427,1.1239919462764214,-10.601327258564416,8.01176770408525,0.0,1.000400199893731,2.929091901016153,0.0,0.013529793297528493,-1.2215432423873496,0.0,-0.12256972931315713,-0.0013575803496731038,1.4526774701341467,60.05492007481321,61.50759754494736
0.11800000000000009,9.81,0.59,1,1,0.01,0.01,1.4973630696771265,1.6411066452715157,-1.2455387840168772,1.1399298215977884,-10.605477079545022,7.925879184229938,0.0,1.0004279529751297,2.926627844713521,0.0,0.014226658357364141,-1.2425118453249848,0.0,-0.13122038842941477,-0.0015024626467183698,1.5031355386605267,60.00440587546739,61.50754141412792
0.12000000000000009,9.81,0.59,1,1,0.01,0.01,1.494850778293854,1.6434022987290346,-1.2667540456483481,1.1556945498036149,-10.609816302944122,7.838620833648164,0.0,1.0004571231980557,2.9241218580670143,0.0,0.014946999681677106,-1.2634735378994681,0.0,-0.14032073599141637,-0.0016600062710322321,1.5544507547301543,59.95303274904799,61.50748350377815
0.1220000000000001,9.81,0.59,1,1,0.01,0.01,1.4922960475809552,1.6457293062137515,-1.287978177862833,1.1712833926449475,-10.614348188001898,7.7499940315519025,0.0,1.0004877579039972,2.921573955176126,0.0,0.01569120630276452,-1.2844280405574744,0.0,-0.1498860564026953,-0.0018310819747455137,1.6066227277356213,59.90080106579644,61.50742379353206
0.1240000000000001,9.81,0.59,1,1,0.01,0.01,1.4896988594098466,1.6480873132188527,-1.3092115691113975,1.18669361442939,-10.619075834895378,7.65999995414819,0.0,1.0005199052129021,2.9189841507042233,0.0,0.01645966765583512,-1.3053750690186543,0.0,-0.15993188586938145,-0.002016604845195916,1.6596510488786715,59.84771121456032,61.50736226343899
0.12600000000000008,9.81,0.59,1,1,0.01,0.01,1.487059194868953,1.6504759597683538,-1.3304546138774989,1.2019224816083174,-10.624002174033476,7.568639567896407,0.0,1.0005536140240212,2.9163524598877686,0.0,0.017252773616728417,-1.3263143345145705,0.0,-0.170474012048924,-0.002217535814005943,1.7135352905003367,59.79376360346468,61.50729889396502
0.12800000000000009,9.81,0.59,1,1,0.01,0.01,1.4843770342519909,1.6528948804209629,-1.3517077123265706,1.2169672623508048,-10.629129955142451,7.475913622967587,0.0,1.0005889340168284,2.9136788985450384,0.0,0.01807091454017863,-1.3472455440436122,0.0,-0.18152847367752362,-0.0024348831947811622,1.7682750053965004,59.738958660597376,61.50723366599388
0.1300000000000001,9.81,0.59,1,1,0.01,0.01,1.4816523570469717,1.655343704273079,-1.372971269933565,1.2318252261046878,-10.63446173613793,7.381822646917014,0.0,1.0006259156520179,2.910963483084325,0.0,0.018914481298538108,-1.3681684006422319,0.0,-0.19311156017508038,-0.0026697042496731434,1.823869726118732,59.683296834709374,61.507166560828104
0.1320000000000001,9.81,0.59,1,1,0.01,0.01,1.478885141925975,1.6578220549609004,-1.3942456970880233,1.2464936431451883,-10.639999871779331,7.2863669385808265,0.0,1.0006646101725762,2.9082062305115763,0.0,0.01978386532083258,-1.3890826036728503,0.0,-0.2052398112264485,-0.0029231067850400156,1.880318964260204,59.626778595929395,61.5070975601896
0.1340000000000001,9.81,0.59,1,1,0.01,0.01,1.476075366735733,1.6603295506616182,-1.4155314086762332,1.2609697841115681,-10.645746502102563,7.189546562207614,0.0,1.0007050696049375,2.9054071584374364,0.0,0.020679458632033215,-1.4099878491288071,0.0,-0.21793001633775574,-0.0031962507764300902,1.9376222097265416,59.56940443649368,61.50702664622022
0.1360000000000001,9.81,0.59,1,1,0.01,0.01,1.4732230084890738,1.6628658040936715,-1.4368288236400264,1.2752509195322894,-10.651703540626556,7.091361341835864,0.0,1.0007473467602113,2.902566285083672,0.0,0.02160165389241034,-1.4308838299567195,0.0,-0.23119921436650853,-0.003490350023099755,1.9957789299914186,59.51117487149081,61.506953801482226
0.1380000000000001,9.81,0.59,1,1,0.01,0.01,1.4703280433572725,1.665430422516041,-1.45813836451176,1.2893343193391842,-10.657872662329323,6.991810855927984,0.0,1.0007914952354955,2.899683629288921,0.0,0.022550844436811338,-1.4517702363966412,0.0,-0.24506469302419892,-0.0038066738322590538,2.0547885693367514,59.45209043962158,61.50687900895833
0.1400000000000001,9.81,0.59,1,1,0.01,0.01,1.4673904466633543,1.6680230077265623,-1.4794604569250152,1.3032172523711587,-10.664255291388958,6.890894432271924,0.0,1.0008375694152634,2.896759210513757,0.0,0.02352742431372193,-1.4726467563404178,0.0,-0.25954398835009057,-0.004146548733222974,2.114650548077299,59.39215170397449,61.50680225205179
0.1420000000000001,9.81,0.59,1,1,0.01,0.01,1.4644101928764022,1.6706431560592345,-1.5007955291005386,1.3168969858679767,-10.67085258868505,6.788611143161001,0.0,1.0008856244728288,2.893793048845006,0.0,0.024531788323921985,-1.4935130757086428,0.0,-0.2746548841548496,-0.004511360221617841,2.1753642617695235,59.33135925281671,61.506723514586234
0.1440000000000001,9.81,0.59,1,1,0.01,0.01,1.461387255606918,1.6732904583805082,-1.5221440113069444,1.33037078495469,-10.677665439055733,6.684959800862689,0.0,1.0009357163718897,2.8907851649993024,0.0,0.025564332058553324,-1.5143688788466356,0.0,-0.29041541143267896,-0.0049025545337677695,2.236929080404555,59.26971370040075,61.50664278080531
0.1460000000000001,9.81,0.59,1,1,0.01,0.01,1.4583216076032872,1.6759645000845331,-1.5435063352956815,1.343635912117304,-10.684694438305824,6.579938953387248,0.0,1.0009879018681471,2.887735580325822,0.0,0.026625451936406738,-1.5352138489398772,0.0,-0.30684384774059287,-0.0053216404513552655,2.299344347585076,59.207215687787084,61.50656003537216
0.1480000000000001,9.81,0.59,1,1,0.01,0.01,1.4552132207493997,1.678664861087349,-1.5648829337097634,1.3566896266702904,-10.691939879961264,6.473546880566827,0.0,1.0010422385109934,2.8846443168081732,0.0,0.02771554524019494,-1.5560476684493292,0.0,-0.32395871654346653,-0.005770191136408824,2.3626093796859893,59.14386588368285,61.50647526336884
0.1500000000000001,9.81,0.59,1,1,0.01,0.01,1.452062066063481,1.6813911158200034,-1.5862742394657505,1.3695291842165753,-10.699401741765039,6.365781590455709,0.0,1.0010987846452812,2.8815113970653927,0.0,0.02883501015159301,-1.5768700195671135,0.0,-0.3417787865235032,-0.006249845996634414,2.426723464998732,59.07966498529663,61.50638845029536
0.1520000000000001,9.81,0.59,1,1,0.01,0.01,1.4488681136981851,1.6841428332205832,-1.6076806851084615,1.382151836100661,-10.707079671910057,6.2566408160625535,0.0,1.001157599413148,2.8783368443520096,0.0,0.029984245784790364,-1.5976805846930004,0.0,-0.3603230708527548,-0.006762312581056656,2.49168586285906,59.01461371920976,61.50629958206882
0.1540000000000001,9.81,0.59,1,1,0.01,0.01,1.4456313329420067,1.6869195767251455,-1.6291027021378828,1.3945548288555503,-10.71497297500406,6.146122012425131,0.0,1.00121874275592,2.875120682557138,0.0,0.03116365221827727,-1.6184790469321912,0.0,-0.37961082642733945,-0.0073093685058809805,2.557495802758197,58.94871284226399,61.506208645022184
