time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,9.81,8.88,1,1,0.01,0.01,1.5593340939412852,1.5821922072824561,-0.47760437832877217,0.4720790898866797,-9.951963700670271,9.606877710994201,0.0,1.0000006708736275,2.9885380158017165,0.0,5.099570251333274e-05,-0.4775733688055115,0.0,-0.002638730631639399,-2.8176596747944214e-07,1.1670761139647372,304.316251387055,305.48332750101974
0.05000000000000003,9.81,8.88,1,1,0.01,0.01,1.558358980950758,1.5831555601638647,-0.49750877057604886,0.49126416991316413,-9.952438836850204,9.578012886007258,0.0,1.0000007792646217,2.9875629716020335,0.0,5.70715280766987e-05,-0.4974707774823772,0.0,-0.0031065063699097983,-3.563889047071332e-07,1.2663533137296286,304.2169647896331,305.4833181033627
0.05200000000000003,9.81,8.88,1,1,0.01,0.01,1.5573440581834677,1.5841572247187137,-0.5174141764981864,0.5103903852207665,-9.95297819128418,9.548013742277226,0.0,1.000000900263922,2.9865481327669574,0.0,6.360669360210556e-05,-0.517368000086144,0.0,-0.003633884877032309,-4.467601434959901e-07,1.369681938298378,304.113625994726,305.4833079330244
0.054000000000000034,9.81,8.88,1,1,0.01,0.01,1.5562893234803348,1.5851970809519487,-0.5373207294836342,0.5294554717121182,-9.953586742044605,9.516884837634253,0.0,1.000001034806559,2.9854934996818026,0.0,7.061753981759777e-05,-0.5372650232083922,0.0,-0.004225727939270497,-5.554251591286325e-07,1.4770619184179832,304.0062350422815,305.4832969606995
0.056000000000000036,9.81,8.88,1,1,0.01,0.01,1.5551947744054437,1.5862750043495057,-0.5572285730327157,0.5484571745094177,-9.95426962220319,9.484630832481582,0.0,1.0000011838602159,2.984399072759729,0.0,7.812037606464849e-05,-0.5571618324057237,0.0,-0.004887088525200687,-6.852249584316358e-07,1.5884931820299593,303.894791975233,305.4832851572629
0.05800000000000004,9.81,8.88,1,1,0.01,0.01,1.5540604082255107,1.5873908658969509,-0.577137861063214,0.5673932481515098,-9.955032115393875,9.451256481693473,0.0,1.0000013484251624,2.9832648524438508,0.0,8.613148007354052e-05,-0.577058412166696,0.0,-0.005623210918283183,-8.39317942422634e-07,1.7039756540372355,303.7792968397394,305.4832724937766
0.06000000000000004,9.81,8.88,1,1,0.01,0.01,1.552886221888751,1.588544532098496,-0.5970487582069437,0.5862614567745554,-9.95587965123822,9.416766626310144,0.0,1.0000015295341926,2.982090839209397,0.0,9.466709783450449e-05,-0.5969547458795132,0.0,-0.006439530864879088,-1.0212025326905791e-06,1.8235092560613517,303.6597496854324,305.4832589414938
0.06200000000000004,9.81,8.88,1,1,0.01,0.01,1.5516722120031614,1.5897358649963613,-0.6169614400970391,0.6050595742758962,-9.956817800635516,9.381166185039495,0.0,1.0000017282525602,2.9808770335659522,0.0,0.00010374344357106714,-0.6168508158004962,0.0,-0.007341675738686105,-1.2347405615814084e-06,1.9470939061899208,303.53615056567486,305.4832444718648
0.06400000000000004,9.81,8.88,1,1,0.01,0.01,1.55041837481424,1.5909647221904455,-0.6368760936456885,0.6237853844607381,-9.957852270919828,9.3444601455756,0.0,1.0000019456779174,2.979623436059744,0.0,0.00011337669982421951,-0.6367466030233504,0.0,-0.00833546472257686,-1.4841814267398796e-06,2.074729518714282,303.4084995378279,305.48322905654214
0.06600000000000004,9.81,8.88,1,1,0.01,0.01,1.5491247061821565,1.5922309568582753,-0.6567929173120515,0.642436681171297,-9.9589889008862,9.306653555744075,0.0,1.0000021829402506,2.9783300472760033,0.0,0.000123583017651481,-0.6566420874492513,0.0,-0.009426909008823234,-1.77418701101206e-06,2.206416003857246,303.2767966635281,305.4832126673854
0.06800000000000005,9.81,8.88,1,1,0.01,0.01,1.5477912015584,1.5935344177751931,-0.6767121213600997,0.6610112683980709,-9.960233655688002,9.267751514484356,0.0,1.0000024412018163,2.976996867841377,0.0,0.0001343785169461444,-0.6765372477577655,0.0,-0.010622212018695515,-2.1098573692588386e-06,2.342153267490898,303.14104200897503,305.48319527646595
0.07000000000000005,9.81,8.88,1,1,0.01,0.01,1.5464178559619197,1.5948749493347496,-0.6966339281061252,0.6795069603729206,-9.961592621607402,9.227759162679119,0.0,1.0000027216570804,2.9756238984263996,0.0,0.00014577928688488994,-0.6964320613786252,0.0,-0.011927769642420722,-2.496757184264663e-06,2.4819412108443384,303.0012356452274,305.48317685607174
0.07200000000000005,9.81,8.88,1,1,0.01,0.01,1.5450046639547812,1.5962523915692641,-0.7165585721556635,0.6979215816436662,-9.963072000700679,9.18668167384097,0.0,1.0000030255326589,2.9742111397480193,0.0,0.0001578013865082546,-0.7163265044643765,0.0,-0.013350170500481656,-2.9409429945257194e-06,2.625779730201287,302.85737764851024,305.4831573787115
0.07400000000000005,9.81,8.88,1,1,0.01,0.01,1.5435516196173609,1.5976665801705159,-0.7364863006295848,0.7162529671299225,-9.96467810532003,9.144524244666679,0.0,1.0000033540872555,2.9727585925721804,0.0,0.00017046084544375395,-0.7362205518639124,0.0,-0.014896196227229222,-3.448991197489575e-06,2.773668716587482,302.7094681005321,305.4831368171196
0.07600000000000005,9.81,8.88,1,1,0.01,0.01,1.5420587165230977,1.5991173465105275,-0.7564173733791052,0.7344989621599184,-9.96641735251347,9.10129208546922,0.0,1.0000037086116051,2.971266257716457,0.0,0.0001837736647757296,-0.7561141770969153,0.0,-0.016572821777772164,-4.0280268324949495e-06,2.9256080554477326,302.5575070888117,305.48311514425944
0.07800000000000006,9.81,8.88,1,1,0.01,0.01,1.5405259477128272,1.6006045176624026,-0.7763520631894784,0.7526574224880672,-9.968296258303939,9.056990410497681,0.0,1.000004090428418,2.9697341360527343,0.0,0.00019775581806917185,-0.7760073523292171,0.0,-0.018387215759089304,-4.685753148522288e-06,3.081597626312567,302.40149470701556,305.4830923333281
0.08000000000000006,9.81,8.88,1,1,0.01,0.01,1.5389533056687192,1.6021279164211804,-0.796290655972124,0.7707262142930729,-9.970321431848822,9.011624428155244,0.0,1.0000045008923246,2.9681622285099416,0.0,0.00021242325255681552,-0.7959000483490996,0.0,-0.0203467407863003,-5.43048196280615e-06,3.2416373024543432,302.2414310553054,305.48306835775975
0.08200000000000006,9.81,8.88,1,1,0.01,0.01,1.5373407822878435,1.6036873613246647,-0.8162334509449578,0.7887032141563788,-9.972499569480814,8.965199331125456,0.0,1.0000049413898262,2.9665505360768285,0.0,0.00022779189049600048,-0.8157922345445449,0.0,-0.022458953865001973,-6.2711648172619474e-06,3.4057269505327157,302.07731624069646,305.48304319122917
0.08400000000000006,9.81,8.88,1,1,0.01,0.01,1.5356883688553862,1.605282666674193,-0.8361807608006844,0.8065863090207858,-9.974837448630732,8.917720286416618,0.0,1.0000054133392444,2.9648990598047904,0.0,0.0002438776307011909,-0.8356838788814567,0.0,-0.024731606800559483,-7.217424940668845e-06,3.5738664302293546,301.90915037742644,305.4830168076558
0.08600000000000006,9.81,8.88,1,1,0.01,0.01,1.5339960560175419,1.6069136425552997,-0.8561329118628186,0.8243733961290849,-9.977341921632771,8.869192425334395,0.0,1.0000059181906764,2.9632078008107334,0.0,0.00026069635026486956,-0.8555749478828623,0.0,-0.027172646635211645,-8.27959002582497e-06,3.7460555938717586,301.7369335873349,305.4829891812066
0.08800000000000006,9.81,8.88,1,1,0.01,0.01,1.5322638337541068,1.6085800948582387,-0.8760902442291995,0.8420623829425725,-9.980019909412368,8.819620833392365,0.0,1.0000064574259544,2.9614767602799748,0.0,0.0002782639064662735,-0.8754654066091154,0.0,-0.029790216113821034,-9.468725831685032e-06,3.9222942860460788,301.56066600025304,305.4829602862991
0.09000000000000007,9.81,8.88,1,1,0.01,0.01,1.5304916913507973,1.610281825298322,-0.8960531119027629,0.8596511870393322,-9.982878395056575,8.7690105401703,0.0,1.0000070325586086,2.9597059394691954,0.0,0.0002965961388878748,-0.8953552186391092,0.0,-0.03259265417906099,-1.0796670622314946e-05,4.102582343198792,301.38034775440576,305.48293009760454
0.09200000000000007,9.81,8.88,1,1,0.01,0.01,1.5286796173713195,1.6120186314360343,-0.9160218829093375,0.8771377359921889,-9.985924417266752,8.717366509129812,0.0,1.0000076451338302,2.9578953397094137,0.0,0.0003157088717358168,-0.9152443460525178,0.0,-0.03558849649680182,-1.2276070455107362e-05,4.286919593227048,301.19597899682356,305.4828985900506
0.09400000000000007,9.81,8.88,1,1,0.01,0.01,1.5268275996292167,1.6137903066968842,-0.9359969394022266,0.8945199672262597,-9.98916506369269,8.664693627396682,0.0,1.0000082967284485,2.9560449624090044,0.0,0.00033561791638241165,-0.9351327494130828,0.0,-0.038786476012408436,-1.3920415332765364e-05,4.475305855057625,301.00755988376613,305.48286573882376
0.09600000000000007,9.81,8.88,1,1,0.01,0.01,1.5249356251595205,1.615596640390948,-0.9559786777533409,0.9117958278560437,-9.99260746414747,8.610996695519367,0.0,1.0000089889509032,2.9541548090567478,0.0,0.00035633907413465567,-0.9550203877529543,0.0,-0.04219552353862315,-1.5744076234600295e-05,4.667740938214254,300.8150905811581,305.4828315193723
0.09800000000000007,9.81,8.88,1,1,0.01,0.01,1.5230036801902354,1.6174374177320703,-0.9759675086306386,0.9289632745020129,-9.996258783701613,8.556280417212596,0.0,1.000009723441231,2.952224881224903,0.0,0.0003778881392349793,-0.9749072185581068,0.0,-0.04582476837565539,-1.7762343044255783e-05,4.864224642373224,300.6185712650346,305.4827959074078
0.10000000000000007,9.81,8.88,1,1,0.01,0.01,1.5210317501136787,1.6193124198566733,-0.9959638570616338,0.9460202730866824,-10.000126215655124,8.500549389095355,0.0,1.000010501871052,2.950255180572317,0.0,0.00040028090211273026,-0.9947931977548431,0.0,-0.04968353896404855,-1.9991463393161824e-05,5.064756756907003,300.41800212200076,305.48275887890776
0.10200000000000008,9.81,8.88,1,1,0.01,0.01,1.5190198194577118,1.6212214238421416,-1.0159681624827235,0.9629647986101588,-10.004216974385285,8.443808090431709,0.0,1.0000113259435663,2.9482457088475575,0.0,0.00042353315288374584,-1.014678279697402,0.0,-0.05378136357083808,-2.244868243985375e-05,5.269337060415826,300.21338334970153,305.48272041011734
0.10400000000000008,9.81,8.88,1,1,0.01,0.01,1.5169678718568835,1.623164202724735,-1.0359808787740854,0.9797948349051803,-10.008538288068145,8.386060872883354,0.0,1.000012197393558,2.9461964678920665,0.0,0.00044766068511568197,-1.0345624171566867,0.0,-0.058127971009453765,-2.5152283607974466e-05,5.477965320246943,300.00471515730396,305.4826804775509
0.10600000000000008,9.81,8.88,1,1,0.01,0.01,1.5148758900235206,1.625140525516992,-1.0560024742798897,0.9965083743716799,-10.013097391270875,8.327311950282192,0.0,1.0000131179874048,2.9441074596433388,0.0,0.00047267929986314315,-1.0544455613101313,0.0,-0.06273329139375558,-2.8121630307085653e-05,5.690641292001447,299.7919977659925,305.48263905799394
0.10800000000000008,9.81,8.88,1,1,0.01,0.01,1.512743855718792,1.6271501572245815,-1.0760334318135638,1.013103417690922,-10.017901517412149,8.267565388431226,0.0,1.0000140895230971,2.941978686138116,0.0,0.0004986048099857154,-1.0743276617327207,0.0,-0.06760745692652542,-3.137720866285776e-05,5.907364719028362,299.57523140947563,305.482596128504
0.11000000000000008,9.81,8.88,1,1,0.01,0.01,1.5105717497237774,1.6291928588625626,-1.0960742486478432,1.0295779735192743,-10.022957891086929,8.206825094941731,0.0,1.0000151138302686,2.9398101495156013,0.0,0.0005254530447547593,-1.0942086663891837,0.0,-0.07276080272265827,-3.494067128492549e-05,6.128135331905933,299.35441633450637,305.4825516664123
0.11200000000000009,9.81,8.88,1,1,0.01,0.01,1.5083595518105715,1.6312683874710123,-1.1161254364893338,1.0459300581616982,-10.028273720252074,8.145094809114724,0.0,1.0000161927702298,2.9376018520206886,0.0,0.0005532398547636094,-1.1140885216273795,0.0,-0.07820386766723142,-3.883488210341899e-05,6.352952847909797,299.1295528014148,305.4825056493246
0.11400000000000009,9.81,8.88,1,1,0.01,0.01,1.506107240713455,1.6333764961299788,-1.1361875214373014,1.0621576952250518,-10.033856188268441,8.082378091874139,0.0,1.0000173282360194,2.9353537960071963,0.0,0.0005819811171414325,-1.1339671721728943,0.0,-0.08394739530853748,-4.3083962306562364e-05,6.5818169704678064,298.900641084654,305.4824580551218
0.11600000000000009,9.81,8.88,1,1,0.01,0.01,1.503814794100164,1.6355169339737214,-1.1562610439263996,1.0782589152513178,-10.039712445794803,8.018678315759301,0.0,1.0000185221524611,2.9330659839411233,0.0,0.0006116927410912062,-1.1538445611248709,0.0,-0.09000233478608499,-4.771333741542917e-05,6.8147273886014315,298.6676814733603,305.48240886196174
0.11800000000000009,9.81,8.88,1,1,0.01,0.01,1.5014821885432896,1.6376894462041984,-1.1763465586530322,1.094231755330882,-10.045849602528673,7.953998654983964,0.0,1.0000197764762333,2.9307384184038976,0.0,0.0006423906737531206,-1.1737206299530925,0.0,-0.0963798417934875,-5.2749785533216686e-05,7.051683776353268,298.4306742719246,305.4823580482779
0.12000000000000009,9.81,8.88,1,1,0.01,0.01,1.4991093994918423,1.63989377410376,-1.19644463448504,1.110074258696001,-10.052274718788386,7.88834207556877,0.0,1.0000210931959537,2.928371102095643,0.0,0.0006740909064043114,-1.1935953184963475,0.0,-0.10309127957605643,-5.822148680957382e-05,7.292685792200666,298.1896198005809,305.48230559278153
0.1220000000000001,9.81,8.88,1,1,0.01,0.01,1.4966964012430135,1.6421296550470093,-1.216555854354388,1.125784474294616,-10.058994796930666,7.821711325554334,0.0,1.0000224743322694,2.92596403783844,0.0,0.0007068094810109959,-1.213468564962092,0.0,-0.11014821996282306,-6.415807416374241e-05,7.537733078454981,297.9445183960063,305.4822514744613
0.1240000000000001,9.81,8.88,1,1,0.01,0.01,1.494243166914169,1.644396822511791,-1.2366808151325177,1.1413604563446758,-10.066016772597022,7.754108925301089,0.0,1.0000239219379692,2.923517228579586,0.0,0.0007405624971272267,-1.2333403059274446,0.0,-0.11756244443260339,-7.059068531123747e-05,7.78682526064643,297.6953704119365,305.4821956725829
0.12600000000000008,9.81,8.88,1,1,0.01,0.01,1.491749668415109,1.6466950060892702,-1.2568201274880162,1.1568002638691557,-10.073347505782428,7.685537157882928,0.0,1.0000254380981035,2.9210306773948544,0.0,0.0007753661191693441,-1.2532104763415362,0.0,-0.12534594521362083,-7.755201614466203e-05,8.039961946894119,297.44217621979556,305.48213816668965
0.12800000000000009,9.81,8.88,1,1,0.01,0.01,1.4892158764206322,1.6490239314930606,-1.2769744157262377,1.17210196021196,-10.080993771718717,7.615998059580566,0.0,1.0000270249301233,2.9185043874917493,0.0,0.0008112365840559094,-1.2730790095292452,0.0,-0.13351092641607343,-8.507637551888112e-05,8.297142727261022,297.18493620934095,305.48207893660197
0.1300000000000001,9.81,8.88,1,1,0.01,0.01,1.4866417603434368,1.6513833205673674,-1.297144317610501,1.1872636125349163,-10.088962251564988,7.545493410480903,0.0,1.0000286845840316,2.9159383622127475,0.0,0.0008481902092355217,-1.2929458371963518,0.0,-0.14206980519693108,-9.319974149677766e-05,8.558367173093687,296.92365078932335,305.48201796241705
0.1320000000000001,9.81,8.88,1,1,0.01,0.01,1.4840272883073993,1.653772891294104,-1.317330484164468,1.2022832912960804,-10.097259522896724,7.474024725188337,0.0,1.0000304192425535,2.9133326050385295,0.0,0.0008862434011032202,-1.312810889436136,0.0,-0.15103521295610622,-0.00010195981911306372,8.823634836346283,296.65832038816205,305.48195522450834
0.1340000000000001,9.81,8.88,1,1,0.01,0.01,1.4813724271212678,1.656192357798948,-1.33753357945529,1.21715906970958,-10.105892049984837,7.401593243653838,0.0,1.0000322311213234,2.9106871195911976,0.0,0.0009254126638186914,-1.3326740947374711,0.0,-0.16041999656302908,-0.0001113960997181556,9.092945248888803,296.38894545463614,305.4818907035249
0.1360000000000001,9.81,8.88,1,1,0.01,0.01,1.4786771422528084,1.6586414303562969,-1.3577542803570977,1.23188902318724,-10.114866173855312,7.328199922127461,0.0,1.0000341224690883,2.908001909637476,0.0,0.0009657146085303506,-1.3525353799944273,0.0,-0.17023721961250513,-0.00012154992196659808,9.366297921799044,296.11552645859166,305.4818243803907
0.1380000000000001,9.81,8.88,1,1,0.01,0.01,1.4759413978034437,1.6611198153930908,-1.3779932762943796,1.2464712287622388,-10.124188102119772,7.253845424239875,0.0,1.0000360955679315,2.905276979091891,0.0,0.00100716596301665,-1.3723946705174481,0.0,-0.1805001637086107,-0.00013246453451885113,9.643692344638136,295.8380638916656,305.48175623630374
0.1400000000000001,9.81,8.88,1,1,0.01,0.01,1.4731651564834263,1.6636272154914644,-1.3982512689647868,1.260903764495064,-10.133863898566585,7.178530112218311,0.0,1.000038152733517,2.90251233201992,0.0,0.0010497835817462227,-1.3922518900461245,0.0,-0.19122232977522413,-0.00014418516052769854,9.925127984709231,295.55655826802564,305.48168625273485
0.1420000000000001,9.81,8.88,1,1,0.01,0.01,1.4703483795875871,1.6661633293901923,-1.4185289720408691,1.2751847088620365,-10.143899472501829,7.102254038242359,0.0,1.0000402963153523,2.8997079726411257,0.0,0.0010935844563720355,-1.412106960763622,0.0,-0.20241743939163656,-0.00015675906398593037,10.210604286299056,295.2710101251273,305.48161441142634
0.1440000000000001,9.81,8.88,1,1,0.01,0.01,1.4674910269717019,1.668727851984895,-1.4388271108502353,1.289312140126692,-10.154300567828658,7.0250169359447145,0.0,1.0000425286970729,2.8968639053322494,0.0,0.001138585726658755,-1.4319598033128023,0.0,-0.2140994361515393,-0.00017023561801376907,10.500120669902087,294.98142002448935,305.4815406943914
0.1460000000000001,9.81,8.88,1,1,0.01,0.01,1.464593057029519,1.671320474326971,-1.4591464220336,1.3032841356943123,-10.165072751853415,6.946818212062238,0.0,1.0000448522967524,2.8939801346302763,0.0,0.0011848046918510567,-1.4518103368140913,0.0,-0.22628248704350457,-0.00018466637516936294,10.79367653142692,294.68778855248513,305.48146508391204
0.1480000000000001,9.81,8.88,1,1,0.01,0.01,1.461654426670494,1.6739408836212206,-1.479487653180159,1.3170987714499136,-10.176221403806048,6.867656938242315,0.0,1.0000472695672293,2.8910566652354595,0.0,0.0012322588224901697,-1.4716584788851517,0.0,-0.2389809838509231,-0.00020010513986965756,11.09127124138454,294.3901163211533,305.48138756253786
0.1500000000000001,9.81,8.88,1,1,0.01,0.01,1.4586750912982775,1.6765887632221301,-1.499851562439711,1.3307541210800076,-10.187751703062041,6.7875318430097416,0.0,1.0000497829964645,2.888093502014302,0.0,0.0012809657726806228,-1.4915041456624074,0.0,-0.25220954456916567,-0.00021660804301216777,11.392904144058162,294.0884039690257,305.48130811308386
0.1520000000000001,9.81,8.88,1,1,0.01,0.01,1.4556550047900005,1.6792637926287832,-1.5202389181109104,1.3442482553784603,-10.19966861705243,6.706441303899138,0.0,1.0000523951079212,2.885090650002504,0.0,0.0013309433928131616,-1.5113472518244897,0.0,-0.265983014837564,-0.0002342336188928283,11.69857455665434,293.78265216197576,305.4812267186301
