time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,5.25,1,1,0.01,0.01,1.5674073160259543,1.5741794426154916,-0.26069058346758944,0.2597856813345906,-10.026365906789232,9.922187307698005,0.0,1.0000001571782162,2.99661099570067,0.0,2.142061167810592e-05,-0.26068909118740974,0.0,-0.00023589810956827121,-1.93835567788625e-08,0.2243996367312154,198.42808860797984,198.65248824471107
0.02800000000000001,9.81,5.25,1,1,0.01,0.01,1.5668658821136945,1.5747188475008533,-0.2807433371194741,0.2796136773650473,-10.026390889339213,9.905607320743776,0.0,1.0000002051179324,2.996069565401368,0.0,2.6216419610037737e-05,-0.2807411769159998,0.0,-0.00031714200318950435,-2.9615633598599935e-08,0.26024887521039,198.39223644727346,198.65248532248384
0.030000000000000013,9.81,5.25,1,1,0.01,0.01,1.566284342631118,1.5752978744131485,-0.3007961605453269,0.29940730592564857,-10.026436154743468,9.887820306604041,0.0,1.000000263301754,2.9954880310786316,0.0,3.167169008942662e-05,-0.3007931125017283,0.0,-0.0004177578974774273,-4.3987372421100605e-08,0.2987532549564621,198.35372869848413,198.6524819534406
0.032000000000000015,9.81,5.25,1,1,0.01,0.01,1.5656626973961822,1.5759164522052873,-0.32084909721957333,0.3191641558327789,-10.026504643257741,9.868829164868893,0.0,1.0000003330904301,2.994866393039175,0.0,3.7828240079463584e-05,-0.3208448912844263,0.0,-0.0005406048292092119,-6.373836649097401e-08,0.33991272426589714,198.31256538196686,198.65247810623276
0.034000000000000016,9.81,5.25,1,1,0.01,0.01,1.56500094613389,1.5765745049137263,-0.34090219668571825,0.33888182187352567,-10.026599483253799,9.84863696580588,0.0,1.0000004159283076,2.9942046516039706,0.0,4.472784832829481e-05,-0.3408965056543547,0.0,-0.0006887387064612883,-9.0367017230917e-08,0.383727230588471,198.2687465190386,198.65247374962706
0.03600000000000002,9.81,5.25,1,1,0.01,0.01,1.564299088463776,1.5772719517707483,-0.36095551492982647,0.3585579051418727,-10.026723988440091,9.827246945148742,0.0,1.0000005133432512,2.993502807110215,0.0,5.241225400068675e-05,-0.3609479469921705,0.0,-0.0008654123235272261,-1.256641321664516e-07,0.43019672039945483,198.22227213211346,198.65246885251292
0.03800000000000002,9.81,5.25,1,1,0.01,0.01,1.563557123886653,1.578008707217403,-0.38100911474827825,0.3781900133641755,-10.026881654916558,9.80466249859186,0.0,1.0000006269465624,2.9927608599133992,0.0,6.0923155413769364e-05,-0.3809992056097011,0.0,-0.0010740753811166958,-1.7174855066996986e-07,0.4793211390627399,198.17314224484636,198.6524633839091
0.04000000000000002,9.81,5.25,1,1,0.01,0.01,1.5627750517706291,1.5787846809170878,-0.40106306610947046,0.39777576121333696,-10.027076158065647,9.78088717599761,0.0,1.0000007584329,2.9919788103895106,0.0,7.030220888418334e-05,-0.4010502706915752,0.0,-0.0013183745124992815,-2.3110479443258203e-07,0.5311004306848732,198.12135688228594,198.65245731297082
0.04200000000000002,9.81,5.25,1,1,0.01,0.01,1.561952871336407,1.5795997777697457,-0.421117446509138,0.41731277061111727,-10.027311349281891,9.755924675324346,0.0,1.0000009095801918,2.991156658937343,0.0,8.059102769534762e-05,-0.4211011302377529,0.0,-0.0016021533162866623,-3.066227397968535e-07,0.585534537959964,198.06691607103653,198.6524506089965
0.044000000000000025,9.81,5.25,1,1,0.01,0.01,1.5610905816418794,1.5804538979266545,-0.4411723413189743,0.4367986710180264,-10.027591252541963,9.729778836282504,0.0,1.0000010822495486,2.9902944059809236,0.0,9.183118119158887e-05,-0.4411517710069994,0.0,-0.0019294523965725718,-4.0163930936002063e-07,0.6426234020054293,198.0098198394291,198.65244324143453
0.04600000000000003,9.81,5.25,1,1,0.01,0.01,1.5601881815660341,1.5813469368057835,-0.46122784412823464,0.4562310997102641,-10.027920060817669,9.702453633727174,0.0,1.0000012783851755,2.9893920519720503,0.0,0.00010406419400491441,-0.4612021784613446,0.0,-0.002304509411175823,-5.199821805933904e-07,0.7023669621885366,197.95006821770136,198.6524351798899
0.04800000000000003,9.81,5.25,1,1,0.01,0.01,1.5592456697921842,1.5822787851076912,-0.4812840570780099,0.47560770204318825,-10.028302132333922,9.673953170795242,0.0,1.0000015000142828,2.9884495973929406,0.0,0.00011733154542515256,-0.4812523367115728,0.0,-0.0027317591287545633,-6.660155096517239e-07,0.7647651559437085,197.8876612381868,198.65242639413052
0.05000000000000003,9.81,5.25,1,1,0.01,0.01,1.5582630447905355,1.583249328831935,-0.5013410911878637,0.4949261317008093,-10.028741986674252,9.64428167179613,0.0,1.0000017492469928,2.9874670427589867,0.0,0.00013167466892010315,-0.5013022284637799,0.0,-0.0032158334955809604,-8.446876690144129e-07,0.8298179185805299,197.82259893551304,198.65241685409356
0.05200000000000003,9.81,5.25,1,1,0.01,0.01,1.55724030480011,1.5842584492939655,-0.5213990666745294,0.5141840509308268,-10.029244300735684,9.613443474864399,0.0,1.00000202827625,2.986444388621619,0.0,0.00014713495181345264,-0.5213518349670423,0.0,-0.0037615617127838017,-1.0615809981540783e-06,0.8975251830824379,197.75488134680944,198.6524065298919
0.054000000000000034,9.81,5.25,1,1,0.01,0.01,1.5561774478100399,1.585306023142478,-0.5414581132623683,0.533379130764741,-10.029813904535752,9.581443024383924,0.0,1.000002339377728,2.9853816355712706,0.0,0.00016375373512925542,-0.5414011359622333,0.0,-0.004373970324883191,-1.3229635670622408e-06,0.9678868798960075,197.68450851192378,198.6523953918198
0.056000000000000036,9.81,5.25,1,1,0.01,0.01,1.5550744715402482,1.586391922377186,-0.561518370485296,0.5525090512225921,-10.03045577687343,9.548284863192391,0.0,1.0000026849097343,2.984278784240442,0.0,0.0001815723136134237,-0.5614501096320273,0.0,-0.00505828332045592,-1.635842953186558e-06,1.0409029367108216,197.61148047364827,198.65238341035908
0.05800000000000004,9.81,5.25,1,1,0.01,0.01,1.553931373421536,1.5875160143669904,-0.5815799879798865,0.5715715015018962,-10.031175040846557,9.513973624575954,0.0,1.000003067313123,2.9831358353068715,0.0,0.00020063193593500717,-0.5814987325521284,0.0,-0.005819922245779667,-2.008022033061464e-06,1.1165732782298283,197.5357972779552,198.65237055618502
0.06000000000000004,9.81,5.25,1,1,0.01,0.01,1.5527481505750913,1.58867816186851,-0.601643125769369,0.5905641801503688,-10.031976959227519,9.478514024063287,0.0,1.0000034891111986,2.9819527894967925,0.0,0.00022097380508609172,-0.6015469796437595,0.0,-0.006664506332316844,-2.448156790920202e-06,1.1948978259301635,197.45745897424155,198.6523568001717
0.06200000000000004,9.81,5.25,1,1,0.01,0.01,1.5515247997914385,1.5898782230449406,-0.6217079545382362,0.609484795222045,-10.03286692969972,9.441910851029252,0.0,1.0000039529096267,2.9807296475882907,0.0,0.0002426390789777408,-0.6215948241274486,0.0,-0.007597852638900247,-2.9658161473580165e-06,1.2758764978143373,197.37646561558347,198.6523421133978
0.06400000000000004,9.81,5.25,1,1,0.01,0.01,1.550261317508851,1.59111605148521,-0.6417746558971886,0.628331064416423,-10.033850479956424,9.404168960117541,0.0,1.0000044613963457,2.9794664104147492,0.0,0.0002656688712512358,-0.6416422374781454,0.0,-0.008625976209491544,-3.571543812362706e-06,1.3595092081517504,197.29281725899978,198.65232646715154
0.06600000000000004,9.81,5.25,1,1,0.01,0.01,1.548957699791241,1.5923914962233934,-0.6618434226381393,0.6471007152002813,-10.034933262664213,9.365293262492715,0.0,1.0000050173414767,2.978163078868387,0.0,0.00029010425230953894,-0.6616891893817045,0.0,-0.009755090247380348,-4.276922168054087e-06,1.4457958672104552,197.2065139657259,198.65230983293634
0.06800000000000005,9.81,5.25,1,1,0.01,0.01,1.5476139423055506,1.593704401758355,-0.6819144589790133,0.6657914849118385,-10.036121050292666,9.325288716931341,0.0,1.0000056235972423,2.976819653903874,0.0,0.00031598625057576834,-0.6817356476927635,0.0,-0.010991606306691742,-5.094638187706669e-06,1.5347363809790757,197.11755580149642,198.6522921824755
0.07000000000000005,9.81,5.25,1,1,0.01,0.01,1.546230040298664,1.5950546080735803,-0.7019879807980723,0.6844011208469408,-10.037419729812118,9.284160320762686,0.0,1.0000062830978784,2.9754361365420405,0.0,0.00034335585399823416,-0.7017815783940556,0.0,-0.012342134502066055,-6.038551399162597e-06,1.626330650878827,197.02594283683837,198.6522734877172
0.07200000000000005,9.81,5.25,1,1,0.01,0.01,1.5448059885738612,1.5964419506571623,-0.7220642158575061,0.7029273803269909,-10.038835297260931,9.241913100668778,0.0,1.000006998859561,2.974012527873656,0.0,0.0003722540117987302,-0.7218269455571812,0.0,-0.01381348373736361,-7.123763901860015e-06,1.720578573465542,196.93167514737362,198.65225372083916
0.07400000000000005,9.81,5.25,1,1,0.01,0.01,1.543341781466836,1.597866260521905,-0.7421434040160274,0.7213680307483438,-10.040373852183876,9.198552103354471,0.0,1.0000077739803257,2.972548829063291,0.0,0.00040272163648721274,-0.7418717113048726,0.0,-0.015412661954241092,-8.366692448642782e-06,1.8174800401215987,196.83475281413163,198.65223285425324
0.07600000000000005,9.81,5.25,1,1,0.01,0.01,1.5418374128212995,1.5993273642255068,-0.762225797430217,0.7397208496129215,-10.042041591942636,9.154082386097194,0.0,1.0000086116400002,2.971045041353252,0.0,0.00043479960614207364,-0.7619158357747844,0.0,-0.01714687640142739,-9.785142604794491e-06,1.9170349367376982,196.7351759238719,198.6522108606096
0.07800000000000006,9.81,5.25,1,1,0.01,0.01,1.5402928759641923,1.6008250838907876,-0.7823116607443626,0.7579836245398159,-10.04384480589982,9.108509007187102,0.0,1.0000095151001362,2.969501166067585,0.0,0.00046852876697765864,-0.7819592770848343,0.0,-0.019023533925515104,-1.1398384998906121e-05,2.0192431433843483,196.63294456941685,198.6521877128012
0.08000000000000006,9.81,5.25,1,1,0.01,0.01,1.5387081636805298,1.6023592372259174,-0.8024012712685397,0.7761541532576699,-10.045789869477193,9.061837016267523,0.0,1.000010487703948,2.967917204616151,0.0,0.0005039499361982093,-0.802001991300128,0.0,-0.021050241284057063,-1.3227233681627614e-05,2.1241045339729725,196.52805884999475,198.65216338396772
0.08200000000000006,9.81,5.25,1,1,0.01,0.01,1.5370832681879016,1.6039296375446122,-0.8224949191446838,0.7942302435776488,-10.047883238088888,9.014071444585827,0.0,1.000011532876258,2.9662931584987593,0.0,0.0005411039051575264,-0.8220439324014946,0.0,-0.0232348054817421,-1.5294126610748635e-05,2.2316189759065423,196.42051887159258,198.65213784749912
0.08400000000000006,9.81,5.25,1,1,0.01,0.01,1.5354181811106526,1.6055360937862555,-0.842592907500405,0.8122097133468326,-10.050131440950164,8.965217295165061,0.0,1.0000126541234498,2.96462902930937,0.0,0.0005800314428319187,-0.8420850522556647,0.0,-0.02558523413038888,-1.7623208282928028e-05,2.3417863297196,196.31032474732024,198.65211107703985
0.08600000000000006,9.81,5.25,1,1,0.01,0.01,1.533712893453768,1.6071784105359075,-0.8626955525902955,0.8300903903818795,-10.052541074761848,8.915279532906057,0.0,1.0000138550334254,2.96292481874035,0.0,0.0006207732996177792,-0.8621253005871136,0.0,-0.028109735833473717,-2.0240414534692555e-05,2.45460644870757,196.1974765977843,198.65208304649187
0.08800000000000006,9.81,5.25,1,1,0.01,0.01,1.5319673955764885,1.608856388044161,-0.8828031839244811,0.8478701123828339,-10.055118797270632,8.864263074630204,0.0,1.000015139275573,2.9611805285867803,0.0,0.0006633702114642601,-0.8821646249516042,0.0,-0.030816720595870203,-2.3173559537641785e-05,2.5700791785452144,196.081974551473,198.65205373001822
0.09000000000000007,9.81,5.25,1,1,0.01,0.01,1.5301816771656818,1.610569822246806,-0.9029161443841704,0.8655467268269678,-10.057871320704917,8.812172779072622,0.0,1.0000165106007417,2.959396160750825,0.0,0.0007078629043549348,-0.9022029707114556,0.0,-0.033714800259444004,-2.645242501537854e-05,2.6882043568941376,195.9638187451521,198.65202310204626
0.09200000000000007,9.81,5.25,1,1,0.01,0.01,1.5283557272089954,1.6123185047842594,-0.9230347903239497,0.883118090842567,-10.060805405085752,8.759013436835508,0.0,1.0000179728412277,2.9575717172461373,0.0,0.0007542920991456606,-0.9222402810125633,0.0,-0.0368127889651043,-3.010885171205883e-05,2.808981812999147,195.84300932427118,198.65199113727033
0.09400000000000007,9.81,5.25,1,1,0.01,0.01,1.5264895339678195,1.614102223020727,-0.9431594916605748,0.9005820710625932,-10.063927851412146,8.704789760311323,0.0,1.000019529910767,2.955707200202314,0.0,0.0008026985167729137,-0.9422764967632037,0.0,-0.04011970364186986,-3.417683314538912e-05,2.9324113672733843,195.71954644338155,198.65195781065492
0.09600000000000007,9.81,5.25,1,1,0.01,0.01,1.5245830849500848,1.6159207600630472,-0.9632906319480065,0.9179365434581693,-10.067245494719566,8.64950637358518,0.0,1.000021185804544,2.9538026118693916,0.0,0.0008531228838437894,-0.9623115566146498,0.0,-0.04364476452345982,-3.869261167965725e-05,3.05849283087205,195.59343026656498,198.65192309743702
0.09800000000000007,9.81,5.25,1,1,0.01,0.01,1.5226363668829246,1.617773894779185,-0.9834286084384358,0.9351793931518566,-10.070765197010488,8.593167802326054,0.0,1.000022944599206,2.9518579546223775,0.0,0.0009056059386182442,-0.9823453969436275,0.0,-0.04739739569286947,-4.3694776957319586e-05,3.1872260052545616,195.464660967874,198.65188697312857
0.10000000000000007,9.81,5.25,1,1,0.01,0.01,1.5206493656852298,1.6196614018163316,-1.0035738321290408,0.9523085142107114,-10.074493840055105,8.535778463675737,0.0,1.0000248104528948,2.9498732309658156,0.0,0.0009601884373931398,-1.002377951836641,0.0,-0.05138722565533157,-4.922436673068676e-05,3.3186106817349956,195.333238731784,198.65184941351902
0.10200000000000008,9.81,5.25,1,1,0.01,0.01,1.5186220664401238,1.6215830516185685,-1.0237267277942128,0.9693218094191246,-10.078438318060421,8.477342656144899,0.0,1.0000267876052877,2.9478484435383816,0.0,0.0010169111613071609,-1.0224091530762016,0.0,-0.0556240879400123,-5.532497013894954e-05,3.4526466410206496,195.19916375365648,198.6518103946771
0.10400000000000008,9.81,5.25,1,1,0.01,0.01,1.5165544533673878,1.6235386104440597,-1.0438877340029882,0.9862171900314678,-10.082605530205228,8.417864549524918,0.0,1.0000288803776554,2.9457835951175,0.0,0.0010758149235631388,-1.042438930128985,0.0,-0.06011802173071728,-6.204283347802076e-05,3.589333652738526,195.0624362402144,198.65176989295293
0.10600000000000008,9.81,5.25,1,1,0.01,0.01,1.5144465097958677,1.625527840381726,-1.0640573031214127,1.0029925755045863,-10.08700237303838,8.357348174824331,0.0,1.0000310931729341,2.943678688623991,0.0,0.0011369405770963285,-1.0624672101359591,0.0,-0.06487927252583185,-6.942696851573424e-05,3.728671474949599,194.92305641003006,198.65172788497966
0.10800000000000008,9.81,5.25,1,1,0.01,0.01,1.5122982181358895,1.6275504993673664,-1.0842359012995646,1.019645893210197,-10.091635732737375,8.295797414238576,0.0,1.000033430475812,2.941533727126726,0.0,0.0012003290226873641,-1.0824939179045014,0.0,-0.06991829282762942,-7.752926340705898e-05,3.8706598536506247,194.7810244940246,198.65168434767523
0.11000000000000008,9.81,5.25,1,1,0.01,0.01,1.5101095598517174,1.6296063411991841,-1.104424008442951,1.0361750781272656,-10.096512477223799,8.233215991161249,0.0,1.000035896852834,2.939348713847302,0.0,0.0012660212175344722,-1.1025189759025562,0.0,-0.07524574286102717,-8.640459626848457e-05,4.015298522263338,194.63634073598016,198.6516392582435
0.11200000000000009,9.81,5.25,1,1,0.01,0.01,1.5078805154340849,1.6316951155526758,-1.12462211816799,1.0525780725144547,-10.10163944813186,8.169607460245286,0.0,1.0000384969525224,2.9371236521647264,0.0,0.001334058184298343,-1.1225423042548526,0.0,-0.08087249132177098,-9.611095147458352e-05,4.162587201110827,194.4890053930649,198.65159259417572
0.11400000000000009,9.81,5.25,1,1,0.01,0.01,1.5056110643728313,1.633816567994847,-1.1448307377412787,1.0688528255627519,-10.107023452625905,8.104975197521952,0.0,1.000041235505519,2.9348585456201017,0.0,0.0014044810206249956,-1.1425638207412336,0.0,-0.08680961615396622,-0.00010670953874321864,4.312525596880867,194.33901873637058,198.65154433325145
0.11600000000000009,9.81,5.25,1,1,0.01,0.01,1.5033011851296754,1.6359704399977142,-1.1650503880023424,1.0849972930283989,-10.11267125506233,8.0393223905857,0.0,1.000044117324745,2.9325533979213216,0.0,0.0014773309091627024,-1.1625834407971287,0.0,-0.09306840535676408,-0.00011826491508064044,4.465113402076022,194.18638105146363,198.65149445353964
0.11800000000000009,9.81,5.25,1,1,0.01,0.01,1.5009508551111608,1.63815646895105,-1.1852816032695468,1.1010094368462637,-10.118589568490986,7.9726520288524965,0.0,1.0000471473055779,2.9302082129477505,0.0,0.0015526491280769689,-1.182601077516204,0.0,-0.09966035781993994,-0.00013084510966112177,4.620350294450247,194.03109263894905,198.6514429333993
0.12000000000000009,9.81,5.25,1,1,0.01,0.01,1.4985600506418069,1.6403743881743393,-1.205524931228849,1.116887224723809,-10.124785045990738,7.904966893899237,0.0,1.0000503304260584,2.927822994754907,0.0,0.001630477062078188,-1.202616641655251,0.0,-0.10659718418799402,-0.00014452175172083783,4.778235936431812,193.873153815048,198.6513897514798
0.1220000000000001,9.81,5.25,1,1,0.01,0.01,1.4961287469374995,1.6426239269279017,-1.2257809328050486,1.1326286297158257,-10.131264271833249,7.83626954989149,0.0,1.0000536717471105,2.925397747579128,0.0,0.0017108562139667195,-1.2226300416413396,0.0,-0.1138908077522989,-0.00015937020154938202,4.938769974532303,193.71256491218946,198.65133488672177
0.1240000000000001,9.81,5.25,1,1,0.01,0.01,1.4936569180791566,1.6449048104231445,-1.2460501820151901,1.1482316297801176,-10.138033752469061,7.766562334106979,0.0,1.000057176412793,2.9229324758422233,0.0,0.0017938282167102686,-1.242641183581297,0.0,-0.12155336537073431,-0.00017546968466770674,5.10195203874143,193.54932627961563,198.65127831835707
0.12600000000000008,9.81,5.25,1,1,0.01,0.01,1.4911445369867056,1.6472167598319098,-1.266333265803753,1.1636942073143342,-10.145099907329056,7.695847347561631,0.0,1.0000608496505716,2.9204271841561007,0.0,0.0018794348460540455,-1.2626499712735497,0.0,-0.1295972084141079,-0.00019290342928462656,5.267781741907434,193.3834382840015,198.65122002590894
0.12800000000000009,9.81,5.25,1,1,0.01,0.01,1.4885915753934087,1.6495594922948746,-1.2866307838592552,1.1790143486741633,-10.152469059434544,7.624126445745359,0.0,1.0000646967716154,2.9178818773273703,0.0,0.001967718033676274,-1.2826563062223941,0.0,-0.1380349037385807,-0.00021175880712980322,5.436258679102786,193.2149013100892,198.651159989192
0.1300000000000001,9.81,5.25,1,1,0.01,0.01,1.4859980038205742,1.6519327209289703,-1.3069433484118795,1.194190043673112,-10.160147425808114,7.551401229474017,0.0,1.0000687231711236,2.9152965603619165,0.0,0.002058719880897234,-1.3026600876547414,0.0,-0.1468792346831654,-0.00023212747776559436,5.607382426974996,193.04371576133698,198.65109818831198
0.1320000000000001,9.81,5.25,1,1,0.01,0.01,1.4833637915526914,1.6543361548337818,-1.327271584011715,1.2092192850641117,-10.168141107677704,7.477673035864496,0.0,1.0000729343286796,2.912671238469435,0.0,0.0021524826729408357,-1.3226612125393968,0.0,-0.15614320209126287,-0.00025410553648403116,5.781152543082171,192.8698820605834,198.65103460366555
0.1340000000000001,9.81,5.25,1,1,0.01,0.01,1.4806889066130293,1.6567694990968949,-1.3476161272871932,1.2241000680032024,-10.176456080465073,7.402942929439103,0.0,1.0000773358086332,2.9100059170679247,0.0,0.0022490488937659883,-1.3426595756089406,0.0,-0.165840025355068,-0.00027779366590208047,5.9575685652131485,192.69340065072657,198.6509692159397
0.1360000000000001,9.81,5.25,1,1,0.01,0.01,1.4779733157397381,1.6592324547981496,-1.367977626683278,1.2388303894955612,-10.185098183550172,7.3272116933659515,0.0,1.0000819332605124,2.9073006017881404,0.0,0.0023484612414601674,-1.3626550693842654,0.0,-0.17598314348152655,-0.00030329729137061753,6.136630010691844,192.51427199541942,198.65090200611127
0.1380000000000001,9.81,5.25,1,1,0.01,0.01,1.4752169843624952,1.6617247190127713,-1.3883567421789538,1.253408247824152,-10.194073109801943,7.250479820841393,0.0,1.0000867324194689,2.9045552984779865,0.0,0.0024507626442068255,-1.3826475842018513,0.0,-0.18658621617841203,-0.00033072674031967486,6.3183363756655675,192.3324965797803,198.65083295544588
0.1400000000000001,9.81,5.25,1,1,0.01,0.01,1.4724198765797372,1.6642459848133397,-1.4087541449835317,1.2678316419612867,-10.203386394865719,7.172747506620771,0.0,1.0000917391067528,2.901770013206856,0.0,0.002555996276826754,-1.402637008243838,0.0,-0.1976631249589224,-0.0003601974056662829,6.502687134377021,192.14807491112052,198.65076204549754
0.1420000000000001,9.81,5.25,1,1,0.01,0.01,1.4695819551365212,1.6667959412705657,-1.4291705172112796,1.2820985709634032,-10.213043406197162,7.09401463870364,0.0,1.0000969592302245,2.898944752269907,0.0,0.00266420557789453,-1.4226232275709814,0.0,-0.20922797426305584,-0.00039182991341633633,6.689681738419695,191.9610075196874,198.6506892581071
0.1440000000000001,9.81,5.25,1,1,0.01,0.01,1.4667031814030584,1.6693742734528403,-1.449606551533858,1.2962070333493712,-10.22304933183192,7.014280790179449,0.0,1.000102398784899,2.8960795221922737,0.0,0.002775434267434044,-1.4426061261585668,0.0,-0.22129509259387325,-0.00042575029459740124,6.879319615976299,191.7712949594254,198.6506145754017
0.1460000000000001,9.81,5.25,1,1,0.01,0.01,1.4637835153539662,1.6719806624245248,-1.4700629508100216,1.3101550264626567,-10.233409168879918,6.933545211239723,0.0,1.0001080638535278,2.8931743297331938,0.0,0.0028897263651828167,-1.4625855859353714,0.0,-0.23387903366658228,-0.0004620901616622842,7.071600171040056,191.57893780875304,198.65053797979309
0.1480000000000001,9.81,5.25,1,1,0.01,0.01,1.4608229155482833,1.6746147852429483,-1.490540427692023,1.3239405458176807,-10.244127711732624,6.851806821362683,0.0,1.0001139606072151,2.890229181890062,0.0,0.003007126209434635,-1.4825614868257586,0.0,-0.24699457756822232,-0.0005009868895109981,7.2665227826183925,191.3839366713579,198.65045945397628
0.1500000000000001,9.81,5.25,1,1,0.01,0.01,1.457821339110296,1.6772763149540835,-1.511039704208137,1.3375615844307263,-10.255209539971332,6.769064201676372,0.0,1.0001200953060763,2.887244085902395,0.0,0.0031276784764503046,-1.5025337067950026,0.0,-0.26065673192554756,-0.0005425838012808323,7.4640868039188355,191.1862921770096,198.65037898092842
0.1520000000000001,9.81,5.25,1,1,0.01,0.01,1.4547787417112248,1.6799649205868687,-1.5315615113206882,1.3510161321357532,-10.266659005963794,6.685315587506082,0.0,1.0001264742999323,2.884219049255702,0.0,0.003251428200426905,-1.5225021218979429,0.0,-0.2748807330785281,-0.0005870303590588084,7.664291561516769,190.98600498239006,198.65029654390682
0.1540000000000001,9.81,5.25,1,1,0.01,0.01,1.451695077551818,1.6826802671461465,-1.5521065884589533,1.364302174885499,-10.278480222136391,6.600558861112267,0.0,1.000133104029045,2.8811540796852517,0.0,0.003378420794029849,-1.5424666063310692,0.0,-0.2896820472567142,-0.000634482359677849,7.867136354504717,190.78307577194275,198.65021212644746
