time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,0.52,1,1,0.01,0.01,1.5666515743393048,1.5749306687461015,-0.29604000743181713,0.2945686255770385,-10.571490239595157,10.415546582161078,0.0,1.0000018278559493,2.9958552594119348,0.0,0.0002443726734073455,-0.2960374794205219,0.0,-0.00043558412671353537,-3.5956547713874234e-07,0.0821166975556461,59.366466992091084,59.44858368964673
0.030000000000000013,9.81,0.52,1,1,0.01,0.01,1.5660383514418559,1.5755406220457702,-0.31718284246635,0.3153770235767115,-10.571347588024596,10.392595030868065,0.0,1.000002368302986,2.9952420425551183,0.0,0.0002966762739049034,-0.31717927635194565,0.0,-0.0005727682711025034,-5.357435657085352e-07,0.09426458305682707,59.35431536459968,59.448579947656505
0.032000000000000015,9.81,0.52,1,1,0.01,0.01,1.5653828431480858,1.576192145213139,-0.33832540972162034,0.336137980884306,-10.571222842849009,10.36810630012023,0.0,1.000003020224357,2.99458654268214,0.0,0.0003559185304886517,-0.3383204902611806,0.0,-0.0007400519296856324,-7.785463868761247e-07,0.10724982658460189,59.34132584862985,59.44857567521445
0.034000000000000016,9.81,0.52,1,1,0.01,0.01,1.5646850499561866,1.576885140294124,-0.35946774735250314,0.3568484256395048,-10.571118368625404,10.342082909531632,0.0,1.0000037979262462,2.993888760986719,0.0,0.0004225282717266654,-0.3594610928096645,0.0,-0.0009415441682762347,-1.1067373858642596e-06,0.12107236989922232,59.32749846794195,59.448570837841174
0.03600000000000002,9.81,0.52,1,1,0.01,0.01,1.5639449722832217,1.5776195031960425,-0.3806098983770759,0.37750529114598574,-10.571036663495962,10.314527502694368,0.0,1.00000471657224,2.9931486987229494,0.0,0.000496934073345561,-0.3806010519277744,0.0,-0.0011816166900880316,-1.5427850027329235e-06,0.13573215369350694,59.31283324753077,59.44856540122428
0.03800000000000002,9.81,0.52,1,1,0.01,0.01,1.5631626104551344,1.5783951236981872,-0.40175191094072465,0.39810551611457035,-10.570980356093902,10.285442842329449,0.0,1.0000057921828216,2.9923663572129704,0.0,0.0005795642522864598,-0.40174033160601713,0.0,-0.0014649037673495702,-2.113319947742224e-06,0.1512291174400736,59.29733021378789,59.44855933122796
0.04000000000000002,9.81,0.52,1,1,0.01,0.01,1.5623379646962348,1.5792118854628747,-0.4228938385738844,0.4186460448964271,-10.570952202272304,10.254831805191863,0.0,1.000007041634843,2.9915417378550506,0.0,0.0006708468613628926,-0.42287889169132187,0.0,-0.0017963021712631793,-2.8496188798443692e-06,0.16756319922831822,59.280989394674044,59.44855259390236
0.04200000000000002,9.81,0.52,1,1,0.01,0.01,1.561471035118177,1.5800696660469504,-0.4440357404430604,0.4391238277058445,-10.570955081656555,10.222697376736573,0.0,1.0000084826609952,2.9906748421320746,0.0,0.0007712096845516611,-0.4440166876887137,0.0,-0.002180971100239981,-3.788114458012338e-06,0.18473433559110952,59.26381081990181,59.44854515549292
0.044000000000000025,9.81,0.52,1,1,0.01,0.01,1.5605618217084427,1.5809683369137293,-0.46517768159477907,0.45953582083210304,-10.570991994021481,10.189042645552593,0.0,1.0000101338492635,2.989765671620422,0.0,0.0008810802329497283,-0.46515367056865103,0.0,-0.0026243321063351,-4.97093173694718e-06,0.20274246132116347,59.24579452112841,59.448536982449575
0.04600000000000003,9.81,0.52,1,1,0.01,0.01,1.5596103243183421,1.5819077634453478,-0.48631973319211874,0.4798789868399897,-10.571066055493986,10.153870797572635,0.0,1.0000120146423812,2.9888142279992236,0.0,0.0010008857414293961,-0.4862897865802988,0.0,-0.0031320690197963073,-6.446450880928027e-06,0.2215875092770611,59.22694053215872,59.448528041435786
0.04800000000000003,9.81,0.52,1,1,0.01,0.01,1.558616542650552,1.5828878049555057,-0.5074619727434714,0.5001502947585136,-10.571180494582077,10.117185110066034,0.0,1.0000141453372724,2.987820513059983,0.0,0.0011310531660251276,-0.5074249770710135,0.0,-0.003710127871629805,-8.269896172213226e-06,0.2412694101788724,59.20724888915858,59.44851829933745
0.05000000000000003,9.81,0.52,1,1,0.01,0.01,1.5575804762462022,1.5839083147025734,-0.5286044843231901,0.5203467202573977,-10.571338648031288,10.07898894542318,0.0,1.0000165470844917,2.9867845287165613,0.0,0.001272009182085366,-0.5285591783123111,0.0,-0.00436471681407703,-1.0503951293468726e-05,0.2617880923933409,59.18671963087832,59.44850772327166
0.05200000000000003,9.81,0.52,1,1,0.01,0.01,1.5565021244715302,1.584969139903039,-0.5497473587837772,0.5404652458109375,-10.57154395650921,10.039285744739434,0.0,1.0000192418876641,2.9857062770154887,0.0,0.0014241801832179666,-0.5496923213325874,0.0,-0.005102306038882671,-1.3219400867150651e-05,0.28314348170859027,59.165352798886715,59.44849628059531
0.054000000000000034,9.81,0.52,1,1,0.01,0.01,1.5553814865041204,1.5860701217452702,-0.5708906939592707,0.5605028608488343,-10.571799960119067,9.998079021207383,0.0,1.00002225260292,2.9845857601466212,0.0,0.0015879922810659343,-0.5708243317568581,0.0,-0.0059296276932244135,-1.6495798238758313e-05,0.30533550109830415,59.14314843781528,59.44848393891358
0.056000000000000036,9.81,0.52,1,1,0.01,0.01,1.5542185613187447,1.5872110954035654,-0.5920345948594866,0.5804565618936285,-10.572110293743187,9.955372353326165,0.0,1.0000256029383316,2.983422980454096,0.0,0.0017638713059407894,-0.5919551296537815,0.0,-0.006853675793158997,-2.042215949517097e-05,0.32836407047532906,59.12010659561292,59.44847066608825
0.05800000000000004,9.81,0.52,1,1,0.01,0.01,1.553013347672825,1.5883918900524654,-0.61317917385478,0.6003233526843765,-10.57247868221704,9.911169377936762,0.0,1.0000293174533506,2.9822179404475917,0.0,0.0019522428083448761,-0.6130846293902295,0.0,-0.00788170613442852,-2.5097683714122143e-05,0.3522291064346526,59.09622732381111,59.44845643024576
0.06000000000000004,9.81,0.52,1,1,0.01,0.01,1.5517658440915352,1.5896123288812978,-0.6343245508509846,0.6201002442862315,-10.572908935334693,9.865473783092769,0.0,1.000033421558252,2.980970642813874,0.0,0.002153532061416167,-0.6342127394936645,0.0,-0.009021236200453068,-3.063249944615456e-05,0.3769305219856991,59.07151067779959,59.448441199785286
0.06200000000000004,9.81,0.52,1,1,0.01,0.01,1.5504760488525637,1.5908722291089272,-0.6554708534541952,0.639784255185609,-10.573404942686306,9.818289300775943,0.0,1.0000379415135845,2.9796810904286,0.0,0.002368164064318827,-0.6553393625225848,0.0,-0.010280045067322913,-3.71484374359905e-05,0.4024682262738875,59.0459567171126,59.44842494338649
0.06400000000000004,9.81,0.52,1,1,0.01,0.01,1.5491439599705574,1.5921714019986808,-0.6766182171250582,0.6593724113706371,-10.573970668328284,9.76961969946623,0.0,1.0000429044296215,2.9783492863683847,0.0,0.0025965635466164306,-0.6764643949452892,0.0,-0.011666173305584747,-4.4779829596561395e-05,0.42884212429139096,59.01956550572573,59.44840763001712
0.06600000000000004,9.81,0.52,1,1,0.01,0.01,1.5477695751812668,1.5935096528734192,-0.6977667853222351,0.6788617463966083,-10.57461014528678,9.719468776576274,0.0,1.000048338265833,2.976975233923091,0.0,0.002839154973647168,-0.6975877270272245,0.0,-0.013187922878601911,-5.3674334255305266e-05,0.45605211657703315,58.99233711236347,59.448389228940506
0.06800000000000005,9.81,0.52,1,1,0.01,0.01,1.5463528919254155,1.5948867811307241,-0.7189167096347069,0.6982493014361745,-10.575327469894827,9.667840350760244,0.0,1.0000542718303593,2.975558936608344,0.0,0.0030963625529348855,-0.718709242727163,0.0,-0.01485385703724627,-6.399378769953783e-05,0.4840980989052589,58.96427161081753,59.44836970972279
0.07000000000000005,9.81,0.52,1,1,0.01,0.01,1.5448939073323174,1.59630258025817,-0.7400681499025868,0.7175321253140411,-10.576126795963743,9.61473825410736,0.0,1.000060734779504,2.9741003981782397,0.0,0.0033686102416595406,-0.739828819602465,0.0,-0.01667280021066617,-7.591508205502497e-05,0.5129799619641036,58.93536908027593,59.44834904224004
0.07200000000000005,9.81,0.52,1,1,0.01,0.01,1.5433926182032631,1.5977568378486502,-0.7612212743261106,0.7367072745259428,-10.57701232878901,9.56016632423037,0.0,1.0000677576172432,2.9725996226382314,0.0,0.003656321755206674,-0.7609463287236801,0.0,-0.018653837892847917,-8.963106953957761e-05,0.5426975910220929,58.90562960566296,59.44832719668505
0.07400000000000005,9.81,0.52,1,1,0.01,0.01,1.5418490209947011,1.599249335615724,-0.7823762595624726,0.7557718132416988,-10.577988318990897,9.504128396259565,0.0,1.0000753716947475,2.9710566142581865,0.0,0.003959920576830332,-0.7820616345987328,0.0,-0.02080631652467346,-0.00010535149314206354,0.5732508655839939,58.87505327799016,59.448304143574155
0.07600000000000005,9.81,0.52,1,1,0.01,0.01,1.540263111801237,1.6007798494089553,-0.8035332908101785,0.7747228132921717,-10.579059056190037,9.44662829475291,0.0,1.0000836092099326,2.9694713775855757,0.0,0.00427982996844016,-0.8031745951069508,0.0,-0.023139843371151717,-0.00012330394378532236,0.6046396590353391,58.84364019471834,59.44827985375368
0.07800000000000006,9.81,0.52,1,1,0.01,0.01,1.5386348863384778,1.6023481492292075,-0.8246925618805846,0.7935573541399704,-10.580228862517897,9.387669825533022,0.0,1.000092503207025,2.96784391745879,0.0,0.004616472982537978,-0.8242850614431747,0.0,-0.02566428639347795,-0.00014373484404069328,0.6368638382756356,58.81139046013056,59.4482542984062
0.08000000000000006,9.81,0.52,1,1,0.01,0.01,1.5369643399257444,1.6039539992438643,-0.8458542752562918,0.8122725228337637,-10.58150208596223,9.327256767461993,0.0,1.0001020875761588,2.9661742390205545,0.0,0.004970272475322127,-0.8453928780722119,0.0,-0.028389774115554926,-0.0001669104584710049,0.6699232633401779,58.778304185716536,59.448227449056716
0.08200000000000006,9.81,0.52,1,1,0.01,0.01,1.5352514674686832,1.6055971578019423,-0.867018642136066,0.8308654139460906,-10.582883093547155,9.265392864164811,0.0,1.0001123970529942,2.964462347731428,0.0,0.005341651120975788,-0.8664978826938718,0.0,-0.03132669548458105,-0.00019311793068835272,0.7038177870103673,58.74438149056815,59.44819927757852
0.08400000000000006,9.81,0.52,1,1,0.01,0.01,1.5334962634417997,1.607277377449063,-0.8881858824659535,0.8493331294945744,-10.58437626434767,9.202081815712578,0.0,1.0001234672183719,2.9627082493833563,0.0,0.005731031427150479,-0.8875999062188447,0.0,-0.034485699725287824,-0.0002226663472226301,0.7385472544124503,58.709622501786484,59.448169756198936
0.08600000000000006,9.81,0.52,1,1,0.01,0.01,1.5316987218709448,1.6089944049422498,-0.9093562249562585,0.8676727788464735,-10.58598598233826,9.137327270276662,0.0,1.0001353344979942,2.960911950113267,0.0,0.006138835751660007,-0.908698772755665,0.0,-0.03787769618738283,-0.00025588782830693226,0.7741115026045652,58.674027354900176,59.44813885750474
0.08800000000000006,9.81,0.52,1,1,0.01,0.01,1.529858836315781,1.6107479812645185,-0.9305299070840519,0.8858814786065198,-10.587716629074812,9.071132815764903,0.0,1.000148036162143,2.959073456416678,0.0,0.0065654863203951225,-0.9297942996090212,0.0,-0.04151385418572539,-0.00029313864569600916,0.8105103601520097,58.637596194295526,59.448106554447534
0.09000000000000007,9.81,0.52,1,1,0.01,0.01,1.527976599852259,1.6125378416392253,-0.9517071750808774,0.9039563524880209,-10.58957257620936,9.003501971451096,0.0,1.0001616103254374,2.9571927751612956,0.0,0.007011405246458408,-0.9508862972896581,0.0,-0.04540560283273495,-0.0003348003676438161,0.8477436466906103,58.60032917365818,59.44807282034879
0.09200000000000007,9.81,0.52,1,1,0.01,0.01,1.5260520050551334,1.6143637155441422,-0.9728882839053179,0.9218945311672249,-10.591558177836726,8.934438179609202,0.0,1.0001760959466246,2.9552699136005844,0.0,0.007477014550529969,-0.9719745695361341,0.0,-0.04956463086250565,-0.00038128103117704486,0.8858111724780883,58.56222645642661,59.44803762890469
0.09400000000000007,9.81,0.52,1,1,0.01,0.01,1.5240850439805491,1.6162253267252222,-0.9940734972000872,0.939693152120967,-10.593677762672092,8.863944797163505,0.0,1.0001915328284197,2.953304879387279,0.0,0.007962736182461447,-0.9930589133486876,0.0,-0.054002886446067336,-0.00043301634181140453,0.9247127379333131,58.52328821625757,59.44800095419088
0.09600000000000007,9.81,0.52,1,1,0.01,0.01,1.5220757081487293,1.6181223932100253,-1.0152630872333068,0.9573493594476422,-10.595935626058461,8.792025087366197,0.0,1.0002079616173842,2.951297680586816,0.0,0.00846899204409337,-1.0141391190354727,0.0,-0.058732576997206944,-0.0004904709008676437,0.9644481331633077,58.483514637503525,59.447962770666834
0.09800000000000007,9.81,0.52,1,1,0.01,0.01,1.520023988526796,1.6200546273207679,-1.0364573348236263,0.9748603036715694,-10.598336021802528,8.718682211513638,0.0,1.0002254238038555,2.9492483256906623,0.0,0.008996204013289905,-1.0352149702714357,0.0,-0.0637661689682323,-0.0005541394605544782,1.0050171374779138,58.44290591570223,59.44792305318014
0.10000000000000007,9.81,0.52,1,1,0.01,0.01,1.517929875511759,1.6220217356869655,-1.0576565292488422,0.9922231415308376,-10.600883153837751,8.643919220712906,0.0,1.000243961721922,2.947156823629511,0.0,0.009544793969180149,-1.056286244170087,0.0,-0.06911638763502854,-0.0006245482069954044,1.0464195188919592,58.401462258078546,59.447881776970505
0.10200000000000008,9.81,0.52,1,1,0.01,0.01,1.5157933589137011,1.6240234192576344,-1.07886096813767,1.0094350357487436,-10.60358116771297,8.567739047710031,0.0,1.0002636185494547,2.945023183786324,0.0,0.010115183818589037,-1.0773527113684516,0.0,-0.0747962168707281,-0.0007022560713858155,1.0886550336148157,58.35918388405881,59.44783891767362
0.10400000000000008,9.81,0.52,1,1,0.01,0.01,1.5136144279392008,1.6260593733130202,-1.1000709573443161,1.0264931547889584,-10.606434141904698,8.490144498791224,0.0,1.0002844383081864,2.9428474160091858,0.0,0.010707795523637903,-1.0984141361254651,0.0,-0.08081889890728232,-0.0007878560694760518,1.1317234255272186,58.31607102579755,59.44779445132477
0.10600000000000008,9.81,0.52,1,1,0.01,0.01,1.5113930711750196,1.6281292874758202,-1.1212868108054987,1.0433946725945777,-10.609446078951343,8.411138245768713,0.0,1.0003064658638545,2.9406295306239523,0.0,0.011323051130487219,-1.1194702764341022,0.0,-0.08719793408419142,-0.0008819766695844683,1.1756244256451978,58.272123928716944,59.44774835436214
0.10800000000000008,9.81,0.52,1,1,0.01,0.01,1.509129276572096,1.6302328457218676,-1.1425088503795542,1.0601367683112393,-10.612620896407218,8.330722818062553,0.0,1.0003297469263948,2.938369538446657,0.0,0.011961372799195832,-1.140520884147516,0.0,-0.09394708058361886,-0.0009852831893531662,1.2203577515709862,58.22734285205915,59.44770060363014
0.11000000000000008,9.81,0.52,1,1,0.01,0.01,1.506823031429878,1.6323697263902468,-1.1637374056672722,1.0767166259945085,-10.615962417614076,8.248900594889824,0.0,1.000354328050204,2.936067450795655,0.0,0.012623182834652143,-1.1615657051194828,0.0,-0.10108035415108148,-0.0010984792214653427,1.2659231069307695,58.1817280694515,59.44765117638227
0.11200000000000009,9.81,0.52,1,1,0.01,0.01,1.5044743223810326,1.634539602192808,-1.184972813814088,1.0931314343017597,-10.61947436228786,8.16567379757272,0.0,1.0003802566344582,2.933723279503466,0.0,0.013308903718541536,-1.1826044793594488,0.0,-0.1086120278008817,-0.0012223080885508245,1.3123201807991174,58.13527986948483,59.44760005028395
0.11400000000000009,9.81,0.52,1,1,0.01,0.01,1.5020831353765705,1.63674214022305,-1.2062154192932617,1.1093783861688022,-10.623160336918026,8.081044481976825,0.0,1.0004075809235007,2.9313370369283,0.0,0.014018958142297575,-1.2036369412024805,0.0,-0.11655663150540739,-0.001357554327510982,1.3595486471099618,58.08799855630515,59.44754720341511
0.11600000000000009,9.81,0.52,1,1,0.01,0.01,1.4996494556714233,1.6389770019643402,-1.2274655736696665,1.1254546784715216,-10.627023824976808,7.9950145310910035,0.0,1.0004363500072948,2.928908735965218,0.0,0.01475376904097557,-1.224662819494428,0.0,-0.12492895186740771,-0.0015050452034983766,1.407608164053956,58.03988445021849,59.44749261427244
0.11800000000000009,9.81,0.52,1,1,0.01,0.01,1.4971732678105127,1.6412438432974454,-1.2487236353438032,1.1413575116728336,-10.631068176935466,7.907585647760261,0.0,1.0004666138219438,2.9264383900569184,0.0,0.01551375962799862,-1.24568183779262,0.0,-0.13374403177431,-0.0016656522537912108,1.4564983734620731,57.990937888309574,59.44743626177165
0.12000000000000009,9.81,0.52,1,1,0.01,0.01,1.4946545556153525,1.6435423145073402,-1.2699899692756516,1.1570840894552643,-10.635296600084633,7.81875934758294,0.0,1.0004984231502871,2.923926013204094,0.0,0.0162993534306852,-1.2666937145824129,0.0,-0.1430171700336253,-0.0018402928618011982,1.5062189001752773,57.94115922507406,59.44737812524934
0.1220000000000001,9.81,0.52,1,1,0.01,0.01,1.4920933021712224,1.6458720602892671,-1.2912649466879635,1.1726316183394996,-10.639712148155414,7.728536951983426,0.0,1.000531829622561,2.9213716199753526,0.0,0.017110974326497247,-1.2876981635099307,0.0,-0.15276392098845817,-0.002029931861457068,1.5567693514001137,57.890548833064685,59.4473181844648
0.1240000000000001,9.81,0.52,1,1,0.01,0.01,1.4894894898149564,1.6482327197540199,-1.3125489447485972,1.1879973072892647,-10.64431771073812,7.636919581471798,0.0,1.0005668857171353,2.9187752255166424,0.0,0.017949046579903274,-1.3086948936313272,0.0,-0.1630000941121054,-0.0022355831722004078,1.6081493160500588,57.839107103551484,59.447256419601544
0.12600000000000008,9.81,0.52,1,1,0.01,0.01,1.4868431001233893,1.6506239264324236,-1.3338423462314823,1.2031783673029193,-10.649116002495035,7.543908149101538,0.0,1.0006036447613265,2.916136845560174,0.0,0.01881399487977224,-1.3296836096789344,0.0,-0.17374175358071967,-0.0024583114648300355,1.6603583640724586,57.78683444719613,59.447192811268586
0.12800000000000009,9.81,0.52,1,1,0.01,0.01,1.4841541139025,1.6530453082789847,-1.3551455391558034,1.2181720109921752,-10.654109552163675,7.44950335413651,0.0,1.0006421609322844,2.913456496432786,0.0,0.019706244377176246,-1.350664012344642,0.0,-0.18500521782296808,-0.0026992338584215284,1.7133960457609159,57.733731294740785,59.4471273405017
0.1300000000000001,9.81,0.52,1,1,0.01,0.01,1.4814225111773016,1.6554964876746858,-1.376458916402976,1.232975452148367,-10.659300691346942,7.353705675938482,0.0,1.0006824892579524,2.9107341950637258,0.0,0.020626220723495556,-1.3716357985808878,0.0,-0.1968070590456238,-0.002959521648543259,1.7672618910529259,57.67979809771134,59.447059988764266
0.1320000000000001,9.81,0.52,1,1,0.01,0.01,1.4786482711825177,1.6579770814289017,-1.3977828753109867,1.247585905296727,-10.6646915430862,7.256515368086211,0.0,1.0007246856181078,2.907969958991814,0.0,0.0215743501086873,-1.3925986619196282,0.0,-0.2091641027339854,-0.003240402066976046,1.8219554088126397,57.62503532913545,59.44699073794809
0.1340000000000001,9.81,0.52,1,1,0.01,0.01,1.4758313723540954,1.660486700780411,-1.4191178172456602,1.2620005852391403,-10.670284010213429,7.157932452737246,0.0,1.000768806745477,2.905163806371953,0.0,0.022551059299580692,-1.4135522928096864,0.0,-0.22209342712601748,-0.0035431600731309024,1.877476086098554,57.56944348427543,59.446919570373986
0.1360000000000001,9.81,0.52,1,1,0.01,0.01,1.4729717923215968,1.6630249513974837,-1.4404641471484054,1.2762167065858736,-10.676079763478501,7.057956715243593,0.0,1.0008149102269266,2.902315755980939,0.0,0.02355677567803942,-1.4344963789728693,0.0,-0.23561236265909472,-0.0038691401773403413,1.9338233874159922,57.51302308137609,59.44684646879208
0.1380000000000001,9.81,0.52,1,1,0.01,0.01,1.4700695079015202,1.6655914333770205,-1.461822273059988,1.2902314832768003,-10.682080229447289,6.956587699032047,0.0,1.0008630545047337,2.899425827222542,0.0,0.024591927278828363,-1.455430605779268,0.0,-0.24973849138821758,-0.0042197482961786655,1.990996753954206,57.45577466242792,59.44677141638213
0.1400000000000001,9.81,0.52,1,1,0.01,0.01,1.4671244950915987,1.668185741242725,-1.4831926056198663,1.3040421280926584,-10.68828657816672,6.853824700760555,0.0,1.000913298877926,2.8964940401318207,0.0,0.025656942827002413,-1.476354656642164,0.0,-0.26448964637456857,-0.004596453639940778,2.0489956028079317,57.39769879394545,59.44669439675339
0.1420000000000001,9.81,0.52,1,1,0.01,0.01,1.4641367290661234,1.6708074639422887,-1.5045755575406219,1.3176458521569085,-10.6946997105923,6.749666765761313,0.0,1.0009657035037007,2.8935204153786236,0.0,0.02675225177462022,-1.4972682134329638,0.0,-0.27988391104326843,-0.0050007906323793466,2.107819326183253,57.33879606776132,59.446615393944576
0.1440000000000001,9.81,0.52,1,1,0.01,0.01,1.461106184172344,1.6734561848435712,-1.5259715430570027,1.3310398644287709,-10.701320245773982,6.644112683781607,0.0,1.0010203293989155,2.8905049742702404,0.0,0.02787828433656568,-1.5181709569166224,0.0,-0.2959396185092111,-0.005434360862765251,2.167467290587622,57.27906710183586,59.44653439242348
0.1460000000000001,9.81,0.52,1,1,0.01,0.01,1.4580328339279973,1.6761314817297572,-1.547380977349093,1.344221371188054,-10.708148507796068,6.537160985033441,0.0,1.0010772384416462,2.887447738753162,0.0,0.02903547152526617,-1.539062567207991,0.0,-0.31267535086985193,-0.0058988350703011345,2.227938836003873,57.21851254108257,59.44645137708644
0.1480000000000001,9.81,0.52,1,1,0.01,0.01,1.4549166510200147,1.6788329267934772,-1.568804275939115,1.357187575512398,-10.715184512466871,6.428809936562721,0.0,1.0011364933728184,2.884348731413909,0.0,0.030224245184040557,-1.5599427242495731,0.0,-0.3301099384638425,-0.006395955160866187,2.289233275048099,57.15713305820958,59.44636633325768
0.1500000000000001,9.81,0.52,1,1,0.01,0.01,1.451757607304464,1.6815600866298732,-1.5902418540613537,1.369935676747587,-10.722427953753813,6.3190575389489085,0.0,1.0011981577978988,2.8812079754788753,0.0,0.03144503801882978,-1.5808111083111556,0.0,-0.3482624590944273,-0.006927536256026787,2.3513498921112403,57.09492935457716,59.4462792466884
0.1520000000000001,9.81,0.52,1,1,0.01,0.01,1.4485556738077783,1.6843125222286013,-1.6116941260046955,1.382462869971598,-10.729878189959758,6.207901523346008,0.0,1.0012622961886533,2.878025494813162,0.0,0.03269828362802471,-1.6016674005118097,0.0,-0.3671522372165418,-0.0074954687741874745,2.4142879424842776,57.031902161071585,59.446190103555864
0.1540000000000001,9.81,0.52,1,1,0.01,0.01,1.4453108207293264,1.6870897889647547,-1.633161504427257,1.3947663454530845,-10.737534229636466,6.095339348875775,0.0,1.001328973884957,2.8748013139183324,0.0,0.033984416530085826,-1.6225112833647646,0.0,-0.3867988430865869,-0.00810172054369292,2.4780466514668475,56.968052238995305,59.44609889046215
