time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.51,1,1,0.01,0.01,1.5683632503836724,1.5732263433109894,-0.2211863734909158,0.220631691131564,-10.053650743911485,9.978239645180645,0.0,1.0000001041097766,2.9975669259956232,0.0,1.6519526426003424e-05,-0.22118572010911053,0.0,-0.00012268781278605603,-9.163089572274485e-09,0.14344225632928356,176.7308505795886,176.87429283591788
0.024000000000000007,9.81,4.51,1,1,0.01,0.01,1.5679007703480436,1.5736875538402633,-0.24129365685282103,0.24057406990655078,-10.053634888819637,9.963934937239669,0.0,1.0000001418373747,2.9971044475970237,0.0,2.090850047854268e-05,-0.241292647976014,0.0,-0.00017363103453407167,-1.5045483561547962e-08,0.17070696937829796,176.70358373196223,176.87429070134053
0.02600000000000001,9.81,4.51,1,1,0.01,0.01,1.5673980757679171,1.5741886197012906,-0.26140092293330924,0.2604866148979075,-10.05363386801706,9.948406267259656,0.0,1.0000001890405708,2.9966017554982685,0.0,2.6003769508357725e-05,-0.26139941849498854,0.0,-0.0002389995826931002,-2.3775454806775743e-08,0.20034221987473386,176.6739459610169,176.87428818089163
0.02800000000000001,9.81,4.51,1,1,0.01,0.01,1.5668551666465322,1.5747294787802333,-0.28150820389937753,0.28036688067591486,-10.053650211917304,9.931656159657463,0.0,1.0000002471837859,2.9960588500193825,0.0,3.185715785340536e-05,-0.2815060261098091,0.0,-0.0003212893581634644,-3.635931330166336e-08,0.23234795720440155,176.64193728564274,176.87428524284715
0.030000000000000013,9.81,4.51,1,1,0.01,0.01,1.5662720429176058,1.5753100640775617,-0.30161553717023654,0.30021242703873874,-10.053686641924378,9.913687317161461,0.0,1.000000317835052,2.99547573149242,0.0,3.852044942663518e-05,-0.30161246433461925,0.0,-0.00042319549667541094,-5.404843186181881e-08,0.2667241301356956,176.60755772544942,176.8742818555851
0.032000000000000015,9.81,4.51,1,1,0.01,0.01,1.5656487044344471,1.575930303718865,-0.3217229657968735,0.32002081936452215,-10.05374606798625,9.89450261622909,0.0,1.0000004026659262,2.994852400263394,0.0,4.6045385975558085e-05,-0.32171872568487864,0.0,-0.0005476123725979354,-7.837598824123471e-08,0.30347068670978117,176.5708073008833,176.87427798759308
0.034000000000000016,9.81,4.51,1,1,0.01,0.01,1.5649851509583195,1.5765901209663544,-0.3418305388365517,0.33978962895400555,-10.053831585978276,9.874105102158648,0.0,1.0000005034514043,2.9941888566943446,0.0,5.448366545114907e-05,-0.34182480160913287,0.0,-0.000697633606600112,-1.1119624980560072e-07,0.34258757412176505,176.53168603335388,176.87427360747563
0.03600000000000002,9.81,4.51,1,1,0.01,0.01,1.564281382146057,1.577289434231044,-0.3619383117219082,0.3595164333630702,-10.053946474918245,9.852497983901507,0.0,1.0000006220698368,2.9934851011655383,0.0,6.3886940492014e-05,-0.36193068242166226,0.0,-0.0008765520777430688,-1.547263969283499e-07,0.3840747385928266,176.49019394536845,176.87426868396128
0.03800000000000002,9.81,4.51,1,1,0.01,0.01,1.5635373975369502,1.578028157085583,-0.3820463466243151,0.379198816724612,-10.054094194015086,9.829684628581754,0.0,1.0000007605028292,2.9927411340778027,0.0,7.430681703608029e-05,-0.38203635723606133,0.0,-0.0010878599406100654,-2.1159088143499618e-07,0.4279321252332768,176.44633106067647,176.87426318590974
0.04000000000000002,9.81,4.51,1,1,0.01,0.01,1.5627531965389094,1.5788061982777242,-0.4021547128111731,0.39883437005916766,-10.054278379553262,9.805668555730236,0.0,1.0000009208351546,2.9919569558549957,0.0,8.57948530645934e-05,-0.4021418138998033,0.0,-0.001335248648113307,-2.848683166235506e-07,0.47415967789651486,176.40009740442264,176.87425708231916
0.04200000000000002,9.81,4.51,1,1,0.01,0.01,1.5619287784139215,1.5796234617443983,-0.4222634869968119,0.41842069157373035,-10.054502841614859,9.780453431240504,0.0,1.0000011052546516,2.9911325669466002,0.0,9.840255748812005e-05,-0.42224703892984033,0.0,-0.001622608980641672,-3.781408956780446e-07,0.522757339023846,176.3514930033087,176.87425034233254
0.044000000000000025,9.81,4.51,1,1,0.01,0.01,1.5610641422628104,1.5804798466263767,-0.4423727536866736,0.43795538694820446,-10.05477156064153,9.754043061054421,0.0,1.0000013160521277,2.9902679678304493,0.0,0.0001121813891846739,-0.4423520174492896,0.0,-0.001954031082240521,-4.955463356531492e-07,0.5737250494801318,176.30051788576486,176.874242935245
0.04600000000000003,9.81,4.51,1,1,0.01,0.01,1.5601592870093164,1.5813752472834925,-0.46248260551446213,0.4574360696089688,-10.055088683838424,9.726441384585438,0.0,1.0000015556212585,2.9893631590155767,0.0,0.00012718275619733824,-0.46245673312525626,0.0,-0.0023338045045383253,-6.418323446326688e-07,0.6270627483802197,176.24717208212985,176.87423483051006
0.04800000000000003,9.81,4.51,1,1,0.01,0.01,1.5592142113835084,1.582309553310396,-0.482593143571944,0.4768603609890307,-10.055458521422336,9.69765246788794,0.0,1.0000018264584825,2.9884181410451913,0.0,0.00014345801510118566,-0.4825611681078413,0.0,-0.002766418259155303,-8.224136101838329e-07,0.682770372906129,176.1914556248405,176.87422599774663
0.05000000000000003,9.81,4.51,1,1,0.01,0.01,1.5582289139045449,1.5832826495528163,-0.5027044777310916,0.4962258907742714,-10.055885542716185,9.667680496581106,0.0,1.0000021311629028,2.9874329144997676,0.0,0.0001610584705468406,-0.5026653029703814,0.0,-0.003256560879350552,-1.0434313078135398e-06,0.740847858114933,176.13336854863002,176.87421640674495
0.05200000000000003,9.81,4.51,1,1,0.01,0.01,1.5572033928627975,1.5842944161243018,-0.5228167269582635,0.5155302971353023,-10.056374372092044,9.636529768536224,0.0,1.000002472436178,2.986407480000261,0.0,0.00018003537499481,-0.5227691166509688,0.0,-0.0038091204916801354,-1.3118151288533608e-06,0.8012951367373017,176.07291089073593,176.87420602747324
0.054000000000000034,9.81,4.51,1,1,0.01,0.01,1.5561376463013554,1.585344728423409,-0.5429300196201213,0.5347712269444652,-10.056929784764986,9.604204686336491,0.0,1.00000285308242,2.985341838211436,0.0,0.00020043992864500026,-0.542872586395294,0.0,-0.004429184898453852,-1.6353478279250589e-06,0.8641121389666482,176.0100826911171,176.87419483008375
0.056000000000000036,9.81,4.51,1,1,0.01,0.01,1.5550316719969255,1.5864334571513101,-0.5630444937809866,0.5539463359775337,-10.0575567024397,9.570709749518333,0.0,1.00000327600809,2.9842359898453044,0.0,0.00022232327957457223,-0.5629756877008605,0.0,-0.005122041671792022,-2.022732291053226e-06,0.929298792238833,175.9448839926799,176.87418278491873
0.05800000000000004,9.81,4.51,1,1,0.01,0.01,1.553885467440147,1.5875604683297886,-0.583160297491346,0.5730532890996859,-10.058260188812262,9.536049546603996,0.0,1.000003744221893,2.9830899356646787,0.0,0.00024573652409146194,-0.5830783942626094,0.0,-0.0058931782600921585,-2.483661126421679e-06,0.9968550210023597,175.87731484151396,176.8741698625163
0.06000000000000004,9.81,4.51,1,1,0.01,0.01,1.5526990298153387,1.5887256233195906,-0.6032775890672162,0.5920897604353412,-10.059045444928897,9.50022874693464,0.0,1.000004260834676,2.981903676486829,0.0,0.00027073070731840594,-0.603180677920001,0.0,-0.0067482821077250316,-3.028888780901648e-06,1.0667807464790142,175.80737528713735,176.87415603361637
0.06200000000000004,9.81,4.51,1,1,0.01,0.01,1.551472355979696,1.5899287788390994,-0.6233965373600856,0.611053433521473,-10.059917804403863,9.463252092313917,0.0,1.0000048290593266,2.980677213187247,0.0,0.00029735682401172596,-0.623282508605592,0.0,-0.007693240788782633,-3.670306186560206e-06,1.139075886414878,175.73506538275097,176.87414126916585
0.06400000000000004,9.81,4.51,1,1,0.01,0.01,1.550205442441958,1.5911697869833001,-0.6435173220171524,0.6299420014440259,-10.060882728498378,9.425124388471735,0.0,1.0000054522106723,2.9794105467035092,0.0,0.0003256658196300055,-0.6433838542951524,0.0,-0.008734142155705206,-4.4210179427316575e-06,1.213740354821649,175.66038518550292,176.87412554032457
0.06600000000000004,9.81,4.51,1,1,0.01,0.01,1.5488982853405644,1.5924484952429994,-0.6636401337315827,0.64875316695709,-10.061945801062404,9.385850496358206,0.0,1.0000061337053836,2.9781036780392385,0.0,0.0003557085916623304,-0.6634846809593558,0.0,-0.009877274503612329,-5.295422040584255e-06,1.2907740617081978,175.58333475676176,176.87410881846995
0.06800000000000005,9.81,4.51,1,1,0.01,0.01,1.5475508804213218,1.5937647465242661,-0.6837651744825173,0.6674846425845007,-10.063112723341016,9.345435323277808,0.0,1.0000068770618804,2.976756608268162,0.0,0.00038753599122508687,-0.6835849525170894,0.0,-0.011129126751161377,-6.309292138599457e-06,1.3701769128022918,175.50391416240035,176.87409107520264
0.07000000000000005,9.81,4.51,1,1,0.01,0.01,1.5461632230146005,1.5951183791680583,-0.7038926577645561,0.6861341507035565,-10.064389308647069,9.303883813873918,0.0,1.0000076859002398,2.975369338538261,0.0,0.00042119882494247134,-0.703684630790415,0.0,-0.012496388638749488,-7.479862399088549e-06,1.4519488092623967,175.42212347308896,176.87407228235136
0.07200000000000005,9.81,4.51,1,1,0.01,0.01,1.5447353080120825,1.5965092269699979,-0.7240228088064568,0.7046994236105638,-10.065781476901506,9.261200940973763,0.0,1.00000856394211,2.9739418700760067,0.0,0.00045674785711633664,-0.7237836754612232,0.0,-0.01398595094486691,-8.825914897474647e-06,1.5360896473794867,175.33796276459776,176.87405241197726
0.07400000000000005,9.81,4.51,1,1,0.01,0.01,1.5432671298430847,1.5979371192002592,-0.7441558647787813,0.7231782035679408,-10.06729524904284,9.21739169630412,0.0,1.0000095150106272,2.972474204190683,0.0,0.0004942338122024747,-0.7438820440296148,0.0,-0.015604905721399413,-1.036786961810359e-05,1.622599318268756,175.25143211811042,176.87403143637917
0.07600000000000005,9.81,4.51,1,1,0.01,0.01,1.541758682450476,1.5994018806235328,-0.7642920749902329,0.7415682428326323,-10.068936741306834,9.172461081087892,0.0,1.0000105430303403,2.97096634227879,0.0,0.0005337073776010099,-0.7639796917740446,0.0,-0.01736054654865727,-1.2127877052188051e-05,1.7114777075511618,175.16253162054642,176.87400932809757
0.07800000000000006,9.81,4.51,1,1,0.01,0.01,1.5402099592662155,1.6009033315190275,-0.7844317010724229,0.7598673036656067,-10.070712159377523,9.126414096531763,0.0,1.0000116520271394,2.9694182858285263,0.0,0.0005752192067730701,-0.7840765717132665,0.0,-0.019260368810898123,-1.412991341566716e-05,1.8027246950246854,175.07126136489438,176.87398605991908
0.08000000000000006,9.81,4.51,1,1,0.01,0.01,1.5386209531865305,1.6024412877004712,-0.8045750171528113,0.7780731583222282,-10.07262779241038,9.07925573421522,0.0,1.0000128461281887,2.967830036424346,0.0,0.000618819922699531,-0.8041726345701113,0.0,-0.021312069993082824,-1.639987850710268e-05,1.8963401543252103,174.97762145055532,176.87396160488052
0.08200000000000006,9.81,4.51,1,1,0.01,0.01,1.5369916565467625,1.6040155605360746,-0.8247223100155675,0.7961835890233165,-10.074690006928261,9.030990966391004,0.0,1.0000141295618734,2.966201595751582,0.0,0.0006645601216867395,-0.8242678287371321,0.0,-0.023523549999582165,-1.89656962278603e-05,1.992323952576916,174.88161198369605,176.87393593627297
0.08400000000000006,9.81,4.51,1,1,0.01,0.01,1.5353220610959033,1.605625956968417,-0.8448738792500948,0.8141963879067278,-10.076905240590573,8.981624736207122,0.0,1.000015506657747,2.964532965601142,0.0,0.0007124903775371678,-0.8443621002441538,0.0,-0.025902911495525566,-2.1857417789621635e-05,2.0906759500320797,174.7832330776131,176.87390902764517
0.08600000000000006,9.81,4.51,1,1,0.01,0.01,1.5336121579708462,1.607272279534215,-0.8650300373869675,0.8321093569593091,-10.079279995835929,8.931161947860637,0.0,1.0000169818464921,2.9628241478742643,0.0,0.0007626612460945904,-0.8644553927277581,0.0,-0.028458460271448178,-2.510732763673247e-05,2.1913959997001378,174.68248485310744,176.8738808528076
0.08800000000000006,9.81,4.51,1,1,0.01,0.01,1.5318619376703784,1.6089543263839363,-0.8851911100210264,0.8499203079291009,-10.081820833398167,8.87960745669292,0.0,1.0000185596598914,2.9610751445873333,0.0,0.0008151232701766199,-0.8845476474027391,0.0,-0.03119870563186382,-2.8750052113748705e-05,2.2944839469659333,174.57936743886944,176.87385138583537
0.09000000000000007,9.81,4.51,1,1,0.01,0.01,1.5300713900289407,1.6106718913012186,-0.9053574359213798,0.8676270622176794,-10.084534365695532,8.826966059236542,0.0,1.0000202447308029,2.9592859578767494,0.0,0.0008699269849055721,-0.9046388030355645,0.0,-0.034132360808347285,-3.282267091139506e-05,2.3999396291969792,174.47388097187496,176.87382060107194
0.09200000000000007,9.81,4.51,1,1,0.01,0.01,1.5282405041901796,1.6124247637220506,-0.9255293671280558,0.8852274507525532,-10.08742725009255,8.773242483223529,0.0,1.000022041793152,2.9574565900038507,0.0,0.0009271229234533943,-0.9247287959198719,0.0,-0.037268343397672994,-3.736483132737825e-05,2.5077628753396084,174.36602559779226,176.87378847313187
0.09400000000000007,9.81,4.51,1,1,0.01,0.01,1.5263692685803203,1.6142127287536812,-0.9457072690350491,0.9027193138395448,-10.09050618203364,8.718441377564542,0.0,1.0000239556819357,2.9555870433598814,0.0,0.0009867616232051724,-0.9448175598540401,0.0,-0.040615775825508287,-4.241886538127785e-05,2.617953505503888,174.25580147139985,176.87375497690374
0.09600000000000007,9.81,4.51,1,1,0.01,0.01,1.524457670881387,1.6160355671932112,-0.9658915204595078,0.9201005009951109,-10.093777888047544,8.662567302308782,0.0,1.000025991333234,2.953677320471005,0.0,0.0010488936323663628,-0.964905026120867,0.0,-0.04418398583611669,-4.802990982685909e-05,2.7305113305371327,174.14320875701583,176.87372008755295
0.09800000000000007,9.81,4.51,1,1,0.01,0.01,1.5225056980042997,1.61789305554583,-0.9860825136967974,0.9373688707585691,-10.097249118621086,8.605624718593848,0.0,1.0000281537842404,2.9517274240033498,0.0,0.0011135695170104553,-0.9849911234693882,0.0,-0.0479825070084658,-5.4246029107518766e-05,2.8454361515858753,174.0282476289382,176.8736837805241
0.10000000000000007,9.81,4.51,1,1,0.01,0.01,1.520513336061874,1.6197849660426569,-1.006280654561181,0.9545222904842242,-10.100926640940603,8.547617978595007,0.0,1.000030448173305,2.949737356768097,0.0,0.0011808398685909417,-1.0050757780988753,0.0,-0.05202107929908663,-6.111834130525562e-05,2.962727759646127,173.91091827189734,176.87364603154347
0.10200000000000008,9.81,4.51,1,1,0.01,0.01,1.5184805703417557,1.6217110666581467,-1.0264863624118479,0.9715586361133984,-10.104817231499078,8.488551315482987,0.0,1.0000328797399936,2.9477071217265918,0.0,0.00125075531192753,-1.0251589136450467,0.0,-0.05630964961196832,-6.870114713681653e-05,3.0823859351017595,173.7912208815194,176.87360681662116
0.10400000000000008,9.81,4.51,1,1,0.01,0.01,1.516407385279316,1.6236711211270185,-1.04670007016402,0.9884757919263943,-10.10892766856661,8.428428833399302,0.0,1.0000354538251603,2.945636721995485,0.0,0.0013233665136714503,-1.0452404511685303,0.0,-0.060858372395705164,-7.705206205422446e-05,3.2044104472508548,173.66915566480225,176.8735661120531
0.10600000000000008,9.81,4.51,1,1,0.01,0.01,1.5142937644305425,1.6256648889606697,-1.0669222242848613,1.0052716502744328,-10.11326472452155,8.367254497457985,0.0,1.0000381758710437,2.9435261608518886,0.0,0.0013987241912689977,-1.0653203091456174,0.0,-0.06567761026805351,-8.623215151163204e-05,3.328801053819817,173.5447228406028,176.87352389442262
0.10800000000000008,9.81,4.51,1,1,0.01,0.01,1.5121396904449511,1.6276921254630323,-1.0871532847739074,1.0219441112916279,-10.117835158039309,8.305032123782452,0.0,1.0000410514213747,2.941375441738557,0.0,0.0014768791224340112,-1.0853984034613444,0.0,-0.07077793466797655,-9.63060694642488e-05,3.4555575004650843,173.4179226401375,176.8734801406026
0.11000000000000008,9.81,4.51,1,1,0.01,0.01,1.5099451450385544,1.6297525817458347,-1.1073937251277273,1.038491082587079,-10.12264570613542,8.241765369585986,0.0,1.0000440861215087,2.9391845682690714,0.0,0.001557882155138449,-1.1054746474049477,0.0,-0.07617012653518504,-0.00010734220016927665,3.584679520262244,173.28875530749423,176.87343482775648
0.11200000000000009,9.81,4.51,1,1,0.01,0.01,1.5077101089669163,1.631846004743227,-1.127644032288522,1.0549104789171726,-10.127703076059216,8.177457723304281,0.0,1.000047285718576,2.936953544233032,0.0,0.0016417842181279396,-1.125548951667729,0.0,-0.08186517701709911,-0.00011941280336299478,3.7161668331823243,173.1572211001575,176.8733879333398
0.11400000000000009,9.81,4.51,1,1,0.01,0.01,1.5054345619983258,1.6339721372257316,-1.147904706576359,1.07120022183821,-10.133013937033793,8.11211249478821,0.0,1.0000506560616544,2.9346823736012615,0.0,0.0017286363319860276,-1.1456212243433814,0.0,-0.08787428820307595,-0.00013259416289385881,3.85001914555512,173.02332028954638,176.87333943510149
0.11600000000000009,9.81,4.51,1,1,0.01,0.01,1.5031184828871231,1.6361307178134792,-1.1681762616047286,1.0873582393394858,-10.138584911838013,8.045732805564853,0.0,1.0000542031019635,2.9323710605309876,0.0,0.0018184896207390604,-1.165691370930817,0.0,-0.09420887388565667,-0.00014696673889400298,3.986236149519276,172.88705316156495,176.87328931108422
0.11800000000000009,9.81,4.51,1,1,0.01,0.01,1.5007618493472108,1.6383214809886915,-1.1884592241791017,1.103382465456965,-10.1444225682255,7.978321579174801,0.0,1.0000579328930848,2.930019609371037,0.0,0.0019113953240322591,-1.1857592943395499,0.0,-0.10088056034849908,-0.000162615323579036,4.124817522458939,172.74842001716715,176.87323753962607
0.12000000000000009,9.81,4.51,1,1,0.01,0.01,1.4983646380257862,1.6405441571073727,-1.2087541341781587,1.1192708398677158,-10.150533410175314,7.909881531593196,0.0,1.0000618515912048,2.9276280246670003,0.0,0.0020074048098623377,-1.2058248948976766,0.0,-0.1079011871805566,-0.0001796292007675675,4.265762926426768,172.6074211729337,176.87318409936046
0.1220000000000001,9.81,4.51,1,1,0.01,0.01,1.4959268244773283,1.64279847241017,-1.2290615444173474,1.1350213074652755,-10.156923868968706,7.840415161742349,0.0,1.000065965455386,2.9251963111663892,0.0,0.0021065695879027117,-1.2258880703625223,0.0,-0.11528280811597928,-0.00019810230922088126,4.409072007553049,172.46405696166403,176.87312896921708
0.1240000000000001,9.81,4.51,1,1,0.01,0.01,1.4934483831378753,1.6450841490323662,-1.249382020494414,1.1506318179161394,-10.163600294085787,7.769924742103186,0.0,1.0000702808478616,2.9227244738237608,0.0,0.0022089413234025294,-1.245948715933986,0.0,-0.12303769189908668,-0.00021813340990381588,4.55474439544067,172.31832773298126,176.87307212842194
0.12600000000000008,9.81,4.51,1,1,0.01,0.01,1.4909292872996305,1.6474009050129659,-1.2697161406165431,1.166100325197577,-10.17056894391557,7.698412309432803,0.0,1.0000748042343635,2.920212517805821,0.0,0.0023145718516879507,-1.2660067242706674,0.0,-0.13117832317367148,-0.00023982625727704437,4.702779702545759,172.17023385395203,176.8730135564978
0.12800000000000009,9.81,4.51,1,1,0.01,0.01,1.4883695090859312,1.6497484543028407,-1.2900644954087253,1.1814247871169956,-10.177835976272466,7.625879655595275,0.0,1.0000795421844766,2.917660448496486,0.0,0.002423513193259952,-1.2860619855088196,0.0,-0.13971740339576844,-0.0002632897747332922,4.853177523543663,172.0197757097203,176.87295323326396
0.1300000000000001,9.81,4.51,1,1,0.01,0.01,1.4857690194266215,1.6521265067718924,-1.3104276877029568,1.1966031648130846,-10.185407438711795,7.552328318512672,0.0,1.0000845013720245,2.9150682715019065,0.0,0.0025358175695020906,-1.306114387284201,0.0,-0.14866785176890365,-0.00028863823429707547,5.005937434680112,171.86695370415617,176.87289113883628
0.1320000000000001,9.81,4.51,1,1,0.01,0.01,1.4831277880338642,1.6545347682152025,-1.3308063323078652,1.2116334222389884,-10.19328925863662,7.47775957324322,0.0,1.0000896885754866,2.9124359926554453,0.0,0.002651537418996635,-1.3261638147568877,0.0,-0.1580428062007184,-0.0003159914407114626,5.161058993107169,171.71176826051976,176.87282725362692
0.1340000000000001,9.81,4.51,1,1,0.01,0.01,1.4804457833784355,1.6569729403581293,-1.35120105575833,1.2265135256277666,-10.20148723318746,7.402174423193138,0.0,1.0000951106784512,2.9097636180225988,0.0,0.00277072541445552,-1.3462101506391322,0.0,-0.16785562427973583,-0.0003454749200415381,5.318541736203861,171.55421982213988,176.87276155834374
0.1360000000000001,9.81,4.51,1,1,0.01,0.01,1.4777229726665393,1.6594407208603184,-1.371612496044662,1.2412414429404193,-10.210007018906461,7.3255735914691344,0.0,1.0001007746700996,2.907051153905866,0.0,0.002893434480276357,-1.3662532752263234,0.0,-0.1781198842708956,-0.00037722011293028366,5.478385180881082,171.39430885310895,176.87269403399003
0.1380000000000001,9.81,4.51,1,1,0.01,0.01,1.474959321817185,1.6619378033185928,-1.3920413023208749,1.255815143296762,-10.218854121166617,7.2479575123777105,0.0,1.0001066876457279,2.904298606849544,0.0,0.003019717810709168,-1.3862930664311472,0.0,-0.18884938612835273,-0.00041136457264507513,5.640588822870546,171.23203583899297,176.8726246618635
0.1400000000000001,9.81,4.51,1,1,0.01,0.01,1.4721547954401695,1.6644638772686866,-1.4124881345915734,1.2702325963894516,-10.228033883356682,7.169326323078026,0.0,1.0001128568073046,2.901505983644462,0.0,0.0031496288886520354,-1.4063293998210216,0.0,-0.20005815252388592,-0.00044805216806231737,5.805152135997554,171.06740128755825,176.87255342355581
0.1420000000000001,9.81,4.51,1,1,0.01,0.01,1.4693093568147066,1.6670186281857917,-1.43295366337696,1.2844917718814781,-10.237551475811655,7.089679855394516,0.0,1.0001192894640702,2.898673291332628,0.0,0.003283221505061204,-1.4263621486588953,0.0,-0.21176042988911933,-0.00048743329173917086,5.972074571437192,170.90040572951418,176.87248030095137
0.1440000000000001,9.81,4.51,1,1,0.01,0.01,1.466422967868751,1.6696017374838819,-1.4534385693554368,1.2985906387874444,-10.247411884478478,7.009017627795776,0.0,1.0001259930331692,2.8958005372117928,0.0,0.003420549778979834,-1.4463911839475083,0.0,-0.2239706894695945,-0.0005296650732288931,6.141355556953733,170.73104971927256,176.8724052762263
0.1460000000000001,9.81,4.51,1,1,0.01,0.01,1.4634955891590566,1.672212882513784,-1.4739435429832677,1.3125271648389774,-10.257619899305945,6.927338837545834,0.0,1.0001329750403287,2.8928877288399284,0.0,0.003561668178180162,-1.466416374477205,0.0,-0.2367036283885863,-0.0005749115978004345,6.3129944961229265,170.55933383572437,176.8723283318473
0.1480000000000001,9.81,4.51,1,1,0.01,0.01,1.4605271798520216,1.6748517365599653,-1.4944692840907334,1.3262993158346181,-10.26818010234761,6.844642353034201,0.0,1.0001402431205766,2.8899348740395983,0.0,0.0037066315404128553,-1.4864375868774122,0.0,-0.24997417071837583,-0.0006233441307278338,6.486990767536932,170.3852586830335,176.87224945057042
0.1500000000000001,9.81,4.51,1,1,0.01,0.01,1.4575176977053645,1.6775179688360033,-1.5150165014541963,1.3399050549745566,-10.279096855565811,6.760926706290856,0.0,1.000147805019004,2.886941980902225,0.0,0.0038554950952507036,-1.5064546856718837,0.0,-0.26379746855653524,-0.0006751413473188255,6.663343723991464,170.208824891448,176.87216861543945
0.1520000000000001,9.81,4.51,1,1,0.01,0.01,1.45446709905068,1.6802112444787123,-1.535585912343464,1.3533423421805866,-10.290374288324767,6.6761900856926,0.0,1.0001556685915698,2.883909057792243,0.0,0.004008314486530093,-1.5264675333378288,0.0,-0.2781889031045925,-0.000730489568859552,6.842052691655008,170.0300331181295,176.8720858097845
0.1540000000000001,9.81,4.51,1,1,0.01,0.01,1.4513753387769257,1.6829312245408943,-1.5561782420438184,1.3666091334016695,-10.302016284559993,6.59043032886693,0.0,1.000163841805953,2.880836113351132,0.0,0.004165145795360432,-1.5464759903690466,0.0,-0.29316408574627,-0.0007895830046513485,7.023116969219677,169.84888404800068,176.87200101722036
