time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05000000000000003,9.81,9.63,1,1,0.01,0.01,1.5583708986632971,1.5831439013488764,-0.4970326914797559,0.4908084523912142,-9.942959300007363,9.569733466101384,0.0,1.0000006684867713,2.9875748884124955,0.0,4.855399938173352e-05,-0.4969948056350878,0.0,-0.003093414520728168,-3.022117032691116e-07,1.3565577639539887,326.1992604935223,327.5558182574763
0.05200000000000003,9.81,9.63,1,1,0.01,0.01,1.5573569470103015,1.5841446379761952,-0.5169191428036718,0.5099182087129421,-9.943503166514027,9.539834823631917,0.0,1.0000007714438788,2.986561020454811,0.0,5.4070514534531005e-05,-0.5168730965528195,0.0,-0.0036185945148334924,-3.785441119179705e-07,1.467247078772088,326.0885610273532,327.55580810612526
0.054000000000000034,9.81,9.63,1,1,0.01,0.01,1.5563032213214865,1.5851835335675233,-0.5368067504406809,0.5289670411107942,-9.944116458010058,9.508810312415019,0.0,1.000000885829595,2.985507396097593,0.0,5.998480650128905e-05,-0.5367512009533125,0.0,-0.004207973440023411,-4.7026345188247355e-07,1.5822764041029926,325.9735207501526,327.5557971542556
0.056000000000000036,9.81,9.63,1,1,0.01,0.01,1.555209719141967,1.586260464026375,-0.5566956583668314,0.5479527025053847,-9.944804326091061,9.476664607021345,0.0,1.0000010124529446,2.9844140157271863,0.0,6.631033526885519e-05,-0.5566291052909811,0.0,-0.004866583752109309,-5.797483407692736e-07,1.7016456678307068,325.85413970496063,327.5557853727913
0.05800000000000004,9.81,9.63,1,1,0.01,0.01,1.554076437718501,1.5873753007715208,-0.5765860210134325,0.5668729552628015,-9.945572073670185,9.44340247698299,0.0,1.0000011521498435,2.9832808797580266,0.0,7.306053086697105e-05,-0.5765067950179825,0.0,-0.005599648472325635,-7.096417485309487e-07,1.8253547947837727,325.7304179380584,327.5557727328422
0.06000000000000004,9.81,9.63,1,1,0.01,0.01,1.5529033739782796,1.5885279107560601,-0.5964780035651442,0.5857255713762448,-9.94642515040987,9.409028778477204,0.0,1.0000013057830368,2.9821079886346737,0.0,8.024879317478973e-05,-0.5963842545537908,0.0,-0.0064125813377626335,-8.628697179063696e-07,1.9534037064912328,325.6023554992175,327.55575920570874
0.06200000000000004,9.81,9.63,1,1,0.01,0.01,1.5516905245071297,1.5897181564868457,-0.6163717822487954,0.6045083326308396,-9.947369148018804,9.373548445816487,0.0,1.0000014742420404,2.980895342833906,0.0,8.788849181717655e-05,-0.616261467255493,0.0,-0.007310986968421591,-1.0426607089539365e-06,2.0857923209288196,325.46995244195864,327.55574476288746
0.06400000000000004,9.81,9.63,1,1,0.01,0.01,1.5504378855271486,1.5909458960442164,-0.6362675446126622,0.6232190307512421,-9.94840979541644,9.33696648275539,0.0,1.0000016584430795,2.979642942866878,0.0,9.599296616041278e-05,-0.6361384153888181,0.0,-0.00830066105188686,-1.2525655677873368e-06,2.2225205522552662,325.3332088238213,327.55572937607656
0.06600000000000004,9.81,9.63,1,1,0.01,0.01,1.5491454528737905,1.5922109831020104,-0.6561654897959456,0.6418554675316853,-9.949552953767219,9.29928795362373,0.0,1.0000018593290283,2.9783507892813277,0.0,0.00010457552540561938,-0.6560150800999206,0.0,-0.009387590546613148,-1.4964781199166437e-06,2.3635883105386837,325.19212470664104,327.5557130171797
0.06800000000000005,9.81,9.63,1,1,0.01,0.01,1.547813221972423,1.593513266947818,-0.6760658287881884,0.6604154549481259,-9.950804611386518,9.260517974296569,0.0,1.00000207786935,2.977018882663845,0.0,0.0001136494487943506,-0.6758914413879366,0.0,-0.010577953904831284,-1.7786563892382802e-06,2.5089955014729455,325.04670015683905,327.555695658312
0.07000000000000005,9.81,9.63,1,1,0.01,0.01,1.546441187814376,1.5948525925034436,-0.6959687846783784,0.678896815252176,-9.95217087852044,9.220661703011086,0.0,1.0000023150600361,2.9756472236421914,0.0,0.00012322798592590434,-0.6957674780783253,0.0,-0.011878121316071563,-2.1037444440573214e-06,2.658742026083947,324.89693524571976,327.5556772718037
0.07200000000000005,9.81,9.63,1,1,0.01,0.01,1.5450293449325023,1.5962288003455347,-0.7158745928934847,0.6972973810465242,-9.953657982001001,9.179724331040438,0.0,1.0000025719235495,2.974235812887675,0.0,0.00013332435719382463,-0.7156431677970153,0.0,-0.013294654972299912,-2.476794872159419e-06,2.8128277804257182,324.7428300497794,327.5556578302051
0.07400000000000005,9.81,9.63,1,1,0.01,0.01,1.5435776873762719,1.597641726726344,-0.7357835014261829,0.7156149953415696,-9.955272259778646,9.137711073234959,0.0,1.0000028495087654,2.9727846511175757,0.0,0.0001439517543508047,-0.7355184869453687,0.0,-0.014834309355656898,-2.9032918876014282e-06,2.9712526552662344,324.5843846510247,327.555637306291
0.07600000000000005,9.81,9.63,1,1,0.01,0.01,1.5420862086864224,1.5990912035945857,-0.7556957710515235,0.7338475115930151,-9.957020155333419,9.09462715844089,0.0,1.0000031488909151,2.9712937390976135,0.0,0.0001551233412036561,-0.7553934106759795,0.0,-0.016504031549776536,-3.3891750724180636e-06,3.1340165357628798,324.42159913730103,327.5556156730639
0.07800000000000006,9.81,9.63,1,1,0.01,0.01,1.5405549018691869,1.6005770586163475,-0.7756116755323019,0.7519927937201827,-9.958908211966229,9.050477819806785,0.0,1.0000034711715295,2.9697630776444757,0.0,0.00016685225445015744,-0.7752679128693203,0.0,-0.01831096157565034,-3.940863757329858e-06,3.3011193011274194,324.25447360263195,327.55559290375936
0.08000000000000006,9.81,9.63,1,1,0.01,0.01,1.5389837593701226,1.60209911519602,-0.7955315018128923,0.7700487161048388,-9.960943066971238,9.00526828498774,0.0,1.0000038174783883,2.9681926676283807,0.0,0.00017915160466022532,-0.7951419661112528,0.0,-0.020262432752985112,-4.565282046136262e-06,3.4725608242804067,324.08300814756797,327.55556897184834
0.08200000000000006,9.81,9.63,1,1,0.01,0.01,1.5373727730475635,1.603657192497204,-0.8154555502013087,0.7880131635703338,-9.963131445690362,8.959003766257585,0.0,1.000004188965467,2.96658250997569,0.0,0.00019203447741073486,-0.8150155416714143,0.0,-0.022365972087980236,-5.269884489429744e-06,3.648340971494897,323.9072028795472,327.5555438510421
0.08400000000000006,9.81,9.63,1,1,0.01,0.01,1.5357219341457213,1.6052511054635568,-0.8353841345392565,0.8058840313408825,-9.965480155450626,8.911689450539063,0.0,1.0000045868128895,2.9649326056715593,0.0,0.00020551393458155282,-0.8348886094824964,0.0,-0.02462930068843255,-6.062682414135918e-06,3.8284596020293384,323.7270579132652,327.5555175152945
0.08600000000000006,9.81,9.63,1,1,0.01,0.01,1.5340312332674582,1.6068806648395353,-0.8553175823599439,0.8236592249808311,-9.967996079384694,8.863330489361832,0.0,1.0000050122268793,2.9632429557626354,0.0,0.00021960301581935762,-0.8547611381204254,0.0,-0.027060334207042184,-6.952270916309439e-06,4.012916567749546,323.5425733710564,327.5554899388059
0.08800000000000006,9.81,9.63,1,1,0.01,0.01,1.5323006603467562,1.608545677191,-0.8752562350334157,0.8413366603137763,-9.97068617013494,8.813931988758199,0.0,1.0000054664397213,2.961513561359789,0.0,0.0002343147401760587,-0.8746330947854649,0.0,-0.02966718331377158,-7.947856525629167e-06,4.2017117127395975,323.3537493832869,327.55546109602653
0.09000000000000007,9.81,9.63,1,1,0.01,0.01,1.5305302046209086,1.6102459449256354,-0.8952004478991799,0.8589142633214214,-9.973557443440964,8.763498999106341,0.0,1.0000059507097179,2.9597444236408785,0.0,0.00024966210793242374,-0.8945044452842453,0.0,-0.032458154198067274,-9.059285551241799e-06,4.394844872901522,323.1605860887567,327.5554309616582
0.09200000000000007,9.81,9.63,1,1,0.01,0.01,1.5287198546024598,1.6119812663131476,-0.915150590385893,0.876389970022075,-9.97661697161016,8.712036504930404,0.0,1.000006466321156,2.9579355438535644,0.0,0.00026565810261134325,-0.9143751540127413,0.0,-0.03544174910172382,-1.0297073119574321e-05,4.592315875543666,322.9630836351152,327.55539951065884
0.09400000000000007,9.81,9.63,1,1,0.01,0.01,1.5268695980509177,1.6137514355051994,-0.9351070461178675,0.8937617263287135,-9.979871876870817,8.659549414667135,0.0,1.0000070145842748,2.956086923318137,0.0,0.0002823156931915033,-0.9342451839402052,0.0,-0.038626666883124446,-1.1672432916158885e-05,4.794124538957542,322.7612421792858,327.5553667182433
0.09600000000000007,9.81,9.63,1,1,0.01,0.01,1.524979421944267,1.6155562425550405,-0.9550702130081692,0.911027487886553,-9.98332932460678,8.606042550408214,0.0,1.0000075968352395,2.9541985634303907,0.0,0.00029964783652824435,-0.9541144965940723,0.0,-0.04202180361354861,-1.3197307644694297e-05,5.000270671983018,322.5550618879038,327.5553325598868
0.09800000000000007,9.81,9.63,1,1,0.01,0.01,1.5230493124503102,1.6173954734367928,-0.9750405033380622,0.9281852198900865,-9.98699651647238,8.551520637627352,0.0,1.000008214436119,2.95227046566452,0.0,0.0003176674799914283,-0.9739830520458534,0.0,-0.04563625320619075,-1.4884400218063399e-05,5.210754073561732,322.344542937765,327.5552970113268
0.10000000000000007,9.81,9.63,1,1,0.01,0.01,1.5210792548978636,1.6192689100643485,-0.9950183438225655,0.9452328968795706,-9.990880683386203,8.495988294901327,0.0,1.00000886877487,2.950302631576047,0.0,0.0003363875643283146,-0.9938508088980227,0.0,-0.049479308078479785,-1.674720569742772e-05,5.425574532278486,322.1296855162868,327.5552600485653
0.10200000000000008,9.81,9.63,1,1,0.01,0.01,1.5190692337478353,1.6211763303098408,-1.0150041756618715,0.962168502516953,-9.994989078401641,8.439450023633432,0.0,1.000009561265327,2.9482950628047684,0.0,0.00035582102675679045,-1.0137177242719222,0.0,-0.05356045984823353,-1.880004399691462e-05,5.644731825890478,321.91048982197987,327.5552216478703
0.10400000000000008,9.81,9.63,1,1,0.01,0.01,1.517019232564216,1.6231175080216467,-1.0349984545783828,0.9789900293412579,-9.999328969451975,8.381910197788113,0.0,1.0000102933471993,2.9462477610777307,0.0,0.0003759808043052211,-1.0335837537966923,0.0,-0.05788940006412357,-2.1058093373570158e-05,5.868225720844225,321.6869560649337,327.55518178577796
0.10600000000000008,9.81,9.63,1,1,0.01,0.01,1.5149292339850093,1.6250922130418788,-1.0550016508391105,0.9956954785034585,-10.003907631967493,8.323373053645222,0.0,1.0000110664860709,2.9441607282122253,0.0,0.00039687983740087276,-1.0534488515992455,0.0,-0.06247602097085963,-2.3537424723303997e-05,6.096055971779909,321.45908446731363,327.5551404390935
0.10800000000000008,9.81,9.63,1,1,0.01,0.01,1.512799219693133,1.6271002112233275,-1.0750142492631765,1.0122828594808841,-10.008732341361446,8.263842679581918,0.0,1.0000118821734152,2.942033966118802,0.0,0.0004185310737196517,-1.073312970295302,0.0,-0.06733041630944006,-2.625503670586216e-05,6.328222321023009,321.2268752638706,327.55509758489364
0.11000000000000008,9.81,9.63,1,1,0.01,0.01,1.5106291703873191,1.6291412644458108,-1.0950367492141533,1.0287501897712263,-10.013810365381499,8.20332300589029,0.0,1.0000127419266114,2.939867476804298,0.0,0.00044094747230360824,-1.0931760609814942,0.0,-0.07246288215273317,-2.922889172343744e-05,6.564724498062998,320.9903287024632,327.55505320052623
0.11200000000000009,9.81,9.63,1,1,0.01,0.01,1.5084190657530465,1.6312151306318923,-1.1150696645769704,1.0450954945662214,-10.019148956322967,8.141817794638593,0.0,1.0000136472889722,2.937661262374885,0.0,0.00046414200795783997,-1.1130380732285694,0.0,-0.07788391777658618,-3.247795277980985e-05,6.805562219018863,320.749445044594,327.5550072636128
0.11400000000000009,9.81,9.63,1,1,0.01,0.01,1.5061688844335337,1.6333215637619258,-1.135113523719104,1.061316806405106,-10.024755343099477,8.079330629583502,0.0,1.0000145998297785,2.935415325039126,0.0,0.00048812767593690853,-1.1328989550757007,0.0,-0.08360422656657962,-3.602222124895538e-05,7.050735186091278,320.5042245659575,327.5549597520488
0.11600000000000009,9.81,9.63,1,1,0.01,0.01,1.5038786040008256,1.6354603138883876,-1.1551688694357616,1.0774121648079547,-10.030636723166497,8.015864906140948,0.0,1.0000156011443264,2.933129667111044,0.0,0.0005129174969246836,-1.1527586530259233,0.0,-0.08963471696044606,-3.988277558378959e-05,7.300243087001159,320.2546675570025,327.55491064400366
0.11800000000000009,9.81,9.63,1,1,0.01,0.01,1.5015482009270076,1.6376311271494541,-1.1752362588787644,1.093379615889023,-10.036800254292665,7.95142382142255,0.0,1.0000166528539849,2.9308042910131933,0.0,0.0005385245223216255,-1.1726171120427287,0.0,-0.09598650342610165,-4.4081810998662025e-05,7.554085594414378,320.00077432350804,327.55485991792244
0.12000000000000009,9.81,9.63,1,1,0.01,0.01,1.499177650555576,1.6398337457817875,-1.195316263468813,1.1092172119502353,-10.043253046173348,7.88601036434483,0.0,1.0000177566062585,2.928439199279752,0.0,0.0005649618398496006,-1.192474275547818,0.0,-0.10267090747512705,-4.8642680161405204e-05,7.8122623653524315,319.7425451871731,327.5548075525255
0.1220000000000001,9.81,9.63,1,1,0.01,0.01,1.4967669270730029,1.6420679081324876,-1.2154094687908192,1.1249230110549693,-10.050002151880587,7.819627305817799,0.0,1.0000189140748694,2.9260343945595944,0.0,0.0005922425794789247,-1.2123300854200558,0.0,-0.10969945871145033,-5.358993493277895e-05,8.074773040588706,319.47998048622054,327.55475352680924
0.1240000000000001,9.81,9.63,1,1,0.01,0.01,1.4943160034805263,1.644333348670173,-1.2355164744719682,1.140495076582303,-10.057054559142848,7.752277189019598,0.0,1.0000201269598483,2.923589879619383,0.0,0.0006203799196890028,-1.232184481995638,0.0,-0.11708389591486855,-5.8949369194213606e-05,8.341617244030239,319.21308057601505,327.5546978200453
0.12600000000000008,9.81,9.63,1,1,0.01,0.01,1.4918248515662025,1.6466297979951499,-1.2556378940421642,1.1559314767619018,-10.064417181447846,7.683962319763644,0.0,1.0000213969876344,2.921105657346654,0.0,0.0006493870940744249,-1.2520374040695001,0.0,-0.12483616815894469,-6.474806280757355e-05,8.612794582084586,318.9418458296967,327.5546404117813
0.12800000000000009,9.81,9.63,1,1,0.01,0.01,1.4892934418772552,1.6489569828486323,-1.2757743547764995,1.171230284189738,-10.072096848961028,7.614684756964451,0.0,1.0000227259111958,2.918581730752893,0.0,0.0006792773983000482,-1.271888788897992,0.0,-0.13296843596269944,-7.101442675269393e-05,8.888304643011521,318.6662766388288,327.5545812818403
0.1300000000000001,9.81,9.63,1,1,0.01,0.01,1.4867217436927573,1.6513146261209752,-1.2959264975193687,1.1863895753248455,-10.080100299251797,7.544446303208138,0.0,1.00002411551016,2.9160181029766123,0.0,0.0007100641974199327,-1.2917385722028536,0.0,-0.14149307247539716,-7.777824949237922e-05,9.168146996259427,318.38637341406104,327.5545204103205
0.1320000000000001,9.81,9.63,1,1,0.01,0.01,1.4841097249966846,1.6537024468588808,-1.3160949764898369,1.2014074299673254,-10.088434167819317,7.473248495433644,0.0,1.000025567590959,2.9134147772864125,0.0,0.000741760933560421,-1.311586688176514,0.0,-0.15042266469360727,-8.507074461612723e-05,9.452321191785884,318.1021365858084,327.5544577775943
0.1340000000000001,9.81,9.63,1,1,0.01,0.01,1.4814573524513763,1.6561201602715436,-1.3362804590678512,1.216281930717829,-10.09710497840888,7.401092595730245,0.0,1.0000270839869938,2.910771757084037,0.0,0.0007743811339893953,-1.3314330694887488,0.0,-0.15977001470958344,-9.29245998192139e-05,9.74082675936239,317.8135666049461,327.5543933643085
0.1360000000000001,9.81,9.63,1,1,0.01,0.01,1.4787645913714442,1.6585674777356962,-1.3564836255608688,1.231011162418757,-10.106119133109699,7.327979582257084,0.0,1.0000286665588098,2.908089045907407,0.0,0.0008079384195638466,-1.3512776472947348,0.0,-0.16954814098988158,-0.00010137402727381512,10.03366320786266,317.5206639435199,327.55432715138255
0.1380000000000001,9.81,9.63,1,1,0.01,0.01,1.4760314056981665,1.6610441067995185,-1.3767051689504524,1.2455932115774249,-10.11548290222412,7.253910140290082,0.0,1.0000303171942961,2.9053666474336435,0.0,0.0008424465135759597,-1.3711203512445278,0.0,-0.17977027968298057,-0.00011045481545514081,10.330830024534455,317.22342909547365,327.5542591200081
0.1400000000000001,9.81,9.63,1,1,0.01,0.01,1.473257757974411,1.6635497511853754,-1.3969457946183688,1.2600261657714533,-10.125202413898096,7.178884653401689,0.0,1.000032037808897,2.9026045654820662,0.0,0.0008779192509984421,-1.3909611094940146,0.0,-0.1904498859545357,-0.00012020438248684491,10.632326674254431,316.92186257739365,327.5541892516481
0.1420000000000001,9.81,9.63,1,1,0.01,0.01,1.470443609320126,1.6660841107913493,-1.4172062200516986,1.2743081130366556,-10.135283643501845,7.102903194778564,0.0,1.000033830345846,2.8998028040171704,0.0,0.000914370588144052,-1.4107998487173714,0.0,-0.20160063534874326,-0.0001306618310752128,10.938152598765786,316.6159649292695,327.5541175280353
0.1440000000000001,9.81,9.63,1,1,0.01,0.01,1.4675889194084417,1.668646881691529,-1.43748717452645,1.2884371412377023,-10.145732402749584,7.025965518682538,0.0,1.0000356967764175,2.896961367151574,0.0,0.0009518146127337791,-1.4306364941210745,0.0,-0.21323642517411864,-0.00014186800510253349,11.24830721589834,316.3057367152725,327.55404393117084
0.1460000000000001,9.81,9.63,1,1,0.01,0.01,1.4646936464424276,1.6712377561350245,-1.4577893987691395,1.302411337421856,-10.156554328546171,6.948071052059739,0.0,1.0000376391002028,2.894080259148942,0.0,0.0009902655543924666,-1.4504709694595135,0.0,-0.22537137591185522,-0.00015386554795695674,11.56278991877079,315.9911785245525,327.55396844332324
0.1480000000000001,9.81,9.63,1,1,0.01,0.01,1.4617577471325487,1.6738564225436718,-1.4781136445957843,1.316228787156076,-10.16775487154851,6.869218886303132,0.0,1.0000396593453995,2.8911594844268707,0.0,0.0010297377955725343,-1.4703031970522482,0.0,-0.23801983264472518,-0.0001666989626775688,11.881600074974633,315.672290972052,327.55389104702664
0.1500000000000001,9.81,9.63,1,1,0.01,0.01,1.4587811766748664,1.676502565508396,-1.49846067452772,1.3298875738478064,-10.179339284428464,6.789407769173197,0.0,1.0000417595691344,2.8881990475597386,0.0,0.0010702458829089587,-1.4901330978029732,0.0,-0.2511963665043387,-0.00018041467399746653,12.204737025739723,315.34907469933916,327.5538117250789
0.1520000000000001,9.81,9.63,1,1,0.01,0.01,1.4557638887300326,1.6791758657841995,-1.5188312613836352,1.3433857780497667,-10.191312609824182,6.70863609688206,0.0,1.0000439418577987,2.885198953281519,0.0,0.0011118045390144035,-1.5099605912202305,0.0,-0.2649157761343662,-0.00019506109237241246,12.532200085080676,315.0215303754597,327.55373046054035
