time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.81,1,1,0.01,0.01,1.5683912854669237,1.5731984425431547,-0.2186390720847107,0.21810793437278023,-9.938049248106312,9.865728830970024,0.0,1.0000000374484679,2.9975949609858272,0.0,5.302207401481891e-06,-0.21863844091251258,0.0,-0.00011612711948837108,-2.816202264771891e-09,0.26683472314857837,332.5864582758768,332.85329299902537
0.024000000000000007,9.81,9.81,1,1,0.01,0.01,1.5679341312139052,1.5736543809282564,-0.23851518729009202,0.23782588193943666,-9.938068316970371,9.852022461738752,0.0,1.000000049745163,2.9971378083138656,0.0,6.6291596046171274e-06,-0.2385142126905082,0.0,-0.00016440912101360397,-4.5695151301873136e-09,0.31755422883115,332.5357366840969,332.85329091292806
0.02600000000000001,9.81,9.81,1,1,0.01,0.01,1.567437224682482,1.574149727011065,-0.2583913556285786,0.25751523994443065,-9.938102803683849,9.837139687527872,0.0,1.000000064891809,2.996640904179127,0.0,8.154358978978383e-06,-0.25838990227336245,0.0,-0.00022637944382917675,-7.144161726922418e-09,0.37268382584780624,332.48060462382847,332.85328844967626
0.02800000000000001,9.81,9.81,1,1,0.01,0.01,1.566900565733828,1.5746844212613513,-0.27826761053894944,0.2771736581504304,-9.938155344808013,9.821083112314968,0.0,1.0000000832980989,2.996104248748855,0.0,9.890999274554679e-06,-0.278265506643116,0.0,-0.00030440921338732697,-1.0820282201355977e-08,0.4322234646006232,332.42106211364785,332.85328557824846
0.030000000000000013,9.81,9.81,1,1,0.01,0.01,1.5663241541568327,1.5752583994537452,-0.29814399093341437,0.2967987917148374,-9.938228776819635,9.803855526102945,0.0,1.0000001054000929,2.995527842196831,0.0,1.1852254392000677e-05,-0.2981410222768632,0.0,-0.0004010590680317827,-1.5943643260594936e-08,0.4961730948539009,332.35710917286576,332.85328226771964
0.032000000000000015,9.81,9.81,1,1,0.01,0.01,1.5657079896567563,1.5758715926788924,-0.3180205415950472,0.31638830155722686,-9.93832613368496,9.785459900257182,0.0,1.0000001316601792,2.994911684704416,0.0,1.4051277378857735e-05,-0.3180164451090591,0.0,-0.0005190791725316694,-2.2935057438080475e-08,0.5645326656217041,332.28874582164696,332.85327848726865
0.034000000000000016,9.81,9.81,1,1,0.01,0.01,1.5650520718430943,1.5765239273553393,-0.3378973135701985,0.33593985471714893,-9.938450644265606,9.765899382530739,0.0,1.0000001625670303,2.994255776461679,0.0,1.6501199459995107e-05,-0.33789177049422103,0.0,-0.0006614092362465735,-3.2300418906397714e-08,0.6373021250462227,332.2159720811389,332.8532742061851
0.03600000000000002,9.81,9.81,1,1,0.01,0.01,1.5643564002166632,1.5772153252421217,-0.3577743645555532,0.3554511247016741,-9.938605729558182,9.745177291783806,0.0,1.0000001986355602,2.993560117668589,0.0,1.921512910502257e-05,-0.35776699317005195,0.0,-0.0008311785365934283,-4.464135371586697e-08,0.714481420266936,332.13878797360917,332.85326939387613
0.03800000000000002,9.81,9.81,1,1,0.01,0.01,1.563620974155918,1.5779457034520386,-0.3776517592795041,0.3749197918220776,-9.93879499977022,9.723297112404795,0.0,1.0000002404068744,2.992824708536289,0.0,2.2206151136514854e-05,-0.3776421072210101,0.0,-0.001031705948523223,-6.066648232089278e-08,0.7960704972805351,332.0571935225922,332.8532640198727
0.04000000000000002,9.81,9.81,1,1,0.01,0.01,1.562845792902511,1.5787149744655877,-0.39752956987751414,0.39434354351907314,-9.939022251234334,9.700262488439915,0.0,1.0000002884482257,2.9920495492884385,0.0,2.5487325880107928e-05,-0.3975171060423506,0.0,-0.0012664999807503229,-8.120329225050981e-08,0.88206930079159,331.97118875304596,332.8532580538376
0.04200000000000002,9.81,9.81,1,1,0.01,0.01,1.562030855546109,1.5795230461455398,-0.4174078762611481,0.4137200746760214,-9.939291463163274,9.676077217439301,0.0,1.000000343352963,2.9912346401626233,0.0,2.9071688362195458e-05,-0.41739198230466135,0.0,-0.0015392588195109725,-1.0721061881088297e-07,0.9724777740539025,331.88077369151614,332.85325146557005
0.044000000000000025,9.81,9.81,1,1,0.01,0.01,1.5611761610084771,1.5803698217521267,-0.437286766480457,0.4330470879195531,-9.939606794247997,9.650745244027172,0.0,1.0000004057404785,2.990379981411845,0.0,3.2972247557072534e-05,-0.43726672791891985,0.0,-0.0018538703806595946,-1.397917317440324e-07,1.0672958587025405,331.7859483663115,332.85324422501407
0.04600000000000003,9.81,9.81,1,1,0.01,0.01,1.5602817080268447,1.5812551999588171,-0.45716633707940374,0.45232229390706397,-9.939972579101541,9.624270653204773,0.0,1.0000004762561558,2.9894855733060712,0.0,3.7201985688870964e-05,-0.4571413340020904,0.0,-0.0022144123709396013,-1.8020802584562868e-07,1.166523494576473,331.68671280768666,332.85323630226316
0.04800000000000003,9.81,9.81,1,1,0.01,0.01,1.559347495136569,1.582179074868655,-0.4770466934440243,0.4715434116005548,-9.940393324550831,9.59665766339403,0.0,1.0000005555713183,2.988551416133861,0.0,4.177385758827106e-05,-0.47701579084328766,0.0,-0.0026251523592945277,-2.2989331361718066e-07,1.2701606195318111,331.5830670480359,332.8532276675677
0.05000000000000003,9.81,9.81,1,1,0.01,0.01,1.558373520653108,1.5831413360311304,-0.49692795014302266,0.49070816852630744,-9.940873705779312,9.567910619231276,0.0,1.0000006443831688,2.9875775102040487,0.0,4.6700790113309736e-05,-0.4968900878705263,0.0,-0.003090547859109424,-2.904687181866587e-07,1.3782071692455597,331.47501112209454,332.8532182913401
0.05200000000000003,9.81,9.81,1,1,0.01,0.01,1.557359782653322,1.5841418684595554,-0.5168102312605038,0.5098143010199051,-9.94141856232254,9.538033984119435,0.0,1.0000007434147375,2.986563855847505,0.0,5.1995681634360385e-05,-0.5167642136180781,0.0,-0.003615246422295202,-3.637581648452711e-07,1.4906630770098737,331.36254506715153,332.8532081441614
0.054000000000000034,9.81,9.81,1,1,0.01,0.01,1.556306278956117,1.5851805526489158,-0.5366936707205534,0.5288595544561239,-9.942032893919528,9.507032332548368,0.0,1.0000008534148233,2.9855104534189523,0.0,5.7671401588242285e-05,-0.536638155694458,0.0,-0.0042040857461498535,-4.518044697434049e-07,1.6075282735167506,331.24566892326993,332.8531971967867
0.056000000000000036,9.81,9.81,1,1,0.01,0.01,1.555213007102446,1.586257264594166,-0.5565784126033769,0.5478416834632401,-9.942721856222274,9.474910342192473,0.0,1.0000009751579335,2.984417303298849,0.0,6.37407901078219e-05,-0.5565119007510599,0.0,-0.004862093793948533,-5.56886024515131e-07,1.7288026866330926,331.1243827335176,332.85318542015074
0.05800000000000004,9.81,9.81,1,1,0.01,0.01,1.5540799643346883,1.5873718758089368,-0.5764646114527197,0.5667584521213191,-9.943490756365819,9.441672785795257,0.0,1.0000011094442278,2.9832844058953336,0.0,7.021665773001835e-05,-0.5763854344514575,0.0,-0.005594488930228346,-6.815340758256159e-07,1.854486241166109,330.9986865442076,332.8531727853737
0.06000000000000004,9.81,9.81,1,1,0.01,0.01,1.5529071475754237,1.588524253344624,-0.5963524325742878,0.5856076341440672,-9.944345048401399,9.407324522850516,0.0,1.000001257099457,2.982111761646236,0.0,7.711178518621329e-05,-0.5962587414413959,0.0,-0.006406680071749635,-8.285505991162192e-07,1.9845788586189665,330.8685804051479,332.8531592637669
0.06200000000000004,9.81,9.81,1,1,0.01,0.01,1.551694553405616,1.5897142598098235,-0.616242052324902,0.6043870130438516,-9.945290328594938,9.371870491090018,0.0,1.0000014189749045,2.9808993710211342,0.0,8.443892328360717e-05,-0.6161318053194854,0.0,-0.007304266855122577,-1.0010267661849991e-06,2.1190804569366475,330.7340643699002,332.85314482683685
0.06400000000000004,9.81,9.81,1,1,0.01,0.01,1.5504421780422308,1.5909417533900791,-0.6361336583921148,0.6230943822795094,-9.946332330593181,9.335315697787625,0.0,1.0000015959473258,2.979647234523481,0.0,9.221079287784185e-05,-0.6360046086086205,0.0,-0.008293039822098138,-1.2023620065208767e-06,2.257990950241933,330.59513849604946,332.8531294462914
0.06600000000000004,9.81,9.81,1,1,0.01,0.01,1.5491500173153023,1.5922065878679088,-0.6560274500640293,0.6417275453865918,-9.94747692045969,9.297665210889978,0.0,1.0000017889188877,2.978355352692786,0.0,0.00010044008494832619,-0.6558771327281366,0.0,-0.009378980623524904,-1.4362836628213712e-06,2.4013102485614355,330.45180284548303,332.8531130940445
0.06800000000000005,9.81,9.81,1,1,0.01,0.01,1.5478180666444705,1.5935086126430735,-0.6759236384890627,0.660284316089702,-9.94873009158276,9.258924149983798,0.0,1.0000019988171112,2.9770237261068475,0.0,0.00010913946077492718,-0.675749357966726,0.0,-0.010568262242976599,-1.7068672414236801e-06,2.549038257541616,330.3040574846789,332.8530957422205
0.07000000000000005,9.81,9.81,1,1,0.01,0.01,1.5464463210150092,1.5948476727530523,-0.6958224469253975,0.6787625183966145,-9.950097959457134,9.219097677109955,0.0,1.000002226594809,2.9756523553840397,0.0,0.0001183215522282898,-0.6956212634561245,0.0,-0.011867249241054308,-2.018557259025054e-06,2.701174878154687,330.1519024850045,332.8530773631592
0.07200000000000005,9.81,9.81,1,1,0.01,0.01,1.5450347749533666,1.5962236088936876,-0.7157241109798733,0.6971599866738776,-9.9515867563415,9.178190987434611,0.0,1.0000024732300308,2.974241241185653,0.0,0.0001279989621735286,-0.7154928271455879,0.0,-0.013282498021360336,-2.3761886874375695e-06,2.8577200063943304,329.99533792302555,332.8530579294199
0.07400000000000005,9.81,9.81,1,1,0.01,0.01,1.5435834225022371,1.597636257439963,-0.7356288788360693,0.7154745657036232,-9.95320282579329,9.136209299787588,0.0,1.0000027397260027,2.972790384218284,0.0,0.0001381842650021092,-0.7353640257771721,0.0,-0.014820757119139069,-2.785008998935702e-06,3.0186735329611247,329.83436388082504,332.8530374137862
0.07600000000000005,9.81,9.81,1,1,0.01,0.01,1.5420922571951898,1.5990854504668743,-0.7555370114713356,0.7337041107213298,-9.954952617082393,9.0931578470782,0.0,1.0000030271110723,2.971299785236275,0.0,0.00014889000728788735,-0.7552348348618294,0.0,-0.016488967513563116,-3.2507008150826375e-06,3.1840353429375905,329.66898044633194,332.85301578926953
0.07800000000000006,9.81,9.81,1,1,0.01,0.01,1.540561272030873,1.600571015770359,-0.7754487828625319,0.7518464874343024,-9.956842679485048,9.04904186659871,0.0,1.0000033364386534,2.9697694450441974,0.0,0.00016012870858197375,-0.7751052286563415,0.0,-0.018294262964635166,-3.7794051629148333e-06,3.353805315452759,329.49918771366094,332.8529930291137
0.08000000000000006,9.81,9.81,1,1,0.01,0.01,1.5389904594468184,1.6020927768882418,-0.795364480180236,0.7698995720206558,-9.958879656459105,9.003866590225584,0.0,1.0000036687871738,2.9681993644993834,0.0,0.00017191286234833096,-0.7949751801410947,0.0,-0.02024397037565669,-4.3777453428876625e-06,3.527983323336143,329.3249857834618,332.8529691067979
0.08200000000000006,9.81,9.81,1,1,0.01,0.01,1.5373798112928703,1.6036505531211591,-0.8152844039711826,0.7878612511086072,-9.96107027970155,8.957637234528665,0.0,1.0000040252600235,2.9665895445145014,0.0,0.00018425493705201846,-0.8148446609987205,0.0,-0.022345610182194803,-5.052851413989581e-06,3.7065692327610007,329.1463747632803,332.8529439960413
0.08400000000000006,9.81,9.81,1,1,0.01,0.01,1.53572931880426,1.605244159553421,-0.8352088683287031,0.8057294217359016,-9.963421363089031,8.910358990798224,0.0,1.000004406985504,2.964939986060169,0.0,0.00019716737740158117,-0.8347136415936056,0.0,-0.02460689676845552,-5.8123853020601985e-06,3.889562902876774,328.96335476792854,332.8529176708053
0.08600000000000006,9.81,9.81,1,1,0.01,0.01,1.534038972574353,1.6068734070737747,-0.8551382010509274,0.8235019912892196,-9.965939796501766,8.862037014999796,0.0,1.000004815116787,2.963250690167613,0.0,0.00021066260575687643,-0.8545820909522928,0.0,-0.02703573891194641,-6.664566538489699e-06,4.076964185430608,328.77592591986735,332.85289010529794
0.08800000000000006,9.81,9.81,1,1,0.01,0.01,1.532308762527091,1.6085381023960232,-0.8750727437865184,0.8411768774234301,-9.968632539531244,8.81267641766677,0.0,1.000005250831865,2.961521657931363,0.0,0.0002247530237086768,-0.8744499767447795,0.0,-0.029640240257277517,-7.6181986373579496e-06,4.268772924377739,328.58408834959846,332.8528612739762
0.09000000000000007,9.81,9.81,1,1,0.01,0.01,1.530538677889156,1.6102380480794656,-0.8950128521677053,0.8587520079605726,-9.971506615071425,8.762282253740214,0.0,1.0000057153335182,2.9597528905119805,0.0,0.00023945101383626276,-0.8943172652667327,0.0,-0.03242869981992123,-8.682696120102312e-06,4.464988955480712,328.3878421960685,332.8528311515492
0.09200000000000007,9.81,9.81,1,1,0.01,0.01,1.528728707161881,1.6119730425491123,-0.9149588959303827,0.8762253207684773,-9.974569102793353,8.710859512365747,0.0,1.0000062098492715,2.957944389138827,0.0,0.000254768941655323,-0.9141839214226274,0.0,-0.03540961252070965,-9.86811219813145e-06,4.66561210589722,328.1871876070838,332.852799712981
0.09400000000000007,9.81,9.81,1,1,0.01,0.01,1.5268788380929326,1.6137428801156393,-0.9349112590210414,0.8935947636189405,-9.977827132502377,8.658413106656665,0.0,1.0000067356313678,2.956096155112859,0.0,0.0002707191577578233,-0.9340499087098267,0.0,-0.038591669751810734,-1.118516712464441e-05,4.870642193756437,327.98212473973655,332.852766933493
0.09600000000000007,9.81,9.81,1,1,0.01,0.01,1.5249890576477956,1.6155473509950358,-0.9548703396902964,0.9108582940254035,-9.981287877377186,8.604947863432795,0.0,1.0000072939567388,2.9542081898094628,0.0,0.00028731400015825307,-0.9539151892036155,0.0,-0.04198375997487776,-1.264527722861462e-05,5.080079027723683,327.77265376084256,332.85273278856624
0.09800000000000007,9.81,9.81,1,1,0.01,0.01,1.5230593519810813,1.6173862413279094,-0.974836550572773,0.9280138790600898,-9.984958547089382,8.550468512944065,0.0,1.0000078861269808,2.9522804946813084,0.0,0.0003045657968496233,-0.9737797235431958,0.0,-0.045594969352018004,-1.4260584644855278e-05,5.293922406553262,327.55877484739085,332.8526972539441
0.10000000000000007,9.81,9.81,1,1,0.01,0.01,1.5210897064076918,1.6192593331984033,-0.9948103187531113,0.9450594951505835,-9.98884638080198,8.494979678587786,0.0,1.000008513468339,2.9503130712612373,0.0,0.00032248686858229927,-0.9936434709186676,0.0,-0.04943458241017932,-1.6043987755883154e-05,5.512172118629299,327.34048818700467,332.85266030563395
0.10200000000000008,9.81,9.81,1,1,0.01,0.01,1.5190801053738652,1.6211664046526857,-1.0147920858178459,0.9619931278558421,-9.99295864004496,8.438485866628326,0.0,1.0000091773316961,2.9483059211651694,0.0,0.00034108953186761,-1.0135063890589984,0.0,-0.0535120827394884,-1.8009172362316897e-05,5.734827941494419,327.1177939784143,332.8526219199087
0.10400000000000008,9.81,9.81,1,1,0.01,0.01,1.5170305324281321,1.6231072297169724,-1.0347823078929108,0.9788127716216595,-9.997302601465691,8.380991455928026,0.0,1.000009879092566,2.946259046095043,0.0,0.00036038610222574683,-1.0333684342210043,0.0,-0.0578371537260251,-2.0170643600959577e-05,5.961889641366023,326.89069243194336,332.8525820733094
0.10600000000000008,9.81,9.81,1,1,0.01,0.01,1.514940970192212,1.6250815784150383,-1.054781455666519,0.9955164295156071,-10.001885549451337,8.32250068769725,0.0,1.0000106201510954,2.944172447841762,0.0,0.0003803888976730641,-1.0532295611793507,0.0,-0.06241967931944432,-2.2543758630210285e-05,6.193356972640071,326.65918377000577,332.85254074264583
0.10800000000000008,9.81,9.81,1,1,0.01,0.01,1.5128114003318776,1.6270892167851791,-1.074790014397155,1.0121021129415035,-10.006714768620558,8.263017655272296,0.0,1.0000114019320738,2.9420461282881747,0.0,0.0004011102424704028,-1.073089723217592,0.0,-0.0672697448357953,-2.5144760105522583e-05,6.429229677382054,326.4232682276165,332.8524979049986
0.11000000000000008,9.81,9.81,1,1,0.01,0.01,1.5106418035278186,1.6291299068965812,-1.0948084839064187,1.0285678413334725,-10.011797536180856,8.202546293928796,0.0,1.0000122258849475,2.939880089412061,0.0,0.0004225624711344054,-1.0929488721202663,0.0,-0.07239763779581258,-2.7990810468511867e-05,6.669507484805062,326.1829460529145,332.85245353771955
0.11200000000000009,9.81,9.81,1,1,0.01,0.01,1.5084321594465366,1.6312034068650592,-1.1148373785564458,1.0449116418296702,-10.017141114147853,8.141090370738484,0.0,1.0000130934838471,2.9376743332891393,0.0,0.0004447579327203008,-1.1128069581660591,0.0,-0.07781384879887784,-3.110002707552672e-05,6.914190110734637,325.9382175076991,332.85240761843374
0.11400000000000009,9.81,9.81,1,1,0.01,0.01,1.5061824467112985,1.6333094708681206,-1.1348772272116252,1.061131548925777,-10.022752741422305,8.078653474476988,0.0,1.0000140062276186,2.9354288620960833,0.0,0.0004677089953909943,-1.1326639301220551,0.0,-0.08352907243277131,-3.449151819398293e-05,7.163277257060268,325.68908286797915,332.8523601250394
0.11600000000000009,9.81,9.81,1,1,0.01,0.01,1.5038926428731842,1.6354478491593187,-1.1549285731843237,1.07722560410836,-10.028639625720116,8.015239005589857,0.0,1.000014965639868,2.9331436781135496,0.0,0.000491428051276754,-1.1525197352390992,0.0,-0.08955420821924694,-3.818541989624767e-05,7.41676861117327,325.43554242453587,332.85231103570914
0.11800000000000009,9.81,9.81,1,1,0.01,0.01,1.5015627243822582,1.6376182880818497,-1.1749919741643213,1.0931918554682334,-10.034808935350465,7.950850166224275,0.0,1.0000159732690128,2.930818783729217,0.0,0.0005159275216360254,-1.1723743192482787,0.0,-0.09590036159537234,-4.220293388345794e-05,7.674663845390742,325.1775964834997,332.85226032889045
0.12000000000000009,9.81,9.81,1,1,0.01,0.01,1.4991926665588995,1.6398205300813589,-1.1950680021316444,1.1090283572939528,-10.04126779083626,7.885489950332992,0.0,1.0000170306883487,2.9284541814408227,0.0,0.0005412198623257827,-1.1922276263585558,0.0,-0.10257884493048774,-4.656636627385092e-05,7.936962616365537,324.91524536694016,332.8522079833057
0.1220000000000001,9.81,9.81,1,1,0.01,0.01,1.4967824435653219,1.6420543137179127,-1.215157243252479,1.1247331696455962,-10.048023256371257,7.819161133857781,0.0,1.0000181394961203,2.9260498738592147,0.0,0.0005673175695951847,-1.2120795992555708,0.0,-0.10960117857853185,-5.129916739307312e-05,8.203664564481787,324.648489413471,332.8521539779528
0.1240000000000001,9.81,9.81,1,1,0.01,0.01,1.4943320283773203,1.6443193736770993,-1.2352602977578278,1.1403043579089964,-10.055082331107187,7.75186626499853,0.0,1.0000193013156107,2.9236058637113933,0.0,0.0005942331862050284,-1.2319301791016288,0.0,-0.1169790919653826,-5.642597260556747e-05,8.474769313235843,324.37732897886923,332.8520982921051
0.12600000000000008,9.81,9.81,1,1,0.01,0.01,1.4918413927562773,1.6466154407802187,-1.255377779804567,1.1557399923306022,-10.062451940264117,7.683607654574628,0.0,1.00002051779524,2.9211221538435597,0.0,0.0006219793078828424,-1.2517793055369115,0.0,-0.12472452471075209,-6.197264422927669e-05,8.750276468602376,324.10176443670866,332.852040905311
0.12800000000000009,9.81,9.81,1,1,0.01,0.01,1.489310507221465,1.6489422419935218,-1.2755103173185414,1.1710381475331604,-10.070138926056632,7.614387366484782,0.0,1.0000217906086786,2.9185987472241584,0.0,0.0006505685901341245,-1.2716269166819285,0.0,-0.13284962778406337,-6.796631457978131e-05,9.03018561838531,323.8217961790092,332.8519817973945
0.1300000000000001,9.81,9.81,1,1,0.01,0.01,1.486739341022679,1.651299500436464,-1.295658551819319,1.1861969020124208,-10.07815003842807,7.544207208271315,0.0,1.000023121454973,2.91603564694691,0.0,0.0006800137553992815,-1.2914729491412344,0.0,-0.14136676469361156,-7.443543018990211e-05,9.314496331553292,323.53742461690035,332.85192094845365
0.1320000000000001,9.81,9.81,1,1,0.01,0.01,1.4841278621132428,1.653686935388931,-1.3158231382262187,1.2012143376150795,-10.086491925584337,7.473068721794755,0.0,1.0000245120586875,2.9134328562338423,0.0,0.0007103276005791179,-1.3113173380084535,0.0,-0.15028851270819527,-8.140979725681657e-05,9.60320815755951,323.2486501813016,332.8518583388611
0.1340000000000001,9.81,9.81,1,1,0.01,0.01,1.481476037123417,1.6561042622974047,-1.336004744645194,1.2160885389981857,-10.095171124318604,7.400973174024563,0.0,1.0000259641700602,2.9107903784383025,0.0,0.0007415230049368244,-1.3311600168726299,0.0,-0.15962766411027174,-8.892062837057147e-05,9.896320625645451,322.95547332361735,332.8517939492628
0.1360000000000001,9.81,9.81,1,1,0.01,0.01,1.478783831334256,1.6585511927800267,-1.356204052136152,1.230817593070251,-10.104194050117476,7.327921547951448,0.0,1.0000274795651765,2.9081082170479626,0.0,0.0007736129383762655,-1.3510009178259452,0.0,-0.16939722747955344,-9.700059058000833e-05,10.193833244128374,322.6578945164493,332.85172776057766
0.1380000000000001,9.81,9.81,1,1,0.01,0.01,1.4760512086519493,1.661027434630528,-1.3764217544602577,1.24539958841431,-10.113566987038785,7.253914533626736,0.0,1.0000290600461599,2.9053863756878,0.0,0.0008066104701116468,-1.3708399714728374,0.0,-0.17961042900582636,-0.00010568385485702538,10.495745499672156,322.3559142543237,332.8516597539959
0.1400000000000001,9.81,9.81,1,1,0.01,0.01,1.4732781315826886,1.663532691820986,-1.3966585578067556,1.2598326146931909,-10.123296077350725,7.178952519334244,0.0,1.0000307074413781,2.9026248581230663,0.0,0.0008405287777343562,-1.3906771069405561,0.0,-0.19028071382961587,-0.00011500614702249805,10.802056856541224,322.04953305443735,332.8515899109786
0.1420000000000001,9.81,9.81,1,1,0.01,0.01,1.4704645612081026,1.6660666645033748,-1.4169151804988231,1.2741147620372657,-10.13338731092137,7.103035582899704,0.0,1.0000324236056688,2.899823668262229,0.0,0.0008753811566876782,-1.4105122518911999,0.0,-0.20142174740919067,-0.00012500480020127553,11.112766755837205,321.7387514574194,332.8515182132566
0.1440000000000001,9.81,9.81,1,1,0.01,0.01,1.4676104571613011,1.6686290490098736,-1.4371923526779438,1.288244120414963,-10.14384651434725,7.026163483142972,0.0,1.0000342104205868,2.896982810159887,0.0,0.000911181030145751,-1.4303453325352709,0.0,-0.21304741691221155,-0.0001357188088752499,11.427874614718025,321.4235700281105,332.8514446428285
0.1460000000000001,9.81,9.81,1,1,0.01,0.01,1.4647157776035715,1.6712195378518993,-1.4574908159662663,1.3022187789863306,-10.154679339809062,6.9483356514781365,0.0,1.000036069794668,2.8941022880196625,0.0,0.0009479419593183339,-1.4501762736468014,0.0,-0.225171832630193,-0.00014718888461055598,11.747379825599076,321.103989356361,332.8513691819601
0.1480000000000001,9.81,9.81,1,1,0.01,0.01,1.461780479201775,1.673837819717829,-1.4778113231063927,1.3160368254399508,-10.165891253642018,6.869551183666338,0.0,1.0000380036637178,2.8911821061970517,0.0,0.0009856776541751142,-1.4700049985800931,0.0,-0.23780932941375535,-0.00015945751353493504,12.071281755336193,320.7800100578456,332.8512918131818
0.1500000000000001,9.81,9.81,1,1,0.01,0.01,1.4588045171064845,1.676483579469381,-1.4981546375780097,1.329696345313519,-10.177487524608019,6.789808831726579,0.0,1.0000400139911176,2.8882222692022532,0.0,0.001024401984602557,-1.489831429288125,0.0,-0.2509744681264746,-0.00017256901564774972,12.399579744389927,320.4516327748981,332.851212519288
0.1520000000000001,9.81,9.81,1,1,0.01,0.01,1.4557878449309138,1.67915649813662,-1.5185215331907567,1.343195421298405,-10.189473211855947,6.709106996009137,0.0,1.000042102768158,2.885222781702945,0.0,0.0010641289919912332,-1.5096554863426799,0.0,-0.26468203711495275,-0.00018656960604678465,12.732273105971077,320.1188581773639,332.851131283335
