time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,8.19,1,1,0.01,0.01,1.567927865881839,1.5736606125640025,-0.23903700021536764,0.23834225894875463,-9.959772780160053,9.873070059877847,0.0,1.0000000655216794,2.9971315430095276,0.0,9.073905129284348e-06,-0.23903601923616694,0.0,-0.00016606818421613094,-6.304016245689267e-09,0.27266323960054367,284.9040276338741,285.1766908734746
0.02600000000000001,9.81,8.19,1,1,0.01,0.01,1.567429872320015,1.5741570334197978,-0.2589565709064633,0.25807359709283784,-9.959800673990964,9.858070798306635,0.0,1.000000086156455,2.9966335518601497,0.0,1.1209942328974028e-05,-0.25895510804317706,0.0,-0.0002286505764484574,-9.898085405005814e-09,0.3199992564778315,284.8566891430811,285.17668839955894
0.02800000000000001,9.81,8.19,1,1,0.01,0.01,1.5668920395495205,1.5746928861646503,-0.27887621486243563,0.2777737538756638,-9.959846497658976,9.841889145690708,0.0,1.0000001113649206,2.9960957226311384,0.0,1.3650892236534879e-05,-0.27887409721189865,0.0,-0.000307447809325552,-1.504957597504242e-08,0.3711218273962772,284.80556368831446,285.17668551571074
0.030000000000000013,9.81,8.19,1,1,0.01,0.01,1.5663143673861217,1.5752681060728746,-0.2987959707258232,0.2974403672589721,-9.959913066847179,9.824527876224533,0.0,1.0000001417766793,2.9955180555256558,0.0,1.641652521295551e-05,-0.2987929826758306,0.0,-0.00040504480003914243,-2.2254298319426286e-08,0.4260309019584019,284.75065128891663,285.17668219087506
0.032000000000000015,9.81,8.19,1,1,0.01,0.01,1.5656968555625377,1.5758826237003778,-0.318715882966823,0.317071080933672,-9.960003393109382,9.805989944080121,0.0,1.000000178060847,2.994900550755615,0.0,1.9526587073211322e-05,-0.31871175974212046,0.0,-0.0005242177473861041,-3.211736993307015e-08,0.4847264290266331,284.691951965075,285.17667839410166
0.034000000000000016,9.81,8.19,1,1,0.01,0.01,1.5650395037163942,1.5765363648964748,-0.33863600227246143,0.3366635446748882,-9.960120681271427,9.786278478446974,0.0,1.0000002209260084,2.994243208542978,0.0,2.300079799859436e-05,-0.33863042304856983,0.0,-0.0006679341480664309,-4.536809858290751e-08,0.5472083566030607,284.62946573794903,285.1766740945521
0.03600000000000002,9.81,8.19,1,1,0.01,0.01,1.5643423113774062,1.577229250816403,-0.3585563859304005,0.35621541468678164,-9.960268326666053,9.765396778267572,0.0,1.000000271120163,2.9935460291211364,0.0,2.6858851501548842e-05,-0.3585489665211427,0.0,-0.0008393528181297199,-6.287579885751341e-08,0.613476631700079,284.56319262980657,285.1766692615066
0.03800000000000002,9.81,8.19,1,1,0.01,0.01,1.5636052779537968,1.5779611979345167,-0.3784770982070495,0.3757243539365424,-9.960449912203307,9.74334830667526,0.0,1.0000003294306683,2.9928090127363784,0.0,3.112041344689292e-05,-0.3784673833320032,0.0,-0.0010418239202599458,-8.566653974752364e-08,0.6835312002018874,284.49313266416925,285.17666386437116
0.04000000000000002,9.81,8.19,1,1,0.01,0.01,1.5628284027179673,1.5787321180581373,-0.39839821071965453,0.39518803247696654,-9.960669205278874,9.720136685141837,0.0,1.0000003966841873,2.9920321596494355,0.0,3.580512113158721e-05,-0.3983856658581169,0.0,-0.0012788889976229235,-1.1494082091309751e-07,0.7573720067168155,284.41928586596663,285.17665787268345
0.04200000000000002,9.81,8.19,1,1,0.01,0.01,1.562011684791428,1.5795419183420372,-0.41831980280204506,0.4146041277570444,-9.960930154522583,9.695765687342458,0.0,1.0000004737466266,2.9912154701371176,0.0,4.093258242943642e-05,-0.41830380564043973,0.0,-0.001554281015033511,-1.520921753723025e-07,0.8349989944204376,284.3416522617002,285.17665125612064
0.044000000000000025,9.81,8.19,1,1,0.01,0.01,1.5611551231290055,1.5803905013035324,-0.43824196186371883,0.4339703249200023,-9.961236886389406,9.670239232745661,0.0,1.000000561523081,2.9903589444940217,0.0,4.652237500398155e-05,-0.4382217933437278,0.0,-0.0018719244082299987,-1.9872669643902068e-07,0.9164121048894408,284.2602318796152,285.17664398450466
0.04600000000000003,9.81,8.19,1,1,0.01,0.01,1.5602587165023374,1.5812777648381584,-0.4581647837419541,0.45328431708825656,-9.961593701595392,9.643561379936806,0.0,1.0000006609577685,2.989462583034326,0.0,5.259404559401846e-05,-0.45813961871699066,0.0,-0.0022359351420709163,-2.5668348687387747e-07,1.0016112779262125,284.17502474988345,285.17663602780965
0.04800000000000003,9.81,8.19,1,1,0.01,0.01,1.5593224634826712,1.5822036022359016,-0.4780883730466401,0.4725438056347546,-9.962005071401025,9.615736319683437,0.0,1.0000007730339702,2.9885263860936604,0.0,5.9167109378186465e-05,-0.4780572705546201,0.0,-0.0026506207784973996,-3.28056028390705e-07,1.0905964513740902,284.0860309047932,285.1766273561673
0.05000000000000003,9.81,8.19,1,1,0.01,0.01,1.5583463624229803,1.5831679021979608,-0.4980128434975239,0.4917465004401959,-9.962475633744264,9.586768367751054,0.0,1.0000008987739657,2.9875503540310513,0.0,6.626104941988905e-05,-0.49797473665821707,0.0,-0.003120480555126309,-4.1521446984355835e-07,1.1833675609232521,283.99325037895005,285.1766179398733
0.05200000000000003,9.81,8.19,1,1,0.01,0.01,1.5573304114394133,1.584170548854007,-0.5179383182535752,0.5108901201356426,-9.96301018922599,9.556661957478614,0.0,1.0000010392389693,2.9865344872309505,0.0,7.389531620357443e-05,-0.5178920037991437,0.0,-0.0036502054753635234,-5.208288327128102e-07,1.2799245399071724,283.89668320948675,285.17660774939395
0.054000000000000034,9.81,8.19,1,1,0.01,0.01,1.5562746083920935,1.585211421779915,-0.5378649302341763,0.5299723923300483,-9.963613696950077,9.525421632122573,0.0,1.0000011955290626,2.985478786105326,0.0,8.20893272609302e-05,-0.5378090576818254,0.0,-0.004244678410943745,-6.478931327324528e-07,1.3802673190896242,283.7963294362812,285.17659675537084
0.056000000000000036,9.81,8.19,1,1,0.01,0.01,1.5551789508652838,1.586290396015933,-0.5577928224318489,0.5489910538222513,-9.964291270220679,9.49305203697913,0.0,1.000001368783131,2.9843832510958377,0.0,9.086246689752817e-05,-0.5577258829078283,0.0,-0.004908974217823078,-7.997504168933882e-07,1.4843958264421364,283.6921891021855,285.1765849286277
0.05800000000000004,9.81,8.19,1,1,0.01,0.01,1.5540434361469349,1.5874073420852615,-0.5777221482162347,0.5679438507969982,-9.965048172098985,9.459557911293935,0.0,1.0000015601787944,2.9832478826760727,0.0,0.00010023408602243987,-0.5776424629407328,0.0,-0.005648359866362367,-9.80118715387361e-07,1.5923099869118873,283.58426225326303,285.17657224017495
0.06000000000000004,9.81,8.19,1,1,0.01,0.01,1.5528680612076342,1.5885621260130076,-0.597653071629051,0.5868285390045829,-9.965889810821944,9.424944079969263,0.0,1.0000017709323417,2.982072681353863,0.0,0.000110223502089642,-0.5975587800718282,0.0,-0.006468294586753311,-1.1931179085239517e-06,1.7040097221799448,283.4725489390363,285.17655866121623
0.06200000000000004,9.81,8.19,1,1,0.01,0.01,1.551652822678975,1.5897546093454817,-0.6175857676697475,0.6056428839237056,-9.96682173508512,9.3892154450782,0.0,1.000002002298664,2.9808576476736555,0.0,0.00012084999915367334,-0.6174748153866513,0.0,-0.0073744300306486255,-1.4432975090727495e-06,1.8194949504097964,283.35704921274305,285.17654416315287
0.06400000000000004,9.81,8.19,1,1,0.01,0.01,1.550397716831363,1.590984649169803,-0.6375204225715947,0.6243846609071749,-9.96784962919193,9.352376977195933,0.0,1.000002255571187,2.979602782218963,0.0,0.00013213282804895284,-0.6373905487323894,0.0,-0.008372610449961094,-1.7356653610658687e-06,1.9387655859861093,283.2377631316031,285.17652871758924
0.06600000000000004,9.81,8.19,1,1,0.01,0.01,1.5491027395512809,1.5922520981337782,-0.6574572340679397,0.6430516553100984,-9.968979308071411,9.314433706558159,0.0,1.000002532081807,2.978308085614869,0.0,0.0001440912066957849,-0.6573059586861669,0.0,-0.009468872893805522,-2.0757172566099846e-06,2.061821539243645,283.11469075709437,285.176512296338
0.06800000000000005,9.81,8.19,1,1,0.01,0.01,1.54776788631803,1.5935568044660207,-0.6773964116483664,0.6616416626002256,-9.970216712166508,9.275390714056739,0.0,1.0000028332008226,2.976973558530601,0.0,0.0001567443205460978,-0.6772210225242407,0.0,-0.010669447424553745,-2.4694674730126656e-06,2.1886627161862267,282.98783215523827,285.1764948714245
0.07000000000000005,9.81,8.19,1,1,0.01,0.01,1.546393152179971,1.5948986119962698,-0.6973381768045058,0.6801524884501278,-9.971567902194742,9.235253122082655,0.0,1.0000031603368726,2.9755992016821597,0.0,0.00017011132316566797,-0.6971357161921178,0.0,-0.011980757353971928,-2.923480233007197e-06,2.3192890181957213,282.8571873968959,285.1764764150916
0.07200000000000005,9.81,8.19,1,1,0.01,0.01,1.544978531730282,1.5962773601758782,-0.7172827632652405,0.6985819488109193,-9.973039053783085,9.194026085226646,0.0,1.0000035149368716,2.9741850158350127,0.0,0.00018421133696983538,-0.717050014275622,0.0,-0.013409419500406193,-3.4449020918779534e-06,2.4537003417309173,282.72275655807357,285.17645689980446
0.07400000000000005,9.81,8.19,1,1,0.01,0.01,1.5435240190822586,1.5976928840984264,-0.7372304172210548,0.7169278699672471,-9.974636451978613,9.151714780847547,0.0,1.000003898485949,2.9727310018068396,0.0,0.00019906345411346144,-0.7369638899729198,0.0,-0.014962244467974159,-4.041495255886161e-06,2.591896578016212,282.58453972023835,285.17643629825454
0.07600000000000005,9.81,8.19,1,1,0.01,0.01,1.5420296078441746,1.5991450145204293,-0.7571813975372833,0.7351880885732923,-9.976366485636369,9.108324399518674,0.0,1.0000043125073896,2.971237160470336,0.0,0.00021468673754497687,-0.7568773150675318,0.0,-0.016646236948704464,-4.721671837395666e-06,2.733877612720035,282.44253697064374,285.1764145833638
0.07800000000000006,9.81,8.19,1,1,0.01,0.01,1.5404952910937295,1.6006335778820957,-0.7771359759560136,0.7533604516695517,-9.97823564168578,9.063860135362436,0.0,1.0000047585625769,2.9697034927560697,0.0,0.00023110022223141137,-0.7767902599023416,0.0,-0.018468596048560243,-5.4945290530046366e-06,2.879643325622872,282.29674840266597,285.1763917282888
0.08000000000000006,9.81,8.19,1,1,0.01,0.01,1.538921061352102,1.6021583963281008,-0.7970944372864006,0.7714428166801844,-9.980250499276622,9.018327176283265,0.0,1.0000052382509372,2.968129999655382,0.0,0.0002483229165635751,-0.7967026933546235,0.0,-0.02043671563825676,-6.369885372049862e-06,3.0291935902748093,282.1471741161498,285.1763677064246
0.08200000000000006,9.81,8.19,1,1,0.01,0.01,1.5373069105576362,1.603719287728335,-0.8170570795831541,0.7894330513907325,-9.982417723805462,8.971730694109032,0.0,1.0000057532098892,2.966516682223352,0.0,0.00026637380394797794,-0.8166145828121033,0.0,-0.022558184729767485,-7.358317623886907e-06,3.182528273642477,281.9938142177658,285.1763424914083
0.08400000000000006,9.81,8.19,1,1,0.01,0.01,1.535652830039181,1.6053160656985879,-0.8370242143129593,0.8073290339060396,-9.984744060823214,8.924075834650942,0.0,1.0000063051147952,2.964863541581789,0.0,0.00028527184459056516,-0.8365258941500715,0.0,-0.024840787879386796,-8.471199073443552e-06,3.33964723574528,281.83666882137703,285.17631605712234
0.08600000000000006,9.81,8.19,1,1,0.01,0.01,1.5339588104891104,1.6069485396211274,-0.8569961665085944,0.8251286525882175,-9.98723632982425,8.87536770769191,0.0,1.0000068956789159,2.9631705789222877,0.0,0.00030503597748979695,-0.8564365917095642,0.0,-0.02729250561819173,-9.720738476123097e-06,3.500550329280782,281.67573804841754,285.1762883776983
0.08800000000000006,9.81,8.19,1,1,0.01,0.01,1.5322248419360485,1.608616514665137,-0.8769732749105086,0.8428298059745254,-9.989901417917157,8.82561137691317,0.0,1.0000075266533728,2.9614377955093123,0.0,0.0003256851226362189,-0.8763466382766283,0.0,-0.029921514910710767,-1.1120020123909207e-05,3.6652373992391327,281.51102202828065,285.17625942751977
0.09000000000000007,9.81,8.19,1,1,0.01,0.01,1.5304509137173214,1.6103197918069658,-0.896955892095622,0.8604304026750489,-9.992746273377222,8.774811849769058,0.0,1.000008199827108,2.959665192683329,0.0,0.0003472381834354289,-0.896255995062688,0.0,-0.03273618964257732,-1.2683044896442979e-05,3.833708282506359,281.34252089871893,285.17622918122527
0.09200000000000007,9.81,8.19,1,1,0.01,0.01,1.5286370144511683,1.6120581678501555,-0.916944384593113,0.877928361250085,-9.995777899080032,8.722974067319235,0.0,1.000008917026859,2.957852771863973,0.0,0.000369714049357232,-0.9161646216860293,0.0,-0.03574510113790396,-1.4424772331917473e-05,4.005962807456473,281.1702348062546,285.17619761371105
0.09400000000000007,9.81,8.19,1,1,0.01,0.01,1.5267831320087302,1.6138314354452012,-0.9369391329869534,0.8953216100671568,-9.999003345815817,8.670102894028304,0.0,1.0000096801171299,2.9560005345532523,0.0,0.00039313159882680467,-0.9360724761544169,0.0,-0.038957018707074284,-1.636116373462455e-05,4.182000793532117,280.99416390660167,285.17616470013377
0.09600000000000007,9.81,8.19,1,1,0.01,0.01,1.524889253485851,1.615639383109006,-0.9569405320049514,0.9126080871376022,-10.002429705483332,8.61620310754168,0.0,1.000010491000173,2.9541084823387846,0.0,0.00041750970236042496,-0.9559795148488642,0.0,-0.04238091022560304,-1.8509226337190728e-05,4.361822050813712,280.81430836509935,285.17613041591306
0.09800000000000007,9.81,8.19,1,1,0.01,0.01,1.5229553651747103,1.617481795243987,-0.9769489905940617,0.929785739932699,-10.006064104162148,8.561279388447206,0.0,1.0000113516159777,2.952176616897068,0.0,0.00044286722595657593,-0.9758856925085684,0.0,-0.0460259427446634,-2.0887058537530826e-05,4.545426379576886,280.6306683571566,285.1760947367335
0.10000000000000007,9.81,8.19,1,1,0.01,0.01,1.5209814525353231,1.6193584521567967,-0.9969649319817169,0.9468525251793057,-10.00991369506178,8.505336310031463,0.0,1.0000122639422633,2.9502049399967767,0.0,0.0004692230347544601,-0.9957909622170323,0.0,-0.04990148313383413,-2.3513896232473418e-05,4.732813569838001,280.4432440687089,285.1760576385469
0.10200000000000008,9.81,8.19,1,1,0.01,0.01,1.5189675001669285,1.6212691300766102,-1.0169887937229323,0.9638064086350179,-10.013985651345582,8.44837832803947,0.0,1.0000132299944826,2.948193453502089,0.0,0.0004965959969686299,-1.0156952753893878,0.0,-0.054017098756555415,-2.6410160271820483e-05,4.9239834008876775,280.25203569668685,285.1760190975745
0.10400000000000008,9.81,8.19,1,1,0.01,0.01,1.516913491779299,1.623213601172946,-1.037021027732932,0.9806453648428536,-10.018287158827212,8.39040977044654,0.0,1.000014251825832,2.946142159376028,0.0,0.000525004988101152,-1.035598581760939,0.0,-0.058382558178723315,-2.9597505058201266e-05,5.118935640812069,280.05704344949595,285.17597909030803
0.10600000000000008,9.81,8.19,1,1,0.01,0.01,1.514819410164001,1.6251916335729746,-1.0570621003050376,0.9973673768655029,-10.022825408537152,8.331434827250952,0.0,1.0000153315272675,2.944051059683841,0.0,0.0005544688954569974,-1.0555008293769443,0.0,-0.06300783191079369,-3.3098868321439756e-05,5.317670046001677,279.8582675475101,285.1759375935118
0.10800000000000008,9.81,8.19,1,1,0.01,0.01,1.512685237165632,1.6272029913782744,-1.0771124921135578,1.013970435999189,-10.02760758915587,8.271457540295193,0.0,1.0000164712275394,2.941920156596383,0.0,0.0005850066229554519,-1.0754019645836614,0.0,-0.06790309318368953,-3.693852209671061e-05,5.520186360647642,279.6557082235764,285.17589458422407
0.11000000000000008,9.81,8.19,1,1,0.01,0.01,1.5105109536530694,1.6292474346809964,-1.0971726982014085,1.0304525414672085,-10.032640879310732,8.210481793124508,0.0,1.0000176730932242,2.9397494523935235,0.0,0.000616637096256983,-1.0953019320206623,0.0,-0.07307871875873558,-4.1142124939406504e-05,5.726484316225135,279.4493657235331,285.17585003975825
0.11200000000000009,9.81,8.19,1,1,0.01,0.01,1.5082965394907575,1.6313247195793945,-1.117243227952187,1.0468117000932324,-10.037932439732447,8.148511300890185,0.0,1.0000189393287764,2.9375389494675685,0.0,0.0006493792682149644,-1.1152006746144558,0.0,-0.07854528977177426,-4.573677541161876e-05,5.936563630963749,279.2392403067401,285.17580393770385
0.11400000000000009,9.81,8.19,1,1,0.01,0.01,1.5060419735100683,1.633434598192683,-1.1373246050464145,1.063045925954464,-10.043489405267046,8.085549600305397,0.0,1.0000202721765892,2.935288650326688,0.0,0.000683252124653937,-1.1350981335734274,0.0,-0.08431359261151945,-5.0751066877074234e-05,6.150424009304685,279.0253322466226,285.1757562559273
0.11600000000000009,9.81,8.19,1,1,0.01,0.01,1.5037472334807642,1.63557681867518,-1.1574173674016563,1.0791532400147683,-10.0493188767387,8.02160003966122,0.0,1.000021673917064,2.932998557598362,0.0,0.000718274690495924,-1.1549942483841236,0.0,-0.09039461983213777,-5.6215143645314423e-05,6.3680651413444105,278.80764183122886,285.17570697257327
0.11800000000000009,9.81,8.19,1,1,0.01,0.01,1.5014122960825977,1.6377511252296975,-1.1775220670962119,1.095131669737899,-10.055427912658391,7.956665768909959,0.0,1.0000231468686975,2.9306686740328223,0.0,0.0007544660362330483,-1.1748889568089087,0.0,-0.09679957109994333,-6.216075850707971e-05,6.589486702264673,278.58616936379985,285.1756560660645
0.12000000000000009,9.81,8.19,1,1,0.01,0.01,1.4990371368770803,1.6399572581201376,-1.197639270276065,1.1109792486809662,-10.061823520772927,7.890749729823026,0.0,1.0000246933881787,2.9282990025065008,0.0,0.0007918452847640381,-1.194782194885011,0.0,-0.10353985417400273,-6.862133170701532e-05,6.814688351748525,278.36091516335404,285.1756035151026
0.1220000000000001,9.81,8.19,1,1,0.01,0.01,1.4966217302794536,1.6421949536832567,-1.2177695570447673,1.1266940160682994,-10.06851264944829,7.823854646230192,0.0,1.0000263158704996,2.925889546025487,0.0,0.0008304316185999486,-1.2146738969249948,0.0,-0.11062708592034168,-7.56320114019028e-05,7.043669733382215,278.13187956528617,285.1755492986684
0.1240000000000001,9.81,8.19,1,1,0.01,0.01,1.4941660495308997,1.6444639443395572,-1.2379135213359176,1.1422740163458764,-10.07550217888113,7.755983014346985,0.0,1.0000280167490836,2.9234403077289675,0.0,0.0008702442874475927,-1.2345639955186791,0.0,-0.11807309335935583,-8.32297356558468e-05,7.276430474042624,277.8990629219792,285.1754933960218
0.12600000000000008,9.81,8.19,1,1,0.01,0.01,1.4916700666710232,1.6467639586032694,-1.2580717707678861,1.1577172987165003,-10.082798912131407,7.687137093196824,0.0,1.0000297984959263,2.9209512908926714,0.0,0.0009113026161853988,-1.2544524215365414,0.0,-0.12588991474589858,-9.145329602757865e-05,7.512970183269975,277.662465603432,285.175435786702
0.12800000000000009,9.81,8.19,1,1,0.01,0.01,1.4891337525106416,1.6490947210913842,-1.2782449264804194,1.1730219166559213,-10.090409565968955,7.6173188951341935,0.0,1.0000316636217566,2.9184224989323067,0.0,0.0009536260132298365,-1.2743391041346288,0.0,-0.13408980068141796,-0.00010034340280677357,7.753288452625641,277.42208799790126,285.1753764505269
0.1300000000000001,9.81,8.19,1,1,0.01,0.01,1.4865570766049214,1.6514559525317,-1.2984336229527464,1.1881859274101112,-10.098340761526204,7.546530176475144,0.0,1.0000336146762083,2.9158539354069806,0.0,0.0009972339793182447,-1.294223970761021,0.0,-0.14268521525739614,-0.000109942751962278,7.997384855034646,277.1779305125588,285.17531536759344
0.1320000000000001,9.81,8.19,1,1,0.01,0.01,1.4839400072268973,1.6538473697698441,-1.3186385078027887,1.20320739147391,-10.106599014748777,7.4747724282410966,0.0,1.000035654248018,2.9132456040226056,0.0,0.0010421461166909632,-1.3141069471638727,0.0,-0.15168883722920948,-0.00012029609386432612,8.245258944112702,276.9299935741636,285.1752525182763
0.1340000000000001,9.81,8.19,1,1,0.01,0.01,1.4812825113414108,1.656268685775234,-1.3388602415670623,1.2180843720512806,-10.11519072663523,7.402046867021955,0.0,1.0000377849652355,2.9105975086352958,0.0,0.0010883821387130364,-1.333987957401079,0.0,-0.16111356121941448,-0.00013145030385228442,8.496910253477415,276.6782776297505,285.1751878832279
0.1360000000000001,9.81,8.19,1,1,0.01,0.01,1.47858455457951,1.6587196096459411,-1.3590994974608417,1.2328149344974113,-10.124122173256819,7.3283544259642674,0.0,1.000040009495456,2.9079096532547317,0.0,0.0011359618799114297,-1.3538669238516046,0.0,-0.17097249894931232,-0.00014345445471633647,8.752338296043362,276.42278314733403,285.1751214433774
0.1380000000000001,9.81,8.19,1,1,0.01,0.01,1.475846101213349,1.66119984661242,-1.379356961118134,1.2473971457429263,-10.133399495547303,7.253695745889959,0.0,1.0000423305460724,2.9051820420475063,0.0,0.00118490530645805,-1.3737437672285138,0.0,-0.1812789804975154,-0.00015635989117108835,9.011542563300829,276.16351061662886,285.1750531799297
0.1400000000000001,9.81,8.19,1,1,0.01,0.01,1.4730671141316272,1.6637090980400688,-1.399633330310995,1.2618290737004678,-10.143028688852903,7.178071166551402,0.0,1.000044750864552,2.9024146793404437,0.0,0.0012352325270916162,-1.3936184065937596,0.0,-0.19204655558409098,-0.00017022030639878566,9.27452252457781,275.9004605497868,285.17498307436466
0.1420000000000001,9.81,8.19,1,1,0.01,0.01,1.4702475548156113,1.6662470614305853,-1.4199293146476963,1.2761087866539302,-10.153015592231506,7.1014807180281725,0.0,1.0000472732387278,2.8996075696238837,0.0,0.0012869638044972834,-1.4134907593747637,0.0,-0.20328899487870217,-0.00018509182074685047,9.541277626284923,275.6336334821509,285.1749111084358
0.1440000000000001,9.81,8.19,1,1,0.01,0.01,1.4673873833157833,1.668813430422085,-1.4402456352492308,1.2902343526306326,-10.163365877489788,7.023924112270658,0.0,1.0000499004971242,2.896760717554934,0.0,0.0013401195671308742,-1.4333607413828595,0.0,-0.21502029133100842,-0.00020103306266422853,9.811807291143129,275.3630299730261,285.1748372641692
0.1460000000000001,9.81,8.19,1,1,0.01,0.01,1.4644865582291566,1.671407894787945,-1.4605830244036204,1.3042038387567305,-10.174085037946831,6.94540073479621,0.0,1.000052635509296,2.8938741279606823,0.0,0.0013947204215156474,-1.4532282668336294,0.0,-0.22725466152142434,-0.00021810525197060664,10.086110917393645,275.08865060646815,285.1747615238618
0.1480000000000001,9.81,8.19,1,1,0.01,0.01,1.4615450366773068,1.6740301404343445,-1.480942225197468,1.3180153105961774,-10.1851783769117,6.865909636542737,0.0,1.0000554811861995,2.8909478058413645,0.0,0.0014507871649978438,-1.4730932483692158,0.0,-0.24000654703016946,-0.00023637228555102902,10.364187877989941,274.8104959920902,285.1746838700801
0.1500000000000001,9.81,8.19,1,1,0.01,0.01,1.4585627742851617,1.6766798493964656,-1.5013239911241667,1.3316668314735538,-10.196650995862312,6.785449525885079,0.0,1.000058440480586,2.8879817563734886,0.0,0.0015083407989735474,-1.4929555970826573,0.0,-0.25329061582235163,-0.00025590082557615116,10.646037519771443,274.5285667658873,285.17460428565875
0.1520000000000001,9.81,8.19,1,1,0.01,0.01,1.4555397251606004,1.6793566998333236,-1.5217290856681585,1.3451564617810974,-10.208507782312463,6.704018760819462,0.0,1.0000615163874238,2.8849759849129084,0.0,0.0015674025425863741,-1.5128152225443092,0.0,-0.2671217636466577,-0.00027676039035075527,10.931659162618512,274.24286359107987,285.1745227536984
