time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.73,1,1,0.01,0.01,1.568391061585563,1.573198665411015,-0.21865941433937092,0.21812809866871846,-9.9389724369399,9.86662861714573,0.0,1.0000000379247467,2.9975947371052016,0.0,5.382288517663235e-06,-0.21865878299176916,0.0,-0.0001161768361529189,-2.85969418968108e-09,0.2649719113398619,330.23392108639496,330.4988929977348
0.024000000000000007,9.81,9.73,1,1,0.01,0.01,1.5679338648018402,1.5736546459213079,-0.2385373756479108,0.23784784131786926,-9.938991230618957,9.852917697852334,0.0,1.0000000504029845,2.997137541902977,0.0,6.73108260849711e-06,-0.23853640077759997,0.0,-0.00016447903527626044,-4.6413124797780756e-09,0.31533732862356817,330.18355358263034,330.4988909112539
0.02600000000000001,9.81,9.73,1,1,0.01,0.01,1.5674369120480596,1.5741500377101314,-0.25841538953487325,0.2575389849437527,-9.939025437705679,9.838030012003193,0.0,1.000000065778432,2.9966405915465497,0.0,8.281744581650321e-06,-0.2584139357761654,0.0,-0.0002264751575173055,-7.258158903132744e-09,0.37008204689517027,330.1288064006545,330.4988884475497
0.02800000000000001,9.81,9.73,1,1,0.01,0.01,1.566900203186514,1.57468478122761,-0.2782934894293568,0.27719917858528725,-9.939077693952992,9.821968162968385,0.0,1.0000000844682981,2.9961038862043674,0.0,1.0047743217317964e-05,-0.2782913849498106,0.0,-0.0003045372780798393,-1.0995354278750058e-08,0.4292060165498425,330.0696795590451,330.49888557559495
0.030000000000000013,9.81,9.73,1,1,0.01,0.01,1.5663237380072326,1.5752588122272775,-0.2981717142322059,0.2968260766748503,-9.939150834961191,9.804734940084233,0.0,1.0000001069167104,2.9955274260514546,0.0,1.2042527296735387e-05,-0.2981687447526374,0.0,-0.0004012270591666759,-1.620487692703016e-08,0.49270918734544966,330.0061730771136,330.49888226445904
0.032000000000000015,9.81,9.73,1,1,0.01,0.01,1.5657075162166398,1.5758720617772333,-0.31805010871330797,0.31641733940560113,-9.939247893751839,9.78633331399116,0.0,1.000000133594672,2.9949112112704706,0.0,1.4279524594332672e-05,-0.318046011092567,0.0,-0.0005192957634410977,-2.3315169400542176e-08,0.5605915082901544,329.93828697502545,330.4988784833156
0.034000000000000016,9.81,9.73,1,1,0.01,0.01,1.565051537425424,1.576524456272022,-0.33792872390386924,0.33597063308916647,-9.93937209817336,9.766766431659402,0.0,1.0000001650000214,2.994255242052835,0.0,1.677214090207307e-05,-0.33792317929380106,0.0,-0.0006616842721132815,-3.284137497688724e-08,0.6328529275208571,329.86602127392774,330.4988742014486
0.03600000000000002,9.81,9.73,1,1,0.01,0.01,1.5643558011356264,1.577215917445221,-0.3578076174833356,0.3554836305030703,-9.939526868140565,9.74603761110924,0.0,1.0000002016573868,2.993559518599935,0.0,1.9533759093437214e-05,-0.3578002440597064,0.0,-0.0008315231083224464,-4.5396201786509465e-08,0.7094933921724332,329.7893759960872,330.4988693882596
0.03800000000000002,9.81,9.73,1,1,0.01,0.01,1.5636203067269636,1.5779463623827097,-0.37768685416062797,0.37495401122730493,-9.939715812710249,9.72415033583267,0.0,1.0000002441181364,2.992824041124404,0.0,2.257773822740848e-05,-0.37767719943615125,0.0,-0.00103213246652144,-6.170141242288595e-08,0.790512848237747,329.7083511650371,330.49886401327484
0.04000000000000002,9.81,9.73,1,1,0.01,0.01,1.5628450534423912,1.5787157035366022,-0.397566506049367,0.39437946196945267,-9.93994272699519,9.701108248923854,0.0,1.0000002929603342,2.992048809851471,0.0,2.5917412695477377e-05,-0.3975540387753157,0.0,-0.0012670222486059223,-8.259993688563766e-08,0.8759112404184002,329.6229468057328,330.4988580461512
0.04200000000000002,9.81,9.73,1,1,0.01,0.01,1.5620300403729253,1.5795238487398169,-0.4174466530367662,0.4137576768777834,-9.940211588918809,9.676915146925872,0.0,1.000000348788688,2.991233825020385,0.0,2.956609141748168e-05,-0.4174307547000018,0.0,-0.0015398921075642409,-1.0906860673939385e-07,0.9656885119661884,329.533162944717,330.49885145668316
0.044000000000000025,9.81,9.73,1,1,0.01,0.01,1.5611752664417309,1.580370701221261,-0.4373273831458769,0.43308635784176897,-9.940526555813062,9.651574973401894,0.0,1.0000004122344965,2.9903790868859117,0.0,3.353705708808571e-05,-0.43730733906846775,0.0,-0.0018546314994550774,-1.42231508410264e-07,1.0598446045152254,329.43899961029405,330.49884421480925
0.04600000000000003,9.81,9.73,1,1,0.01,0.01,1.560280730387495,1.581256159621603,-0.4572087928908743,0.45236321477947045,-9.940891960861869,9.625091812238802,0.0,1.000000483955599,2.989484595719891,0.0,3.784356547592083e-05,-0.45718378293980705,0.0,-0.002215319744549304,-1.833739536076012e-07,1.1583794579046895,329.3404568327135,330.4988362906182
0.04800000000000003,9.81,9.73,1,1,0.01,0.01,1.5593464307470943,1.5821801180096047,-0.4770909876250781,0.47158596591127305,-9.94131230939266,9.597469880691916,0.0,1.000000564636318,2.988550351812875,0.0,4.2498844782869714e-05,-0.47706007653989896,0.0,-0.0026262260985005113,-2.3395706497682603e-07,1.2612930099921653,329.23753464436277,330.49882765435495
0.05000000000000003,9.81,9.73,1,1,0.01,0.01,1.5583723658375754,1.5831424658989885,-0.49697408188140624,0.49075233801945806,-9.941792275018452,9.568713522179435,0.0,1.000000654987405,2.9875763554758263,0.0,4.751609506519557e-05,-0.49693620922794873,0.0,-0.0030918098344331364,-2.95632975195499e-07,1.3685851964575209,329.13023307996974,330.49881827642724
0.05200000000000003,9.81,9.73,1,1,0.01,0.01,1.5573585337374616,1.5841430882658094,-0.5168581997049656,0.5098600666931214,-9.942336695633138,9.538827198835788,0.0,1.0000007557459831,2.9865626070418854,0.0,5.290848771992234e-05,-0.516812169463642,0.0,-0.003616720336860257,-3.702606378788576e-07,1.480255950597275,329.0185521768139,330.49880812741117
0.054000000000000034,9.81,9.73,1,1,0.01,0.01,1.5563049322674025,1.5851818655662993,-0.5367434749774885,0.5289068965579651,-9.942950569262301,9.507815483832836,0.0,1.0000008676754915,2.9855091068681987,0.0,5.868916504306581e-05,-0.5366879447749312,0.0,-0.004205797208363478,-4.5992224886441926e-07,1.5963052031094132,328.9024919749475,330.4987971780569
0.056000000000000036,9.81,9.73,1,1,0.01,0.01,1.5552115589701838,1.5862586737551585,-0.5566300517333286,0.547890581490507,-9.943639049772194,9.475683053478559,0.0,1.0000009915656227,2.9844158553378173,0.0,6.487123986288908e-05,-0.5565635217264778,0.0,-0.004864070389985505,-5.669402766460804e-07,1.7167328818685847,328.7820525174261,330.4987853992947
0.05800000000000004,9.81,9.73,1,1,0.01,0.01,1.5540784110901131,1.5873733843042575,-0.5765180844667344,0.5668088848162733,-9.944407442439282,9.442434679102664,0.0,1.0000011282322667,2.9832828528616533,0.0,7.146779525319291e-05,-0.5764388858887664,0.0,-0.005596760296301388,-6.938951009881234e-07,1.8415389116916323,328.65723385054844,330.4987727622401
0.06000000000000004,9.81,9.73,1,1,0.01,0.01,1.5529054855518003,1.5885258642217195,-0.5964077384301252,0.5856595794915573,-9.945261199382708,9.408075218738809,0.0,1.0000012785174488,2.982110099880498,0.0,7.849188433014381e-05,-0.5963140218079118,0.0,-0.0064092779661467794,-8.436432590219827e-07,1.9707232140933877,328.5280360241061,330.49875923819945
0.06200000000000004,9.81,9.73,1,1,0.01,0.01,1.5516927789383503,1.5897159760713504,-0.6162991899230965,0.6044404482683473,-9.946205914862174,9.372609608613429,0.0,1.0000014432892743,2.9808975968671008,0.0,8.595653014023866e-05,-0.6161889129761782,0.0,-0.007307225229993595,-1.0193362984895824e-06,2.1042857070326715,328.39445909164226,330.4987447986749
0.06400000000000004,9.81,9.73,1,1,0.01,0.01,1.5504402874689884,1.59094357799238,-0.6361926265718885,0.6231492838420472,-9.947247320443324,9.336042854450989,0.0,1.0000016234418607,2.979645344328306,0.0,9.387472564452047e-05,-0.636063541803226,0.0,-0.008296394894968126,-1.2244402381494631e-06,2.242226304648421,328.2565031107219,330.4987294153703
0.06600000000000004,9.81,9.73,1,1,0.01,0.01,1.549148006976135,1.592208523719482,-0.6560882475990542,0.641783888981632,-9.94839128003297,9.298380022605789,0.0,1.0000018198952847,2.978353342807247,0.0,0.00010225943379923389,-0.6559378895881044,0.0,-0.009382770948512963,-1.4627556356979758e-06,2.3845449169858917,328.114168143209,330.49871306019486
0.06800000000000005,9.81,9.73,1,1,0.01,0.01,1.5478159328819519,1.5935106626030375,-0.6759862640830706,0.6603420766419028,-9.949643784786135,9.259626231030447,0.0,1.0000020335955186,2.9770215928855923,0.0,0.00011112358774777436,-0.6758119364920095,0.0,-0.010572528781698008,-1.73843826418236e-06,2.5312414497128164,327.96745425555616,330.498695705269
0.07000000000000005,9.81,9.73,1,1,0.01,0.01,1.5464440601743794,1.5948498396296023,-0.6958868992076367,0.6788216700575231,-9.951010947886918,9.219786640091176,0.0,1.0000022655143725,2.9756500951858498,0.0,0.00012048009112068702,-0.6956856615118171,0.0,-0.011872035433178397,-2.0560203981623415e-06,2.6823158038254875,327.8163615191026,330.4986773229281
0.07200000000000005,9.81,9.73,1,1,0.01,0.01,1.5450323833826856,1.5962258954425457,-0.7157903885004088,0.6972205028185411,-9.952498999205002,9.178866443240198,0.0,1.000002516649433,2.974238850373722,0.0,0.00013034181845680793,-0.7155590424544153,0.0,-0.01328784985480085,-2.4204327116250636e-06,2.8377678753446345,327.66089001038307,330.4986578857277
0.07400000000000005,9.81,9.73,1,1,0.01,0.01,1.543580896552548,1.5976386663628217,-0.7356969800609254,0.7155364189271224,-9.954114279829392,9.136870857555252,0.0,1.0000027880240103,2.9727878591605084,0.0,0.00014072161574642727,-0.7354320559118449,0.0,-0.01482672319984717,-2.837026790082741e-06,2.9975975550010383,327.5010398114464,330.49863736644744
0.07600000000000005,9.81,9.73,1,1,0.01,0.01,1.5420895932206915,1.599087984409834,-0.7556069347774792,0.7337672728352379,-9.95586323648107,9.09380511415678,0.0,1.0000030806870779,2.971297122305562,0.0,0.00015163230110573937,-0.755304677237265,0.0,-0.01649559913489428,-3.3115982600437897e-06,3.161804727910751,327.3368110101842,330.49861573809494
0.07800000000000006,9.81,9.73,1,1,0.01,0.01,1.5405584663891039,1.6005736773223564,-0.7755205265326931,0.7519109294630719,-9.957752415805684,9.04967444851264,0.0,1.000003395713218,2.969766640618789,0.0,0.00016308666559118048,-0.7751768805217586,0.0,-0.018301614176260427,-3.850410539764302e-06,3.3303892732398457,327.16820370067023,330.4985929739101
0.08000000000000006,9.81,9.73,1,1,0.01,0.01,1.5389875084988505,1.6020955685794727,-0.7954380423975637,0.7699652641979351,-9.959788458547564,9.0044840906407,0.0,1.0000037342025694,2.968196414963195,0.0,0.00017509747415371188,-0.7950486385719925,0.0,-0.02025209805198344,-4.4602192157511726e-06,3.5033510638585925,326.9952179835102,330.4985690473688
0.08200000000000006,9.81,9.73,1,1,0.01,0.01,1.537376711403513,1.603653477421492,-0.8153597828137342,0.78792816287349,-9.96197809360592,8.958239255219326,0.0,1.000004097280777,2.966586446257479,0.0,0.0001876774667486595,-0.814919922888745,0.0,-0.02235457409026544,-5.14829705062814e-06,3.680689965984908,326.8178539662015,330.4985439321864
0.08400000000000006,9.81,9.73,1,1,0.01,0.01,1.535726066342277,1.6052472188708053,-0.835286061763763,0.8057975217291127,-9.964328131973934,8.910945131615767,0.0,1.0000044860989417,2.964936735478659,0.0,0.00020083935960040584,-0.8347907036463144,0.0,-0.024616759635286877,-5.922459628494888e-06,3.86240583881702,326.6361117635042,330.4985176023212
0.08600000000000006,9.81,9.73,1,1,0.01,0.01,1.5340355639126884,1.6068766037526394,-0.8552172069291532,0.8235712473492383,-9.966845460561244,8.862606873842473,0.0,1.000004901833573,2.963247283664753,0.0,0.00021459584663635102,-0.8546609496728226,0.0,-0.027046566491272534,-6.79109164519905e-06,4.0484985341551525,326.4499914978227,330.49849003197784
0.08800000000000006,9.81,9.73,1,1,0.01,0.01,1.5323051940431094,1.6085414387156691,-0.8751535598359114,0.8412472565825546,-9.969537035899974,8.813229590450964,0.0,1.0000053456865505,2.9615180919174846,0.0,0.00022895960109083763,-0.8745306284314274,0.0,-0.02965210139565756,-7.763173851591597e-06,4.2389678960121735,326.25949329959803,330.4984611956102
0.09000000000000007,9.81,9.73,1,1,0.01,0.01,1.530534945964894,1.6102415262524483,-0.8950954759874017,0.8588234764409297,-9.972409877734368,8.762818334373238,0.0,1.0000058188850793,2.959749161405033,0.0,0.0002439432772939525,-0.8943997060024551,0.0,-0.03244166652217083,-8.84831065929949e-06,4.433813760213018,326.0646173077114,330.4984310679244
0.09200000000000007,9.81,9.73,1,1,0.01,0.01,1.5287248081843108,1.6119766647196183,-0.9150433249842622,0.8762978439779774,-9.975471062493593,8.711378092720008,0.0,1.0000063226816565,2.9579404933648155,0.0,0.00025955951264630597,-0.9142681470664689,0.0,-0.035423760014612865,-1.0056758419282602e-05,4.633035953982742,325.8653636698989,330.49839962388165
0.09400000000000007,9.81,9.73,1,1,0.01,0.01,1.5268747684542399,1.613746648357853,-0.9349974906311501,0.8936683061471838,-9.978727716647155,8.658913776545397,0.0,1.00000685835404,2.956092089106303,0.0,0.0002758209297913485,-0.934135914888284,0.0,-0.03860707655206825,-1.1399454384955037e-05,4.8366342955231065,325.66173254317727,330.49836683870035
0.09600000000000007,9.81,9.73,1,1,0.01,0.01,1.5249848137456692,1.6155512673114996,-0.9549583710300791,0.9109328196395382,-9.982187009942,8.605430210587304,0.0,1.00000742720522,2.9542039500138686,0.0,0.00029274013899654484,-0.9540029713019432,0.0,-0.0420005079462446,-1.2888046372989412e-05,5.044608593577466,325.45372409428177,330.49833268785926
0.09800000000000007,9.81,9.73,1,1,0.01,0.01,1.5230549302190175,1.6173903076478737,-0.9749263786601122,0.928089350700627,-9.985856148520046,8.550932122992549,0.0,1.000008030563397,2.95227607754966,0.0,0.00031032974074340046,-0.9738692766966692,0.0,-0.04561314377158321,-1.4534923135824274e-05,5.256958646983869,325.2413385001151,330.498297147099
0.10000000000000007,9.81,9.73,1,1,0.01,0.01,1.5210851031953123,1.6192635513761693,-0.9949019404431685,0.9451358749271712,-9.989742367914577,8.495424135035739,0.0,1.0000086697819655,2.950308473256505,0.0,0.0003286023285432758,-0.9937347900038024,0.0,-0.049454272028734945,-1.635324546199365e-05,5.473684244216153,325.02457594820834,330.4982601924245
0.10200000000000008,9.81,9.73,1,1,0.01,0.01,1.5190753171272506,1.6211707764659395,-1.0148854977956998,0.9620703770430016,-9.99385292592365,8.438910750840712,0.0,1.0000093462395034,2.9483011387608373,0.0,0.00034757049198204555,-1.0135994686847432,0.0,-0.05353337984193844,-1.8356978021376042e-05,5.694785162912837,324.8034366371938,330.49822180010665
0.10400000000000008,9.81,9.73,1,1,0.01,0.01,1.5170255555701695,1.6231117568651106,-1.0348775066659899,0.9788908506544876,-9.99819509535809,8.381396347112997,0.0,1.0000100613397656,2.9462540757756512,0.0,0.0003672468200077656,-1.0334632687199086,0.0,-0.05786015419077667,-2.0560921974558015e-05,5.920261169393733,324.5779207772904,330.4981819466841
0.10600000000000008,9.81,9.73,1,1,0.01,0.01,1.5149358011529572,1.6250862625174844,-1.054878437556821,0.9955952979854482,-10.00277615666163,8.322885162891763,0.0,1.0000108165116879,2.944167286103471,0.0,0.0003876439044616063,-1.053326144598723,0.0,-0.06244448267672779,-2.2980748366512393e-05,6.15011201816393,324.3480285908011,330.49814060896506
0.10800000000000008,9.81,9.73,1,1,0.01,0.01,1.5128060355489346,1.6270940593796923,-1.0748887755332521,1.0121817295915938,-10.007603390400035,8.263381289329441,0.0,1.0000116132093966,2.9420407716393413,0.0,0.00040877434387127064,-1.0731880493106554,0.0,-0.06729645432485128,-2.5633032327534777e-05,6.384337451405121,324.11376031262284,330.498097764028
0.11000000000000008,9.81,9.73,1,1,0.01,0.01,1.5106362394467348,1.6291349094375551,-1.0949090202152396,1.0286481640545615,-10.012684069615903,8.202888659507055,0.0,1.0000124529122243,2.939874534373838,0.0,0.0004306507475107385,-1.0930489343373169,0.0,-0.07242636042088915,-2.8535288105511884e-05,6.622937198453875,323.87511619076935,330.49805338922323
0.11200000000000009,9.81,9.73,1,1,0.01,0.01,1.5084263925212138,1.6312085707218127,-1.1149396857548317,1.0449926276556223,-10.018025452045208,8.141411038292848,0.0,1.0000133371247366,2.937668576396089,0.0,0.000453285739730188,-1.1129087496456431,0.0,-0.07784469538396897,-3.170600495541865e-05,6.8659109752668686,323.6320964869073,330.49800746217414
0.11400000000000009,9.81,9.73,1,1,0.01,0.01,1.5061764734044223,1.63331479732318,-1.134981300797653,1.061213154029157,-10.023634772191572,8.078952012252142,0.0,1.0000142673767671,2.9354228998968104,0.0,0.0004766919645808332,-1.1327674436821702,0.0,-0.0835621576750392,-3.5164683915389935e-05,7.113258483872631,323.3847014769052,330.49795996077785
0.11600000000000009,9.81,9.73,1,1,0.01,0.01,1.5038864596566701,1.6354533394066906,-1.155034408428393,1.0773077837960077,-10.029519233253415,8.015514979615407,0.0,1.0000152452234616,2.933137507171351,0.0,0.0005008820907221375,-1.1526249633684305,0.0,-0.08958965074105209,-3.893187549843181e-05,7.364979411809736,323.13293145139573,330.49791086320545
0.11800000000000009,9.81,9.73,1,1,0.01,0.01,1.5015563277377164,1.6376239432252846,-1.1750995660999954,1.0932745641768302,-10.03568599889907,7.951103140312096,0.0,1.000016272245331,2.930812400622747,0.0,0.0005258688166440324,-1.1724812540974812,0.0,-0.0959382839948496,-4.3029218334126255e-05,7.621073431551099,322.8767867163523,330.4978601479034
0.12000000000000009,9.81,9.73,1,1,0.01,0.01,1.4991860529781176,1.6398263511326068,-1.1951773455462438,1.1091115485855858,-10.04214218488423,7.885719486076905,0.0,1.000017350048318,2.9284475827647816,0.0,0.0005516648761924921,-1.1923362597315947,0.0,-0.1026193738305903,-4.747947879396657e-05,7.881540199914254,322.61626759367897,330.4978077935932
0.1220000000000001,9.81,9.73,1,1,0.01,0.01,1.4967756095507672,1.6420603015949695,-1.2152683326774167,1.1248167962033235,-10.048894850505828,7.81936679063538,0.0,1.0000184802638736,2.9260430562250472,0.0,0.0005782830444237708,-1.2121899226011206,0.0,-0.10964444467447228,-5.230659163908225e-05,8.14637935745724,322.35137442181485,330.4977537792721
0.1240000000000001,9.81,9.73,1,1,0.01,0.01,1.4943249704426613,1.6443255292024446,-1.2353731274586846,1.1403883715324183,-10.055950989886027,7.752047599975628,0.0,1.000019664549045,2.923598823748011,0.0,0.0006057361437848702,-1.23204218350456,0.0,-0.11702523007039138,-5.753570172957779e-05,8.41559052785986,322.08210755635275,330.49769808421263
0.12600000000000008,9.81,9.73,1,1,0.01,0.01,1.491834107426926,1.6466217646790438,-1.255492343770896,1.1558243439314444,-10.06331752307916,7.683764222712069,0.0,1.0000209045865758,2.921114888198074,0.0,0.0006340370506369552,-1.2518929817098574,0.0,-0.12477367380007903,-6.319320683888512e-05,8.689173317290157,321.8084673706728,330.497640687963
0.12800000000000009,9.81,9.73,1,1,0.01,0.01,1.4893029910351383,1.64894873489195,-1.2756266092533979,1.171122787130873,-10.071001286994596,7.6145187205480225,0.0,1.0000222020850218,2.9185912525626345,0.0,0.0006631987021283418,-1.271742254956951,0.0,-0.13290193103713333,-6.930680161850941e-05,8.967127313755668,321.5304542565909,330.49758157034654
0.1300000000000001,9.81,9.73,1,1,0.01,0.01,1.486731590529984,1.6513061628597616,-1.295776565128508,1.1862817787297995,-10.079009026127387,7.544312898842631,0.0,1.0000235587788815,2.9160279199551375,0.0,0.0006932341034210851,-1.2915899394616086,0.0,-0.1414223695342571,-7.590552276106532e-05,9.249452086439323,321.24806862502214,330.49752071146145
0.1320000000000001,9.81,9.73,1,1,0.01,0.01,1.4841198738782808,1.6536937677597099,-1.3159428660072514,1.2012993996739136,-10.087347383088598,7.4731482972884695,0.0,1.000024976428735,2.913424893618119,0.0,0.0007241563352931597,-1.3114359699205644,0.0,-0.15034757084287625,-8.301979541433555e-05,9.536147185019596,320.9613109066609,330.4974580916805
0.1340000000000001,9.81,9.73,1,1,0.01,0.01,1.4814678077244123,1.6561112649338154,-1.3361261796759492,1.21617373371494,-10.09602288892629,7.401026180705144,0.0,1.0000264568214081,2.9107821769262374,0.0,0.0007559785621032902,-1.3312802795180123,0.0,-0.15969033156419243,-9.068148089852514e-05,9.827212138974701,320.6701815526751,330.4973936916498
0.1360000000000001,9.81,9.73,1,1,0.01,0.01,1.4787753573642062,1.658558365893944,-1.3563271868632325,1.2309028668517872,-10.105041953228037,7.327947529954882,0.0,1.0000280017701435,2.9080997733892926,0.0,0.0007887140401526549,-1.3511227999334652,0.0,-0.16946366463058868,-9.892392578709206e-05,10.12264645687042,320.374681035418,330.49732749228843
0.1380000000000001,9.81,9.73,1,1,0.01,0.01,1.4760424867193,1.661034778325727,-1.376546580987035,1.2454848867536534,-10.114410853994922,7.253913032985176,0.0,1.0000296131147957,2.9053776866552243,0.0,0.0008223761264285756,-1.3709634613510364,0.0,-0.17968080061615846,-0.000107782012409495,10.422449625631403,320.074809849156,330.4972594747874
0.1400000000000001,9.81,9.73,1,1,0.01,0.01,1.4732691583120325,1.663540206091311,-1.3967850678810956,1.2599178821653503,-10.124135727276855,7.178923076004118,0.0,1.0000312927220418,2.902615920513093,0.0,0.0008569782877506302,-1.3908021924701652,0.0,-0.19035518907499105,-0.00011729221084142968,10.726621109795492,319.77056851081306,330.49718962060854
0.1420000000000001,9.81,9.73,1,1,0.01,0.01,1.4704553332409025,1.666074349230898,-1.4170433655004846,1.2741999422951131,-10.134222556558168,7.102977734793448,0.0,1.000033042485608,2.8998144788960385,0.0,0.0008925341103265122,-1.410638920517842,0.0,-0.20150049990568988,-0.00012749263245030227,11.035160350750827,319.4619575607327,330.4971179114835
0.1440000000000001,9.81,9.73,1,1,0.01,0.01,1.467600971156639,1.6686369039630478,-1.4373222036056426,1.2883291561851806,-10.144677161882353,7.026076766164674,0.0,1.0000348643265211,2.896973365884211,0.0,0.0009290573097141229,-1.4304735712623635,0.0,-0.21313062474043987,-0.00013842308506567031,11.348066765955387,319.1489775634567,330.49704432941206
0.1460000000000001,9.81,9.73,1,1,0.01,0.01,1.4647060302389239,1.671227562683701,-1.4576223234243961,1.302303612065433,-10.155505188703698,6.948219599563055,0.0,1.0000367601933762,2.894092585707671,0.0,0.000966561741211857,-1.4503060690286707,0.0,-0.22525967835678035,-0.00015012512985150328,11.665339748138635,318.8316291085225,330.49696885666117
0.1480000000000001,9.81,9.73,1,1,0.01,0.01,1.4617704671738156,1.6738460139638947,-1.4779444772913959,1.3161213966903906,-10.16671209645374,6.869405328824776,0.0,1.0000387320626256,2.891172142749264,0.0,0.001005061410668251,-1.4701363367153173,0.0,-0.23790200011006005,-0.00016264213995665407,11.986978664484916,318.509912811278,330.49689147576294
0.1500000000000001,9.81,9.73,1,1,0.01,0.01,1.4587942371319136,1.6764919425461344,-1.4982894282643893,1.329780594659884,-10.178303146809379,6.789632704092082,0.0,1.0000407819388935,2.888212041547451,0.0,0.0010445704857290905,-1.489964295813123,0.0,-0.25107215538438965,-0.0001760193610275716,12.312982855798275,318.18382931371497,330.49681216951325
0.1520000000000001,9.81,9.73,1,1,0.01,0.01,1.4557772937473163,1.6791650293393932,-1.5186579497167216,1.3432792877237167,-10.190283391649157,6.7089001238913735,0.0,1.0000429118553094,2.8852122867991046,0.0,0.0010851033075133312,-1.5097898664255558,0.0,-0.264784937059692,-0.00019030397366715142,12.643351635648452,317.85337928532164,330.4967309209701
