time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,8.82,1,1,0.01,0.01,1.5650448669085488,1.576531057742504,-0.33832078227230833,0.33635476028946026,-9.950873481438565,9.777585119579275,0.0,1.0000001957282663,2.9942485716462675,0.0,2.019428975808435e-05,-0.338315218491694,0.0,-0.0006651351546296013,-3.970241746960661e-08,0.5822441462634209,303.13532999598465,303.71757414224805
0.03600000000000002,9.81,8.82,1,1,0.01,0.01,1.5643483235018565,1.5772233087519612,-0.35822267469509994,0.35588931141960956,-9.951024307854349,9.756771875139112,0.0,1.0000002398229932,2.9935520411209176,0.0,2.3558281922297323e-05,-0.35821527580255724,0.0,-0.0008358463680339613,-5.497002978936548e-08,0.652755514444584,303.0648138036177,303.7175693180623
0.03800000000000002,9.81,8.82,1,1,0.01,0.01,1.5636119759865832,1.577954586461233,-0.37812490220163586,0.3753810724215973,-9.951209179414978,9.734795583337355,0.0,1.000000290991829,2.9928157105973288,0.0,2.727118910479621e-05,-0.378115214162789,0.0,-0.0010374837849093821,-7.482750080308164e-08,0.7272956391642398,302.990268291646,303.71756393081023
0.04000000000000002,9.81,8.82,1,1,0.01,0.01,1.5628358236219817,1.5787248029663632,-0.39802753663146107,0.39482772080590867,-9.951431875927952,9.711659875325838,0.0,1.0000003499494086,2.992039580320381,0.0,3.1349808073759505e-05,-0.39801502638523706,0.0,-0.0012735747820180787,-1.0031361214288011e-07,0.805864465078001,302.9116934850048,303.7175579500828
0.04200000000000002,9.81,8.82,1,1,0.01,0.01,1.5620198655159445,1.5795338657257818,-0.4179306575662326,0.4142269414991418,-9.951696359140666,9.687368535017018,0.0,1.0000004174439328,2.9912236505501144,0.0,3.5810907951468077e-05,-0.41791470449439344,0.0,-0.0015478374099131738,-1.326334355171823e-07,0.888461935402098,302.829089410207,303.71755134560914
0.044000000000000025,9.81,8.82,1,1,0.01,0.01,1.5611641006091574,1.5803816775754382,-0.43783435269021953,0.43357642714315575,-9.952006769334485,9.661925492665556,0.0,1.0000004942571112,2.9903679215633416,0.0,4.0671229442854734e-05,-0.4378142396884466,0.0,-0.0018641804434261248,-1.731750675615756e-07,0.9750879917465681,302.7424560955171,303.7175440872637
0.04600000000000003,9.81,8.82,1,1,0.01,0.01,1.5602685276585402,1.581268136744521,-0.4577387181438355,0.45287387838111304,-9.952367421763931,9.635334818182708,0.0,1.0000005812041095,2.9894723936553333,0.0,4.594748412637068e-05,-0.45771362230193596,0.0,-0.0022267034411855837,-2.2352714892658077e-07,1.0657425739391406,302.651793571132,303.7175361450711
0.04800000000000003,9.81,8.82,1,1,0.01,0.01,1.559333145219986,1.5821931368717335,-0.4776438588698972,0.47211700412989127,-9.952782802943693,9.607600714192435,0.0,1.0000006791334846,2.988537067141591,0.0,5.1656353817381936e-05,-0.47761284176903196,0.0,-0.0026396968150194594,-2.8549716574246154e-07,1.1604256198397482,302.5571018693743,303.7175274892141
0.05000000000000003,9.81,8.82,1,1,0.01,0.01,1.5583579516304173,1.5831565670221037,-0.49754988895230673,0.49130352183835546,-9.953257566785714,9.5787275088376,0.0,1.0000007889271285,2.987561942359676,0.0,5.7814490002110284e-05,-0.49751188658746726,0.0,-0.0031076419101168247,-3.611305317244937e-07,1.259137065145639,302.45838102489245,303.7175180900381
0.05200000000000003,9.81,8.82,1,1,0.01,0.01,1.5573429449891716,1.5841583117042937,-0.51745693194686,0.5104311577310007,-9.953796530588958,9.548719648345402,0.0,1.000000911500205,2.986547019671124,0.0,6.443851335182513e-05,-0.5174107442831427,0.0,-0.0036352110968489184,-4.527304494334477e-07,1.361876843187035,302.3556310748712,303.71750791805823
0.054000000000000034,9.81,8.82,1,1,0.01,0.01,1.556288123138733,1.5851982508883813,-0.53736512120389,0.529497647036492,-9.954404670884257,9.517581689361165,0.0,1.0000010478010892,2.985492299463419,0.0,7.154501331879237e-05,-0.5373094013754308,0.0,-0.004227267875167284,-5.62878549410723e-07,1.4686448847132838,302.2488520592515,303.71749694396476
0.056000000000000036,9.81,8.82,1,1,0.01,0.01,1.5551934836448282,1.5862762600240852,-0.5572746001824558,0.5485007342006492,-9.955087119136788,9.485318291059917,0.0,1.000001198811303,2.9843977821520427,0.0,7.915054782158763e-05,-0.5572078433432002,0.0,-0.004888866992516432,-6.944563062193216e-07,1.5794411176694534,302.13804402095917,303.7174851386286
0.05800000000000004,9.81,8.82,1,1,0.01,0.01,1.554059023775901,1.587392210059398,-0.5771855227557975,0.5674381730834384,-9.955849157308496,9.451934207045278,0.0,1.0000013655454545,2.983263468182589,0.0,8.727164302266299e-05,-0.5771060545915793,0.0,-0.005625254576211022,-8.506672307122472e-07,1.694265466963311,302.0232070061441,303.7174724731074
0.06000000000000004,9.81,8.82,1,1,0.01,0.01,1.5528847404819879,1.5885459674595985,-0.597098053507777,0.5863077271395591,-9.95669621328291,9.417434277045281,0.0,1.0000015490511718,2.982089358032944,0.0,9.59247932052717e-05,-0.5970040184194877,0.0,-0.006441868281242835,-1.0350598382398544e-06,1.8131178542226258,301.9043410644277,303.7174589186503
0.06200000000000004,9.81,8.82,1,1,0.01,0.01,1.551670630373006,1.5897373942266075,-0.6170123680200332,0.6051071695822271,-9.957633856154692,9.38182341841523,0.0,1.0000017504090395,2.9808754522155283,0.0,0.00010512646075417622,-0.6169017169879459,0.0,-0.007344337454488762,-1.251551392893636e-06,1.9359981975427214,301.78144624916104,303.7174444467038
0.06400000000000004,9.81,8.82,1,1,0.01,0.01,1.5504166896964793,1.5909663479186542,-0.6369286531495826,0.6238342835297771,-9.958667791386032,9.345106617457176,0.0,1.000001970732536,2.9796217512796073,0.0,0.00011489307624831303,-0.6367991312891927,0.0,-0.008338483316302757,-1.5044524283752235e-06,2.0629064112242257,301.65452261769195,303.7174290289162
0.06600000000000004,9.81,8.82,1,1,0.01,0.01,1.549122914314719,1.5922326816702188,-0.6568471072966015,0.6424868621347316,-9.959803855832147,9.307288920566304,0.0,1.0000022111679712,2.978328255813656,0.0,0.00012524103866658936,-0.6566962411166235,0.0,-0.009430319160474156,-1.798492046500805e-06,2.1938424055009373,301.52357023164245,303.7174126371434
0.06800000000000005,9.81,8.82,1,1,0.01,0.01,1.5477892996814766,1.593536244212215,-0.6767679406621299,0.6610627086949964,-9.961048012637914,9.26837542521434,0.0,1.0000024728944195,2.9769949664477884,0.0,0.0001361867157189181,-0.6765930250355696,0.0,-0.010626050573539015,-2.138843995025409e-06,2.328806086257716,301.3885891571954,303.7173952434531
0.07000000000000005,9.81,8.82,1,1,0.01,0.01,1.5464158408180941,1.5948768798923765,-0.6966913754954419,0.6795596367468686,-9.96240634600752,9.228371270780038,0.0,1.0000027571236618,2.975621883856241,0.0,0.0001477464443043531,-0.69648946035494,0.0,-0.011932075674428819,-2.5311535269592112e-06,2.467797354738352,301.2495794653912,303.7173768201296
0.07200000000000005,9.81,8.82,1,1,0.01,0.01,1.545002532289168,1.5962544286958118,-0.7166176463308291,0.6979754701395615,-9.963885055848918,9.187281629237004,0.0,1.0000030651001228,2.974209008759911,0.0,0.00015993653110434047,-0.716385523099736,0.0,-0.01335498537543584,-2.9815650442716123e-06,2.610816107243279,301.1065412324346,303.7173573396779
0.07400000000000005,9.81,8.82,1,1,0.01,0.01,1.5435493681777526,1.5976687262656888,-0.7365470002135499,0.7163080430909707,-9.965490452294745,9.14511169570907,0.0,1.0000033981008107,2.9727563419289575,0.0,0.0001727732533191727,-0.7362811879844661,0.0,-0.014901563665466978,-3.4967505296085658e-06,2.7578622348170896,300.9594745400118,303.7173367748289
0.07600000000000005,9.81,8.82,1,1,0.01,0.01,1.54205634206012,1.5991196039240119,-0.7564796969146975,0.7345552002244273,-9.967228950101214,9.101866678903484,0.0,1.000003757435261,2.9712638841854404,0.0,0.0001862728595528819,-0.7561764283874672,0.0,-0.016578787916547974,-4.08393877037617e-06,2.9089356229257155,300.808379475617,303.7173150985427
0.07800000000000006,9.81,8.82,1,1,0.01,0.01,1.5405234469801043,1.6006068886924538,-0.7764160091347457,0.7527147965862035,-9.96910706292619,9.057551791432008,0.0,1.0000041444454772,2.969731636406023,0.0,0.00020045157085429215,-0.7760712163261575,0.0,-0.018393829214523375,-4.750945380413677e-06,3.0640361511231964,300.65325613288974,303.71729228401296
0.08000000000000006,9.81,8.82,1,1,0.01,0.01,1.5389506754230482,1.602130403313203,-0.7963562226955304,0.770784697643557,-9.97113139748761,9.012172240030113,0.0,1.0000045605058814,2.9681595995247156,0.0,0.0002153255819202656,-0.7959655224332297,0.0,-0.02035405271488453,-5.506203625340976e-06,3.223163692707931,300.4941046119627,303.71726830467065
0.08200000000000006,9.81,8.82,1,1,0.01,0.01,1.5373380192893777,1.6036899662697872,-0.816300636720429,0.7887627792631198,-9.97330864760316,8.965733215684455,0.0,1.0000050070232576,2.9665477745356696,0.0,0.00023091106247309385,-0.8158593159338069,0.0,-0.022467018024633145,-6.358796058769399e-06,3.386318114368271,300.33092501981935,303.71724313418764
0.08400000000000006,9.81,8.82,1,1,0.01,0.01,1.5356854698678302,1.6052853918078334,-0.8362495638025013,0.8066469276694597,-9.975645588111853,8.91823988367856,0.0,1.0000054854367075,2.9648961624960135,0.0,0.0002472241588136574,-0.8357525646235703,0.0,-0.024740479611067415,-7.318486977359716e-06,3.5534992758173676,300.16371747066296,303.71721674648035
0.08600000000000006,9.81,8.82,1,1,0.01,0.01,1.5339930178083556,1.6069164899557262,-0.8562033301603557,0.8244350393836584,-9.978149068677935,8.869697373566614,0.0,1.000005997217604,2.9632047645287316,0.0,0.00026428099556157544,-0.8556452348478798,0.0,-0.02718238723834833,-8.395755704019229e-06,3.7247070294171523,299.99248208629547,303.71718911571264
0.08800000000000006,9.81,8.82,1,1,0.01,0.01,1.5322606530947211,1.608583066545123,-0.8761622757815056,0.8421250211417741,-9.980826007477368,8.82011076908541,0.0,1.0000065438695476,2.9614735818255884,0.0,0.0002820976775928779,-0.8755372914818965,0.0,-0.02980088643267491,-9.601830709732278e-06,3.899941219791289,299.81721899650813,303.7171602162994
0.09000000000000007,9.81,8.82,1,1,0.01,0.01,1.5304883650168397,1.6102849232312852,-0.896126754552982,0.8597147897930747,-9.983683384766774,8.769485098013908,0.0,1.0000071269283335,2.9597026156500843,0.0,0.0003006902921764334,-0.8954286979117294,0.0,-0.032604318976860884,-1.09487245854749e-05,4.079201683426984,299.6379283394822,303.71713002290915
0.09200000000000007,9.81,8.82,1,1,0.01,0.01,1.5286761421428519,1.6120218575131855,-0.9160971343789647,0.8772022721779447,-9.986728236334502,8.717825321990205,0.0,1.000007747961914,2.9578918673404537,0.0,0.0003200749113231984,-0.9153194160166129,0.0,-0.03560122343507012,-1.244926987735899e-05,4.262488248265526,299.45461026220147,303.717098510467
0.09400000000000007,9.81,8.82,1,1,0.01,0.01,1.5268239722909844,1.6137936627533516,-0.9360737972851991,0.8945854049853922,-9.98996764683318,8.66513632629531,0.0,1.0000084085703744,2.9560413383126956,0.0,0.00034026759435876793,-0.9352094061521374,0.0,-0.03880033570842492,-1.4117155799511496e-05,4.449800733281363,299.2672649208757,303.717065654157
0.09600000000000007,9.81,8.82,1,1,0.01,0.01,1.524931842501214,1.6156001281974037,-0.9560571395099575,0.9118621345900978,-9.993408742992832,8.611422909612955,0.0,1.0000091103859066,2.9541510300636356,0.0,0.0003612843907178382,-0.9550986271345435,0.0,-0.04221058962215625,-1.5966965840202357e-05,4.641138948049626,299.07589248137543,303.71703142942505
0.09800000000000007,9.81,8.82,1,1,0.01,0.01,1.5229997390067629,1.617441038993246,-0.9760475715813066,0.9290304168689667,-9.997058686713288,8.556689773774819,0.0,1.0000098550727954,2.9522209441740226,0.0,0.0003831413429815156,-0.9749870362260983,0.0,-0.04584111754491721,-1.801421627913842e-05,4.836502692301844,298.8804931196788,303.71699581198067
0.10000000000000007,9.81,8.82,1,1,0.01,0.01,1.5210276472054534,1.6193161762098707,-0.9960455183804381,0.946088216997164,-10.000924668034264,8.500941513499757,0.0,1.0000106443274075,2.9502510823116457,0.0,0.00040585449015747167,-0.9948745891215655,0.0,-0.04970125104082981,-2.0275395634715224e-05,5.0358917554698115,298.68106702232933,303.71695877779916
0.10200000000000008,9.81,8.82,1,1,0.01,0.01,1.51901555163095,1.6212253168557325,-1.016051419190815,0.9630335092236305,-10.005013897981327,8.444182606136364,0.0,1.0000114798781856,2.948241446234485,0.0,0.0004294398712182783,-1.0147612399357901,0.0,-0.05380052155477371,-2.2768005062373253e-05,5.239305916217285,298.4776143869063,303.7169203031236
0.10400000000000008,9.81,8.82,1,1,0.01,0.01,1.5169634359239181,1.623168233896656,-1.0360657277328844,0.979864276626093,-10.009333601285212,8.386417401416935,0.0,1.000012363485655,2.946192037793883,0.0,0.00045391352890074115,-1.0346469411924109,0.0,-0.05814866113137122,-2.551059972648733e-05,5.446744941959468,298.27013542250717,303.71688036446665
0.10600000000000008,9.81,8.82,1,1,0.01,0.01,1.5148712828031272,1.6251446962732303,-1.0560889121840997,0.9965785108456024,-10.013891008972163,8.327650111231737,0.0,1.000013296942433,2.944102858937738,0.0,0.0004792915137823289,-1.0545316438137171,0.0,-0.06275560316805508,-2.8522831170776654e-05,5.658208588369966,298.058630350242,303.716838938612
0.10800000000000008,9.81,8.82,1,1,0.01,0.01,1.5127390740365292,1.6271544689176534,-1.0761214551839926,1.0131742118006464,-10.01869335082201,8.26788479943151,0.0,1.0000142820732494,2.9419739117137107,0.0,0.0005055898886381482,-1.0744152971116705,0.0,-0.0676314832025374,-3.182549071362458e-05,5.873696598875136,297.84309940374055,303.7167960026157
0.11000000000000008,9.81,8.82,1,1,0.01,0.01,1.5105667904123423,1.6291973127699841,-1.0961638538240253,1.0296493873809023,-10.023747847690737,8.207125371666393,0.0,1.0000153207349771,2.9398051982724605,0.0,0.0005328247330900499,-1.094297848780107,0.0,-0.07278663973492722,-3.544055389720257e-05,6.093208704135522,297.6235428296718,303.7167515338073
0.11200000000000009,9.81,8.82,1,1,0.01,0.01,1.50835441171017,1.6312729847937615,-1.1162166196219498,1.0460020531207117,-10.029061703693674,8.145375565269102,0.0,1.0000164148166675,2.937596720870884,0.0,0.000561012148561137,-1.11417924488814,0.0,-0.07823161508466567,-3.939122602168239e-05,6.316744621514232,297.3999608882771,303.7167055097914
0.11400000000000009,9.81,8.82,1,1,0.01,0.01,1.5061019166721867,1.6333812379909505,-1.1362802784803911,1.0622302318523706,-10.034642098245145,8.082638939190018,0.0,1.0000175662396016,2.935348481875371,0.0,0.0005901682635368385,-1.1340594298747833,0.0,-0.0839771562823662,-4.370198879735781e-05,6.544304054531988,297.17235385391587,303.71665790844787
0.11600000000000009,9.81,8.82,1,1,0.01,0.01,1.5038092829744238,1.6355218214161749,-1.1563553706293614,1.0783319533393487,-10.040496177949823,8.01891886399147,0.0,1.0000187769573499,2.9330604837650687,0.0,0.0006203092391488373,-1.1539383465448192,0.0,-0.09003421599656619,-4.83986481508463e-05,6.7758866923087355,296.94072201562415,303.7166087079329
0.11800000000000009,9.81,8.82,1,1,0.01,0.01,1.501476487198185,1.6376944801901958,-1.1764424505524054,1.094305253889563,-10.046631048340977,7.954218511908808,0.0,1.0000200489558417,2.9307327291351535,0.0,0.0006514512750880695,-1.1738159360659228,0.0,-0.09641395349529895,-5.3508383223438283e-05,7.01149220899135,296.70506567768814,303.7165578866795
0.12000000000000009,9.81,8.82,1,1,0.01,0.01,1.4991035048016275,1.6398989555125976,-1.1965420868960635,1.1101481759488447,-10.05305376545977,7.888540846984873,0.0,1.000021384253449,2.9283652207001087,0.0,0.0006836106158602546,-1.193692137967082,0.0,-0.10312773564230802,-5.9059796602812046e-05,7.251120263167527,296.46538516023077,303.7165054233983
0.1220000000000001,9.81,8.82,1,1,0.01,0.01,1.496690310091541,1.6421349846736404,-1.216654862362331,1.125858767674756,-10.059771327270083,7.821888615285166,0.0,1.0000227849010843,2.9259579612969993,0.0,0.0007168035573849162,-1.2135668901383276,0.0,-0.11018713792762316,-6.508296583106345e-05,7.494770497265236,296.2216807998115,303.71645129707673
0.1240000000000001,9.81,8.82,1,1,0.01,0.01,1.494236876195358,1.6444023010652418,-1.236781373583776,1.141435082490922,-10.066790664902038,7.754264335200009,0.0,1.000024252982308,2.9235109538887523,0.0,0.0007510464539576805,-1.2334401288317964,0.0,-0.11760394553211008,-7.16094962363337e-05,7.742442536937818,295.97395295004276,303.71639548698056
0.12600000000000008,9.81,8.82,1,1,0.01,0.01,1.4917431750334325,1.6467006341910466,-1.2569222309809684,1.1568751786220606,-10.07411863371773,7.685670287840399,0.0,1.0000257906134529,2.9210242015674277,0.0,0.0007863557255744572,-1.253311788664168,0.0,-0.12539015442550516,-7.867257513651466e-05,7.994135990434275,295.7222019822182,303.7163379726525
0.12800000000000009,9.81,8.82,1,1,0.01,0.01,1.4892091772916218,1.6490297096755486,-1.2770780586018555,1.1721771186099015,-10.08176200419162,7.616108507533848,0.0,1.000027399943765,2.9184977075574867,0.0,0.0008227478656343511,-1.2731818026204926,0.0,-0.1335579724973245,-8.630702746807893e-05,8.24985044795446,295.4664282859583,303.71627873391276
0.1300000000000001,9.81,8.82,1,1,0.01,0.01,1.486634852394208,1.651389249272224,-1.297249493942707,1.1873389688102038,-10.089727452597845,7.545580772426213,0.0,1.0000290831555554,2.9159314752190513,0.0,0.0008602394490296334,-1.293050102059449,0.0,-0.14211982071992732,-9.454937289559078e-05,8.509585480989067,295.20663226986926,303.71621775085833
0.1320000000000001,9.81,8.82,1,1,0.01,0.01,1.484020168477195,1.6537789708706416,-1.3174371877502358,1.2023587988710867,-10.098021551496172,7.474088595195653,0.0,1.0000308424643733,2.913325508051149,0.0,0.0008988471406240154,-1.3129166167200599,0.0,-0.15108833434287125,-0.00010343788445987157,8.773340641643955,294.94281436221905,303.71615500386304
0.1340000000000001,9.81,8.82,1,1,0.01,0.01,1.4813650923620225,1.6561985885025106,-1.3376418038044797,1.217234681192906,-10.106650760007826,7.40163321388445,0.0,1.0000326801191952,2.9106798096949453,0.0,0.0009385877041361117,-1.3327812747299097,0.0,-0.16047636411759922,-0.00011301264882774691,9.0411154619486,294.67497501162745,303.71609047357606
0.1360000000000001,9.81,8.82,1,1,0.01,0.01,1.4786695895297324,1.6586478123466286,-1.3578640186820194,1.2319646903699173,-10.11562141387189,7.328215582854398,0.0,1.0000345984026313,2.9079943839369555,0.0,0.0009794780114282947,-1.3526440026148876,0.0,-0.17029697755131998,-0.00012331562820798328,9.312909453148388,294.4031146877734,303.7160241409218
0.1380000000000001,9.81,8.82,1,1,0.01,0.01,1.4759336240956291,1.6611263487326975,-1.37810452149908,1.2465469026139762,-10.124939715272516,7.25383636387137,0.0,1.00003659963115,2.9052692347122395,0.0,0.0010215350522199407,-1.37250472531051,0.0,-0.18056346018884667,-0.00013439072400373486,9.588722104980361,294.1272338821184,303.71595598709877
0.1400000000000001,9.81,8.82,1,1,0.01,0.01,1.4731571587844745,1.6636339001439666,-1.39836401363405,1.2609793951605435,-10.134611722426705,7.178495917324444,0.0,1.000038686155326,2.902504366107568,0.0,0.0010647759442153418,-1.3923633661748587,0.0,-0.19128931692098372,-0.00014628384227201018,9.86855288493226,293.8473331086461,303.7158859935784
0.1420000000000001,9.81,8.82,1,1,0.01,0.01,1.470340154906259,1.6661701652186718,-1.4186432084289282,1.275260245657267,-10.144643338921723,7.102194293584906,0.0,1.0000408603601048,2.8996997823645634,0.0,0.0011092179436727224,-1.4122198470031786,0.0,-0.2024882733179045,-0.0001590429610688092,10.1524012374844,293.5634129046198,303.7158141421042
0.1440000000000001,9.81,8.82,1,1,0.01,0.01,1.4674825723325895,1.668734838750234,-1.4389428308691838,1.289387531535425,-10.155040302791173,7.024931224510614,0.0,1.0000431246650912,2.89685548788281,0.0,0.0011548784564011406,-1.4320740880441871,0.0,-0.21417427698581396,-0.0001727181997573964,10.440266583334099,293.275473831356,303.7157404146901
0.1460000000000001,9.81,8.82,1,1,0.01,0.01,1.4645843694737424,1.6713276116861842,-1.4592636172414992,1.303359329364529,-10.165808175317506,6.94670611510061,0.0,1.0000454815248598,2.893971487222931,0.0,0.001201775049209021,-1.45192600801814,0.0,-0.2263614989450162,-0.0001873618903658869,10.732148318602407,292.98351647501704,303.71566479361945
0.1480000000000001,9.81,8.82,1,1,0.01,0.01,1.4616455032564217,1.6739481711257798,-1.4796063147688336,1.3171737141903892,-10.176952329548946,6.867518035305302,0.0,1.0000479334292904,2.8910477851096203,0.0,0.001249925461794102,-1.471775524136715,0.0,-0.23906433502733812,-0.0002030286510796659,11.028045814022706,292.68754144742024,303.715587261443
0.1500000000000001,9.81,8.82,1,1,0.01,0.01,1.4586659291022706,1.6765962003162826,-1.4999716812222235,1.3308287588569616,-10.188477938517936,6.787365711997449,0.0,1.000050482903922,2.888084386434646,0.0,0.001299347619091576,-1.491622552124764,0.0,-0.25229740729068206,-0.00021977546196197848,11.327958414110876,292.3875493868669,303.7155078009778
0.1520000000000001,9.81,8.82,1,1,0.01,0.01,1.4556456009071834,1.679271378647864,-1.5203604845087115,1.344322533312301,-10.200389963147574,6.706247521108672,0.0,1.00005313251034,2.885081296259795,0.0,0.0013500596440718868,-1.5114670062439932,0.0,-0.26607556544830074,-0.00023766174299630794,11.631885436316756,292.08354095898824,303.715426395305
0.1540000000000001,9.81,8.82,1,1,0.01,0.01,1.4525844710214664,1.6819733816471043,-1.5407735022347644,1.357653103898957,-10.212693139832437,6.624161479937072,0.0,1.0000558848465828,2.8820385198197758,0.0,0.0014020798710064376,-1.5313087993186492,0.0,-0.2804138883101921,-0.0002567494345525241,11.939826170156444,291.77551685761205,303.7153430277685
