time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05000000000000003,9.81,5.11,1,1,0.01,0.01,1.5582571869310615,1.583255049193843,-0.5015750891838885,0.49514932925709637,-10.033400710912778,9.648304632331444,0.0,1.0000018133270874,2.9874611853494732,0.0,0.00013660449544603665,-0.5015361730027029,0.0,-0.0032227510506335094,-8.777876949218626e-07,0.8129848967623676,193.71923188064807,194.53221677741044
0.05200000000000003,9.81,5.11,1,1,0.01,0.01,1.5572339696287116,1.5842646240618603,-0.5216423798353139,0.5144152416665331,-10.03390072201189,9.617413351895884,0.0,1.0000021027992105,2.986438054018251,0.0,0.00015265472749369864,-0.5215950832650924,0.0,-0.0037696397494074796,-1.1032568119564658e-06,0.8793185817974463,193.6528878619702,194.53220644376765
0.054000000000000034,9.81,5.11,1,1,0.01,0.01,1.5561706167010718,1.5853126681951821,-0.5417107368633745,0.5336182064586465,-10.034467902649087,9.585357762494988,0.0,1.0000024255683246,2.985374805173029,0.0,0.00016990860850821482,-0.5416536814501808,0.0,-0.004383348908122601,-1.3749905873271809e-06,0.9482528327229945,193.58394246280307,194.53219529552607
0.056000000000000036,9.81,5.11,1,1,0.01,0.01,1.5550671258777615,1.586399053372964,-0.5617802995519332,0.552755899535308,-10.035107221906607,9.552142399588723,0.0,1.0000027840846888,2.9842714394598997,0.0,0.0001884090859169392,-0.5617119452820577,0.0,-0.0050691133198422925,-1.7002789686469826e-06,1.0197875771889153,193.51239572595466,194.53218330314357
0.05800000000000004,9.81,5.11,1,1,0.01,0.01,1.5539234945997973,1.5875236467352973,-0.5818512172676854,0.5718260059608584,-10.035823792772385,9.517771888835563,0.0,1.0000031808844099,2.983127957571144,0.0,0.00020819906011818306,-0.5817698508444136,0.0,-0.00583236572940782,-2.0872395868670673e-06,1.0939227398588156,193.43824769741298,194.5321704372718
0.06000000000000004,9.81,5.11,1,1,0.01,0.01,1.5527397199991428,1.58868631080171,-0.6019236497433662,0.5908262201343386,-10.03662286751299,9.482250937893262,0.0,1.00000361858935,2.981944360248553,0.0,0.00022932138490721872,-0.6018273725320993,0.0,-0.006678736959602162,-2.5448779482447125e-06,1.1706582421708138,193.36149842659094,194.53215666876176
0.06200000000000004,9.81,5.11,1,1,0.01,0.01,1.551515798877701,1.5898869034899932,-0.6219977673515642,0.609754245945129,-10.037509832906766,9.445584328029147,0.0,1.0000040999070319,2.9807206482868627,0.0,0.00025181886811572124,-0.6218844830040167,0.0,-0.007614056051909186,-3.083149731441433e-06,1.249994002088743,193.2821479665807,194.53214196866946
0.06400000000000004,9.81,5.11,1,1,0.01,0.01,1.5502517276857695,1.5911252781353247,-0.6420737513688634,0.628607796911627,-10.038490205339276,9.407776905549667,0.0,1.0000046276305512,2.979456822537264,0.0,0.0002757342724636091,-0.6419411531373771,0.0,-0.008644350422725662,-3.7130251941032164e-06,1.3319299338436712,193.2001963744175,194.53212630826116
0.06600000000000004,9.81,5.11,1,1,0.01,0.01,1.548947502499975,1.5924012835096506,-0.6621517942300393,0.6473845963026131,-10.039569625763013,9.368833573059513,0.0,1.0000052046384824,2.9781528839110147,0.0,0.0003011103166434626,-0.6619973519833573,0.0,-0.009775846035890488,-4.446555694680069e-06,1.4164659476656554,193.11564371135287,194.53210965901852
0.06800000000000005,9.81,5.11,1,1,0.01,0.01,1.5476031190007133,1.5937147638412925,-0.6822320997720416,0.6660823772409703,-10.040753854523059,9.328759280559968,0.0,1.000005833894797,2.9768088333831324,0.0,0.0003279896766365674,-0.6820530467241926,0.0,-0.011014967592389376,-5.296942336291618e-06,1.5036019495056776,193.0284900431381,194.53209199264379
0.07000000000000005,9.81,5.11,1,1,0.01,0.01,1.5462185724491082,1.5950655588347453,-0.7023148834674936,0.6846988827894499,-10.042048766050483,9.287559016396933,0.0,1.000006518448777,2.9754246719961754,0.0,0.0003564149872806984,-0.7021082026317376,0.0,-0.01236833873809157,-6.278606741092941e-06,1.5933378407476666,192.93873544031686,194.53207328106453
0.07200000000000005,9.81,5.11,1,1,0.01,0.01,1.544793857663516,1.5964535036906269,-0.7224003726474493,0.703231866018191,-10.043460343424995,9.245237798068594,0.0,1.0000072614349338,2.974000400864105,0.0,0.00038642884409399465,-0.7221627830275259,0.0,-0.013842782290364198,-7.4072639648980145e-06,1.6856735179105207,192.84637997852792,194.53205349643844
0.07400000000000005,9.81,5.11,1,1,0.01,0.01,1.5433289689955954,1.5978784291257453,-0.7424888067131451,0.7216790900537233,-10.044994672808285,9.201800662903048,0.0,1.0000080660729342,2.972536021176223,0.0,0.0004180738053653826,-0.7422167492443651,0.0,-0.015445320484400659,-8.699997563481692e-06,1.7806088723400562,192.75142373881778,194.53203261115783
0.07600000000000005,9.81,5.11,1,1,0.01,0.01,1.5418239003059637,1.5993401613932445,-0.7625804373364905,0.7400383281092038,-10.046657937749265,9.157252658616015,0.0,1.0000089356675248,2.971031534201185,0.0,0.00045139239452522944,-0.7622700605894931,0.0,-0.01718317524008518,-1.0175336823763472e-05,1.8781437898907771,192.65386680796337,194.53201059785414
0.07800000000000006,9.81,5.11,1,1,0.01,0.01,1.540278644939466,1.6008385223027928,-0.7826755286490418,0.7583073634956572,-10.048456413362361,9.111598833758908,0.0,1.0000098736084686,2.969486941291092,0.0,0.00048642710280439455,-0.7823226743093297,0.0,-0.019063768450198196,-1.1853336174808533e-05,1.9782781505973697,192.55370927880455,194.5319874294019
0.08000000000000006,9.81,5.11,1,1,0.01,0.01,1.538693195700076,1.602373329240773,-0.8027743574192062,0.7764839896140118,-10.050396460379668,9.0648442280674,0.0,1.0000108833704808,2.9679022438856393,0.0,0.0005232203921929557,-0.8023745455558543,0.0,-0.021094722290746513,-1.3755656795567628e-05,2.0810118283358245,192.45095125058717,194.53196307892298
0.08200000000000006,9.81,5.11,1,1,0.01,0.01,1.5370675448254545,1.6039443951904386,-0.8228772132174252,0.794566009927741,-10.052484519077774,9.016993862720696,0.0,1.000011968513174,2.966277443516344,0.0,0.0005618146987111314,-0.8224256273546356,0.0,-0.02328385955418014,-1.5905650438374898e-05,2.186344690474072,192.34559282931636,194.53193751979043
0.08400000000000006,9.81,5.11,1,1,0.01,0.01,1.535401683961191,1.6055515287519955,-0.8429843985690859,0.8125512379159427,-10.054727103079642,8.968052730521512,0.0,1.0000131326810109,2.964612541810823,0.0,0.0006022524360005293,-0.8424758705745488,0.0,-0.02563920400622909,-1.8328445489287913e-05,2.294276597512018,192.23763412812002,194.53191072563203
0.08600000000000006,9.81,5.11,1,1,0.01,0.01,1.5336956041347518,1.6071945341625689,-0.8630962290949121,0.8304374970067081,-10.057130793031869,8.918025786006927,0.0,1.0000143796032621,2.9629075404971412,0.0,0.0006445759992509585,-0.8625252238992044,0.0,-0.028168980767063118,-2.105103528883301e-05,2.4048074027108632,192.12707526762316,194.53188267033403
0.08800000000000006,9.81,5.11,1,1,0.01,0.01,1.5319492957291585,1.6088732113160191,-0.8832130336385848,0.8482226204906502,-10.059702230157331,8.866917935499933,0.0,1.0000157130939746,2.961162441408203,0.0,0.0006888277694698016,-0.8825736338001215,0.0,-0.030881616717446266,-2.4102368738920874e-05,2.51793695171158,192.0139163763327,194.5318533280443
0.09000000000000007,9.81,5.11,1,1,0.01,0.01,1.5301627484564257,1.6105873557825634,-0.9033351543813437,0.865904451414486,-10.062448109682975,8.81473402711158,0.0,1.0000171370519468,2.9593772464862047,0.0,0.000735050118107569,-0.9026210445116715,0.0,-0.033785740930517505,-2.7513443224408997e-05,2.6336650821424192,191.89815759103308,194.5318226731755
0.09200000000000007,9.81,5.11,1,1,0.01,0.01,1.5283359513307828,1.6123367588281645,-0.9234629469433187,0.8834808424545805,-10.065375174142298,8.761478840703585,0.0,1.0000186554607147,2.957551957787136,0.0,0.0007832854120547687,-0.9226673980078253,0.0,-0.03689018512979054,-3.131739988055762e-05,2.7519916232153077,191.77979905719315,194.53179068040845
0.09400000000000007,9.81,5.11,1,1,0.01,0.01,1.5264688926417054,1.6141212074336473,-0.9435967804713404,0.9009496557703843,-10.068490206551722,8.707157077820838,0.0,1.0000202723885494,2.9556865774853125,0.0,0.0008335760190089931,-0.9427126339807316,0.0,-0.04020398417392063,-3.5549621239808594e-05,2.872916395310981,191.65884092938313,194.53175732469413
0.09600000000000007,9.81,5.11,1,1,0.01,0.01,1.524561559926786,1.6159404843135012,-0.9637370377129769,0.9183087628377153,-10.071800023459765,8.651773351603495,0.0,1.0000219919884614,2.9537811078779725,0.0,0.000885964313245096,-0.9627566898211551,0.0,-0.04373637656873891,-4.0247831295516415e-05,2.9964392095527437,191.53528337170457,194.5317225812573
0.09800000000000007,9.81,5.11,1,1,0.01,0.01,1.5226139399444703,1.6177943679343298,-0.9838841150765398,0.9355560442618509,-10.07531146786779,8.595332176687952,0.0,1.000023818498223,2.9518355513898875,0.0,0.0009404926817745407,-0.982799500600806,0.0,-0.04749680500700207,-4.5452198021518993e-05,3.1225598673686434,191.40912655822967,194.5316864255983
0.10000000000000007,9.81,5.11,1,1,0.01,0.01,1.5206260186466867,1.6196826325329057,-1.0040384226768029,0.9526893895704189,-10.079031402020494,8.537837959105964,0.0,1.0000257562403978,2.9498499105780196,0.0,0.000997203530926834,-1.002840999056592,0.0,-0.05149491693625196,-5.120543839145198e-05,3.251278160041957,191.28037067345346,194.5316488334954
0.10200000000000008,9.81,5.11,1,1,0.01,0.01,1.5185977811514009,1.6216050481337911,-1.024200384366169,0.9697066969860929,-10.082966700064276,8.479294986191007,0.0,1.000027809622389,2.947824188136207,0.0,0.0010561392933533878,-1.0228811155768265,0.0,-0.05574056515511862,-5.7552925943742145e-05,3.3825938682497676,191.14901591275745,194.5316097810072
0.10400000000000008,9.81,5.11,1,1,0.01,0.01,1.516529211715121,1.6235613805664846,-1.0443704377510201,0.9866058731791143,-10.0871242405711,8.419707416500776,0.0,1.0000299831364954,2.945758386899871,0.0,0.0011173424354674975,-1.0429197781894155,0.0,-0.06024380843833791,-6.454280094216839e-05,3.516506761589507,191.01506248288482,194.53156924447433
0.10600000000000008,9.81,5.11,1,1,0.01,0.01,1.5144202937053866,1.625551391482051,-1.064549034192979,1.0033848329996835,-10.091510898925161,8.359079269764559,0.0,1.0000322813599902,2.9436525098507484,0.0,0.001180855465329353,-1.0629569125520708,0.0,-0.06501491219068799,-7.22260831852119e-05,3.653016598093247,190.87851060242798,194.53152720052123
0.10800000000000008,9.81,5.11,1,1,0.01,0.01,1.5122710095732683,1.6275748383691975,-1.084736638794803,1.0200414991902778,-10.096133539569434,8.297414416864253,0.0,1.0000347089552124,2.9415065601216397,0.0,0.0012467209409982166,-1.0829924419445753,0.0,-0.0700643491299809,-8.065678752190936e-05,3.7921231237295676,190.73936050232828,194.53148362605785
0.11000000000000008,9.81,5.11,1,1,0.01,0.01,1.5100813408259146,1.629631474569754,-1.104933730370629,1.0365738020779713,-10.100999008108605,8.234716569857223,0.0,1.0000372706696732,2.9393205410011705,0.0,0.0013149814793416321,-1.1030262872631316,0.0,-0.07540279999916137,-8.989204213384716e-05,3.933826071892809,190.59761242638825,194.53143849828106
0.11200000000000009,9.81,5.11,1,1,0.01,0.01,1.5078512679991702,1.6317210492935177,-1.1251408014002784,1.0529796792468507,-10.106114123264653,8.170989272049415,0.0,1.0000399713361827,2.9370944559385626,0.0,0.0013856797653394575,-1.1230583670168424,0.0,-0.08104115430750136,-9.999220964975291e-05,4.078125162879492,190.45326663179617,194.53139179467567
0.11400000000000009,9.81,5.11,1,1,0.01,0.01,1.5055807706303053,1.633843307632423,-1.1453583579673206,1.069257075190632,-10.111485668681008,8.106235888126765,0.0,1.0000428158730001,2.934828308548411,0.0,0.001458858561864635,-1.1430885973263551,0.0,-0.08699051110077746,-0.00011102101115974784,4.225020103351742,190.3063233896641,194.53134349301584
0.11600000000000009,9.81,5.11,1,1,0.01,0.01,1.5032698272308829,1.6359979905739974,-1.1655869196805906,1.085403940945608,-10.117120384570613,8.040459594352807,0.0,1.0000458092839941,2.932522102615458,0.0,0.0015345607199780675,-1.1631168919247061,0.0,-0.09326217976024852,-0.00012304565320411107,4.374510585787435,190.15678298557833,194.53129357136578
0.11800000000000009,9.81,5.11,1,1,0.01,0.01,1.500918415259801,1.6381848350140629,-1.1858270195788432,1.1014182337040608,-10.123024959203114,7.973663368840279,0.0,1.0000489566588342,2.9301758420993704,0.0,0.0016128291897259985,-1.1831431621604174,0.0,-0.09986768083014355,-0.0001361369578124277,4.5265962879169015,190.00464572016372,194.53124200808062
0.12000000000000009,9.81,5.11,1,1,0.01,0.01,1.498526511096543,1.640403573768645,-1.206079204018215,1.1172979164082992,-10.129206020225695,7.9058499819041845,0.0,1.0000522631731978,2.927789531139498,0.0,0.001693707031461912,-1.2031673170028783,0.0,-0.10681874687328366,-0.00015036949567571895,4.681276872145941,189.84991190966093,194.53118878180686
0.1220000000000001,9.81,5.11,1,1,0.01,0.01,1.4960940900146689,1.642653935585052,-1.2263440325421577,1.133040957325491,-10.135670125811867,7.837021986503861,0.0,1.000055734089002,2.925363174059627,0.0,0.0017772374276978954,-1.22318926305007,0.0,-0.11412732335436056,-0.00016582172253750972,4.838551984964905,189.69258188651807,194.53113387148298
0.1240000000000001,9.81,5.11,1,1,0.01,0.01,1.493621126155587,1.6449356451520818,-1.2466220777334924,1.148645329603471,-10.142423755632024,7.767181708781166,0.0,1.0000593747546611,2.922896775372715,0.0,0.0018634636954943905,-1.24320890453867,0.0,-0.1218055695502798,-0.00018257611889466895,4.998421256343642,189.5326559999959,194.53107725633956
0.12600000000000008,9.81,5.11,1,1,0.01,0.01,1.491107592502637,1.647248423109325,-1.2669139250482195,1.1641090108077323,-10.149473301639139,7.69633123870196,0.0,1.0000631906053703,2.920390339785599,0.0,0.0019524292993955417,-1.2632261433565988,0.0,-0.12986585948688223,-0.000200719333103445,5.160884299111988,189.37013461678754,194.53101891589952
0.12800000000000009,9.81,5.11,1,1,0.01,0.01,1.4885534608555258,1.6495919860555208,-1.2872201726307113,1.1794299824398045,-10.156825058662575,7.624472420807802,0.0,1.00006718716341,2.9178438722036786,0.0,0.0020441778649207577,-1.2832408790580518,0.0,-0.13832078290122657,-0.00022034232799125606,5.325940708325627,189.20501812165242,194.53095882997803
0.1300000000000001,9.81,5.11,1,1,0.01,0.01,1.4859587018051517,1.6519660465559325,-1.3075414311098925,1.1946062294372553,-10.16448521480252,7.551606845084631,0.0,1.0000713700384847,2.915257377735568,0.0,0.0021387531926150664,-1.303253008881085,0.0,-0.1471831462285077,-0.0002415405310789302,5.493590060617028,189.03730691806538,194.53089697868242
0.1320000000000001,9.81,5.11,1,1,0.01,0.01,1.4833232847088549,1.6543703131487042,-1.3278783233760054,1.2096357396555495,-10.172459841617078,7.477735837955107,0.0,1.0000757449280877,2.912630861697706,0.0,0.0022361992726679797,-1.3232624277678022,0.0,-0.15646597361255574,-0.0002644139885237343,5.6638319135311805,188.86700142888037,194.53083334241154
0.1340000000000001,9.81,5.11,1,1,0.01,0.01,1.4806471776661347,1.6568044903501635,-1.3482314843375331,1.2245165033320236,-10.180754884093757,7.4028604534011775,0.0,1.000080317617892,2.909964329618928,0.0,0.0023365603001041894,-1.3432690283872186,0.0,-0.16618250793873748,-0.0002890675228979306,5.836665804845858,188.69410209700987,194.53076790185574
0.1360000000000001,9.81,5.11,1,1,0.01,0.01,1.477930347494873,1.659268278659035,-1.368601560657844,1.2392465125322392,-10.18937615039638,7.32698146422327,0.0,1.0000850939821804,2.907257787244987,0.0,0.0024398806905521764,-1.3632727011608605,0.0,-0.1763462118879344,-0.0003156108949229406,6.012091251876194,188.5186093861199,194.5307006379961
0.1380000000000001,9.81,5.11,1,1,0.01,0.01,1.475172759708105,1.6617613745595274,-1.388989210471098,1.2538237605789984,-10.198329301378248,7.250099353442412,0.0,1.0000900799842987,2.9045112405430173,0.0,0.0025462050965898014,-1.38327333429117,0.0,-0.18697076901014778,-0.00034415896928346627,6.1901077507631745,188.34052378134032,194.53063153210348
0.1400000000000001,9.81,5.11,1,1,0.01,0.01,1.4723743784913792,1.6642834705232648,-1.4093951030769356,1.2682462414643108,-10.20761983985181,7.1722143058516075,0.0,1.0000952816771491,2.9017246957059464,0.0,0.002655578424675658,-1.403270813792799,0.0,-0.19807008481612864,-0.00037483188465220544,6.370714775745874,188.15984578999206,194.53056056573794
0.1420000000000001,9.81,5.11,1,1,0.01,0.01,1.4695351666807503,1.666834255010021,-1.4298199186134573,1.282511949244617,-10.217253099604573,7.093326199722485,0.0,1.0001007052037139,2.898898159156834,0.0,0.002768045852661858,-1.423265023526858,0.0,-0.20965828788527577,-0.00040775522805930315,6.553911778417074,187.97657594233056,194.53048772074763
0.1440000000000001,9.81,5.11,1,1,0.01,0.01,1.4666550857414475,1.6694134124672313,-1.4502643477079684,1.2966188774195877,-10.227234234150686,7.0134345986734665,0.0,1.0001063567976172,2.8960316375531447,0.0,0.0028836528478930895,-1.4432558452382152,0.0,-0.2217497309879012,-0.0004430602137469564,6.739698186961978,187.79071479230572,194.5304129792677
0.1460000000000001,9.81,5.11,1,1,0.01,0.01,1.4637340957472642,1.6720206233282433,-1.470729091104957,1.3105650182948232,-10.2375682052071,6.932538743705422,0.0,1.0001122427837212,2.8931251377909373,0.0,0.003002445185882212,-1.4632431585959187,0.0,-0.23435899221978593,-0.00048088386665255493,6.928073405379732,187.60226291833925,194.53033632371898
0.1480000000000001,9.81,5.11,1,1,0.01,0.01,1.4607721553607151,1.6746555640092795,-1.4912148592707377,1.3243483623287988,-10.24825977088264,6.85063754541083,0.0,1.000118369578763,2.890178667008976,0.0,0.003124468969572039,-1.48322684123685,0.0,-0.24750087614679936,-0.0005213692106715866,7.1190368126874795,187.41122092411916,194.53025773680665
0.1500000000000001,9.81,5.11,1,1,0.01,0.01,1.457769221814008,1.6773179069050759,-1.5117223719741755,1.3379668974644066,-10.259313473568128,6.76772957636258,0.0,1.0001247436920275,2.8871922325927493,0.0,0.003249770649166213,-1.5032067688126938,0.0,-0.2611904149571645,-0.0005646654618524421,7.312587762106541,187.21758943941234,194.53017720151888
0.1520000000000001,9.81,5.11,1,1,0.01,0.01,1.4547252508908777,1.6800073203831707,-1.5322523578428826,1.3514186084454576,-10.27073362751491,6.68381306368819,0.0,1.0001313717260638,2.884165842178387,0.0,0.003378397042527348,-1.5231828150403295,0.0,-0.2754428696187892,-0.0006109282266821826,7.508725580230551,187.02136912089463,194.5300947011252
0.1540000000000001,9.81,5.11,1,1,0.01,0.01,1.4516401969093342,1.6827234687768098,-1.5528055538942491,1.364701476118526,-10.282524306089135,6.598885881835825,0.0,1.0001382603774407,2.881099503656479,0.0,0.0035103953561404014,-1.5431548517557536,0.0,-0.29027373103888865,-0.0006603197056271468,7.707449566175102,186.82256065299953,194.53001021917464
