time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07400000000000005,9.81,1.06,1,1,0.01,0.01,1.5423151671013247,1.5988282076897666,-0.769814525816762,0.7455978597041282,-10.41024963322793,9.431251800488864,0.0,1.0000437350796192,2.9715225893826593,0.0,0.00229441709720731,-0.7695131952464399,0.0,-0.018635044083293365,-5.556313266106794e-05,0.7148824520395568,74.6256306908771,75.34051314291666
0.07600000000000005,9.81,1.06,1,1,0.01,0.01,1.5407547167209317,1.6003382313149657,-0.7906362783918361,0.7644083567406016,-10.41152109112693,9.379025533991484,0.0,1.0000485078841883,2.969962783200898,0.0,0.0024795039177267168,-0.7902926332829999,0.0,-0.020727733254872118,-6.503223444909128e-05,0.7540309878097731,74.58645857708647,75.34048956489625
0.07800000000000006,9.81,1.06,1,1,0.01,0.01,1.5391526202189478,1.601885770603572,-0.8114606845876317,0.7831130843947786,-10.412904089556145,9.325483118068096,0.0,1.0000536604879575,2.96836142003401,0.0,0.0026742569055506257,-0.8110701584736909,0.0,-0.022991892595526496,-7.580876562019325e-05,0.7942218896588635,74.54624286511573,75.34046475477459
0.08000000000000006,9.81,1.06,1,1,0.01,0.01,1.537508872061693,1.6034706113873205,-0.832287972525068,0.8017094145630812,-10.414403675545865,9.270628743642572,0.0,1.0000592124671615,2.96671850382754,0.0,0.002878919941269896,-0.8318456500228459,0.0,-0.025436640471340217,-8.803322045362987e-05,0.8354550224320176,74.50498366200506,75.34043868443707
0.08200000000000006,9.81,1.06,1,1,0.01,0.01,1.535823466249123,1.605092534250102,-0.8531183804605561,0.8201947274950425,-10.416024936448789,9.214466571424929,0.0,1.0000651838857093,2.965034038774082,0.0,0.003093736821406748,-0.8526189816739012,0.0,-0.028071331548222063,-0.00010185711777862691,0.8777302439958605,74.46268108208335,75.3404113260792
0.08400000000000006,9.81,1.06,1,1,0.01,0.01,1.5340963962944831,1.606751314544603,-0.8739521568599586,0.8385664117239968,-10.417772993230223,9.157000723020682,0.0,1.0000715952950305,2.963308029324238,0.0,0.0033189512711127786,-0.8733900216633548,0.0,-0.030905556837334112,-0.0001174435642788407,0.9210474048526477,74.41933524735882,75.34038265221146
0.08600000000000006,9.81,1.06,1,1,0.01,0.01,1.5323276552038256,1.6084467224087902,-0.8947895604589777,0.8568218639799399,-10.419652993604595,9.098235271992952,0.0,1.0000784677339445,2.9615404801976863,0.0,0.0035548069578688474,-0.8941586326816293,0.0,-0.033949143744946945,-0.00013496783231437733,0.9654063477431576,74.37494628792099,75.34035263566415
0.08800000000000006,9.81,1.06,1,1,0.01,0.01,1.5305172354554217,1.6101785227821999,-0.9156308603096611,0.8749584890844745,-10.421670105017888,9.038174234887979,0.0,1.0000858227285592,2.9597313963942966,0.0,0.003801547506196077,-0.9149246718409781,0.0,-0.03721215612658887,-0.000154617952359471,1.0108069072381562,74.32951434235386,75.34032124959202
0.09000000000000007,9.81,1.06,1,1,0.01,0.01,1.528665128979094,1.6119464754220028,-0.9364763358127193,0.8929736998277797,-10.423829507475249,8.97682156223462,0.0,1.0000936822922026,2.9578807832053147,0.0,0.004059416513395475,-0.9356879906505919,0.0,-0.04070489434532073,-0.00017659532016278372,1.0572489093183377,74.28303955816016,75.34028846747849
0.09200000000000007,9.81,1.06,1,1,0.01,0.01,1.526771327135499,1.6137503349188023,-0.9573262767353412,0.9108649168275621,-10.42613638621299,8.914181129528606,0.0,1.000102068925384,2.95598864622459,0.0,0.004328657566338372,-0.9564484349990537,0.0,-0.0444378953339234,-0.00020111531874641048,1.1047321709426046,74.23552209219744,75.34025426314005
0.09400000000000007,9.81,1.06,1,1,0.01,0.01,1.5248358206953885,1.6155898507121338,-0.9781809832141988,0.9286295683699682,-10.428595924213846,8.85025672821206,0.0,1.0001110056157896,2.9540549913598264,0.0,0.004609514259313514,-0.9772058451442897,0.0,-0.04842193266073582,-0.00022840795536811754,1.1532564996045764,74.18696211112552,75.3402186107301
0.09600000000000007,9.81,1.06,1,1,0.01,0.01,1.5228585998188802,1.617464767105627,-0.9990407657433232,0.9462650902324617,-10.4312132945644,8.785052056659094,0.0,1.000120515838318,2.9520798248438456,0.0,0.004902230212948333,-0.997960055711177,0.0,-0.05266801659884554,-0.0002587185135811175,1.2028216928771933,74.13735979186562,75.34018148474281
0.09800000000000007,9.81,1.06,1,1,0.01,0.01,1.5208396540347684,1.6193748232817973,-1.0199059451465378,0.9637689254886853,-10.433993652652966,8.71857071117787,0.0,1.0001306235551513,2.9500631532458526,0.0,0.005207049094216407,-1.0187108956969586,0.0,-0.05718739419827143,-0.00029230822053491354,1.2534275379452824,74.08671532207153,75.34014286001681
0.10000000000000007,9.81,1.06,1,1,0.01,0.01,1.5187789722199043,1.6213197533164267,-1.0407768525341246,0.9811385242953525,-10.436942128206603,8.650816177039966,0.0,1.0001413532158692,2.948004983482677,0.0,0.00552421463753601,-1.0394581884846241,0.0,-0.06199154936073631,-0.0003294549296700078,1.3050738111259426,74.03502890061253,75.34010271173847
0.10200000000000008,9.81,1.06,1,1,0.01,0.01,1.5166765425786808,1.6232992861925035,-1.061653829243404,0.9983713436612346,-10.440063817165047,8.581791819547334,0.0,1.000152729757606,2.9459053228299825,0.0,0.005853970666969473,-1.0602017518644193,0.0,-0.06709220291656721,-0.0003704538189691414,1.3577602773766264,73.9823007380687,75.34006101544533
0.10400000000000008,9.81,1.06,1,1,0.01,0.01,1.5145323526226504,1.625313145813679,-1.0825372267628968,1.0154648471983274,-10.443363773389729,8.511500875147643,0.0,1.0001647786052528,2.9437641789334217,0.0,0.006196561119529105,-1.0809413980636458,0.0,-0.07250131270320909,-0.00041561810493733603,1.4114866897907399,73.92853105723816,75.3400177470289
0.10600000000000008,9.81,1.06,1,1,0.01,0.01,1.5123463891503133,1.6273610510172114,-1.1034274066397372,1.0324165048553064,-10.446847000205354,8.439946442608193,0.0,1.0001775256717074,2.941581559819727,0.0,0.006552230069588091,-1.1016769337849184,0.0,-0.07823107364477554,-0.0004652797724922975,1.4662527890806445,73.87372009365706,75.3399728827377
0.10800000000000008,9.81,1.06,1,1,0.01,0.01,1.5101186382271066,1.6294427155863578,-1.1243247403699994,1.0492237926333958,-10.450518441771642,8.367131474259104,0.0,1.000190997358174,2.939357473907715,0.0,0.006921221754402032,-1.1224081602530518,0.0,-0.08429391783200009,-0.0005197903209569346,1.5220583030478694,73.81786809613197,75.33992639917984
0.11000000000000008,9.81,1.06,1,1,0.01,0.01,1.507849085165631,1.6315578482621802,-1.1452296092715963,1.0658841922848035,-10.454382974282339,8.293058767315923,0.0,1.0002052205545164,2.9370919300191876,0.0,0.007303780600734382,-1.1431348732707518,0.0,-0.09070251460189642,-0.0005795215263547048,1.5789029460404054,73.76097532728511,75.33987827332551
0.11200000000000009,9.81,1.06,1,1,0.01,0.01,1.5055377145061488,1.6337061527547316,-1.1661424043394004,1.0823951909938876,-10.458445396988482,8.217730955292044,0.0,1.000220222639665,2.9347849373897112,0.0,0.007700151252576802,-1.1638568632832895,0.0,-0.09746977061635062,-0.0006448662202176506,1.6367864183968952,73.70304206411232,75.33982848250922
0.11400000000000009,9.81,1.06,1,1,0.01,0.01,1.5031845099973897,1.6358873277535877,-1.1870635260822324,1.098754281041248,-10.462710423042722,8.141150499511328,0.0,1.0002360314820757,2.9324365056792634,0.0,0.008110578599967944,-1.1845739154523434,0.0,-0.10460882993883343,-0.0007162390851275856,1.6957084058775564,73.64406859855441,75.33977700443197
0.11600000000000009,9.81,1.06,1,1,0.01,0.01,1.5007894545777016,1.6381010669376888,-1.2079933843413573,1.1149589594509501,-10.467182670161122,8.063319680730867,0.0,1.0002526754402579,2.9300466449827125,0.0,0.008535307808877367,-1.2052858097391972,0.0,-0.11213307410831287,-0.0007940774672168463,1.7556685790816635,73.58405523808135,75.339723817163
0.11800000000000009,9.81,1.06,1,1,0.01,0.01,1.498352530356583,1.6403470589844602,-1.2289323980901186,1.131006727621114,-10.471866651098692,7.98424059088427,0.0,1.0002701833633527,2.9276153658401345,0.0,0.008974584352162515,-1.2259923209974974,0.0,-0.12005612220941594,-0.0008788422058674006,1.8166665928514272,73.52300230629041,75.33966889914184
0.12000000000000009,9.81,1.06,1,1,0.01,0.01,1.4958737185966346,1.642624987578178,-1.2498809952143335,1.146895090938118,-10.476766763934776,7.903915124955491,0.0,1.000288584591779,2.925142679246922,0.0,0.009428654041556898,-1.2466932190757547,0.0,-0.12839183093778003,-0.0009710184808511664,1.8787020856620444,73.46091014351735,75.3396122291794
0.1220000000000001,9.81,1.06,1,1,0.01,0.01,1.493352999695971,1.6449345314175448,-1.2708396122730647,1.1626215583746902,-10.481887282163896,7.822344972993138,0.0,1.0003079089579459,2.9226285966636856,0.0,0.009897763060680319,-1.2673882689298175,0.0,-0.13715429465948892,-0.0010711166771652729,1.941774678997797,73.39777910746193,75.33955378645973
0.1240000000000001,9.81,1.06,1,1,0.01,0.01,1.4907903531711295,1.647275364222449,-1.2918086942393776,1.1781836420721759,-10.487232344587715,7.739531612275364,0.0,1.0003281867870286,2.9200731300259184,0.0,0.010382157999028988,-1.2880772307455153,0.0,-0.1463578454633873,-0.0011796732678201992,2.0058839767139642,73.33360957382702,75.33949355054098
0.12600000000000008,9.81,1.06,1,1,0.01,0.01,1.4881857576405189,1.64964715473987,-1.312788694220676,1.193578856907295,-10.492805945003347,7.655476299635195,0.0,1.000349448897815,2.917476291753406,0.0,0.010882085886932277,-1.3087598600717063,0.0,-0.15601705320501688,-0.0012972517148486318,2.0710295643843697,73.26840193697214,75.33943150135651
0.12800000000000009,9.81,1.06,1,1,0.01,0.01,1.4855391908084472,1.6520495667489037,-1.333780073158209,1.2088047200437173,-10.498611921683148,7.5701800639562205,0.0,1.0003717266036238,2.9148380947593546,0.0,0.011397794231406348,-1.3294359079639482,0.0,-0.1661467255408062,-0.0014244433888026202,2.1372110086343796,73.20215661058128,75.33936761921566
0.1300000000000001,9.81,1.06,1,1,0.01,0.01,1.4828506294497728,1.6544822590648758,-1.3547832995053235,1.2238587504688094,-10.504653946640708,7.483643698848408,0.0,1.0003950517132942,2.912158552459231,0.0,0.011929531052892552,-1.35010512113904,0.0,-0.17676190795109786,-0.001561868507018273,2.2044278564591444,73.13487402834535,75.3393018848045
0.1320000000000001,9.81,1.06,1,1,0.01,0.01,1.4801200493952194,1.656944885542513,-1.3757988488840305,1.2387384685159202,-10.51093551467773,7.395867755513845,0.0,1.0004194565322493,2.90943767877927,0.0,0.012477544922804437,-1.3707672421406694,0.0,-0.18787788375048772,-0.0017101770909240701,2.272679634526883,73.06655464465932,75.3392342791862
0.1340000000000001,9.81,1.06,1,1,0.01,0.01,1.4773474255174006,1.6594370950781467,-1.3968272037194416,1.2534413953725962,-10.517459932206128,7.306852535812201,0.0,1.0004449738636372,2.906675488164652,0.0,0.013042085001845019,-1.3914220095164331,0.0,-0.1995101740838916,-0.0018700499426764895,2.341965848467031,72.99719893533455,75.33916478380158
0.1360000000000001,9.81,1.06,1,1,0.01,0.01,1.4745327317175987,1.6619585316109167,-1.41786885285162,1.2679650525751367,-10.52423030583962,7.216598085535604,0.0,1.000471637009547,2.903871995587302,0.0,0.013623401079015884,-1.4120691580064795,0.0,-0.2116745379066504,-0.0020421996414034115,2.4122859821430014,72.92680739832605,75.33909338046905
0.1380000000000001,9.81,1.06,1,1,0.01,0.01,1.471675940913341,1.6645088341229533,-1.438924291124379,1.2823069614899136,-10.531249530748559,7.12510418790254,0.0,1.0004994797723081,2.9010272165533113,0.0,0.014221743611262688,-1.4327084187440622,0.0,-0.22438697194691817,-0.002227371559339411,2.4836394969094275,72.85538055447532,75.33902005138475
0.1400000000000001,9.81,1.06,1,1,0.01,0.01,1.4687770250268246,1.6670876366385081,-1.4599940189505485,1.2964646427819093,-10.538520278772049,7.032370357280609,0.0,1.0005285364558618,2.898141167109938,0.0,0.014837363763668537,-1.4533395194682726,0.0,-0.2376637106484835,-0.0024263448981315583,2.556025830853608,72.78291894826882,75.33894477912243
0.1420000000000001,9.81,1.06,1,1,0.01,0.01,1.4658359549742312,1.6696945682220088,-1.481078541853218,1.3104356158709347,-10.546044986280677,6.938395833147619,0.0,1.0005588418672207,2.8952138638521725,0.0,0.015470513450110066,-1.4739621847492552,0.0,-0.2515212260920858,-0.0026399337455918098,2.629444398021012,72.70942314861203,75.33886754663304
0.1440000000000001,9.81,1.06,1,1,0.01,0.01,1.4628527006559877,1.6723292529750153,-1.5021783699824487,1.3242173983760166,-10.553825841783409,6.843179574300794,0.0,1.000590431318007,2.8922453239288406,0.0,0.016121445374289473,-1.4945761362262058,0.0,-0.2659762278932201,-0.0028689881531676845,2.7038945876245952,72.63489374961989,75.33878833724448
0.1460000000000001,9.81,1.06,1,1,0.01,0.01,1.4598272309480145,1.6749913100320537,-1.5232940176069403,1.3378075055484597,-10.56186477327186,6.7467202533236925,0.0,1.0006233406260732,2.889235565048217,0.0,0.016790413071033544,-1.515181092858462,0.0,-0.28104566307432116,-0.003114395234392736,2.779375763237762,72.55933137142308,75.33870713466085
0.1480000000000001,9.81,1.06,1,1,0.01,0.01,1.4567595136940192,1.6776803535553042,-1.5444260025801158,1.3512034496941083,-10.570163435294976,6.6490162513204725,0.0,1.0006576061172054,2.8861846054831193,0.0,0.017477670947743537,-1.5357767711900214,0.0,-0.2967467159091417,-0.003377080284568123,2.8558872619707443,72.48273666099101,75.33862392296176
0.1500000000000001,9.81,1.06,1,1,0.01,0.01,1.4536495156988825,1.680395992728124,-1.565574845780081,1.364402739585351,-10.578723195757163,6.550065652927309,0.0,1.0006932646269089,2.8830924640754674,0.0,0.018183474325887655,-1.5563628856278144,0.0,-0.3130968077370567,-0.0036580079219170046,2.933428393630214,72.4051102929713,75.33853868660151
0.1520000000000001,9.81,1.06,1,1,0.01,0.01,1.4504972027231902,1.6831378317473844,-1.586741070522899,1.3774028798634355,-10.587545122432616,6.449866241610465,0.0,1.000730353502281,2.879959160240265,0.0,0.018908079482382975,-1.5769391487340862,0.0,-0.33011359674494545,-0.003958183250431362,3.0119984398619426,72.32645297054619,75.33845141040813
0.1540000000000001,9.81,1.06,1,1,0.01,0.01,1.447302539478968,1.6859054698146032,-1.6079252019486006,1.3902013704316711,-10.596629969188678,6.348415495261003,0.0,1.00076891060396,2.876784713968985,0.0,0.019651743690740325,-1.5975052715332427,0.0,-0.34781497771420905,-0.00427865304461874,3.0915966532762806,72.24676542630584,75.33836207958213
