time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.76,1,1,0.01,0.01,1.5683843084752362,1.5732053875323215,-0.2192730128905021,0.2187362581336673,-9.966819133874042,9.89376035416444,0.0,1.0000000526860262,2.9975879840170974,0.0,7.864736339239858e-06,-0.21927237623725246,0.0,-0.00011769548864162365,-4.221434557186646e-09,0.21910193774928072,272.3026910209466,272.52179295869587
0.024000000000000007,9.81,7.76,1,1,0.01,0.01,1.5679258288065492,1.5736626385342802,-0.23920665928483334,0.23851012723094878,-9.966829598820134,9.879910571476826,0.0,1.0000000707920205,2.99712950594328,0.0,9.890752094647156e-06,-0.2392056762256363,0.0,-0.00016661441822429768,-6.889225757736326e-09,0.2607482629357926,272.26104259767726,272.52179086061307
0.02600000000000001,9.81,7.76,1,1,0.01,0.01,1.5674274818143767,1.5741594087825848,-0.25914034146842113,0.2582551085456119,-9.966855341532726,9.864872986755014,0.0,1.0000000932605317,2.9966311613686916,0.0,1.2230923831732477e-05,-0.25913887550519726,0.0,-0.00022939826109259707,-1.082721630664467e-08,0.3060157056286736,272.215772677592,272.52178838322067
0.02800000000000001,9.81,7.76,1,1,0.01,0.01,1.5668892673948773,1.5746956381277581,-0.27907409257474564,0.2779688290273779,-9.966898973082849,9.848650184827545,0.0,1.0000001207418787,2.9960929504982072,0.0,1.4907251947778244e-05,-0.27907197043981485,0.0,-0.0003084480726733503,-1.6476441990579217e-08,0.3549042160008112,272.1668812793223,272.5217854953231
0.030000000000000013,9.81,7.76,1,1,0.01,0.01,1.566311185372588,1.575271261679516,-0.2990079511575923,0.2976489209805417,-9.966963302311132,9.83124493468963,0.0,1.0000001539303556,2.9955148735445754,0.0,1.794171224208616e-05,-0.2990049567849571,0.0,-0.00040635675588376316,-2.4383328156454585e-08,0.407413743598257,272.1143684222249,272.5217821658232
0.032000000000000015,9.81,7.76,1,1,0.01,0.01,1.5656932354891897,1.5758862098178406,-0.31894196158418825,0.31729302242771296,-9.967051333396503,9.81266018485884,0.0,1.000000193564182,2.9948969307296784,0.0,2.135625473749102e-05,-0.31893782964232775,0.0,-0.0005259090723640943,-3.521516444368071e-08,0.46354423722936294,272.0582341264989,272.5217783637283
0.034000000000000016,9.81,7.76,1,1,0.01,0.01,1.565035417391492,1.5765404082047743,-0.33887617442330625,0.3368987774639572,-9.967166263256098,9.792899058420057,0.0,1.000000240425453,2.9942391222858897,0.0,2.517280255543569e-05,-0.3388705834150103,0.0,-0.0006700816581589895,-4.977662300122813e-08,0.5232956448448565,271.9984784133137,272.52177405815854
0.03600000000000002,9.81,7.76,1,1,0.01,0.01,1.5643377306186455,1.577233777796909,-0.35881064682800246,0.3564638366007209,-9.967311478778468,9.771964847766183,0.0,1.0000002953400804,2.9935414484575102,0.0,2.9413250846152008e-05,-0.35880321176313695,0.0,-0.000842043044495546,-6.902731770237066e-08,0.5866679134088256,271.9351013049438,272.52176921835263
0.03800000000000002,9.81,7.76,1,1,0.01,0.01,1.5636001745885961,1.5779662348585548,-0.37874544291265483,0.3759858570989405,-9.967490553892377,9.749861009041819,0.0,1.0000003591777409,2.9928039095023036,0.0,3.409946578128507e-05,-0.37873570756012026,0.0,-0.0010451536843436187,-9.410040190045165e-08,0.6536609887605727,271.8681028249152,272.52176381367576
0.04000000000000002,9.81,7.76,1,1,0.01,0.01,1.5628227485837898,1.578737690975562,-0.39868063412397714,0.39546250329074656,-9.967707246473191,9.726591156296777,0.0,1.00000043285181,2.9920265056931084,0.0,3.92532836101994e-05,-0.3986680628494732,0.0,-0.001282965985475211,-1.263222023107286e-07,0.7242748154673212,271.79748299815793,272.52175781362524
0.04200000000000002,9.81,7.76,1,1,0.01,0.01,1.5620054517361424,1.5795480530697754,-0.41861629960568486,0.41489144688919194,-9.967965495089308,9.702159055357281,0.0,1.000000517319309,2.9912092373195427,0.0,4.4896509786608e-05,-0.4186002688022527,0.0,-0.001559224350774838,-1.672328866973324e-07,0.7985093366677309,271.72324185117026,272.521751187838
0.044000000000000025,9.81,7.76,1,1,0.01,0.01,1.5611482830112864,1.5803972234140962,-0.43855252655649607,0.43427036728544627,-9.968269415590866,9.676568617422632,0.0,1.000000613580837,2.9903521046897925,0.0,5.105091816990238e-05,-0.4385323156751529,0.0,-0.0018778652265798962,-2.1860816316043103e-07,0.8763644939061858,271.6453794121906,272.5217439060968
0.04600000000000003,9.81,7.76,1,1,0.01,0.01,1.5602512411921086,1.581285099648123,-0.45848941058115417,0.4535969518329161,-9.968623297543218,9.649823892395606,0.0,1.000000722680509,2.9894551081324776,0.0,5.773825030623266e-05,-0.45846419276927997,0.0,-0.0022430171598608966,-2.824820089764301e-07,0.9578402269578166,271.5638957113784,272.52173593833623
0.04800000000000003,9.81,7.76,1,1,0.01,0.01,1.5593143248615935,1.5822115747943506,-0.47842705603416397,0.4728688961177664,-9.969031600507424,9.621929061954873,0.0,1.0000008457058922,2.9885182479986074,0.0,6.49802147928342e-05,-0.47839588838963626,0.0,-0.0026590008650752214,-3.6117042712999813e-07,1.0429364736442217,271.47879078100544,272.52172725464965
0.05000000000000003,9.81,7.76,1,1,0.01,0.01,1.5583375323849857,1.5831765372748938,-0.49836557635593814,0.4920839042153366,-9.969498950170419,9.592888432378432,0.0,1.0000009837879358,2.987541524663613,0.0,7.279848673400044e-05,-0.49832738980534025,0.0,-0.0031303293015533746,-4.572962289333592e-07,1.131653169639824,271.3900646556553,272.5217178252951
0.05200000000000003,9.81,7.76,1,1,0.01,0.01,1.557320861891289,1.5841798709287098,-0.5183050944010555,0.5112396889319615,-9.970030134327024,9.562706427126663,0.0,1.000001138100907,2.986524938529454,0.0,8.121470729033505e-05,-0.5182586832106112,0.0,-0.0036617077622974293,-5.73814841375039e-07,1.223990248268844,271.2977173724322,272.521707620701
0.054000000000000034,9.81,7.76,1,1,0.01,0.01,1.5562643112541166,1.5852214550292898,-0.5382457427583376,0.5303339720317255,-9.970630098716502,9.531387579194462,0.0,1.0000013098623228,2.9854684900268107,0.0,9.02504833295997e-05,-0.5381897536865448,0.0,-0.004258033975090903,-7.140411381923682e-07,1.319947640292812,271.20174897117954,272.52169661147235
0.056000000000000036,9.81,7.76,1,1,0.01,0.01,1.5551678780719091,1.5863011643027884,-0.5581876640624539,0.5493644844476988,-9.971303942715874,9.498936523241705,0.0,1.000001500332877,2.984372179617349,0.0,9.99273871866266e-05,-0.5581205851637034,0.0,-0.004924398216836517,-8.81677294039643e-07,1.419525273688575,271.10215949470796,272.52168476839654
0.05800000000000004,9.81,7.76,1,1,0.01,0.01,1.5540315596475391,1.5874188689465591,-0.5781310112967739,0.5683289664772193,-9.972056914892386,9.465357987511343,0.0,1.0000017108163752,2.9832360077960516,0.0,0.00011026695652907354,-0.5780511603855479,0.0,-0.005666083442050235,-1.0808416614507623e-06,1.5227230734167543,270.99894898903176,272.5216720624485
0.06000000000000004,9.81,7.76,1,1,0.01,0.01,1.552855352967318,1.5885744346480652,-0.598075948087184,0.587225167960808,-9.972894408417638,9.430656785545361,0.0,1.0000019426596647,2.982059975093637,0.0,0.00012129069435078566,-0.5979814608727356,0.0,-0.00648856542645643,-1.3160986709634708e-06,1.629540961180565,270.89211750361636,272.52165846479693
0.06200000000000004,9.81,7.76,1,1,0.01,0.01,1.5516392546794249,1.5897677226041305,-0.6180226489865969,0.6060508484443209,-9.973821956345326,9.394837807707756,0.0,1.0000021972525637,2.9808440820790323,0.0,0.0001330200690817711,-0.6179114668883051,0.0,-0.0073975129266310195,-1.5924897550276823e-06,1.7399788551749646,270.7816650916337,272.5216439468087
0.06400000000000004,9.81,7.76,1,1,0.01,0.01,1.5503832610717765,1.590998589540498,-0.6379712997498813,0.6248037773239633,-9.974845226755146,9.35790601252506,0.0,1.000002476027794,2.9795883293619276,0.0,0.00014547651483801062,-0.6378411574037743,0.0,-0.0083987878566541,-1.9155652972020234e-06,1.8540366698260313,270.66759181022877,272.5216284800548
0.06600000000000004,9.81,7.76,1,1,0.01,0.01,1.5490873680493558,1.592266887731662,-0.6579220975989482,0.6434817339738103,-9.97597001776461,9.319866417853964,0.0,1.0000027804609113,2.978292717595391,0.0,0.0001586814318002604,-0.6577705100661717,0.0,-0.00949844548272793,-2.291417608436651e-06,1.9717143155205241,270.5498977207943,272.5216120363148
0.06800000000000005,9.81,7.76,1,1,0.01,0.01,1.5477515711110215,1.5935724650209344,-0.6778752514777295,0.6620825078554984,-9.97720225241104,9.280724091886514,0.0,1.0000031120702393,2.9769572474785457,0.0,0.0001726561867471028,-0.6776995011660232,0.0,-0.010702734636725797,-2.726714933335205e-06,2.093011698325539,270.42858288925646,272.521594587582
0.07000000000000005,9.81,7.76,1,1,0.01,0.01,1.546375865325818,1.5949151648407172,-0.6978309822967932,0.6806038986097735,-9.978547973405442,9.240484144002792,0.0,1.000003472416803,2.9755819197593216,0.0,0.00018742211373531372,-0.6976281056063156,0.0,-0.012018097949627205,-3.2287364896796086e-06,2.2179287196981683,270.3036473863697,272.52157610606787
0.07200000000000005,9.81,7.76,1,1,0.01,0.01,1.5449602453088056,1.5962948262329344,-0.7177895231673388,0.6990437161296004,-9.980013337760097,9.199151715481399,0.0,1.0000038631042627,2.9741667352372554,0.0,0.0002030005149404818,-0.7175562968724569,0.0,-0.013451172105794468,-3.805408545546741e-06,2.346465276185104,270.1750912880218,272.5215565642069
0.07400000000000005,9.81,7.76,1,1,0.01,0.01,1.5435047051964352,1.5977112838695955,-0.7377511196243236,0.7173997806145586,-9.981604611291433,9.156731970077942,0.0,1.0000042857788538,2.9727116947663568,0.0,0.00021941266166621964,-0.7374840470032531,0.0,-0.015008788119036116,-4.465341539201487e-06,2.4786212591120607,270.0429146755488,272.52153593466085
0.07600000000000005,9.81,7.76,1,1,0.01,0.01,1.542009238621486,1.5991643680734469,-0.7577160298384712,0.7356699226062731,-9.983328162999529,9.11323008448162,0.0,1.000004742129324,2.9712167992580274,0.0,0.00023667979552788364,-0.7574113265629232,0.0,-0.01669797163139041,-5.217868247867508e-06,2.614396554262963,269.9071176360594,272.52151419032236
0.07800000000000006,9.81,7.76,1,1,0.01,0.01,1.5404738386875922,1.6006539048386752,-0.7776845248169163,0.7538519830046442,-9.985190459325679,9.068651238660344,0.0,1.0000052338868761,2.9696820496840424,0.0,0.0002548231298174172,-0.7773381046141676,0.0,-0.01852594323554661,-6.073083012500702e-06,2.753791041548757,269.76770026277126,272.52149130432
0.08000000000000006,9.81,7.76,1,1,0.01,0.01,1.5388984979433786,1.6021797158516244,-0.797656888592244,0.7719438130646642,-9.987198058288925,9.023000606104333,0.0,1.000005762825114,2.968107447079573,0.0,0.0002738638510619484,-0.7972643486923108,0.0,-0.020500118821808702,-7.041882026929533e-06,2.8968045946657504,269.62466265535573,272.5214672500215
0.08200000000000006,9.81,7.76,1,1,0.01,0.01,1.5372832083562307,1.603741618511486,-0.8176334183996817,0.7899432743736288,-9.989357603502437,8.976283343978336,0.0,1.0000063307599876,2.9664929925462733,0.0,0.0002938231207803496,-0.8171900247805389,0.0,-0.022628109950478262,-8.13600470073768e-06,3.0434370807434137,269.4780049202939,272.5214420010373
0.08400000000000006,9.81,7.76,1,1,0.01,0.01,1.5356279612857222,1.6053394259509244,-0.8376144248422039,0.8078482388085696,-9.991675818070446,8.928504583192604,0.0,1.000006939549749,2.9648386872554013,0.0,0.0003147220774448846,-0.8371150972862442,0.0,-0.024917724250513897,-9.36807610655116e-06,3.1936883599814507,269.32772717124317,272.52141553122465
0.08600000000000006,9.81,7.76,1,1,0.01,0.01,1.5339327474567248,1.6069729470565979,-0.8576002320433124,0.8256565884737559,-9.994159498366102,8.879669418402536,0.0,1.0000075910949051,2.9631445324509977,0.0,0.0003365818386628231,-0.857039529018501,0.0,-0.027376965845294608,-1.0751650523951097e-05,3.3475582852760692,269.1738295294141,272.5213878146902
0.08800000000000006,9.81,7.76,1,1,0.01,0.01,1.532197556932225,1.6086419864895332,-0.8775911777872526,0.8433662156181323,-9.996815507690348,8.829782897946775,0.0,1.0000082873381795,2.9614105294531035,0.0,0.0003594235035809133,-0.8769632811666846,0.0,-0.03001403580628394,-1.23012560933519e-05,3.50504670183532,269.01631212395836,272.5213588257937
0.09000000000000007,9.81,7.76,1,1,0.01,0.01,1.5304223790858726,1.6103463447053155,-0.8975876136464292,0.8609750225325794,-9.999650769811861,8.778850013733678,0.0,1.0000090302644784,2.9596366796610196,0.0,0.00038326815552357837,-0.8968863132802579,0.0,-0.032837332635356944,-1.403244059488146e-05,3.666153446783329,268.8551750923677,272.521328539151
0.09200000000000007,9.81,7.76,1,1,0.01,0.01,1.5286072025742883,1.612085817974053,-0.9175899050957822,0.8784809214269038,-10.00267226238746,8.726875691085574,0.0,1.0000098219008624,2.957822984556604,0.0,0.00040813686487400306,-0.9168085832497352,0.0,-0.03585545277651163,-1.5961818368859114e-05,3.8308783487533553,268.69041858088315,272.5212969296365
0.09400000000000007,9.81,7.76,1,1,0.01,0.01,1.5267520153091543,1.6138601984000744,-0.9375984316138832,0.8958818342864823,-10.005887010262539,8.673864778550511,0.0,1.000010664316521,2.9559694457076118,0.0,0.00043405069220738,-0.9367300472888468,0.0,-0.03907719115764862,-1.8107118396157642e-05,3.9992212274694383,268.5220427449167,272.5212639723861
0.09600000000000007,9.81,7.76,1,1,0.01,0.01,1.5248568044291186,1.6156692739413205,-0.9576135867705128,0.9131756927085045,-10.009302078650428,8.619822037690716,0.0,1.0000115596227592,2.9540760647710624,0.0,0.00046103069168641764,-0.9566506599179216,0.0,-0.04251154176305423,-2.048723355854736e-05,4.171181893316553,268.350047749483,272.52122964279954
0.09800000000000007,9.81,7.76,1,1,0.01,0.01,1.5229215562715357,1.6175128284283864,-0.9776357783004739,0.9303604377177777,-10.012924566189442,8.564752132856983,0.0,1.0000125099729877,2.9521428434966412,0.0,0.0004890979147230464,-0.9765703739485018,0.0,-0.046167698237171435,-2.312227110071452e-05,4.3467601468990855,268.17443376964354,272.52119391654264
0.10000000000000007,9.81,7.76,1,1,0.01,0.01,1.520946256344074,1.6193906415831751,-0.9976654281633957,0.9474340195620726,-10.01676159787598,8.508659620958072,0.0,1.0000135175627194,2.9501697837301353,0.0,0.0005182734139282056,-0.9964891404692134,0.0,-0.05005505452019569,-2.603360431838621e-05,4.52595577858745,267.9952009909621,272.5211567695495
0.10200000000000008,9.81,7.76,1,1,0.01,0.01,1.5189308892962192,1.6213024890371226,-1.0177029725892783,0.9643943974870121,-10.02082031787183,8.451548941233929,0.0,1.000014584629579,2.9481568874168893,0.0,0.0005485782473427236,-1.0164069088329089,0.0,-0.05418320551596832,-2.9243925497801688e-05,4.708768568052713,267.81234960997176,272.5211181780245
0.10400000000000008,9.81,7.76,1,1,0.01,0.01,1.516875438890699,1.6232481423489509,-1.0377488621095246,0.9812395394905153,-10.025107882183212,8.393424405041383,0.0,1.0000157134533143,2.9461041566052892,0.0,0.0005800334829731083,-1.0363236266450973,0.0,-0.05856194779258412,-3.2777300135273915e-05,4.895198283788987,267.6258798346547,272.5210781184437
0.10600000000000008,9.81,7.76,1,1,0.01,0.01,1.5147798879748628,1.6252273690219103,-1.0578035615731989,0.997967422056835,-10.029631451209175,8.334290185660999,0.0,1.000016906355826,2.944011593450269,0.0,0.0006126602036357499,-1.0562392397536937,0.0,-0.06320128031606595,-3.665922246697677e-05,5.0852446826234585,267.4357918849337,272.52103656755713
0.10800000000000008,9.81,7.76,1,1,0.01,0.01,1.5126442184520412,1.6272399325204694,-1.0778675501482506,1.0145760298702347,-10.034398182156028,8.274150308133098,0.0,1.000018165701197,2.9418792002168344,0.0,0.0006464795121170677,-1.0761536922400912,0.0,-0.06811140521738251,-4.091667234155399e-05,5.278907509213827,267.24208599317575,272.52099350238956
0.11000000000000008,9.81,7.76,1,1,0.01,0.01,1.5104684112529208,1.6292855922864107,-1.0979413213074287,1.0310633555083748,-10.039415221314597,8.213008639131335,0.0,1.0000194938957432,2.9397069792836006,0.0,0.0006815125366642239,-1.0960669264115965,0.0,-0.07330272859302271,-4.557817347102418e-05,5.476186495532988,267.04476240470893,272.52094890024193
0.11200000000000009,9.81,7.76,1,1,0.01,0.01,1.5082524463069613,1.6313641037542954,-1.118025382798611,1.0474273991154908,-10.044689696196501,8.150868876881693,0.0,1.000020893388064,2.9374949331463536,0.0,0.0007177804368176492,-1.115978882795232,0.0,-0.0787858613392561,-5.0673853097919564e-05,5.677081360340662,266.8438213783522,272.5209027386928
0.11400000000000009,9.81,7.76,1,1,0.01,0.01,1.505996302513888,1.633475218366252,-1.1381202565992623,1.0636661680554593,-10.050228707525115,8.087734541134484,0.0,1.0000223666691168,2.935243064421609,0.0,0.0007553044095836119,-1.135889500132946,0.0,-0.0845716200201257,-5.623550311835291e-05,5.881591808641896,266.6392631869568,272.52085499559865
0.11600000000000009,9.81,7.76,1,1,0.01,0.01,1.503699957715292,1.6356186835860524,-1.158226478854723,1.0797776765448694,-10.056039321076735,8.023608963197107,0.0,1.0000239162722953,2.9329513758501906,0.0,0.000794105695972578,-1.1557987153782432,0.0,-0.09067102776914253,-6.229664270530063e-05,6.089717531132102,266.4310881179631,272.5208056490952
0.11800000000000009,9.81,7.76,1,1,0.01,0.01,1.5013633886663695,1.6377942429124337,-1.1783445998000288,1.0957599452662254,-10.062128559366917,7.958495276034826,0.0,1.0000255447735242,2.930619870300806,0.0,0.0008342055878996189,-1.1757064636942614,0.0,-0.09709531522454741,-6.889258247733468e-05,6.301458203628373,266.2192964739693,272.52075467759767
0.12000000000000009,9.81,7.76,1,1,0.01,0.01,1.4989865710078345,1.6400016358916267,-1.1984751836649428,1.1116110009614253,-10.06850339317632,7.8923964044465835,0.0,1.0000272547913696,2.928248550773631,0.0,0.0008756254354646224,-1.1956126784533356,0.0,-0.10385592149792654,-7.606049026248333e-05,6.516813486487058,266.0038885733143,272.5207020598014
0.1220000000000001,9.81,7.76,1,1,0.01,0.01,1.4965694792380388,1.642240598129052,-1.2186188085618723,1.1273288760056714,-10.07517073291045,7.82531505532309,0.0,1.0000290489871615,2.9258374204038886,0.0,0.0009183866546181082,-1.215517291238059,0.0,-0.11096449517585147,-8.383945850917451e-05,6.735783024007016,265.78486475067496,272.52064777468195
0.1240000000000001,9.81,7.76,1,1,0.01,0.01,1.4941120866853335,1.6445108613001445,-1.2387760663563365,1.142911607961986,-10.08213741978672,7.757253707993756,0.0,1.0000309300651344,2.9233864824654257,0.0,0.0009625107352220618,-1.235420231843886,0.0,-0.11843289535412284,-9.22705733996584e-05,6.958366443818597,265.5622253576767,272.5205918014953
0.12600000000000008,9.81,7.76,1,1,0.01,0.01,1.4916143654807061,1.6468121531602666,-1.2589475625196282,1.1583572391165147,-10.08941021684208,7.688214604669158,0.0,1.0000329007725832,2.9208957403742866,0.0,0.0010080192495167308,-1.255321428283303,0.0,-0.12627319270407977,-0.00010139698572477644,7.184563356257942,265.3359707635202,272.5205341197782
0.12800000000000009,9.81,7.76,1,1,0.01,0.01,1.489076286530733,1.6491441975536756,-1.2791339159633053,1.173663815994815,-10.096995799753946,7.618199740985416,0.0,1.0000349639000374,2.9183651976922693,0.0,0.0010549338609983916,-1.2752208067916027,0.0,-0.13449767057032672,-0.00011126398358181087,7.414373353726334,265.10610135562075,272.52047470934707
0.1300000000000001,9.81,7.76,1,1,0.01,0.01,1.4864978194908782,1.6515067144215012,-1.2993357588551318,1.188829388859342,-10.104900747466736,7.5472108566568785,0.0,1.0000371222814506,2.9157948581304773,0.0,0.001103276333722536,-1.2951182918342958,0.0,-0.14311882609910961,-0.00012191906696156936,7.647796010034405,264.87261754026446,272.5204135502989
0.1320000000000001,9.81,7.76,1,1,0.01,0.01,1.4838789327391824,1.653899419808703,-1.3195537364160705,1.2038520111883517,-10.113131532615666,7.475249426243055,0.0,1.0000393787944144,2.913184725552845,0.0,0.001153068542031406,-1.3150138061162049,0.0,-0.1521493713964467,-0.00013341202429291646,7.884830879730842,264.6355197432786,272.52035062300945
0.1340000000000001,9.81,7.76,1,1,0.01,0.01,1.481219593350374,1.656322025869964,-1.3397885066979134,1.2187297391364589,-10.12169451173925,7.402316650035948,0.0,1.0000417363603857,2.9105348039796537,0.0,0.0012043324807298125,-1.334907270592273,0.0,-0.16160223471499652,-0.00014579501101933672,8.125477497415345,264.39480841071855,272.52028590813387
0.1360000000000001,9.81,7.76,1,1,0.01,0.01,1.4785197670704477,1.6587742408744905,-1.3600407403411172,1.233460630977093,-10.130595915271217,7.3284134450734815,0.0,1.000044197944941,2.9078450975910157,0.0,0.0012570902756919682,-1.3547986044801368,0.0,-0.17149056166849602,-0.00015912263028137834,8.369735377035537,264.15048400956965,272.52021938660516
0.1380000000000001,9.81,7.76,1,1,0.01,0.01,1.4757794182917454,1.661255769209676,-1.3803111203123957,1.2480427465271133,-10.139841837302177,7.253540436284805,0.0,1.000046766558048,2.905115610730338,0.0,0.001311364194935976,-1.3746877252745062,0.0,-0.18182771647248286,-0.00017345201578880084,8.617604011167536,263.9025470284661,272.5201510396336
0.1400000000000001,9.81,7.76,1,1,0.01,0.01,1.4729985100285836,1.6637663113835988,-1.4006003416215953,1.2624741465538507,-10.149438225100916,7.177697947773083,0.0,1.000049445254361,2.9023463479077494,0.0,0.001367176660144024,-1.3945745487634003,0.0,-0.19262728320984335,-0.00018884291696343787,8.86908287027988,263.65099797842595,272.52008084870585
0.1420000000000001,9.81,7.76,1,1,0.01,0.01,1.4701770038934676,1.6663055640263145,-1.4209091110173653,1.276752892164857,-10.159390868384591,7.100885994241274,0.0,1.0000522371335403,2.8995373138034966,0.0,0.0014245502586570369,-1.414458989046291,0.0,-0.20390306711960332,-0.0002053577864438796,9.124171401980457,263.39583739360273,272.5200087955832
0.1440000000000001,9.81,7.76,1,1,0.01,0.01,1.4673148600739363,1.6688732198899137,-1.441238146661107,1.2908770441806539,-10.169705388326689,7.023104272566336,0.0,1.0000551453405975,2.8966885132713034,0.0,0.0014835077559323603,-1.4343409585542106,0.0,-0.21566909590719602,-0.00022306187004221496,9.382869030246212,263.1370658320551,272.5199348623013
0.1460000000000001,9.81,7.76,1,1,0.01,0.01,1.464412037310082,1.671468967847305,-1.4615881777786672,1.304844662490782,-10.180387226291044,6.944352153527214,0.0,1.0000581730662614,2.893799951341683,0.0,0.0015440721084813772,-1.4542203680718782,0.0,-0.22793962107429427,-0.0002420232992509121,9.645175154635208,262.87468387653274,272.5198590311679
0.1480000000000001,9.81,7.76,1,1,0.01,0.01,1.4614684928727877,1.6740924928896963,-1.4819599442892164,1.3186538053934656,-10.191441632279751,6.864628673691975,0.0,1.0000613235473772,2.8908716332252116,0.0,0.0016062664772823372,-1.4740971267619076,0.0,-0.24072911926611218,-0.0002623131863992246,9.911089149480818,262.6086921352813,272.5197812847621
0.1500000000000001,9.81,7.76,1,1,0.01,0.01,1.4584841825427315,1.6767434761227387,-1.502354196410725,1.3323025289192145,-10.202873653082342,6.783932527469359,0.0,1.000064600067325,2.8879035643157396,0.0,0.0016701142416736155,-1.4939711421911614,0.0,-0.2540522936339141,-0.0002840057225640548,10.180610363067611,262.33909124286424,272.51970160593186
0.1520000000000001,9.81,7.76,1,1,0.01,0.01,1.455459060590204,1.6794215947613007,-1.5227716942414289,1.3457888861386977,-10.214688120112884,6.702262059330001,0.0,1.0000680059564744,2.8848957501935617,0.0,0.001735639013734032,-1.5138423203593219,0.0,-0.26792407521028005,-0.0003071782783448657,10.45373811678871,262.06588186100447,272.5196199777932
