time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.29,1,1,0.01,0.01,1.5683477370067576,1.573241774968966,-0.22259592406635179,0.22202695474154585,-10.117616973289792,10.040335791907786,0.0,1.0000001480623515,2.9975514126711107,0.0,2.392374102936246e-05,-0.22259525818263204,0.0,-0.00012664986781733787,-1.3611874142345898e-08,0.11505161833897815,140.85464112632278,140.96969274466176
0.024000000000000007,9.81,3.29,1,1,0.01,0.01,1.5678823099506172,1.5737058999828264,-0.24283112021357972,0.2420931710402202,-10.117581392032866,10.025671554545747,0.0,1.000000202577385,2.9970859872835094,0.0,3.0336175062968166e-05,-0.24283009204422068,0.0,-0.00017919625846652087,-2.2386554408089258e-08,0.13691974900984488,140.83277083395046,140.9696905829603
0.02600000000000001,9.81,3.29,1,1,0.01,0.01,1.5673764125640814,1.57421012726538,-0.2630662592908645,0.26212880591903626,-10.117560298815762,10.00975477039272,0.0,1.0000002709468159,2.9965800924260155,0.0,3.779105329188481e-05,-0.2630647261047706,0.0,-0.00024661090590148824,-3.542734909875902e-08,0.16068914523919492,140.80899888527287,140.96968803051206
0.02800000000000001,9.81,3.29,1,1,0.01,0.01,1.5668300449307007,1.5747543931503156,-0.28330137271062816,0.28213135673267825,-10.11755616109596,9.992587917011468,0.0,1.0000003553329622,2.9960337285049845,0.0,4.6365795546559924e-05,-0.28329915334222494,0.0,-0.0003314645259367025,-5.4248719981006406e-08,0.18635975579298542,140.78332529940786,140.96968505520084
0.030000000000000013,9.81,3.29,1,1,0.01,0.01,1.5662432070661405,1.5753386289711035,-0.3035364970063121,0.3020983259654544,-10.117571632037766,9.974173645731462,0.0,1.0000004580529278,2.99544689594198,0.0,5.613776789306716e-05,-0.3035333655598423,0.0,-0.0004365328848429356,-8.073570996652863e-08,0.21393152881737101,140.75575009619865,140.96968162501602
0.032000000000000015,9.81,3.29,1,1,0.01,0.01,1.5656158989075712,1.575962761071599,-0.3237716742013628,0.3220272215743501,-10.117609548055656,9.954514777118113,0.0,1.000000581578495,2.9948195951762067,0.0,6.718428043508441e-05,-0.3237673532991481,0.0,-0.000564796797182221,-1.1719979183839371e-07,0.2434044117281487,140.7262732963318,140.96967770805995
0.034000000000000016,9.81,3.29,1,1,0.01,0.01,1.5649481203023226,1.5766267108173224,-0.34400695217313304,0.34191555732271717,-10.117672926186456,9.933614296140206,0.0,1.0000007285360073,2.99415182666712,0.0,7.958258526949327e-05,-0.34400110575398124,0.0,-0.0007194421270121877,-1.6643860575366887e-07,0.2747783510911132,140.69489492146454,140.96967327255564
0.03600000000000002,9.81,3.29,1,1,0.01,0.01,1.564239870995816,1.5773303946073982,-0.3642423850113568,0.3617608531040009,-10.11776496129203,9.911475347041748,0.0,1.0000009017062537,2.9934435908972064,0.0,9.34098746041412e-05,-0.36423461068570745,0.0,-0.0009038597929789053,-2.3179958039390564e-07,0.30805329249329566,140.66161499436072,140.96966828685402
0.03800000000000002,9.81,3.29,1,1,0.01,0.01,1.5634911506187874,1.5780737238871296,-0.38447803337086267,0.38156063525492123,-10.11788902309435,9.888101227924983,0.0,1.0000011040243468,2.9926948883749325,0.0,0.0001087432790520869,-0.38446785433967123,0.0,-0.001121645777845413,-3.172474328896142e-07,0.34322918040505507,140.62643353903638,140.96966271944143
0.04000000000000002,9.81,3.29,1,1,0.01,0.01,1.5627019586738078,1.5788566051611892,-0.40471396481819055,0.4013124368575365,-10.11804865304475,9.863495385051552,0.0,1.0000013385795974,2.9919057196378627,0.0,0.00012565986611041502,-0.4047008213629569,0.0,-0.0013766011430279682,-4.2743554297162667e-07,0.3803059580329927,140.58935058091404,140.96965653894705
0.04200000000000002,9.81,3.29,1,1,0.01,0.01,1.5618722945211199,1.5796789400074018,-0.4249502541717831,0.42101379802963407,-10.118247561029426,9.837661406869247,0.0,1.0000016086153876,2.9910760852559286,0.0,0.00014423663883723144,-0.42493349472352715,0.0,-0.0016727320487362107,-5.677811972482968e-07,0.41928356716365217,140.55036614698574,140.9696497141494
0.044000000000000025,9.81,3.29,1,1,0.01,0.01,1.5610021573637989,1.580540625091097,-0.44518698383542565,0.4406622662029064,-10.11848962191285,9.810603017771827,0.0,1.0000019175290404,2.9902059858348777,0.0,0.00016455053473981435,-0.44516585563080885,0.0,-0.0020142497803356885,-7.445447000514578e-07,0.46016194799797444,140.50948026598604,140.969642213984
0.04600000000000003,9.81,3.29,1,1,0.01,0.01,1.5600915462322547,1.5814415521800032,-0.4654242441246129,0.46025539638838603,-10.118778871921432,9.78232407160002,0.0,1.0000022688716879,2.98929542201986,0.0,0.00018667842488143713,-0.4653978834577917,0.0,-0.0024055707815707652,-9.649123479203907e-07,0.5029410389764644,140.46669296857362,140.9696340075501
0.04800000000000003,9.81,3.29,1,1,0.01,0.01,1.559140459968088,1.582381608159662,-0.4856621335855247,0.4797907514286312,-10.11911950486917,9.752828544891836,0.0,1.0000026663481367,2.988344394499182,0.0,0.0002106971132249738,-0.4856295556647049,0.0,-0.0028513166953050804,-1.2370832655946103e-06,0.5476207765950322,140.42200428752207,140.9696250641171
0.05000000000000003,9.81,3.29,1,1,0.01,0.01,1.5581488972073163,1.5833606750493314,-0.5059007593062965,0.49926590223616785,-10.119515868227436,9.722120529890699,0.0,1.0000031138167367,2.987352904008204,0.0,0.00023668333621990664,-0.5058608477243377,0.0,-0.0033563144124516197,-1.5703601022210247e-06,0.5942010952114608,140.3754142579202,140.96961535313167
0.05200000000000003,9.81,3.29,1,1,0.01,0.01,1.5571168563629856,1.5843786300183524,-0.526140237220276,0.5186784280177132,-10.119972459040868,9.690204227320057,0.0,1.0000036152892402,2.9863209513333935,0.0,0.00026471376264940605,-0.526091733049066,0.0,-0.003925596129779985,-1.975243587526757e-06,0.6426819268424617,140.3269229173815,140.96960484422397
0.054000000000000034,9.81,3.29,1,1,0.01,0.01,1.5560443356071834,1.5854353454029497,-0.5463806924009583,0.5380259164837227,-10.120493919691352,9.657083938933496,0.0,1.0000041749306727,2.9852485373165116,0.0,0.0002948649937484617,-0.5463221829196464,0.0,-0.004564399417299347,-2.463530948816347e-06,0.6930632009512588,140.27653030626288,140.96959350721414
0.056000000000000036,9.81,3.29,1,1,0.01,0.01,1.5549313328524708,1.5865306887234358,-0.5666222593482996,0.5573059640428196,-10.12108503351212,9.622764059849418,0.0,1.0000047970591928,2.98413566285895,0.0,0.00032721356360452874,-0.5665521664158394,0.0,-0.005278167295924109,-3.0484181909076924e-06,0.7453448442256585,140.22423646789292,140.96958131211858
0.05800000000000004,9.81,3.29,1,1,0.01,0.01,1.5537778457327505,1.587664522701789,-0.5868650822661103,0.5765161759806873,-10.12175072025383,9.587249070679658,0.0,1.0000054861459626,2.9829823289261994,0.0,0.0003618359398572229,-0.5867816503489207,0.0,-0.006072548326139642,-3.74460624256156e-06,0.7995267803465436,140.1700414488092,140.96956822915575
0.06000000000000004,9.81,3.29,1,1,0.01,0.01,1.5525838715835893,1.588836705279573,-0.6071093153302346,0.5956541666230196,-10.12249603140462,9.5505435294616,0.0,1.0000062468150137,2.981788536552452,0.0,0.0003988085247072408,-0.607010599196138,0.0,-0.006953396708386399,-4.568410974451083e-06,0.8556089297467355,140.11394529900582,140.96955422875254
0.06200000000000004,9.81,3.29,1,1,0.01,0.01,1.5513494074220147,1.5900470896361671,-0.6273551229472242,0.6147175594821475,-10.12332614536575,9.512652063403195,0.0,1.0000070838431188,2.9805542868453343,0.0,0.0004382076562476317,-0.6272389750371715,0.0,-0.007926772395884926,-5.537877095413763e-06,0.9135912093601616,140.05594807218958,140.96953928154974
0.06400000000000004,9.81,3.29,1,1,0.01,0.01,1.5500744499258012,1.5912955242072708,-0.647602680003222,0.6337039873869765,-10.124246362484884,9.473579360451058,0.0,1.0000080021596627,2.979279580990764,0.0,0.0004801096101359941,-0.6474667374926545,0.0,-0.008998941220624602,-6.672895935630701e-06,0.9734735323612591,139.99604982604657,140.96952335840783
0.06600000000000004,9.81,3.29,1,1,0.01,0.01,1.548758995412272,1.592581852703654,-0.6678521721027705,0.6526110925958926,-10.125262099948374,9.433330160691156,0.0,1.0000090068465224,2.977964420257928,0.0,0.0005245906016121205,-0.6676938436648048,0.0,-0.01017637503323293,-7.995327127194872e-06,1.0352558078945548,139.9342506225179,140.96950643041245
0.06800000000000005,9.81,3.29,1,1,0.01,0.01,1.5474030398166316,1.5939059141301137,-0.6881037957972652,0.6714365268923084,-10.126378886534267,9.391909247592256,0.0,1.0000101031379478,2.976608806004375,0.0,0.0005717267878840868,-0.6879202480802283,0.0,-0.011465751857440603,-9.52912419488198e-06,1.0989379407943347,139.87055052808518,140.96948846887952
0.07000000000000005,9.81,3.29,1,1,0.01,0.01,1.5460065786698525,1.5952675428046053,-0.7083577588027762,0.6901779516625498,-10.127602357227518,9.349321439102365,0.0,1.0000112964204462,2.9752127396812256,0.0,0.0006215942708932692,-0.7081459026349397,0.0,-0.01287395605984483,-1.1300464072100382e-05,1.1645198312943323,139.8049496140664,140.96946944536074
0.07200000000000005,9.81,3.29,1,1,0.01,0.01,1.5445696070761366,1.5966665683775112,-0.7286142802069628,0.7088330379557951,-10.12893824769854,9.305571578607896,0.0,1.0000125922326777,2.9737762228384836,0.0,0.0006742691004685466,-0.7283707565416575,0.0,-0.014408078535664833,-1.3337880559414357e-05,1.2320013747273573,139.7374479569209,140.96944933164826
0.07400000000000005,9.81,3.29,1,1,0.01,0.01,1.5430921196899752,1.5981028158510113,-0.748873590664811,0.7273994665258046,-10.130392388646506,9.260664525766156,0.0,1.000013996265352,2.972299257130454,0.0,0.0007298272778895054,-0.7485947562794213,0.0,-0.01607541691116754,-1.5672401745808013e-05,1.301382461214768,139.66804563856493,140.9694280997797
0.07600000000000005,9.81,3.29,1,1,0.01,0.01,1.5415741106928276,1.5995761055985185,-0.7691359325829213,0.7458749278541964,-10.131970700008235,9.214605147221109,0.0,1.000015514361138,2.970781844321259,0.0,0.0007883447598715475,-0.7688178455455847,0.0,-0.017883475763426346,-1.8337691415555287e-05,1.3726629753457078,139.59674274669703,140.96940572204275
0.07800000000000006,9.81,3.29,1,1,0.01,0.01,1.5400155737694436,1.6010862533841423,-0.7894015602920827,0.7642571221550465,-10.133679185033701,9.167398307212816,0.0,1.0000171525145762,2.9692239862904493,0.0,0.0008498974629850969,-0.7890399652102325,0.0,-0.019839966858051606,-2.1370194466478965e-05,1.445842795846001,139.5235393751335,140.96938217097951
0.08000000000000006,9.81,3.29,1,1,0.01,0.01,1.5384165020838525,1.6026330703821425,-0.809670740207863,0.7825437593606087,-10.135523924228663,9.11904885809055,0.0,1.000018916872005,2.9676256850386995,0.0,0.0009145612685249136,-0.809261053273069,0.0,-0.021952809405512044,-2.4809286368580625e-05,1.5209217952366152,139.44843562415446,140.96935741939106
0.08200000000000006,9.81,3.29,1,1,0.01,0.01,1.5367768882550428,1.604216363196335,-0.8299437509789532,0.800732559087974,-10.13751106916518,9.069561630740171,0.0,1.0000208137314943,2.965986942693591,0.0,0.0009824120278435402,-0.8294810448228294,0.0,-0.024230130336637363,-2.8697426695282148e-05,1.5978998394815742,139.37143160085992,140.9693314403415
0.08400000000000006,9.81,3.29,1,1,0.01,0.01,1.5350967243323583,1.6058359338794133,-0.8502208836230005,0.8188212505865066,-10.139646836159962,9.018941424935418,0.0,1.000022849542792,2.9643077615154727,0.0,0.0010535255681644717,-0.8496998719992636,0.0,-0.02668026459786448,-3.3080316763032276e-05,1.6767767876252284,139.29252741953638,140.9693042071616
0.08600000000000006,9.81,3.29,1,1,0.01,0.01,1.533376001770635,1.6074915799521428,-0.8705024416496663,0.8368075726659159,-10.141937499821035,8.967192999623862,0.0,1.0000250309072813,2.9625881439033934,0.0,0.001127977698887131,-0.8699174639577356,0.0,-0.029311755466753103,-3.8007061418572455e-05,1.7575524914187437,139.21172320203436,140.9692756934531
0.08800000000000006,9.81,3.29,1,1,0.01,0.01,1.5316147114051046,1.6091830944223946,-0.8907887411706453,0.8546892736048424,-10.144389386462269,8.914321063157075,0.0,1.0000273645779545,2.9608280924011057,0.0,0.0012058442183998305,-0.8901337468364936,0.0,-0.032133354888264576,-4.353033501708284e-05,1.8402267949357132,139.12901907815612,140.96924587309184
0.09000000000000007,9.81,3.29,1,1,0.01,0.01,1.5298128434260918,1.610910265803975,-0.9110801109963818,0.8724641110398573,-10.147008867385551,8.860330263475369,0.0,1.0000298574593933,2.959027609703131,0.0,0.0012872009214164818,-0.910348643726653,0.0,-0.03515402383225599,-4.97065516384336e-05,1.9247995341767408,139.04441518605483,140.96921472023158
0.09200000000000007,9.81,3.29,1,1,0.01,0.01,1.5279703873535313,1.612672878135214,-0.9313768927192168,0.8901298518347941,-10.14980235202999,8.805225178256892,0.0,1.0000325166077721,2.957186698660878,0.0,0.0013721236068461734,-0.9305620746449459,0.0,-0.03838293267259724,-5.659603959268663e-05,2.011270536662881,138.95791167264395,140.96918220930684
0.09400000000000007,9.81,3.29,1,1,0.01,0.01,1.5260873320113322,1.6144707109972731,-0.9516794407827006,0.9076842719303508,-10.152776280987112,8.74901030504091,0.0,1.0000353492308762,2.955305362288821,0.0,0.0014606880862163205,-0.9507739565092832,0.0,-0.041829461588274656,-6.42632202707368e-05,2.0996396210178028,138.86950869401852,140.96914831503634
0.09600000000000007,9.81,3.29,1,1,0.01,0.01,1.524163665501618,1.6163035395321317,-0.9719881225368004,0.9251251561739215,-10.155937118881186,8.691690051335213,0.0,1.0000383626881326,2.9533836037707166,0.0,0.0015529701926574463,-0.9709842031171795,0.0,-0.04550320098679251,-7.277679140003652e-05,2.1899065965384996,138.77920641588713,140.96911301242562
0.09800000000000007,9.81,3.29,1,1,0.01,0.01,1.5221993751788707,1.618171134460214,-0.9923033182787323,0.9424502981296343,-10.159291347112909,8.633268724716958,0.0,1.000041564490665,2.9514214264658643,0.0,0.0016490457904676896,-0.9911927251270924,0.0,-0.04941395195013327,-8.220991477040118e-05,2.2820712627544446,138.68700501401548,140.96907627676993
0.10000000000000007,9.81,3.29,1,1,0.01,0.01,1.5201944476240077,1.6200732620976166,-1.0126254212791432,0.9596574998685931,-10.162845456465007,8.573750522936823,0.0,1.000044962301365,2.949418833915402,0.0,0.0017489907852676345,-1.0113994300427245,0.0,-0.05357172670347386,-9.264040849943315e-05,2.3761334089749924,138.59290467468156,140.96903808365656
0.10200000000000008,9.81,3.29,1,1,0.01,0.01,1.5181488686184206,1.6220096843728948,-1.032954837793364,0.9767445717393377,-10.166605939567505,8.513139524035555,0.0,1.0000485639349848,2.9473758298486272,0.0,0.0018528811347599816,-1.0316042222003448,0.0,-0.05798674910680355,-0.00010415094391227725,2.472092813824903,138.4969055951425,140.9689984089674
0.10400000000000008,9.81,3.29,1,1,0.01,0.01,1.516062623118008,1.6239801588433729,-1.0532919870574502,0.9937093321185586,-10.170579283220542,8.45143967648248,0.0,1.0000523773582561,2.945292418189344,0.0,0.001960792860108137,-1.0518070027591786,0.0,-0.06266945516951557,-0.0001168292471155833,2.5699492447677805,138.39900798411327,140.96895722888104
0.10600000000000008,9.81,3.29,1,1,0.01,0.01,1.513935695227231,1.6259844387109337,-1.0736373012687253,1.0105496071421172,-10.174771960571908,8.388654789344862,0.0,1.0000564106900234,2.9431686030622197,0.0,0.0020728020579411192,-1.0720076696949226,0.0,-0.06763049358798044,-0.0001307683053504962,2.669702457617289,138.29921206225725,140.96891451987455
0.10800000000000008,9.81,3.29,1,1,0.01,0.01,1.511768068173222,1.6280222728372526,-1.09399122555053,1.0272632304164435,-10.179190423146329,8.32478852249725,0.0,1.0000606722014123,2.9410043887991635,0.0,0.002188984913004191,-1.0922061177964433,0.0,-0.07288072630603791,-0.0001460665782156308,2.7713521960359606,138.19751806268982,140.9688702587258
0.11000000000000008,9.81,3.29,1,1,0.01,0.01,1.5095597242799825,1.630093405758433,-1.1143542179008792,1.0438480427104002,-10.183841092723325,8.259844376879654,0.0,1.0000651703160162,2.9387997799456924,0.0,0.002309417711461516,-1.1124022386657162,0.0,-0.07843122909826632,-0.00016282821385589,2.8748981910213676,138.09392623149313,140.9688244225145
0.11200000000000009,9.81,3.29,1,1,0.01,0.01,1.5073106449426985,1.6321975776990072,-1.1347267491247213,1.0603018916277185,-10.188730353059757,8.193825684813184,0.0,1.0000699136101137,2.936554781267308,0.0,0.0024341768548598736,-1.1325959207210632,0.0,-0.08429329217580536,-0.0001811632702187874,2.9803401603795376,137.98843682824466,140.9687769886242
0.11400000000000009,9.81,3.29,1,1,0.01,0.01,1.5050208106022078,1.6343345245852623,-1.1551093027494823,1.0766226312601306,-10.193864541453218,8.1267356003819,0.0,1.0000749108129146,2.934269397755855,0.0,0.002563338874774477,-1.1527870492037577,0.0,-0.09047842081443493,-0.0002011879414867122,3.087677808185351,137.8810501265579,140.96872793474327
0.11600000000000009,9.81,3.29,1,1,0.01,0.01,1.5026902007196543,1.6365039780578534,-1.1755023749235756,1.0928081218213386,-10.199249940141769,8.058577089889093,0.0,1.0000801708068319,2.9319436346358696,0.0,0.00269698044812992,-1.1729755061880536,0.0,-0.09699833600450619,-0.00022302478979757066,3.196910824229751,137.7717664146365,140.96867723886623
0.11800000000000009,9.81,3.29,1,1,0.01,0.01,1.5003187937513616,1.6387056654836656,-1.1959064742975423,1.108856229261978,-10.204892767535338,7.989352922396419,0.0,1.0000857026277945,2.929577497370894,0.0,0.0028351784132197543,-1.1931611705947174,0.0,-0.10386497512225372,-0.00024680298237449557,3.30803888345354,137.66058599584102,140.96862487929457
0.12000000000000009,9.81,3.29,1,1,0.01,0.01,1.4979065671239624,1.6409393099668874,-1.2163221218874827,1.1247648248657474,-10.210799169273571,7.919065660353985,0.0,1.0000915154655807,2.9271709916697737,0.0,0.0029780097864250087,-1.2133439182081234,0.0,-0.1110904926218971,-0.00027265853418984064,3.421061645367566,137.54750918927004,140.9685708346376
0.1220000000000001,9.81,3.29,1,1,0.01,0.01,1.495453497209819,1.6432046303592571,-1.2367498509204253,1.1405317848268988,-10.216975209104799,7.847717650329473,0.0,1.0000976186641932,2.924724123492907,0.0,0.0031255517796415465,-1.2335236216969943,0.0,-0.11868726074785726,-0.0003007345562956474,3.535978753459037,137.43253633035425,140.9685150838133
0.1240000000000001,9.81,3.29,1,1,0.01,0.01,1.4929595593027711,1.6455013412694461,-1.2571902066612692,1.156154989809289,-10.223426859579991,7.775311013844005,0.0,1.0001040217222703,2.922236899058451,0.0,0.0032778818184187077,-1.2537001506388579,0.0,-0.1266678702663003,-0.00033118150995845974,3.652789834583791,137.31566777146455,140.96845760604833
0.12600000000000008,9.81,3.29,1,1,0.01,0.01,1.4904247275942495,1.6478291530715423,-1.277643746220925,1.1716323244872182,-10.230159992555626,7.701847638322666,0.0,1.000110734293529,2.9197093248484807,0.0,0.003435077560818789,-1.2738733715483075,0.0,-0.1350451312151146,-0.00036415746674337137,3.7714944983442305,137.19690388253474,140.96839838087897
0.12800000000000009,9.81,3.29,1,1,0.01,0.01,1.487848975149791,1.650187771912596,-1.298111038345264,1.1869616770682883,-10.23718036949872,7.627329168167236,0.0,1.0001177661872513,2.91714140761508,0.0,0.003597216916996125,-1.294043147909149,0.0,-0.14383207367131662,-0.00039982837469760933,3.892092336452726,137.0762450516981,140.96833738815081
0.1300000000000001,9.81,3.29,1,1,0.01,0.01,1.4852322738859962,1.6525768997191954,-1.3185926631844758,1.2021409387985373,-10.244493631586977,7.551756995958691,0.0,1.0001251273688079,2.914533154386368,0.0,0.0037643780695023887,-1.314209340210516,0.0,-0.15304194853475891,-0.00043836833079110226,4.014582922080221,136.95369168593874,140.96827460801896
0.1320000000000001,9.81,3.29,1,1,0.01,0.01,1.4825745945479687,1.6549962342030338,-1.3390892120424118,1.217168003450114,-10.252105289596534,7.47513225379674,0.0,1.0001328279602237,2.911884572472453,0.0,0.00393663949431608,-1.3343718059870642,0.0,-0.1626882283268966,-0.0004799598597770297,4.138965809189799,136.8292442117582,140.96821002094802
0.1340000000000001,9.81,3.29,1,1,0.01,0.01,1.4798759066872746,1.6574454688654345,-1.359601287105489,1.232040766791774,-10.2600207135696,7.397455804783931,0.0,1.0001408782407861,2.9091956694712895,0.0,0.004114079982593333,-1.3545303998633234,0.0,-0.17278460800324139,-0.0005247941996415128,4.265240531854933,136.70290307585657,140.9681436077115
0.1360000000000001,9.81,3.29,1,1,0.01,0.01,1.4771361786404662,1.6599242930008018,-1.3801295011506987,1.2467571260424957,-10.268245122253495,7.318728234661293,0.0,1.0001492886476981,2.9064664532744606,0.0,0.00429677866314427,-1.3746849736023234,0.0,-0.18334500577799576,-0.0005730715938187393,4.3934066035622195,136.5746687458296,140.96807534939182
0.1380000000000001,9.81,3.29,1,1,0.01,0.01,1.4743553775082103,1.6624323916989598,-1.40067447723226,1.2613149793085243,-10.276783572302667,7.23894984360288,0.0,1.0001580697767773,2.9036969320728416,0.0,0.004484815025622209,-1.3948353761585983,0.0,-0.1943835639592385,-0.0006250015903520247,4.523463516498243,136.44454171088125,140.9680052273795
0.1400000000000001,9.81,3.29,1,1,0.01,0.01,1.4715334691350659,1.6649694458463515,-1.4212368483464317,1.2757122250041701,-10.285640947234496,7.158120638176127,0.0,1.0001672323831992,2.9008871143621624,0.0,0.004678268944424996,-1.4149814537356808,0.0,-0.2059146497928773,-0.0006808033481887008,4.655410740820383,136.3125224825521,140.96793322337248
0.1420000000000001,9.81,3.29,1,1,0.01,0.01,1.4686704180899535,1.6675351321260614,-1.4418172570739822,1.2899467612566993,-10.294821946129426,7.076240323475153,0.0,1.0001767873822927,2.8980370089484504,0.0,0.004877220703297103,-1.4351230498482097,0.0,-0.21795285631345288,-0.0007407059508013218,4.789247723911253,136.1786115954642,140.96785931937544
0.1440000000000001,9.81,3.29,1,1,0.01,0.01,1.465766187647362,1.6701291230166344,-1.4624163551997948,1.3040164852956693,-10.304331072065647,6.993308295433923,0.0,1.0001867458503835,2.8951466249533384,0.0,0.005081751020622242,-1.455260005388771,0.0,-0.23051300319972,-0.0008049487273333913,4.924973889616488,136.04280960808225,140.96778349769875
0.1460000000000001,9.81,3.29,1,1,0.01,0.01,1.4628207397693418,1.6727510867896562,-1.4830348033090703,1.3179192928270769,-10.314172620277988,6.909323633326229,0.0,1.0001971190256906,2.8922159718192404,0.0,0.005291941075390924,-1.4753921586996104,0.0,-0.24361013763278663,-0.0008737815814724381,5.062588637465655,135.90511710349173,140.9677057409574
0.1480000000000001,9.81,3.29,1,1,0.01,0.01,1.4598340350883263,1.6754006875060683,-1.5036732703595606,1.3316530773926993,-10.324350666030526,6.824285092459583,0.0,1.0002079183092702,2.8892450593143773,0.0,0.005507872533835091,-1.4955193456493479,0.0,-0.2572595351544295,-0.000947465328259616,5.202091341875915,135.765534690194,140.96762603206992
0.1500000000000001,9.81,3.29,1,1,0.01,0.01,1.4568060328908363,1.6780775850111869,-1.5243324332292536,1.3452157297150213,-10.334869052191728,6.738191097069707,0.0,1.000219155266022,2.886233897537641,0.0,0.0057296275766924795,-1.5156413997148461,0.0,-0.2714767005230347,-0.001026272039044929,5.343481351338267,135.62406300291877,140.96754435425703
0.1520000000000001,9.81,3.29,1,1,0.01,0.01,1.4537366911021117,1.6807814349283974,-1.5450129762389013,1.3586051370281589,-10.345731376500908,6.651039733422911,0.0,1.0002308416257424,2.8831824969232915,0.0,0.005957288927100887,-1.5357581520683772,0.0,-0.28627736856446506,-0.0011104853948076163,5.4867579875859755,135.48070270345426,140.96746069104023
