time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,8.03,1,1,0.01,0.01,1.5663132174470478,1.5752692464888323,-0.2988725777748328,0.29751573847140445,-9.96246093580368,9.826955579119392,0.0,1.0000001461500243,2.995516905598305,0.0,1.6965331137653943e-05,-0.2988695874408897,0.0,-0.0004055179995742152,-2.3019227897907965e-08,0.41910353876361256,280.0487786430615,280.46788218182513
0.032000000000000015,9.81,8.03,1,1,0.01,0.01,1.5656955473141767,1.5758839197030783,-0.3187975849283748,0.31715129083491655,-9.962550433143914,9.808400759299726,0.0,1.0000001836394932,2.994899242524381,0.0,2.018495103715259e-05,-0.31879345855473173,0.0,-0.0005248277846853613,-3.323036546872095e-08,0.4768446281410537,279.9910337549883,280.46787838312935
0.034000000000000016,9.81,8.03,1,1,0.01,0.01,1.5650380269705937,1.5765378261288372,-0.33872279746643325,0.33674855846443225,-9.962666869614193,9.788671380450845,0.0,1.000000227942561,2.9942417318216736,0.0,2.3782341041077998e-05,-0.3387172139855894,0.0,-0.0006687087316909648,-4.6952025044991816e-08,0.5383105412234022,279.9295635401815,280.4678740814049
0.03600000000000002,9.81,8.03,1,1,0.01,0.01,1.5643406559494215,1.5772308868496927,-0.3586482726281169,0.3563051955106954,-9.962813637501274,9.767770739152436,0.0,1.0000002798352607,2.9935443737275174,0.0,2.777798680684315e-05,-0.35864084756346637,0.0,-0.0008403231611835997,-6.508596509133553e-08,0.603501225005928,279.8643680209114,280.4678692459173
0.03800000000000002,9.81,8.03,1,1,0.01,0.01,1.5636034336623943,1.5779630182642337,-0.37857407462499604,0.3758188628825945,-9.962994316475493,9.745702296016598,0.0,1.000000340134569,2.9928071684923427,0.0,3.2192345865169464e-05,-0.37856435235268243,0.0,-0.0010430249478577225,-8.869672925821175e-08,0.672416625357002,279.79544722070045,280.46786384605747
0.04000000000000002,9.81,8.03,1,1,0.01,0.01,1.5628263593855407,1.5787341320998944,-0.3985002750128042,0.3952872285694248,-9.963212670498354,9.722469669837576,0.0,1.0000004096983486,2.9920301163812546,0.0,3.704584669121045e-05,-0.39848772060983156,0.0,-0.0012803595540732025,-1.1903002601243062e-07,0.7450566868705659,279.72280116447814,280.4678578513487
0.04200000000000002,9.81,8.03,1,1,0.01,0.01,1.5620094322441285,1.5795441354274278,-0.4184269530567946,0.4147079679511663,-9.963472644570265,9.698076631458857,0.0,1.0000004894252903,2.9912132176756883,0.0,4.23588878427514e-05,-0.418410943742341,0.0,-0.0015560640707136494,-1.5753207327216615e-07,0.8214213527094014,279.6464298787442,280.4678512314536
0.044000000000000025,9.81,8.03,1,1,0.01,0.01,1.5611526511968863,1.5803929306759865,-0.4383541960904342,0.43407876409621976,-9.963778361320776,9.672527097365691,0.0,1.0000005802548515,2.9903564726751473,0.0,4.81518371688803e-05,-0.43833401226766067,0.0,-0.0018740672661241463,-2.0586990586264448e-07,0.9015105644391563,279.5663333917407,280.4678439561799
0.04600000000000003,9.81,8.03,1,1,0.01,0.01,1.5602560150195133,1.581280415648787,-0.45828209986712265,0.45339730804605954,-9.964134117443553,9.645825123010965,0.0,1.000000683167194,2.9894598816990254,0.0,5.44450310943868e-05,-0.4582569157731107,0.0,-0.002238489643941777,-2.659526437550038e-07,0.9853242618530994,279.48251173363434,280.46783599548746
0.04800000000000003,9.81,8.03,1,1,0.01,0.01,1.559319522287495,1.5822064835393286,-0.4782107689046282,0.47266129908627913,-9.964544379978719,9.61797489588309,0.0,1.000000799183122,2.9885234450885063,0.0,6.125877398301409e-05,-0.478179642876416,0.0,-0.0026536435106582893,-3.3995371921953825e-07,1.0728623827875494,279.3949649367065,280.46782731949406
0.05000000000000003,9.81,8.03,1,1,0.01,0.01,1.558343171358235,1.5831710229481413,-0.4981403168219373,0.4918684450035215,-9.96501378244487,9.588980728324595,0.0,1.0000009293640149,2.9875471632085393,0.0,6.861333758854222e-05,-0.49810218118695304,0.0,-0.0031240330537786513,-4.3033406126809713e-07,1.1641248629279455,279.30369303555403,280.467817898482
0.05200000000000003,9.81,8.03,1,1,0.01,0.01,1.5573269603525233,1.5841739179000323,-0.5180708666682203,0.5110164623278048,-9.965547120823274,9.558847050110291,0.0,1.0000010748117631,2.9865310364499,0.0,7.652896059363564e-05,-0.5180245172677355,0.0,-0.0036543544314599457,-5.398662359755351e-07,1.2591116356054997,279.20869606729804,280.46780770290354
0.054000000000000034,9.81,8.03,1,1,0.01,0.01,1.556270887135353,1.5852150478618035,-0.5380025512436197,0.5301030765597716,-9.966149349396659,9.527578400794265,0.0,1.000001236668704,2.985475065231312,0.0,8.502584824615828e-05,-0.5379466365981656,0.0,-0.004249495874536464,-6.71659541615294e-07,1.3578226315843904,279.109974071803,280.46779670338736
0.056000000000000036,9.81,8.03,1,1,0.01,0.01,1.5551749492961053,1.5862942877604058,-0.5579355134115721,0.5491260223824084,-9.966825576445041,9.495179421834997,0.0,1.0000014161175483,2.984379250001659,0.0,9.412417209699129e-05,-0.5578685235375727,0.0,-0.004914537801851291,-8.291860578641617e-07,1.4602577788394364,279.0075270919044,280.46778487074386
0.05800000000000004,9.81,8.03,1,1,0.01,0.01,1.5540391441281176,1.5874115080015034,-0.5778699064023818,0.5680830438568019,-9.96758105980099,9.461654848508214,0.0,1.0000016143813197,2.983243591242254,0.0,0.0001038440698438814,-0.5777901612895673,0.0,-0.005654752949831571,-1.0163076487173248e-06,1.5664170023242012,278.90135517364655,280.46777217597077
0.06000000000000004,9.81,8.03,1,1,0.01,0.01,1.5528634686076532,1.5885665744884114,-0.5978058941077655,0.5869718946015169,-9.968421202266622,9.427009501617116,0.0,1.0000018327232814,2.9820680894691924,0.0,0.00011420564529089324,-0.5977115318672315,0.0,-0.006475606517254378,-1.2373039192377921e-06,1.676300223729456,278.7914583665296,280.46775859025905
0.06200000000000004,9.81,8.03,1,1,0.01,0.01,1.5516479193722923,1.5897593486413766,-0.617743651366095,0.6057903379551995,-9.969351546894652,9.391248279009773,0.0,1.0000020724468723,2.9808527452357607,0.0,0.00012522896842375006,-0.6176326160591671,0.0,-0.00738275632616077,-1.496901126673111e-06,1.7899073612319454,278.6778367237656,280.46774408499755
0.06400000000000004,9.81,8.03,1,1,0.01,0.01,1.5503924926987611,1.5909896874171654,-0.6376833642380676,0.6245361471220312,-9.970377772135668,9.354376146913715,0.0,1.0000023348956377,2.979597559134923,0.0,0.00013693407561390404,-0.6375533933964271,0.0,-0.008382052999881665,-1.8003020471288725e-06,1.907238329233387,278.5604903025452,280.4677286317786
0.06600000000000004,9.81,8.03,1,1,0.01,0.01,1.5490971844802197,1.592257443328927,-0.6576252302725396,0.6432071052996771,-9.971505686853778,9.316398131097683,0.0,1.0000026214531625,2.978302531801867,0.0,0.00014934096995305752,-0.6574738421203493,0.0,-0.00947954015914193,-2.1532167994845927e-06,2.028293038089625,278.4394191643133,280.4677122024029
0.06800000000000005,9.81,8.03,1,1,0.01,0.01,1.5477619902030284,1.5935624644662918,-0.6775694587622605,0.6618010057893938,-9.972741225212582,9.27731930787068,0.0,1.0000029335430052,2.976967663916615,0.0,0.00016246962172777228,-0.6773939391513141,0.0,-0.01068145463721254,-2.5618946289725065e-06,2.1530713938298702,278.31462337505434,280.4676947688842
0.07000000000000005,9.81,8.03,1,1,0.01,0.01,1.5463869049230128,1.594904594515675,-0.6975162709892515,0.6803156520879813,-9.974090441433413,9.237144794928449,0.0,1.000003272628634,2.975592956206696,0.0,0.00017633996903854447,-0.6973136600584456,0.0,-0.011994226715073861,-3.0331566534923936e-06,2.281573297865936,278.18610300558817,280.4676763034541
0.07200000000000005,9.81,8.03,1,1,0.01,0.01,1.5449719232412487,1.5962836727807435,-0.717465900459574,0.6987488579612826,-9.975559504427567,9.195879742057638,0.0,1.000003640213361,2.9741784094498778,0.0,0.00019097191857356212,-0.7172329790302766,0.0,-0.01342448037755314,-3.574429576594022e-06,2.41379864669139,278.05385813187513,280.4676567785665
0.07400000000000005,9.81,8.03,1,1,0.01,0.01,1.5435170392793878,1.5976995342030123,-0.7374185931272382,0.7170984474989592,-9.97715469230413,9.1535293217078,0.0,1.0000040378402817,2.9727240244769577,0.0,0.00020638534654097984,-0.7371518688463967,0.0,-0.0149790335913883,-4.193780371805353e-06,2.549747331570532,277.9178888353317,280.46763616690225
0.07600000000000005,9.81,8.03,1,1,0.01,0.01,1.5420222466545481,1.5991520093825309,-0.7573746076070038,0.7353622551502863,-9.978882386754814,9.110098719441414,0.0,1.0000044670922157,2.971229802174607,0.0,0.00022260009977008053,-0.7570703008501021,0.0,-0.0166648986061586,-4.89995194399215e-06,2.6894192382171047,277.77819520315563,280.46761444137275
0.07800000000000006,9.81,8.03,1,1,0.01,0.01,1.5404875384537884,1.6006409245986224,-0.7773342153758285,0.7535381257407343,-9.980749067317213,9.065593124272333,0.0,1.000004929591647,2.96969574348827,0.0,0.00023963599698761722,-0.7769882449220645,0.0,-0.018489282279009665,-5.702399774349718e-06,2.8328142464626054,277.6347773286617,280.4675915751243
0.08000000000000006,9.81,8.03,1,1,0.01,0.01,1.5389129072081917,1.6021661018306363,-0.7972977009627227,0.7716239144691247,-9.98276130551729,9.020017718902487,0.0,1.0000054270006729,2.968121849425115,0.0,0.0002575128302772329,-0.7969056694550387,0.0,-0.020459586424082035,-6.6113295566963845e-06,2.9799322299141644,277.487635311628,280.46756754154217
0.08200000000000006,9.81,8.03,1,1,0.01,0.01,1.5372983448665822,1.6037273587786762,-0.8172653621267687,0.7896174868851659,-9.984925758892231,8.973377669867217,0.0,1.0000059610209464,2.9665081210570357,0.0,0.00027625036673084233,-0.8168225413296233,0.0,-0.02258340818753135,-7.63773583388447e-06,3.130773055601783,277.33676925865194,280.4675423142537
0.08400000000000006,9.81,8.03,1,1,0.01,0.01,1.5356438427688963,1.605324508884262,-0.8372375100230669,0.8075167188471962,-9.987249164894132,8.925678117599146,0.0,1.0000065333936345,2.9648545595236957,0.0,0.00029586835029772347,-0.836738825891098,0.0,-0.024868540449003995,-8.793441644258828e-06,3.2853365836149133,277.1821792835175,280.4675158671324
0.08600000000000006,9.81,8.03,1,1,0.01,0.01,1.5339493916192348,1.6069573613508892,-0.8572144693563704,0.8253194964599824,-9.989738334675028,8.876924166420597,0.0,1.0000071458993698,2.9631611660356265,0.0,0.0003163865038456337,-0.8566544869273469,0.0,-0.02732297225040582,-1.0091139189597587e-05,3.443622666728156,277.02386550757257,280.46748817430074
0.08800000000000006,9.81,8.03,1,1,0.01,0.01,1.5322149814586215,1.6086257211644421,-0.8771965785221711,0.8430237159924385,-9.992400146753411,8.827120874474366,0.0,1.0000078003582125,2.9614279418773584,0.0,0.000337824531432062,-0.8765694866478908,0.0,-0.029954889252766993,-1.1544431536869388e-05,3.605631150016054,276.86182806011766,280.4674592101337
0.09000000000000007,9.81,8.03,1,1,0.01,0.01,1.5304406016374896,1.6103293891134236,-0.8971841897350006,0.8606272837751543,-9.99524154056208,8.776273243602628,0.0,1.000008498629614,2.9596548884105998,0.0,0.0003602021208072943,-0.896483785664041,0.0,-0.03277267422197519,-1.316787536825108e-05,3.7713618704567446,276.69606707880484,280.4674289492616
0.09200000000000007,9.81,8.03,1,1,0.01,0.01,1.5286262407879276,1.6120681618089583,-0.9171776691437072,0.8781281160776361,-9.998269509877062,8.724386209183601,0.0,1.0000092426123872,2.9578420070774527,0.0,0.0003835389461481122,-0.9163973429701955,0.0,-0.035784907544109554,-1.497702479471483e-05,3.9408146565244015,276.52658271004833,280.46739736657275
0.09400000000000007,9.81,8.03,1,1,0.01,0.01,1.5267718867957056,1.6138418317045315,-0.9371773969334722,0.8955241389651877,-10.00149109612686,8.6714646299354,0.0,1.0000100342446836,2.955989299403663,0.0,0.00040785467103292544,-0.9363101159262927,0.0,-0.03900036777106539,-1.6988476250408428e-05,4.113989327770306,276.35337510944595,280.46736443721625
0.09600000000000007,9.81,8.03,1,1,0.01,0.01,1.5248775267721124,1.6156501871154205,-0.9571837674143235,0.9128132881353738,-10.004913381581115,8.617513277696533,0.0,1.000010875503973,2.9540967670019085,0.0,0.00043316895167443657,-0.9562220602414369,0.0,-0.04242803219711489,-1.9219914487010586e-05,4.290885694392347,276.1764444422123,280.46733013660463
0.09800000000000007,9.81,8.03,1,1,0.01,0.01,1.522943147025628,1.617493012237778,-0.9771971890959051,0.9299935087340282,-10.008543482417362,8.562536827192044,0.0,1.0000117684070338,2.9521644115751116,0.0,0.00045950144040737915,-0.976133129958719,0.0,-0.04607707746700035,-2.1690159688304447e-05,4.471503556792853,275.99579088362276,280.4672944404156
0.10000000000000007,9.81,8.03,1,1,0.01,0.01,1.520968733033462,1.6193700871673282,-0.9972180847482572,0.9470627551507882,-10.012388541664379,8.506539845794563,0.0,1.0000127150099491,2.9501922349197915,0.0,0.0004868717894529074,-0.9960432774412447,0.0,-0.049956880216102624,-2.441921572803667e-05,4.655842705124551,275.81141461947016,280.4672573245947
0.10200000000000008,9.81,8.03,1,1,0.01,0.01,1.5189542694129834,1.6212811879176325,-1.0172468914483577,0.9640189907941529,-10.016455722020051,8.449526783288832,0.0,1.0000137174081092,2.9481802389294307,0.0,0.0005152996549570681,-1.0159524533593896,0.0,-0.054077017743170384,-2.742831959509575e-05,4.843902918824494,275.6233158465323,280.4672187653568
0.10400000000000008,9.81,8.03,1,1,0.01,0.01,1.5168997398930724,1.6232260864378854,-1.037284060612172,0.9808601878460812,-10.020752198541572,8.391501961648583,0.0,1.0000147777362245,2.9461284255978777,0.0,0.0005448047013253358,-1.0358606066793028,0.0,-0.05844726871603702,-3.0739992013211503e-05,5.035683966135774,275.43149477305246,280.4671787391882
0.10600000000000008,9.81,8.03,1,1,0.01,0.01,1.5148051272854226,1.625204550630199,-1.057330058011954,0.9975843269961636,-10.025285151205352,8.332469564834248,0.0,1.0000158981683467,2.9440367970227626,0.0,0.0005754066058521468,-1.055767684652673,0.0,-0.0630776139106847,-3.437808928347687e-05,5.231185603616792,275.2359516192312,280.46713722284795
0.10800000000000008,9.81,8.03,1,1,0.01,0.01,1.5126704134558235,1.6272163443663354,-1.0773853637785333,1.0141893971554166,-10.030061757333463,8.27243362861957,0.0,1.0000170809178988,2.9419053554089363,0.0,0.0006071250636606029,-1.0756736328077816,0.0,-0.06797823698394707,-3.836785638101573e-05,5.430407575637988,275.03668661773145,280.46709419336946
0.11000000000000008,9.81,8.03,1,1,0.01,0.01,1.5104955792954544,1.6292612275038465,-1.0974504723883196,1.030673395149766,-10.03508918388341,8.211398030455541,0.0,1.0000183282377166,2.9397341030719244,0.0,0.0006399797929598113,-1.095578394941859,0.0,-0.07315952528007008,-4.273598133911909e-05,5.633349613865717,274.8337000141957,280.46704962806143
0.11200000000000009,9.81,8.03,1,1,0.01,0.01,1.5082806046922181,1.63133895590158,-1.1175258926347464,1.0470343253933023,-10.040374579597255,8.149366479379283,0.0,1.0000196424201004,2.9375230424413985,0.0,0.0006739905406347758,-1.115481913114771,0.0,-0.07863207067127335,-4.751065095710842e-05,5.840011436733147,274.6269920677764,280.4670035045096
0.11400000000000009,9.81,8.03,1,1,0.01,0.01,1.5060254685021495,1.633449281434513,-1.1376121475838694,1.0632701995414056,-10.045925067006031,8.086342505975784,0.0,1.0000210257968771,2.935272176064653,0.0,0.0007091770881666615,-1.135384127644052,0.0,-0.08440667043236932,-5.272160786964681e-05,6.050392748897885,274.41656305167885,280.4669558005767
0.11600000000000009,9.81,8.03,1,1,0.01,0.01,1.5037301485209278,1.6355919520078703,-1.157709774513825,1.0793790361238516,-10.051747734284719,8.022329452399871,0.0,1.0000224807394762,2.9329815066100946,0.0,0.0007455592579075822,-1.155284977101313,0.0,-0.09049432814941971,-5.840020901960529e-05,6.264493240686217,274.20241325371796,280.46690649440416
0.11800000000000009,9.81,8.03,1,1,0.01,0.01,1.5013946214555265,1.6377667115704901,-1.1778193248378444,1.09535886015803,-10.05784962695281,7.957330462465845,0.0,1.0000240096590196,2.9306510368707377,0.0,0.000783156919709654,-1.1751843983100487,0.0,-0.09690625466230773,-6.457948557781094e-05,6.482312587523584,273.9845429768884,280.466855564412
0.12000000000000009,9.81,8.03,1,1,0.01,0.01,1.4990188628960344,1.6399733001273957,-1.1979413640105114,1.1112077027424139,-10.064237739414947,7.891348471811774,0.0,1.0000256150064204,2.9282807697676994,0.0,0.0008219899979191678,-1.1950823263448638,0.0,-0.10365386904101781,-7.129420435655671e-05,6.7038504493512185,273.7629525399482,280.46680298929937
0.1220000000000001,9.81,8.03,1,1,0.01,0.01,1.4966028472876804,1.642211453751535,-1.2180764714169354,1.1269236006304397,-10.07091900633576,7.824386198145575,0.0,1.0000272992725017,2.9258707083537017,0.0,0.0008620784787517644,-1.2149786945321606,0.0,-0.110748799595315,-7.858093076724809e-05,6.92910647002854,273.53764227801696,280.4667487480455
0.1240000000000001,9.81,8.03,1,1,0.01,0.01,1.4941465479030986,1.6444809045946482,-1.2382252402445035,1.1425045957849655,-10.077900293842463,7.756446131579379,0.0,1.0000290649881272,2.923420855816558,0.0,0.000903442418044376,-1.2348734344522974,0.0,-0.11820288491740356,-8.647809337396951e-05,7.158080276721177,273.30861254318745,280.46669281990864
0.12600000000000008,9.81,8.03,1,1,0.01,0.01,1.491649936814866,1.646781380897225,-1.2583882773368598,1.157948734913493,-10.08518839054848,7.687530525059007,0.0,1.0000309147243478,2.920931215482671,0.0,0.0009461019494118768,-1.2547664759432682,0.0,-0.1260281749570483,-9.502605010071647e-05,7.390771479274291,273.0758637051527,280.466635184427
0.12800000000000009,9.81,8.03,1,1,0.01,0.01,1.4891129848683506,1.6491126069975126,-1.2785662030297467,1.1732540689843471,-10.092789998390726,7.617641384894778,0.0,1.000032851092567,2.9184017908205053,0.0,0.0009900772927977763,-1.2746577471059228,0.0,-0.13423693212851395,-0.00010426715614998232,7.62717966957096,272.8393961518472,280.4665758214182
0.1300000000000001,9.81,8.03,1,1,0.01,0.01,1.4865356616549088,1.651474303339539,-1.2987596509683292,1.1884186527240266,-10.100711723272838,7.5467804613999645,0.0,1.0000348767447211,2.915832585444058,0.0,0.0010353887634410308,-1.2945471743107664,0.0,-0.14284163244857168,-0.00011424583369668774,7.867304420875344,272.59921029010343,280.4665147109788
0.1320000000000001,9.81,8.03,1,1,0.01,0.01,1.4839179354854626,1.65386618648011,-1.3189692679056033,1.2034405440959413,-10.108960065506079,7.474949239642968,0.0,1.0000369943734793,2.913223603116313,0.0,0.0010820567812648667,-1.314434682206382,0.0,-0.1518549667046877,-0.00012500864342360554,8.11114528716033,272.35530654632385,280.4664518334842
0.1340000000000001,9.81,8.03,1,1,0.01,0.01,1.481259773364503,1.6562879690947476,-1.339195713481477,1.2183178037607743,-10.117541410039236,7.402148930319106,0.0,1.000039206712464,2.91057484775267,0.0,0.001130101880686768,-1.3343201937295024,0.0,-0.1612898416523855,-0.00013660435796715746,8.358701802419414,272.1076853671681,280.4663871695875
0.1360000000000001,9.81,8.03,1,1,0.01,0.01,1.4785611409645532,1.6587393599825284,-1.359439659982093,1.2330484945187112,-10.126462016468214,7.328380460747836,0.0,1.000041516536487,2.9078863234243646,0.0,0.00117954472087144,-1.3542036301167846,0.0,-0.17115938124063254,-0.0001490840373486516,8.609973479962504,271.85634722025685,280.46632070021934
0.1380000000000001,9.81,8.03,1,1,0.01,0.01,1.4758220026011335,1.661220064069791,-1.3797017920789425,1.2476306807337947,-10.135728008815784,7.253644466001135,0.0,1.000043926661814,2.905158034361847,0.0,0.0012304060964208122,-1.3740849109183264,0.0,-0.18147692786397282,-0.00016250110646679256,8.864959811695304,271.60129259489133,280.46625240658665
0.1400000000000001,9.81,8.03,1,1,0.01,0.01,1.4730423212082688,1.6637297824126729,-1.3999828065472986,1.2620624277406713,-10.145345365071078,7.177941280168504,0.0,1.0000464399464422,2.9023899849581447,0.0,0.0012827069485192369,-1.3939639540129698,0.0,-0.19225604363996043,-0.0001769114347339145,9.123660267382043,271.34252200278934,280.4661822701714
0.1420000000000001,9.81,8.03,1,1,0.01,0.01,1.4702220583145802,1.6662682121984445,-1.4202834119634813,1.2763418012340095,-10.155319906478264,7.101270927764138,0.0,1.0000490592904068,2.8995821797721892,0.0,0.0013364683765271397,-1.4138406756254451,0.0,-0.20351051171031884,-0.00019237341793931502,9.38607429389122,271.08003597883896,280.4661102727302
0.1440000000000001,9.81,8.03,1,1,0.01,0.01,1.4673611740200037,1.6688350467456032,-1.4406043283804393,1.290466866640878,-10.165657286563176,7.023633115281608,0.0,1.0000517876361101,2.8967346235321023,0.0,0.0013917116500421385,-1.4337149903454076,0.0,-0.21525433756407888,-0.00020894806243035755,9.652201314424005,270.8138350818684,280.4660363962924
0.1460000000000001,9.81,8.03,1,1,0.01,0.01,1.4644596269731793,1.6714299755026982,-1.4609462869811123,1.304435688476387,-10.176362979886171,6.945027222901454,0.0,1.000054627968672,2.893847321138448,0.0,0.0014484582214235112,-1.4535868111484194,0.0,-0.2275017503807893,-0.00022669907170315342,9.922040727724971,270.5439198954338,280.46596062315876
0.1480000000000001,9.81,8.03,1,1,0.01,0.01,1.4615173743495575,1.674052684045847,-1.4813100297090167,1.3182463296829006,-10.187442270508948,6.865452296356846,0.0,1.0000575833163108,2.890920277667436,0.0,0.001506729738785774,-1.473456049418939,0.0,-0.24026720439171514,-0.0002456929354999626,10.195591907274986,270.27029102862554,280.46588293590054
0.1500000000000001,9.81,8.03,1,1,0.01,0.01,1.4585343718302666,1.6767028540749165,-1.501696308875467,1.331896850953143,-10.198900240162668,6.78490703896262,0.0,1.0000606567507473,2.887953498374081,0.0,0.0015665480594664917,-1.493322614975381,0.0,-0.25356538025677994,-0.00026599902151464456,10.472854200465656,269.99294911689117,280.4658033173568
0.1520000000000001,9.81,8.03,1,1,0.01,0.01,1.4555105735817893,1.6793801634083336,-1.5221058867428243,1.3453853100375317,-10.210741756104166,6.703389803813048,0.0,1.0000638513876359,2.884946988695309,0.0,0.0016279352639747662,-1.5131864160973105,0.0,-0.2674111864547992,-0.0002876896698120397,10.753826927755254,269.7118948228787,280.465721750634
