time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,9.81,4.2700000000000005,1,1,0.01,0.01,1.5635298850253778,1.5780355622557822,-0.38244136063920825,0.3795827976599981,-10.064457524753344,9.839198189135235,0.0,1.000000813311248,2.992733621762695,0.0,7.959952131240088e-05,-0.3824313405875434,0.0,-0.001093204061866415,-2.275402426162279e-07,0.4112670005445075,169.39979610980168,169.8110631103462
0.04000000000000002,9.81,4.2700000000000005,1,1,0.01,0.01,1.5627448732752567,1.5788143903754719,-0.4025704495586775,0.399237285567954,-10.064637756282453,9.815088802837549,0.0,1.000000985051109,2.9919486328577682,0.0,9.192170907296301e-05,-0.402557511104212,0.0,-0.0013417901900809144,-3.0639012833533745e-07,0.45569415913322775,169.3553628351624,169.81105699429563
0.04200000000000002,9.81,4.2700000000000005,1,1,0.01,0.01,1.5619196029607345,1.5796324784491487,-0.4226999384126405,0.418842350429155,-10.064858105334734,9.789775762925727,0.0,1.0000011826288282,2.9911233918494498,0.0,0.00010544660104622378,-0.4226834399911938,0.0,-0.0016305385496229485,-4.067695387738907e-07,0.5023990972611827,169.30865114330618,169.81105024056737
0.044000000000000025,9.81,4.2700000000000005,1,1,0.01,0.01,1.5610540731990927,1.5804897252259178,-0.44282991137186595,0.4383955887066392,-10.06512253553565,9.763262862318674,0.0,1.0000014085051985,2.9902578992361826,0.0,0.00012022956910825479,-0.4428091117433381,0.0,-0.001963558472729941,-5.33136701197828e-07,0.5513817556912197,169.2596610627067,169.8110428183979
0.04600000000000003,9.81,4.2700000000000005,1,1,0.01,0.01,1.5601482829312328,1.581386024655486,-0.4629604607008913,0.45789460458322684,-10.065435176412903,9.735554026762834,0.0,1.0000016652517023,2.989352155548929,0.0,0.00013632593188937022,-0.4629345093383464,0.0,-0.0023451596106040993,-6.90607554407338e-07,0.6026420734353518,169.20839262374804,169.8110346971834
0.04800000000000003,9.81,4.2700000000000005,1,1,0.01,0.01,1.5592022309051594,1.5823212659038624,-0.4830916870860974,0.4773370102203991,-10.065800319640857,9.706653308014102,0.0,1.0000019555504076,2.9884061613542663,0.0,0.00015379095413629341,-0.483059614173301,0.0,-0.002779851983987588,-8.850172451422218e-07,0.6561799875718073,169.15484585891394,169.81102584648576
0.05000000000000003,9.81,4.2700000000000005,1,1,0.01,0.01,1.5582159156588147,1.583295333369563,-0.5032236999561178,0.49672042600329375,-10.066222415130937,9.676564876774844,0.0,1.0000022821938575,2.987419917257612,0.0,0.00017267984626795482,-0.5031844060024914,0.0,-0.0032723460428113168,-1.122984347025672e-06,0.7119954330527734,169.09902080298664,169.81101623603942
0.05200000000000003,9.81,4.2700000000000005,1,1,0.01,0.01,1.5571893355022806,1.5843081067002913,-0.5233566177942763,0.5160424807713376,-10.066706066970166,9.645293015394747,0.0,1.0000026480849606,2.9863934239065686,0.0,0.00019304776412648454,-0.5233088628765852,0.0,-0.0038275527356762228,-1.411977801478136e-06,0.7700883425027916,169.0409174932548,169.81100583575758
0.054000000000000034,9.81,4.2700000000000005,1,1,0.01,0.01,1.556122488499363,1.5853594608100652,-0.5434905684427522,0.5353008120340521,-10.067256029210059,9.61284211034466,0.0,1.0000030562368847,2.985326681994393,0.0,0.00021494980894033798,-0.543432961083194,0.0,-0.004450583589941513,-1.7603865809392413e-06,0.8304586460077512,168.98053596973068,169.81099461573842
0.056000000000000036,9.81,4.2700000000000005,1,1,0.01,0.01,1.555015372448578,1.5864492658967595,-0.5636256893981747,0.5544930661715867,-10.067877201507905,9.57921664447245,0.0,1.0000035097729443,2.9842196922635784,0.0,0.00023844102750485586,-0.5635566750888782,0.0,-0.0051467508032057,-2.1775920756049406e-06,0.8931062708944248,168.91787627537667,169.8109825462711
0.05800000000000004,9.81,4.2700000000000005,1,1,0.01,0.01,1.5538679848635544,1.587577387460036,-0.5837621280983544,0.5736168986195542,-10.06857462462261,9.544421189050471,0.0,1.0000040119264952,2.983072455509556,0.0,0.0002635764125950681,-0.5836799774826391,0.0,-0.005921567346975786,-2.6740432059833617e-06,0.9580311415005021,168.85293845634118,169.81096959784168
0.06000000000000004,9.81,4.2700000000000005,1,1,0.01,0.01,1.5526803229528714,1.5887436863196247,-0.6039000421998626,0.5926699740377611,-10.069353475767105,9.508460395624086,0.0,1.0000045660408245,2.981884972584502,0.0,0.0002904109036169036,-0.6038028389209444,0.0,-0.006780747083327901,-3.261334264651852e-06,1.0252331789350428,168.78572256220394,169.810955741139
0.06200000000000004,9.81,4.2700000000000005,1,1,0.01,0.01,1.5514523835993528,1.5899480186339279,-0.6240395998461741,0.6116499664624427,-10.070219063819238,9.4713389876709,0.0,1.0000051755690467,2.9806572444012582,0.0,0.000318999387512025,-0.6239252280743248,0.0,-0.00773020489536741,-3.9522854919258174e-06,1.0947123008293116,168.71622864623066,169.81094094705998
0.06400000000000004,9.81,4.2700000000000005,1,1,0.01,0.01,1.550184163338832,1.591190235918911,-0.6441809799260909,0.6305545594416372,-10.071176824393191,9.433061752080787,0.0,1.0000058440739985,2.9793892719373583,0.0,0.0003493966999242805,-0.6440471115755939,0.0,-0.008776056832296802,-4.761026391456043e-06,1.1664684210779044,168.64445676563767,169.81092518671556
0.06600000000000004,9.81,4.2700000000000005,1,1,0.01,0.01,1.5488756583384116,1.5924701850672471,-0.6643243723221719,0.6493814461533475,-10.072232314773112,9.393633530466346,0.0,1.000006575228138,2.9780810562391498,0.0,0.00038165762664112667,-0.6641684539697249,0.0,-0.009924620269902026,-5.703081793309453e-06,1.2405014495701034,168.57040698186552,169.81090843143562
0.06800000000000005,9.81,4.2700000000000005,1,1,0.01,0.01,1.547526864374236,1.5937877083676808,-0.6844699781488927,0.6681283295061637,-10.073391208710705,9.353059210313994,0.0,1.0000073728134475,2.9767325984260182,0.0,0.00041583690531765563,-0.6842892176654313,0.0,-0.011182414087260633,-6.7954606736191e-06,1.3168112919114006,168.49407936086277,169.81089065277416
0.07000000000000005,9.81,4.2700000000000005,1,1,0.01,0.01,1.546137776808798,1.5951426435245746,-0.7046180099802661,0.6867929222220368,-10.074659291088379,9.311343715985803,0.0,1.0000082407213386,2.9753438996947126,0.0,0.00045198922750224694,-0.7044093628884878,0.0,-0.01255615886047251,-8.05674774177993e-06,1.3953978491350867,168.4154739733794,169.81087182251449
0.07200000000000005,9.81,4.2700000000000005,1,1,0.01,0.01,1.5447083905678018,1.596534823677604,-0.7247686920666563,0.7053729469009142,-10.076042452449506,9.268491999582213,0.0,1.000009182952561,2.973914961323748,0.0,0.0004901692409658353,-0.7245288476368329,0.0,-0.014052777074201148,-9.507197807775861e-06,1.4762610174038324,168.3345908952699,169.81085191267374
0.07400000000000005,9.81,4.2700000000000005,1,1,0.01,0.01,1.5432387001166017,1.5979640774215624,-0.7449222605405204,0.7238661360669715,-10.077546683396893,9.22450903167572,0.0,1.0000102036171197,2.9724457846779133,0.0,0.0005304315523550918,-0.7446476276374927,0.0,-0.01567939335180389,-1.1168832944475892e-05,1.5594006877011948,168.25143020780678,169.81083089550796
0.07600000000000005,9.81,4.2700000000000005,1,1,0.01,0.01,1.541728699436242,1.5994302288262403,-0.7650789636108175,0.7422702321961897,-10.079178068860882,9.179399791925883,0.0,1.000011306934194,2.970936371212847,0.0,0.0005728307301759734,-0.7647656563053614,0.0,-0.017443334704813726,-1.3065542461640866e-05,1.6448167455129135,168.16599199800316,169.81080874351608
0.07800000000000006,9.81,4.2700000000000005,1,1,0.01,0.01,1.5401783819991193,1.6009330974563405,-0.7852390617458241,0.7605829877250537,-10.080942782237935,9.133169259585836,0.0,1.0000124972320663,2.9693867224797055,0.0,0.0006174213081226064,-0.7848828847038785,0.0,-0.01935213080251424,-1.5223185710765039e-05,1.7325090704979402,168.07827635894657,169.8107854294445
0.08000000000000006,9.81,4.2700000000000005,1,1,0.01,0.01,1.538587740744291,1.6024724983913927,-0.8054028278440972,0.7788021650401628,-10.08284707940056,9.085822403910466,0.0,1.0000137789480539,2.967796840129904,0.0,0.0006642577887643036,-0.8049992615076388,0.0,-0.021413514262332477,-1.7669697742244292e-05,1.8224775361490821,167.98828339014224,169.81076092629132
0.08200000000000006,9.81,4.2700000000000005,1,1,0.01,0.01,1.5369567680524534,1.6040482422456266,-0.82557054739333,0.7969255364485675,-10.084897292579189,9.037364174476444,0.0,1.0000151566284523,2.9661667259199276,0.0,0.0007133946475989996,-0.8251147329669718,0.0,-0.023635420961744237,-2.0435197838762232e-05,1.9147220094431445,167.89601319786698,169.81073520731013
0.08400000000000006,9.81,4.2700000000000005,1,1,0.01,0.01,1.5352854557206155,1.605660135187767,-0.845742518616843,0.8149508841286679,-10.087099824116422,8.987799491424216,0.0,1.0000166349284842,2.9644963817162147,0.0,0.0007648863374911247,-0.8452292428745272,0.0,-0.026025990372363948,-2.3552100951684513e-05,2.009242350480478,167.80146589553325,169.81070824601375
0.08600000000000006,9.81,4.2700000000000005,1,1,0.01,0.01,1.5335737949364912,1.6073079789607116,-0.8659190526074567,0.8328760000615255,-10.08946114009389,8.937133235632128,0.0,1.0000182186122604,2.962785809500104,0.0,0.0008187872935006835,-0.8653427325339017,0.0,-0.028593565916854365,-2.7055232069771102e-05,2.1060384121138047,167.7046416040642,169.810680016178
0.08800000000000006,9.81,4.2700000000000005,1,1,0.01,0.01,1.5318217762526374,1.6089915709010505,-0.8861004734484901,0.8506986859424638,-10.09198776383157,8.885370238832548,0.0,1.0000199125527485,2.9610350113728443,0.0,0.0008751519381223708,-0.885455140730345,0.0,-0.03134669534926095,-3.09819435527922e-05,2.2051100395661902,167.60554045227903,169.81065049184522
0.09000000000000007,9.81,4.2700000000000005,1,1,0.01,0.01,1.530029389560363,1.6107107039583903,-0.9062871183216306,0.8684167530728515,-10.094686269259393,8.832515273679963,0.0,1.0000217217317537,2.9592439895606537,0.0,0.0009340346869399808,-0.90556640370358,0.0,-0.0342941311593351,-3.537223546532236e-05,2.3064570700380465,167.5041625772891,169.81061964732714
0.09200000000000007,9.81,4.2700000000000005,1,1,0.01,0.01,1.528196624063435,1.6124651667144416,-0.9264793376014184,0.8860280222319823,-10.097563274160539,8.778573043780948,0.0,1.00002365123991,2.9574127464198425,0.0,0.0009954899547177098,-0.9256764551227705,0.0,-0.03744483100136972,-4.026887894974277e-05,2.4100793323030345,167.40050812490543,169.81058745720847
0.09400000000000007,9.81,4.2700000000000005,1,1,0.01,0.01,1.5263234682516102,1.6142547434018293,-0.9466774949360893,0.9035303235289842,-10.100625433285638,8.723548173695582,0.0,1.000025706276686,2.9555412844419724,0.0,0.001059572161928736,-0.94578522606368,0.0,-0.04080795814802501,-4.571754268012741e-05,2.5159766462926996,167.29457725005665,169.81055389634935
0.09600000000000007,9.81,4.2700000000000005,1,1,0.01,0.01,1.5244099098740183,1.6160792139225881,-0.966881967314515,0.9209214962347116,-10.103879431336695,8.667445198920019,0.0,1.0000278921504036,2.9536296062590677,0.0,0.0011263357417495568,-0.9658926449880515,0.0,-0.04439288196957431,-5.17669224432489e-05,2.624148822669723,167.18637011721881,169.81051893988854
0.09800000000000007,9.81,4.2700000000000005,1,1,0.01,0.01,1.522455935912425,1.6179383538663012,-0.9870931451189806,0.9381993885935912,-10.107331975819482,8.61026855585964,0.0,1.000030214278269,2.9516777146488593,0.0,0.001195835147514866,-0.9859986377252479,0.0,-0.048209178438945,-5.846887389531133e-05,2.7345956623896295,167.0758869008558,169.81048256324544
0.10000000000000007,9.81,4.2700000000000005,1,1,0.01,0.01,1.5204615325544055,1.6198319345278425,-1.0073114321635335,0.9553618576154125,-10.110989789762602,8.552022571802157,0.0,1.0000326781864224,2.9496856125400672,0.0,0.0012681248606605522,-1.0061031274561931,0.0,-0.05226663066287713,-6.587854854813931e-05,2.8473169562507716,166.9631277858721,169.81044474212288
0.10200000000000008,9.81,4.2700000000000005,1,1,0.01,0.01,1.5184266851664536,1.6217597229246816,-1.027537245717636,0.9724067688470728,-10.11485960430127,8.492711454899895,0.0,1.0000352895100022,2.947653303017714,0.0,0.00134325939915852,-1.026206034699651,0.0,-0.056575229439459356,-7.405453304155026e-05,2.962312484432463,166.8480929680768,169.81040545250926
0.10400000000000008,9.81,4.2700000000000005,1,1,0.01,0.01,1.5163513782670606,1.6237214818137147,-1.0477710165148473,0.9893319961243026,-10.118948151123433,8.432339284170197,0.0,1.0000380539932268,2.9455807893284556,0.0,0.0014212933264555645,-1.0463072773008801,0.0,-0.06114517384223878,-8.305899176303686e-05,3.0795820160210403,166.73078265465927,169.81036467068031
0.10600000000000008,9.81,4.2700000000000005,1,1,0.01,0.01,1.5142355954997906,1.6257169697075755,-1.0680131887462592,1.006135421303418,-10.123262154775597,8.370909999523008,0.0,1.000040977489495,2.943468074885944,0.0,0.0015022812609350664,-1.0664067704227091,0.0,-0.0659868718310345,-9.295781288053243e-05,3.1991253085237417,166.61119706467764,169.8103223732014
0.10800000000000008,9.81,4.2700000000000005,1,1,0.01,0.01,1.5120793196063853,1.6277459408903934,-1.0882642200383994,1.0228149339731627,-10.127808324825379,8.308427391824345,0.0,1.0000440659615049,2.9413151632761925,0.0,0.0015862778859018004,-1.086504426539071,0.0,-0.0711109408895116,-0.00010382075785739651,3.3209421073701284,166.48933642955856,169.81027853692868
0.11000000000000008,9.81,4.2700000000000005,1,1,0.01,0.01,1.509882532399928,1.6298081454329518,-1.108524581415315,1.0393684311467202,-10.132593347877272,8.244895093004107,0.0,1.000047325481395,2.9391220582629627,0.0,0.001673337960113451,-1.1066001554310465,0.0,-0.07652820868949937,-0.00011572161452457231,3.445032145400971,166.36520099361007,169.81023313901105
0.11200000000000009,9.81,4.2700000000000005,1,1,0.01,0.01,1.5076452147381003,1.631903329207214,-1.1287947572445367,1.0557938169339915,-10.137623879438074,8.18031656621688,0.0,1.0000507622309072,2.9368887637931507,0.0,0.0017635163288617188,-1.1266938641854514,0.0,-0.08224971378195467,-0.00012873835378835887,3.571395142344288,166.23879101454685,169.81018615689115
0.11400000000000009,9.81,4.2700000000000005,1,1,0.01,0.01,1.505367346496562,1.634031233900172,-1.1490752451666202,1.072089002194257,-10.142906535627766,8.114695096063867,0.0,1.000054382501568,2.9346152840021746,0.0,0.0018568679356132968,-1.1467854571960254,0.0,-0.08828670631438856,-0.0001429532900573517,3.7000308042784176,166.11010676402842,169.81013756830683
0.11600000000000009,9.81,4.2700000000000005,1,1,0.01,0.01,1.5030489065424906,1.6361915970269811,-1.1693665560079527,1.0882519041693475,-10.148447884731358,8.04803377888405,0.0,1.0000581926949001,2.932301623219357,0.0,0.0019534478342286728,-1.166874836167266,0.0,-0.09465064877449116,-0.00015845324547761924,3.8309388230818753,165.97914852820998,169.81008735129186
0.11800000000000009,9.81,4.2700000000000005,1,1,0.01,0.01,1.5006898727083102,1.6383841519433435,-1.1896692136764975,1.104280446097475,-10.154254438586872,7.980335513122623,0.0,1.0000621993226548,2.9299477859732974,0.0,0.0020533112017598193,-1.1869619001209604,0.0,-0.10135321675958701,-0.0001753297180689988,3.9641188758697865,165.8459166083072,169.81003548417698
0.12000000000000009,9.81,4.2700000000000005,1,1,0.01,0.01,1.4982902217656473,1.6406086278570973,-1.2099837550401482,1.1201725568078842,-10.160332643804159,7.911602989784367,0.0,1.000066409007071,2.9275537769972315,0.0,0.0021565133518403265,-1.207046545405468,0.0,-0.10840629977147005,-0.0001936790538613815,4.099570624416668,165.7104113211738,169.80998194559047
0.1220000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4958499293995473,1.6428647498389781,-1.2303107297873463,1.1359261702965002,-10.166688872808878,7.8418386829797,0.0,1.0000708284811644,2.9251196012343623,0.0,0.002263109748675742,-1.227128665707811,0.0,-0.11582200203605388,-0.00021360262313466932,4.237293714565345,165.57263299989344,169.80992671445878
0.1240000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.493368970182988,1.6451522388325128,-1.2506507002696066,1.1515392252827699,-10.173329414705615,7.771044840570852,0.0,1.0000754645890384,2.9226452638431706,0.0,0.0023731560216422205,-1.2472081520686336,0.0,-0.12361264334717825,-0.00023520700087143527,4.377287775621745,165.4325819943849,169.80986977000663
0.12600000000000008,9.81,4.2700000000000005,1,1,0.01,0.01,1.490847317551726,1.647470811663007,-1.2710042413255824,1.1670096647479,-10.180260465953562,7.699223474925476,0.0,1.0000803242862357,2.9201307702026913,0.0,0.0024867079805010947,-1.2672848929000857,0.0,-0.13179075993379472,-0.00025860415153667384,4.519552419735347,165.29025867202216,169.8098110917575
0.12800000000000009,9.81,4.2700000000000005,1,1,0.01,0.01,1.4882849437795145,1.6498201810455921,-1.2913719400862895,1.182335435454717,-10.187488120847915,7.626376353784923,0.0,1.0000854146401095,2.9175761259177473,0.0,0.0026038216312320277,-1.2873587740067065,0.0,-0.14036910534964805,-0.0002839116183040027,4.664087241265008,165.1456634182685,169.8097506595335
0.1300000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4856818199537285,1.6522000555922929,-1.3117543957610929,1.1975144874493828,-10.195018361799633,7.5525049912542705,0.0,1.0000907428302361,2.9149813368241437,0.0,0.0027245531924960133,-1.307429678609365,0.0,-0.14936065138443894,-0.00031125271685403076,4.8108918161299865,164.9987966373253,169.8096884534553
0.1320000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4830379159514393,1.654610139818081,-1.3321522194040432,1.212544773545219,-10.202857049405846,7.477610638921058,0.0,1.0000963161488532,2.9123464089938094,0.0,0.0028489591127307985,-1.3274974873723384,0.0,-0.15877858899534872,-0.0003407567338754292,4.959965701145761,164.84965875279624,169.809624453942
0.1340000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4803532004159752,1.657050134145879,-1.3525660336601402,1.2274242487889035,-10.211009912302565,7.4016942771093515,0.0,1.0001021420013418,2.9096713487398764,0.0,0.0029770960878748344,-1.3475620784336013,0.0,-0.1686363292576565,-0.00037255913040393495,5.111308433344596,164.69825020836595,169.80955864171054
0.1360000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4776276407340103,1.6595197349104778,-1.372996472491075,1.2421508699093151,-10.219482536791364,7.324756606276325,0.0,1.0001082279067353,2.9069561626217038,0.0,0.003109021079735326,-1.3676233274384046,0.0,-0.17894750433306353,-0.00040680175014240553,5.264919529280309,164.54457146849506,169.80949099777538
0.1380000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4748612030132229,1.6620186343613363,-1.3934441808799936,1.2567225947493192,-10.228280356230636,7.2467980385574435,0.0,1.000114581498271,2.9042008574498257,0.0,0.003244791334989554,-1.3876811075762299,0.0,-0.1897259684541902,-0.00044363303290762695,5.420798484317264,164.38862301913036,169.80942150344762
0.1400000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4720538520605655,1.6645465206642271,-1.4139098145147975,1.2711373816807994,-10.237408640182244,7.167818689467261,0.0,1.000121210523982,2.901405440290821,0.0,0.003384464404824185,-1.4077352896212085,0.0,-0.20098579892357604,-0.00048320823335687576,5.57894477190303,164.23040536843143,169.80935014033446
0.1420000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4692055513611906,1.667103077901696,-1.4343940394494874,1.2853931890032504,-10.246872483303456,7.0878183697620685,0.0,1.0001281228473229,2.898569918472104,0.0,0.003528098165210415,-1.4277857419760946,0.0,-0.21274129712535417,-0.0005256896451519633,5.739357842824639,164.0699190475133,169.80927689033794
0.1440000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4663162630580755,1.6696879860723015,-1.454897531743026,1.2994879743262637,-10.256676793973803,7.006796577470841,0.0,1.0001353264478419,2.895694299586616,0.0,0.003675750837807322,-1.4478323307198986,0.0,-0.22500698954763013,-0.0005712468307231162,5.902037124448045,163.90716461120618,169.80920173565423
0.1460000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4633859479323927,1.6723009210886055,-1.4754209770751798,1.3134196939362492,-10.266826282646266,6.9247524901011035,0.0,1.0001428294218935,2.8927785914974278,0.0,0.003827481011496131,-1.4678749196592777,0.0,-0.23779762881342856,-0.0006200568568018521,6.066982019940469,163.74214263883178,169.80912465877225
0.1480000000000001,9.81,4.2700000000000005,1,1,0.01,0.01,1.4604145653846725,1.67494155477388,-1.4959650703387806,1.3271863021477481,-10.277325449911318,6.841684957025795,0.0,1.0001506399833933,2.8898228023422234,0.0,0.003983347664527959,-1.487913370383789,0.0,-0.2511281947179062,-0.0006723045358942309,6.2341919074754495,163.57485373499696,169.80904564247243
