time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.04,1,1,0.01,0.01,1.5683810493876054,1.5732086313657159,-0.21956913822157176,0.219029707662616,-9.980257978076768,9.906847689707678,0.0,1.000000060092685,2.9975847249402356,0.0,9.110685459309985e-06,-0.2195684989975311,0.0,-0.00011844195551290696,-4.914582040640607e-09,0.20233840453706617,251.12985453525158,251.33219293978865
0.024000000000000007,9.81,7.04,1,1,0.01,0.01,1.5679219505932502,1.5736664953968587,-0.23952965827550476,0.2388296841626564,-9.980264404075408,9.892929736575317,0.0,1.000000081023323,2.997125627747228,0.0,1.1476699951141152e-05,-0.23952867124856497,0.0,-0.00016766386606518848,-8.033392718492833e-09,0.24079826996846423,251.09139256611763,251.33219083608608
0.02600000000000001,9.81,7.04,1,1,0.01,0.01,1.5674229307362109,1.5741639307492015,-0.2594902059761248,0.25860063112273657,-9.980286041231006,9.877818563525922,0.0,1.000000107052153,2.996626610317576,0.0,1.421326252422131e-05,-0.25948873409962125,0.0,-0.0002308346490706548,-1.2643760733242962e-08,0.2826021686790004,251.04958618338452,251.33218835206353
0.02800000000000001,9.81,7.04,1,1,0.01,0.01,1.5668839897290718,1.574700876978911,-0.27945081431174473,0.2783401646478638,-9.980325488496577,9.861516746292027,0.0,1.0000001389465636,2.9960876728738195,0.0,1.734665976119409e-05,-0.2794486836227353,0.0,-0.000310369582661597,-1.9266061592628334e-08,0.32775005072688307,251.00443540571695,251.33218545644382
0.030000000000000013,9.81,7.04,1,1,0.01,0.01,1.566305127413112,1.5752772688796381,-0.29941152166572765,0.2980459061785435,-9.980385541575323,9.844027043890728,0.0,1.0000001775264895,2.995508815647006,0.0,2.0903151349213936e-05,-0.29940851523269224,0.0,-0.0004088769012879413,-2.8545666926597223e-08,0.37624186554668104,250.9559402525021,251.3321821180488
0.032000000000000015,9.81,7.04,1,1,0.01,0.01,1.5656863435471213,1.5758930364935526,-0.3193723722075817,0.3177154828527648,-9.980469190486756,9.825352393988247,0.0,1.0000002236643577,2.99489003887805,0.0,2.490896881848385e-05,-0.3193682236380632,0.0,-0.0005291578058489018,-4.127140495005936e-08,0.4280775618389052,250.90410074396692,251.33217830580583
0.034000000000000016,9.81,7.04,1,1,0.01,0.01,1.5650276377954433,1.5765481051230923,-0.339333416279018,0.3373465278584048,-9.980579616964024,9.805495907954601,0.0,1.0000002782850295,2.994231342819197,0.0,2.939031434170421e-05,-0.3393278027927848,0.0,-0.0006742064781852989,-5.839527489935644e-08,0.4832570874505516,250.84891690130476,251.3321739887553
0.03600000000000002,9.81,7.04,1,1,0.01,0.01,1.5643290097152476,1.5772423953434067,-0.3592947107746358,0.3569366807754371,-9.980720191684151,9.784460865614683,0.0,1.0000003423657402,2.993532727735581,0.0,3.437335960025455e-05,-0.35928724584831784,0.0,-0.0008472101005709566,-8.10534127787761e-08,0.5417803892465846,250.79038874681095,251.33216913605753
0.03800000000000002,9.81,7.04,1,1,0.01,0.01,1.563590458743049,1.5779758230154748,-0.37925631951690325,0.3764835879073448,-9.980894471333594,9.762250709702858,0.0,1.000000416936037,2.9927941939068754,0.0,3.988424471935021e-05,-0.3792465451064206,0.0,-0.001051548880875732,-1.1058830578782903e-07,0.6036474129723215,250.72851630402704,251.33216371699936
0.04000000000000002,9.81,7.04,1,1,0.01,0.01,1.562811984180481,1.5787482992998731,-0.3992183136251056,0.3959849026011523,-9.981106195511083,9.738869040028158,0.0,1.0000005030777155,2.9920157416290376,0.0,4.594907727966703e-05,-0.39920569197256983,0.0,-0.0012907960841074227,-1.4857225288515904e-07,0.6688581031066959,250.66329959789456,251.33215770100125
0.04200000000000002,9.81,7.04,1,1,0.01,0.01,1.56199358517934,1.579559730671174,-0.4191807718779393,0.4154382855555044,-9.981359283470148,9.714319607357746,0.0,1.0000006019247547,2.9911973712161513,0.0,5.25939314098984e-05,-0.41916467691006454,0.0,-0.001568718071069423,-1.9683206905575095e-07,0.737412402706357,250.59473865491742,251.33215105762378
0.044000000000000025,9.81,7.04,1,1,0.01,0.01,1.5611352607259077,1.5804100189329457,-0.43914378106943164,0.43484140511623676,-9.981657830703515,9.68860630702643,0.0,1.0000007146632464,2.9903390830023544,0.0,5.984484696521994e-05,-0.43912348939484447,0.0,-0.0018892743449019716,-2.57475031002753e-07,0.8093102532405738,250.52283350333366,251.33214375657423
0.04600000000000003,9.81,7.04,1,1,0.01,0.01,1.5602370096245712,1.5812990612333326,-0.45910743635787404,0.45419193755889875,-9.982006105371822,9.661733172280421,0.0,1.0000008425313278,2.989440877343858,0.0,6.772782879703714e-05,-0.45908211787105657,0.0,-0.0022566176063015626,-3.329160621823639e-07,0.8845515944169046,250.44758417329615,251.33213576771305
0.04800000000000003,9.81,7.04,1,1,0.01,0.01,1.5592988304807514,1.5822267500811844,-0.47907184160745836,0.4734875673577047,-9.98240854457899,9.63370436736386,0.0,1.0000009868191118,2.988502754621054,0.0,7.62688461208523e-05,-0.4790405497073985,0.0,-0.0026750938182381586,-4.259061553487907e-07,0.9631363639975858,250.3689906970626,251.3321270610602
0.05000000000000003,9.81,7.04,1,1,0.01,0.01,1.5583207216831558,1.5831929733627117,-0.49903710972231297,0.49272598744040824,-9.982869750496631,9.60452418035666,0.0,1.0000011488686136,2.98752471524071,0.0,8.549383198619615e-05,-0.4989987711542736,0.0,-0.0031492422810140285,-5.395620310527745e-07,1.0450644976065986,250.28705310919455,251.33211760680115
0.05200000000000003,9.81,7.04,1,1,0.01,0.01,1.5573026813853716,1.5841976143586358,-0.5190033629726383,0.5119048994286112,-9.983394486339876,9.574197015772635,0.0,1.000001330073677,2.9865067596382455,0.0,9.542868285771964e-05,-0.5189567673017834,0.0,-0.0036837957185278723,-6.773970309006387e-07,1.130335928527371,250.20177144676583,251.3321073752932
0.054000000000000034,9.81,7.04,1,1,0.01,0.01,1.5562447074868138,1.585240551761804,-0.538970733312648,0.5310220138630364,-9.98398767219709,9.54272738692716,0.0,1.000001531879904,2.985448888280098,0.0,0.00010609925830963444,-0.53891452203859,0.0,-0.004283680376627004,-8.433532447342652e-07,1.2189505874910531,250.11314574958016,251.33209633707122
0.056000000000000036,9.81,7.04,1,1,0.01,0.01,1.555146797613046,1.5863216596952405,-0.558939362690025,0.5500750504133134,-9.984654380715758,9.510119908083542,0.0,1.0000017557845786,2.984351101666163,0.0,0.00011753138084330257,-0.558872018011674,0.0,-0.004954016134446543,-1.0418348713771887e-06,1.3109084024553221,250.02117606039832,251.33208446285363
0.05800000000000004,9.81,7.04,1,1,0.01,0.01,1.5540089490954918,1.5874408077306001,-0.5789094033466073,0.5690617380718435,-9.985399832646952,9.476379286387745,0.0,1.0000020033365926,2.983213400332316,0.0,0.0001297508358332573,-0.5788292365870166,0.0,-0.005700116629648072,-1.277742813070055e-06,1.406209298373654,249.925862425174,251.33207172354764
0.06000000000000004,9.81,7.04,1,1,0.01,0.01,1.5528311589505532,1.5885978609069948,-0.598881018110024,0.58797981533133,-9.986229392250562,9.441510313601047,0.0,1.0000022761363727,2.9820357848530183,0.0,0.000142783371608151,-0.5987861578112357,0.0,-0.0065274893984807415,-1.556510504281489e-06,1.5048531969550059,249.82720489330035,251.33205809025534
0.06200000000000004,9.81,7.04,1,1,0.01,0.01,1.5516134238581554,1.5897926797501578,-0.6188543806760034,0.6068270303455813,-9.987148562563645,9.405517857640458,0.0,1.0000025758358058,2.980818255843986,0.0,0.00015665469967361375,-0.6187427603741945,0.0,-0.007441836031597604,-1.884140976203366e-06,1.6068400164138443,249.72520351786451,251.33204353427837
0.06400000000000004,9.81,7.04,1,1,0.01,0.01,1.5503557401397354,1.5910251202919121,-0.6388296758810833,0.6256011410732089,-9.988162980533955,9.368406853936898,0.0,1.0000029041381644,2.979560813964948,0.0,0.00017139049508577663,-0.6386990215726186,0.0,-0.008449052346564003,-2.2672451589447176e-06,1.7121696712104408,249.61985835591338,251.3320280271238
0.06600000000000004,9.81,7.04,1,1,0.01,0.01,1.5490581037356972,1.5922950340899094,-0.6588070999654553,0.6442999154038697,-9.989278412020711,9.33018229662101,0.0,1.0000032627980366,2.978263459922461,0.0,0.0001870163969798777,-0.658654917274736,0.0,-0.009555228577998528,-2.7130814241398336e-06,1.820842071781382,249.51116946872742,251.3320115405088
0.06800000000000005,9.81,7.04,1,1,0.01,0.01,1.5477205101823484,1.5936022682476034,-0.6787868608256792,0.6629211312667148,-9.990500746664612,9.290849229546803,0.0,1.0000036536212544,2.9769261944728047,0.0,0.00020355800926493165,-0.6786104218859711,0.0,-0.010766649586287723,-3.2295963715778247e-06,1.9328571242601995,249.39913692210513,251.33199404636534
0.07000000000000005,9.81,7.04,1,1,0.01,0.01,1.546342954588345,1.594946665434423,-0.6987691782570085,0.6814625767207323,-9.991835992628873,9.250412737163266,0.0,1.0000040784648219,2.97554901842494,0.0,0.00022104090148830245,-0.6985655083157133,0.0,-0.01208979508581125,-3.825466864259804e-06,2.048214730188049,249.28376078665727,251.33197551684532
0.07200000000000005,9.81,7.04,1,1,0.01,0.01,1.5449254316106593,1.596328063906106,-0.7187542841850701,0.6999220500266897,-9.993290271213027,9.208877935244121,0.0,1.0000045392368508,2.974131932643533,0.0,0.00023949060988299976,-0.7185201479451833,0.0,-0.013531339893609926,-4.510143317375754e-06,2.1669147862143503,249.16504113811064,251.331955924325
0.07400000000000005,9.81,7.04,1,1,0.01,0.01,1.5434679354300977,1.5977462975251593,-0.7387424228866465,0.7182973597004026,-9.994869811341006,9.166249961485882,0.0,1.0000050378964922,2.972674938052044,0.0,0.0002589326386001978,-0.7384743105964191,0.0,-0.015098154199418758,-5.2938942475748095e-06,2.2889571837872986,249.04297805762195,251.33193524140924
0.07600000000000005,9.81,7.04,1,1,0.01,0.01,1.5419704597263857,1.5992011957814072,-0.7587338511993079,0.7365863245470761,-9.996580943924963,9.122533965984573,0.0,1.0000055764538762,2.971178035635875,0.0,0.00027939246114062205,-0.7584279645024063,0.0,-0.016797303857977234,-6.187852090193116e-06,2.4143418088341537,248.9175716321018,251.33191344093598
0.07800000000000006,9.81,7.04,1,1,0.01,0.01,1.540432997652847,1.6006925838125876,-0.778728838719651,0.7547867736764867,-9.998430096105976,9.077735101601153,0.0,1.00000615697005,2.969641226445575,0.0,0.00030089552198851906,-0.7783810762783682,0.0,-0.01863605070451063,-7.204060293126723e-06,2.5430685414311966,248.7888219545488,251.33189049598002
0.08000000000000006,9.81,7.04,1,1,0.01,0.01,1.5388555418106964,1.602220282424961,-0.7987276679898953,0.772896546498793,-10.000423785372682,9.031858514225862,0.0,1.0000067815569222,2.968064511600106,0.0,0.0003234672384617278,-0.7983336108942426,0.0,-0.020621852894261303,-8.35552169750041e-06,2.6751372554632744,248.65672912439376,251.33186637985705
0.08200000000000006,9.81,7.04,1,1,0.01,0.01,1.537238084222972,1.6037841081138902,-0.8187306346725953,0.7909134927007814,-10.002568613558697,8.984909332951647,0.0,1.0000074523772131,2.9664478922901605,0.0,0.00034713300278218194,-0.8182855316483643,0.0,-0.022762365266925114,-9.656248216457576e-06,2.8105478182727923,248.52129324785483,251.33184106612762
0.08400000000000006,9.81,7.04,1,1,0.01,0.01,1.5355806163081305,1.6053838730843535,-0.8387380477132286,0.8088354722023767,-10.004871260719401,8.936892660166661,0.0,1.0000081716444027,2.9647913697815276,0.0,0.0003719181843770828,-0.8382368001423685,0.0,-0.025065439736822154,-1.1121311824950605e-05,2.9493000902980477,248.3825144383022,251.33181452860023
0.08600000000000006,9.81,7.04,1,1,0.01,0.01,1.5338831288533277,1.6070193852713515,-0.8587502294904147,0.8266603550932653,-10.007338478888474,8.887813561575884,0.0,1.00000894162269,2.963094945418509,0.0,0.0003978481324239027,-0.8581873762573451,0.0,-0.027539125709608075,-1.2766896875058622e-05,3.0913939247008,248.24039281663408,251.3317867413349
0.08800000000000006,9.81,7.04,1,1,0.01,0.01,1.5321456119874137,1.6086904483601658,-0.8787675159535289,0.8443860215494982,-10.00997708571426,8.837677056161626,0.0,1.0000097646269546,2.9613586206273905,0.0,0.00042494817864207994,-0.8781372181312547,0.0,-0.03019167052629082,-1.4610353752699472e-05,3.2368291669829325,248.09492851166357,251.3317576786465
0.09000000000000007,9.81,7.04,1,1,0.01,0.01,1.5303680551536643,1.610396861806432,-0.8987902567474675,0.8620103617299628,-10.012793957975916,8.7864881060928,0.0,1.0000106430227258,2.95958239691994,0.0,0.0004532436403436547,-0.8980862821376292,0.0,-0.033031519935293754,-1.667025389355878e-05,3.3856056545920654,247.94612166051553,251.3317273151076
0.09200000000000007,9.81,7.04,1,1,0.01,0.01,1.528550447082275,1.6121384208559846,-0.9188188153243255,0.8795312756526302,-10.0157960249789,8.734251606592617,0.0,1.0000115792261546,2.957766275896965,0.0,0.0004827598237567088,-0.9180345228655802,0.0,-0.03606731859325732,-1.896644617798043e-05,3.5377232165160075,247.7939724090354,251.33169562555142
0.09400000000000007,9.81,7.04,1,1,0.01,0.01,1.5266927757626478,1.6139149165644353,-0.9388535690417433,0.8969466730505032,-10.018990261829058,8.680972375774088,0.0,1.0000125757039988,2.955910259251895,0.0,0.0005135220276212072,-0.9379818931011309,0.0,-0.03930791059523508,-2.1520114725969343e-05,3.6931816728658684,247.63848091220854,251.3316625850744
0.09600000000000007,9.81,7.04,1,1,0.01,0.01,1.5247950284154914,1.615726135816441,-0.9588949092476801,0.9142544732072121,-10.022383682584417,8.626655144452913,0.0,1.0000136349736066,2.954014348774406,0.0,0.0005455555470795228,-0.9579283438098921,0.0,-0.04276234003489155,-2.4353838116273234e-05,3.8519808344477124,247.47964733459116,251.33162816903888
0.09800000000000007,9.81,7.04,1,1,0.01,0.01,1.5228571914647682,1.6175718613446244,-0.9789432413513667,0.9314526047722206,-10.02598333328333,8.571304545946838,0.0,1.0000147596029205,2.9520785463540804,0.0,0.000578885677858177,-0.9778738241211066,0.0,-0.046439851595259804,-2.749165005466564e-05,4.014120502322561,247.31747185075255,251.3315923530751
0.10000000000000007,9.81,7.04,1,1,0.01,0.01,1.5208792505095121,1.6194518717481037,-0.998998984880191,0.9485390055556252,-10.029796284847427,8.514925105870716,0.0,1.0000159522104761,2.950102853984092,0.0,0.0006135377207649329,-0.9978182813130767,0.0,-0.050349891170562294,-3.095910151986546e-05,4.179600467354604,247.1519546457293,251.33155511308388
0.10200000000000008,9.81,7.04,1,1,0.01,0.01,1.5188611902955478,1.6213659415105914,-1.0190625735222612,0.9655116223025468,-10.033829625857205,8.457521231935882,0.0,1.0000172154654199,2.948087273764923,0.0,0.0006495369864982815,-1.0177616608000024,0.0,-0.05450210651954332,-3.478332441672618e-05,4.348420509747449,246.98309591549054,251.331516425238
0.10400000000000008,9.81,7.04,1,1,0.01,0.01,1.5168029946871382,1.6233138410180226,-1.0391344551543915,0.9823684104471341,-10.038090455198336,8.399097203762983,0.0,1.0000185520875362,2.9460318079081,0.0,0.0006869088007873531,-1.0377039061202489,0.0,-0.05890634795069716,-3.8993096769635807e-05,4.520580398568196,246.8108958674161,251.3314762659843
0.10600000000000008,9.81,7.04,1,1,0.01,0.01,1.5147046466385918,1.6252953365756686,-1.0592150918552492,0.9991073338462115,-10.042585874575625,8.339657162716472,0.0,1.0000199648472776,2.9439364587399637,0.0,0.0007256785098698933,-1.0576449589260633,0.0,-0.0635726690397107,-4.361890949117095e-05,4.696079891259202,246.63535472078627,251.33143461204546
0.10800000000000008,9.81,7.04,1,1,0.01,0.01,1.512566128165858,1.6273101904247005,-1.0793049599033946,1.0157263644926267,-10.0473229808919,8.27920510176935,0.0,1.000021456565817,2.9418012287054434,0.0,0.000765871486318093,-1.0775847589747714,0.0,-0.06851132737937471,-4.869303476376991e-05,4.874918733137297,246.45647270728378,251.33139144042107
0.11000000000000008,9.81,7.04,1,1,0.01,0.01,1.5103874203181427,1.6293581607581566,-1.099404549759941,1.0322234822083622,-10.052308858488281,8.217744855406199,0.0,1.000023030115103,2.939626120371857,0.0,0.0008075131352236233,-1.0975232441214708,0.0,-0.07373278536213804,-5.424959607503385e-05,5.057096656880293,246.27425007150902,251.33134672838932
0.11200000000000009,9.81,7.04,1,1,0.01,0.01,1.5081685031495728,1.6314390017362779,-1.1195143660355527,1.0485966743175015,-10.05755057124206,8.155280089572663,0.0,1.0000246884179322,2.937411136432723,0.0,0.0008506289007501645,-1.1174603503132507,0.0,-0.07924771099540251,-6.0324639949944735e-05,5.242613382000522,246.08868707150725,251.33130045350777
0.11400000000000009,9.81,7.04,1,1,0.01,0.01,1.5059093556909444,1.6335524635011676,-1.1396349274414943,1.0648439352991432,-10.063055154518013,8.091814291678974,0.0,1.0000264344480343,2.935156279711578,0.0,0.000895244273065034,-1.1373960115849628,0.0,-0.08506697874958058,-6.69562094264634e-05,5.431468614305272,245.89978397930938,251.33125259361464
0.11600000000000009,9.81,7.04,1,1,0.01,0.01,1.5036099559215828,1.6356982921907381,-1.1597667667244316,1.0809632664203859,-10.06882960696857,8.027350760665378,0.0,1.000028271230172,2.9328615531658064,0.0,0.0009413847956573334,-1.1573301600565709,0.0,-0.09120167043884053,-7.418441932376383e-05,5.623662045343824,245.70754108148543,251.33120312682925
0.11800000000000009,9.81,7.04,1,1,0.01,0.01,1.5012702807413516,1.6378762299519036,-1.179910430584677,1.0969526753495094,-10.074880882177768,7.961892597136702,0.0,1.000030201840254,2.930526959890472,0.0,0.0009890760730570883,-1.177262725932111,0.0,-0.0976630761343861,-8.205153335606792e-05,5.819193351840887,245.5119586797122,251.33115203155307
0.12000000000000009,9.81,7.04,1,1,0.01,0.01,1.4988903059428407,1.6400860149529786,-1.2000664795775629,1.1128101757495026,-10.081215880143542,7.895442693573347,0.0,1.0000322294054662,2.928152503122146,0.0,0.0010383437789595572,-1.1971936375002878,0.0,-0.10446269511000826,-9.060204314759395e-05,6.018062195116221,245.31303709135344,251.33109928646965
0.1220000000000001,9.81,7.04,1,1,0.01,0.01,1.4964700061837695,1.6423273813952448,-1.2202354879976127,1.1285337868520944,-10.087841438592596,7.828003724625912,0.0,1.0000343571044168,2.92573818624274,0.0,0.0010892136647664766,-1.2171228211367418,0.0,-0.11161223681955737,-9.988274920806518e-05,6.220268220490169,245.11077665005536,251.33104487054553
0.1240000000000001,9.81,7.04,1,1,0.01,0.01,1.494009354959639,1.6446000595236472,-1.2404180437451693,1.1441215330124626,-10.094764324121297,7.759578137500037,0.0,1.0000365881673035,2.9232840127833257,0.0,0.0011417115685566168,-1.2370502013080267,0.0,-0.1191236219058795,-0.00010994284393187833,6.425811056674889,244.90517770635495,251.33098876302984
0.12600000000000008,9.81,7.04,1,1,0.01,0.01,1.491508324576668,1.6469037756365787,-1.2606147481751253,1.1595714432448099,-10.101991223156109,7.690168142438505,0.0,1.0000389258760933,2.920789986427949,0.0,0.0011958634244860142,-1.2569757005773203,0.0,-0.1270089832406377,-0.0001208339966865516,6.634690315150955,244.69624062830383,251.33093094345477
0.12800000000000009,9.81,7.04,1,1,0.01,0.01,1.488966886125051,1.6492382520947184,-1.2808262159273882,1.174881550739006,-10.109528732726034,7.619775703306834,0.0,1.0000413735647238,2.9182561110174294,0.0,0.0012516952726389155,-1.276899239611923,0.0,-0.13528066699434677,-0.00013261044106168177,6.846905589529188,244.48396580210593,251.33087139163513
0.1300000000000001,9.81,7.04,1,1,0.01,0.01,1.4863850094525721,1.6516032073288842,-1.3010530747386955,1.1900498923585097,-10.117383351039654,7.548402528289013,0.0,1.0000439346193306,2.915682390553142,0.0,0.001309233269323043,-1.2968207371925697,0.0,-0.14395123373580782,-0.000145329064350882,7.0624564548973074,244.26835363277073,251.33081008766803
0.1320000000000001,9.81,7.04,1,1,0.01,0.01,1.4837626631386172,1.653998355846862,-1.3212959652353824,1.2050745081197975,-10.12556146785839,7.476050060699378,0.0,1.0000466124784844,2.9130688292007805,0.0,0.0013685036978299918,-1.3167401102246077,0.0,-0.15303345956002146,-0.00015904949934568495,7.281342467151246,244.0494045447815,251.33074701193274
0.1340000000000001,9.81,7.04,1,1,0.01,0.01,1.4810998144686167,1.6564234082391764,-1.3415555407066844,1.2199534406535384,-10.134069354657443,7.402719469916906,0.0,1.0000494106334579,2.9104154312940955,0.0,0.001429532979663542,-1.3366572737510805,0.0,-0.162540337243521,-0.00017383421852273424,7.5035631623107495,243.8271189827791,251.33068214508984
0.1360000000000001,9.81,7.04,1,1,0.01,0.01,1.4783964294089635,1.6588780711837647,-1.3618324668581425,1.234684734647763,-10.142913154565347,7.328411642447764,0.0,1.0000523326285142,2.907722201338604,0.0,0.0014923476862398512,-1.3565721409677687,0.0,-0.17248507742593364,-0.0001897486307096509,7.729118055819048,243.60149741226155,251.3306154680806
0.1380000000000001,9.81,7.04,1,1,0.01,0.01,1.4756524725824438,1.6613620474495205,-1.3821274215446577,1.2492664362732917,-10.152098872072344,7.253127173121969,0.0,1.0000553820612204,2.9049891440152678,0.0,0.0015569745510652516,-1.3764846232402363,0.0,-0.18288110981643224,-0.0002068611803192363,7.958006641826291,243.3725403202998,251.3305469621261
0.1400000000000001,9.81,7.04,1,1,0.01,0.01,1.4728679072442228,1.6638750358986698,-1.4024410944827235,1.263696592591696,-10.16163236249777,7.176866356430026,0.0,1.0000585625827805,2.9022162641841334,0.0,0.001623440482408027,-1.3963946301229366,0.0,-0.1937420844236073,-0.00022524344924737145,8.190228392456357,243.14024821626995,251.33047660872631
0.1420000000000001,9.81,7.04,1,1,0.01,0.01,1.4700426952584267,1.6664167314879461,-1.422774186941342,1.277973250946076,-10.171519321205624,7.099629178004998,0.0,1.0000618778984018,2.8994035668879374,0.0,0.0016917725764577472,-1.416302069380438,0.0,-0.2050818728071213,-0.00024497026153146685,8.425782757056872,242.9046216326021,251.33040438965898
0.1440000000000001,9.81,7.04,1,1,0.01,0.01,1.4671767970753653,1.6689868252685307,-1.4431274114111117,1.292094458334953,-10.181765272557392,7.021415306255703,0.0,1.0000653317676806,2.8965510573556577,0.0,0.0017619981309766192,-1.4362068470108225,0.0,-0.21691456934935663,-0.0002661197908717981,8.66466916143205,242.66566112554625,251.3303302869783
0.1460000000000001,9.81,7.04,1,1,0.01,0.01,1.464270171709438,1.6715850043847227,-1.4635014912509479,1.306058260769585,-10.192375558590587,6.9422240841566385,0.0,1.000068928005023,2.8936587410060266,0.0,0.001834144659457703,-1.45610886727133,0.0,-0.22925449254510766,-0.00028877367112409877,8.906887007057987,242.4233672759557,251.3302542830137
0.1480000000000001,9.81,7.04,1,1,0.01,0.01,1.4613227767177697,1.6742109520713087,-1.4838971603118751,1.3198627026150216,-10.203355327410764,6.862054521199796,0.0,1.0000726704800875,2.890726623450982,0.0,0.0019082399057791417,-1.476008032706308,0.0,-0.24211618630719453,-0.0003130171098725833,9.152435670280227,242.17774069008817,251.3301763603684
0.1500000000000001,9.81,7.04,1,1,0.01,0.01,1.458334568179622,1.6768643476495984,-1.5043151625373086,1.3335058259152304,-10.214709521284735,6.780905285514219,0.0,1.0000765631182633,2.8877547104990633,0.0,0.001984311859362379,-1.495904244177542,0.0,-0.25551442128569474,-0.0003389390051995488,9.401314501493149,241.92878200042446,251.3300965019176
0.1520000000000001,9.81,7.04,1,1,0.01,0.01,1.455305500676629,1.679544866522094,-1.5247562515392106,1.3469856697026341,-10.226442864421731,6.698774696158427,0.0,1.0000806099011756,2.8847430081587464,0.0,0.0020623887708374963,-1.5157974008970396,0.0,-0.26946419619831624,-0.0003666320657716367,9.653522824300914,241.6764918665063,251.33001469080722
0.1540000000000001,9.81,7.04,1,1,0.01,0.01,1.4522355272739031,1.6822521801657644,-1.5452211901494866,1.3603002692924104,-10.238559850429056,6.61566071559132,0.0,1.0000848148672246,2.8816915226417064,0.0,0.002142499168206878,-1.5356874004623524,0.0,-0.28398073916923844,-0.00039619293436521456,9.9090599346596,241.4208709757921,251.3299309104517
