time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,8.77,1,1,0.01,0.01,1.5668954057090807,1.574689544345333,-0.2786359365302551,0.2775368545616456,-9.951282808695229,9.833676907022022,0.0,1.0000001001463257,2.9960990887643746,0.0,1.2147914130627643e-05,-0.2786338243169158,0.0,-0.00030624140940839153,-1.335155325759807e-08,0.3929972759457582,301.8530882644868,302.24608554043255
0.030000000000000013,9.81,8.77,1,1,0.01,0.01,1.5663182312279251,1.5752642740652565,-0.2985385677196182,0.29718709595910897,-9.95135209212613,9.8163686987952,0.0,1.0000001272363253,2.9955219193281124,0.0,1.4591980107733088e-05,-0.2985355873357319,0.0,-0.0004034624130375257,-1.9720648910914315e-08,0.4511430269348703,301.7949391943179,302.2460822212528
0.032000000000000015,9.81,8.77,1,1,0.01,0.01,1.565701251330461,1.5758782688688902,-0.31844136078015167,0.3168015471919645,-9.951445199240448,9.797887250587559,0.0,1.0000001595133972,2.994904946466054,0.0,1.7337831345364132e-05,-0.31843724812499313,0.0,-0.0005221777238984403,-2.8430811290341322e-08,0.5132984500605909,301.7327799808714,302.24607843093196
0.034000000000000016,9.81,8.77,1,1,0.01,0.01,1.5650444656431872,1.5765314548314873,-0.33834436654153466,0.336377864888009,-9.95156534440549,9.778235698955937,0.0,1.0000001975982027,2.994248170387549,0.0,2.0402553471250858e-05,-0.33833880160640073,0.0,-0.000665343810710017,-4.0121655010674137e-08,0.5794634933838964,301.66661064529853,302.24607413868245
0.03600000000000002,9.81,8.77,1,1,0.01,0.01,1.5643478736843879,1.5772237533479438,-0.35824764245381074,0.3559137121193485,-9.95171593314159,9.757417350747309,0.0,1.0000002421455514,2.9935515913127686,0.0,2.3803207006003677e-05,-0.3582402420274535,0.0,-0.0008361077665988384,-5.5555026802807867e-08,0.6496381039716554,301.5964312098627,302.24606931383437
0.03800000000000002,9.81,8.77,1,1,0.01,0.01,1.563611474850509,1.577955081146025,-0.37815125296679375,0.3754067587374587,-9.951900559194698,9.735435677529994,0.0,1.000000293844347,2.9928152094741,0.0,2.7556826418404445e-05,-0.37814156292167694,0.0,-0.0010378073372557814,-7.562955108012717e-08,0.723822227757601,301.52224169808585,302.24606392584343
0.04000000000000002,9.81,8.77,1,1,0.01,0.01,1.5628352684017857,1.5787253503002485,-0.3980552699034564,0.3948546816968157,-9.952123001446958,9.712294309733986,0.0,1.0000003534175372,2.992039025117609,0.0,3.168041923316199e-05,-0.3980427570693763,0.0,-0.0012739709557312907,-1.0139597631569229e-07,0.8020158093940996,301.44404213490253,302.24605794429664
0.04200000000000002,9.81,8.77,1,1,0.01,0.01,1.5620192534471278,1.579534468246405,-0.41795977282698027,0.4142551653665232,-9.952387220667797,9.687997030508358,0.0,1.000000421622057,2.9912230385045873,0.0,3.6190965197737237e-05,-0.4179438164589427,0.0,-0.001548317784633849,-1.3407332003014798e-07,0.8842187920946778,301.36183254682464,302.2460513389193
0.044000000000000025,9.81,8.77,1,1,0.01,0.01,1.5611634289282774,1.5803823377966881,-0.43786484940114995,0.433605901829378,-9.952697356107695,9.662547769303359,0.0,1.0000004992487714,2.9903672499131755,0.0,4.110541550792434e-05,-0.4378447322487381,0.0,-0.00186475776652699,-1.7506581024977446e-07,0.9704311174672746,301.27561296211445,302.24604407958174
0.04600000000000003,9.81,8.77,1,1,0.01,0.01,1.5602677936032536,1.58126885715541,-0.45777059574378,0.4529045911678313,-9.95305772193725,9.63595059518565,0.0,1.0000005871224207,2.989471659640058,0.0,4.64406921008144e-05,-0.4577454947295854,0.0,-0.002227391683349813,-2.2598062142691714e-07,1.060652725338177,301.18538341096684,302.246036136305
0.04800000000000003,9.81,8.77,1,1,0.01,0.01,1.5593323460290966,1.5821939199352761,-0.47767711677286673,0.4721489417363203,-9.95347280353381,9.608209709894954,0.0,1.0000006861015596,2.9885362680022407,0.0,5.221368701601933e-05,-0.47764609328788743,0.0,-0.0026405112257118966,-2.886464029310272e-07,1.1548835535665976,301.0911439257012,302.2460274792678
0.05000000000000003,9.81,8.77,1,1,0.01,0.01,1.5583570845439276,1.5831574151741887,-0.4975845265451636,0.4913366704194623,-9.953947253618313,9.579329440651028,0.0,1.0000007970784952,2.987561075338888,0.0,5.844126183119616e-05,-0.49754651636940095,0.0,-0.003108599072938445,-3.6513259840599304e-07,1.2531235378498486,300.99289454096225,302.2460180788121
0.05200000000000003,9.81,8.77,1,1,0.01,0.01,1.5573420072483393,1.5841592273525535,-0.517492948586882,0.5104655028756199,-9.954485888244708,9.54931423271984,0.0,1.000000920979229,2.9865460820132466,0.0,6.514024717868777e-05,-0.5174467514436893,0.0,-0.003636328984764193,-4.5776955450911474e-07,1.3553726115190659,300.89063529393013,302.2460079054492
0.054000000000000034,9.81,8.77,1,1,0.01,0.01,1.556287111986133,1.5851992364110588,-0.5374025162162257,0.5295331737653661,-9.95509368264442,9.518168641748085,0.0,1.0000010587633927,2.9854912884146305,0.0,7.232744234299065e-05,-0.5373467849692768,0.0,-0.004228565905593439,-5.691694177491584e-07,1.4616307053254354,300.7843662245403,302.2459969298657
0.056000000000000036,9.81,8.77,1,1,0.01,0.01,1.5551923963244194,1.5862773177688945,-0.5573133728574715,0.5485374269643942,-9.955775766928493,9.485897325875595,0.0,1.0000012114241852,2.9843966949604765,0.0,8.001961494845194e-05,-0.5572466023595257,0.0,-0.004890366082261872,-7.022478184749671e-07,1.5718977472168556,300.6740873757123,302.24598512292914
0.05800000000000004,9.81,8.77,1,1,0.01,0.01,1.554057857533099,1.5873933423423827,-0.5772256723463136,0.5674760157604382,-9.95653742164954,9.452505037635,0.0,1.0000013799883085,2.98326230209847,0.0,8.823350074243044e-05,-0.5771461879492614,0.0,-0.005626977196251037,-8.602463413770355e-07,1.6861736621049916,300.5597987935886,302.24597245569356
0.06000000000000004,9.81,8.77,1,1,0.01,0.01,1.552883492563742,1.5885471765639851,-0.597139579226194,0.5863467030337878,-9.957384073226141,9.417996615648446,0.0,1.0000015655159056,2.982088110308733,0.0,9.698580347548402e-05,-0.5970455249621632,0.0,-0.006443838511317646,-1.0467557821926803e-06,1.8044583716226559,300.44150052778195,302.2459588994046
0.06200000000000004,9.81,8.77,1,1,0.01,0.01,1.551669298027884,1.589738682401654,-0.6170552690353455,0.605147261421003,-9.95832128923185,9.38237697613121,0.0,1.0000017691004945,2.9808741201060784,0.0,0.00010629319488951136,-0.6169445954789448,0.0,-0.007346581037510407,-1.2657401907953543e-06,1.9267517938714418,300.31919263163394,302.2459444255054
0.06400000000000004,9.81,8.77,1,1,0.01,0.01,1.5504152701747569,1.5909677173784949,-0.6369729285842796,0.6238754734614496,-9.959354773551052,9.345651104212063,0.0,1.0000019918689067,2.9796203320423302,0.0,0.00011617231481386302,-0.636843380406341,0.0,-0.008341027712553462,-1.5215617012076716e-06,2.0530538431595673,300.19287516248164,302.2459290056412
0.06600000000000004,9.81,8.77,1,1,0.01,0.01,1.549121404868476,1.5922341345927036,-0.6568927562234551,0.6425291317263021,-9.960490361403942,9.307824045080647,0.0,1.0000022349812197,2.9783267467086976,0.0,0.00012663977138222893,-0.6567418594469228,0.0,-0.009433193601580295,-1.8190061497138074e-06,2.1833644297298065,300.06254818193463,302.24591261166444
0.06800000000000005,9.81,8.77,1,1,0.01,0.01,1.5477876975647002,1.5935377827377442,-0.6768149621008669,0.6611060389296755,-9.961734014242474,9.26890089497169,0.0,1.0000024996306989,2.9769933647382163,0.0,0.0001377121413695154,-0.6766400110697596,0.0,-0.010629286116203156,-2.1633094826558885e-06,2.3176834594774904,299.9282117561622,302.24589521563973
0.07000000000000005,9.81,8.77,1,1,0.01,0.01,1.5464141432867875,1.5948785061227313,-0.6967397684092992,0.6796040080215715,-9.963091814519343,9.228886791996432,0.0,1.0000027870437305,2.9756201868082406,0.0,0.0001494059706607766,-0.6965378124819448,0.0,-0.011935705253900412,-2.560184956256265e-06,2.456010833658454,299.7898659561897,302.2458767898482
0.07200000000000005,9.81,8.77,1,1,0.01,0.01,1.5450007366014675,1.5962561446929786,-0.7166674096229918,0.6980208622623433,-9.964569960331747,9.187786906831434,0.0,1.0000030984797634,2.974207213642999,0.0,0.0001617377748542718,-0.7164352396010036,0.0,-0.013359043858699831,-3.015851131345869e-06,2.5983464485868533,299.6475108582051,302.245857306792
0.07400000000000005,9.81,8.77,1,1,0.01,0.01,1.543547471594051,1.597670534050679,-0.7365981327234697,0.7163544352784035,-9.966174759941508,9.145606433274857,0.0,1.0000034352312495,2.9727544460161974,0.0,0.00017472404000950896,-0.7363322670282026,0.0,-0.014906087904131296,-3.5370606667260714e-06,2.74469019532278,299.5011465438761,302.24583673919886
0.07600000000000005,9.81,8.77,1,1,0.01,0.01,1.5420543418431985,1.5991215054756764,-0.7565321974142908,0.7346025710989211,-9.967912626173165,9.102350578680714,0.0,1.000003798623583,2.9712618847536785,0.0,0.0001883812235460914,-0.7562288680227739,0.0,-0.016583816799405317,-4.131129915609248e-06,2.895041959349537,299.35077310067663,302.2458150600262
0.07800000000000006,9.81,8.77,1,1,0.01,0.01,1.5405213403952707,1.6006088859462924,-0.7764698763244683,0.7527631241732731,-9.969790070691154,9.058024554280875,0.0,1.0000041900150458,2.9697295307361316,0.0,0.00020272575529540603,-0.7761250144770727,0.0,-0.018399403719765013,-4.805969330324495e-06,3.0494016202405176,299.1963906222243,302.24579224246486
0.08000000000000006,9.81,8.77,1,1,0.01,0.01,1.538948459738284,1.6021324981601668,-0.796411455200328,0.7708339593690359,-9.971813698157305,9.01263356540536,0.0,1.000004610796753,2.9681573849018497,0.0,0.0002177740387235478,-0.7960206768926859,0.0,-0.020360215961941843,-5.570114681723866e-06,3.207769051315553,299.03799920862764,302.2457682599432
0.08200000000000006,9.81,8.77,1,1,0.01,0.01,1.5373356917754943,1.6036921605550767,-0.8163572330855617,0.7888129519503253,-9.973990200269515,8.96618280161078,0.0,1.000005062392604,2.966545448249533,0.0,0.0002335424523192283,-0.8159158243575025,0.0,-0.022473815325619585,-6.432759100177626e-06,3.370144119286635,298.87559896684365,302.2457430861303
0.08400000000000006,9.81,8.77,1,1,0.01,0.01,1.535683027798631,1.605287687329691,-0.8363075224892396,0.8066979875363086,-9.976326349682285,8.918677426727111,0.0,1.000005546259229,2.964893721841142,0.0,0.00025004735116970506,-0.8358104245237685,0.0,-0.024747958521795052,-7.403785946745637e-06,3.536526683892869,298.70919001104727,302.24571669494014
0.08600000000000006,9.81,8.77,1,1,0.01,0.01,1.5339904584608097,1.606918888464223,-0.8562626495415454,0.8244869620397376,-9.978828993809515,8.870122568832572,0.0,1.0000060638859487,2.9632022068047856,0.0,0.00026730506871630415,-0.8557044435871328,0.0,-0.027190597608889873,-8.493802523466262e-06,3.706916597524564,298.5387724630097,302.2456890605343
0.08800000000000006,9.81,8.77,1,1,0.01,0.01,1.5322579737491437,1.6085855697409375,-0.8762229541370008,0.8421777815853669,-9.981505048509813,8.820523310166633,0.0,1.0000066167947297,2.9614709043376566,0.0,0.0002853319187111148,-0.875597846266709,0.0,-0.029809880457440843,-9.714174633636206e-06,3.881313704836314,298.3643464524887,302.245660157325
0.09000000000000007,9.81,8.77,1,1,0.01,0.01,1.5304855629570835,1.610287532764479,-0.8961887900649419,0.8597683624081459,-9.984361491654186,8.769884676990706,0.0,1.0000072065401497,2.959699815709005,0.0,0.0003041441973778373,-0.8954905957861596,0.0,-0.032614151244162386,-1.107706200376881e-05,4.059717842348931,298.18591211762975,302.2456299599787
0.09200000000000007,9.81,8.77,1,1,0.01,0.01,1.5286732146565067,1.6120245749819713,-0.9161605251270134,0.8772566307310862,-9.987405356575804,8.718211629406262,0.0,1.000007834709363,2.957888942263145,0.0,0.0003237581857829571,-0.9153826538558246,0.0,-0.03561195097613335,-1.2595454580288014e-05,4.242128838040119,298.0034696053782,302.2455984434183
0.09400000000000007,9.81,8.77,1,1,0.01,0.01,1.5268209166695876,1.6137964897028552,-0.9361385412414444,0.8946405226227315,-9.990643725401224,8.665509051139757,0.0,1.000008502922073,2.956038285422499,0.0,0.0003441901524280557,-0.9352739806559022,0.0,-0.03881201804582297,-1.4283209715578604e-05,4.4285465109236695,297.8170190719023,302.245565582826
0.09600000000000007,9.81,8.77,1,1,0.01,0.01,1.5249286560404707,1.6156030661184204,-0.9561232345338665,0.9119179838341722,-9.994083722262012,8.611781739303682,0.0,1.0000092128305116,2.9541478466906748,0.0,0.00036545635607509574,-0.9551645348207057,0.0,-0.04222328881762468,-1.6155090259598017e-05,4.618970670617111,297.6265606830283,302.2455313536454
0.09800000000000007,9.81,8.77,1,1,0.01,0.01,1.522996419006776,1.6174440893209898,-0.9761150154144355,0.9290869696155649,-9.997732506385654,8.557034394142882,0.0,1.000009966119419,2.952217627655572,0.0,0.0003875730488065339,-0.9750542734240044,0.0,-0.04585489824651533,-1.822680357443763e-05,4.813401116897615,297.4320946146868,302.2454957315844
0.10000000000000007,9.81,8.77,1,1,0.01,0.01,1.5210241909709652,1.6193193403227175,-0.9961143086410118,0.9461454445121381,-10.001597265064115,8.50127160877522,0.0,1.0000107645060383,2.950247629992515,0.0,0.00041055647933621424,-0.9949431519654678,0.0,-0.04971618052940927,-2.051504149144226e-05,5.011837639245923,297.23362105337037,302.2454586926163
0.10200000000000008,9.81,8.77,1,1,0.01,0.01,1.5190119564715943,1.6212285960739579,-1.0161215533681554,0.9630913821396806,-10.005685206498057,8.444497858935243,0.0,1.000011609740108,2.948237855467418,0.0,0.0004344228965752119,-1.0148311243582293,0.0,-0.05381666978971493,-2.30375212317857e-05,5.214280016378273,297.0311401966046,302.2454202129829
0.10400000000000008,9.81,8.77,1,1,0.01,0.01,1.5169596991544838,1.6231716294811647,-1.0361372031816818,0.9799227649395277,-10.010003552514556,8.386717492729598,0.0,1.0000125036038687,2.9461883059399634,0.0,0.00045918855346280697,-1.034718142917585,0.0,-0.05816610079554617,-2.581302731347396e-05,5.420728015765969,296.8246522534289,302.24538026919487
0.10600000000000008,9.81,8.77,1,1,0.01,0.01,1.5148674017438333,1.6251482094242806,-1.0561617261185252,0.9966375839130764,-10.014559531155552,8.32793472041258,0.0,1.0000134479120748,2.9440989833668154,0.0,0.00048486971107724805,-1.054604158350846,0.0,-0.0627744097119747,-2.886145446997568e-05,5.631181393142536,296.61415744489216,302.2453388380347
0.10800000000000008,9.81,8.77,1,1,0.01,0.01,1.512735046013312,1.6271581007735745,-1.076195604671647,1.0132338383358797,-10.01936036913412,8.268153604190045,0.0,1.0000144445120138,2.941969889804838,0.0,0.0005114826430233973,-1.0744891197483566,0.0,-0.06765173488763576,-3.220385160675243e-05,5.845639891998195,296.39965600455884,302.245295896557
0.11000000000000008,9.81,8.77,1,1,0.01,0.01,1.5105626127571545,1.629201064405887,-1.096239335779722,1.029709535451383,-10.024413284155107,8.20737804805984,0.0,1.0000154952835374,2.939801027414342,0.0,0.0005390436401217103,-1.094372974575708,0.0,-0.07280841767594058,-3.586246682558754e-05,6.064103243061479,296.18114817902887,302.24525142209035
0.11200000000000009,9.81,8.77,1,1,0.01,0.01,1.5083500817612927,1.631276857220243,-1.1162934308013266,1.0460626901443846,-10.029725477096294,8.145611787696392,0.0,1.0000166021391015,2.9375923984623378,0.0,0.0005675690153949496,-1.1142556686671545,0.0,-0.078255003291055,-3.986079354728427e-05,6.286571163767775,295.9586342284699,302.2452053922377
0.11400000000000009,9.81,8.77,1,1,0.01,0.01,1.5060974317745546,1.6333852321527913,-1.1363584154733466,1.0622913245943162,-10.035304124045973,8.08285838038735,0.0,1.0000177670238122,2.935344005325808,0.0,0.0005970751093731363,-1.1341371462202592,0.0,-0.0840022416987373,-4.422361776705402e-05,6.51304335771456,295.73211442716376,302.2451577848783
0.11600000000000009,9.81,8.77,1,1,0.01,0.01,1.5038046404799628,1.63552593819103,-1.1564348298533127,1.078393467908455,-10.04115636819221,8.019121195029557,0.0,1.0000189919154903,2.9330558504949806,0.0,0.0006275782957147983,-1.1540173497917918,0.0,-0.09006108854203232,-4.897706647792221e-05,6.7435195141031326,295.5015890640643,302.24510857816745
0.11800000000000009,9.81,8.77,1,1,0.01,0.01,1.5014716844661646,1.6376987203872793,-1.1765232282453622,1.0943671557351926,-10.047289311558785,7.954403402191643,0.0,1.0000202788247425,2.930727936576615,0.0,0.0006590949871621132,-1.1738962202948928,0.0,-0.09644270610173594,-5.414865730126898e-05,6.977999307166576,295.26705844337073,302.2450577505373
0.12000000000000009,9.81,8.77,1,1,0.01,0.01,1.4990985391990268,1.6399033198713595,-1.196624179109515,1.110210429857502,-10.053710006582316,7.888707964250353,0.0,1.0000216297950442,2.928360266297293,0.0,0.0006916416418407661,-1.1937736969975372,0.0,-0.10315846429144686,-5.976734936592889e-05,7.216482395583765,295.0285228851139,302.2450052806976
0.1220000000000001,9.81,8.77,1,1,0.01,0.01,1.4966851789934283,1.6421394738624386,-1.2167382649539393,1.1259213377667565,-10.060425447524645,7.822037625607431,0.0,1.0000230469028373,2.925952842506709,0.0,0.0007252347699034586,-1.2136497175223173,0.0,-0.11021994168692116,-6.586359547899537e-05,7.4589684218790655,294.78598272575675,302.24495114763585
0.1240000000000001,9.81,8.77,1,1,0.01,0.01,1.4942315769852863,1.6444069156800056,-1.236866082209873,1.1414979322170695,-10.06744256171399,7.754394902993639,0.0,1.000024532257643,2.9235056681809564,0.0,0.0007598909405397512,-1.2335242178475736,0.0,-0.11763892658934877,-7.246939563623001e-05,7.705457011807603,294.53943831880906,302.24489533061666
0.12600000000000008,9.81,8.77,1,1,0.01,0.01,1.4917377051038503,1.6467053747539349,-1.2570082410888495,1.1569382707603333,-10.074768200608208,7.68578207586663,0.0,1.0000260880021856,2.921018746425818,0.0,0.0007956267893483616,-1.2533971323098965,0.0,-0.12542741812204683,-7.961835192074237e-05,7.955947773725731,294.2888900354571,302.2448378091828
0.12800000000000009,9.81,8.77,1,1,0.01,0.01,1.4892035340442984,1.6490345766336,-1.2771653654218669,1.1722404152621533,-10.082409130672618,7.61620117690875,0.0,1.000027716312531,2.9184920804800454,0.0,0.0008324590260896467,-1.2732683936080358,0.0,-0.1335976273599728,-8.734572484346682e-05,8.210440297946485,294.03433826520785,302.24477856315434
0.1300000000000001,9.81,8.77,1,1,0.01,0.01,1.4866290332406755,1.651394242996003,-1.2973380924801206,1.1874024313988838,-10.090372024064704,7.545653982630999,0.0,1.0000294193982486,2.915925673718628,0.0,0.0008704044428278872,-1.2931379328082488,0.0,-0.14216197849132312,-9.568849118155021e-05,8.468934156079758,293.77578341654856,302.2447175726283
0.1320000000000001,9.81,8.77,1,1,0.01,0.01,1.4840141708392072,1.6537840916528745,-1.3175270727769057,1.2024223881359821,-10.098663449117488,7.474142004089257,0.0,1.0000311995025783,2.9133195296560515,0.0,0.000909479922461754,-1.3130056793511105,0.0,-0.1511331100103638,-0.00010468540337278563,8.731428900356804,293.5132259176215,302.24465481797836
0.1340000000000001,9.81,8.77,1,1,0.01,0.01,1.4813589136720298,1.6562038365567182,-1.337732969850277,1.2172983571879121,-10.10728986061257,7.401666477718364,0.0,1.000033058902625,2.910673651949542,0.0,0.0009497024476616336,-1.332871561059837,0.0,-0.1605238759405171,-0.00011437705052962529,8.997924062938985,293.246666216915,302.244590279854
0.1360000000000001,9.81,8.77,1,1,0.01,0.01,1.4786632272313749,1.6586531878057513,-1.357956460026037,1.2320284124598384,-10.116257589833834,7.328228356290005,0.0,1.000034999909565,2.907988044402292,0.0,0.0009910891102183732,-1.352735504150147,0.0,-0.1703473470865831,-0.0001248059211384185,9.268419155210232,292.9761047839698,302.24452393918
0.1380000000000001,9.81,8.77,1,1,0.01,0.01,1.475927075644247,1.6611318516477132,-1.378198232160605,1.246610629471366,-10.12557283439179,7.253828299999731,0.0,1.0000370248688752,2.9052627109666633,0.0,0.0010336571208109692,-1.3725974332417112,0.0,-0.18061681231484333,-0.0001360164675133408,9.542913667053096,292.7015421101022,302.2444557771553
0.1400000000000001,9.81,8.77,1,1,0.01,0.01,1.4731504216476372,1.6636395304825036,-1.3984589873632953,1.2610430847625858,-10.135241647808543,7.178466667688806,0.0,1.000039136160581,2.902497655747365,0.0,0.0010774238191955249,-1.392457271371224,0.0,-0.19134577985963613,-0.00014805517207741573,9.821407066107977,292.42297870914405,302.244385775252
0.1420000000000001,9.81,8.77,1,1,0.01,0.01,1.4703332265643119,1.6661759228636148,-1.418739438697519,1.2753238552827053,-10.1452699288524,7.102143508206051,0.0,1.000041336199524,2.8996928830046085,0.0,0.0011224066848322632,-1.412314940007148,0.0,-0.20254797865485497,-0.00016097061554862626,10.103898797015267,292.14041511819903,302.2443139152143
0.1440000000000001,9.81,8.77,1,1,0.01,0.01,1.4674754502792218,1.6687407234983243,-1.4390403108603933,1.289451017761545,-10.155663410610895,7.024858551915036,0.0,1.000043627435653,2.8968483971572234,0.0,0.0011686233479493366,-1.4321703590661798,0.0,-0.2142373596886536,-0.00017481354711071175,10.390388280640062,291.8538518984169,302.244240179057
0.1460000000000001,9.81,8.77,1,1,0.01,0.01,1.4645770512165734,1.6713336232466134,-1.4593623398402267,1.303422648064201,-10.16642764929046,6.946611202351816,0.0,1.000046012354337,2.8939642027857477,0.0,0.0012160916010495806,-1.4520234469314872,0.0,-0.22642809737947536,-0.0001896369566529521,10.680874913279139,291.5632896357852,302.24416454906435
0.1480000000000001,9.81,8.77,1,1,0.01,0.01,1.4616379863176079,1.673954309118779,-1.4797062725513201,1.317236820529176,-10.177568012730376,6.8674005280383925,0.0,1.000048493476701,2.891040304635472,0.0,0.0012648294108689312,-1.471874120472766,0.0,-0.2391345909713578,-0.0002054961491676569,10.97535806584983,291.26872894193866,302.2440870077885
0.1500000000000001,9.81,8.77,1,1,0.01,0.01,1.4586582110191333,1.6766024642717041,-1.500072866445499,1.3308916072902992,-10.189089668618218,6.787225254456967,0.0,1.000051073359987,2.8880767076194456,0.0,0.001314854930789991,-1.4917222950681859,0.0,-0.2523714659462927,-0.00022244882139742592,11.2738370830605,290.97017045498717,302.24400753804764
0.1520000000000001,9.81,8.77,1,1,0.01,0.01,1.4556376792328583,1.6792777680037583,-1.5204628890997662,1.3443850775827577,-10.200997572393371,6.706083756190119,0.0,1.0000537545979407,2.885073416821437,0.0,0.0013661865137054204,-1.511567884628276,0.0,-0.2661535754512153,-0.00024055514082673733,11.576311282562235,290.6676148403622,302.24392612292445
0.1540000000000001,9.81,8.77,1,1,0.01,0.01,1.452576343325574,1.6819798957482923,-1.54087711777944,1.3577152970335806,-10.213296454824823,6.623974049232055,0.0,1.000056539821222,2.8820304374988437,0.0,0.0014188427253538187,-1.5314108016218166,0.0,-0.2804960017370322,-0.00025987782712120485,11.882779954081528,290.36106279168274,302.24384274576425
