time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.25,1,1,0.01,0.01,1.5683896473588697,1.573200073215349,-0.21878791342057433,0.21825547016708352,-9.944804080708654,9.8723119920085,0.0,1.0000000409524157,2.9975933228831524,0.0,5.891382065130335e-06,-0.2187872809642446,0.0,-0.00011649180980535826,-3.136826583324194e-09,0.25379514158420313,316.1186978479924,316.3724929895766
0.024000000000000007,9.81,9.25,1,1,0.01,0.01,1.5679321819148524,1.573656319816556,-0.23867753628124977,0.237986551126996,-9.944821134700593,9.858572252405216,0.0,1.0000000545847667,2.9971358590234276,0.0,7.379036734384914e-06,-0.2386765596996772,0.0,-0.00016492195724954943,-5.0988047690245375e-09,0.30203604762348396,316.07045485304786,316.3724909006713
0.02600000000000001,9.81,9.25,1,1,0.01,0.01,1.5674349371811704,1.5741520003137484,-0.25856720821365164,0.2576889731333604,-9.94485357396062,9.843653455980048,0.0,1.0000000714147759,2.9966386166913264,0.0,9.091579322259528e-06,-0.2585657519044882,0.0,-0.0002270815114972325,-7.984543812122095e-09,0.3544715142207414,316.0180169198861,316.37248843410686
0.02800000000000001,9.81,9.25,1,1,0.01,0.01,1.5668979130271894,1.5746870550326069,-0.2784569625855501,0.277360380640777,-9.944904029120607,9.827558202254627,0.0,1.000000091907443,2.9961015960629047,0.0,1.1044227321211616e-05,-0.2784548544163934,0.0,-0.00030534856328648033,-1.2110900175216057e-08,0.4111014917267496,315.9613840670939,316.37248555882064
0.030000000000000013,9.81,9.25,1,1,0.01,0.01,1.566321109250145,1.5752614195930454,-0.298346838225788,0.2969984234892339,-9.944975330228548,9.810289276343129,0.0,1.0000001165581796,2.995524797321066,0.0,1.3252177279271288e-05,-0.2983438635440036,0.0,-0.00040229125969906877,-1.786943102534135e-08,0.47192592985770926,315.9005563139897,316.3724822438474
0.032000000000000015,9.81,9.25,1,1,0.01,0.01,1.565704525563823,1.5758750249203493,-0.3182368798207144,0.3166007572706862,-9.945070504321357,9.791849644293821,0.0,1.0000001458927692,2.9949082206566606,0.0,1.5730603756528727e-05,-0.3182327750273422,0.0,-0.0005206678171608869,-2.573719542190759e-08,0.536944777583263,315.83553368074274,316.372478458326
0.034000000000000016,9.81,9.25,1,1,0.01,0.01,1.5650481615864524,1.576527797257038,-0.3381271383055946,0.33616504368600514,-9.945192772829248,9.772242448118641,0.0,1.0000001804673233,2.994251866269658,0.0,1.8494658318571507e-05,-0.33812158399878023,0.0,-0.0006634265390311173,-3.628826948503004e-08,0.6061579830053677,315.7663161885006,316.3724741715059
0.03600000000000002,9.81,9.25,1,1,0.01,0.01,1.564352016827821,1.5772196581754314,-0.35801767125066225,0.35568895089168007,-9.9453455488139,9.751471000517668,0.0,1.0000002208682317,2.993555734370405,0.0,2.1559468573130317e-05,-0.3580102849444186,0.0,-0.0008337058384460547,-5.0205973345161004e-08,0.6795654932280034,315.69290385952706,316.37246935275505
0.03800000000000002,9.81,9.25,1,1,0.01,0.01,1.5636160906756236,1.5779505245908991,-0.3779085432414839,0.37517015383567015,-9.945532434042633,9.729538779305303,0.0,1.000000267712116,2.9928198251809564,0.0,2.49401372508449e-05,-0.3778988716659417,0.0,-0.0010348342671196555,-6.82958076589773e-08,0.7571672542176731,315.6152967173481,316.37246397156576
0.04000000000000002,9.81,9.25,1,1,0.01,0.01,1.5628403823810555,1.5787203087757693,-0.3977998262533091,0.3946063345818158,-9.9457572159008,9.70644942154543,0.0,1.0000003216457771,2.992044138936477,0.0,2.8651741333875994e-05,-0.39778733724297094,0.0,-0.0012703305508385485,-9.149909749116694e-08,0.8389632106546756,315.53349478690683,316.3724579975615
0.04200000000000002,9.81,9.25,1,1,0.01,0.01,1.5620248910436654,1.5795289183738748,-0.41769160001908606,0.413995182622236,-9.946023864144662,9.682206717403167,0.0,1.000000383346144,2.9912286758867297,0.0,3.270933123775794e-05,-0.4176756739959424,0.0,-0.0015439036324215274,-1.2090734140419203e-07,0.924953305775115,315.44749809472887,316.37245140050396
0.044000000000000025,9.81,9.25,1,1,0.01,0.01,1.561169615595476,1.5803762564157122,-0.4375839523908251,0.4333343951771522,-9.946336527497385,9.656814603721276,0.0,1.00000045352022,2.990373436297626,0.0,3.712793004755294e-05,-0.43756387344953435,0.0,-0.001859452722945562,-1.5777726364838252e-07,1.0151374812036005,315.3573066690954,316.37244415029903
0.04600000000000003,9.81,9.25,1,1,0.01,0.01,1.5602745547843913,1.5812622213341867,-0.45747697969399953,0.4526216774815967,-9.94669953009033,9.630277157329264,0.0,1.0000005329050272,2.9894784204528535,0.0,4.192253281432067e-05,-0.45745192629666903,0.0,-0.0022210673620692628,-2.035465674458202e-07,1.109515676776603,315.26292054022645,316.37243621700304
0.04800000000000003,9.81,9.25,1,1,0.01,0.01,1.5593397071569008,1.5821867069809168,-0.47737078707467623,0.47185474305847863,-9.947117367752234,9.602598588093732,0.0,1.0000006222675493,2.988543628655578,0.0,4.7108105916528935e-05,-0.47733982236311295,0.0,-0.0026330274883116043,-2.5985038747963533e-07,1.208087830356433,315.1643397404731,316.37242757082953
0.05000000000000003,9.81,9.25,1,1,0.01,0.01,1.5583650710400982,1.5831496026430718,-0.49726548883907484,0.4910313139774995,-9.94759470414885,9.573783231718853,0.0,1.0000007224046732,2.98756906123021,0.0,5.269958648623991e-05,-0.4972275505726976,0.0,-0.003099803520168392,-3.2853843982159057e-07,1.3108538776357819,315.0615643045188,316.3724181821546
0.05200000000000003,9.81,9.25,1,1,0.01,0.01,1.557350644523027,1.5841507930607124,-0.5171612087852585,0.5101491210994271,-9.948136366775316,9.543835542305663,0.0,1.0000008341431328,2.9865547185242454,0.0,5.871188191125586e-05,-0.5171150989131846,0.0,-0.0036260564489728597,-4.11692867764017e-07,1.4178137519327914,314.95459426959087,316.37240802152365
0.054000000000000034,9.81,9.25,1,1,0.01,0.01,1.5562964254373726,1.5851901584446035,-0.5370580805266643,0.5292059043052545,-9.948747342804074,9.51276008467975,0.0,1.0000009583394447,2.9855006009101674,0.0,6.515986941150282e-05,-0.5370024544027976,0.0,-0.004216637944424794,-5.1164678217321e-07,1.5289673839765812,314.8434296756799,316.37239705965646
0.056000000000000036,9.81,9.25,1,1,0.01,0.01,1.5552024113375147,1.5862675744944719,-0.556956247807187,0.5481994127097903,-9.949432774790427,9.480561526496281,0.0,1.0000010958798522,2.9844067087874224,0.0,7.205839569876288e-05,-0.5568896030574395,0.0,-0.004876590473732549,-6.31003495284851e-07,1.6443147016832131,314.72807056576994,316.3723852674531
0.05800000000000004,9.81,9.25,1,1,0.01,0.01,1.554068599479959,1.5873829124176737,-0.576855864807534,0.5671274048592453,-9.95019795623856,9.44724463013238,0.0,1.0000012476802598,2.983273042584456,0.0,7.942227672305593e-05,-0.5767765298586194,0.0,-0.005611147435325823,-7.726564471192192e-07,1.7638556299219945,314.60851698607814,316.3723726160001
0.06000000000000004,9.81,9.25,1,1,0.01,0.01,1.5528949868021642,1.5885360389482415,-0.5967570964425741,0.5859876489123976,-9.951048327030081,9.412814244376168,0.0,1.0000014146861747,2.9820996027608118,0.0,8.726629750907024e-05,-0.5966632187221075,0.0,-0.006425733308110484,-9.398098240084038e-07,1.8875900902720906,314.4847689863027,316.3723590765748
0.06200000000000004,9.81,9.25,1,1,0.01,0.01,1.5516815699007842,1.5897268163662759,-0.6166601186494086,0.6047779228049426,-9.951989468717684,9.377275295922608,0.0,1.000001597872643,2.9808863898092928,0.0,9.56052120917089e-05,-0.6165496524673357,0.0,-0.007325963817247082,-1.1359998691446822e-06,2.015518000769365,314.3568266198817,316.37234462065106
0.06400000000000004,9.81,9.25,1,1,0.01,0.01,1.550428345009344,1.5909551025176503,-0.6365651186658959,0.623496014396648,-9.953027099685984,9.340632780685976,0.0,1.0000017982441896,2.9796334042581876,0.0,0.00010445374355489258,-0.6364358127875681,0.0,-0.008317646117441199,-1.365116885434518e-06,2.147639275643383,314.22468994426123,316.3723292199046
0.06600000000000004,9.81,9.25,1,1,0.01,0.01,1.5491353079753665,1.592220750833991,-0.6564722952993676,0.64213972160096,-9.954167070181803,9.302891754938948,0.0,1.0000020168347525,2.9783406466735514,0.0,0.00011382658417604264,-0.6563216802208524,0.0,-0.009406778994737843,-1.631427931360811e-06,2.2839538250445113,314.0883590211733,316.3723128462178
0.06800000000000005,9.81,9.25,1,1,0.01,0.01,1.547802454236975,1.5935236103528996,-0.6763818591852756,0.6607068524967222,-9.955415357215946,9.264057326288608,0.0,1.0000022547076268,2.977008117661541,0.0,0.00012373839568724206,-0.6762072341217762,0.0,-0.010599553087814982,-1.9396002111562467e-06,2.4244615547610135,313.9478339169233,316.3722954716843
0.07000000000000005,9.81,9.25,1,1,0.01,0.01,1.5464297787989856,1.59486352573838,-0.6962940330355167,0.679195225421692,-9.95677805933837,9.224134644499397,0.0,1.0000025129554,2.9756358178708133,0.0,0.0001342038096566302,-0.6960924526340436,0.0,-0.011902351129769015,-2.2947251610637243e-06,2.569162365926094,313.8031147026875,316.3722770686136
0.07200000000000005,9.81,9.25,1,1,0.01,0.01,1.5450172762085148,1.596240337301435,-0.7162090518761814,0.697602669047558,-9.958261391288573,9.183128892173187,0.0,1.0000027926998933,2.974223747994971,0.0,0.00014523742799534218,-0.7159773126638862,0.0,-0.013321748211380591,-2.7023432340666385e-06,2.7180561547147764,313.6542014548209,316.37225760953567
0.07400000000000005,9.81,9.25,1,1,0.01,0.01,1.5435649405301233,1.597653881020793,-0.736127163274481,0.7159270224361839,-9.95987167852286,9.141045275296865,0.0,1.000003095092104,2.972771908775067,0.0,0.00015685382359885165,-0.7358617898543274,0.0,-0.014864512066841277,-3.16846938618308e-06,2.871142812030532,313.50109425517496,316.3722370672055
0.07600000000000005,9.81,9.25,1,1,0.01,0.01,1.542072765320515,1.5991039885637286,-0.7560486275546069,0.7341661350768232,-9.961615351619999,9.097889013667523,0.0,1.0000034213121463,2.9712803010021513,0.0,0.00016906754112847597,-0.7557458585603183,0.0,-0.01653760338291356,-3.6996192680876024e-06,3.0284222231815714,313.343793191425,316.37221541460656
0.07800000000000006,9.81,9.25,1,1,0.01,0.01,1.5405407436028173,1.6005904873069392,-0.775973718002281,0.7523178669040699,-9.963498940566518,9.053665331205398,0.0,1.0000037725691966,2.9697489255198763,0.0,0.00018189309793889422,-0.7756294918247523,0.0,-0.018348176132478227,-4.302836126580661e-06,3.189894267546677,313.1822983574089,316.3721926249556
0.08000000000000006,9.81,9.25,1,1,0.01,0.01,1.5389688678404625,1.602113200357437,-0.795902721057757,0.7703800882963324,-9.965529068922796,9.008379446164808,0.0,1.0000041501014414,2.9681777832271385,0.0,0.0001953449851595816,-0.7955126613553842,0.0,-0.02030357793341201,-4.985718421289755e-06,3.355558818230499,313.0166098534749,316.3721686717054
0.08200000000000006,9.81,9.25,1,1,0.01,0.01,1.5373571299106963,1.6036719465734188,-0.8158359364970355,0.7883506800546347,-9.96771244787092,8.962036561253216,0.0,1.000004555176023,2.966566875080778,0.0,0.00020943766893992194,-0.8153953375026594,0.0,-0.022411350433712098,-5.756448162934291e-06,3.5254157417081684,312.84672778684137,316.37214352854954
0.08400000000000006,9.81,9.25,1,1,0.01,0.01,1.5357055210777342,1.605266540585074,-0.8357736776010576,0.8062275333615726,-9.970055870144861,8.914641853668257,0.0,1.0000049890889928,2.9649162020983075,0.0,0.00022418559185876123,-0.8352774892384733,0.0,-0.02467922972376686,-6.6238199802142655e-06,3.6994648974591375,312.67265227196583,316.372117169425
0.08600000000000006,9.81,9.25,1,1,0.01,0.01,1.534014031965593,1.6068967928152884,-0.8557162713126409,0.8240085497202703,-9.972566203843577,8.866200465062875,0.0,1.000005453165267,2.9632257653606944,0.0,0.00023960317451371914,-0.8551590841358742,0.0,-0.027115146776638656,-7.597270923752227e-06,3.8777061375901023,312.4943834309256,316.3720895685157
0.08800000000000006,9.81,9.25,1,1,0.01,0.01,1.5322826525306212,1.6085625095002098,-0.8756640583809254,0.8416916408732031,-9.975250386127117,8.816717491448255,0.0,1.0000059487585815,2.9614955660151776,0.0,0.0002557048172944264,-0.87504008834972,0.0,-0.029727227917199946,-8.686911016354942e-06,4.060139306446905,312.31192139380903,316.37206070025593
0.09000000000000007,9.81,9.25,1,1,0.01,0.01,1.5305113720337515,1.6102634927096269,-0.8956173934930943,0.859274728700773,-9.978115416795779,8.766197973044381,0.0,1.000006477251455,2.9597256052781207,0.0,0.00027250490234591047,-0.8949204665983103,0.0,-0.032523795320926155,-9.903554560033902e-06,4.246764240215227,312.1252662991174,316.3720305393326
0.09200000000000007,9.81,9.25,1,1,0.01,0.01,1.5287001790125039,1.6119995403671274,-0.9155766453931359,0.8767557450995396,-9.981168351751892,8.71464688408766,0.0,1.000007040055153,2.957915884437904,0.0,0.0002900177957346024,-0.9148001821459997,0.0,-0.035513367543112864,-1.125875221166341e-05,4.437580766509996,311.9344182941787,316.3719990606887
0.09400000000000007,9.81,9.25,1,1,0.01,0.01,1.5268490612527648,1.6137704462699916,-0.9355421969874111,0.8941326318400319,-9.984416296343635,8.662069122605184,0.0,1.0000076386096628,2.956066404857848,0.0,0.00030825784982008945,-0.9346791967868133,0.0,-0.03870466007924351,-1.2764823840159082e-05,4.632588703953326,311.7393775355719,316.37196623952525
0.09600000000000007,9.81,9.25,1,1,0.01,0.01,1.5249580057603673,1.6155760001087809,-0.9555144454367909,0.9114033404040834,-9.987866398590013,8.60846950016495,0.0,1.000008274383662,2.954177167979171,0.0,0.00032723940584780935,-0.9545574708290739,0.0,-0.04210658595718959,-1.443489217987351e-05,4.831787861740806,311.5401441895634,316.3719320513042
0.09800000000000007,9.81,9.25,1,1,0.01,0.01,1.5230269987325022,1.6174159874865808,-0.9754938022351218,0.9285658318016506,-9.99152584228562,8.553852731610977,0.0,1.000008948874504,2.952248175323974,0.0,0.0003469767967644848,-0.9744349630810576,0.0,-0.04572825636187503,-1.6282917295885982e-05,5.035178039196026,311.33671843255456,316.3718964717506
0.10000000000000007,9.81,9.25,1,1,0.01,0.01,1.5210560255289842,1.619290189937857,-0.9954806932737817,0.9456180763670944,-9.995401839983737,8.498223424792524,0.0,1.0000096636082008,2.950279428498254,0.0,0.0003674843502692697,-0.9943116308376917,0.0,-0.04957898129298665,-1.832373187882338e-05,5.242759025313166,311.12910045154086,316.371859476854
0.10200000000000008,9.81,9.25,1,1,0.01,0.01,1.5190450706434049,1.6211983849468823,-1.015475558892077,0.9625580535349211,-9.99950162585577,8.441586070296047,0.0,1.0000104201394189,2.948270929194946,0.0,0.0003887763921070764,-1.014187429868311,0.0,-0.05366827025625317,-2.0573077388232742e-05,5.454530598287412,310.9172904445843,316.3718210428717
0.10400000000000008,9.81,9.25,1,1,0.01,0.01,1.5169941176741977,1.6231403459656975,-1.0354788539132336,0.9793837515949979,-10.003832448424795,8.383945031188535,0.0,1.0000112200514775,2.94622267919698,0.0,0.00041086724961475734,-1.0340623144054852,0.0,-0.058005832988759914,-2.304764106542932e-05,5.670492525033076,310.7012886212957,316.3717811463288
0.10600000000000008,9.81,9.25,1,1,0.01,0.01,1.514903149295647,1.6251158424315584,-1.0554910476657273,0.9960931674272727,-10.008401563170525,8.325304532780631,0.0,1.0000120649563549,2.94413468038037,0.0,0.00043377125552866626,-1.0539362371349388,0.0,-0.06260158021869673,-2.5765093838467092e-05,5.890644560689241,310.4810952033316,316.37173976402084
0.10800000000000008,9.81,9.25,1,1,0.01,0.01,1.5127721472288684,1.6271246397838348,-1.0755126239896928,1.0126843062160473,-10.013216225002736,8.265668652417807,0.0,1.000012956494703,2.9420069347173157,0.0,0.0004575027520646816,-1.0738091491865713,0.0,-0.06746562445987225,-2.8744129143931356e-05,6.114986448112658,310.2567104249026,316.37169687301525
0.11000000000000008,9.81,9.25,1,1,0.01,0.01,1.5106010922127913,1.6291664994803157,-1.095544081228145,1.0291551811438673,-10.018283680599692,8.205041309307454,0.0,1.000013896335872,2.939839444279321,0.0,0.00048207609527241464,-1.0936810001266055,0.0,-0.07260828084125455,-3.200450269168334e-05,6.3435179173577865,310.02813453329406,316.3716524506518
0.11200000000000009,9.81,9.25,1,1,0.01,0.01,1.5083899639751752,1.6312411790128831,-1.1155859322027393,1.0455038130651089,-10.023611160607848,8.143426254389992,0.0,1.0000148861779432,2.9376322112403277,0.0,0.0005075056596847167,-1.1135517379508728,0.0,-0.07804006797171949,-3.556707320192332e-05,6.576238685143658,309.7953677894006,316.37160647454425
0.11400000000000009,9.81,9.25,1,1,0.01,0.01,1.50613874120369,1.6333484319225129,-1.1356387041737892,1.0617282301593587,-10.029205871698485,8.08082706026124,0.0,1.0000159277477678,2.935385237879864,0.0,0.0005338058432603106,-1.133421309079259,0.0,-0.0837717088401119,-3.9453844144751356e-05,6.8131484543074645,309.5584104682732,316.3715589225807
0.11600000000000009,9.81,9.25,1,1,0.01,0.01,1.503847401517091,1.635488007813561,-1.15570293878425,1.077826467564695,-10.035074988476826,8.017247111153873,0.0,1.0000170228010206,2.933098526586201,0.0,0.0005609910726385569,-1.1532896583513308,0.0,-0.08981413175063324,-4.368800651600005e-05,7.054246913244506,309.31726285968045,316.371509772925
0.11800000000000009,9.81,9.25,1,1,0.01,0.01,1.5015159214365246,1.6376596523672973,-1.1757791919873684,1.0937965669909968,-10.041225645238306,7.952689592984705,0.0,1.0000181731222646,2.930772079859515,0.0,0.000589075808706761,-1.1731567290231621,0.0,-0.0961784712934859,-4.8293982684279184e-05,7.299533735334457,309.07192526868204,316.3714590040165
0.12000000000000009,9.81,9.25,1,1,0.01,0.01,1.4991442763569924,1.6398631073546466,-1.1958680339576897,1.109636576313421,-10.04766492756686,7.887157483475363,0.0,1.0000193805250228,2.9284059003150578,0.0,0.0006180745524957676,-1.1930224627653812,0.0,-0.10287606935060495,-5.3297471347698585e-05,7.549008578353426,308.8223980162178,316.3714065945712
0.1220000000000001,9.81,9.25,1,1,0.01,0.01,1.496732440519013,1.6420981106480954,-1.2159700489850955,1.1253445491461975,-10.054399863768872,7.820653542352645,0.0,1.000020646851864,2.925999990686329,0.0,0.0006480018514134593,-1.2128867996624655,0.0,-0.10991847613621256,-5.8725493640984275e-05,7.802671083871882,308.5686814397095,316.3713525235814
0.1240000000000001,9.81,9.25,1,1,0.01,0.01,1.494280386980511,1.644364396232728,-1.2360858353515418,1.1409185443969116,-10.06143741613668,7.753180301635514,0.0,1.0000219739745055,2.923554353828246,0.0,0.0006788723058173702,-1.232749678213309,0.0,-0.11731745127182497,-6.460644043562236e-05,8.06052087663795,308.31077589367794,316.3712967703159
0.12600000000000008,9.81,9.25,1,1,0.01,0.01,1.4917880875889709,1.646661694216351,-1.2562160051901472,1.1563566258014528,-10.068784472034652,7.684740056015117,0.0,1.000023363793923,2.921068992720316,0.0,0.0007107005759475638,-1.2526110353330842,0.0,-0.12508496489523369,-7.097012088016961e-05,8.322557563945908,308.04868175037427,316.3712393143202
0.12800000000000009,9.81,9.25,1,1,0.01,0.01,1.489255512953891,1.6489897308386698,-1.2763611843262697,1.1716568614398206,-10.076447834800465,7.615334853333962,0.0,1.0000248182404783,2.9185439104698,0.0,0.0007435013892152335,-1.2724708063564278,0.0,-0.13323319880286574,-7.7847812228529e-05,8.588780734989594,307.78239940042636,316.37118013541595
0.1300000000000001,9.81,9.25,1,1,0.01,0.01,1.4866826324195723,1.6513482284794756,-1.2965220121001952,1.1868173232329942,-10.084434214453804,7.544966485170522,0.0,1.0000263392740605,2.9159791103148676,0.0,0.0007772895478695922,-1.2923289250419876,0.0,-0.14177454762481898,-8.527231100946774e-05,8.859189960200489,307.5119292535003,316.37111921370075
0.1320000000000001,9.81,9.25,1,1,0.01,0.01,1.4840694140382826,1.6537369056658096,-1.3166991411710443,1.201836086421081,-10.09275021820421,7.473636477535073,0.0,1.000027928884246,2.913374595627746,0.0,0.0008120799370409122,-1.3121853235783498,0.0,-0.15072162003172987,-9.327798559146372e-05,9.133784790570099,307.23727173897765,316.37105652954773
0.1340000000000001,9.81,9.25,1,1,0.01,0.01,1.4814158245438303,1.6561554770780633,-1.3368932373014843,1.2167112290229736,-10.101402340749098,7.40134608168255,0.0,1.0000295890904694,2.9107303699178515,0.0,0.0008478875331733773,-1.332039932591388,0.0,-0.16008723997251226,-0.00010190083020166167,9.412564756956451,306.95842730664805,316.3709920636045
0.1360000000000001,9.81,9.25,1,1,0.01,0.01,1.4787218293255888,1.658603653554981,-1.3571049791228238,1.231440831277752,-10.110396954352916,7.328096265048135,0.0,1.0000313219422166,2.908046436834906,0.0,0.0008847274128520911,-1.3518926811530716,0.0,-0.16988444794186996,-0.00011117852046008532,9.695529369374324,306.6753964274184,316.3709257967927
0.1380000000000001,9.81,9.25,1,1,0.01,0.01,1.4759873924030114,1.6610811420975264,-1.3773350578800343,1.2460229750680885,-10.11974029869741,7.253887702311064,0.0,1.0000331295192344,2.9053228001720375,0.0,0.000922614762043316,-1.3717434967917643,0.0,-0.18012650227634042,-0.00012115047049543877,9.982678116268938,306.38817959403815,316.37085771030706
0.1400000000000001,9.81,9.25,1,1,0.01,0.01,1.4732124764006753,1.6635876458715781,-1.3975841771562385,1.2604557433259083,-10.129438470492794,7.178720766591956,0.0,1.0000350139317578,2.902559463868851,0.0,0.0009615648857322981,-1.391592305504059,0.0,-0.19082688047748114,-0.00013185789170810046,10.274010463772782,306.09677732184144,316.3707877856142
0.1420000000000001,9.81,9.25,1,1,0.01,0.01,1.4703970425238988,1.6661228642094195,-1.4178530525761701,1.274737219420586,-10.139497412838953,7.102595520789075,0.0,1.0000369773207585,2.899756432014485,0.0,0.0010015932179944266,-1.4114390317681884,0.0,-0.2019992805606658,-0.0001433438532558203,10.5695258549453,305.80119014950634,316.37071600445165
0.1440000000000001,9.81,9.25,1,1,0.01,0.01,1.4675410505349724,1.6686864926099871,-1.4381424114880983,1.2888654865299563,-10.149922904325392,7.025511709058634,0.0,1.0000390218582145,2.8969137088506285,0.0,0.0010427153324837311,-1.4312835985590635,0.0,-0.21365762242778863,-0.00015565334433494642,10.869223708995058,305.5014186398313,316.3706423488263
0.1460000000000001,9.81,9.25,1,1,0.01,0.01,1.464644458730048,1.6712782227378455,-1.4584529926236809,1.3028386269944343,-10.160720547858013,6.947468748444382,0.0,1.000041149747397,2.8940312987745127,0.0,0.0010849469533538922,-1.451125927364974,0.0,-0.22581604926201077,-0.00016883333833757024,11.1731034204841,305.1974633805291,316.3705668010132
0.1480000000000001,9.81,9.25,1,1,0.01,0.01,1.4617072239167312,1.6738977424208512,-1.478785545735187,1.316654721654548,-10.171895759200405,6.8684657206614705,0.0,1.0000433632231864,2.891109206341868,0.0,0.0011283039666225743,-1.4709659382060212,0.0,-0.23848892894252852,-0.00018293285896857806,11.481164358514128,304.88932498503965,316.3704893435538
0.1500000000000001,9.81,9.25,1,1,0.01,0.01,1.458729301392422,1.676544735646478,-1.4991408312095065,1.330311849172198,-10.183453755216695,6.7885013640396465,0.0,1.000045664552405,2.888147436269839,0.0,0.0011728024319687426,-1.4908035496543208,0.0,-0.25169085547713504,-0.00019800304840723165,11.793405865894231,304.5770040933603,316.3704099592545
0.1520000000000001,9.81,9.25,1,1,0.01,0.01,1.455710644923452,1.6792188825567673,-1.5195196196583352,1.3438080853359646,-10.195399541802555,6.707574065630876,0.0,1.0000480560341773,2.8851459934398576,0.0,0.0012184585949840086,-1.5106386788560455,0.0,-0.2654366504501942,-0.00021409723760662777,12.109827258289739,304.2605013728955,316.3703286311852
