time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,0.99,1,1,0.01,0.01,1.5616059167984697,1.5799392791163884,-0.43762045607262007,0.4331236951642036,-10.418803170868875,10.099266334007336,0.0,1.000005235766638,2.9908097182332396,0.0,0.0004749059403399698,-0.43760218683256036,0.0,-0.0019677923328503062,-2.1355383870228036e-06,0.2244367864713708,73.05620991736319,73.28064670383456
0.044000000000000025,9.81,0.99,1,1,0.01,0.01,1.5607098382141196,1.5808257046859342,-0.4584581644559068,0.45329158146719783,-10.418911707705533,10.06838758506684,0.0,1.0000062525851001,2.989913680784439,0.0,0.0005424281723892688,-0.45843513718843704,0.0,-0.0023685431002035445,-2.80250007219784e-06,0.24631625345292305,73.03432250515738,73.2806387586103
0.04600000000000003,9.81,0.99,1,1,0.01,0.01,1.55977208396935,1.5817524033415813,-0.47929613007345895,0.47339631705101154,-10.419060989923755,10.03611619267043,0.0,1.0000074104969954,2.9889759781080496,0.0,0.00061604292691083,-0.47926740563749726,0.0,-0.0028275879934987645,-3.6345379700835107e-06,0.2692127236858002,73.01141734244635,73.28063006613215
0.04800000000000003,9.81,0.99,1,1,0.01,0.01,1.5587926534658392,1.582719245998932,-0.5001344379710836,0.49343512012843077,-10.419254593650102,10.00245567300974,0.0,1.000008721948576,2.9879966116133385,0.0,0.0006960113810385573,-0.5000989460059506,0.0,-0.00335032169838409,-4.662801333294569e-06,0.2931261298405922,72.98749446421324,73.28062059405383
0.05000000000000003,9.81,0.99,1,1,0.01,0.01,1.5577715459279369,1.583726098017112,-0.5209731804723216,0.5134052160416581,-10.419496219800736,9.967409638207888,0.0,1.0000101999082733,2.986975582805932,0.0,0.0007825945329881854,-0.5209297080901499,0.0,-0.003942377402324171,-5.922647439990375e-06,0.3180564023083617,72.96255390792959,73.28061031023795
0.05200000000000003,9.81,0.99,1,1,0.01,0.01,1.5567087603878629,1.5847728192132153,-0.5418124574238404,0.5333038374475021,-10.419789689867555,9.930981789611089,0.0,1.0000118578663335,2.9859128932960086,0.0,0.0008760532018590051,-0.5417596375169231,0.0,-0.004609626769723232,-7.454003604808737e-06,0.34400346898326456,72.93659571378046,73.28059918276372
0.054000000000000034,9.81,0.99,1,1,0.01,0.01,1.5556042956704228,1.5858592638771094,-0.5626523764322354,0.5531282244889435,-10.420138941540335,9.893175910875376,0.0,1.000013709834464,2.9848085448067763,0.0,0.0009766480280772967,-0.5625886756085855,0.0,-0.005358179919421187,-9.30174402590874e-06,0.3709672550350327,72.90961992489962,73.28058717993464
0.056000000000000036,9.81,0.99,1,1,0.01,0.01,1.554458150377258,1.5869852807865659,-0.5834930530919112,0.5728756249526773,-10.42054802416615,9.853995860857262,0.0,1.0000157703454726,2.9836625391832152,0.0,0.0010846394745021174,-0.5834167592527991,0.0,-0.006194385404741613,-1.1516081469561064e-05,0.3989476826712639,72.88162658761472,73.28057427028598
0.05800000000000004,9.81,0.99,1,1,0.01,0.01,1.5532703228706508,1.5881507132226937,-0.6043346112037217,0.5925432944122475,-10.421021094047074,9.81344556631721,0.0,1.0000180544529207,2.9824748784010695,0.0,0.0012002878282261235,-0.604243820777454,0.0,-0.007124830196266962,-1.415297379748773e-05,0.42794467088947086,72.85261575170253,73.280560422592
0.06000000000000004,9.81,0.99,1,1,0.01,0.01,1.5520408112568997,1.5893553989856446,-0.625177182984043,0.6121284963564099,-10.421562409577387,9.771529014445417,0.0,1.000020577730768,2.9812455645760885,0.0,0.0013238532030921636,-0.6250697878307339,0.0,-0.00815633966750221,-1.7274545346054174e-05,0.4579581352188287,72.82258747065437,73.2805456058732
0.06200000000000004,9.81,0.99,1,1,0.01,0.01,1.5507696133692888,1.590599170410558,-0.646020909263963,0.6316285023023753,-10.422176326221134,9.728250245218947,0.0,1.0000233562730318,2.979974599973504,0.0,0.0014555955429547624,-0.6458945832665361,0.0,-0.00929597758358043,-2.0949523170847294e-05,0.48898798745156685,72.79154180195168,73.28052978940325
0.06400000000000004,9.81,0.99,1,1,0.01,0.01,1.549456726750666,1.5918818543837194,-0.6668659396782655,0.651040591893608,-10.42286729133117,9.683613343600147,0.0,1.0000264066934503,2.9786619870177256,0.0,0.0015957746257135603,-0.6667181250354106,0.0,-0.01055104609315072,-2.5253688174878797e-05,0.521034135363939,72.7594788073519,73.28051294271583
0.06600000000000004,9.81,0.99,1,1,0.01,0.01,1.5481021486356574,1.5932032723588971,-0.6877124328438955,0.6703620529818687,-10.423639838810402,9.63762243158583,0.0,1.0000297461251564,2.9773077283022538,0.0,0.001744650068138424,-0.6875403260811778,0.0,-0.011929085723570971,-3.0270341143597034e-05,0.5540964824267114,72.72639855318465,73.28049503561137
0.06800000000000005,9.81,0.99,1,1,0.01,0.01,1.5467058759325316,1.5945632403738277,-0.7085605565275902,0.6895901816932164,-10.42449858361618,9.590281660117308,0.0,1.0000333922203593,2.9759118265997913,0.0,0.0019024813315210581,-0.708361094243389,0.0,-0.013437875379516505,-3.6090783715533234e-05,0.588174927505092,72.69230111065829,73.28047603816339
0.07000000000000005,9.81,0.99,1,1,0.01,0.01,1.545267905204743,1.5959615690668167,-0.7294104878023614,0.7087222824776982,-10.425448216108407,9.54159520086108,0.0,1.0000373631500414,2.974474284872544,0.0,0.0020695277281667403,-0.7291803321657907,0.0,-0.01508543234509228,-4.281481432284928e-05,0.6232693645480372,72.65718655617691,73.28045592072495
0.07200000000000005,9.81,0.99,1,1,0.01,0.01,1.543788232652172,1.597398063693423,-0.7502624131925194,0.7277556681424806,-10.426493496242127,9.491567237870662,0.0,1.000041677603666,2.9729951062827014,0.0,0.0022460484287621773,-0.7499979372109473,0.0,-0.016880012289518815,-5.055123914253691e-05,0.6593796822668527,72.62105497166789,73.28043465393475
0.07400000000000005,9.81,0.99,1,1,0.01,0.01,1.5422668540920863,1.5988725241431918,-0.7711165288069265,0.7466876598681937,-10.427639247604883,9.440201959139367,0.0,1.000046354788905,2.971474294203074,0.0,0.0024323024706332536,-0.770813801381186,0.0,-0.018830109276439053,-5.941839810510528e-05,0.6965057638030145,72.58390644492,73.28041220872302
0.07600000000000005,9.81,0.99,1,1,0.01,0.01,1.54070376493985,1.600384744956404,-0.7919730404601705,0.7655155872082804,-10.428890351299431,9.387503548054815,0.0,1.0000514144313768,2.9699118522278933,0.0,0.0026285487669231427,-0.7916278112460163,0.0,-0.020944455776867002,-6.954470601469421e-05,0.7346474863851217,72.54574106993229,73.28038855631742
0.07800000000000006,9.81,0.99,1,1,0.01,0.01,1.5390989601894007,1.6019345153408067,-0.8128321637813488,0.7842367880711654,-10.430251739671961,9.333476174765348,0.0,1.0000568767744114,2.96830778418374,0.0,0.0028350461167107772,-0.8124398478761836,0.0,-0.023232022685776493,-8.106920884152032e-05,0.7738047209748915,72.50655894727362,73.28036366824851
0.08000000000000006,9.81,0.99,1,1,0.01,0.01,1.5374524343935216,1.6035216191882908,-0.8336941243101554,0.8028486086850771,-10.431728389885881,9.278123987468907,0.0,1.0000627625788323,2.966662094140605,0.0,0.0030520532160905195,-0.8332497867845122,0.0,-0.025702019342294324,-9.414215525500832e-05,0.8139773319021152,72.46636018445317,73.28033751635527
0.08200000000000006,9.81,0.99,1,1,0.01,0.01,1.535764181643936,1.6051458350914816,-0.8545591575799601,0.8213484035453796,-10.43332531734133,9.221451103635042,0.0,1.0000690931227616,2.9649747864230562,0.0,0.003279828670237052,-0.8540574978736933,0.0,-0.028363893553436093,-0.00010892558347385367,0.8551651764884615,72.42514489630176,73.28031007279021
0.08400000000000006,9.81,0.99,1,1,0.01,0.01,1.5340341955512473,1.6068069363602044,-0.875427509187573,0.8397335353442893,-10.435047568940005,9.16346160117049,0.0,1.0000758902014517,2.9632458656215075,0.0,0.0035186310064723794,-0.8748628453911763,0.0,-0.031227331621287806,-0.00012559392351715347,0.8973681046600475,72.38291320536446,73.2802813100245
0.08600000000000006,9.81,0.99,1,1,0.01,0.01,1.5322624692247542,1.6085046910377947,-0.8962994348493827,0.8580013748828762,-10.436900216195133,9.104159509539139,0.0,1.0000831761271447,2.9614753366035678,0.0,0.003768718688357344,-0.8956656878913177,0.0,-0.03430225837350057,-0.00014433461494927827,0.9405859585486521,72.33966524230408,73.28025120085273
0.08800000000000006,9.81,0.99,1,1,0.01,0.01,1.5304489952521663,1.6102388619172119,-0.9171752004435612,0.876149300965268,-10.438888348186094,9.043548800847029,0.0,1.0000909737289556,2.959663204525456,0.0,0.004030350130821307,-0.9164658782049434,0.0,-0.03759883719693029,-0.0001653487402195348,0.9848185720814764,72.29540114631611,73.28021971839759
0.09000000000000007,9.81,0.99,1,1,0.01,0.01,1.5285937656792505,1.6120092065569251,-0.9380550820380196,0.894174700274998,-10.441017064356826,8.98163338090294,0.0,1.0000993063527968,2.957809474843477,0.0,0.0043037837163511505,-0.9372632634164901,0.0,-0.04112747007421443,-0.00018885167370682324,1.0300657705593332,72.250121065555,73.28018683611434
0.09200000000000007,9.81,0.99,1,1,0.01,0.01,1.5266967719894364,1.6138154772965336,-0.9589393659038059,0.9120749672334589,-10.443291467157433,8.918417080265524,0.0,1.0001081978613255,2.9559141533255273,0.0,0.004589277812251581,-0.9580576848488742,0.0,-0.04489879762303371,-0.0002150737465883026,1.0763273702231473,72.20382515757191,73.28015252779505
0.09400000000000007,9.81,0.99,1,1,0.01,0.01,1.5247580050834078,1.6156574212720858,-0.9798283485136269,0.9298475038404466,-10.445716654527693,8.85390364528747,0.0,1.0001176726339351,2.953977246062627,0.0,0.004887090788991428,-0.978848978056259,0.0,-0.04892369913776782,-0.00024426092766051914,1.1236031778086435,72.15651358976402,73.28011676757266
0.09600000000000007,9.81,0.99,1,1,0.01,0.01,1.522777455258714,1.6175347804310618,-1.0007223365251787,0.9474897194967973,-10.448297712221414,8.788096729167558,0.0,1.000127755566777,2.9519987594804613,0.0,0.005197481039648271,-0.9996369728248735,0.0,-0.053213292633200585,-0.0002766755202508584,1.1718929900890958,72.10818653983583,73.28007952992492
0.09800000000000007,9.81,0.99,1,1,0.01,0.01,1.5207551121894298,1.6194472915469835,-1.0216216467489654,0.964999030809147,-10.451039705970086,8.720999883021124,0.0,1.0001384720728301,2.949978700350904,0.0,0.00552070700045712,-1.0204214931820592,0.0,-0.05777893488989254,-0.0003125968753665548,1.2211965934060043,72.05884419627195,73.28004078967795
0.10000000000000007,9.81,0.99,1,1,0.01,0.01,1.5186909649058946,1.6213946862336153,-1.0425266061002831,0.9823728613768579,-10.453947673484247,8.652616546979846,0.0,1.0001498480820055,2.9479170758035225,0.0,0.005857027172479469,-1.0412023574136977,0.0,-0.06263222150077444,-0.0003523221212387573,1.2715137631875657,72.00848675882224,73.28000052200981
0.10200000000000008,9.81,0.99,1,1,0.01,0.01,1.5165850017745646,1.6233766909587226,-1.0634375515350427,0.9996086415611831,-10.457026616290655,8.582950041331182,0.0,1.0001619100412995,2.9458138933370344,0.0,0.006206700144392181,-1.061979378090203,0.0,-0.06778498691847955,-0.0003961669094282673,1.3228442634547977,71.95711443899901,73.27995870245381
0.10400000000000008,9.81,0.99,1,1,0.01,0.01,1.5144372104780093,1.6253930270573493,-1.0843548299691013,1.0167038082367588,-10.460281491403242,8.512003557708324,0.0,1.0001746849149933,2.943669160830708,0.0,0.006569984616396407,-1.0827523621012423,0.0,-0.07324930450285887,-0.00044446617766927585,1.3751878463151657,71.90472746058637,73.27991530690154
0.10600000000000008,9.81,0.99,1,1,0.01,0.01,1.5122475779950864,1.6274434107445819,-1.1052787981807675,1.0336558045255355,-10.463717202825542,8.439780150341043,0.0,1.0001882001849007,2.941482886555678,0.0,0.006947139425257258,-1.1035211106993663,0.0,-0.07903748656808579,-0.0004975749296380951,1.4285442514435684,71.85132606016222,73.27987031160579
0.10800000000000008,9.81,0.99,1,1,0.01,0.01,1.5100160905813287,1.629527553127763,-1.1262098226961403,1.0504620795132804,-10.467338592882092,8.366282727378145,0.0,1.0002024838506671,2.939255079186171,0.0,0.007338423570462764,-1.1242854195527305,0.0,-0.08516208442868196,-0.0005558690318422904,1.48291320555052,71.7969104876328,73.27982369318332
0.11000000000000008,9.81,0.99,1,1,0.01,0.01,1.5077427337495777,1.631645160218122,-1.147148279656939,1.0671200879488059,-10.471150433375996,8.291514042291727,0.0,1.0002175644301208,2.9369857478106134,0.0,0.007744096241505148,-1.1450450788070863,0.0,-0.09163588844374573,-0.0006197460278363013,1.5382944218373846,71.74148100677994,73.27977542861731
0.11200000000000009,9.81,0.99,1,1,0.01,0.01,1.5054274922508992,1.6337959329417842,-1.1680945546704695,1.0836272899260955,-10.475157416569802,8.215476685373936,0.0,1.0002334709596823,2.9346749019426053,0.0,0.008164416846262026,-1.1657998731572394,0.0,-0.09847192805859657,-0.0006896259699773288,1.5946875994384777,71.68503789582127,73.27972549525974
0.11400000000000009,9.81,0.99,1,1,0.01,0.01,1.5030703500558178,1.6359795671501318,-1.1890490426413758,1.099981150549526,-10.479364145986423,8.138173075336496,0.0,1.0002502329948313,2.932322551531746,0.0,0.008599645040488879,-1.186549581928168,0.0,-0.10568347184298706,-0.0007659522689471645,1.652092422849889,71.62758144798363,73.27967387083352
0.11600000000000009,9.81,0.99,1,1,0.01,0.01,1.5006712903359052,1.6381957536294742,-1.2100121475848085,1.1161791395824,-10.483775127026606,8.059605451023172,0.0,1.0002678806106302,2.9299287069742803,0.0,0.009050040758380916,-1.2072939791659953,0.0,-0.11328402752496665,-0.0008491925612705566,1.7105085613448485,71.56911197208954,73.2796205334344
0.11800000000000009,9.81,0.99,1,1,0.01,0.01,1.4982302954457623,1.6404441781100008,-1.2309842824206427,1.1322187310790226,-10.48839475739947,7.979775863245785,0.0,1.000286444402314,2.927493379123559,0.0,0.009515864244205946,-1.2280328337390307,0.0,-0.12128734201941083,-0.0009398395950727147,1.7699356683754466,71.50962979315737,73.27956546153283
0.12000000000000009,9.81,0.99,1,1,0.01,0.01,1.4957473469054317,1.642724521273982,-1.2519658687483668,1.1480974030005857,-10.493227317362011,7.8986861667536115,0.0,1.0003059554859444,2.9250165793002867,0.0,0.009997376084971706,-1.2487659094490875,0.0,-0.12970740145016557,-0.001038412134323705,1.830373380960553,71.4491352530149,73.27950863397545
0.1220000000000001,9.81,0.99,1,1,0.01,0.01,1.4932224253832793,1.6450364587631856,-1.272957336602255,1.16381263681513,-10.498276959763574,7.816338012346569,0.0,1.0003264454991245,2.922498319302532,0.0,0.010494837244105201,-1.2694929651532916,0.0,-0.13855843116467917,-0.001145455881826232,1.8918213190597344,71.3876287109269,73.27945002998663
0.1240000000000001,9.81,0.99,1,1,0.01,0.01,1.4906555106793875,1.6473796611854772,-1.2939591241864317,1.1793619170818872,-10.503547699890897,7.732732839142241,0.0,1.0003479466017908,2.919938611415486,0.0,0.01100850909610708,-1.2902137548966204,0.0,-0.14785489573992625,-0.001261544421208996,1.9542790849329992,71.32511054423657,73.27938962916957
0.12600000000000008,9.81,0.99,1,1,0.01,0.01,1.4880465817094959,1.6497537941205738,-1.3149716775894211,1.1947427310203178,-10.50904340510914,7.647871867006744,0.0,1.0003704914770675,2.917337468420949,0.0,0.011538653462149502,-1.3109280280553883,0.0,-0.15761149897835255,-0.0013872801781947264,2.017746262486161,71.2615811490212,73.27932741150735
0.12800000000000009,9.81,0.99,1,1,0.01,0.01,1.4853956164895368,1.6521585181249214,-1.3359954504777718,1.2099525680641834,-10.514767784294087,7.561756089159511,0.0,1.000394113332197,2.91469490360651,0.0,0.012085532646561224,-1.3316355294919333,0.0,-0.16784318389249106,-0.0015232954014146914,2.082222416601651,71.19704094076225,73.2792633573639
0.1300000000000001,9.81,0.99,1,1,0.01,0.01,1.4827025921208024,1.6545934887356657,-1.3570309037683328,1.2249889194010097,-10.520724377050524,7.474386264961941,0.0,1.0004188458995442,2.9120109307744126,0.0,0.012649409474162265,-1.352335999720748,0.0,-0.17856513267683047,-0.0016702531630480612,2.1477070924545845,71.13149035503008,73.27919744748466
0.1320000000000001,9.81,0.99,1,1,0.01,0.01,1.4799674847757904,1.6570583564736858,-1.3780785052787474,1.2398492774973204,-10.526916542711461,7.385762912899825,0.0,1.000444723437675,2.9092855642500774,0.0,0.013230547328387021,-1.3730291750863108,0.0,-0.18979276666543687,-0.0018288483795653706,2.2141998148138553,71.06492984818324,73.2791296629971
0.1340000000000001,9.81,0.99,1,1,0.01,0.01,1.4771902696847703,1.6595527668456678,-1.399138729355723,1.254531135610037,-10.533347449112865,7.295886303769434,0.0,1.0004717807325108,2.9065188188902513,0.0,0.013829210190131294,-1.3937147879528924,0.0,-0.2015417462737505,-0.001999808852856925,2.2817000873281152,70.99735989808295,73.27905998541107
0.1360000000000001,9.81,0.99,1,1,0.01,0.01,1.4743709211231157,1.662076360345184,-1.4202120564806198,1.2690319872844624,-10.540020061138161,7.204756454077184,0.0,1.0005000530985655,2.903710710090766,0.0,0.014445662677252072,-1.4143925669066024,0.0,-0.21382797092290073,-0.0021838963320269336,2.350207391796383,70.92878100482262,73.27898839661901
0.1380000000000001,9.81,0.99,1,1,0.01,0.01,1.4715094123994494,1.664628772452758,-1.4412989728518948,1.2833493258392867,-10.54693712902671,7.112373119662713,0.0,1.0005295763802555,2.9008612537938876,0.0,0.015080170084655203,-1.4350622369699724,0.0,-0.22666757894481326,-0.002381907596134674,2.4197211874231215,70.85919369147297,73.27891487889609
0.1400000000000001,9.81,0.99,1,1,0.01,0.01,1.4686057158446453,1.6672096336348854,-1.4623999699439203,1.2974806438390698,-10.554101176440145,7.018735789555025,0.0,1.0005603869532995,2.8979704664952157,0.0,0.015732998424861033,-1.4557235198293659,0.0,-0.24007694746628777,-0.0025946755581549514,2.4902409100575804,70.78859850484238,73.27883941489996
0.1420000000000001,9.81,0.99,1,1,0.01,0.01,1.4656598028017382,1.6698185693419882,-1.4835155440416896,1.311423432554678,-10.561514488280496,6.923843680071767,0.0,1.000592521726189,2.8950383652501155,0.0,0.016404414468979986,-1.476376134075518,0.0,-0.25407269227016777,-0.0028230703904322577,2.5617659714171803,70.71699601625338,73.27876198767055
0.1440000000000001,9.81,0.99,1,1,0.01,0.01,1.4626716436167893,1.6724552000052784,-1.5046461957509032,1.3251751814121706,-10.569179098253601,6.827695729171245,0.0,1.0006260181417512,2.89206496767966,0.0,0.01709468578797904,-1.4970197954575302,0.0,-0.2686716676316242,-0.0030680006718890795,2.6342957582947726,70.64438682233491,73.27868258062968
0.1460000000000001,9.81,0.99,1,1,0.01,0.01,1.4596412076307537,1.6751191410325073,-1.5257924294829237,1.3387333774306502,-10.577096776171391,6.730290591067046,0.0,1.0006609141787857,2.8890502919760475,0.0,0.017804080794132482,-1.5176542171506415,0.0,-0.2838909661275145,-0.003330414557242256,2.7078296317495516,70.57077154583084,73.27860117758038
0.1480000000000001,9.81,0.99,1,1,0.01,0.01,1.4565684631724074,1.677810002802581,-1.5469547529140677,1.352095504649615,-10.585269014986306,6.631626631115031,0.0,1.0006972483537935,2.8859943569074695,0.0,0.01853286878253059,-1.538279110038116,0.0,-0.2997479184166971,-0.003611300968467084,2.7823669262814468,70.49615083642493,73.27851776270637
0.1500000000000001,9.81,0.99,1,1,0.01,0.01,1.4534533775523786,1.680527390659021,-1.5681336764186926,1.365259043546364,-10.593697017551172,6.531701920982618,0.0,1.0007350597227802,2.8828971818224005,0.0,0.019281319972518113,-1.5588941830075986,0.0,-0.31626009298909513,-0.003911690808734868,2.8579069489887803,70.42052537158224,73.27843232057103
0.1520000000000001,9.81,0.99,1,1,0.01,0.01,1.4502959170583414,1.6832709049022478,-1.5893297124755241,1.378221470444032,-10.602381683097596,6.430514234110104,0.0,1.0007743878831477,2.879758786653282,0.0,0.020049705548913846,-1.5794991432622993,0.0,-0.3334452958812496,-0.004232658199029669,2.934448978709023,70.34389585740746,73.27834483611649
0.1540000000000001,9.81,0.99,1,1,0.01,0.01,1.4470960469514231,1.6860401407806747,-1.610543375046652,1.3909802569108476,-10.611323593425961,6.32806104147396,0.0,1.000815272975664,2.8765791919195656,0.0,0.02083829770285886,-1.6000936966473802,0.0,-0.3513215703560158,-0.004575321737629394,3.011992265142433,70.26626302952012,73.27825529466256
