time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,6.01,1,1,0.01,0.01,1.5643135693058208,1.5772576495219295,-0.3601517455647936,0.35777350686262593,-10.004459994807082,9.806557377855261,0.0,1.0000004286762467,2.993517287648573,0.0,4.347860741224995e-05,-0.3601442275885579,0.0,-0.0008565089350914812,-1.0340250622167665e-07,0.4775705030364719,220.54169848691717,221.01926898995364
0.03800000000000002,9.81,6.01,1,1,0.01,0.01,1.563573256790081,1.5779927949133397,-0.3801608254202519,0.37736441741079557,-10.004625732383708,9.784155967373806,0.0,1.0000005229485909,2.992776992398284,0.0,5.050360774122109e-05,-0.38015098162443933,0.0,-0.0010630572451290348,-1.4122869257115275e-07,0.5321049032336932,220.48715864213102,221.0192635453647
0.04000000000000002,9.81,6.01,1,1,0.01,0.01,1.5627929257590318,1.578767076534812,-0.4001702732522546,0.39690934312241066,-10.004828603613362,9.760573149451291,0.0,1.0000006319778005,2.99199668381028,0.0,5.824111700096068e-05,-0.40015756210796255,0.0,-0.0013048858473870136,-1.8992021270376622e-07,0.5895866098007636,220.42967089125486,221.01925750105562
0.04200000000000002,9.81,6.01,1,1,0.01,0.01,1.561972575399892,1.579580400056317,-0.4201801671833488,0.4164059248819696,-10.005072493039068,9.73581264782249,0.0,1.000000757222818,2.99117636224221,0.0,6.672505000803559e-05,-0.4201639582380059,0.0,-0.0015858005828211694,-2.51836506004106e-07,0.6500155656199585,220.36923526083194,221.0192508264519
0.044000000000000025,9.81,6.01,1,1,0.01,0.01,1.5611122047357502,1.5804326664371373,-0.44019059328012133,0.43585181116565014,-10.005361459571413,9.709878329346951,0.0,1.0000009002103765,2.990316028074433,0.0,7.598928241087425e-05,-0.4401701580957502,0.0,-0.0019098024098028596,-3.2970093950782723e-07,0.7133917119937158,220.30585177913338,221.0192434911271
0.04600000000000003,9.81,6.01,1,1,0.01,0.01,1.5602118126093287,1.5813237719413347,-0.46020164589838036,0.4552446583209708,-10.005699732908985,9.682774197377375,0.0,1.0000010625349216,2.989415681712309,0.0,8.60676499410463e-05,-0.46017614859453365,0.0,-0.002281087455787489,-4.266362722823694e-07,0.7797149884709629,220.2395204763391,221.01923546481007
0.04800000000000003,9.81,6.01,1,1,0.01,0.01,1.5592713976660675,1.5822536081537595,-0.4802134280210231,0.47458213083293094,-10.006091709804773,9.65450438487183,0.0,1.0000012458585297,2.9884753235885793,0.0,9.699394778175507e-05,-0.4801819154306082,0.0,-0.0027040470781617546,-5.462017470262904e-07,0.848985332664196,220.17024138472632,221.01922671739052
0.05000000000000003,9.81,6.01,1,1,0.01,0.01,1.5582909583365374,1.583222061996581,-0.5002260515882843,0.49386190157612675,-10.006541950180594,9.625073147258146,0.0,1.0000014519108276,2.987494954165852,0.0,0.00010880193006553517,-0.500187443034841,0.0,-0.003183267935086351,-6.924318074674271e-07,0.9212026800572662,220.0980145388687,221.01921721892597
0.05200000000000003,9.81,6.01,1,1,0.01,0.01,1.5572704928182022,1.5842290157463073,-0.5202396378200632,0.5130816520523553,-10.007055173092146,9.594484855059772,0.0,1.0000016824889082,2.9864745739391796,0.0,0.00012152530950572307,-0.5201927145253898,0.0,-0.003723532067168276,-8.698764405609982e-07,0.9963669638038248,220.02283997584362,221.01920693964746
0.054000000000000034,9.81,6.01,1,1,0.01,0.01,1.556209999056544,1.5852743470512627,-0.5402543175300343,0.5322390726132394,-10.007636252546789,9.562743986291805,0.0,1.00000193945725,2.9854141834387304,0.0,0.00013519775716895632,-0.5401977116613906,0.0,-0.004329816990816989,-1.0836431430080328e-06,1.0744781145163766,219.94471773544933,221.0191958499657
0.056000000000000036,9.81,6.01,1,1,0.01,0.01,1.555109474725568,1.5863579289494996,-0.5602702314312468,0.5513318626674225,-10.008290213176537,9.529855118636867,0.0,1.000002224747631,2.9843137832325524,0.0,0.00014985290239881996,-0.5602024147976881,0.0,-0.005007295804151208,-1.3394405122164216e-06,1.1555360600458873,219.86364786043103,221.0191839204769
0.05800000000000004,9.81,6.01,1,1,0.01,0.01,1.5539689172077065,1.587479629887105,-0.5802875304329281,0.5703577308719029,-10.00902222576837,9.495822921409967,0.0,1.000002540359048,2.983173373929427,0.0,0.00016552433289445181,-0.5802068028406434,0.0,-0.005761337306337498,-1.643623462431816e-06,1.2395407252518935,219.77963039671673,221.0191711219686
0.06000000000000004,9.81,6.01,1,1,0.01,0.01,1.552788323573136,1.588639313736876,-0.6003063759282072,0.5893143953070951,-10.009837602654164,9.460652147322248,0.0,1.0000028883576308,2.981992956181809,0.0,0.00018224559495465514,-0.6002108532050494,0.0,-0.006597506131249773,-2.0032400675297966e-06,1.326492031763051,219.69266539366208,221.01915742542513
0.06200000000000004,9.81,6.01,1,1,0.01,0.01,1.55156769055853,1.5898368398173266,-0.6203269400724786,0.608199583635225,-10.01074179296243,9.424347624053269,0.0,1.0000032708765616,2.9807725306888493,0.0,0.00020005019389511547,-0.6202145417721858,0.0,-0.007521562896349667,-2.4260800327409166e-06,1.4163898977280522,219.60275290430482,221.01914280203286
0.06400000000000004,9.81,6.01,1,1,0.01,0.01,1.5503070145452649,1.5910720629119972,-0.6403494060521336,0.627011033241687,-10.011740377733831,9.386914245641762,0.0,1.0000036901159939,2.979512098199508,0.0,0.00021897159464693465,-0.6402178428490434,0.0,-0.008539464367687741,-2.920724798456086e-06,1.5092342375568533,219.509892985629,221.01912722318585
0.06600000000000004,9.81,6.01,1,1,0.01,0.01,1.5490062915370961,1.5923448332890262,-0.6603739683433889,0.6457464913590095,-10.01283906490256,9.34835696370482,0.0,1.0000041483429711,2.978211659515738,0.0,0.00023904322254410942,-0.6602207291287456,0.0,-0.009657363641931484,-3.4965992802044344e-06,1.6050249616521473,219.41408569883856,221.0191106604907
0.06800000000000005,9.81,6.01,1,1,0.01,0.01,1.547665517137329,1.5936549967209546,-0.6804008329609439,0.6644037151730947,-10.014043684145365,9.308680778495585,0.0,1.0000046478913485,2.9768712154957546,0.0,0.00026029846430972994,-0.6802231716521986,0.0,-0.01088161034632227,-4.164025249955479e-06,1.7037619761309748,219.31533110964057,221.01909308577154
0.07000000000000005,9.81,6.01,1,1,0.01,0.01,1.5462846865255016,1.5950023945047231,-0.7004302176962062,0.682980471911422,-10.015360181600167,9.26789072980974,0.0,1.0000051911617183,2.9754907670573756,0.0,0.0002827706692503317,-0.7002251397709963,0.0,-0.012218750857461231,-4.934276365023604e-06,1.8054451825364373,219.21362928853856,221.019074471075
0.07200000000000005,9.81,6.01,1,1,0.01,0.01,1.544863794433602,1.5963868634818295,-0.7204623523448251,0.7014745389129203,-10.01679461445567,9.22599188775067,0.0,1.0000057806213356,2.9740703151814354,0.0,0.00030649315066262877,-0.720226601111606,0.0,-0.013675528539816462,-5.819634851970068e-06,1.910074477539387,219.1089803111351,221.01905478867448
0.07400000000000005,9.81,6.01,1,1,0.01,0.01,1.5434028351218407,1.5978082360586046,-0.7404974789232766,0.7198837036792394,-10.018353145413592,9.182989343363808,0.0,1.000006418804047,2.9726098609152727,0.0,0.00033149918747122894,-0.7402275215408654,0.0,-0.015258884004834009,-6.833449854432295e-06,2.0176497526300365,219.001384258445,221.01903401107504
0.07600000000000005,9.81,6.01,1,1,0.01,0.01,1.5419018023540034,1.599266340226574,-0.7605358518742461,0.738205763907166,-10.020042037024892,9.138888199150204,0.0,1.0000071083102255,2.9711094053762808,0.0,0.00035782202609581804,-0.7602278651328122,0.0,-0.016975955391522815,-7.990197454871933e-06,2.128170893799373,218.89084121721805,221.01901211101742
0.07800000000000006,9.81,6.01,1,1,0.01,0.01,1.5403606893724011,1.600760999582865,-0.7805777382605595,0.7564385275019562,-10.021867645900997,9.093693559469592,0.0,1.000007851806705,2.969568949755525,0.0,0.0003854948825658712,-0.780227594136876,0.0,-0.018834078669366178,-9.30554238204755e-06,2.241637781210276,218.77735128027194,221.01898906148222
0.08000000000000006,9.81,6.01,1,1,0.01,0.01,1.538779488872446,1.60229203335062,-0.8006234179474118,0.7745798125713707,-10.023836416801055,9.047410520842968,0.0,1.0000086520267257,2.967988495321425,0.0,0.0004145509448861941,-0.8002266689474556,0.0,-0.020840787964395507,-1.0796401417334254e-05,2.358050288858271,218.66091454683564,221.0189648356939
0.08200000000000006,9.81,6.01,1,1,0.01,0.01,1.5371581929768747,1.6038592563993803,-0.8206731837726468,0.7926274474002243,-10.025954876596114,9.000044162165201,0.0,1.0000095117698762,2.966368043423491,0.0,0.0004450233756709294,-0.820225048074906,0.0,-0.023003815909237314,-1.2481008515002722e-05,2.4774082842217533,218.54153112290285,221.0189394071246
0.08400000000000006,9.81,6.01,1,1,0.01,0.01,1.5354967932096428,1.6054624792653975,-0.8407273417048434,0.8105792704052783,-10.02822962811052,8.951599534837225,0.0,1.0000104339020486,2.9647075954961237,0.0,0.0004769453150462446,-0.8402226881179619,0.0,-0.025331094017917624,-1.43789816529515e-05,2.599711627901609,218.41920112159607,221.01891274949767
0.08600000000000006,9.81,6.01,1,1,0.01,0.01,1.5337952804695156,1.6071015081718365,-0.8607862109889616,0.8284331300703257,-10.030667343841094,8.902081652828253,0.0,1.0000114213553963,2.963007153062459,0.0,0.0005103498838391497,-0.8602195437376191,0.0,-0.027830753086184285,-1.6511391432676492e-05,2.724960173250102,218.29392466354105,221.01888483679116
0.08800000000000006,9.81,6.01,1,1,0.01,0.01,1.5320536450033804,1.6087761450488278,-0.8808501242793044,0.8461868848613384,-10.033274759554,8.85149548267767,0.0,1.0000124771282972,2.961266717738273,0.0,0.00054527018706117,-0.8802155676325011,0.0,-0.030511123618066866,-1.890083144907048e-05,2.8531537659888953,218.1657018772522,221.0188556432411
0.09000000000000007,9.81,6.01,1,1,0.01,0.01,1.5302718763793048,1.6104861875533303,-0.900919427759552,0.8638384031215671,-10.036058667759244,8.799845933446576,0.0,1.0000136042853276,2.9594862912359274,0.0,0.0005817393176955447,-0.900210710515733,0.0,-0.0333807362793646,-2.157149045272673e-05,2.9842922438160837,218.03453289952847,221.01882514334454
0.09200000000000007,9.81,6.01,1,1,0.01,0.01,1.5284499634593702,1.612231429088764,-0.9209944812496212,0.881385562946501,-10.039025911062252,8.747137846628513,0.0,1.0000148059572402,2.957665875368363,0.0,0.0006197903607983715,-0.9202049210933441,0.0,-0.03644832237870844,-2.45492263296683e-05,3.1183754360020774,217.90041787586046,221.01879331186254
0.09400000000000007,9.81,6.01,1,1,0.01,0.01,1.5265878943723028,1.6140116588243731,-0.9410756582991054,0.8988262520386171,-10.042183375391938,8.693375986029162,0.0,1.000016085340956,2.9558054720531337,0.0,0.000659456397926781,-0.9401981460442329,0.0,-0.039722814376804035,-2.7861641925859466e-05,3.255403162974233,217.7633569608485,221.01876012382274
0.09600000000000007,9.81,6.01,1,1,0.01,0.01,1.524685656485932,1.6158266617142771,-0.9611633462670456,0.9161583675418644,-10.045537983104051,8.638565027624248,0.0,1.0000174456995574,2.9539050833164824,0.0,0.0007007705119043348,-0.9601903300017067,0.0,-0.043213346424410694,-3.1538162746212837e-05,3.395375235890045,217.6233503186322,221.01872555452223
0.09800000000000007,9.81,6.01,1,1,0.01,0.01,1.5227432363795035,1.617676218516172,-0.9812579463877829,0.9333798158558515,-10.049096685958695,8.582709549405108,0.0,1.0000188903622995,2.9519647112974443,0.0,0.0007437657919287764,-0.9801814155366305,0.0,-0.04692925492956568,-3.561011656011288e-05,3.538291456198751,217.48039812333084,221.0186895795296
0.10000000000000007,9.81,6.01,1,1,0.01,0.01,1.5207606198158754,1.619560105809638,-1.0013598738226386,0.9504885124297197,-10.05286645797018,8.52581402122099,0.0,1.0000204227246272,2.9499843582519913,0.0,0.0007884753390418591,-1.0001713431422043,0.0,-0.05088007915450473,-4.011081494875505e-05,3.6841516151911993,217.33450055949606,221.01865217468728
0.10200000000000008,9.81,6.01,1,1,0.01,0.01,1.5187377917136236,1.6214780960140172,-1.0214695576971646,0.9674823815357048,-10.056854288127397,8.467882794627124,0.0,1.0000220462482032,2.9479640265572016,0.0,0.0008349322719669681,-1.0201600512204003,0.0,-0.055075561842673766,-4.507563683183883e-05,3.8329554935377987,217.18565782257605,221.01861331611386
0.10400000000000008,9.81,6.01,1,1,0.01,0.01,1.5166747361190882,1.6234299574058144,-1.041587441123704,0.9843593560224088,-10.061067172982275,8.408920092747334,0.0,1.0000237644609513,2.94590371871545,0.0,0.0008831697333197153,-1.0401474760700788,0.0,-0.059525649876163,-5.0542114013909016e-05,3.9847028608143664,217.03387011939094,221.0185729802053
0.10600000000000008,9.81,6.01,1,1,0.01,0.01,1.5145714361783909,1.6254154541355876,-1.061713981208993,1.0011173770478181,-10.065512109103732,8.348930000159875,0.0,1.00002558095711,2.9438034373586293,0.0,0.0009332208962180705,-1.060133551876821,0.0,-0.06424049496383176,-5.65500187948068e-05,4.139393475015722,216.8791376686216,221.01853114363732
0.10800000000000008,9.81,6.01,1,1,0.01,0.01,1.5124278741094501,1.6274343462442824,-1.0818496490465352,1.017754393792124,-10.07019608539409,8.287916452815024,0.0,1.0000274993973004,2.9416631852523825,0.0,0.0009851189712840984,-1.080118210704493,0.0,-0.06923045436031602,-6.314145369003873e-05,4.297027082056775,216.7214607013098,221.0184877833666
0.11000000000000008,9.81,6.01,1,1,0.01,0.01,1.5102440311740288,1.6294863896789726,-1.1019949296934677,1.0342683631504168,-10.075126075264516,8.225883227992625,0.0,1.0000295235086083,2.939482965300356,0.0,0.0010388972140612414,-1.1001013824885866,0.0,-0.0745060916160429,-7.036094331178757e-05,4.4576034152610085,216.56083946137093,221.01844287663195
0.11200000000000009,9.81,6.01,1,1,0.01,0.01,1.508019887649843,1.631571336307966,-1.1221503221316333,1.0506572494053419,-10.080309028665715,8.162833934307752,0.0,1.0000316570846817,2.9372627805484575,0.0,0.0010945889328511545,-1.1200829950313527,0.0,-0.08007817735829584,-7.825552846361086e-05,4.621122194836035,216.3972742061198,221.01839640095582
0.11400000000000009,9.81,6.01,1,1,0.01,0.01,1.5057554228027648,1.6336889339352354,-1.1423163392125681,1.0669190238798216,-10.085751863969781,8.098772001772494,0.0,1.0000339039858455,2.9350026341891318,0.0,0.0011522274969809568,-1.1400629739987669,0.0,-0.08595769010328498,-8.687486250569169e-05,4.787583127336132,216.23076520680914,221.01834833414526
0.11600000000000009,9.81,6.01,1,1,0.01,0.01,1.5034506148591515,1.6358389263141355,-1.1624935075860976,1.0830516645699644,-10.09146145969853,8.033700671921512,0.0,1.0000362681392314,2.9327025295656286,0.0,0.0012118463455165155,-1.1600412429193634,0.0,-0.0921558170991068,-9.627131005152027e-05,4.956985905111427,216.06131274918118,221.0182986542926
0.11800000000000009,9.81,6.01,1,1,0.01,0.01,1.5011054409783349,1.6380210531603658,-1.1826823676122333,1.0990531557582932,-10.09744464609336,7.967622988008982,0.0,1.0000387535389252,2.93036247017628,0.0,0.0012734789964205864,-1.1800177231849598,0.0,-0.09868395519936278,-0.00010650004805936325,5.129330205743619,215.88891713403254,221.01824733977617
0.12000000000000009,9.81,6.01,1,1,0.01,0.01,1.498719877225302,1.6402350501641403,-1.2028834732560463,1.1149214876074471,-10.103708196521243,7.900541785284306,0.0,1.000041364246137,2.9279824596787725,0.0,0.0013371590561766962,-1.1999923340533263,0.0,-0.10555371176713348,-0.0001176191693873063,5.304615691467924,215.71357867779298,221.0181943692609
0.1220000000000001,9.81,6.01,1,1,0.01,0.01,1.496293898543606,1.6424806490015251,-1.223097391965183,1.1306546557345185,-10.110258818711133,7.83245968135395,0.0,1.0000441043893857,2.9255625018944103,0.0,0.001402920229885949,-1.219964992652826,0.0,-0.11277690560888995,-0.0001296897888837002,5.4828420085810174,215.53529771311787,221.0181397216989
0.1240000000000001,9.81,6.01,1,1,0.01,0.01,1.4938274787285373,1.644757577344906,-1.24332470452968,1.1462506607662055,-10.11710314581428,7.763379066636182,0.0,1.000046978164708,2.923102600812365,0.0,0.0014707963318346638,-1.2399356139890667,0.0,-0.12036556793781886,-0.0001427761520879269,5.66400878683477,215.3540745894943,221.01808337632906
0.12600000000000008,9.81,6.01,1,1,0.01,0.01,1.491320590400594,1.6470655588725467,-1.2635660049237174,1.1617075078749737,-10.124247727281995,7.693302094915866,0.0,1.0000499898358859,2.9206027605939178,0.0,0.001540821296559941,-1.259904110953617,0.0,-0.12833194336594073,-0.00015694574662312958,5.848115638815498,215.16990967386238,221.01802531267788
0.12800000000000009,9.81,6.01,1,1,0.01,0.01,1.4887732049792874,1.6494043132772012,-1.2838219001289395,1.1770232062964319,-10.131699019553592,7.622230674005865,0.0,1.0000531437347018,2.9180629855766735,0.0,0.00161302919040536,-1.2798703943348222,0.0,-0.136688490924275,-0.00017226941636375886,6.03516215930846,214.98280335125025,221.01796551055872
0.1300000000000001,9.81,6.01,1,1,0.01,0.01,1.4861852926573198,1.6517735562737412,-1.3040930099389547,1.1921957688281433,-10.139463376546962,7.550166456521739,0.0,1.0000564442612105,2.915483280278753,0.0,0.0016874542235810683,-1.2998343728307726,0.0,-0.1454478851101818,-0.00018882147846698314,6.225147924647333,214.79275602542452,221.01790395007185
0.1320000000000001,9.81,6.01,1,1,0.01,0.01,1.483556822375171,1.6541729996057648,-1.3243799667446132,1.2072232113101047,-10.147547039943612,7.477110830776034,0.0,1.0000598958840423,2.9128636494029667,0.0,0.0017641307627403978,-1.3197959530644734,0.0,-0.15462301696090494,-0.00020667984336146647,6.41807249204847,214.5997681195559,221.01784061160438
0.1340000000000001,9.81,6.01,1,1,0.01,0.01,1.4808877617961358,1.6566023510511456,-1.344683415299642,1.2221035520871397,-10.15595612925994,7.40306491179872,0.0,1.000063503140727,2.9102040978409365,0.0,0.001843093344067126,-1.3397550396012707,0.0,-0.16422699515219052,-0.00022592613778950956,6.613935398929516,214.40384007689934,221.01777547582887
0.1360000000000001,9.81,6.01,1,1,0.01,0.01,1.4781780772818491,1.6590613144264903,-1.3650040124662008,1.236834811453463,-10.164696631695293,7.328029532489548,0.0,1.0000672706380476,2.907504630677202,0.0,0.0019243766868914935,-1.3597115349685893,0.0,-0.1742731471207294,-0.00024664583100568487,6.812736162212268,214.2049723614913,221.01770852370356
0.1380000000000001,9.81,6.01,1,1,0.01,0.01,1.4754277338683404,1.6615495895904673,-1.385342426939904,1.2514150110796871,-10.173774391747875,7.252005234908861,0.0,1.0000712030524195,2.9047652531932675,0.0,0.0020080157078317742,-1.3796653396780398,0.0,-0.1847750202090362,-0.00026892836423741896,7.014474277609347,214.00316545886182,221.01763973647115
0.1400000000000001,9.81,6.01,1,1,0.01,0.01,1.472636695242659,1.6640668724459724,-1.4056993389538324,1.2658421734225538,-10.18319510058816,7.174992261712454,0.0,1.0000753051302997,2.901985970871616,0.0,0.002094045535474511,-1.3996163522499674,0.0,-0.19574638283122364,-0.00029286728351956344,7.219149218894509,213.7984198767635,221.017569095658
0.1420000000000001,9.81,6.01,1,1,0.01,0.01,1.469804923720114,1.6666128549410961,-1.4260754399610427,1.2801143211176846,-10.192964285179688,7.096990547736602,0.0,1.000079581688627,2.8991667893996573,0.0,0.0021825015255799614,-1.4195644692404936,0.0,-0.20720122565797724,-0.0003185603760162593,7.426760437156171,213.59073614591665,221.0174965830728
0.1440000000000001,9.81,6.01,1,1,0.01,0.01,1.4669323802221692,1.6691872250688606,-1.4464714322950551,1.2942294763556565,-10.203087297136165,7.017999711738938,0.0,1.0000840376152913,2.8963077146736347,0.0,0.0022734192768412917,-1.4395095852711386,0.0,-0.21915376281889962,-0.00034610980995374686,7.637307360033973,213.38011482077184,221.01742218080582
0.1460000000000001,9.81,6.01,1,1,0.01,0.01,1.4640190242550404,1.6717896668656922,-1.466888028807784,1.308185660241719,-10.213569301303727,6.938019048301099,0.0,1.0000886778696347,2.8934087528024586,0.0,0.0023668346471701456,-1.459451593061082,0.0,-0.23161843312019267,-0.0003756222782849019,7.850789390937956,213.16655648028936,221.01734587122732
0.1480000000000001,9.81,6.01,1,1,0.01,0.01,1.4610648138890407,1.6744198604085963,-1.4873259524843458,1.3219808921394842,-10.224415264056296,6.857047519898664,0.0,1.000093507482987,2.8904699101114777,0.0,0.0024627837705325922,-1.479390383462161,0.0,-0.24460990127552468,-0.00040720914621813223,8.067205908250157,212.95006172873605,221.0172676369862
0.1500000000000001,9.81,6.01,1,1,0.01,0.01,1.4580697057387182,1.6770774818110055,-1.5077859360341634,1.335613188998928,-10.23562994129198,6.775083749144329,0.0,1.0000985315592372,2.8874911931461757,0.0,0.0025613030743176952,-1.4993258454966631,0.0,-0.2581430591477074,-0.00044098660274196494,8.286556264508183,212.73063119650044,221.01718746100863
0.1520000000000001,9.81,6.01,1,1,0.01,0.01,1.4550336549438367,1.679762203217267,-1.5282687214577513,1.3490805646690567,-10.247217866117529,6.692126011209856,0.0,1.0001037552754353,2.8844726086757912,0.0,0.002662429297244917,-1.5192578663980265,0.0,-0.2722330269986626,-0.0004770758162847761,8.508839785570544,212.5082655409256,221.01710532649616
0.1540000000000001,9.81,6.01,1,1,0.01,0.01,1.451956615151248,1.6824736927957413,-1.5487750595885486,1.3623810291955993,-10.259183336207759,6.608172226432658,0.0,1.000109183882433,2.881414163696852,0.0,0.0027661995078072446,-1.5391863316545216,0.0,-0.28689515474495153,-0.000515603094652414,8.734055769763359,212.2829654471608,221.01702121692415
