time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.61,1,1,0.01,0.01,1.5683875497718174,1.5732021612117082,-0.21897850365714328,0.21844437689549379,-9.953453571884477,9.880740162692708,0.0,1.0000000455044795,2.997591225302997,0.0,6.656875308671341e-06,-0.2189778695540282,0.0,-0.00011696193826823853,-3.555615188410969e-09,0.23889308396749134,297.2983998934911,297.53729297745855
0.024000000000000007,9.81,8.61,1,1,0.01,0.01,1.5679296858500613,1.5736588024546172,-0.23888542292185921,0.2381922717678573,-9.953468041169858,9.866957425216937,0.0,1.0000000608722115,2.9971333629696835,0.0,8.353348080979424e-06,-0.23888444379858143,0.0,-0.0001655830255004919,-5.790132778480718e-09,0.28430136556025937,297.2529895193918,297.5372908849521
0.02600000000000001,9.81,8.61,1,1,0.01,0.01,1.5674320080510287,1.5741549111330635,-0.2587923860481121,0.2579114182748322,-9.953497853726715,9.851992213920749,0.0,1.0000000798894217,2.9966356875785114,0.0,1.0309330190492718e-05,-0.2587909259508363,0.0,-0.00022798646312170606,-9.082187556030356e-09,0.33365789205929053,297.2036305220795,297.5372884141388
0.02800000000000001,9.81,8.61,1,1,0.01,0.01,1.5668945162545946,1.5746904273870665,-0.2786994263121437,0.2775994540313732,-9.953545632544689,9.835847122583964,0.0,1.0000001030929808,2.99609819931684,0.0,1.2542669476985367e-05,-0.27869731266297376,0.0,-0.00030655931582501954,-1.379658862421039e-08,0.386962613747215,297.1503229201568,297.53728553390397
0.030000000000000013,9.81,8.61,1,1,0.01,0.01,1.5663172102687026,1.5752652866371877,-0.29860658243534116,0.29725402202578105,-9.953614199386191,9.818524930021656,0.0,1.0000001310554343,2.9955208983792803,0.0,1.5071191416298954e-05,-0.298603600027015,0.0,-0.0004038794046915038,-2.0384696690380926e-08,0.44421548027556845,297.09306673295504,297.5372822132306
0.032000000000000015,9.81,8.61,1,1,0.01,0.01,1.5657000898180786,1.5758794195956434,-0.31851389897938154,0.3168727709851724,-9.953706572357465,9.800028595431026,0.0,1.0000001643849552,2.9949037849688525,0.0,1.791269802378954e-05,-0.3185097835330398,0.0,-0.0005227153195014132,-2.9397030027701516e-08,0.5054164405533189,297.0318619806525,297.5372784212058
0.034000000000000016,9.81,8.61,1,1,0.01,0.01,1.5650431545321597,1.5765327522781405,-0.3384214267363504,0.336453355731331,-9.953825963311234,9.780361253427046,0.0,1.0000002037252975,2.9942468592982348,0.0,2.1084966801907185e-05,-0.3384158580278522,0.0,-0.0006660264355793851,-4.149671166481842e-08,0.570565442626288,296.96670868440225,297.5372741270285
0.03600000000000002,9.81,8.61,1,1,0.01,0.01,1.5643464039322468,1.577225206016413,-0.35832922311349846,0.3559934375263241,-9.953975775082972,9.759526208773268,0.0,1.0000002497557423,2.993550121591089,0.0,2.4605749736073923e-05,-0.35832181767412435,0.0,-0.0008369629358331649,-5.747375549487151e-08,0.6396624335474371,296.8976068664683,297.53726930001574
0.03800000000000002,9.81,8.61,1,1,0.01,0.01,1.563609837417895,1.5779566974714392,-0.3782373525123061,0.37549068440728167,-9.954159598562839,9.737526930814653,0.0,1.000000303191053,2.992813572083472,0.0,2.84927723397492e-05,-0.37822765591004814,0.0,-0.0010388658386807418,-7.826018899081416e-08,0.7127073592379922,296.8245565503719,297.53726390960986
0.04000000000000002,9.81,8.61,1,1,0.01,0.01,1.562833454252551,1.5787271386473172,-0.3981458867015298,0.39494277150974905,-9.954381209605755,9.714367047619948,0.0,1.0000003647814129,2.9920372110253215,0.0,3.2763732756212855e-05,-0.3981333654095191,0.0,-0.0012752670325960611,-1.0494601025414823e-07,0.7897001643393676,296.74755776104564,297.537257925385
0.04200000000000002,9.81,8.61,1,1,0.01,0.01,1.5620172535484504,1.5795364369057752,-0.4180549051839081,0.4143473813790404,-9.954644565781729,9.690050339840955,0.0,1.0000004353123766,2.9912210386820255,0.0,3.7436300918123494e-05,-0.41803893804288517,0.0,-0.001549889318036119,-1.3879597716764142e-07,0.8706407920558615,296.66661052499796,297.5372513170538
0.044000000000000025,9.81,8.61,1,1,0.01,0.01,1.5611612342507888,1.5803844949812917,-0.43796449555621125,0.4337022042690342,-9.954953802968937,9.664580734296749,0.0,1.0000005156048097,2.9903650553360683,0.0,4.252811777049378e-05,-0.4379443648382827,0.0,-0.001866646457542319,-1.8126722651528763e-07,0.9555291839880868,296.5817148704856,297.53724405447366
0.04600000000000003,9.81,8.61,1,1,0.01,0.01,1.5602653951211791,1.5812712109968012,-0.4578747538623211,0.4530049384278688,-9.955313231791964,9.637962297291109,0.0,1.000000606514829,2.9894692612887535,0.0,4.805679456195322e-05,-0.45784963594358935,0.0,-0.002229643234839052,-2.340277210492547e-07,1.0443652799570826,296.49287082769644,297.53723610765354
0.04800000000000003,9.81,8.61,1,1,0.01,0.01,1.559329734720411,1.5821964784799558,-0.47778578493903495,0.47225329037001296,-9.955727333907516,9.610199227671371,0.0,1.000000708933745,2.988533656862,0.0,5.4039912206399585e-05,-0.4777547405890178,0.0,-0.0026431755237777124,-2.989755226184672e-07,1.1371490178190953,296.4000784289402,297.5372274467593
0.05000000000000003,9.81,8.61,1,1,0.01,0.01,1.5583542513905246,1.5831601863799196,-0.49769770275429037,0.4914449751342031,-9.9562007581403,9.581295849637767,0.0,1.0000008237880003,2.9875582424002163,0.0,6.049502072170759e-05,-0.49765966705037573,0.0,-0.0031117303679998377,-3.782588896710046e-07,1.2338803332709494,296.30333770885,297.53721804212097
0.05200000000000003,9.81,8.61,1,1,0.01,0.01,1.557338943236218,1.5841622190846625,-0.5176106307375139,0.510577716526757,-9.956738316471371,9.551256605312028,0.0,1.0000009520391056,2.9865430182722457,0.0,6.74396387502121e-05,-0.5175644026130165,0.0,-0.00363998607221487,-4.7429719765622957e-07,1.3345591596459814,296.20264870459187,297.53720786423787
0.054000000000000034,9.81,8.61,1,1,0.01,0.01,1.5562838081055985,1.5852024564387255,-0.5375247021018013,0.5296492473497917,-9.957344979881457,9.520086047074415,0.0,1.0000010946835773,2.9854879848733806,0.0,7.489125316523996e-05,-0.5374689335365043,0.0,-0.004232812306007237,-5.898026811043598e-07,1.4391854277004859,296.09801145608424,297.5371968837847
0.056000000000000036,9.81,8.61,1,1,0.01,0.01,1.5551888435703025,1.5862807737614288,-0.5574400601576408,0.5486573096138915,-9.958025874051783,9.48778882967872,0.0,1.0000012527528754,2.984393142627452,0.0,8.286731876871751e-05,-0.5573732450200156,0.0,-0.004895270221106619,-7.278029964586567e-07,1.547759065390608,295.98942600622684,297.53718507161744
0.05800000000000004,9.81,8.61,1,1,0.01,0.01,1.5540540469049924,1.5873970418654875,-0.5773568586178984,0.5675996547347918,-9.958786274924678,9.454369702154535,0.0,1.0000014273133366,2.98325849198898,0.0,9.138525808558375e-05,-0.5772773211685027,0.0,-0.005632612583067497,-8.916646050771875e-07,1.6602799976396296,295.8768924011389,297.5371723987785
0.06000000000000004,9.81,8.61,1,1,0.01,0.01,1.5528794150662555,1.5885511270760042,-0.5972752618937853,0.5864740437136633,-9.959631604126423,9.419833499506703,0.0,1.0000016194661105,2.9820840334453997,0.0,0.0001004624612620231,-0.5971811449596361,0.0,-0.006450283918318911,-1.085116976218269e-06,1.7767481460956052,295.76041069040707,297.53715883650267
0.06200000000000004,9.81,8.61,1,1,0.01,0.01,1.5516649446709183,1.5897428912498077,-0.6171954453815358,0.6052782473006001,-9.960567424254679,9.384185134221767,0.0,1.000001830347096,2.980869767519347,0.0,0.00011011628606950982,-0.6170846982115499,0.0,-0.007353920677552506,-1.3122776102029402e-06,1.8971634288792436,295.63998092734266,297.5371443562219
0.06400000000000004,9.81,8.61,1,1,0.01,0.01,1.5504106319737985,1.5909721917950992,-0.6371175957395262,0.6240100461409358,-9.961599434032582,9.347429587591158,0.0,1.0000020611268758,2.9796156947710055,0.0,0.00012036405802409722,-0.6369879615514114,0.0,-0.008349351416426558,-1.5776778824873192e-06,2.0215257603220107,295.5156031692486,297.5371289295706
0.06600000000000004,9.81,8.61,1,1,0.01,0.01,1.549116472844911,1.5922388816913742,-0.6570419111555703,0.6426672309040316,-9.962733463331775,9.309571900861464,0.0,1.0000023130106497,2.978321815800526,0.0,0.0001312230706273761,-0.6568909143848322,0.0,-0.009442596994564732,-1.8862897098888968e-06,2.1498350506943473,295.3872774776964,297.5371125283907
0.06800000000000005,9.81,8.61,1,1,0.01,0.01,1.5477824627461503,1.5935428095095854,-0.6769686016041321,0.6612476023941998,-9.963975468066362,9.270617166221639,0.0,1.000002587238176,2.976988131250494,0.0,0.00014271058572967905,-0.6767935348661418,0.0,-0.01063987079383185,-2.243553040701204e-06,2.2820912059239435,295.2550039188126,297.53709512473654
0.07000000000000005,9.81,8.61,1,1,0.01,0.01,1.5464085967074692,1.5948838194325075,-0.696897889093198,0.6797489716434479,-9.965331524959696,9.23057051763751,0.0,1.0000028850837048,2.975614641808463,0.0,0.00015484383403122255,-0.6966957998695416,0.0,-0.011947578956866104,-2.6554041712585636e-06,2.418294127303978,295.1187825635749,297.53707669087885
0.07200000000000005,9.81,8.61,1,1,0.01,0.01,1.5449948693025728,1.5962617512752704,-0.7168300079005582,0.6981691599857471,-9.966807826185759,9.189437121543616,0.0,1.0000032078559176,2.9742013482095446,0.0,0.00016764001572029587,-0.7165976849611569,0.0,-0.013372320646842134,-3.128304891991055e-06,2.55844371119124,294.9786134881191,297.5370571993103
0.07400000000000005,9.81,8.61,1,1,0.01,0.01,1.5435412746241524,1.597676440506022,-0.7367652047992452,0.7165059991125498,-9.968410673886808,9.147222167402717,0.0,1.000003556897866,2.9727482512390484,0.0,0.00018111630125629014,-0.7364991643720087,0.0,-0.014920888329432678,-3.6692724668455854e-06,2.702539848694045,294.8344967740549,297.537036622749
0.07600000000000005,9.81,8.61,1,1,0.01,0.01,1.542047806258678,1.5991277182666823,-0.756703739271887,0.7347573311093031,-9.97014647456872,9.103930858143164,0.0,1.0000039335869153,2.9712553517351825,0.0,0.00019528983231231756,-0.7564002109719149,0.0,-0.016600268077925168,-4.2859104509132586e-06,2.850582425349845,294.686432508793,297.53701493414286
0.07800000000000006,9.81,8.61,1,1,0.01,0.01,1.5405144572607747,1.6006154113937525,-0.7766458837137281,0.7529210084727234,-9.97202173337537,9.05956840048426,0.0,1.000004339334686,2.969722650591798,0.0,0.0002101777228715007,-0.776300796244345,0.0,-0.01841763990243404,-4.9864403515856544e-06,3.0025713207924256,294.53442078588137,297.5369921066738
0.08000000000000006,9.81,8.61,1,1,0.01,0.01,1.5389412201272044,1.6021393424391381,-0.79659192362408,0.7709948941086175,-9.974043048243042,9.01413999515985,0.0,1.0000047755870007,2.968150148761187,0.0,0.00022579706049688205,-0.7962008902622415,0.0,-0.02038037810413494,-5.779734139976911e-06,3.1585064084086003,294.3784617053526,297.5369681137612
0.08200000000000006,9.81,8.61,1,1,0.01,0.01,1.537328086770475,1.6036993296909487,-0.8165421577859616,0.7889768613100583,-9.97621710393587,8.967650827050152,0.0,1.0000052438238314,2.9665378472569275,0.0,0.00024216490777581156,-0.8161004616648235,0.0,-0.022496051655424645,-6.675347620000761e-06,3.31838755498428,294.2185553740815,297.5369429290658
0.08400000000000006,9.81,8.61,1,1,0.01,0.01,1.5356750484921045,1.6052951871942347,-0.8364968984336912,0.8068647937157398,-9.97855066596297,8.920106055232019,0.0,1.0000057455592528,2.9648857471567736,0.0,0.00025929830394828476,-0.8359994776353908,0.0,-0.024772424606887104,-7.68355466371963e-06,3.482214620339781,294.0547019061534,297.5369165264932
0.08600000000000006,9.81,8.61,1,1,0.01,0.01,1.5339820959555601,1.6069267247716192,-0.8564564714081958,0.8246565852483606,-9.981050574377553,8.871510802957278,0.0,1.0000062823413969,2.963193849605588,0.0,0.00027721426672598116,-0.8558979038801418,0.0,-0.02721745652191711,-8.815382322663243e-06,3.6499874569543005,293.8869014232427,297.536888880197
0.08800000000000006,9.81,8.61,1,1,0.01,0.01,1.532249219158901,1.6085937480437889,-0.8764212162998001,0.8423501400328993,-9.983723737458451,8.821870147569378,0.0,1.0000068557524107,2.9614621558183174,0.0,0.0002959297943142354,-0.8757957046080213,0.0,-0.029839302939826447,-1.0082646826196965e-05,3.821705909579365,293.7151540550027,297.53685996458205
0.09000000000000007,9.81,8.61,1,1,0.01,0.01,1.5304764074071462,1.610296058449799,-0.8963914865782612,0.8599433722946703,-9.986577125273731,8.771189110367745,0.0,1.0000074674084203,2.959690667083004,0.0,0.0003154618676400652,-0.8956928425116164,0.0,-0.03264631586821864,-1.1497990479054413e-05,3.9973698148411594,293.53945993946604,297.5368297543072
0.09200000000000007,9.81,8.61,1,1,0.01,0.01,1.5286636492843977,1.6120334532671559,-0.9163676497098124,0.8774342062370636,-9.989617763126217,8.719472646429592,0.0,1.0000081189595007,2.9578793847638387,0.0,0.0003358274527976539,-0.9155892787491109,0.0,-0.03564704430538263,-1.3074919471749426e-05,4.176979000831601,293.3598192234567,297.5367982242883
0.09400000000000007,9.81,8.61,1,1,0.01,0.01,1.5268109326257406,1.6138057256316332,-0.9363500872609796,0.8948205758988937,-9.992852724880214,8.666725634398718,0.0,1.000008812089643,2.9560283103042475,0.0,0.0003570435037208849,-0.9354849729273179,0.0,-0.03885023479341437,-1.4827842619014914e-05,4.360533286687957,293.1762320630129,297.53676534970083
0.09600000000000007,9.81,8.61,1,1,0.01,0.01,1.5249182444889504,1.6156126645567837,-0.9563391949889307,0.9121004249913012,-9.996289126168456,8.612952866250408,0.0,1.000009548516741,2.9541374452300087,0.0,0.00037912696508708363,-0.9553798830858047,0.0,-0.04226483200272939,-1.6772111042734938e-05,4.548032482160921,292.9886986238213,297.5367311059822
0.09800000000000007,9.81,8.61,1,1,0.01,0.01,1.5229855711260327,1.6174540549531036,-0.9763353829181197,0.9292717067141671,-9.9999341174781,8.558159037041818,0.0,1.0000103299925684,2.9522067911524026,0.0,0.00040209477546941045,-0.9752739656821248,0.0,-0.0458999793485829,-1.892405881798603e-05,4.739476387170925,292.7972190816629,297.53669546883384
0.10000000000000007,9.81,8.61,1,1,0.01,0.01,1.5210128979546231,1.619329677646809,-0.9963390754029788,0.9463323835520223,-10.003794877114116,8.502348734656692,0.0,1.0000111583027744,2.9502363497713913,0.0,0.00042596387073536024,-0.9951671755781767,0.0,-0.049765019640156345,-2.130104460170368e-05,4.934864791352573,292.601793622871,297.5366584142236
0.10200000000000008,9.81,8.61,1,1,0.01,0.01,1.5190002095292772,1.621239309398184,-1.0163507111764143,0.9632804270494465,-10.007878604038124,8.445526429553224,0.0,1.0000120352668795,2.9482261228788187,0.0,0.0004507511877108036,-1.0150594660277001,0.0,-0.05386949576271804,-2.392149426619369e-05,5.134197473586972,292.40242244480066,297.53661991838766
0.10400000000000008,9.81,8.61,1,1,0.01,0.01,1.5169474895126764,1.62318272291946,-1.0363707433838536,0.9801138175659746,-10.012192510580535,8.387696464523874,0.0,1.0000129627382834,2.9461761123616426,0.0,0.0004764736681140023,-1.0349507886649318,0.0,-0.05822315139330216,-2.6804944560996946e-05,5.337474201521807,292.19910575630985,297.53657995783163
0.10600000000000008,9.81,8.61,1,1,0.01,0.01,1.5148547206467815,1.6251596868921823,-1.056399639602587,0.9968305440105409,-10.016743815023132,8.32886304447528,0.0,1.0000139426042771,2.9440863202051837,0.0,0.0005031482627705329,-1.054841093494438,0.0,-0.0628359317502898,-2.9972087828879017e-05,5.544694731078973,291.9918437782545,297.53653850933347
0.10800000000000008,9.81,8.61,1,1,0.01,0.01,1.5127218847239619,1.6271699659840273,-1.0764378818461429,1.0134286035555105,-10.02153973404928,8.269030226236833,0.0,1.0000149767860655,2.9419567484963896,0.0,0.0005307919361142114,-1.0747303288821368,0.0,-0.06771798437719688,-3.344481780346795e-05,5.755858805949553,291.7806367439936,297.5364955499432
0.11000000000000008,9.81,8.61,1,1,0.01,0.01,1.5105489625581314,1.6292133208650257,-1.096485966553429,1.029906001330363,-10.026587475058232,8.208201908405758,0.0,1.0000160672388023,2.9397873994271264,0.0,0.0005594216709909876,-1.094618441547535,0.0,-0.07287965996091579,-3.724627651892158e-05,5.970966157075957,291.56548489990934,297.5364510569853
0.11200000000000009,9.81,8.61,1,1,0.01,0.01,1.5083359339559217,1.6312895082231538,-1.116544404562362,1.0462607500951098,-10.031894228339798,8.146381821236682,0.0,1.0000172159516265,2.9375782752974735,0.0,0.0005890544737688127,-1.1145053765571968,0.0,-0.07833151318457209,-4.140090236351132e-05,6.190016502120952,291.3463885059385,297.53640500805943
0.11400000000000009,9.81,8.61,1,1,0.01,0.01,1.5060827776879229,1.633398280779251,-1.1366137210677043,1.0624908698935411,-10.037467159105107,8.083573516583288,0.0,1.00001842494772,2.935329378519038,0.0,0.0006197073797676936,-1.1343910773194656,0.0,-0.08408430361507137,-4.593447931203411e-05,6.413009544923495,291.1233478361178,297.5363573810413
0.11600000000000009,9.81,8.61,1,1,0.01,0.01,1.503789471460026,1.6355393873012247,-1.1566944555628138,1.0785943876864148,-10.04331339936889,8.019780357899508,0.0,1.000019696284369,2.9330407116182733,0.0,0.0006513974590137868,-1.1542754855804582,0.0,-0.09014899662534405,-5.087418737378903e-05,6.639944974940995,290.8963631791422,297.5363081540832
0.11800000000000009,9.81,8.61,1,1,0.01,0.01,1.5014559918848978,1.6377125726174997,-1.176787161765006,1.0945693369647127,-10.049440039678203,7.9550055103076245,0.0,1.000021032053039,2.930712277239807,0.0,0.0006841418223324739,-1.174158541421358,0.0,-0.09653676435117914,-5.6248654296162444e-05,6.870822466677842,290.66543483893713,297.536257305615
0.12000000000000009,9.81,8.61,1,1,0.01,0.01,1.499082314453621,1.6399175776296757,-1.1968924075242162,1.110413757343107,-10.055854120682104,7.889251930740228,0.0,1.0000224343794621,2.9283440781497747,0.0,0.0007179576277887064,-1.194040183257027,0.0,-0.10325898668247142,-6.208800856616943e-05,7.1056416790999934,290.43056313524426,297.5362048143443
0.1220000000000001,9.81,8.61,1,1,0.01,0.01,1.4966684135075348,1.6421541393243522,-1.2170107747146355,1.126125694133789,-10.062562624536328,7.822522358162901,0.0,1.0000239054237408,2.9259361172391487,0.0,0.0007528620874800093,-1.213920347835971,0.0,-0.11032725228858914,-6.84239337547906e-05,7.344402255035319,290.1917484042211,297.5361506592564
0.1240000000000001,9.81,8.61,1,1,0.01,0.01,1.4942142622103087,1.6444219907840807,-1.2371428591089872,1.14170319790083,-10.069572466136638,7.754819303884495,0.0,1.000025447380461,2.9234883975270733,0.0,0.0007888724746956798,-1.2337989702416694,0.0,-0.1177533596774653,-7.52897242524828e-05,7.587103820559449,289.94899099905564,297.5360948196151
0.12600000000000008,9.81,8.61,1,1,0.01,0.01,1.491719832520287,1.646720861197407,-1.2572892702350926,1.157144323995257,-10.076890484173921,7.686145041961277,0.0,1.0000270624788228,2.9210009221641915,0.0,0.0008260061314517061,-1.2536759838953173,0.0,-0.1255493182879217,-8.272034244700385e-05,7.833745984366901,289.7022912905951,297.536037274962
0.12800000000000009,9.81,8.61,1,1,0.01,0.01,1.4891850951631356,1.6490504758679638,-1.2774506312143619,1.1724471320710328,-10.084523432003763,7.6165015997014205,0.0,1.0000287529827847,2.918473694435964,0.0,0.0008642804764046642,-1.2735513205599902,0.0,-0.13372734961460084,-9.075247739715728e-05,8.084328337127177,289.4516496679894,297.5359780051166
0.1300000000000001,9.81,8.61,1,1,0.01,0.01,1.4866100196048326,1.6514105562225778,-1.2976275785818336,1.1876096855821539,-10.09247796832272,7.5458907482759905,0.0,1.0000305211912253,2.9159067177659836,0.0,0.0009037130131617187,-1.2934249103462856,0.0,-0.14229988836478083,-9.942460506059294e-05,8.338850450825614,289.1970665393502,297.5359169901758
0.1320000000000001,9.81,8.61,1,1,0.01,0.01,1.4839945740250369,1.65380081981835,-1.3178207620873659,1.20263005126108,-10.100760647642911,7.474313993442287,0.0,1.0000323694381232,2.913299995719268,0.0,0.0009443213389828883,-1.3132966817194514,0.0,-0.15127958364620753,-0.00010877705013502639,8.597311878088616,288.9385423324249,297.5358542105135
0.1340000000000001,9.81,8.61,1,1,0.01,0.01,1.4813387252908723,1.6562209803486765,-1.3380308444775666,1.2175062985787277,-10.109377910556336,7.401772566385686,0.0,1.000034300092752,2.9106535320055476,0.0,0.0009861231539047034,-1.3331665615080643,0.0,-0.16067930018496443,-0.00011885204957913224,8.859712151493051,288.6760774952871,297.53578964678013
0.1360000000000001,9.81,8.61,1,1,0.01,0.01,1.4786424389311694,1.6586707476481701,-1.3582585012580368,1.232236499186272,-10.1183360737795,7.328267414685347,0.0,1.0000363155598953,2.907967330482525,0.0,0.0010291362702624061,-1.353034474914268,0.0,-0.17051211957224785,-0.00012969381787721225,9.126050782859519,288.4096724970418,297.53572327990133
0.1380000000000001,9.81,8.61,1,1,0.01,0.01,1.475905679111202,1.6611498276964478,-1.3785044204354737,1.246818726339006,-10.12764131996873,7.253799193409725,0.0,1.0000384182800819,2.9052413951591207,0.0,0.001073378622653845,-1.3729003455256394,0.0,-0.18079134153879722,-0.0001413486141227218,9.39632726252906,288.1393278285487,297.53565509107773
0.1400000000000001,9.81,8.61,1,1,0.01,0.01,1.4731284086079592,1.6636579226207473,-1.3987693022391672,1.2612510543025282,-10.137299687295709,7.178368256346965,0.0,1.0000406107298387,2.902475730198682,0.0,0.0011188682783183634,-1.392764095328705,0.0,-0.19153048525555585,-0.00015386481099140362,9.670541058623302,287.86504400316005,297.53558506178337
0.1420000000000001,9.81,8.61,1,1,0.01,0.01,1.4703105887859975,1.6661947306973404,-1.4190538588213981,1.275531557741528,-10.14731705877282,7.101974647376066,0.0,1.0000428954219693,2.8996703399221775,0.0,0.0011656234479665295,-1.41262564472417,0.0,-0.20274329065901667,-0.00016729296568602765,9.948691616287245,287.5868215574776,297.53551317376485
0.1440000000000001,9.81,8.61,1,1,0.01,0.01,1.4674521795739113,1.6687599463517049,-1.4393588139362288,1.2896583110914603,-10.157699151316592,7.024618091983555,0.0,1.0000452749058513,2.8968252288113483,0.0,0.001213662497039917,-1.432484912543896,0.0,-0.21444371979951432,-0.00018168589293147725,10.23077835691493,287.304661052125,297.53543940903995
0.1460000000000001,9.81,8.61,1,1,0.01,0.01,1.4645531394414695,1.6713532601574244,-1.459684902596148,1.3036293879134022,-10.168451504537847,6.946297988931402,0.0,1.0000477517677548,2.8939404015118284,0.0,0.0012630039574319275,-1.4523418160696873,0.0,-0.22664595821059697,-0.00019709874010967674,10.516800677357168,287.0185630725391,297.5353637498963
0.1480000000000001,9.81,8.61,1,1,0.01,0.01,1.4616134253774604,1.6739743588337799,-1.4800328707060126,1.3174428602324009,-10.179579469245981,6.8670134020809375,0.0,1.000050328631191,2.8910158628362237,0.0,0.0013136665396541632,-1.4721962710539416,0.0,-0.2393644162974081,-0.0002135890646215564,10.806757949111345,286.72852822977836,297.5352861788897
0.1500000000000001,9.81,8.61,1,1,0.01,0.01,1.458632992868293,1.6766229252420028,-1.5004034746737018,1.3310967978596313,-10.191088195654734,6.786763052378271,0.0,1.0000530081572798,2.8880516177671485,0.0,0.0013656691454650809,-1.492048191742215,0.0,-0.2526137307418548,-0.0002312169135717696,11.100649517492746,286.4345571613498,297.53520667884254
0.1520000000000001,9.81,8.61,1,1,0.01,0.01,1.4556117958774,1.679298638380157,-1.520797480996873,1.344589267698689,-10.202982621275977,6.705545310006052,0.0,1.0000557930451455,2.885047671460218,0.0,0.0014190308809572116,-1.5118974908977751,0.0,-0.2664087659221333,-0.00025004490587303267,11.398474700787268,286.13665053205517,297.53512523284246
