time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.92,1,1,0.01,0.01,1.5683671094408855,1.5732225036980299,-0.22083573677646937,0.2202844580113949,-10.037738432659195,9.96277343278959,0.0,1.0000000940237639,2.997570785039902,0.0,1.482127378646698e-05,-0.22083508648115177,0.0,-0.00012174168984092647,-8.170653246777066e-09,0.15298530250287276,188.78760755601553,188.94059285851841
0.024000000000000007,9.81,4.92,1,1,0.01,0.01,1.567905362500079,1.5736829888848614,-0.2409112003659295,0.24019598926525548,-10.037727440354992,9.948554767416939,0.0,1.000000127901074,2.9971090397283455,0.0,1.8746375458686724e-05,-0.2409101962523662,0.0,-0.00017230164191907153,-1.3407615459245574e-08,0.18206398666874787,188.75852674399013,188.94059073065887
0.02600000000000001,9.81,4.92,1,1,0.01,0.01,1.5674034646445407,1.5741832678850476,-0.2609866564806984,0.2600778656587963,-10.037731365917407,9.93311897996448,0.0,1.0000001702501964,2.99660714434241,0.0,2.3300753255244363e-05,-0.26098515914052595,0.0,-0.00023718091177584927,-2.11755102103995e-08,0.2136709458495291,188.72691727228613,188.94058821813567
0.02800000000000001,9.81,4.92,1,1,0.01,0.01,1.5668614158577197,1.574723278956284,-0.2810621374699129,0.2799276554533877,-10.0377527549575,9.9164686062045,0.0,1.0000002223756532,2.996065099180841,0.0,2.8530370645303484e-05,-0.28105996994733917,0.0,-0.0003188574751948595,-3.2367191784868854e-08,0.2478061295814634,188.69277915974033,188.9405852893218
0.030000000000000013,9.81,4.92,1,1,0.01,0.01,1.5662792160531465,1.5753029554979807,-0.30113768096659405,0.29974293216209813,-10.037794345352992,9.898606361321047,0.0,1.0000002856738583,2.9954829045536395,0.0,3.448115375555668e-05,-0.30113462260474383,0.0,-0.00042000714789376843,-4.80925471793615e-08,0.2844694867831409,188.65611242590865,188.94058191269178
0.032000000000000015,9.81,4.92,1,1,0.01,0.01,1.565656865063483,1.5759222260621217,-0.32121333026976556,0.3195212749039749,-10.037859064804575,9.879535135315594,0.0,1.0000003616330382,2.9948605607838656,0.0,4.119898973834488e-05,-0.3212091101102623,0.0,-0.0005435035907501851,-6.971097068319132e-08,0.3236609656457244,188.61691709118307,188.9405780568288
0.034000000000000016,9.81,4.92,1,1,0.01,0.01,1.5649943626288125,1.5765810143648233,-0.3412891347215139,0.3392602687488286,-10.037950028222147,9.85925798810573,0.0,1.0000004518331538,2.994198068209576,0.0,4.872972523725427e-05,-0.34128342446311527,0.0,-0.0006924183189943565,-9.886608025841327e-08,0.36538051351417916,188.57519317691794,188.9405736904321
0.03600000000000002,9.81,4.92,1,1,0.01,0.01,1.564291708384181,1.5772792392985717,-0.36136515007865294,0.35895750505191254,-10.038070534943076,9.837778144323467,0.0,1.000000557945819,2.993495427185877,0.0,5.711916495669187e-05,-0.36135755660114766,0.0,-0.0008700207159602429,-1.3752267216463253e-07,0.4096280767594685,188.53094070556443,188.9405687823239
0.03800000000000002,9.81,4.92,1,1,0.01,0.01,1.5635489018464002,1.5780168149451201,-0.38144143887865856,0.37861058177790535,-10.038224065784469,9.815098987820106,0.0,1.0000006817342129,2.992752638087117,0.0,6.641307034866654e-05,-0.38143149633861173,0.0,-0.0010797780520175773,-1.880059104136709e-07,0.45640360064168317,188.4841597008152,188.9405633014569
0.04000000000000002,9.81,4.92,1,1,0.01,0.01,1.5627659424001261,1.578793650589022,-0.40151807079954366,0.3982171038136145,-10.038414279931423,9.79122405588458,0.0,1.000000825052994,2.9919697013091877,0.0,7.665715841577989e-05,-0.40150523230486085,0.0,-0.0013253555093379846,-2.530427477951413e-07,0.5057070291640811,188.43485018775664,188.94055721692072
0.04200000000000002,9.81,4.92,1,1,0.01,0.01,1.5619428292832231,1.5796096507317785,-0.4215951230133471,0.41777468326883704,-10.038645011663403,9.766157033182878,0.0,1.0000009898482107,2.9911466172719607,0.0,8.789710064615729e-05,-0.4215787518839986,0.0,-0.0016106162131770251,-3.3580557549282656e-07,0.5575383049179957,188.38301219303105,188.94055049794903
0.044000000000000025,9.81,4.92,1,1,0.01,0.01,1.561079561571428,1.5804647151065745,-0.4416726805329158,0.4372809397648263,-10.038920266920947,9.739901745426337,0.0,1.000001178157207,2.9902833864218348,0.0,0.0001001785220846879,-0.44165204115552875,0.0,-0.0019396212703793707,-4.3995809860234304e-07,0.6118973689185804,188.32864574500783,188.94054311392642
0.04600000000000003,9.81,4.92,1,1,0.01,0.01,1.560176138162327,1.58135873869358,-0.4617508365516619,0.4567335007098309,-10.039244219714805,9.71246215277678,0.0,1.0000013921085316,2.9893800092344036,0.0,0.00011354700054745865,-0.4617250848360554,0.0,-0.0023166298158401022,-5.697034352397269e-07,0.6687841604313495,188.27175087396336,188.9405350343947
0.04800000000000003,9.81,4.92,1,1,0.01,0.01,1.5592325577586612,1.5822916117357875,-0.48182969277598287,0.4761300015611878,-10.039621208379835,9.683842342996961,0.0,1.0000016339218396,2.988436486217241,0.0,0.0001280480659920061,-0.4817978662220747,0.0,-0.0027460990676768703,-7.298344374078164e-07,0.728198616789474,188.21232761227023,188.9405262290597
0.05000000000000003,9.81,4.92,1,1,0.01,0.01,1.5582488188509753,1.5832632197553616,-0.5019093597500359,0.4954680860734687,-10.040055731675865,9.654046524354882,0.0,1.0000019059078002,2.9874528179127915,0.0,0.00014372720004674476,-0.5018703671339041,0.0,-0.0032326843918882514,-9.257862322780767e-07,0.7901406732017866,188.1503759945955,188.94051666779728
0.05200000000000003,9.81,4.92,1,1,0.01,0.01,1.5572249196996226,1.5842734435704693,-0.5219899571725628,0.5147454065321962,-10.040552444737589,9.623079018290674,0.0,1.0000022104679966,2.9864290049013875,0.0,0.00016062983571409886,-0.5219425678607903,0.0,-0.003781239377291302,-1.163690983204076e-06,0.8546102625514573,188.0858960581086,188.94050632066006
0.054000000000000034,9.81,4.92,1,1,0.01,0.01,1.5561608583161468,1.585322159312563,-0.5420716142054655,0.533959623972664,-10.041116154876079,9.590944251855403,0.0,1.000002550094829,2.9853650478043563,0.0,0.00017880135724876152,-0.5420144471072381,0.0,-0.0043968159215477046,-1.4504348704014375e-06,0.9216073151852717,188.01888784269778,188.94049515788305
0.056000000000000036,9.81,4.92,1,1,0.01,0.01,1.5550566324440536,1.5864092384440867,-0.5621544697738382,0.5531084083834141,-10.041751817233727,9.55764674993073,0.0,1.0000029273714193,2.984260947287247,0.0,0.00019828710022958928,-0.5620859819406042,0.0,-0.00508466432910187,-1.79371729210813e-06,0.9911317586934848,187.94935139119633,188.94048314988981
0.05800000000000004,9.81,4.92,1,1,0.01,0.01,1.553912239538992,1.5875345477765719,-0.5822386728571648,0.5721894388939421,-10.042464530295053,9.523191127239077,0.0,1.000003344971511,2.983116704063156,0.0,0.0002191323518241626,-0.5821571477399875,0.0,-0.005850233421862457,-2.2021122877728806e-06,1.0631835176801692,187.8772867496184,188.94047026729856
0.06000000000000004,9.81,4.92,1,1,0.01,0.01,1.552727676748362,1.5886979494890947,-0.602324382771395,0.5912004039462215,-10.04325953125538,9.487582080153846,0.0,1.0000038056593754,2.9819323188961513,0.0,0.00024138235126474868,-0.6022279181464655,0.0,-0.006699170663471888,-2.6851321859166803e-06,1.1377625135240104,187.80269396740331,188.94045648092734
0.06200000000000004,9.81,4.92,1,1,0.01,0.01,1.551502940890367,1.5898993011470584,-0.622411769441618,0.6101390014496564,-10.04414219124945,9.450824378319346,0.0,1.0000043122897153,2.9807077926047985,0.0,0.00026508229053824345,-0.6222982650147076,0.0,-0.007637322298010093,-3.2532934802372754e-06,1.2148686641294906,187.7255730976702,188.9404417617997
0.06400000000000004,9.81,4.92,1,1,0.01,0.01,1.5502380284325314,1.5911384557212684,-0.6425010136650547,0.6290029389190919,-10.045118010441968,9.412922856090427,0.0,1.00000486780757,2.9794431260657825,0.0,0.00029027731530545733,-0.6423681583660038,0.0,-0.008670733503983364,-3.9181849387859934e-06,1.2945018836683777,187.64592419748212,188.9404260811505
0.06600000000000004,9.81,4.92,1,1,0.01,0.01,1.5489329354697008,1.592415261607268,-0.6625923073640945,0.6477899335955319,-10.046192612981931,9.373882403801629,0.0,1.0000054752482266,2.9781383202176173,0.0,0.0003170125260535516,-0.6624375663427463,0.0,-0.00980564856445083,-4.692537952175238e-06,1.3766620823114688,187.563747328119,188.94040941043048
0.06800000000000005,9.81,4.92,1,1,0.01,0.01,1.547587657701548,1.5937295626448953,-0.6826858538291058,0.6664977125492337,-10.04737174182264,9.333707958876104,0.0,1.0000061377371285,2.9767933760644483,0.0,0.0003453329794990117,-0.6825064551643979,0.0,-0.011048511054136121,-5.590299128282325e-06,1.4613491659504867,187.47904255536122,188.9403917213117
0.07000000000000005,9.81,4.92,1,1,0.01,0.01,1.5462021904096026,1.595081198138031,-0.7027818679507545,0.685124012764867,-10.048661253408836,9.292404496784181,0.0,1.0000068584897917,2.9754082946799443,0.0,0.00037528369024621925,-0.7025747890849853,0.0,-0.012405964044369604,-6.626705142233283e-06,1.54856303591009,187.39180994978236,188.94037298569245
0.07200000000000005,9.81,4.92,1,1,0.01,0.01,1.5447765284338268,1.5964700028744971,-0.7228805764415639,0.7036665812084498,-10.050067112232808,9.249977021861977,0.0,1.0000076408117204,2.973983077211266,0.0,0.0004069096327127082,-0.7226425303521454,0.0,-0.013884850326694457,-7.818359852073705e-06,1.6383035886498634,187.30204958705198,188.94035317570186
0.07400000000000005,9.81,4.92,1,1,0.01,0.01,1.54331066614876,1.5978958071460707,-0.7429822180464584,0.7221231748757893,-10.051595385260555,9.20643055800006,0.0,1.00000848809833,2.9725177248831187,0.0,0.0004402557433359636,-0.7427096391677622,0.0,-0.015492212655963272,-9.18331369229654e-06,1.7305707154562397,187.2097615482482,188.94033226370445
0.07600000000000005,9.81,4.92,1,1,0.01,0.01,1.5418045974392516,1.5993584367685765,-0.7630870437420291,0.7404915608221787,-10.053252236229493,9.161770139212507,0.0,1.0000094038348721,2.971012239001884,0.0,0.0004753669230658777,-0.7627760736502276,0.0,-0.017235294013732947,-1.0741145358999459e-05,1.8253643021242498,187.1149459201803,188.94031022230456
0.07800000000000006,9.81,4.92,1,1,0.01,0.01,1.5402583156758092,1.6008577131020199,-0.7831953169242686,0.7587695161731216,-10.055043919818592,9.11600080009651,0.0,1.0000103915963696,2.9694666209598233,0.0,0.0005122880401618613,-0.7828417897983545,0.0,-0.019121537892751724,-1.2513045802628583e-05,1.922684228628989,187.0176027957218,188.9402870243508
0.08000000000000006,9.81,4.92,1,1,0.01,0.01,1.5386718136895814,1.602393453070722,-0.8033073135845186,0.7769548281158735,-10.056976775692,9.069127566192769,0.0,1.00001145504755,2.9678808722393475,0.0,0.0005510639332957949,-0.8029067414569743,0.0,-0.021158588603309575,-1.452190454593682e-05,2.022530368786704,186.91773227415294,188.94026264293964
0.08200000000000006,9.81,4.92,1,1,0.01,0.01,1.537045083747001,1.6039654691834189,-0.8234233224733787,0.7950452938716143,-10.059057222416564,9.021155444256628,0.0,1.0000125979427936,2.9662549944173633,0.0,0.0005917394149843758,-0.8229708802842568,0.0,-0.023354291602201125,-1.6792398347421066e-05,2.1249025899054237,186.81533446151442,188.94023705141984
0.08400000000000006,9.81,4.92,1,1,0.01,0.01,1.5353781175241135,1.605573569553285,-0.8435436452523252,0.8130387206480824,-10.061291751254121,8.972089412450472,0.0,1.000013824126081,2.964588989169674,0.0,0.0006343592753498151,-0.8430341557207721,0.0,-0.025716693845020296,-1.9351082232216802e-05,2.229800752424949,186.7104094709708,188.94021022339575
0.08600000000000006,9.81,4.92,1,1,0.01,0.01,1.5336709060806126,1.607217557917842,-0.8636685966327885,0.8309329255725222,-10.063686919828394,8.921934410466948,0.0,1.0000151375309556,2.9628828582754467,0.0,0.0006789682862304346,-0.8630965149603345,0.0,-0.028254044162478426,-2.2226482915365052e-05,2.3372247095461667,186.6029574231848,188.94018213273097
0.08800000000000006,9.81,4.92,1,1,0.01,0.01,1.5319234398336137,1.6088972336587157,-0.88379850450244,0.848725735604818,-10.066249345666767,8.870695329593264,0.0,1.0000165421804899,2.961136603621732,0.0,0.0007256112056444088,-0.8831579029226565,0.0,-0.030974793661402454,-2.544919464442063e-05,2.4471743068494973,186.4929784467023,188.94015275355179
0.09000000000000007,9.81,4.92,1,1,0.01,0.01,1.5301357085311849,1.6106123918211965,-0.9039337100384367,0.8664149874307058,-10.068985699616643,8.818377002726432,0.0,1.0000180421872635,2.959350227208038,0.0,0.0007743327826269086,-0.9032182622278394,0.0,-0.0338875961510321,-2.9051977491511816e-05,2.5596493819023802,186.38047267834799,188.94012206025036
0.09200000000000007,9.81,4.92,1,1,0.01,0.01,1.5283077012256658,1.6123628231335683,-0.9240745678073724,0.8839985273349741,-10.071902699135823,8.76498419434908,0.0,1.000019641753349,2.957523731150953,0.0,0.0008251777624429437,-0.9232775331727381,0.0,-0.03700130859519335,-3.3069858127187945e-05,2.6746497638556543,186.2654402636318,188.94009002748746
0.09400000000000007,9.81,4.92,1,1,0.01,0.01,1.5264394062468007,1.6141483140261625,-0.9442214458516839,0.9014742110545855,-10.075007101456162,8.710521590475583,0.0,1.0000213451703093,2.9556571176888173,0.0,0.0008781908921978304,-0.9433356537092243,0.0,-0.04032499159088499,-3.7540233111961954e-05,2.792175273028685,186.14788135716717,188.94005663019584
0.09600000000000007,9.81,4.92,1,1,0.01,0.01,1.5245308111747111,1.6159686466500998,-0.964374725762256,0.9188399036116688,-10.078305696619493,8.654993788578073,0.0,1.0000231568192122,2.95375038918643,0.0,0.0009334169268460368,-0.963392559424387,0.0,-0.04386790987376138,-4.250297474374364e-05,2.912225720483102,186.02779612309928,188.94002184358237
0.09800000000000007,9.81,4.92,1,1,0.01,0.01,1.5225819028127388,1.6178235988956755,-0.9845348027369705,0.9360934791263503,-10.081805300384367,8.59840528750163,0.0,1.0000250811706455,2.9518035481397975,0.0,0.0009909006356193205,-0.9834481835226901,0.0,-0.04763953285094572,-4.8000539503279766e-05,3.034800907584972,185.90518473554567,188.93998564313065
0.10000000000000007,9.81,4.92,1,1,0.01,0.01,1.5205926671601842,1.6197129444103522,-1.004702085624937,0.9532328206094135,-10.085512747001985,8.540760477378013,0.0,1.0000271227847561,2.949816597180915,0.0,0.0010506868088822948,-1.003502456810134,0.0,-0.05164953516155519,-5.407807914257642e-05,3.1599006255552644,185.78004737904837,188.93994800460362
0.10200000000000008,9.81,4.92,1,1,0.01,0.01,1.5185630893849724,1.621636452616317,-1.0248769969561438,0.9702558197347908,-10.089434881859344,8.482063629546982,0.0,1.0000292863113,2.947789539082579,0.0,0.001112820265423517,-1.023555307680442,0.0,-0.05590779726525298,-6.078355446463756e-05,3.2875246550084576,185.65238424903674,188.9399089040452
0.10400000000000008,9.81,4.92,1,1,0.01,0.01,1.5164931537962747,1.623593888727563,-1.0450599729562613,0.9871603765919146,-10.093578553987214,8.422318886494178,0.0,1.0000315764897052,2.9457223767632215,0.0,0.0011773458602028636,-1.0436066621033127,0.0,-0.060424406059089025,-6.816785184708095e-05,3.417672765479062,185.5221955523036,188.93986831778267
0.10600000000000008,9.81,4.92,1,1,0.01,0.01,1.5143828438171136,1.6255850137664563,-1.0652514635463217,1.0039443994179666,-10.097950608430303,8.361530251814328,0.0,1.0000339981491524,2.9436151132917714,0.0,0.0012443084925553086,-1.0636564436147673,0.0,-0.06520965552281228,-7.628490256486328e-05,3.5503447149359295,185.3894815074923,188.93982622242822
0.10800000000000008,9.81,4.92,1,1,0.01,0.01,1.5122321419569864,1.627609584579747,-1.0854519323270009,1.0206058043100876,-10.102557878476643,8.299701580208488,0.0,1.000036556208673,2.9414677518925254,0.0,0.0013137531148701125,-1.0837045733096342,0.0,-0.07027404739277769,-8.51918049721225e-05,3.6855402492841396,185.2542423455964,188.93978259488054
0.11000000000000008,9.81,4.92,1,1,0.01,0.01,1.5100410297845341,1.6296673538539848,-1.1056618565472145,1.037142514917621,-10.107407177742735,8.236836567523731,0.0,1.0000392556772635,2.93928029595004,0.0,0.0013857247417556097,-1.1037509698362022,0.0,-0.07562829186448855,-9.49489496067113e-05,3.8232591018542688,185.1164783104721,188.93973741232637
0.11200000000000009,9.81,4.92,1,1,0.01,0.01,1.50780948790029,1.6317580701302985,-1.1258817270567367,1.053552462114487,-10.112505292110683,8.172938740843513,0.0,1.0000421016540195,2.9370527490140264,0.0,0.0014602684596975168,-1.1237955493930838,0.0,-0.0812833083237387,-0.00010562014728491035,3.963500992878857,184.97618965936292,188.93969065224178
0.11400000000000009,9.81,4.92,1,1,0.01,0.01,1.505537495909538,1.633881477818502,-1.1461120482425433,1.069833583651793,-10.11785897151329,8.108011448636981,0.0,1.0000450993282912,2.934785114804252,0.0,0.0015374294372225601,-1.1438382257283308,0.0,-0.08725022610623479,-0.00011727276025824045,4.1062656289558594,184.8333766634373,188.93964229239316
0.11600000000000009,9.81,4.92,1,1,0.01,0.01,1.5032250323953171,1.636037317210484,-1.166353337948567,1.0859838237908104,-10.123474921562508,8.042057850975088,0.0,1.0000482539798548,2.932477397215439,0.0,0.0016172529355792387,-1.1638789101408356,0.0,-0.09354038528549197,-0.0001299778365086703,4.251552702498832,184.68803960833935,188.93959231083818
0.11800000000000009,9.81,4.92,1,1,0.01,0.01,1.5008720748916005,1.6382253244928455,-1.1866061273785513,1.102001132916455,-10.129359795016256,7.975080909821246,0.0,1.0000515709791111,2.9301296003221613,0.0,0.0016997843199437757,-1.1839175114840759,0.0,-0.10016533748870358,-0.00014381024726270792,4.3993618911737125,184.540178794753,188.93954068592672
0.12000000000000009,9.81,4.92,1,1,0.01,0.01,1.4984785998566883,1.6404452317587443,-1.2068709609816697,1.1178834671314306,-10.13552018307844,7.907083379404279,0.0,1.000055055787307,2.927741728383727,0.0,0.001785069071161785,-1.2039539361722347,0.0,-0.10713684674019115,-0.00015884882780960174,4.549692857321907,184.38979453897915,188.93948739630105
0.1220000000000001,9.81,4.92,1,1,0.01,0.01,1.4960445826468451,1.6426967670189092,-1.2271483963205752,1.1336287878312072,-10.141962606526295,7.838067796681038,0.0,1.0000587139567734,2.925313785849053,0.0,0.0018731527980348356,-1.223988088188753,0.0,-0.1144668903319348,-0.00017517652171345743,4.7025452473694305,184.23688717352752,188.93943242089696
0.1240000000000001,9.81,4.92,1,1,0.01,0.01,1.4935699974902201,1.6449796542117836,-1.2474390039215257,1.1492350612600193,-10.14869350665893,7.768036471895899,0.0,1.0000625511311996,2.922845777361513,0.0,0.0019640812501570126,-1.244019869097364,0.0,-0.12216765972058694,-0.00019288052851347768,4.857918691221973,184.08145704772147,188.93937573894345
0.12600000000000008,9.81,4.92,1,1,0.01,0.01,1.4910548174610851,1.6472936132127645,-1.267743367106223,1.1647002580480865,-10.155719236060534,7.696991479244495,0.0,1.0000665730459244,2.920337707763762,0.0,0.0020579003313152856,-1.2640491780556589,0.0,-0.13025156145025732,-0.0002120524550121698,5.015812801645467,183.9235045283175,188.93931732996296
0.12800000000000009,9.81,4.92,1,1,0.01,0.01,1.488499014454427,1.6496383598424957,-1.2880620818049857,1.1800223527302725,-10.163046049171097,7.624934647648423,0.0,1.0000707855282602,2.9177895821025377,0.0,0.0021546561134601523,-1.284075911831244,0.0,-0.13873121810024155,-0.00023278847025575515,5.176227173632124,183.76303000013962,188.93925717377175
0.1300000000000001,9.81,4.92,1,1,0.01,0.01,1.4859025591609334,1.6520136058741806,-1.3083957563508668,1.1951993232464082,-10.17068009265742,7.551867551648005,0.0,1.0000751944978423,2.91520140563342,0.0,0.0022543948512424444,-1.3040999648205467,0.0,-0.14761946925674793,-0.0002551894643148383,5.339161383751447,183.60003386672787,188.93919525047932
0.1320000000000001,9.81,4.92,1,1,0.01,0.01,1.4832654210424094,1.6544190590398766,-1.328745011254305,1.2102291504235265,-10.178627395576216,7.477791502419615,0.0,1.0000798059670108,2.912573183825549,0.0,0.0023571629971395787,-1.324121229070335,0.0,-0.1569293725075578,-0.00027936121098130924,5.504614989486166,183.43451655100202,188.93913154048818
0.1340000000000001,9.81,4.92,1,1,0.01,0.01,1.4805875683076644,1.6568544230357385,-1.34911047895789,1.2251098174402595,-10.18689385932127,7.402707538924378,0.0,1.0000846260412208,2.9099049223663083,0.0,0.002463007217164411,-1.3441395943020122,0.0,-0.16667420445841452,-0.00030541453449958614,5.6725875285526755,183.26647849594104,188.9390660244937
0.1360000000000001,9.81,4.92,1,1,0.01,0.01,1.4778689678889099,1.6593193975261695,-1.369492803570796,1.2398393092736713,-10.195485247345657,7.326616419194526,0.0,1.0000896609194856,2.9071966271659404,0.0,0.0025719744071592693,-1.364154947938761,0.0,-0.17686746176981308,-0.00033346548045625743,5.843078518205787,183.09592016527733,188.93899868348313
0.1380000000000001,9.81,4.92,1,1,0.01,0.01,1.4751095854187095,1.6618136781468522,-1.3898926405824288,1.2544156121288061,-10.204407174649864,7.249518611763962,0.0,1.0000949168948539,2.9044483043621194,0.0,0.002684111709688502,-1.3841671751356048,0.0,-0.18752286221271544,-0.00036363549095877256,6.016087454527469,182.92284204420753,188.938929498735
0.1400000000000001,9.81,4.92,1,1,0.01,0.01,1.4723093852075224,1.6643369565066184,-1.410310656554807,1.2688367128512468,-10.213665097026176,7.171414287249256,0.0,1.0001004003549199,2.9016599603244524,0.0,0.002799466531520446,-1.404176158812471,0.0,-0.19865434574157548,-0.00039605158423637853,6.191613811699297,182.74724464011908,188.93885845181836
0.1420000000000001,9.81,4.92,1,1,0.01,0.01,1.4694683302218838,1.66688892018813,-1.430747528793179,1.2831005983229915,-10.223264300049092,7.092303310087328,0.0,1.0001061177823691,2.898831601658916,0.0,0.002918086561708475,-1.4241817796903262,0.0,-0.2102760755829086,-0.00043084653880398827,6.369657041258343,182.56912848333351,188.93878552459185
0.1440000000000001,9.81,4.92,1,1,0.01,0.01,1.466586382063266,1.6694692527473338,-1.451203944994359,1.2972052548419666,-10.233209887801234,7.012185230435893,0.0,1.0001120757555628,2.895963235212213,0.0,0.0030400197902588633,-1.4441839163304864,0.0,-0.2224024393374799,-0.0004681590823319106,6.55021657133621,182.38849412786612,188.93871069920235
0.1460000000000001,9.81,4.92,1,1,0.01,0.01,1.4636635009476666,1.6720776337116587,-1.4716806028722405,1.3111486674855095,-10.243506771323743,6.931059276243003,0.0,1.0001182809491584,2.8930548680760517,0.0,0.0031653145273980027,-1.4641824451771726,0.0,-0.235048050094034,-0.0005081340853729413,6.733291805880853,182.20534215220306,188.93863395808393
0.1480000000000001,9.81,4.92,1,1,0.01,0.01,1.4606996456859678,1.6747137385769257,-1.4921782097599254,1.324928819458164,-10.254159656779569,6.848924345491545,0.0,1.0001247401347682,2.8901065075913346,0.0,0.0032940194234232223,-1.484177240603421,0.0,-0.2482277475523097,-0.0005509227600993706,6.918882123860992,182.01967316009552,188.9385552839565
0.1500000000000001,9.81,4.92,1,1,0.01,0.01,1.4576947736651156,1.677377238802937,-1.512697482187884,1.338543691424145,-10.26517303331786,6.765778998624979,0.0,1.0001314601816624,2.887118161352251,0.0,0.0034261834891341214,-1.5041681749604485,0.0,-0.2619565991529249,-0.0005966828642090346,7.106986878452679,181.83148778137166,188.93847465982435
0.1520000000000001,9.81,4.92,1,1,0.01,0.01,1.454648840830168,1.6800678018077158,-1.5332391454375325,1.3519912608248403,-10.276551160626887,6.681621451160233,0.0,1.00013844805751,2.8840898372102695,0.0,0.003561856116841594,-1.5241551186305653,0.0,-0.2762499012115275,-0.0006455789101645005,7.297605396207855,181.64078667276664,188.93839206897448
0.1540000000000001,9.81,4.92,1,1,0.01,0.01,1.4515618016672602,1.6827850909603648,-1.553803933069596,1.3652695011817315,-10.288298056162894,6.596449566494111,0.0,1.0001457108291611,2.8810215432780186,0.0,0.00370108710194212,-1.5441379400837647,0.0,-0.2911231800544315,-0.0006977823799325728,7.490736976204452,181.4475705187707,188.93830749497516
