time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.46,1,1,0.01,0.01,1.5683714834964138,1.5732181512889767,-0.22043830622376942,0.21989081844889755,-10.019702459036468,9.945234603465417,0.0,1.0000000829668343,2.997575159080818,0.0,1.2959935850412446e-05,-0.22043765941552756,0.0,-0.00012068692014973397,-7.095406235356839e-09,0.1655552023823081,204.6672376817013,204.8327928840836
0.024000000000000007,9.81,5.46,1,1,0.01,0.01,1.5679105674850138,1.5736778141817638,-0.24047770334211171,0.2397673667883619,-10.019696957096876,9.931111953182416,0.0,1.0000001126241695,2.9971142446898797,0.0,1.6376730511643222e-05,-0.24047670461012297,0.0,-0.00017081938942613696,-1.1632990028413433e-08,0.19702321049584864,204.63576755332747,204.8327907638233
0.02600000000000001,9.81,5.46,1,1,0.01,0.01,1.5674095726807842,1.5741772011191932,-0.2605171040572627,0.2596144599279684,-10.019706466509305,9.915779813102228,0.0,1.0000001496533981,2.9966132523419575,0.0,2.033842495929259e-05,-0.26051561473686907,0.0,-0.0002351528853699274,-1.8358359509037694e-08,0.23122726199252794,204.6015609982731,204.83278826026563
0.02800000000000001,9.81,5.46,1,1,0.01,0.01,1.5668684990448325,1.5747162507735541,-0.2805565409220926,0.2794296814061655,-10.019733549885233,9.89924073171657,0.0,1.0000001951838688,2.9960721823117713,0.0,2.4884563631042637e-05,-0.2805543849999035,0.0,-0.0003161453729736849,-2.8041406839626034e-08,0.2681673065765404,204.56461803531704,204.83278534189358
0.030000000000000013,9.81,5.46,1,1,0.01,0.01,1.566287346467906,1.575294896989431,-0.30059605180878446,0.2992106200397733,-10.019780963531057,9.881497438161455,0.0,1.0000002504239893,2.9954910348844304,0.0,3.0054657013772767e-05,-0.30059300980090714,0.0,-0.00041645109927269594,-4.163867602889193e-08,0.3078432933335471,204.52493868395732,204.83278197729086
0.032000000000000015,9.81,5.46,1,1,0.01,0.01,1.565666114759367,1.575913068794618,-0.32063568029381206,0.3189548702807163,-10.019851655007397,9.862552837609426,0.0,1.0000003166611513,2.9948698103570903,0.0,3.5888180129702474e-05,-0.32063148267941954,0.0,-0.0005389206001453445,-6.032121179117425e-08,0.35025517062086536,204.48252296452807,204.83277813514894
0.034000000000000016,9.81,5.46,1,1,0.01,0.01,1.5650048036354034,1.5765706904117387,-0.3406754760378659,0.3386600325632314,-10.019948760518709,9.842410006353933,0.0,1.0000003952616607,2.994208509040741,0.0,4.2424571109678374e-05,-0.34066979625384425,0.0,-0.0006866007112072496,-8.550432417807573e-08,0.39540288594865586,204.43737089832547,204.83277378427414
0.03600000000000002,9.81,5.46,1,1,0.01,0.01,1.5643034127064854,1.5772676812705493,-0.36071549516039064,0.35832371364094256,-10.020075602135298,9.821072186592447,0.0,1.0000004876706614,2.993507131262106,0.0,4.970322985968029e-05,-0.36070794216319063,0.0,-0.0008627345834054859,-1.1887926572877732e-07,0.4432863858520786,204.389482507743,204.83276889359507
0.03800000000000002,9.81,5.46,1,1,0.01,0.01,1.5635619414640771,1.5780039560209052,-0.38075580060840053,0.37794352691320554,-10.020235684849572,9.798542780914817,0.0,1.0000005954120592,2.992765677365658,0.0,5.77635168249026e-05,-0.38074591100959576,0.0,-0.0010707617039517957,-1.6244681797809806e-07,0.4939056157543889,204.33885781641484,204.83276343216923
0.04000000000000002,9.81,5.46,1,1,0.01,0.01,1.5627803892666186,1.5787794245463698,-0.40079646251924345,0.3975170927401411,-10.020432693468821,9.774825346504475,0.0,1.0000007200884398,2.9919841477157516,0.0,6.664475186417761e-05,-0.4007836923016703,0.0,-0.0013143179232652032,-2.1855278433015634e-07,0.5472605198209411,204.28549684936934,204.8327573691903
0.04200000000000002,9.81,5.46,1,1,0.01,0.01,1.5619587553247871,1.5795939919784414,-0.4208375585769887,0.41704203874578927,-10.020670489346557,9.749923589059623,0.0,1.000000863380988,2.991162542698865,0.0,7.638621323367834e-05,-0.4208212743987124,0.0,-0.0015972354886234906,-2.8992538647843057e-07,0.6033510408040664,204.2293996331905,204.83275067399455
0.044000000000000025,9.81,5.46,1,1,0.01,0.01,1.5610970386860532,1.5804475587113735,-0.440879174362118,0.4365160001088328,-10.020953106954634,9.723841356442438,0.0,1.0000010270494024,2.990300862725953,0.0,8.702713669495607e-05,-0.4408586444558307,0.0,-0.001923543085250611,-3.7971456185320234e-07,0.6621771198787857,204.17056619618918,204.83274331606796
0.04600000000000003,9.81,5.46,1,1,0.01,0.01,1.560195238218544,1.581340020417564,-0.4609214036942033,0.45593661984035344,-10.021284750298445,9.696582632064265,0.0,1.0000012129318119,2.989399108234911,0.0,9.86067147481385e-05,-0.46089578837001843,0.0,-0.0022974658855922907,-4.915331598610792e-07,0.7237386964693255,204.108996568583,204.83273526505232
0.04800000000000003,9.81,5.46,1,1,0.01,0.01,1.559253352594228,1.5822712680634872,-0.48096434896725987,0.47530154904810185,-10.02166978917743,9.668151528015308,0.0,1.000001422944685,2.988457279693144,0.0,0.00011116409600333394,-0.48093269072721906,0.0,-0.0027234256075558115,-6.295000351057189e-07,0.7880357080663843,204.0446907826856,204.83272649075198
0.05000000000000003,9.81,5.46,1,1,0.01,0.01,1.5582713802714376,1.5832411879261388,-0.5010081214774678,0.49460844718677816,-10.02211275529317,9.638552277947271,0.0,1.000001659082745,2.9874753776002403,0.0,0.00012473838469225862,-0.5009693347504219,0.0,-0.0032060405825109274,-7.982850361878446e-07,0.8550680900351163,203.97764887310495,204.83271696314006
0.05200000000000003,9.81,5.46,1,1,0.01,0.01,1.5572493194767438,1.5842496616099688,-0.5210528417429588,0.5138549822938385,-10.022618338207339,9.607789229717952,0.0,1.0000019234188788,2.9864534024907483,0.0,0.0001393686403342205,-0.5210057022488284,0.0,-0.0037501258338683394,-1.0031558892590618e-06,0.9248357754137805,203.90787087695082,204.8327066523646
0.054000000000000034,9.81,5.46,1,1,0.01,0.01,1.5561871681861985,1.5852965660642706,-0.5410986398153718,0.5330388312103603,-10.023191381151864,9.575866837806828,0.0,1.0000022181040473,2.9853913549370565,0.0,0.00015509387755939844,-0.5410417735681244,0.0,-0.0043606931670680206,-1.2500269760449386e-06,0.9973386947030061,203.83535683405182,204.83269552875484
0.056000000000000036,9.81,5.46,1,1,0.01,0.01,1.555084924105964,1.5863817736009953,-0.5611456555828807,0.5521576797865171,-10.023836876693505,9.542789655510957,0.0,1.000002545367197,2.984289235552364,0.0,0.0001719530660985308,-0.561077527541897,0.0,-0.005042951271824427,-1.545510006744912e-06,1.0725767756456122,203.76010678718097,204.8326835628266
0.05800000000000004,9.81,5.46,1,1,0.01,0.01,1.5539425846523438,1.587505151912963,-0.5811940390644103,0.571209223071233,-10.024559962255006,9.508562326930488,0.0,1.0000029075151686,2.983147044993758,0.0,0.00018998513095113637,-0.5811129414442303,0.0,-0.005802305837488238,-1.8969665889974661e-06,1.1505499429969492,203.6821207822917,204.83267072528864
0.06000000000000004,9.81,5.46,1,1,0.01,0.01,1.552760146931234,1.5886665640924365,-0.6012439506947509,0.5901911654856072,-10.025365915495113,9.473189578753672,0.0,1.0000033069326104,2.9819647839653767,0.0,0.00020922895273683484,-0.6011479909435181,0.0,-0.006644359682392091,-2.312562694872856e-06,1.2312581182856706,203.60139886876237,204.83265698704804
0.06200000000000004,9.81,5.46,1,1,0.01,0.01,1.551537607717015,1.5898658686500247,-0.6212955616002945,0.6091012209797148,-10.026260149549515,9.436676211850898,0.0,1.0000037460818865,2.9807424532216658,0.0,0.00022972336823848423,-0.6211826500575215,0.0,-0.0075749128980542296,-2.8013250287866525e-06,1.3147012195648975,203.5179410996506,204.83264231921552
0.06400000000000004,9.81,5.46,1,1,0.01,0.01,1.5502749634309005,1.591102919533884,-0.6413490538651151,0.627937113172413,-10.027248208134676,9.399027092687758,0.0,1.000004227502993,2.9794800535707235,0.0,0.00025150717115042824,-0.6412168911097134,0.0,-0.00859996300912149,-3.3731993002854096e-06,1.4008791611536886,203.43174753195723,204.8326266931109
0.06600000000000004,9.81,5.46,1,1,0.01,0.01,1.5489722101187635,1.5923775661491804,-0.6614046207871213,0.6466965754738015,-10.028335760516566,9.36024714456703,0.0,1.0000047538134704,2.9781775858777335,0.0,0.0002746191130354181,-0.6612506846869333,0.0,-0.009725705149927686,-4.039110406640486e-06,1.4897918533687688,203.34281822689968,204.83261008026844
0.06800000000000005,9.81,5.46,1,1,0.01,0.01,1.5476293434284618,1.5936896533777805,-0.681462467124013,0.6653773511900042,-10.029528596346179,9.320341338709797,0.0,1.0000053277083234,2.9768350510684765,0.0,0.0002990979045046291,-0.6812839995983923,0.0,-0.010958532258549864,-4.811024531488761e-06,1.5814392022464088,203.25115325019505,204.83259245244145
0.07000000000000005,9.81,5.46,1,1,0.01,0.01,1.546246358586681,1.5950390215981327,-0.7015228093287774,0.6839771936099592,-10.030832620363391,9.279314685185629,0.0,1.0000059519599362,2.975452450132928,0.0,0.0003249822166261902,-0.7013168028360515,0.0,-0.012305035289232108,-5.70201316692676e-06,1.675821109254402,203.15675267235304,204.83257378160744
0.07200000000000005,9.81,5.46,1,1,0.01,0.01,1.544823250375317,1.596425506705305,-0.7215858757744618,0.7024938660739289,-10.032253846970955,9.237172223702185,0.0,1.0000066294179988,2.9740297841289305,0.0,0.00035231068257513074,-0.7213490595364119,0.0,-0.01377200344404644,-6.726319067938197e-06,1.772937470994052,203.05961656897867,204.83255403997273
0.07400000000000005,9.81,5.46,1,1,0.01,0.01,1.5433600131074205,1.5978489401311404,-0.7416519069679662,0.7209251420234556,-10.033798394679934,9.193919014264354,0.0,1.0000073630094317,2.9725670541859395,0.0,0.0003811218995311873,-0.7413807329437384,0.0,-0.015366424424644134,-7.899424149409664e-06,1.8727881788920584,202.95974502108467,204.83253319997672
0.07600000000000005,9.81,5.46,1,1,0.01,0.01,1.541856640602725,1.5993091488644935,-0.7617211557525997,0.7392688050325138,-10.035472480427842,9.149560127713057,0.0,1.0000081557383147,2.971064261508849,0.0,0.00041145443084088587,-0.761411784374753,0.0,-0.01709548470494137,-9.238119337746825e-06,1.9753731188822428,202.8571381154146,204.83251123429685
0.07800000000000006,9.81,5.46,1,1,0.01,0.01,1.5403131261627805,1.6008059554715113,-0.7817938874991459,0.7575226488196289,-10.037282413770797,9.104100636154168,0.0,1.000009010685825,2.969521407381872,0.0,0.0004433468084440355,-0.7814421731848193,0.0,-0.018966569825563568,-1.0760576390475656e-05,2.0806921710769872,202.75179594477504,204.83248811585202
0.08000000000000006,9.81,5.46,1,1,0.01,0.01,1.5387294625457177,1.602339178115918,-0.8018703802851882,0.7756844772407517,-10.039234590950345,9.057545603287425,0.0,1.0000099310101724,2.9679384931725066,0.0,0.0004768375355851994,-0.8014718567356537,0.0,-0.020987264710853774,-1.2486421699394087e-05,2.188745209428294,202.64371860837892,204.83246381780722
0.08200000000000006,9.81,5.46,1,1,0.01,0.01,1.5371056419406648,1.6039086305792665,-0.8219509250624435,0.7937521042626992,-10.0413354888359,9.00990007464573,0.0,1.000010919946549,2.9663155203355434,0.0,0.0005119650898156467,-0.8215007903645842,0.0,-0.023165354009228884,-1.4436812094462727e-05,2.299532101378365,202.53290621219844,204.8324383135768
0.08400000000000006,9.81,5.46,1,1,0.01,0.01,1.5354416559418422,1.6055141222811176,-0.8420358258118573,0.8117233539169928,-10.043591658743178,8.961169067754742,0.0,1.0000119808070782,2.9646524904171514,0.0,0.0005487679262937677,-0.8415289273553903,0.0,-0.02550882245763753,-1.6634512667633935e-05,2.413052707499565,202.41935886932913,204.8324115768287
0.08600000000000006,9.81,5.46,1,1,0.01,0.01,1.5337374955223595,1.6071554582991063,-0.8621253996862118,0.8295960602339453,-10.046009720129028,8.911357562222953,0.0,1.000013116980776,2.9629494050590104,0.0,0.0005872844814033421,-0.861556218910746,0.0,-0.028025855270847673,-1.9103976638267416e-05,2.529306881123677,202.30307670036382,204.8323835814875
0.08800000000000006,9.81,5.46,1,1,0.01,0.01,1.531993151007739,1.6088324393888576,-0.8822199771399997,0.8473680671568649,-10.048596354162552,8.860470489772004,0.0,1.000014331933515,2.9612062660024994,0.0,0.000627553176690842,-0.8815826141262956,0.0,-0.0307248385562548,-2.1871427283533856e-05,2.6482944679603,202.18405983377772,204.83235430173804
0.09000000000000007,9.81,5.46,1,1,0.01,0.01,1.5302086120491942,1.610544862003709,-0.9023199020463168,0.8650372284362702,-10.051358297172484,8.808512724217216,0.0,1.0000156292080002,2.9594230750929347,0.0,0.0006696124231384513,-0.9016080599663899,0.0,-0.03361435975486853,-2.4964941959973418e-05,2.7700153057042676,202.06230840632395,204.83232371202823
0.09200000000000007,9.81,5.46,1,1,0.01,0.01,1.5283838675966865,1.6122925183142036,-0.9224255318005257,0.8826014075040235,-10.054302333970218,8.75548907140802,0.0,1.0000170124237515,2.957599834283856,0.0,0.0007135006257824768,-0.921632501241508,0.0,-0.036703208109091674,-2.8414538244673996e-05,2.894469223631959,201.9378225634403,204.83229178707228
0.09400000000000007,9.81,5.46,1,1,0.01,0.01,1.5265189058717876,1.6140751962273094,-0.9425372374104392,0.9000584773273133,-10.057435291047794,8.701404259137894,0.0,1.0000184852770988,2.955736545641356,0.0,0.0007592561886902421,-0.941655880587394,0.0,-0.040000375157865545,-3.2252262227254446e-05,3.021656042186346,201.81060245966705,204.8322585018534
0.09600000000000007,9.81,5.46,1,1,0.01,0.01,1.5246137143403766,1.6158926794053272,-0.9626554035727753,0.9174063202424336,-10.060764029649784,8.646262927033275,0.0,1.000020051541182,2.9538332113484493,0.0,0.000806917520299634,-0.9616781384459347,0.0,-0.04351505525970379,-3.651227898619406e-05,3.1515755725506303,201.68064825907578,204.8322238316264
0.09800000000000007,9.81,5.46,1,1,0.01,0.01,1.5226682796851967,1.6177447472844457,-0.9827804287356284,0.9346428277683289,-10.064295438717792,8.590069616430899,0.0,1.0000217150659676,2.951889833709475,0.0,0.0008565230391427842,-0.9816992130478054,0.0,-0.04725664614409039,-4.123096528657436e-05,3.2842276162103197,201.54796013570973,204.83218775192006
0.10000000000000007,9.81,5.46,1,1,0.01,0.01,1.5206825877783023,1.6196311750929038,-1.0029127251466996,0.9517659003998882,-10.068036427705787,8.532828760252578,0.0,1.000023479778276,2.949906415154539,0.0,0.0009081111799567419,-1.001719040396916,0.0,-0.05123474949165789,-4.644700453854003e-05,3.419611964503583,201.41253827403585,204.83215023853944
0.10200000000000008,9.81,5.46,1,1,0.01,0.01,1.5186566236534236,1.6215517338687184,-1.0230527188870286,0.9687734473809958,-10.071993919264445,8.474544672886696,0.0,1.0000253496818172,2.947882958243979,0.0,0.0009617204001969599,-1.021737554256683,0.0,-0.05545917154350721,-5.220148405939318e-05,3.557728398159701,201.27438286940833,204.83211126756802
0.10400000000000008,9.81,5.46,1,1,0.01,0.01,1.516590371478278,1.6235061904769394,-1.0432008498899603,0.9856633864573572,-10.07617484179201,8.415221540085067,0.0,1.0000273288572454,2.9458194656728587,0.0,0.0010173891869594328,-1.041754686138155,0.0,-0.05993992373996278,-5.8537994684982694e-05,3.6985766868254495,201.13349412854404,204.8320708153695
0.10600000000000008,9.81,5.46,1,1,0.01,0.01,1.5144838145268598,1.6254943076263884,-1.0633575719450779,1.0024336436091423,-10.080586121849162,8.354863408884064,0.0,1.0000294214622238,2.9437159402754824,0.0,0.0010751560643328367,-1.0617703652900325,0.0,-0.0646872233889994,-6.550273278020685e-05,3.8421565885792455,200.9898722700103,204.83202885858955
0.10800000000000008,9.81,5.46,1,1,0.01,0.01,1.5123369351517355,1.6275158438858437,-1.0835233526868266,1.0190821527635028,-10.085234676434784,8.293474177558489,0.0,1.0000316317315092,2.941572385029929,0.0,0.001135059601176977,-1.0817845186906014,0.0,-0.06971149436449318,-7.314460470056287e-05,3.9884678494328405,200.84351752472458,204.83198537415743
0.11000000000000008,9.81,5.46,1,1,0.01,0.01,1.5101497147563796,1.6295705536996308,-1.1036986735675487,1.0356068554870355,-10.090127405119189,8.231057585616508,0.0,1.0000339639770457,2.939388803062598,0.0,0.0011971384193531082,-1.101797071041619,0.0,-0.07502336783438612,-8.151533376186589e-05,4.137510202820388,200.69443013646696,204.83194033928734
0.11200000000000009,9.81,5.46,1,1,0.01,0.01,1.5079221337675779,1.6316581874025764,-1.1238840298146364,1.052005700658285,-10.095271182031228,8.167617203844017,0.0,1.0000364225880825,2.9371651976527673,0.0,0.0012614312024055146,-1.1218079447641895,0.0,-0.0806336830187699,-9.066956977750133e-05,4.289283369074658,200.54261036240501,204.83189373147968
0.11400000000000009,9.81,5.46,1,1,0.01,0.01,1.5056541716079344,1.633778491234288,-1.144079930371513,1.0682766441203904,-10.100672847694845,8.103156424406256,0.0,1.0000390120313047,2.934901572237159,0.0,0.0013279767047104166,-1.1418170599966573,0.0,-0.08655348797780975,-0.00010066500122734278,4.443787054890236,200.38805847363176,204.831845528522
0.11600000000000009,9.81,5.46,1,1,0.01,0.01,1.503345806668512,1.6359312073527206,-1.1642868978221301,1.0844176483139991,-10.106339200710769,8.037678451014651,0.0,1.0000417368509849,2.932597930414502,0.0,0.0013968137611032362,-1.161824334594564,0.0,-0.09279404042934998,-0.00011156247012618955,4.601020952773445,200.2307747557166,204.83179570849003
0.11800000000000009,9.81,5.46,1,1,0.01,0.01,1.50099701628164,1.6381160738469864,-1.18450546829867,1.1004266818905861,-10.112276989278259,7.971186289166548,0.0,1.0000446016691547,2.9302542759500985,0.0,0.0014679812969896518,-1.1818296841326994,0.0,-0.0993668085959374,-0.00012342608966319388,4.76098474047877,200.07075950926946,204.83174424974823
0.12000000000000009,9.81,5.46,1,1,0.01,0.01,1.4986077766939256,1.6403328247493754,-1.2047361913721277,1.1163017193063323,-10.118492902551562,7.903682736465279,0.0,1.0000476111857945,2.9278706127803806,0.0,0.0015415183389526285,-1.2018330219092939,0.0,-0.10628347208091547,-0.00013632336468839034,4.923678080431615,199.90801305051895,204.83169113095056
0.1220000000000001,9.81,5.46,1,1,0.01,0.01,1.496178063039499,1.642581190046541,-1.2249796299254356,1.1320407403967283,-10.124993561825299,7.835170373027931,0.0,1.0000507701790482,2.92544694501746,0.0,0.0016174640258661624,-1.2218342589523927,0.0,-0.11355592277313906,-0.00015032531512667718,5.089100619137058,199.74253571190374,204.8316363310408
0.1240000000000001,9.81,5.46,1,1,0.01,0.01,1.4937078493135316,1.6448608956898185,-1.2452363600087826,1.1476417299320882,-10.131785511542569,7.765651551987967,0.0,1.0000540835054605,2.9229832769536532,0.0,0.0016958576205224167,-1.2418333040284593,0.0,-0.12119626577974807,-0.0001655066024036474,5.25725198657448,199.57432784267814,204.83157982925263
0.12600000000000008,9.81,5.46,1,1,0.01,0.01,1.4911971083460618,1.6471716636046343,-1.2655069706767659,1.16310267715417,-10.138875210119098,7.695128390099718,0.0,1.000057556100234,2.9204796130660036,0.0,0.001776738521779668,-1.2618300636532487,0.0,-0.12921682038633128,-0.0001819456589721649,5.4281317955776895,199.40338980953237,204.83152160511005
0.12800000000000009,9.81,5.46,1,1,0.01,0.01,1.4886458117761636,1.649513211698969,-1.2857920638070028,1.1784215752941103,-10.146269020576389,7.6236027584515655,0.0,1.0000611929775158,2.917935958020763,0.0,0.0018601462772431451,-1.2818244421050125,0.0,-0.13763012104370492,-0.00019972482103364163,5.601739641200402,199.22972199722662,204.83146163842702
0.1300000000000001,9.81,5.46,1,1,0.01,0.01,1.486053930026498,1.6518852538708397,-1.3060922538998108,1.1935964210719026,-10.15397320097626,7.551076273294539,0.0,1.0000649992307067,2.915352316677856,0.0,0.0019461205964814501,-1.3018163414400787,0.0,-0.14644891838039706,-0.00021893046455173887,5.778075100066762,199.0533248092408,204.83139990930755
0.1320000000000001,9.81,5.46,1,1,0.01,0.01,1.4834214322782846,1.6542875000147614,-1.3264081678585509,1.2086252141776517,-10.16199389464894,7.4775502869929,0.0,1.0000689800328002,2.9127286940953003,0.0,0.0020347013647859617,-1.3218056615108675,0.0,-0.15568618023981798,-0.00023965314466136174,5.95713772970661,198.87419866843828,204.83133639814488
0.1340000000000001,9.81,5.46,1,1,0.01,0.01,1.4807482864467303,1.6567196560271535,-1.346740444750215,1.2235059567348567,-10.170337120206078,7.403025879103152,0.0,1.0000731406367482,2.9100650955336036,0.0,0.0021259286574827375,-1.341792299986399,0.0,-0.16535509274095406,-0.00026198773858090654,6.138927067875293,198.69234401774645,204.83127108562175
0.1360000000000001,9.81,5.46,1,1,0.01,0.01,1.4780344591569596,1.6591814238106557,-1.3670897355458154,1.2382366527459874,-10.179008761329971,7.327503847587749,0.0,1.0000774863758541,2.907361526460099,0.0,0.0022198427547957637,-1.361776152375359,0.0,-0.17546906136130241,-0.00028603359213940407,6.323442631857659,198.50776132085124,204.8312039527089
0.1380000000000001,9.81,5.46,1,1,0.01,0.01,1.4752799157204826,1.661672501277316,-1.3874567028401226,1.2528153075206252,-10.188014556329511,7.2509847001698065,0.0,1.000082022664198,2.904617992553246,0.0,0.0023164841572749922,-1.3817571120517855,0.0,-0.18604171204061126,-0.00031189467003679916,6.5106839177560385,198.32045106290894,204.83113498066498
0.1400000000000001,9.81,5.46,1,1,0.01,0.01,1.4724846201122452,1.6641925823506194,-1.4078420205502729,1.2672399270864625,-10.197360087453154,7.173468645834861,0.0,1.0000867549970958,2.901834499706869,0.0,0.0024158936017775086,-1.4017350702834477,0.0,-0.19708689230385146,-0.0003396797099574645,6.70065039976184,198.13041375127347,204.8310641510353
0.1420000000000001,9.81,5.46,1,1,0.01,0.01,1.4696485349483048,1.6667413569663212,-1.4282463735927502,1.2815085175834557,-10.20705076994854,7.094955586485807,0.0,1.000091688951585,2.8990110540343403,0.0,0.002518112078021849,-1.4217099162629883,0.0,-0.208618672401695,-0.00036950238066597033,6.893341529410506,197.93764991624047,204.83099144565097
0.1440000000000001,9.81,5.46,1,1,0.01,0.01,1.4667716214641713,1.6693185110720512,-1.4486704575382254,1.295619084641447,-10.217091840858,7.015445108756848,0.0,1.0000968301869495,2.896147661872699,0.0,0.002623180845703548,-1.4416815371419116,0.0,-0.22065134646661427,-0.00040148144421505827,7.088756734819542,197.74216011180818,204.83091684662773
0.1460000000000001,9.81,5.46,1,1,0.01,0.01,1.4638538394938643,1.671923726625658,-1.4691149782437132,1.309569632741578,-10.22748834753892,6.934936475992594,0.0,1.0001021844452758,2.893244329786692,0.0,0.002731141452176008,-1.4616498180674942,0.0,-0.2331994336825653,-0.0004357409224026695,7.286895419909284,197.54394491645525,204.83084033636453
0.1480000000000001,9.81,5.46,1,1,0.01,0.01,1.4608951474497267,1.6745566815922597,-1.489580651461484,1.3233581645618313,-10.238245135897083,6.853428620398111,0.0,1.000107757552048,2.8903010645727476,0.0,0.0028420357506925356,-1.481614642222705,0.0,-0.24627767946602885,-0.00047241026761859096,7.487756963606083,197.3430049339363,204.83076189754237
0.1500000000000001,9.81,5.46,1,1,0.01,0.01,1.4578955023030453,1.6772170499399706,-1.5100682024241472,1.3369826803070486,-10.249366838320903,6.770920135365692,0.0,1.0001135554167755,2.8873178732628593,0.0,0.002955905919214012,-1.5015758908692307,0.0,-0.2599010566560415,-0.0005116245382275349,7.691340719027689,197.1393407940951,204.83068151312278
0.1520000000000001,9.81,5.46,1,1,0.01,0.01,1.4548548595655257,1.6799045016342713,-1.5305783654052911,1.3504411770237836,-10.260857861304073,6.687409267984522,0.0,1.0001195840336652,2.884294763128385,0.0,0.003072794479769478,-1.5215334433936962,0.0,-0.2740847667106346,-0.0005535245786374888,7.897646012650386,196.93295315369576,204.83059916634616
