time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06400000000000004,9.81,9.02,1,1,0.01,0.01,1.5504222309557696,1.5909610017940672,-0.6367558189291951,0.6236734764355855,-9.95598606442743,9.342980341346639,0.0,1.0000018884924846,2.9796272914288418,0.0,0.00010991570344189385,-0.6366263997758781,0.0,-0.008328564720833133,-1.4379548983108324e-06,2.1023168763931355,307.50111224335063,309.6034291197438
0.06600000000000004,9.81,9.02,1,1,0.01,0.01,1.549128806604682,1.5922270097030322,-0.6566689114636964,0.6423218387946359,-9.95712398750316,9.305199140338251,0.0,1.0000021185124928,2.978334146771742,0.0,0.00011979873272893889,-0.656518164690729,0.0,-0.009419113959465781,-1.7187611500513798e-06,2.2357545135915653,307.36765822298037,309.60341273657195
0.06800000000000005,9.81,9.02,1,1,0.01,0.01,1.5477955537215502,1.5935302380436882,-0.6765843870395577,0.6608935432402435,-9.958370109648719,9.266323281162382,0.0,1.0000023688657744,2.9770012188987254,0.0,0.00013025146763499503,-0.6764096095846088,0.0,-0.010613437697357233,-2.043755465837216e-06,2.3732968108353307,307.2300985411563,309.6033953519916
0.07000000000000005,9.81,9.02,1,1,0.01,0.01,1.5464224673198523,1.5948705313143152,-0.696502468126263,0.6793864055942155,-9.959730521896473,9.226357908140157,0.0,1.0000026407072795,2.9756285084718597,0.0,0.00014128943194791728,-0.6963007121635739,0.0,-0.011917926730066615,-2.418318792832769e-06,2.514943669318302,307.0884332689811,309.6033769382994
0.07200000000000005,9.81,9.02,1,1,0.01,0.01,1.5450095419558674,1.596247729655149,-0.7164233894922014,0.697798252001276,-9.961211431213755,9.18530819830297,0.0,1.0000029352229756,2.9742160161990583,0.0,0.00015292811950632507,-0.7161914488718609,0.0,-0.013339164439148996,-2.848307302018177e-06,2.660694985284189,306.9426624827279,309.60335746801206
0.07400000000000005,9.81,9.02,1,1,0.01,0.01,1.5435567717038488,1.597661668869086,-0.7363473984310807,0.7161269189850593,-9.962819155026711,9.143179351944008,0.0,1.000003253629789,2.9727637428366323,0.0,0.00016518299488929534,-0.7360817948657055,0.0,-0.014883927076587151,-3.3400794142356074e-06,2.8105506497136585,306.79278626415817,309.60333691387183
0.07600000000000005,9.81,9.02,1,1,0.01,0.01,1.542064150130757,1.599112180442481,-0.7562747549772678,0.7343702534850823,-9.96456011562249,9.099976583047718,0.0,1.0000035971755459,2.971271689191891,0.0,0.00017806949425353512,-0.7559717239880489,0.0,-0.01655918407256071,-3.900523577120848e-06,2.9645105480010874,306.63880470084894,309.60331524885004
0.07800000000000006,9.81,9.02,1,1,0.01,0.01,1.5405316702705725,1.6005990915660007,-0.7762057321098124,0.7525261128744619,-9.966440834430681,9.055705109606945,0.0,1.0000039671389196,2.969739856125793,0.0,0.0001916030263198849,-0.7758612087441554,0.0,-0.018372098367502834,-4.537086797725118e-06,3.1225745596209316,306.4807178865303,309.6032924461512
0.08000000000000006,9.81,9.02,1,1,0.01,0.01,1.5389593245982107,1.602122225155491,-0.7961406159449129,0.7705923649581633,-9.968467926185422,9.010370143838253,0.0,1.0000043648293728,2.968168244555646,0.0,0.00020579897351936114,-0.795750220278148,0.0,-0.020330026769380248,-5.257803936638737e-06,3.2847425577835043,306.3185259214333,309.6032684792168
0.08200000000000006,9.81,9.02,1,1,0.01,0.01,1.537347105003067,1.6036813998728239,-0.8160797059165901,0.788566887951585,-9.970648092968942,8.963976882305325,0.0,1.0000047915871106,2.9665568554578496,0.0,0.00022067269330506298,-0.8156387283504848,0.0,-0.022440520337109873,-6.071327770288474e-06,3.451014409080149,306.15222891264887,309.603243321729
0.08400000000000006,9.81,9.02,1,1,0.01,0.01,1.5356950027622085,1.6052764301466798,-0.8360233149453273,0.8064475704393077,-9.972988118137222,8.916530495960531,0.0,1.0000052487830269,2.9649056898706867,0.0,0.00023623951964026751,-0.8355267013163862,0.0,-0.024711324791005154,-6.9869598291762e-06,3.6213899731176102,305.9818269744963,309.60321694761393
0.08600000000000006,9.81,9.02,1,1,0.01,0.01,1.5340030085132441,1.606907126193228,-0.8559717695944469,0.8242323113138521,-9.9754948601283,8.868036120114652,0.0,1.000005737818663,2.963214748897154,0.0,0.0002525147646649725,-0.8554141061052313,0.0,-0.027150380951111847,-8.014682020676154e-06,3.7958691021415274,305.8073202289034,309.6031893310449
0.08800000000000006,9.81,9.02,1,1,0.01,0.01,1.5322711122268922,1.6085732940366648,-0.8759254102139843,0.8419190196943129,-9.978175246153276,8.81849884434443,0.0,1.0000062601261661,2.9614840337078334,0.0,0.0002695137205559776,-0.8753009082009365,0.0,-0.029765825204270402,-9.165189046485243e-06,3.974451640648924,305.62870880579726,309.60316044644617
0.09000000000000007,9.81,9.02,1,1,0.01,0.01,1.5304993031792735,1.6102747355295681,-0.8958845910718279,0.859505614824754,-9.981036265770147,8.76792370234788,0.0,1.000006817168247,2.959713545543802,0.0,0.0002872516615801124,-0.8951870716233277,0.0,-0.03256599000070008,-1.0449921625586905e-05,4.157137424989472,305.4459928435055,309.60313026849497
0.09200000000000007,9.81,9.02,1,1,0.01,0.01,1.5286875699239562,1.6120112483730291,-0.9158496804718887,0.8769900259522694,-9.984084964339939,8.716315661756814,0.0,1.0000074104381522,2.957903285719578,0.0,0.0003057438463582524,-0.9150725589105283,0.0,-0.035559404380869575,-1.1881100535415112e-05,4.343926282955552,305.2591724891692,309.6030987721248
0.09400000000000007,9.81,9.02,1,1,0.01,0.01,1.5268359002637757,1.6137826261365193,-0.935821060859064,0.8943701921846353,-9.987328436364653,8.663679613916074,0.0,1.000008041459629,2.9560532556261006,0.0,0.00032500552034052735,-0.9349573311023691,0.0,-0.038754794533371294,-1.3471761484727552e-05,4.534818033360773,305.06824789916715,309.6030659325279
0.09600000000000007,9.81,9.02,1,1,0.01,0.01,1.5249442812224594,1.6155886582774526,-0.955799128910758,0.9116440623274941,-9.990773818705959,8.61002036363872,0.0,1.0000087117869079,2.954163456733742,0.0,0.0003450519185055718,-0.9548413477248424,0.0,-0.04216108438447712,-1.5235790833527432e-05,4.7298124856069474,304.87321923955085,309.6030317251578
0.09800000000000007,9.81,9.02,1,1,0.01,0.01,1.523012699016081,1.6174291301604007,-0.9757842956147199,0.9288095947010329,-9.994428283683506,8.555342618946456,0.0,1.0000094230046797,2.95223389059535,0.0,0.0003658982682909007,-0.9747245667756075,0.0,-0.04578739622000015,-1.718796217670816e-05,4.928909439239268,304.67408668649176,309.602996125731
0.10000000000000007,9.81,9.02,1,1,0.01,0.01,1.5210411390243745,1.6193038230759222,-0.9957769863329569,0.9458647569361357,-9.998299032051197,8.499650980804146,0.0,1.0000101767280865,2.950264558849322,0.0,0.0003875597927681246,-0.9946069447105701,0.0,-0.04964305134003825,-1.9343973809997193e-05,5.1321086834895695,304.4708504267407,309.60295911023024
0.10200000000000008,9.81,9.02,1,1,0.01,0.01,1.5190295857619325,1.621212514258963,-1.0157776408514754,0.9628075257500058,-10.00239328584954,8.442949932857212,0.0,1.000010974602714,2.948255463222693,0.0,0.00041005171405910854,-1.0144884364315463,0.0,-0.053737570747116485,-2.1720487097651184e-05,5.339409996807442,304.2635106580974,309.60292065490484
0.10400000000000008,9.81,9.02,1,1,0.01,0.01,1.516978022849321,1.6231549769067872,-1.0357867134156022,0.9796358867012731,-10.006718281131711,8.38524383118058,0.0,1.0000118183045956,2.9462066055342633,0.0,0.0004333892570201666,-1.0343689952750292,0.0,-0.05808067586818601,-2.4335165764562938e-05,5.550813146379106,304.0520675898944,309.6028807362735
0.10600000000000008,9.81,9.02,1,1,0.01,0.01,1.514886432984138,1.625130980196398,-1.055804672750629,0.9963478339246179,-10.011281260560866,8.32653689404764,0.0,1.0000127095402203,2.9441179876977346,0.0,0.0004575876531869912,-1.054248573002074,0.0,-0.06268228931087234,-2.7206716135715056e-05,5.766317887633748,303.836521443492,309.6028393311258
0.10800000000000008,9.81,9.02,1,1,0.01,0.01,1.5127547979120446,1.627140289301408,-1.0758320020675192,1.0129413698449594,-10.016089465875494,8.266833191727288,0.0,1.0000136500465502,2.941989611724871,0.0,0.00048266214500078397,-1.0741271197893176,0.0,-0.0675525356543005,-3.035492834920867e-05,5.9859239637372195,303.6168724527855,309.6027964165227
0.11000000000000008,9.81,9.02,1,1,0.01,0.01,1.5105830983978006,1.629182665408316,-1.0958691990534128,1.0294145048712737,-10.021150130219539,8.206136636317298,0.0,1.000014641591047,2.939821479728678,0.0,0.0005086279903195722,-1.0940045842211537,0.0,-0.07270174227474642,-3.380071857035345e-05,6.2096311050728,303.39312086472614,309.60275196979893
0.11200000000000009,9.81,9.02,1,1,0.01,0.01,1.5083713141963355,1.6312578657321524,-1.1159167758466513,1.0457652570701206,-10.026470470333432,8.14445097162168,0.0,1.0000156859717075,2.9376135939265913,0.0,0.0005355004672240073,-1.113880913283079,0.0,-0.07814044020629403,-3.75661722366957e-05,6.437439028708907,303.16526693985435,309.60270596856327
0.11400000000000009,9.81,9.02,1,1,0.01,0.01,1.506119424023883,1.6333656435314516,-1.1359752589960428,1.0619916518189756,-10.032057678601745,8.08177976307965,0.0,1.0000167850171098,2.9353659566436825,0.0,0.0005632948791291885,-1.133756052356229,0.0,-0.08387936503658698,-4.1674588366273746e-05,6.669347437853494,302.93331095284617,309.6026583906997
0.11600000000000009,9.81,9.02,1,1,0.01,0.01,1.5038274055292153,1.6355057481225095,-1.1560451894040755,1.0780917214394783,-10.037918914953089,8.018126387753906,0.0,1.0000179405864678,2.9330785703158693,0.0,0.000592026560209848,-1.1536299452131298,0.0,-0.08992945783769629,-4.615052496348977e-05,6.905356021294846,302.6972531930729,309.60260921436776
0.11800000000000009,9.81,9.02,1,1,0.01,0.01,1.5014952352650048,1.6376779248928888,-1.1761271222537788,1.094063504810722,-10.044061298606845,7.953494024385055,0.0,1.0000191545696997,2.9307514374931394,0.0,0.0006217108811540362,-1.1735025340146803,0.0,-0.09630186613200974,-5.101984556001037e-05,7.145464452828654,302.4570939651751,309.60255841800375
0.12000000000000009,9.81,9.02,1,1,0.01,0.01,1.4991228886593513,1.6398819153141309,-1.1962216269189196,1.1099050469627245,-10.050491899661516,7.88788564351952,0.0,1.0000204288875063,2.9283845608427725,0.0,0.0006523632552416971,-1.193373759308392,0.0,-0.10300794489297896,-5.6309766929252234e-05,7.389672390671059,302.21283358964945,309.60250598032053
0.1220000000000001,9.81,9.02,1,1,0.01,0.01,1.4967103399875035,1.6421174569536345,-1.2163292868572133,1.1256143986502343,-10.057217730518602,7.821303997717626,0.0,1.0000217654914627,2.925977943152572,0.0,0.0006839991447730471,-1.2132435600279097,0.0,-0.11005925758044516,-6.204890801781732e-05,7.637979476857409,301.96447240345066,309.6024518803081
0.1240000000000001,9.81,9.02,1,1,0.01,0.01,1.4942575623438128,1.6443842834856628,-1.2364506994862114,1.1411896159070374,-10.064245737135671,7.753751611848563,0.0,1.0000231663641228,2.9235315873340877,0.0,0.0007166340678445206,-1.2331118734938367,0.0,-0.11746757721016844,-6.8267340137962e-05,7.890385336626526,301.7120107606069,309.60239609723345
0.12600000000000008,9.81,9.02,1,1,0.01,0.01,1.4917645276139524,1.6466821247014398,-1.25658647604152,1.156628759580948,-10.071582790101692,7.685230773478644,0.0,1.0000246335191398,2.9210454964258417,0.0,0.0007502836054861829,-1.2529786354158978,0.0,-0.12524488745707393,-7.499663846926942e-05,8.146889577790157,301.45544903285054,309.6023386106407
0.12800000000000009,9.81,9.02,1,1,0.01,0.01,1.4892312064474378,1.649010706518297,-1.2767372414169837,1.1719298948496728,-10.07923567552738,7.61574352335923,0.0,1.0000261690013956,2.918519673596548,0.0,0.0007849634091714307,-1.2728437798964587,0.0,-0.13340338379161445,-8.22699349205201e-05,8.407491790087372,301.19478761026335,309.6022794003507
0.1300000000000001,9.81,9.02,1,1,0.01,0.01,1.4866575682304857,1.651369750987834,-1.2969036339864608,1.1870910907177574,-10.087211085742661,7.5452916460203365,0.0,1.0000277748871527,2.915954122148323,0.0,0.0008206892087021227,-1.2927072394354413,0.0,-0.1419554746485302,-9.012197240507111e-05,8.67219154452365,300.9300269019372,309.6022184464608
0.1320000000000001,9.81,9.02,1,1,0.01,0.01,1.4840435810592474,1.6537589763030525,-1.3170863054067914,1.202110419494829,-10.095515609793013,7.473876660475947,0.0,1.000029453284218,2.9133488455198804,0.0,0.0008574768204786618,-1.312568944936665,0.0,-0.15091378262716298,-9.858916058675437e-05,8.940988392694331,300.66116733665,309.60215572934436
0.1340000000000001,9.81,9.02,1,1,0.01,0.01,1.4813892117134564,1.6561780968044302,-1.3372859204015513,1.2169859562553673,-10.104155723725846,7.40149981104679,0.0,1.0000312063321242,2.91070384728972,0.0,0.0008953421561744938,-1.332428825715648,0.0,-0.16029114572235614,-0.00010770963315781776,9.213881866092143,300.38820936355773,309.6020912296499
0.1360000000000001,9.81,9.02,1,1,0.01,0.01,1.478694425630527,1.6586268229848948,-1.3575031565251607,1.2317157782802428,-10.113137780657695,7.328162058306301,0.0,1.0000330362023309,2.9080191311792936,0.0,0.0009343012318014897,-1.3522868095089013,0.0,-0.17010061858482328,-0.0001175233067101433,9.490871475398587,300.11115345290165,309.60202492830024
0.1380000000000001,9.81,9.02,1,1,0.01,0.01,1.4759591868801456,1.6611048614936634,-1.3777387039068998,1.246297964480275,-10.122468000612383,7.253864070155273,0.0,1.0000349450984398,2.905294701056153,0.0,0.0009743701771974048,-1.3721428224847636,0.0,-0.18035547380974978,-0.00012807194126942216,9.771956709758678,299.83000009673367,309.60195680649235
0.1400000000000001,9.81,9.02,1,1,0.01,0.01,1.4731834581393937,1.6636119151389106,-1.3979932649743632,1.2607305948020728,-10.132152460119906,7.178606213030617,0.0,1.0000369352564336,2.902530560937074,0.0,0.0010155652459276007,-1.3919967892558114,0.0,-0.19106920325222532,-0.00013939920256121873,10.05713703603902,299.5447498096562,309.6018868456952
0.1420000000000001,9.81,9.02,1,1,0.01,0.01,1.4703672006684456,1.6661476828892319,-1.4182675541558636,1.275011749616432,-10.142197081565154,7.102388543253502,0.0,1.0000390089449351,2.8997267149911545,0.0,0.0010579028256086191,-1.4118486328928896,0.0,-0.20225551936795777,-0.00015155072608306588,10.34641189806865,299.2554031295808,309.6018150276495
0.1440000000000001,9.81,9.02,1,1,0.01,0.01,1.4675103742868827,1.668711859873866,-1.4385622975612742,1.2891395090895708,-10.152607622275287,7.025210798522254,0.0,1.0000411684654842,2.8968831675428817,0.0,0.0011013994486680327,-1.4316982749408103,0.0,-0.2139283565775725,-0.00016457418306153773,10.639780715862427,298.9619606185034,309.6017413343658
0.1460000000000001,9.81,9.02,1,1,0.01,0.01,1.464612937350667,1.671304137381643,-1.4588782326407739,1.3031119525375021,-10.163389663333776,6.947072389555043,0.0,1.0000434161528382,2.893999923075168,0.0,0.001146071803543855,-1.4515456354357714,0.0,-0.22610187265261886,-0.00017851934837573072,10.93724288482667,298.6644228632967,309.60166574812337
0.1480000000000001,9.81,9.02,1,1,0.01,0.01,1.461674846729822,1.6739242028586243,-1.4792161078209372,1.316927157763845,-10.174548598108926,6.867972391887552,0.0,1.000045754375296,2.891076986232349,0.0,0.0011919367463218838,-1.471390632924543,0.0,-0.23879045012124817,-0.00019343817053160139,11.238797774946638,298.36279047652204,309.6015882514687
0.1500000000000001,9.81,9.02,1,1,0.01,0.01,1.458696057786861,1.676571739904402,-1.4995766821175853,1.330583200381389,-10.186089620483859,6.787909537830673,0.0,1.0000481855350476,2.888114361823143,0.0,0.0012390113128209791,-1.4912331844854796,0.0,-0.25200869769133616,-0.00020938484377718597,11.544444729955583,298.05706409725815,309.6015088272137
0.1520000000000001,9.81,9.02,1,1,0.01,0.01,1.4556765243560184,1.6792464282670259,-1.519960724724787,1.3440781531177408,-10.198017712774634,6.706882208593292,0.0,1.0000507120685405,2.885112054823563,0.0,0.0012873127311381419,-1.511073205751422,0.0,-0.26577145168865984,-0.00022641588245338754,11.854183066484994,297.74724439194915,309.60142745843416
