time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,9.81,9.28,1,1,0.01,0.01,1.55520300725742,1.5862669946962766,-0.5569349978842069,0.5481792966417717,-9.949055346762192,9.48024385854457,0.0,1.000001089048963,2.98440730463679,0.0,7.158774526557074e-05,-0.556868360612685,0.0,-0.004875773049279117,-6.268009168998163e-07,1.6488408037571036,315.6064444722898,317.2552852760469
0.05800000000000004,9.81,9.28,1,1,0.01,0.01,1.5540692386544284,1.587382291754963,-0.5768338602361477,0.5671066579029238,-9.949820737696912,9.446931435873209,0.0,1.0000012398583362,2.98327368167205,0.0,7.890137703182691e-05,-0.5767545341749737,0.0,-0.005610208116101405,-7.67489667729672e-07,1.7687107983838881,315.48656182714853,317.2552726255324
0.06000000000000004,9.81,9.28,1,1,0.01,0.01,1.552895670740068,1.5885353761682903,-0.5967343376530407,0.5859662801719709,-9.95067132939668,9.412505680723774,0.0,1.0000014057692925,2.9821002865924835,0.0,8.669170351207982e-05,-0.5966404704317925,0.0,-0.006424658962140823,-9.335012583190341e-07,1.8927858713179233,315.36247321579185,317.2552590871098
0.06200000000000004,9.81,9.28,1,1,0.01,0.01,1.551682300110109,1.5897261102348823,-0.6166366060956551,0.6047559416990557,-9.951612704243768,9.37697152041336,0.0,1.000001587749874,2.980887119889588,0.0,9.497336538083641e-05,-0.6165261522464608,0.0,-0.007324740405470631,-1.1283466959410423e-06,2.021065940590575,315.2341786916644,317.25524463225497
0.06400000000000004,9.81,9.28,1,1,0.01,0.01,1.5504291229971432,1.590954351819765,-0.6365408528272068,0.6234734306596558,-9.952650581483313,9.340333951496499,0.0,1.000001786797375,2.979634182090252,0.0,0.00010376097241645405,-0.6364115613589706,0.0,-0.008316258664145027,-1.3558884505740855e-06,2.153550920426075,315.1016783122193,317.2552292326454
0.06600000000000004,9.81,9.28,1,1,0.01,0.01,1.5491361352477084,1.5922199543743505,-0.6564472766821378,0.6421165452842259,-9.95379081225389,9.302598030903843,0.0,1.0000020039382775,2.978341473759037,0.0,0.0001130691036448808,-0.6562966783570059,0.0,-0.009405211558115285,-1.6203629784152115e-06,2.2902407209685784,314.9649721391966,317.2552128601652
0.06800000000000005,9.81,9.28,1,1,0.01,0.01,1.5478033322988864,1.5935227669566607,-0.676356088324825,0.6606830939699512,-9.955039374489692,9.263768866917662,0.0,1.0000022402281936,2.9770089955005004,0.0,0.00012291230759393316,-0.676181482647766,0.0,-0.010597788730655902,-1.9264039340107776e-06,2.4311352479991886,314.8240602389104,317.2551954869096
0.07000000000000005,9.81,9.28,1,1,0.01,0.01,1.546430709154392,1.594862634251759,-0.6962675104979688,0.6791708953742975,-9.956402367696013,9.223851609994256,0.0,1.0000024967518004,2.9756367479615955,0.0,0.0001333051026708985,-0.6960659524306012,0.0,-0.011900371890291328,-2.2790660728594167e-06,2.5762344026429522,314.6789426825471,317.25517708519004
0.07200000000000005,9.81,9.28,1,1,0.01,0.01,1.5450182603601774,1.5962393965923471,-0.7161817782604065,0.6975777784900624,-9.957886007600049,9.182851443443564,0.0,1.0000027746227853,2.9742247318341053,0.0,0.00014426197766195456,-0.7159500646704873,0.0,-0.013319535074214978,-2.6838498467464823e-06,2.725538081065675,314.5296195464724,317.2551576275381
0.07400000000000005,9.81,9.28,1,1,0.01,0.01,1.5435659799795707,1.5976528899794973,-0.7360991392141044,0.7159015827016502,-9.959496620678625,9.140773573976247,0.0,1.000003074983781,2.972772947857142,0.0,0.00015579739237027565,-0.7358337950723443,0.0,-0.0148620449341809,-3.146726694997206e-06,2.879046174160478,314.3760909125497,317.2551370867102
0.07600000000000005,9.81,9.28,1,1,0.01,0.01,1.5420738615679723,1.599102946103474,-0.756019853720083,0.7341401578223176,-9.961240638564234,9.09762322212825,0.0,1.0000033990063153,2.9712813968196894,0.0,0.00016792577838674327,-0.7557171180562269,0.0,-0.016534861045839327,-3.6741650351667992e-06,3.03675856722404,314.2183568684676,317.2551154356916
0.07800000000000006,9.81,9.28,1,1,0.01,0.01,1.54054189814713,1.600589392364614,-0.7759441951030341,0.7522913641121545,-9.963124592330873,9.053405612573288,0.0,1.00000374789075,2.9697500795631964,0.0,0.0001806615400126014,-0.7756000067333918,0.0,-0.01834513624247472,-4.273156957882453e-06,3.1986751396223556,314.056417508078,317.2550926477004
0.08000000000000006,9.81,9.28,1,1,0.01,0.01,1.5389700821790164,1.6021120518942211,-0.7958724498443909,0.7703530722765862,-9.965155106660625,9.008125964333233,0.0,1.0000041228662304,2.968178996984223,0.0,0.00019401905533355298,-0.795482432883263,0.0,-0.020300216974084746,-4.951245631034662e-06,3.3647957644459625,313.89027293174513,317.2550686961911
0.08200000000000006,9.81,9.28,1,1,0.01,0.01,1.537358405539333,1.60367074357544,-0.8158049177636113,0.7883231634452023,-9.967338893892078,8.961789480896584,0.0,1.0000045251906335,2.9665681500371166,0.0,0.00020801267745100332,-0.8153643669313076,0.0,-0.02240764369272303,-5.7165534194653965e-06,3.5351203081544766,313.71992324670384,317.25504355485833
0.08400000000000006,9.81,9.28,1,1,0.01,0.01,1.5357068594906618,1.6052652820640658,-0.835741912187442,0.8061995291307391,-9.969682747951046,8.914401340254917,0.0,1.0000049561505175,2.964917539736753,0.0,0.0002226567358891091,-0.8352457779278383,0.0,-0.02467515126500086,-6.577810727598528e-06,3.7096486302103817,313.54536856743033,317.2550171976407
0.08600000000000006,9.81,9.28,1,1,0.01,0.01,1.5340154346552923,1.6068954778092528,-0.8556837601069257,0.8239800711680618,-9.972193538164309,8.865966684867498,0.0,1.0000054170610804,2.963227167161297,0.0,0.00023796553816857885,-0.8551266335277518,0.0,-0.027110669412617003,-7.544385572776648e-06,3.8883805827018554,313.3666090160217,317.25498959872357
0.08800000000000006,9.81,9.28,1,1,0.01,0.01,1.5322841209877462,1.6085611370740818,-0.8756308023219198,0.8416627016330115,-9.974878202956374,8.816490611563584,0.0,1.000005909266112,2.961497033455019,0.0,0.0002539533715715716,-0.8750068999712258,0.0,-0.029722323181757927,-8.626313899005277e-06,4.071316009954603,313.1836447225877,317.2549607325423
0.09000000000000007,9.81,9.28,1,1,0.01,0.01,1.5305129077470256,1.6102620619559427,-0.8955833935728909,0.8592453427410028,-9.977743743429267,8.765978161392347,0.0,1.0000064341379606,2.9597271398311404,0.0,0.00027063450509264616,-0.894886542065381,0.0,-0.032518433442170605,-9.834330641176428e-06,4.2584547481324755,312.99647582565274,317.2549305737852
0.09200000000000007,9.81,9.28,1,1,0.01,0.01,1.528701783468611,1.6119980504066969,-0.9155419026597519,0.8767259267252773,-9.980797216825092,8.714434309429965,0.0,1.0000069930774955,2.9579174875747176,0.0,0.00028802319159152486,-0.9147655231669239,0.0,-0.03550751741667757,-1.117990155164269e-05,4.449796624826785,312.8051024725695,317.2548990973963
0.09400000000000007,9.81,9.28,1,1,0.01,0.01,1.5268507359362344,1.6137688962525727,-0.9355067125475071,0.8941023956947354,-9.984045729870559,8.661863954553198,0.0,1.0000075875140781,2.9560680780455595,0.0,0.0003061336701551528,-0.9346438051657894,0.0,-0.03869828924186225,-1.2675255802113336e-05,4.645341458634179,312.60952481994366,317.2548662785778
0.09600000000000007,9.81,9.28,1,1,0.01,0.01,1.5249597521534553,1.6155743892137582,-0.9554782204584665,0.9113727014712909,-9.987496432002763,8.608271909188955,0.0,1.0000082189055366,2.9541789126811766,0.0,0.00032498016867244916,-0.9545213484697891,0.0,-0.04209966056060357,-1.4333419375031221e-05,4.845089058722819,312.40974303407006,317.25483209279287
0.09800000000000007,9.81,9.28,1,1,0.01,0.01,1.5230288183150638,1.6174143149236475,-0.9754568379507929,0.928534805406707,-9.991156508474782,8.553662889048798,0.0,1.0000088887381455,2.9522499929997608,0.0,0.00034457690663811016,-0.974398111990287,0.0,-0.045720741147097343,-1.6168249260550295e-05,5.0490392243868545,312.20575729138056,317.2547965157674
0.10000000000000007,9.81,9.28,1,1,0.01,0.01,1.5210579197783431,1.6192884549477002,-0.9954429909831378,0.9455866781788943,-9.995033173339644,8.49804150285747,0.0,1.0000095985266135,2.9502813206031893,0.0,0.00036493809818634055,-0.9942740531289116,0.0,-0.04957083956494263,-1.819446847617263e-05,5.257191744588872,311.9975677789033,317.25475952349217
0.10200000000000008,9.81,9.28,1,1,0.01,0.01,1.5190470410342156,1.6211965868018723,-1.015437119965123,0.9625262995676676,-9.99913366231068,8.441412242084146,0.0,1.0000103498140758,2.9482728971800594,0.0,0.00038607795536900816,-1.0141491277653256,0.0,-0.05365946385882056,-2.0427701928275472e-05,5.469546397490251,311.78517469473474,317.254721092225
0.10400000000000008,9.81,9.28,1,1,0.01,0.01,1.5169961656783022,1.6231384839705794,-1.0354396797934171,0.979351658209974,-10.003465225495951,8.383779470685024,0.0,1.0000111441720918,2.946224724508741,0.0,0.00040801069168446263,-1.0340232902460607,0.0,-0.0579963222802283,-2.288451313614027e-05,5.686102949969218,311.5685782485229,317.2546811984921
0.10600000000000008,9.81,9.28,1,1,0.01,0.01,1.514905276381924,1.6251139159241486,-1.0554511398731519,0.9960607513346263,-10.00803512000428,8.3251474148658,0.0,1.0000119832006522,2.9441368044604563,0.0,0.0004307505258696184,-1.0538964933744406,0.0,-0.06259132404767309,-2.558244184121388e-05,5.906861157126318,311.3477786619636,317.25463981908996
0.10800000000000008,9.81,9.28,1,1,0.01,0.01,1.5127743548630768,1.62712264813572,-1.0754719841244211,1.012651584476586,-10.01285060241968,8.265520152872025,0.0,1.0000128685281942,2.942009139002373,0.0,0.00045431168595609465,-1.0737686884016042,0.0,-0.06745458014165413,-2.8540042525577533e-05,6.131820761777273,311.1227761693093,317.25459693108655
0.11000000000000008,9.81,9.28,1,1,0.01,0.01,1.5106033818574072,1.6291644420975566,-1.0955027109735938,1.0291221711708631,-10.017918921140783,8.204901604815412,0.0,1.0000138018116258,2.939841730200716,0.0,0.00047870841361010233,-1.0936398250186483,0.0,-0.07259640413469733,-3.1776923866617826e-05,6.360981493932907,310.89357101788937,317.2545525118223
0.11200000000000009,9.81,9.28,1,1,0.01,0.01,1.5083923370892218,1.6312390553367213,-1.1155438333291667,1.045470532626111,-10.023247308581743,8.14329552254419,0.0,1.0000147847363527,2.937634580223897,0.0,0.0005039549687582343,-1.113509851349906,0.0,-0.07802731305662386,-3.5313789156036246e-05,6.59434307026587,310.66016346864564,317.2545065389115
0.11400000000000009,9.81,9.28,1,1,0.01,0.01,1.50614119924256,1.6333462414300803,-1.1355958785418787,1.0616946973780106,-10.02884297322993,8.080705479564605,0.0,1.0000158190163257,2.935387691345655,0.0,0.0005300656345117727,-1.1333787139473834,0.0,-0.08375802829515758,-3.917247771408987e-05,6.831905193564164,310.42255379667904,317.2544589902432
0.11600000000000009,9.81,9.28,1,1,0.01,0.01,1.5038499459323622,1.6354857500185946,-1.1556593883487918,1.0777927009225583,-10.03471309155623,8.017134861021455,0.0,1.0000169063940876,2.9331010659481986,0.0,0.0005570547223954034,-1.1532463577863676,0.0,-0.08979947653188838,-4.337600733180911e-05,7.07366755217098,310.18074229181036,317.25440984398136
0.11800000000000009,9.81,9.28,1,1,0.01,0.01,1.501518553675768,1.637657326820857,-1.1757349188010418,1.0937625853293766,-10.040864799772622,7.952586853744648,0.0,1.000018048640838,2.930774706525371,0.0,0.0005849365778957064,-1.1731127262622338,0.0,-0.09616279071351934,-4.7948617776986985e-05,7.319629819410775,309.9347292591552,317.2543590785659
0.12000000000000009,9.81,9.28,1,1,0.01,0.01,1.4991469978635728,1.6398607136458356,-1.1958230401749472,1.1096023988351913,-10.047305185431586,7.887064436368741,0.0,1.0000192475565053,2.928408615685809,0.0,0.0006137255863316541,-1.19297776118847,0.0,-0.10285931105823196,-5.2915815401281696e-05,7.569791653001322,309.684515019712,317.25430667271337
0.1220000000000001,9.81,9.28,1,1,0.01,0.01,1.4967352527318807,1.6420956484047862,-1.2159243368661539,1.1253101954176266,-10.054041278861447,7.820570369532445,0.0,1.0000205049698347,2.9260027961561033,0.0,0.0006434361790598735,-1.212841402795943,0.0,-0.10990058609690544,-5.830441888907953e-05,7.824152694451447,309.43009991096454,317.254252605416
0.1240000000000001,9.81,9.28,1,1,0.01,0.01,1.494283291333987,1.6443618651222902,-1.23603940726648,1.140884034349484,-10.061080044431174,7.753107186164611,0.0,1.0000218227384843,2.9235572507839716,0.0,0.000674082840027691,-1.2327035897334324,0.0,-0.11729837374881832,-6.414260619159173e-05,8.082712568444217,309.17148428749886,317.25419685594306
0.12600000000000008,9.81,9.28,1,1,0.01,0.01,1.4917910855125227,1.6466590939463843,-1.2561688636231154,1.1563219797336861,-10.068428371637815,7.684677181863142,0.0,1.0000232027491391,2.921071982541415,0.0,0.0007056801126737282,-1.2525642590694528,0.0,-0.1250646424313593,-7.045996269127741e-05,8.345470882205296,308.908668521635,317.25413940384027
0.12800000000000009,9.81,9.28,1,1,0.01,0.01,1.4892586058719,1.648987061157739,-1.2763133318798123,1.1716221000190754,-10.076093066009193,7.615282405373139,0.0,1.0000246469176344,2.9185469945278792,0.0,0.000738242607195164,-1.272423346295403,0.0,-0.13321157220314978,-7.7287530646258e-05,8.612427224856251,308.6416530040732,317.25408022892947
0.1300000000000001,9.81,9.28,1,1,0.01,0.01,1.486685821751093,1.6513454891778512,-1.2964734514996894,1.1867824674972738,-10.084080839814012,7.544924649170272,0.0,1.0000261571891012,2.915982289973401,0.0,0.0007717850081780941,-1.29228078533006,0.0,-0.1417515559398735,-8.465785996529437e-05,8.883581166752487,308.37043814455546,317.25401931130796
0.1320000000000001,9.81,9.28,1,1,0.01,0.01,1.484072701196792,1.6537340965762097,-1.316649875269258,1.2018011577808192,-10.092398302571134,7.473605440155453,0.0,1.000027735538118,2.9133778722417527,0.0,0.0008063220826201589,-1.3121365085254573,0.0,-0.15069720054198116,-9.260506037027208e-05,9.158932258805505,308.09502437254355,317.25395663134907
0.1340000000000001,9.81,9.28,1,1,0.01,0.01,1.4814192109369684,1.6561525980764011,-1.336843269083257,1.2166762492628083,-10.101051951349206,7.401326030466501,0.0,1.0000293839688874,2.9107337448335637,0.0,0.0008418686883281019,-1.3319904466741783,0.0,-0.16006132817329616,-0.00010116485500159777,9.438480031789213,307.81541213791104,317.25389216970024
0.1360000000000001,9.81,9.28,1,1,0.01,0.01,1.4787253163548901,1.6586007045611144,-1.3570543117098715,1.231405822558283,-10.110048160847215,7.328087388412326,0.0,1.0000311045154258,2.908049911389434,0.0,0.0008784397827162095,-1.3518425290181,0.0,-0.1698569775294347,-0.00011037463552960237,9.722223995630053,307.5316019116529,317.25382590728293
0.1380000000000001,9.81,9.28,1,1,0.01,0.01,1.4759909814636258,1.6610781230760119,-1.3772836945358837,1.2459879599276134,-10.119393173246356,7.253890189535401,0.0,1.0000328992417693,2.905326375693025,0.0,0.0009160504320112894,-1.3716926832586247,0.0,-0.1800974051347944,-0.00012027351883653296,10.010163638680519,307.2435941866113,317.2537578252918
0.1400000000000001,9.81,9.28,1,1,0.01,0.01,1.4732161688810796,1.663584556832428,-1.397532121291292,1.2604207446821383,-10.129093087822756,7.178734807807608,0.0,1.000034770242205,2.9025631416741273,0.0,0.0009547158208629766,-1.3915408355684438,0.0,-0.1907960866667291,-0.0001309024053362108,10.302298426975874,306.95138947821704,317.2536879051929
0.1420000000000001,9.81,9.28,1,1,0.01,0.01,1.470400839805598,1.666119705208862,-1.4178003077529049,1.2747022605723348,-10.139153850310251,7.1026213069650215,0.0,1.0000367196415134,2.8997602134117093,0.0,0.000994451262378706,-1.411386910604869,0.0,-0.2019667183053686,-0.00014230403900457247,10.598627803473619,306.65498832524975,317.25361612872337
0.1440000000000001,9.81,9.28,1,1,0.01,0.01,1.46754495399219,1.6686832637512314,-1.4380889814264046,1.288830591158801,-10.149581242001972,7.02554943198664,0.0,1.0000387495952379,2.896917595136929,0.0,0.0010352722085785505,-1.4312308315247846,0.0,-0.2136232181073918,-0.0001545230691949827,10.899151187275534,306.35439129061433,317.2535424778899
0.1460000000000001,9.81,9.28,1,1,0.01,0.01,1.4646484697294058,1.6712749241718474,-1.4583988812063398,1.3028038191663445,-10.160380868578724,6.947518600722265,0.0,1.0000408622899741,2.8940352912361207,0.0,0.0010771942612824784,-1.451072520001263,0.0,-0.22577972740188693,-0.0001676061143181343,11.203867972831853,306.04959896213484,317.2534669349667
0.1480000000000001,9.81,9.28,1,1,0.01,0.01,1.4617113438169176,1.6738943743470844,-1.4787307570134924,1.3166200258214797,-10.171558148651908,6.8685278956746085,0.0,1.0000430599436783,2.891113306253743,0.0,0.0011202331834340787,-1.470911896241896,0.0,-0.2384506122062705,-0.00018160182746914614,11.512777529127275,305.7406119533676,317.25338948249487
0.1500000000000001,9.81,9.28,1,1,0.01,0.01,1.4587335315438499,1.6765412983137074,-1.4990853694090356,1.3302772901736484,-10.183118302007992,6.788576055940691,0.0,1.0000453448060038,2.8881516448952933,0.0,0.0011644049108696444,-1.4907488790089005,0.0,-0.25165046466005175,-0.00019656096408913863,11.825879198848535,305.4274309044315,317.25331010328006
0.1520000000000001,9.81,9.28,1,1,0.01,0.01,1.4557149866679036,1.6792153762638253,-1.5194634891848686,1.3437736884004858,-10.195066337541219,6.70766146931753,0.0,1.000047719158657,2.8851503120301745,0.0,0.001209725564527555,-1.5105833856410473,0.0,-0.26539410447405204,-0.0002125364517503359,12.143172297533026,305.1100564828581,317.2532287803911
0.1540000000000001,9.81,9.28,1,1,0.01,0.01,1.4526556613953245,1.6819162845384403,-1.5398658969294965,1.3571072930974672,-10.207407040860485,6.625782164577148,0.0,1.0000501853157808,2.8821093126945168,0.0,0.001256211463107216,-1.5304153320774814,0.0,-0.27969658039248185,-0.0002295834621598892,12.464656112698378,304.7884893844599,317.2531454971583
