time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.18,1,1,0.01,0.01,1.5683763402204693,1.5732133181317904,-0.21999701908413102,0.2194536609326137,-9.999676082570268,9.925750106174354,0.0,1.0000000711361514,2.997580015788711,0.0,1.0968826865721191e-05,-0.21999637613367196,0.0,-0.00011953682122428683,-5.960001337891054e-09,0.18231645882444084,225.8400764535782,226.02239291240264
0.024000000000000007,9.81,6.18,1,1,0.01,0.01,1.5679163468320707,1.573672067809035,-0.23999636950354458,0.23929134369788754,-9.999676650204853,9.911732263401829,0.0,1.0000000962793734,2.997120024011051,0.0,1.3842012473990964e-05,-0.23999537672538174,0.0,-0.00016920293020818367,-9.758975787510663e-09,0.21697049545992003,225.8054203051001,226.02239080056003
0.02600000000000001,9.81,6.18,1,1,0.01,0.01,1.5674163547320359,1.57417046401494,-0.25999573575818846,0.25909978920678917,-9.999692331434018,9.896513261487511,0.0,1.0000001276182031,2.996620034352613,0.0,1.7169886331122006e-05,-0.2599942553105941,0.0,-0.00023294095225824015,-1.5383300170841618e-08,0.25463762261299794,225.76775068432062,226.0223883069336
0.02800000000000001,9.81,6.18,1,1,0.01,0.01,1.566876363856779,1.5747084458743523,-0.27999515062375274,0.2788765976727824,-9.999725707464288,9.880095662853757,0.0,1.0000001660947064,2.9960800470615636,0.0,2.098513203061572e-05,-0.27999300753618944,0.0,-0.00031318700016867246,-2.3472981009936774e-08,0.2953177901703139,225.72706760995806,226.02238540012837
0.030000000000000013,9.81,6.18,1,1,0.01,0.01,1.5662963740718703,1.575285947717792,-0.2999946522339929,0.2986193746169162,-9.999779554760028,9.862482211917222,0.0,1.0000002127162866,2.995500062395498,0.0,2.5320402856960473e-05,-0.2999916283206595,0.0,-0.0004125717666914676,-3.4822582878445104e-08,0.3390109473980402,225.68337110145092,226.02238204884895
0.032000000000000015,9.81,6.18,1,1,0.01,0.01,1.5656763851609299,1.5759028990924298,-0.3199942844688368,0.31832573122724334,-9.999856842606166,9.84367583046677,0.0,1.0000002685556229,2.994880080622948,0.0,3.0208320401448204e-05,-0.3199901117998886,0.0,-0.000533920533047068,-5.040419043099774e-08,0.3857170428318697,225.6366611790749,226.02237822190676
0.034000000000000016,9.81,6.18,1,1,0.01,0.01,1.5650163968137527,1.5765592247737714,-0.3399940973374471,0.3379932847086846,-9.999960730501646,9.823679612732484,0.0,1.000000334750605,2.994220102025001,0.0,3.5681473251864915e-05,-0.33998845127354904,0.0,-0.0006802531816660429,-7.139194174152615e-08,0.43543602415798827,225.5869378640692,226.02237388822718
0.03600000000000002,9.81,6.18,1,1,0.01,0.01,1.5643164086136707,1.5772548447780335,-0.35999414735590324,0.3576196586227278,-10.00009456538562,9.802496820152273,0.0,1.0000004125042659,2.9935201268970264,0.0,4.1772415761079135e-05,-0.35998663915215184,0.0,-0.0008547842137844343,-9.918813000478855e-08,0.4881678380850125,225.5342011787713,226.02236901685632
0.03800000000000002,9.81,6.18,1,1,0.01,0.01,1.5635764200241664,1.5779896743751871,-0.3799944979191701,0.37720248321636274,-10.000261878698321,9.780130875842756,0.0,1.0000005030847123,2.9927801555505065,0.0,4.8513666900329476e-05,-0.37998466690479227,0.0,-0.0010609227725491069,-1.3545087072504783e-07,0.5439124302068533,225.47845114676144,226.0223635769683
0.04000000000000002,9.81,6.18,1,1,0.01,0.01,1.562796430374748,1.5787636241026486,-0.3999952196670251,0.39673939573966865,-10.000466383278953,9.756585358781894,0.0,1.0000006078250538,2.9920001883149703,0.0,5.5937709203631955e-05,-0.3999825250076288,0.0,-0.0013022726723228141,-1.8212333163015276e-07,0.6026697448564806,225.41968779301556,226.02235753787204
0.04200000000000002,9.81,6.18,1,1,0.01,0.01,1.561976438846099,1.5795765997795934,-0.4199963908436195,0.41622804075148473,-10.000711970102564,9.731863997710622,0.0,1.0000007281233272,2.9911802255400315,0.0,6.407698780808407e-05,-0.419980202893135,0.0,-0.0015826324349067793,-2.414645227027623e-07,0.6644397249505536,225.3579111440672,226.02235086901774
0.044000000000000025,9.81,6.18,1,1,0.01,0.01,1.561116444454516,1.5804285025218685,-0.43999809765035486,0.4356660704126096,-10.001002704858443,9.705970664761608,0.0,1.0000008654424215,2.9903202675975242,0.0,7.296390959838988e-05,-0.4399776889001592,0.0,-0.0019059953334297718,-3.160816439373604e-07,0.7292223118248744,225.29312122817896,226.02234354000385
0.04600000000000003,9.81,6.18,1,1,0.01,0.01,1.5602164460356462,1.581319228757479,-0.46000043459175927,0.4550511447659916,-10.001342824372033,9.678909368823016,0.0,1.0000010213100017,2.9894203148837404,0.0,8.263084246031135e-05,-0.45997497022483186,0.0,-0.002276549444677129,-4.089639886802471e-07,0.7970174450606362,225.2253180755224,226.02233552058306
0.04800000000000003,9.81,6.18,1,1,0.01,0.01,1.5592764422275425,1.582248670242622,-0.480003504814053,0.47438093200338977,-10.001736732872942,9.650684248645828,0.0,1.0000011973184297,2.9884803678217646,0.0,9.311011464975885e-05,-0.4799720328723538,0.0,-0.002698677710658207,-5.235184007251513e-07,0.867825062301415,225.15450171836784,226.02232678066926
0.05000000000000003,9.81,6.18,1,1,0.01,0.01,1.5582964314530465,1.5832167140782378,-0.5000074204360985,0.4936531087179987,-10.002188998111274,9.621299565703437,0.0,1.000001395124683,2.9875004268639027,0.0,0.00010443401428608993,-0.4999688616097008,0.0,-0.0031769580102334167,-6.636062837169837e-07,0.9416450990608619,225.08067219128264,226.0223172903435
0.05200000000000003,9.81,6.18,1,1,0.01,0.01,1.5572764119015199,1.5842232427270548,-0.5200123028724326,0.5128653601425535,-10.002704347324524,9.590759696812095,0.0,1.0000016164502763,2.9864804924942034,0.0,0.00011663478897293886,-0.5199654399192802,0.0,-0.00371616324164148,-8.335821618166257e-07,1.0184774885210601,225.00382953133897,226.02230701986002
0.054000000000000034,9.81,6.18,1,1,0.01,0.01,1.5562163815099368,1.5852681340310935,-0.5400182831480862,0.5320153803724433,-10.003287663057668,9.559069126521827,0.0,1.0000018630811796,2.9854205652310744,0.0,0.00012974464555792352,-0.5399617499535706,0.0,-0.004321261416784957,-1.038333791110396e-06,1.098322161321477,224.92397377833078,226.02229593965225
0.056000000000000036,9.81,6.18,1,1,0.01,0.01,1.5551163379433544,1.586351261229602,-0.5600255022048979,0.5511008725733856,-10.003943978838395,9.526232439286638,0.0,1.0000021368677339,2.984320645629988,0.0,0.00014379575003629712,-0.559957772490778,0.0,-0.004997415768148136,-1.283323821772496e-06,1.1811790453384752,224.8411049750006,226.02228402033907
0.05800000000000004,9.81,6.18,1,1,0.01,0.01,1.5539762785747808,1.5874724929773918,-0.580034111199036,0.5701195491732268,-10.00467847471007,9.492254311423796,0.0,1.0000024397245748,2.98318073428627,0.0,0.00015882022760462596,-0.5799534868915414,0.0,-0.005749984869233603,-1.5746330116049786e-06,1.2670480654553151,224.75522316727455,226.02227123272988
0.06000000000000004,9.81,6.18,1,1,0.01,0.01,1.5527962004644567,1.5886316933635392,-0.6000442717894463,0.5890691320374605,-10.005496472624435,9.457139502871723,0.0,1.0000027736305461,2.9820008318379805,0.0,0.00017485016287608702,-0.5999488710567151,0.0,-0.006584522769413509,-1.9190049923177857e-06,1.3559291433225946,224.666328404508,226.02225754783058
0.06200000000000004,9.81,6.18,1,1,0.01,0.01,1.551576100338568,1.5898287219304235,-0.6200561564169458,0.607947352628066,-10.0064034316964,9.420892848756347,0.0,1.000003140628621,2.980780938968872,0.0,0.00019191760026166654,-0.619943901386262,0.0,-0.007506779144100238,-2.3238925906175073e-06,1.4478221971090584,224.57442073973982,226.02224293684887
0.06400000000000004,9.81,6.18,1,1,0.01,0.01,1.5503159745674124,1.5910634336930636,-0.6400699485736904,0.6267519521452981,-10.007404943322822,9.383519250775691,0.0,1.0000035428258234,2.9795210564114343,0.0,0.00021005454452590385,-0.6399385527392842,0.0,-0.00852269946114501,-2.797505707038305e-06,1.5427271412427102,224.47950022995678,226.0222273711995
0.06600000000000004,9.81,6.18,1,1,0.01,0.01,1.5490158191430345,1.5923356791587226,-0.6600858430627463,0.6454806816520716,-10.008506726167443,9.345023668412834,0.0,1.0000039823931464,2.9782211849500126,0.0,0.00022929296152959106,-0.6599327983952187,0.0,-0.009638425164375757,-3.3488607564213237e-06,1.6406438861421582,224.38156693636722,226.02221082250938
0.06800000000000005,9.81,6.18,1,1,0.01,0.01,1.5476756296563534,1.5936453043467427,-0.6801040462474982,0.6641313021806088,-10.009714621013769,9.305411109987226,0.0,1.0000044615654788,2.976881325424005,0.0,0.00024966477915897315,-0.6799266100162312,0.0,-0.010860293875183712,-3.987831674781139e-06,1.741572337938117,224.28062092468429,226.0221932626224
0.07000000000000005,9.81,6.18,1,1,0.01,0.01,1.5462954012738006,1.5949921508085745,-0.7001247762906331,0.6827015848210363,-10.011034585487746,9.264686623554594,0.0,1.0000049826415276,2.9755014787311374,0.0,0.00027120188846103304,-0.699919957610827,0.0,-0.01219483961306582,-4.725202498628828e-06,1.8455123981849786,224.17666226541962,226.0221746636046
0.07200000000000005,9.81,6.18,1,1,0.01,0.01,1.5448751287134923,1.5963760556479671,-0.7201482633824406,0.7011893107916388,-10.01247268865183,9.222855287665512,0.0,1.0000055479837464,2.9740816458307995,0.0,0.00029393614498499955,-0.7199128094987115,0.0,-0.013648793036022771,-5.5727215237358856e-06,1.952463963562381,224.06969103418578,226.02215499774817
0.07400000000000005,9.81,6.18,1,1,0.01,0.01,1.543414806220954,1.5977968515412795,-0.7401747499581742,0.7195922714904978,-10.014035105471935,9.179922201992891,0.0,1.0000061600182668,2.972621827747463,0.0,0.0003178993703434178,-0.7399051322769262,0.0,-0.015229081701702734,-6.5431570517445645e-06,2.0624269255666787,223.95970731200987,226.02213423757655
0.07600000000000005,9.81,6.18,1,1,0.01,0.01,1.5419144275444234,1.5992543667578747,-0.7602044909042199,0.7379082685282609,-10.015728111158706,9.135892477838668,0.0,1.0000068212348314,2.971122025574157,0.0,0.00034312335399985534,-0.7598968907872794,0.0,-0.016942830350166894,-7.650354734280912e-06,2.1754011701922082,223.84671118565606,226.02211235584826
0.07800000000000006,9.81,6.18,1,1,0.01,0.01,1.5403739859097505,1.600748425180563,-0.7802377537528233,0.7561351137418145,-10.017558075384107,9.090771228529734,0.0,1.000007534186731,2.969582240476007,0.0,0.00036963985529513653,-0.7798880480851054,0.0,-0.01879736120914099,-8.909296525748346e-06,2.291386577602282,223.73070274795884,226.02208932556113
0.08000000000000006,9.81,6.18,1,1,0.01,0.01,1.538793473994922,1.602278846326052,-0.800274818865126,0.7742706291886445,-10.019531456374501,9.044563559713467,0.0,1.0000083014907475,2.9680024736938444,0.0,0.0003974806057188054,-0.7998785654093681,0.0,-0.02080019432259198,-1.0336161257404644e-05,2.410383021789765,223.61168209816674,226.0220651199565
0.08200000000000006,9.81,6.18,1,1,0.01,0.01,1.5371728839042296,1.6038454453653648,-0.8203159796022644,0.7923126471216966,-10.02165479488082,8.99727455956284,0.0,1.0000091258271009,2.9663827265478626,0.0,0.0004266773114363449,-0.8198684021541376,0.0,-0.02295904790345163,-1.1948386847016575e-05,2.532390370227159,223.48964934229534,226.02203971252248
0.08400000000000006,9.81,6.18,1,1,0.01,0.01,1.5355122071421092,1.6054480331441905,-0.8403615424842881,0.8102590099445645,-10.02393470802646,8.948909288901207,0.0,1.0000100099394007,2.9647230004413374,0.0,0.00045726165608387,-0.839857515841465,0.0,-0.025281838711280438,-1.376473416015435e-05,2.6574084835060696,223.3646045934921,226.02201307699815
0.08600000000000006,9.81,6.18,1,1,0.01,0.01,1.5338114345866747,1.607086416203124,-0.8604118273366501,0.8281075701468565,-10.026377883033343,8.899472771256958,0.0,1.0000109566346038,2.963023296864395,0.0,0.0004892653038384423,-0.8598458620956723,0.0,-0.027776682455637632,-1.580535254092941e-05,2.785437214965903,223.2365479724107,226.0219851873766
0.08800000000000006,9.81,6.18,1,1,0.01,0.01,1.532070556462971,1.6087603967977562,-0.8804671674240294,0.845856190219609,-10.028991070825965,8.848969982857549,0.0,1.0000119687829783,2.961283617397833,0.0,0.0005227199027713287,-0.879833394619089,0.0,-0.03045189422588809,-1.809184703184674e-05,2.9164764103117404,223.1054796075964,226.02195601790814
0.09000000000000007,9.81,6.18,1,1,0.01,0.01,1.5302895623159727,1.6104697729185764,-0.9005279095712379,0.8635027425506347,-10.031781079513525,8.797405842573122,0.0,1.0000130493180774,2.9595039637169878,0.0,0.0005576570885018018,-0.8998200651692525,0.0,-0.03331598894814444,-2.0647347304803457e-05,3.050525907221176,222.97139963588262,226.0219255431038
0.09200000000000007,9.81,6.18,1,1,0.01,0.01,1.5284684409833535,1.6122143383106438,-0.92059441427097,0.881045109299718,-10.03475476774955,8.744785201819166,0.0,1.0000142012367148,2.9576843375956443,0.0,0.0005941084881548094,-0.9198058235375981,0.0,-0.0363776818700012,-2.3496578326979472e-05,3.1875855349400246,222.8343082027976,226.0218937377376
0.09400000000000007,9.81,6.18,1,1,0.01,0.01,1.5266071805680543,1.61399388249299,-0.9406670557781491,0.8984811822535802,-10.037919037968354,8.691112834427873,0.0,1.000015427598956,2.95582474090999,0.0,0.0006321057246348348,-0.9397906175296623,0.0,-0.03964588907367182,-2.6665932787858073e-05,3.3276551138667676,222.6942054629832,226.02186057684997
0.09600000000000007,9.81,6.18,1,1,0.01,0.01,1.5247057684106755,1.6158081907777109,-0.9607462221906216,0.9158088626605658,-10.041280829497317,8.63639342649765,0.0,1.000016731528109,2.9539251756426035,0.0,0.000671680421230357,-0.9597743929468231,0.0,-0.04312972801810067,-3.0183545316106035e-05,3.4707344551255246,222.5510915806242,226.0218260357497
0.09800000000000007,9.81,6.18,1,1,0.01,0.01,1.5227641910617218,1.6176570442887075,-0.9808323155159508,0.933026061045013,-10.044847111543588,8.580631566229918,0.0,1.0000181162107369,2.951985643886482,0.0,0.0007128642065519081,-0.9797570935696,0.0,-0.04683851811056088,-3.407936851704992e-05,3.616823360127483,222.40496672988922,226.0217900900167
0.10000000000000007,9.81,6.18,1,1,0.01,0.01,1.5207824342537284,1.619540219980036,-1.0009257517240584,0.9501306970012926,-10.048624876053703,8.523831733762588,0.0,1.0000195848966662,2.9500061478490958,0.0,0.000755688719821776,-0.9997386611425385,0.0,-0.05078178130820387,-3.8385250864670324e-05,3.765921620120532,222.25583109538354,226.02175271550408
0.10200000000000008,9.81,6.18,1,1,0.01,0.01,1.5187604828732948,1.621457490653824,-1.0210269607854543,0.9671206989675188,-10.052621130444054,8.465998291008958,0.0,1.0000211408990203,2.9479866898564775,0.0,0.0008001856165210444,-1.0197190353607082,0.0,-0.05496924274996335,-4.3135016484236976e-05,3.9180290157269972,222.10368487261314,226.02171388834014
0.10400000000000008,9.81,6.18,1,1,0.01,0.01,1.5166983209330585,1.6234086249777153,-1.0411363866947985,0.9839940039789493,-10.056842890199919,8.407135471510975,0.0,1.0000227875942531,2.9459272723573298,0.0,0.0008463865744071809,-1.0396981538578307,0.0,-0.05941083141915416,-4.8364546864835886e-05,4.073145316469265,221.94852826846096,226.02167358493023
0.10600000000000008,9.81,6.18,1,1,0.01,0.01,1.5145959315436346,1.6253933875018012,-1.061254487479526,1.0007485574011146,-10.061297171340382,8.347247370315413,0.0,1.0000245284222018,2.943827897927159,0.0,0.0008943232999101269,-1.0596759521960755,0.0,-0.06411668083704501,-5.4111864543719e-05,4.231270280283126,221.79036150167536,226.0216317819585
0.10800000000000008,9.81,6.18,1,1,0.01,0.01,1.512453296885555,1.6274115386749963,-1.081381735193266,1.0173823126427293,-10.065990982746223,8.28633793388158,0.0,1.0000263668861518,2.9416885692724293,0.0,0.0009440275349221986,-1.0796523638575435,0.0,-0.06909712978760871,-6.041721880785165e-05,4.392403653018637,221.62918480337063,226.02158845638928
0.11000000000000008,9.81,6.18,1,1,0.01,0.01,1.5102703981812353,1.6294628348608216,-1.1015186158937755,1.0338932308484572,-10.070931318347158,8.224410950028556,0.0,1.000028306552913,2.9395092892347296,0.0,0.000995531063985755,-1.0996273202374665,0.0,-0.07436272307357981,-6.732317346056115e-05,4.55654516792832,221.46499841754036,226.0215435854687
0.11200000000000009,9.81,6.18,1,1,0.01,0.01,1.5080472156670015,1.6315470283525522,-1.121665629605106,1.0502792805716168,-10.07612514916485,8.161470037930343,0.0,1.0000303510529136,2.93729006079495,0.0,0.001048865721893645,-1.1196007506391572,0.0,-0.07992421230387782,-7.487469670508086e-05,4.723694545142474,221.29780260158287,226.02149714672535
0.11400000000000009,9.81,6.18,1,1,0.01,0.01,1.505783728565209,1.6336638673876909,-1.1418232902637058,1.0665384374269324,-10.081579415207456,8.097518638166715,0.0,1.0000325040803084,2.9350308870774717,0.0,0.0011040634017135224,-1.1395725822707365,0.0,-0.08579255671236295,-8.311925320001102e-05,4.893851491131424,221.12759762684053,226.02144911797194
0.11600000000000009,9.81,6.18,1,1,0.01,0.01,1.5034799150564846,1.6358130961617268,-1.1619921256481613,1.0826686837234487,-10.08730101721109,8.032560002837469,0.0,1.0000347693931027,2.9327317713543577,0.0,0.0011611560632412438,-1.1595427402436709,0.0,-0.09197892400781045,-9.210689834480008e-05,5.067015698154414,220.95438377915107,226.0213994773055
0.11800000000000009,9.81,6.18,1,1,0.01,0.01,1.5011357522521274,1.6379944548411411,-1.1821726772922634,1.0986680080777433,-10.093296808223187,7.966597185747629,0.0,1.0000371508132964,2.9303927170495494,0.0,0.0012201757418955177,-1.1795111475731552,0.0,-0.09849469125489205,-0.00010189037485739747,5.243186843695034,220.77816135941356,226.0213482031086
0.12000000000000009,9.81,6.18,1,1,0.01,0.01,1.4987512161666983,1.6402076795756186,-1.2023655003810771,1.1145344050075874,-10.09957358502256,7.8996330326711375,0.0,1.0000396522270432,2.9280137277430507,0.0,0.0012811545580674356,-1.1994777251803757,0.0,-0.1053514457858699,-0.00011252521171017557,5.422364589882829,220.5989306841665,226.02129527404932
0.1220000000000001,9.81,6.18,1,1,0.01,0.01,1.496326281690837,1.6424525025094276,-1.222571163629685,1.130265874506217,-10.106138079369979,7.831670171699926,0.0,1.0000422775848297,2.9255948071751203,0.0,0.001344124726928169,-1.2194423918966892,0.0,-0.1125609861425898,-0.00012406982549323386,5.604548582900946,220.41669208618134,226.0212406690823
0.1240000000000001,9.81,6.18,1,1,0.01,0.01,1.4938609225643367,1.6447286517919293,-1.2427902491442548,1.145860421597396,-10.112996949083328,7.762711003685655,0.0,1.0000450309016768,2.9231359592504385,0.0,0.0014091185687059166,-1.2394050644697618,0.0,-0.1201353230482726,-0.0001365856242787161,5.789738452379499,220.23144591506863,226.02118436744814
0.12600000000000008,9.81,6.18,1,1,0.01,0.01,1.491355111349517,1.6470358515871775,-1.2630233522650793,1.1613160558714581,-10.12015676893041,7.692757692780833,0.0,1.00004791625736,2.92063718804227,0.0,0.0014761685194443416,-1.2593656575717054,0.0,-0.1280866804084838,-0.00015013711406400366,5.97793381077448,220.04319253789953,226.02112634867402
0.12800000000000009,9.81,6.18,1,1,0.01,0.01,1.488808819404927,1.6493738220825727,-1.2832710813912105,1.1766307910025386,-10.12762402133233,7.621812157086052,0.0,1.0000509377966496,2.918098497796607,0.0,0.0015453071422450344,-1.2793240838092539,0.0,-0.13642749634054407,-0.00016479200787490567,6.169134252731868,219.8519323398417,226.0210665925736
0.1300000000000001,9.81,6.18,1,1,0.01,0.01,1.4862220168594191,1.6517422794965315,-1.3035340577863068,1.1918026442472103,-10.135405086869824,7.549876059409845,0.0,1.0000540997295808,2.9155198929362856,0.0,0.0016165671390053309,-1.2992802537360333,0.0,-0.14517042423053753,-0.0001806213376149933,6.36333935443674,219.65766572480956,226.0210050792463
0.1320000000000001,9.81,6.18,1,1,0.01,0.01,1.4835946725866302,1.654140936085134,-1.3238129153652887,1.206829635924758,-10.143506234584475,7.476950798147623,0.0,1.0000574063317396,2.9129013780650768,0.0,0.0016899813626585596,-1.3192340758669678,0.0,-0.1543283338169346,-0.00019769956875118544,6.560548672947079,219.46039311613032,226.0209417890774
0.1340000000000001,9.81,6.18,1,1,0.01,0.01,1.4809267541799087,1.6565695001477152,-1.3441083004613839,1.2217097888793353,-10.151933612066204,7.403037498285871,0.0,1.00006086194458,2.9102429579717497,0.0,0.0017655828299221882,-1.3391854566948753,0.0,-0.16391431229972245,-0.00021610471792991712,6.760761745511998,219.26011495722523,226.0208767027372
0.1360000000000001,9.81,6.18,1,1,0.01,0.01,1.478218227927727,1.6590276760313618,-1.3644208715731279,1.2364411279242602,-10.160693235318147,7.328137002537845,0.0,1.0000644709757633,2.9075446376341008,0.0,0.001843404734563757,-1.3591343007093095,0.0,-0.17394166547380718,-0.00023591847362323362,6.963978088874145,219.05683171230658,226.02080980118072
0.1380000000000001,9.81,6.18,1,1,0.01,0.01,1.4754690587896213,1.6615151641342796,-1.3847512990908621,1.2510216792687174,-10.169790978389331,7.252249862616671,0.0,1.0000682378995243,2.90480642222293,0.0,0.0019234804611794887,-1.3790805104177037,0.0,-0.18442391888530188,-0.00025722631990686656,7.170197198555908,218.85054386709032,226.02074106564623
0.1400000000000001,9.81,6.18,1,1,0.01,0.01,1.472679210372699,1.664031660907998,-1.405100265002258,1.2654494699271508,-10.17923256276522,7.175376330651876,0.0,1.0000721672570723,2.9020283171059935,0.0,0.0020058435995085194,-1.399023986368884,0.0,-0.19537481900917625,-0.00028011766348040346,7.379418548129214,218.6412519295258,226.02067047765502
0.1420000000000001,9.81,6.18,1,1,0.01,0.01,1.4698486449087569,1.6665768588583756,-1.4254684625763707,1.2797225271116364,-10.189023546505776,7.097516350755194,0.0,1.0000762636570113,2.8992103278518853,0.0,0.0020905279592641837,-1.4189646271790037,0.0,-0.20680833444658087,-0.00030468596403911315,7.591641588468597,218.42895643054126,226.02059801900987
0.1440000000000001,9.81,6.18,1,1,0.01,0.01,1.4669773232320509,1.6691504465453741,-1.4458565960257084,1.2938388776075416,-10.199169313119972,7.01866955074134,0.0,1.0000805317757957,2.896352460233884,0.0,0.0021775675855073146,-1.4389023295599848,0.0,-0.2187386571400242,-0.0003310288681172492,7.806865746987164,218.21365792480714,226.0205236717943
0.1460000000000001,9.81,6.18,1,1,0.01,0.01,1.4640652047577678,1.6717521085815665,-1.4662653801457766,1.3077965471327846,-10.209675060165544,6.938835234009532,0.0,1.0000849763582191,2.893454720233721,0.0,0.002266996774538413,-1.4588369883505221,0.0,-0.23118020360438749,-0.0003592483465207804,8.025090426855256,217.9953569915153,226.02044741837057
0.1480000000000001,9.81,6.18,1,1,0.01,0.01,1.4611122474612377,1.674381525629348,-1.4866955399315378,1.3215935596810235,-10.22054578756196,6.858012371591518,0.0,1.000089602217931,2.890517114045303,0.0,0.00235885009034301,-1.4787684965497454,0.0,-0.24414761617162528,-0.00038945083548045105,8.246315006201431,217.77405423517774,226.02036924137917
0.1500000000000001,9.81,6.18,1,1,0.01,0.01,1.4581184078579388,1.6770383743968178,-1.5071478101702003,1.3352279368491127,-10.231786285604352,6.776199594371594,0.0,1.0000944142379902,2.8875396480783486,0.0,0.0024531623815504493,-1.4986967453535969,0.0,-0.2576557642467921,-0.00042174738164973665,8.470538837295415,217.54975028644097,226.02028912373638
0.1520000000000001,9.81,6.18,1,1,0.01,0.01,1.4550836409843402,1.6797223276323001,-1.5276229350097241,1.3486976971491746,-10.243401122665539,6.6933951854844125,0.0,1.00009941737145,2.884522328961958,0.0,0.0025499687989334746,-1.5186216241940333,0.0,-0.27171974557288264,-0.00045625379108684707,8.697761245712814,217.3224458029205,226.02020704863332
