time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.53,1,1,0.01,0.01,1.568378380715835,1.5732112873960484,-0.21981161721200843,0.21926996995032647,-9.991262183724107,9.917560806691858,0.0,1.0000000663004691,2.997582056277305,0.0,1.0155130553175652e-05,-0.21981097587792844,0.0,-0.00011906001030412309,-5.500498523659996e-09,0.190464748429166,236.13242817584916,236.32289292427834
0.024000000000000007,9.81,6.53,1,1,0.01,0.01,1.5679187749572903,1.5736696533411456,-0.23979414236895044,0.2390913170286585,-9.99126529304638,9.903586451467989,0.0,1.0000000895989551,2.9971224521254256,0.0,1.2806204941066802e-05,-0.23979315208543425,0.0,-0.00016853270032327807,-9.000525164464834e-09,0.22666763541391075,236.09622318055168,236.3228908159656
0.02600000000000001,9.81,6.53,1,1,0.01,0.01,1.567419204132524,1.5741676332328078,-0.2597766884857295,0.2588835172812578,-9.991283558427932,9.888414393555244,0.0,1.0000001186124419,2.9966228837360918,0.0,1.587511611385198e-05,-0.2597752117558993,0.0,-0.00023202373488867792,-1.4179196342984881e-08,0.26601829604550825,236.05687003045824,236.32288832650374
0.02800000000000001,9.81,6.53,1,1,0.01,0.01,1.566879668167611,1.5747051663836598,-0.27975928843058084,0.2786441778401914,-9.991319568799241,9.872047201167408,0.0,1.000000154206491,2.9960833513463534,0.0,1.9391745665308773e-05,-0.27975715072092605,0.0,-0.00031196015718764166,-2.1623940658185972e-08,0.30851668028567975,236.01436874426335,236.32288542454904
0.030000000000000013,9.81,6.53,1,1,0.01,0.01,1.566300166917581,1.575282187325849,-0.2997419804459024,0.29837091115725667,-9.991376108998026,9.854487625073869,0.0,1.0000001973063968,2.995503855202286,0.0,2.3385946372945756e-05,-0.299738964114635,0.0,-0.00041096288367039306,-3.206375249602627e-08,0.35416273747448707,235.96871934138238,236.32288207885688
0.032000000000000015,9.81,6.53,1,1,0.01,0.01,1.56568070015528,1.5758986258220475,-0.3197248085376615,0.31806133536451664,-9.991456157333477,9.835738593971724,0.0,1.0000002488971336,2.9948843955604367,0.0,2.7887540867357885e-05,-0.31972064632172886,0.0,-0.00053184671326763,-4.639017568010276e-08,0.4029564162201718,235.91992184206856,236.32287825828874
0.034000000000000016,9.81,6.53,1,1,0.01,0.01,1.5650212675594575,1.5765544068771653,-0.3397078228597613,0.3377130746252692,-9.991562882981354,9.815803209548529,0.0,1.0000003100232855,2.9942249726893793,0.0,3.292632037036507e-05,-0.3397021909261385,0.0,-0.0006776203408954621,-6.567971897081813e-08,0.4548976642799757,235.86797626754014,236.3228739318201
0.03600000000000002,9.81,6.53,1,1,0.01,0.01,1.564321868702091,1.5772494507507546,-0.3596910800930293,0.35732375947483785,-9.991699643211925,9.794684741242065,0.0,1.0000003817889898,2.9935255868713613,0.0,3.8532043505840996e-05,-0.359683590660293,0.0,-0.0008514863758777794,-9.121770058990756e-08,0.5099864284319117,235.81288264011462,236.32286906854654
0.03800000000000002,9.81,6.53,1,1,0.01,0.01,1.5635825030349582,1.5779836729700867,-0.37967464381849664,0.37689102715058415,-9.991869980452856,9.772386620704117,0.0,1.0000004653578674,2.9927862384040598,0.0,4.473443518845813e-05,-0.3796648373550469,0.0,-0.0010568413659489278,-1.2452351900397924e-07,0.5682226543374592,235.75464098335354,236.322863637691
0.04000000000000002,9.81,6.53,1,1,0.01,0.01,1.5628031698754674,1.578756984343876,-0.3996585848846399,0.3964125219105586,-9.992077619189232,9.748912435975491,0.0,1.0000005619529537,2.9920069276024335,0.0,5.156318559792117e-05,-0.39964592189030607,0.0,-0.001297275827534297,-1.6737734730396676e-07,0.6296062863951464,235.69325132221556,236.32285760861072
0.04200000000000002,9.81,6.53,1,1,0.01,0.01,1.5619838683917617,1.5795692909766303,-0.41964298176826176,0.4158858953402183,-9.992326462702858,9.724265925379651,0.0,1.00000067285663,2.991187654800676,0.0,5.904794924262678e-05,-0.4196268341463852,0.0,-0.001576574283035186,-2.218482486499352e-07,0.6941372675849925,235.62871368321882,236.32285095080383
0.044000000000000025,9.81,6.53,1,1,0.01,0.01,1.5611245975871064,1.580420494283602,-0.43962792092869174,0.4353088066466576,-9.992620589653265,9.698450971143098,0.0,1.0000007994105513,2.9903284203542575,0.0,6.721834411748686e-05,-0.43960756295613346,0.0,-0.0018987153058745922,-2.903237104320545e-07,0.7618155393037633,235.56102809461206,236.32284363391582
0.04600000000000003,9.81,6.53,1,1,0.01,0.01,1.5602253562835755,1.5813104910063147,-0.4596134971549922,0.45467892293981244,-9.992964250502528,9.671471592750347,0.0,1.0000009430155705,2.9894292246420733,0.0,7.610395096677765e-05,-0.4595880960578635,0.0,-0.002267871574086979,-3.755405950539116e-07,0.8326410411910177,235.49019458655528,236.3228356277463
0.04800000000000003,9.81,6.53,1,1,0.01,0.01,1.5592861431050515,1.582239173228639,-0.47959981390586015,0.47399391950011666,-9.993361863786468,9.643331940042156,0.0,1.0000011051316648,2.9884900680686735,0.0,8.573431265105464e-05,-0.4795684200491169,0.0,-0.002688409933259968,-4.806175054827518e-07,0.9066137109458782,235.41621319130905,236.32282690225495
0.05000000000000003,9.81,6.53,1,1,0.01,0.01,1.5583069564595522,1.5832064283933893,-0.49958698364191934,0.4932514800321051,-9.993818012234428,9.614036286065552,0.0,1.0000012872778605,2.9875109510665947,0.0,9.613893363142885e-05,-0.4995485203412995,0.0,-0.0031648914696582125,-6.090885640983674e-07,0.983733484134508,235.33908394343356,236.32281742756808
0.05200000000000003,9.81,6.53,1,1,0.01,0.01,1.5572877945209012,1.584212139319414,-0.5195751281501029,0.5124492969034761,-9.994337438740093,9.583589019684613,0.0,1.000001491032153,2.9864918740987747,0.0,0.00010734727957316024,-0.5195283811152184,0.0,-0.003702071594380804,-7.649386037174286e-07,1.0640002939882283,235.25880687999637,236.3228071739846
0.054000000000000034,9.81,6.53,1,1,0.01,0.01,1.5562286552097577,1.5852561842191475,-0.5395643788598304,0.5315850713691432,-9.994925042185642,9.551994637961052,0.0,1.0000017180314311,2.9854328376610573,0.0,0.0001193887770773673,-0.5395079852775535,0.0,-0.004304900139421193,-9.526397701440429e-07,1.1474140711922363,235.17538204078977,236.322796111982
0.056000000000000036,9.81,6.53,1,1,0.01,0.01,1.5551295361740227,1.5863384367165967,-0.5595548771506889,0.550656513779827,-9.995585873121664,9.51925773831412,0.0,1.0000019699713976,2.984333842284784,0.0,0.00013229281354672413,-0.5594873144182921,0.0,-0.004978521466513528,-1.177189536089157e-06,1.2339747436648623,235.08880946855723,236.3227842122221
0.05800000000000004,9.81,6.53,1,1,0.01,0.01,1.553990434768638,1.5874587658657278,-0.5795467746513303,0.5696613437747524,-9.996325129305013,9.485383010469056,0.0,1.0000022486064917,2.98319488853947,0.0,0.00014608873719364592,-0.5794663487691586,0.0,-0.005728274589664289,-1.4441501268883449e-06,1.3236822363273124,234.99908920922954,236.32277144555684
0.06000000000000004,9.81,6.53,1,1,0.01,0.01,1.5528113480347963,1.588617036169222,-0.5995402335293061,0.5885972904580403,-9.997148151096962,9.450375228203928,0.0,1.0000025557498105,2.982015977035559,0.0,0.0001608058571964787,-0.599445067163066,0.0,-0.0065596933122765815,-1.7596893590579814e-06,1.416536470863846,234.90622131216983,236.32275778303367
0.06200000000000004,9.81,6.53,1,1,0.01,0.01,1.551592272678582,1.5898131075975683,-0.6195354267715589,0.6074620925583996,-9.998060416723824,9.414239240904664,0.0,1.0000028932730298,2.9807971084272626,0.0,0.000176473444012489,-0.6194234469946198,0.0,-0.0074785063797835945,-2.1306228934553796e-06,1.5125373654722976,234.81020583042874,236.32274319590104
0.06400000000000004,9.81,6.53,1,1,0.01,0.01,1.55033320504906,1.591046835608458,-0.6395325384553004,0.6262534985717447,-9.999067537402118,9.376979964938018,0.0,1.000003263106331,2.979538283415475,0.0,0.0001931207298544904,-0.6394014641817011,0.0,-0.008490637648712602,-2.564457905563111e-06,1.611684834604913,234.71104282100873,236.32272765561365
0.06600000000000004,9.81,6.53,1,1,0.01,0.01,1.5490341411158317,1.592318071166447,-0.6595317640090057,0.6449692668863869,-10.000175252330308,9.338602374852659,0.0,1.0000036672383192,2.978239502750764,0.0,0.00021077690934107095,-0.6593790931281546,0.0,-0.009602206273103668,-3.069438176297883e-06,1.7139787886993902,234.60873234513807,236.32271113383746
0.06800000000000005,9.81,6.53,1,1,0.01,0.01,1.5476950764460806,1.593626660762852,-0.6795333104632589,0.6636071658904625,-10.001389423549135,9.299111494418385,0.0,1.0000041077159556,2.9769007672364354,0.0,0.00022947114032294312,-0.6793563066876087,0.0,-0.010819526909205412,-3.6545906075643404e-06,1.81941913390007,234.5032744685545,236.3226936024546
0.07000000000000005,9.81,6.53,1,1,0.01,0.01,1.5463160061811259,1.5949724464358406,-0.6995373966911901,0.6821649740612876,-10.002716030672163,9.25851238751357,0.0,1.0000045866444796,2.975522077731669,0.0,0.0002492325449030288,-0.699333076128454,0.0,-0.012149109939369667,-4.329773167971262e-06,1.9280057717692047,234.39466926179898,236.32267503356817
0.07200000000000005,9.81,6.53,1,1,0.01,0.01,1.544896925012505,1.5963552657906859,-0.7195442536382446,0.7006404800363435,-10.004161165488426,9.216810148871156,0.0,1.0000051061873412,2.9741034351547215,0.0,0.00027009021064755816,-0.7193093711000026,0.0,-0.013597661716056515,-5.105724274921695e-06,2.0397385989881816,234.2829168005186,236.32265539950677
0.07400000000000005,9.81,6.53,1,1,0.01,0.01,1.5434378271576095,1.5977749520201407,-0.7395541245410312,0.7190314826656214,-10.005731026438468,9.174009894693217,0.0,1.0000056685661318,2.9726448404862014,0.0,0.0002920731920070781,-0.7392851595998547,0.0,-0.015172084826855758,-5.99411362075824e-06,2.1546175070486666,234.16801716578047,236.32263467282914
0.07600000000000005,9.81,6.53,1,1,0.01,0.01,1.541938706334892,1.5992313339249005,-0.7595672651349967,0.7373357910450739,-10.007431912965366,9.13011675314451,0.0,1.0000062760605215,2.9711462947723986,0.0,0.0003152105119478576,-0.7592604079424956,0.0,-0.016879478381416454,-7.007594451602226e-06,2.272642381933513,234.04997044439446,236.32261282632797
0.07800000000000006,9.81,6.53,1,1,0.01,0.01,1.5403995557386714,1.6007242359341112,-0.7795839438506789,0.7555512245309394,-10.009270219741754,9.085135854735022,0.0,1.0000069310081956,2.969607799128687,0.0,0.0003395311638090936,-0.7792350807291465,0.0,-0.01872713832116,-8.159857309103177e-06,2.393813103787399,233.92877672924726,236.32258983303467
0.08000000000000006,9.81,6.53,1,1,0.01,0.01,1.5388203680135553,1.6022534781258897,-0.7996044419982898,0.7736756127347316,-10.011252430773895,9.039072322601825,0.0,1.0000076358047996,2.9680293547429746,0.0,0.00036506411339089044,-0.7992091408188893,0.0,-0.020722557752635526,-9.465685246550187e-06,2.518129546577028,233.8044361196455,236.32256566622252
0.08200000000000006,9.81,6.53,1,1,0.01,0.01,1.5372011352285062,1.603818876247812,-0.8196290539403859,0.7917067954986983,-10.013385113383707,8.991931262700325,0.0,1.0000083929038843,2.9664109628792192,0.0,0.0003918383012828609,-0.8191825493010956,0.0,-0.02287342730535174,-1.0941010532381032e-05,2.6455915777408263,233.67694872167021,236.32254029941103
0.08400000000000006,9.81,6.53,1,1,0.01,0.01,1.5355418488505748,1.6054202417373344,-0.8396580872523791,0.8096426228515811,-10.015674912069061,8.943717753914845,0.0,1.0000092048168596,2.964752624880994,0.0,0.0004198826454469753,-0.8391552654691705,0.0,-0.025187635514896157,-1.2602972855846697e-05,2.7761990578280176,233.54631464854126,236.32251370636928
0.08600000000000006,9.81,6.53,1,1,0.01,0.01,1.5338424997183233,1.6070573817421052,-0.8596918628706492,0.8274809549445248,-10.018128542243053,8.894436838098793,0.0,1.0000100741129523,2.963054342175102,0.0,0.0004492260440555184,-0.8591272467956446,0.0,-0.027673269232123068,-1.4469979050946057e-05,2.9099518401269067,233.41253402099233,236.32248586111922
0.08800000000000006,9.81,6.53,1,1,0.01,0.01,1.5321030780149663,1.6087300991401292,-0.8797307152280119,0.8452196619670035,-10.020752783852009,8.84409351005401,0.0,1.0000110034191658,2.961316116275246,0.0,0.0004798973786059417,-0.8790984489086278,0.0,-0.03033861405915818,-1.6561764357112027e-05,3.0468497702823285,233.27560696765684,236.32245673793918
0.09000000000000007,9.81,6.53,1,1,0.01,0.01,1.530323573241253,1.610438192559743,-0.8997749923763024,0.8628566240426542,-10.023554474872284,8.79269270745928,0.0,1.0000119954202562,2.9595379487857354,0.0,0.0005119255173096074,-0.8990688255696524,0.0,-0.03319215481293456,-1.8899455236328522e-05,3.186892685902047,233.13553362546457,236.32242631136663
0.09200000000000007,9.81,6.53,1,1,0.01,0.01,1.5285039741881177,1.612181456399363,-0.9198250560958313,0.8803897311049234,-10.026540504685455,8.740239300757713,0.0,1.0000130528587043,2.9577198414052437,0.0,0.0005453393187742203,-0.9190383286529228,0.0,-0.03624257601693256,-2.150563376901445e-05,3.3300804161520157,232.99231414004925,236.32239455620126
0.09400000000000007,9.81,6.53,1,1,0.01,0.01,1.5266442689091244,1.6139596808469634,-0.9398812819914681,0.8978168827524563,-10.029717807330961,8.68673808301232,0.0,1.000014178534702,2.9558617959306,0.0,0.0005801676359865338,-0.9390069081259964,0.0,-0.03949876242175706,-2.4404403652746782e-05,3.476412781340342,232.84594866616726,236.3223614475076
0.09600000000000007,9.81,6.53,1,1,0.01,0.01,1.524744444692733,1.6157726518992452,-0.9599440595751071,0.9151359880841727,-10.033093354635511,8.632193759739465,0.0,1.0000153753061471,2.953963814260623,0.0,0.0006164393206018991,-0.9589745120319197,0.0,-0.042969799555132984,-2.762145783003281e-05,3.6258895924897994,232.6964373681277,236.32232696061752
0.09800000000000007,9.81,6.53,1,1,0.01,0.01,1.522804488034414,1.6176201513804547,-0.9800137923342673,0.9323449655139954,-10.036674149217664,8.576610938729265,0.0,1.0000166460886406,2.9520258983999854,0.0,0.0006541832275611149,-0.9789410864728347,0.0,-0.04666497430185885,-3.118414777424263e-05,3.77851065089873,232.54378042023393,236.32229107113267
0.10000000000000007,9.81,6.53,1,1,0.01,0.01,1.520824384608641,1.6195019569608116,-1.0000908977865763,0.9494417425652139,-10.040467217366173,8.519994119862154,0.0,1.0000179938555038,2.950048050463111,0.0,0.0006934282200292598,-0.9989065755950887,0.0,-0.050593775514192495,-3.512155446415598e-05,3.93427574769018,232.38797800723654,236.32225375492672
0.10200000000000008,9.81,6.53,1,1,0.01,0.01,1.518804119240787,1.6214178421745045,-1.0201758075198815,0.9664242556444854,-10.044479601789988,8.462347684930524,0.0,1.0000194216377947,2.948030272678099,0.0,0.0007342031746845733,-1.018870921575861,0.0,-0.05476589465309686,-3.946456108154893e-05,4.093184663349082,232.22903032479795,236.32221498814704
0.10400000000000008,9.81,6.53,1,1,0.01,0.01,1.5167436758789576,1.6233675764372155,-1.0402689672177328,0.983290449795491,-10.048718354237636,8.403675887474153,0.0,1.000020932524345,2.945972567390676,0.0,0.0007765369873530912,-1.0388340646113392,0.0,-0.059191226460703614,-4.424592746746904e-05,4.255237167247349,232.06693757996953,236.32217474721688
0.10600000000000008,9.81,6.53,1,1,0.01,0.01,1.5146430375657847,1.6253509250631304,-1.0603708366699698,1.0000382784322834,-10.053190527983418,8.343982842638196,0.0,1.0000225296618004,2.94387493706817,0.0,0.0008204585790069305,-1.0587959429064633,0.0,-0.06387986966429039,-4.9500366376584924e-05,4.420433017156621,231.90169999168035,236.32213300883697
0.10800000000000008,9.81,6.53,1,1,0.01,0.01,1.5125021864102168,1.6273676492813962,-1.0804818897681467,1.0166657030523816,-10.057903170177251,8.283272517061944,0.0,1.000024216254681,2.9417373843034964,0.0,0.000865996902135728,-1.0787564926662656,0.0,-0.0688421277119954,-5.5264621571518896e-05,4.588771958748542,231.73331779123822,236.32208974998676
0.11000000000000008,9.81,6.53,1,1,0.01,0.01,1.5103211035593334,1.629417506251984,-1.1006026144855177,1.0331706929296787,-10.062863314054868,8.221548718806766,0.0,1.000025995565447,2.939559911819171,0.0,0.0009131809475015247,-1.098715648088834,0.0,-0.07408850954042595,-6.157754780209679e-05,4.760253725082345,231.56179122284374,236.3220449479261
0.11200000000000009,9.81,6.53,1,1,0.01,0.01,1.5080997691702136,1.631500249080918,-1.1207335128412987,1.049551224787253,-10.068077971004502,8.158815087331158,0.0,1.000027870914586,2.937342522471326,0.0,0.0009620397512816511,-1.1186733413599255,0.0,-0.07962973037422427,-6.848019271713019e-05,4.93487803607953,231.38712054411653,236.32199858019607
0.11400000000000009,9.81,6.53,1,1,0.01,0.01,1.5058381623818948,1.6336156268348303,-1.1408751008489177,1.0658052824501827,-10.073554122485977,8.095075083520904,0.0,1.0000298456807089,2.9350852192537396,0.0,0.0010126024026224853,-1.138629502649257,0.0,-0.085476712557594,-7.601588076077919e-05,5.112644597985416,231.20930602663458,236.32195062462
0.11600000000000009,9.81,6.53,1,1,0.01,0.01,1.5035362612874479,1.6357633845548007,-1.1610279084479498,1.081930856478482,-10.079298711797476,8.030331979781842,0.0,1.0000319233006645,2.9327880053018722,0.0,0.0010648980515985066,-1.1585840601085093,0.0,-0.09164058641767947,-8.423029910699069e-05,5.293553102817404,231.0283479564873,236.3219010593047
0.11800000000000009,9.81,6.53,1,1,0.01,0.01,1.5011940429062078,1.6379432632694437,-1.1811924794194304,1.0979259437802917,-10.085318635685141,7.964588850202968,0.0,1.0000341072696695,2.9304508838969,0.0,0.0011189559175992358,-1.178536939871065,0.0,-0.09813269115961934,-9.317158569082047e-05,5.477603227799637,230.8442466348409,236.32184986264056
0.12000000000000009,9.81,6.53,1,1,0.01,0.01,1.4988114831561896,1.6401550000072005,-1.2013693712842264,1.113788547205473,-10.09162073578993,7.897848560796944,0.0,1.0000364011414555,2.928073858469753,0.0,0.0011748052981466247,-1.1984880660535315,0.0,-0.10496457579299004,-0.00010289041939764278,5.6647946347839016,230.65700237851843,236.32179701330233
0.1220000000000001,9.81,6.53,1,1,0.01,0.01,1.496388556826724,1.6423983278078012,-1.221559155184132,1.129516675119764,-10.098211789925983,7.8301137598253305,0.0,1.0000388085284353,2.9256569326051434,0.0,0.001232475578155215,-1.2184373607590606,0.0,-0.11214800008925357,-0.00011344011247557772,5.855126969656487,230.46661552059288,236.32174249024936
0.1240000000000001,9.81,6.53,1,1,0.01,0.01,1.4939252375513492,1.644672975732853,-1.2417624157453493,1.1451083409596807,-10.10509850318417,7.761386868215447,0.0,1.0000413331018867,2.9232001100455904,0.0,0.0012919962396417406,-1.2383847440825289,0.0,-0.11969493556972564,-0.00012487670523978937,6.048599861730761,230.2730864109953,236.32168627272605
0.12600000000000008,9.81,6.53,1,1,0.01,0.01,1.4914214977809948,1.646978668875523,-1.261979750923994,1.1605615627683443,-10.112287498854046,7.691670070075556,0.0,1.0000439785921564,2.920703394695427,0.0,0.0013533968718966935,-1.258330134117589,0.0,-0.12761756652346512,-0.00013725906314168086,6.245212923125237,230.07641541713622,236.32162834026144
0.12800000000000009,9.81,6.53,1,1,0.01,0.01,1.4888773087574896,1.6493151283692689,-1.2822117718332593,1.175874362712447,-10.119785309157086,7.620965303315179,0.0,1.0000467487888856,2.9181667906247957,0.0,0.001416707182122886,-1.2782734469656634,0.0,-0.13592829105437684,-0.0001506489762793285,6.444965748126825,229.8766029245425,236.32156867266934
0.1300000000000001,9.81,6.53,1,1,0.01,0.01,1.486292640487438,1.6516820713955893,-1.3024591025518486,1.1910447665805663,-10.127598365783491,7.549274250376823,0.0,1.0000496475412564,2.9155903020736207,0.0,0.0014819570065489063,-1.2982145967468974,0.0,-0.1446397221566897,-0.00016511126142974917,6.647857912539021,229.673649337509,236.32150725004803
0.1320000000000001,9.81,6.53,1,1,0.01,0.01,1.4836674617164944,1.6540792111907503,-1.3227223799132817,1.2060708032630605,-10.13573299022446,7.476598329085588,0.0,1.0000526787582622,2.9129739334555635,0.0,0.0015491763220325458,-1.3181534956131364,0.0,-0.15376468881786293,-0.00018071386668859347,6.853888973014817,229.46755507976525,236.32144405278007
0.1340000000000001,9.81,6.53,1,1,0.01,0.01,1.4810017399040827,1.656506257051453,-1.3430022532756516,1.2209505042137863,-10.144195383891411,7.402938683622744,0.0,1.0000558464090004,2.9103176893619347,0.0,0.001618395258144372,-1.3380900537629654,0.0,-0.16331623714782864,-0.00019752797880436871,7.063058466373917,229.25832059515724,236.32137906153116
0.1360000000000001,9.81,6.53,1,1,0.01,0.01,1.478295441198592,1.6589629143394078,-1.3632993842714003,1.2356819028938923,-10.152991618013028,7.328296175629458,0.0,1.0000591545229882,2.9076215745655936,0.0,0.0016896441097615303,-1.3580241794588697,0.0,-0.17330763153335493,-0.00021562813330300033,7.275365908904117,229.04594634834598,236.3213122572501
0.1380000000000001,9.81,6.53,1,1,0.01,0.01,1.4755485304130962,1.661448884484778,-1.3836144465366584,1.2502630341979561,-10.162127623300572,7.252671375446422,0.0,1.0000626071905105,2.9048855940247966,0.0,0.0017629533501536052,-1.3779557790465675,0.0,-0.18375235581616686,-0.00023509232749752924,7.490810795646468,228.8304328255212,236.32124362116767
0.1400000000000001,9.81,6.53,1,1,0.01,0.01,1.4727609710016347,1.6639638649884578,-1.4039481254196748,1.2646919338627396,-10.17160917937154,7.176064553495435,0.0,1.000066208562987,2.9021097528870077,0.0,0.0018383536445826798,-1.397884756976575,0.0,-0.19466411449331691,-0.00025600213648673903,7.709392599663968,228.61178053513137,236.32117313479534
0.1420000000000001,9.81,6.53,1,1,0.01,0.01,1.4699327250360972,1.6665075494231523,-1.4243011176678446,1.278966637858856,-10.181441903921135,7.098475671808636,0.0,1.0000699628533702,2.899294056492673,0.0,0.00191587586441775,-1.4178110158280621,0.0,-0.20605683393815044,-0.000278442832248606,7.931110771293455,228.38999000863163,236.32110077992508
0.1440000000000001,9.81,6.53,1,1,0.01,0.01,1.4670637531837563,1.6690796274332216,-1.444674131092817,1.2930851817656468,-10.191631241630512,7.019904375710962,0.0,1.0000738743365736,2.8964385103789296,0.0,0.001995551101758173,-1.437734456335067,0.0,-0.21794466364004783,-0.00030250350593799286,8.155964737380375,228.16506180124685,236.32102653862722
0.1460000000000001,9.81,6.53,1,1,0.01,0.01,1.4641540146854934,1.67167978473326,-1.4650678842131484,1.3070456001295818,-10.202182452800425,6.940349985661639,0.0,1.0000779473499268,2.8935431202832724,0.0,0.0020774106845826944,-1.4576549774151368,0.0,-0.23034197746096327,-0.00032827719350560095,8.383953900496204,227.9369964927535,236.32095039324972
0.1480000000000001,9.81,6.53,1,1,0.01,0.01,1.461203467334761,1.6743077031053752,-1.4854831058739373,1.3208459258065055,-10.213100601698272,6.8598114892601885,0.0,1.0000821862936633,2.8906078921471527,0.0,0.0021614861924136863,-1.4775724762004692,0.0,-0.24326337490661315,-0.00035586100475605987,8.61507763813808,227.70579468827825,236.32087232641632
0.1500000000000001,9.81,6.53,1,1,0.01,0.01,1.4582120674573287,1.6769630603951358,-1.505920534842857,1.334484189288065,-10.224390544606067,6.778287533422516,0.0,1.0000865956314404,2.887632832119522,0.0,0.002247809472506433,-1.497486848071626,0.0,-0.2567236824099904,-0.0003853562559704752,8.84933530191044,227.4714570191151,236.32079232102552
0.1520000000000001,9.81,6.53,1,1,0.01,0.01,1.4551797698918638,1.6796455305061566,-1.5263809193819746,1.3479584180126654,-10.236056917556573,6.695776416732777,0.0,1.0000911798908898,2.884617946560292,0.0,0.002336412656553516,-1.5173979866939051,0.0,-0.270737954624695,-0.00041686860622028115,9.086726216688225,227.23398414356018,236.3207103602484
0.1540000000000001,9.81,6.53,1,1,0.01,0.01,1.45210652797139,1.6823547833932904,-1.546865016794718,1.3612666356613077,-10.248104123743998,6.612276081976411,0.0,1.0000959436642036,2.881563242043731,0.0,0.002427328177907584,-1.5373057840564548,0.0,-0.28532147572538863,-0.00045050819750573265,9.327249679761469,226.99337674776564,236.32062642752712
