time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,9.81,2.62,1,1,0.01,0.01,1.5570467322883355,1.5844467479047546,-0.528833354304361,0.5212201938775224,-10.171502730839318,9.733178440269649,0.0,1.0000046599954155,2.986250833665151,0.0,0.00034214523487772954,-0.5287841196054124,0.0,-0.004025718315183096,-2.604806550407986e-06,0.5556066377164104,120.6958972426641,121.25150388038051
0.054000000000000034,9.81,2.62,1,1,0.01,0.01,1.5559687222563738,1.5855086323178136,-0.5491768420746714,0.5406529511186486,-10.171995986843706,9.699374250554374,0.0,1.0000053833159133,2.9851729319789406,0.0,0.0003812121678070991,-0.5491174532018884,0.0,-0.004680617278939547,-3.2494109396371553e-06,0.5991609381335442,120.65233149159832,121.25149242973187
0.056000000000000036,9.81,2.62,1,1,0.01,0.01,1.554850024217754,1.586609313819486,-0.5695213836589571,0.560016874108425,-10.172557332779585,9.664344913597581,0.0,1.0000061876085564,2.9840543641646375,0.0,0.00042313397117592876,-0.5694502395099247,0.0,-0.005412345231609102,-4.0216808639799465e-06,0.6443579781170291,120.60712213450697,121.251480112624
0.05800000000000004,9.81,2.62,1,1,0.01,0.01,1.5536906359254912,1.5877486522938882,-0.5898671200139148,0.5793095169295821,-10.173191566977792,9.62809481967151,0.0,1.0000070786828004,2.982895131355203,0.0,0.0004680103399381029,-0.5897824396349141,0.0,-0.0062266889029649435,-4.941067407787438e-06,0.6911976806208571,120.56026921839788,121.25146689901874
0.06000000000000004,9.81,2.62,1,1,0.01,0.01,1.5524905548410042,1.5889265027421342,-0.6102142018207231,0.5985284425213612,-10.173903614788934,9.590628433668005,0.0,1.0000080625474093,2.9816952347641053,0.0,0.0005159408904536911,-0.6101140119536039,0.0,-0.007129645497556914,-6.029161065896636e-06,0.7396799653219018,120.51177279376992,121.25145275909182
0.06200000000000004,9.81,2.62,1,1,0.01,0.01,1.551249778114417,1.5901427153001917,-0.6305627897342478,0.6176712228206185,-10.174698523725862,9.551950286933806,0.0,1.000009145410305,2.9804546756908508,0.0,0.0005670251622225068,-0.6304449120408954,0.0,-0.008127422789343518,-7.309842838860865e-06,0.7898047483667202,120.46163291487207,121.25143766323879
0.06400000000000004,9.81,2.62,1,1,0.01,0.01,1.5499683025643698,1.5913971352570047,-0.6509130546223887,0.636735438886424,-10.175581458460778,9.51206496893116,0.0,1.0000103336784134,2.9791734555266562,0.0,0.0006213626200305897,-0.6507750925991694,0.0,-0.009226439227999959,-8.809440492514605e-06,0.841571942108502,120.40984963997226,121.25142158208077
0.06600000000000004,9.81,2.62,1,1,0.01,0.01,1.5486461246573622,1.592689603072849,-0.6712651777952745,0.6557186810078146,-10.1765576956785,9.47097711873357,0.0,1.0000116339575171,2.977851575760268,0.0,0.0006790526565226473,-0.6711045033902068,0.0,-0.010433324057529862,-1.0556889995279809e-05,0.8949814548341072,120.35642303163617,121.25140448647028
0.06800000000000005,9.81,2.62,1,1,0.01,0.01,1.5472832404866481,1.5940199543978855,-0.6916193512240232,0.6746185487943824,-10.177632618787337,9.42869141636668,0.0,1.0000130530521156,2.976489037983903,0.0,0.0007401945952166152,-0.6914330911697694,0.0,-0.011754917447799077,-1.2583902149314408e-05,0.9500331904811068,120.30135315701544,121.25138634749655
0.07000000000000005,9.81,2.62,1,1,0.01,0.01,1.5458796457507038,1.595388020090877,-0.7119757777487817,0.6934326512493985,-10.178811712488793,9.385212574004273,0.0,1.0000145979652875,2.9750858438993277,0.0,0.0008048876939771108,-0.7117607996249095,0.0,-0.013198270639600055,-1.492513443447823e-05,1.0067270483447632,120.24464008814626,121.25136713649101
0.07200000000000005,9.81,2.62,1,1,0.01,0.01,1.5444353357312912,1.5967936262380342,-0.7323346712757659,0.7121586068251914,-10.18010055720736,9.340545327029542,0.0,1.0000162758985673,2.973641995324054,0.0,0.000873231148962387,-0.7320875693140736,0.0,-0.014770646103842102,-1.7618368087112514e-05,1.06506292277486,120.18628390225741,121.25134682503227
0.07400000000000005,9.81,2.62,1,1,0.01,0.01,1.5429503052711377,1.5982365941719545,-0.7526962569630201,0.7307940434605232,-10.181504823381456,9.294694424971896,0.0,1.0000180942518235,2.9721574941976563,0.0,0.0009453240990661615,-0.7524133376100646,0.0,-0.01647951771544753,-2.0704690439012096e-05,1.1250407028622968,120.12628468208902,121.25132538495131
0.07600000000000005,9.81,2.62,1,1,0.01,0.01,1.5414245487512572,1.5997167404906163,-0.7730607713946209,0.7493365985997222,-10.183030265616383,9.247664622329406,0.0,1.0000200606231477,2.970632342588195,0.0,0.0010212656308632917,-0.7727380386459242,0.0,-0.01833257094251112,-2.4228682545196224e-05,1.1866602721153614,120.06464251622083,121.25130278833619
0.07800000000000006,9.81,2.62,1,1,0.01,0.01,1.5398580600679326,1.6012338770763945,-0.7934284627430496,0.7677839191933549,-10.18468271669996,9.199460669287108,0.0,1.0000221828087594,2.9690665426987484,0.0,0.0011011547840805193,-0.7930616032638034,0.0,-0.02033770305126266,-2.82386121329561e-05,1.249921508125591,120.00135749941107,121.25127900753667
0.08000000000000006,9.81,2.62,1,1,0.01,0.01,1.5382508326093876,1.6027878111150582,-0.813799590919459,0.7861336616802392,-10.186468081481657,9.150087302341626,0.0,1.0000244688029145,2.9674600968740443,0.0,0.0011850905576090958,-0.8133839589668809,0.0,-0.022503023327344846,-3.2786631908460665e-05,1.3148242822231078,119.93642973294568,121.2512540151688
0.08200000000000006,9.81,2.62,1,1,0.01,0.01,1.5366028592321683,1.6043783451147127,-0.8341744277115622,0.804383491950622,-10.188392330615315,9.099549234842135,0.0,1.0000269267978321,2.965813007607183,0.0,0.0012731719160730386,-0.8337050298743893,0.0,-0.024836853313890184,-3.792898326118393e-05,1.3813684591213424,119.8698593249978,121.25122778411915
0.08400000000000006,9.81,2.62,1,1,0.01,0.01,1.5349141322372641,1.606005276924651,-0.8545532569088711,0.8225310852903626,-10.190461494165895,9.047851147458044,0.0,1.0000295651836328,2.9641252775464455,0.0,0.0013654977969691767,-0.8540247366798173,0.0,-0.027347727066851294,-4.372620541072236e-05,1.4495538965510213,119.80164639099783,121.25120028754885
0.08600000000000006,9.81,2.62,1,1,0.01,0.01,1.5331846433459886,1.6076683997540717,-0.8749363744150113,0.8405741263059877,-10.192681655080106,8.994997678583562,0.0,1.0000323925482903,2.9623969095021883,0.0,0.0014621671183985413,-0.8743429966123427,0.0,-0.030044391428003175,-5.024335004515217e-05,1.51938044488332,119.73179105401448,121.2511714988978
0.08800000000000006,9.81,2.62,1,1,0.01,0.01,1.5314143836756502,1.6093675021906313,-0.8953240883468434,0.8585103088305006,-10.195058942520786,8.940993414689327,0.0,1.000035417677604,2.960627906453802,0.0,0.0015632787874012392,-0.8946597234015657,0.0,-0.032935806315999044,-5.755020150454104e-05,1.5908479467420475,119.66029344514598,121.25114139188803
0.09000000000000007,9.81,2.62,1,1,0.01,0.01,1.529603343715038,1.611102368218785,-0.9157167191201155,0.8763373358098486,-10.197599525064469,8.885842880631177,0.0,1.0000386495551816,2.9588182715567495,0.0,0.001668931708912984,-0.9149748272455951,0.0,-0.03603114503581881,-6.57215025682666e-05,1.6639562366047458,119.58715370392292,121.25110994052767
0.09200000000000007,9.81,2.62,1,1,0.01,0.01,1.5277515132997497,1.612872777237884,-0.9361145995213739,0.8940529191699746,-10.200309603761594,8.829550529926172,0.0,1.000042097362449,2.956968008149653,0.0,0.0017792247953565717,-0.9352882147825605,0.0,-0.03933979460690982,-7.48371859097158e-05,1.7387051403925775,119.5123719787215,121.25107711911409
0.09400000000000007,9.81,2.62,1,1,0.01,0.01,1.5258588815873892,1.6146785040799858,-0.9565180747658556,0.9116547796643952,-10.203195405058338,8.772120735005837,0.0,1.0000457704786716,2.955077119761443,0.0,0.0018942569768874446,-0.9555997890656042,0.0,-0.042871356110264214,-8.498261128741098e-05,1.815094475048856,119.4359484271884,121.25104290223726
0.09600000000000007,9.81,2.62,1,1,0.01,0.01,1.5239254370326645,1.616519319027341,-0.976927502541086,0.9291406467022711,-10.206263173578813,8.713557777456383,0.0,1.0000496784810022,2.9531456101185474,0.0,0.002014127212302281,-0.9759094495414223,0.0,-0.04663564505463527,-9.624880854668305e-05,1.8931240481060918,119.35788321667668,121.25100726478277
0.09800000000000007,9.81,2.62,1,1,0.01,0.01,1.52195116736241,1.6183949878295163,-0.9973432530358993,0.9465082581569538,-10.209519164766352,8.653865838255978,0.0,1.0000538311445502,2.9511734831521252,0.0,0.0021389345006341126,-0.996217092032417,0.0,-0.05064269176203364,-0.00010873272651225293,1.9727936572413907,119.27817652469324,121.25097018193463
0.10000000000000007,9.81,2.62,1,1,0.01,0.01,1.5199360595505687,1.620305271720115,-1.0177657089545997,0.9637553601550108,-10.212969637381944,8.593048988018449,0.0,1.000058238442472,2.9491607430053293,0.0,0.0022687778934357347,-1.0165226087225272,0.0,-0.05490274177258891,-0.00012253748785695843,2.054103089820066,119.1968285393579,121.25093162917796
0.10200000000000008,9.81,2.62,1,1,0.01,0.01,1.5178800997931587,1.6222499274330562,-1.0381952655159747,0.9808797068457534,-10.216620845857912,8.531111177253297,0.0,1.000062910546092,2.9471073940405934,0.0,0.0024037565077795406,-1.0368258881468022,0.0,-0.05942625626880376,-0.00013777265003908393,2.1370521224273036,119.11383945987433,121.25089158230163
0.10400000000000008,9.81,2.62,1,1,0.01,0.01,1.5157832734832586,1.6242287072183739,-1.058632330436869,0.9978790601513088,-10.220479032504441,8.468056226651276,0.0,1.0000678578250446,2.9450134408469397,0.0,0.0025439695399735174,-1.0571268151847917,0.0,-0.06422391251915734,-0.00015455447240556445,2.221640520387716,119.02920949701266,121.25085001740038
0.10600000000000008,9.81,2.62,1,1,0.01,0.01,1.5136455651860408,1.6262413588574962,-1.0790773239000224,1.0147511894972963,-10.224550419566391,8.403887817405087,0.0,1.0000730908474487,2.9428788882472894,0.0,0.0026895162800139975,-1.0774252710578158,0.0,-0.0693066043409488,-0.00017300618956566884,2.307868037272602,118.94293887360446,121.25080691087706
0.10800000000000008,9.81,2.62,1,1,0.01,0.01,1.5114669586138847,1.6282876256779673,-1.0995306785058692,1.031493871524188,-10.228841201127368,8.338609481574283,0.0,1.0000786203801082,2.940703741305783,0.0,0.0028404961267861073,-1.0977211333301937,0.0,-0.07468544258220279,-0.00019325829114582652,2.395734414394765,118.85502782504989,121.25076223944465
0.11000000000000008,9.81,2.62,1,1,0.01,0.01,1.5092474366016042,1.6303672465675718,-1.1199928392079896,1.0481048897794512,-10.233357534857863,8.272224592503626,0.0,1.0000844573887486,2.9384880053350853,0.0,0.002997008604018171,-1.118014275914502,0.0,-0.08037175562237703,-0.0002154488080425283,2.4852393802906803,118.76547659983727,121.25071598012795
0.11200000000000009,9.81,2.62,1,1,0.01,0.01,1.5069869810818186,1.6324799559878258,-1.1404642632319002,1.0645820343905883,-10.238105533603832,8.204736355303837,0.0,1.0000906130382787,2.9362316859036848,0.0,0.003159153377007208,-1.13830456908094,0.0,-0.0863770898915343,-0.00023972360529767188,2.576382650189834,118.67428546007542,121.25066811026525
0.11400000000000009,9.81,2.62,1,1,0.01,0.01,1.504685573060505,1.6346254839867935,-1.1609454199768565,1.0809231017192078,-10.243091256811766,8.136147797403556,0.0,1.0000970986930964,2.9339347888431626,0.0,0.003327030270117732,-1.158591879470886,0.0,-0.0927132104075654,-0.0002662366817266439,2.6691639254710644,118.58145468203875,121.25061860750982
0.11600000000000009,9.81,2.62,1,1,0.01,0.01,1.5023431925927628,1.636803556211194,-1.1814367909003407,1.0971258939962785,-10.24832070178605,8.066461759181394,0.0,1.0001039259174207,2.931597320255433,0.0,0.0035007392850683675,-1.1788760701147187,0.0,-0.09939210133094695,-0.00029515047643717345,2.763582893105649,118.48698455672537,121.25056744983102
0.11800000000000009,9.81,2.62,1,1,0.01,0.01,1.499959818758828,1.6390138939177596,-1.201938869384891,1.1131882189387339,-10.253799794773922,7.995680884686539,0.0,1.0001111064756683,2.929219286519946,0.0,0.003680380620006491,-1.1991570004540002,0.0,-0.1064259665364424,-0.00032663618238303163,2.8596392250869997,118.39087539042863,121.25051461551563
0.12000000000000009,9.81,2.62,1,1,0.01,0.01,1.4975354296403702,1.6412562139838096,-1.2224521605869254,1.1291078893476147,-10.25953438187314,7.923807612456583,0.0,1.0001186523328622,2.926800694300838,0.0,0.003866054689386146,-1.2194345263681006,0.0,-0.11382723020105323,-0.00036087406710491994,2.9573325778467066,118.29312750532199,121.25046008316869
0.1220000000000001,9.81,2.62,1,1,0.01,0.01,1.4950700022971133,1.6435302289170004,-1.2429771812671992,1.1448827226879505,-10.26553021975697,7.850844166440716,0.0,1.0001265756550903,2.924341550554024,0.0,0.0040578621446385015,-1.2397085002053656,0.0,-0.1216085374074257,-0.000398053800815838,3.0566625916567407,118.19374124005742,121.25040383171417
0.1240000000000001,9.81,2.62,1,1,0.01,0.01,1.4925635127438093,1.645835646864219,-1.2635144596025238,1.1605105406506,-10.271792966210848,7.776792547036804,0.0,1.0001348888099952,2.9218418625342286,0.0,0.004255903895660704,-1.259978770818919,0.0,-0.12978275476182324,-0.0004383747919986206,3.157628890017579,118.09271695037816,121.25034584039574
0.12600000000000008,9.81,2.62,1,1,0.01,0.01,1.4900159359276126,1.6481721716195814,-1.2840645349783673,1.1759891686962862,-10.278328170474653,7.7016545222502275,0.0,1.0001436043673189,2.9193016378019347,0.0,0.0044602811330954895,-1.2802451836072022,0.0,-0.13836297102566053,-0.00048204653068559277,3.2602310790320534,117.99005500974509,121.25028608877714
0.12800000000000009,9.81,2.62,1,1,0.01,0.01,1.4874272457058852,1.6505395026315017,-1.3046279577619382,1.1913164355820784,-10.28514126338429,7.625431618982833,0.0,1.00015273509948,2.916720884230246,0.0,0.004671095351431148,-1.3005075805593607,0.0,-0.1473624977594948,-0.0005292889396027939,3.364468746764634,117.88575580997795,121.25022455674258
0.1300000000000001,9.81,2.62,1,1,0.01,0.01,1.484797414824477,1.652937335008797,-1.3252052890553476,1.2064901728705877,-10.292237547305579,7.548125114459587,0.0,1.0001622939822121,2.914099610011661,0.0,0.004888448372895281,-1.3207658003055858,0.0,-0.1567948699782404,-0.0005803327333628074,3.47034146258598,117.7798197619107,121.25016122449668
0.1320000000000001,9.81,2.62,1,1,0.01,0.01,1.4821264148965194,1.6553653595257936,-1.3457971004284246,1.2215082144221605,-10.299622185853547,7.469736027801053,0.0,1.0001722941952405,2.911437823664732,0.0,0.005112442372150895,-1.3410196781725265,0.0,-0.16667384681627295,-0.0006354197859006172,3.5778487765024827,117.67224729606227,121.25009607256474
0.1340000000000001,9.81,2.62,1,1,0.01,0.01,1.4794142163817752,1.6578232626264,-1.366403973630749,1.23636839587037,-10.30730019338949,7.3902651117493425,0.0,1.0001827491230109,2.9087355340406154,0.0,0.005343179901787974,-1.3612690462438983,0.0,-0.17701341220095124,-0.000694803506352242,3.6869902184705303,117.56303886332181,121.25002908179233
0.1360000000000001,9.81,2.62,1,1,0.01,0.01,1.4766607885665837,1.6603107264271162,-1.3870265002824507,1.251068554081118,-10.31527642428791,7.309712844555177,0.0,1.0001936723554752,2.9059927503294913,0.0,0.005580763918596507,-1.3815137334264092,0.0,-0.1878277755329684,-0.0007587492235816204,3.797765297695305,117.45219493564991,121.24996023334522
0.1380000000000001,9.81,2.62,1,1,0.01,0.01,1.4738660995444475,1.6628274287189433,-1.4076652815433055,1.26560652659568,-10.323555561965176,7.228079422033864,0.0,1.0002050776889235,2.9032094820668473,0.0,0.0058252978106114114,-1.401753565521143,0.0,-0.19913137237180698,-0.0008275345795680348,3.910173501913805,117.33971600679489,121.24988950870869
0.1400000000000001,9.81,2.62,1,1,0.01,0.01,1.4710301161973025,1.6653730429681641,-1.4283209277596418,1.2799801510580362,-10.332142107661177,7.145364749797521,0.0,1.0002169791268758,2.9003857391396135,0.0,0.006076885424920686,-1.4219883653005383,0.0,-0.2109388651244474,-0.0009014499318727861,4.0242142966618655,117.22560259302537,121.24981688968724
0.1420000000000001,9.81,2.62,1,1,0.01,0.01,1.4681528041775163,1.667947238315964,-1.4489940580885576,1.29418726462685,-10.341040368965109,7.0615684356712825,0.0,1.0002293908810282,2.8975215317921394,0.0,0.006335631096209146,-1.4422179525911036,0.0,-0.22326514373532638,-0.0009807987654069812,4.139887124524903,117.1098552338788,121.24974235840371
0.1440000000000001,9.81,2.62,1,1,0.01,0.01,1.4652341278906622,1.6705496795768582,-1.469685300098925,1.3082257033724687,-10.350254448076027,6.976689782300943,0.0,1.0002423273722563,2.894616870631996,0.0,0.006601639676030807,-1.462442144362031,0.0,-0.2361253263754178,-0.0010658981137306404,4.257191404372123,116.9924744929263,121.24966589729843
0.1460000000000001,9.81,2.62,1,1,0.01,0.01,1.4622740504791145,1.6731800272359016,-1.4903952893486416,1.322093301659338,-10.359788229788421,6.8907277799593665,0.0,1.0002558032316806,2.891671766635598,0.0,0.006875016562773548,-1.4826607548198634,0.0,-0.24953476012814865,-0.0011570789901140795,4.376126530573947,116.87346095855442,121.24958748912836
0.1480000000000001,9.81,2.62,1,1,0.01,0.01,1.4592725338065127,1.6758379374446466,-1.5111246689375717,1.3357878915142334,-10.369645369192892,6.803681099559444,0.0,1.0002698333017888,2.8886862311536317,0.0,0.00715586773229962,-1.502873595509381,0.0,-0.2635090216697089,-0.0012546868285998449,4.496691872202347,116.75281524476364,121.24950711696599
0.1500000000000001,9.81,2.62,1,1,0.01,0.01,1.456229538443146,1.6785230620158245,-1.531874089035593,1.3493073019807313,-10.379829279081527,6.715548085880843,0.0,1.0002844326376223,2.8856602759162673,0.0,0.0074442997692243384,-1.5230804754208895,0.0,-0.278063917941183,-0.0013590819353042662,4.618886772213871,116.63053799198416,121.24942476419803
0.1520000000000001,9.81,2.62,1,1,0.01,0.01,1.4531450236523067,1.6812350484167224,-1.5526442063851524,1.3626493584603525,-10.390343117047257,6.626326751018217,0.0,1.0002996165080265,2.8825939130381597,0.0,0.007740419898799485,-1.5432812011040866,0.0,-0.29321548680974197,-0.0014706399502012921,4.742710546615059,116.50662986790923,121.24934041452428
0.1540000000000001,9.81,2.62,1,1,0.01,0.01,1.450018947377663,1.6839735397612303,-1.5734356837777028,1.3758118820408307,-10.401189772266227,6.536014768058434,0.0,1.0003154003969628,2.8794871550232077,0.0,0.008044336019366799,-1.5634755767887054,0.0,-0.30897999771599904,-0.0015897523196338286,4.868162483609983,116.38109156834608,121.24925405195606
