time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,9.81,5.54,1,1,0.01,0.01,1.5656673618504444,1.5759118340375402,-0.32055779844910554,0.3188784893989541,-10.017423785987944,9.860261827182596,0.0,1.0000003107189828,2.994871057431662,0.0,3.5186525688742846e-05,-0.3205536038686494,0.0,-0.0005383085617247886,-5.908905033980173e-08,0.3541952280377325,206.83298291765757,207.1871781456953
0.034000000000000016,9.81,5.54,1,1,0.01,0.01,1.565006211345362,1.5765692983226667,-0.3405927392767443,0.33857908743135967,-10.017521717161364,9.840136938038585,0.0,1.0000003877869823,2.9942099167270935,0.0,4.159155920948292e-05,-0.34058706359379437,0.0,-0.0006858237626323258,-8.375091916236968e-08,0.3998508424948042,206.78732295441597,207.18717379691077
0.03600000000000002,9.81,5.54,1,1,0.01,0.01,1.5643049907434898,1.5772661227575528,-0.36062790515944154,0.3582382411724281,-10.017649410226273,9.81881809003525,0.0,1.0000004783855194,2.9935087092659964,0.0,4.8723480416449e-05,-0.3606203576099677,0.0,-0.0008617614751831524,-1.1643274561096482e-07,0.44827302348951453,206.73889588508922,207.18716890857874
0.03800000000000002,9.81,5.54,1,1,0.01,0.01,1.5635636995328854,1.5780022220679422,-0.3806633590989853,0.37785356608329074,-10.017810373408738,9.796308688270718,0.0,1.0000005840068944,2.9927674353888287,0.0,5.6620804353977585e-05,-0.3806534766250199,0.0,-0.0010695574741141584,-1.5909273973821818e-07,0.4994617164664894,206.6877017333045,207.187163449771
0.04000000000000002,9.81,5.54,1,1,0.01,0.01,1.5627823370684657,1.5787775062174148,-0.40069917129415816,0.39742268459101576,-10.018008294943321,9.77261229259151,0.0,1.0000007062203966,2.991986095455705,0.0,6.532200599074158e-05,-0.40068641026553875,0.0,-0.001312843690397978,-2.1402668324151954e-07,0.5534168656121967,206.6337405240829,207.1871573896951
0.04200000000000002,9.81,5.54,1,1,0.01,0.01,1.5619609025572552,1.5795918804216247,-0.42073541949751286,0.4169432263920696,-10.01824703980507,9.747732611511331,0.0,1.0000008466722257,2.991164689848614,0.0,7.486551921148253e-05,-0.42071914702167534,0.0,-0.0015954482452099129,-2.8390450517464827e-07,0.6101384136998107,206.57701228400146,207.18715069770127
0.044000000000000025,9.81,5.54,1,1,0.01,0.01,1.561099395042927,1.580445245163132,-0.4407721893654525,0.4364128287433427,-10.018530646282406,9.721673495857729,0.0,1.0000010070854073,2.9903032189737493,0.0,8.52897359291207e-05,-0.44075167419286915,0.0,-0.001921395491359295,-3.718087160384261e-07,0.6696263019249078,206.51751704136416,207.18714334328908
0.04600000000000003,9.81,5.54,1,1,0.01,0.01,1.5601978133896517,1.5813374962068032,-0.4608095748012991,0.4558291367402029,-10.018863322393164,9.694438932154718,0.0,1.0000011892597083,2.9894016832639387,0.0,9.663300532078791e-05,-0.46078397783451,0.0,-0.002294906062939663,-4.812746980330185e-07,0.7318804697319584,206.4552548263818,207.18713529611375
0.04800000000000003,9.81,5.54,1,1,0.01,0.01,1.5592561562652651,1.5822685246157566,-0.48084767829103964,0.47518980358105734,-10.019249442145922,9.666033035749585,0.0,1.0000013950715523,2.9884600831811907,0.0,0.00010893363319840308,-0.4808160427055783,0.0,-0.0027203969339771403,-6.163328496536625e-07,0.7969008546315847,206.39022567136146,207.18712652599305
0.05000000000000003,9.81,5.54,1,1,0.01,0.01,1.5582744221237748,1.5832382167678196,-0.5008866112314416,0.4944924908179188,-10.019693541649147,9.636460043692782,0.0,1.0000016264739293,2.9874784192193347,0.0,0.00012222988151921717,-0.5008478522173018,0.0,-0.0032024814868763635,-7.815525832355005e-07,0.8646873920085175,206.3224296109046,207.1871170029131
0.05200000000000003,9.81,5.54,1,1,0.01,0.01,1.5572526091872165,1.5842464543724757,-0.520926494250237,0.513734868592493,-10.020200315070257,9.60572430737956,0.0,1.000001885496311,2.9864566919067683,0.0,0.00013655996804569164,-0.5208793883828673,0.0,-0.0037459695914836603,-9.820881745797394e-07,0.9352400149202296,206.25186668211472,207.18710669703495
0.054000000000000034,9.81,5.54,1,1,0.01,0.01,1.5561907154268788,1.5852931144882665,-0.5409674575180753,0.5329146158573175,-10.020774610446887,9.573830284962417,0.0,1.0000021742445597,2.9853949018093044,0.0,0.00015196206616045348,-0.5409106317682247,0.0,-0.004355867695602565,-1.2237264643542236e-06,1.0085586538861802,206.17853692481418,207.18709557870037
0.056000000000000036,9.81,5.54,1,1,0.01,0.01,1.5550887385439123,1.5863780695406227,-0.5610096410519546,0.5520294205815053,-10.021421425352814,9.540782533543878,0.0,1.000002494900841,2.9842930495331115,0.0,0.0001684743048476988,-0.5609415614440185,0.0,-0.005037378927813355,-1.5129364116523888e-06,1.0846432366676162,206.10244038177012,207.18708361843773
0.05800000000000004,9.81,5.54,1,1,0.01,0.01,1.5539466759493412,1.5875011873400893,-0.5810531950098398,0.5710769799406609,-10.02214590242054,9.506585701158794,0.0,1.0000028497235343,2.9831511357277525,0.0,0.00018613476884532217,-0.5809721549386833,0.0,-0.005795903213456831,-1.8569205007777137e-06,1.1634936880378897,206.02357709893013,207.18707078696804
0.06000000000000004,9.81,5.54,1,1,0.01,0.01,1.5527645247434942,1.5886623311009151,-0.6010982799761847,0.5900550004905593,-10.022953324722799,9.47124451855595,0.0,1.000003241047145,2.981969161089316,0.0,0.00020498149898053866,-0.6010023881927372,0.0,-0.006637037404656253,-2.263668003196103e-06,1.2451099295432095,205.94194712566707,207.1870570552103
0.06200000000000004,9.81,5.54,1,1,0.01,0.01,1.5515422816948734,1.589861359459973,-0.6211450672380788,0.6089611983241955,-10.02384911101523,9.434763790788752,0.0,1.0000036712822171,2.980747126363635,0.0,0.00022505249269376111,-0.6210322355143073,0.0,-0.007566575425253508,-2.74201009742823e-06,1.329491879253782,205.8575505150332,207.187042394287
0.06400000000000004,9.81,5.54,1,1,0.01,0.01,1.5502799432184815,1.5910981264959771,-0.6411937390517406,0.6277932992118325,-10.024838810841922,9.397148388624663,0.0,1.0000041429152464,2.979485032349597,0.0,0.00024638570476353226,-0.6410616695359184,0.0,-0.008590508431544434,-3.3016768507082777e-06,1.4166394515052645,205.77038732402428,207.18702677552955
0.06600000000000004,9.81,5.54,1,1,0.01,0.01,1.5489775053536246,1.592372481748963,-0.6612444888990879,0.6465490387236954,-10.0259280995062,9.358403239783723,0.0,1.0000046585085978,2.9781828799025365,0.0,0.0002690190482364961,-0.6610906611725799,0.0,-0.00971502498969389,-3.953356067208088e-06,1.5065525566304632,205.68045761385292,207.18701017048338
0.06800000000000005,9.81,5.54,1,1,0.01,0.01,1.5476349637412132,1.593684270239996,-0.6812975217341162,0.6652261623349798,-10.027122772908173,9.318533320015906,0.0,1.0000052207004222,2.97684066993771,0.0,0.00029299039557734337,-0.6811191795811987,0.0,-0.010946511270716034,-4.7087540089107025e-06,1.5992311006811872,205.58776145023165,207.18699255091283
0.07000000000000005,9.81,5.54,1,1,0.01,0.01,1.5462523136005806,1.5950333324910704,-0.7013530542188195,0.6838224255128625,-10.028428742250926,9.277543644027613,0.0,1.0000058322045744,2.9754584034338523,0.0,0.0003183375800449458,-0.7011471921213502,0.0,-0.01229155126389502,-5.580657996373351e-06,1.6946749851402096,205.49229890366587,207.18697388880608
0.07200000000000005,9.81,5.54,1,1,0.01,0.01,1.544829549705839,1.5964195045451657,-0.7214113149483952,0.7023355937852227,-10.02985202861686,9.235439256267387,0.0,1.0000064958105401,2.974036081436811,0.0,0.0003450983973034118,-0.7211746643174393,0.0,-0.013756927009517991,-6.5830008979835345e-06,1.7928841066232164,205.3940700497566,207.1869541563798
0.07400000000000005,9.81,5.54,1,1,0.01,0.01,1.5433666663617982,1.5978426179864214,-0.7414725446654707,0.7207634427908018,-10.031398757415781,9.192225221581165,0.0,1.0000072143833605,2.972573705063251,0.0,0.00037331060728056347,-0.7412015598222763,0.0,-0.015349618851779176,-7.73092751782233e-06,1.8938583565706752,205.29307496951316,207.18693332608385
0.07600000000000005,9.81,5.54,1,1,0.01,0.01,1.5418636573794644,1.5993024999603929,-0.7615369964631018,0.739103758310553,-10.033075152705846,9.147906615747127,0.0,1.0000079908635617,2.9710712755044346,0.0,0.00040301193628250725,-0.7612278403820986,0.0,-0.017076805712702495,-9.040862893745337e-06,1.9975976209295276,205.18931374967562,207.18691137060515
0.07800000000000006,9.81,5.54,1,1,0.01,0.01,1.5403205160511473,1.6007989731943517,-0.7816049359762842,0.7573543362799472,-10.034887531388634,9.102488515900522,0.0,1.0000088282670931,2.9695287940300688,0.0,0.0004342400793734408,-0.7812534658030682,0.0,-0.01894586538791199,-1.0530582518937886e-05,2.1041017798245996,205.0827864830478,207.1868882628724
0.08000000000000006,9.81,5.54,1,1,0.01,0.01,1.5387372351251938,1.6023318560175908,-0.8016766415617318,0.7755129827820282,-10.036842297279136,9.055975990858412,0.0,1.0000097296852637,2.9679462619922137,0.0,0.00046703270303229735,-0.8012783939192678,0.0,-0.020964374865060167,-1.2219284502007793e-05,2.213370707219634,204.97349326883995,207.18686397605958
0.08200000000000006,9.81,5.54,1,1,0.01,0.01,1.5371138067803745,1.603900962381696,-0.8217524044656698,0.7935775140210252,-10.038945935051602,9.008374091354828,0.0,1.0000106982846904,2.9663236808292632,0.0,0.0005014274480969238,-0.8213025805622278,0.0,-0.0231401106657013,-1.412766368253713e-05,2.3254042705678293,204.8614342130224,207.1868384835902
0.08400000000000006,9.81,5.54,1,1,0.01,0.01,1.5354502225999476,1.6055061018807462,-0.8418325289793958,0.8115457562763544,-10.04120500406149,8.959687840195985,0.0,1.0000117373072495,2.9646610520699763,0.0,0.0005374619330043269,-0.8413259795320085,0.0,-0.02548104921136986,-1.627798772092975e-05,2.440202330451779,204.74660942868897,207.18681175914074
0.08600000000000006,9.81,5.54,1,1,0.01,0.01,1.5337464735454232,1.6071470797714014,-0.8619173325823616,0.8294155458368601,-10.043626132044087,8.90992222234601,0.0,1.0000128500700347,2.962958377337567,0.0,0.000575173757340521,-0.8613485425698627,0.0,-0.027995367214595328,-1.869417518360798e-05,2.557764740212682,204.62901903643132,207.186783776644
0.08800000000000006,9.81,5.54,1,1,0.01,0.01,1.532002549930055,1.6088236969928387,-0.8820071460725285,0.8471847289151646,-10.046216008689592,8.859082174952729,0.0,1.000014039965324,2.961215658353851,0.0,0.0006146005057078739,-0.8813702193325117,0.0,-0.030691442095551164,-2.140187564666659e-05,2.678091345568718,204.50866316472408,207.18675451029281
0.09000000000000007,9.81,5.54,1,1,0.01,0.01,1.5302184413920827,1.6105357501864983,-0.9021023136837495,0.86485116154202,-10.048981379094752,8.807172577323707,0.0,1.0000153104605518,2.9594328969434343,0.0,0.0006557797519223738,-0.9013909573680507,0.0,-0.033577852424997744,-2.4428551843526147e-05,2.801181984222408,204.3855419503202,207.1867239345426
0.09200000000000007,9.81,5.54,1,1,0.01,0.01,1.5283941368677554,1.6122830317155965,-0.9222031931899304,0.8824127094405684,-10.051929037090218,8.754198240861893,0.0,1.0000166650982956,2.9576100950379574,0.0,0.0006987490635525957,-0.9214107020935244,0.0,-0.03666337839414223,-2.7803563884567343e-05,2.927036485456906,204.25965553865797,207.18669202411488
0.09400000000000007,9.81,5.54,1,1,0.01,0.01,1.5265296245641566,1.6140653296843686,-0.9423101559957213,0.8998672478804426,-10.05506581844329,8.700163898970896,0.0,1.0000181074962642,2.955747254680378,0.0,0.0007435460068092176,-0.9414293967741828,0.0,-0.039957002311988836,-3.1558255579172624e-05,3.0556546697209868,204.1310040842787,207.18665875399967
0.09600000000000007,9.81,5.54,1,1,0.01,0.01,1.5246248919318652,1.6158824279569985,-0.9624235872134881,0.9172126615116538,-10.05839859393461,8.645074196938937,0.0,1.0000196413473037,2.9538443780292925,0.0,0.0007902081517967494,-0.961446982504461,0.0,-0.0434679091307139,-3.572604289336474e-05,3.1870363482026516,203.99958775125577,207.1866240994584
0.09800000000000007,9.81,5.54,1,1,0.01,0.01,1.5226799256374737,1.6177341061761976,-0.9825438857263097,0.9344468441782344,-10.061934262307785,8.5889336818112,0.0,1.0000212704194078,2.951901467363294,0.0,0.0008387730781414925,-0.9814633981906965,0.0,-0.04720548699953989,-4.0342504579145916e-05,3.3211813223911433,203.86540671363483,207.18658803602597
0.10000000000000007,9.81,5.54,1,1,0.01,0.01,1.520694711535996,1.6196201397813885,-1.0026714642367467,0.9515676987116213,-10.0656797430901,8.531746792259522,0.0,1.0000229985557447,2.9499185250853683,0.0,0.0008892783810017773,-1.001478580535623,0.0,-0.05117932784753413,-4.544547501422615e-05,3.458089383627259,203.7284611558859,207.18655053951315
0.10200000000000008,9.81,5.54,1,1,0.01,0.01,1.5186692346431911,1.6215403000264565,-1.0228067493011206,0.9685731367037832,-10.069641969282392,8.47351784845857,0.0,1.0000248296746936,2.9478955537273124,0.0,0.0009417616774761526,-1.0214924640246612,0.0,-0.05539922799569713,-5.1075139294274806e-05,3.5977603126417486,203.5887512733671,207.18651158600886
0.10400000000000008,9.81,5.54,1,1,0.01,0.01,1.516603479107835,1.6234943539970277,-1.04295018134904,0.9854610782601149,-10.073827879915754,8.414251041977327,0.0,1.0000267677698966,2.9458325559541803,0.0,0.0009962606134169463,-1.0415049809140395,0.0,-0.05987518879864193,-5.7274130622630016e-05,3.740193879081649,203.44627727280005,207.1864711518817
0.10600000000000008,9.81,5.54,1,1,0.01,0.01,1.5144974281839656,1.6254820646272308,-1.0631022146879057,1.002229451732136,-10.078244412472449,8.353950425694647,0.0,1.0000288169103206,2.943729534568756,0.0,0.0010528128706633437,-1.0615160612207757,0.0,-0.06461741731610088,-6.40876300460106e-05,3.885389841024359,203.30103937275769,207.18642921378205
0.10800000000000008,9.81,5.54,1,1,0.01,0.01,1.512351064203136,1.6275031907159059,-1.0832633174921171,1.018876193430053,-10.08289849516799,8.292619903747447,0.0,1.00003098124034,2.941586492516036,0.0,0.0011114561747031827,-1.0815256327145473,0.0,-0.06963632701442525,-7.156346858795253e-05,4.033347944479265,203.15303780416406,207.18638574864332
0.11000000000000008,9.81,5.54,1,1,0.01,0.01,1.5101643685467039,1.629557486942218,-1.1034339717767045,1.0353992473152571,-10.087797039090884,8.2302632215197,0.0,1.00003326497983,2.939403432887733,0.0,0.0011722283027738901,-1.1015336209114877,0.0,-0.07494253849816879,-7.975223183526814e-05,4.184067922876763,203.00227281080683,207.18634073368358
0.11200000000000009,9.81,5.54,1,1,0.01,0.01,1.5079373216181906,1.6316447038806343,-1.1236146733550922,1.0517965646728475,-10.092946930196462,8.166883955680719,0.0,1.0000356724242794,2.9371803589267858,0.0,0.001235167092413907,-1.121539949069937,0.0,-0.08054688027176457,-8.870736703653756e-05,4.337549496544391,202.84874464986208,207.18629414640648
0.11400000000000009,9.81,5.54,1,1,0.01,0.01,1.5056699028157392,1.6337645880152285,-1.143805931780702,1.0680661037642867,-10.098355021150493,8.102485504280503,0.0,1.0000382079449195,2.9349172740318794,0.0,0.0013003104504746427,-1.141544538188185,0.0,-0.0864603895312273,-9.848529277534836e-05,4.49379237216995,202.69245359243263,207.1862459646026
0.11600000000000009,9.81,5.54,1,1,0.01,0.01,1.5033620905047071,1.6359168817532692,-1.1640082702720886,1.0842058294603114,-10.104028123018063,8.037071076910088,0.0,1.0000408759888721,2.932614181761965,0.0,0.0013676963626059746,-1.1615473070042446,0.0,-0.0926943129857229,-0.00010914551128512039,4.652796242251346,202.53339992409877,207.18619616635013
0.11800000000000009,9.81,5.54,1,1,0.01,0.01,1.5010138619904245,1.638101323438055,-1.1842222256212962,1.1002137128542342,-10.109972996792743,7.97064368493449,0.0,1.000043681079318,2.930271085840779,0.0,0.0014373629032174498,-1.1815481719976888,0.0,-0.09926010770874939,-0.00012075072347554177,4.814560784532953,202.3715839454827,207.18614473001566
0.12000000000000009,9.81,5.54,1,1,0.01,0.01,1.4986251934911528,1.640317647360957,-1.2044483480851058,1.116087730855791,-10.116196344760802,7.903206131805888,0.0,1.000046627815683,2.9278879901613566,0.0,0.0015093482459365426,-1.2015470473935974,0.0,-0.10616944201859527,-0.000133366946746227,4.9790856614282335,202.20700597282664,207.18609163425486
0.1220000000000001,9.81,5.54,1,1,0.01,0.01,1.496196060111279,1.6425655837726294,-1.2246872012588443,1.1318258657657005,-10.12270480169436,7.834761003464036,0.0,1.0000497208738497,2.925464898790533,0.0,0.0015836906745590323,-1.2215438451686529,0.0,-0.1134341963876127,-0.0001470636356653718,5.146370519428456,202.03966633858414,207.18603685801259
0.1240000000000001,9.81,5.54,1,1,0.01,0.01,1.4937264358147795,1.6448448588933495,-1.2449393619324018,1.1474261048311178,-10.129504925867636,7.765310658831433,0.0,1.0000529650063865,2.923001815973437,0.0,0.001660428594516778,-1.2415384750594296,0.0,-0.12106646437977066,-0.0001619138055980067,5.316414988497174,201.86956539202623,207.1859803805234
0.12600000000000008,9.81,5.54,1,1,0.01,0.01,1.4912162933989899,1.6471551949224512,-1.2652054199281004,1.1628864397821796,-10.136603189889405,7.694857220409972,0.0,1.0000563650428043,2.9204987461379552,0.0,0.0017396005448552555,-1.2615308445729234,0.0,-0.1290785536158135,-0.00017799415937009024,5.489218681450271,201.6967034998612,207.18592218131147
0.12800000000000009,9.81,5.54,1,1,0.01,0.01,1.4886656044687177,1.649496310046811,-1.2854859779200367,1.1782048663498488,-10.144005971344553,7.623402564985972,0.0,1.0000599258898353,2.917955693899185,0.0,0.0018212452107387,-1.281520858999373,0.0,-0.13748298676525358,-0.00019538521706137337,5.664781193321308,201.52108104686943,207.18586224019074
0.1300000000000001,9.81,5.54,1,1,0.01,0.01,1.486074339410735,1.6518679184483525,-1.305781651234512,1.1933793837652835,-10.151719543237371,7.550948314450323,0.0,1.0000636525317395,2.915372664063847,0.0,0.001905401436489429,-1.3015084214274235,0.0,-0.14629250256430748,-0.00021417144902370405,5.843102100711941,201.34269843655244,207.18580053726438
0.1320000000000001,9.81,5.54,1,1,0.01,0.01,1.48344246736869,1.6542697303105314,-1.3260930676311422,1.208407994240968,-10.159750064228318,7.477495826740166,0.0,1.0000675500306346,2.9127496616346784,0.0,0.001992108239163227,-1.3214934327616896,0.0,-0.15552005685874437,-0.00023444141222554832,6.024180961127041,201.16155609179782,207.18573705292485
0.1340000000000001,9.81,5.54,1,1,0.01,0.01,1.4807699562184753,1.6567014518237633,-1.34642086706423,1.223288702433852,-10.168103568656162,7.403046186908728,0.0,1.0000716235268567,2.9100866918147723,0.0,0.002081404822669254,-1.3414757917427707,0.0,-0.16517882367050726,-0.00025628789002891895,6.208017312294372,200.9776544555586,207.18567176785297
0.1360000000000001,9.81,5.54,1,1,0.01,0.01,1.4780567725440945,1.6591627851897615,-1.3667657014239571,1.2380195148907647,-10.176785956336216,7.3276001983294075,0.0,1.0000758782393484,2.9073837600118924,0.0,0.0021733305924440185,-1.361455394969787,0.0,-0.1752821962868184,-0.00027980803550995044,6.394610671468452,200.79099399154913,207.18560466301759
0.1380000000000001,9.81,5.54,1,1,0.01,0.01,1.475302881614066,1.661653428624748,-1.3871282342569438,1.2525984394763754,-10.185802982125573,7.251158374040412,0.0,1.0000803194660757,2.904640871842727,0.0,0.002267925170675495,-1.3814321369254965,0.0,-0.18584378837034224,-0.0003051035184376345,6.583960534718345,200.6015751849564,207.18553571967476
0.1400000000000001,9.81,5.54,1,1,0.01,0.01,1.4725082473584072,1.664173076361502,-1.4075091404656943,1.2670234847839894,-10.195160245245388,7.173720928236026,0.0,1.0000849525844793,2.9018580331370947,0.0,0.0023652284120869727,-1.4014059100040681,0.0,-0.19687743508884292,-0.00033228067603167753,6.7760663761991315,200.40939854316758,207.18546491936672
0.1420000000000001,9.81,5.54,1,1,0.01,0.01,1.4696728323462411,1.6667214186502142,-1.427909105986439,1.2812926595294785,-10.20486317834992,7.095287767910532,0.0,1.0000897830519542,2.899035249942092,0.0,0.0024652804202790375,-1.4213766045415681,0.0,-0.2083971942626066,-0.00036145066762400494,6.9709276474066515,200.21446459651435,207.185392243921
0.1440000000000001,9.81,5.54,1,1,0.01,0.01,1.4667965977640698,1.6692981417581125,-1.4483288274448503,1.2954039719286559,-10.214917036331606,7.015858484660759,0.0,1.0000948164063643,2.8961725285261775,0.0,0.002568121564638523,-1.4413441088492582,0.0,-0.22041734752776285,-0.00039272963335480087,7.168543776415368,200.01677389903398,207.18531767544934
0.1460000000000001,9.81,5.54,1,1,0.01,0.01,1.463879503394758,1.6719029279678252,-1.4687690117890955,1.3093554290584208,-10.225326884850919,6.93543234665316,0.0,1.0001000582665922,2.893269875383184,0.0,0.0026737924977986993,-1.4613083092497654,0.0,-0.23295240151345384,-0.0004262388570353387,7.368914167098901,199.8163270292472,207.18524119634608
0.1480000000000001,9.81,5.54,1,1,0.01,0.01,1.4609215075972752,1.674535455574451,-1.4892303758996657,1.3231450362020063,-10.236097588579227,6.854008290761216,0.0,1.0001055143331228,2.89032729723626,0.0,0.0027823341736704574,-1.4812690901162258,0.0,-0.24601708903065567,-0.0004621049333198549,7.572038198333053,199.61312459095427,207.18516278928732
0.1500000000000001,9.81,5.54,1,1,0.01,0.01,1.4579225672872405,1.677195398881304,-1.5097136461753915,1.3367707961786766,-10.247233799142693,6.7715849148792095,0.0,1.0001111903886648,2.8873448010417246,0.0,0.002893787866022429,-1.5012263339144767,0.0,-0.25962637027026236,-0.0005004599393273983,7.777915223180909,199.40716721404783,207.18508243722874
0.1520000000000001,9.81,5.54,1,1,0.01,0.01,1.4548826379183202,1.6798824281943032,-1.530219558095039,1.350230708658234,-10.258739942754364,6.68816047041804,0.0,1.000117092298809,2.884322393992838,0.0,0.0030081951876171353,-1.5211799212484023,0.0,-0.273795434007876,-0.0005414416108635594,7.98654456805976,199.19845555534488,207.18500012340465
