time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.96,1,1,0.01,0.01,1.5682726580305986,1.5733163405814394,-0.2294174895643507,0.228759337430958,-10.427164516779518,10.338290450709248,0.0,1.0000004753807388,2.9974763339576653,0.0,7.917893071124322e-05,-0.22941676107620532,0.0,-0.00015099111304785494,-5.2111776061812684e-08,0.06089491787874933,72.33689737693246,72.39779229481121
0.024000000000000007,9.81,0.96,1,1,0.01,0.01,1.567792968814351,1.5737945248395142,-0.25027168169124575,0.24941930282329855,-10.427029541247704,10.321436985413515,0.0,1.0000006551929026,2.9969966465677675,0.0,0.00010072447104736394,-0.2502705569533638,0.0,-0.00021332531218799718,-8.585540182081333e-08,0.07246872639432908,72.32532127309217,72.3977899994865
0.02600000000000001,9.81,0.96,1,1,0.01,0.01,1.567271571475739,1.5743139943699396,-0.27112561612981384,0.270044134209971,-10.426907169070192,10.303156804963486,0.0,1.0000008816134922,2.996475251996805,0.0,0.00012583235671844318,-0.2711239391134963,0.0,-0.0002932156117506036,-1.3608540645233582e-07,0.08504862285494823,72.3127386665849,72.39778728943985
0.02800000000000001,9.81,0.96,1,1,0.01,0.01,1.5667084665035431,1.574874676052737,-0.2919793201844096,0.29063098036790375,-10.426799524201787,10.283452141794681,0.0,1.000001162037014,2.9959121510864173,0.0,0.0001547723772255137,-0.29197689289339457,0.0,-0.0003936840386850512,-2.086857420092949e-07,0.09863455289024194,72.29914957775236,72.3977841306426
0.030000000000000013,9.81,0.96,1,1,0.01,0.01,1.5661036543275817,1.575476491070047,-0.31283282556454994,0.31117699468890436,-10.42670888744395,10.262325377668256,0.0,1.0000015043974009,2.995307344709985,0.0,0.00018781417096055042,-0.31282940118073016,0.0,-0.0005179925442833105,-3.1098848094559746e-07,0.11322646147451677,72.28455402771642,72.39778048919094
0.032000000000000015,9.81,0.96,1,1,0.01,0.01,1.5654571353095896,1.5761193549156545,-0.3336861686961275,0.33167933547413386,-10.426637693935206,10.239779039447482,0.0,1.00000191716771,2.994660833777718,0.0,0.0002252272199683345,-0.33368144423510826,0.0,-0.000669642964954245,-4.5199343857349784e-07,0.1288242928083755,72.26895203850677,72.39777633131514
0.034000000000000016,9.81,0.96,1,1,0.01,0.01,1.564768909733478,1.576803177405095,-0.35453939102742804,0.3521351662198557,-10.426588530465441,10.21581579459666,0.0,1.0000024093598003,2.993972619242079,0.0,0.0002672808450898997,-0.35453299951202927,0.0,-0.0008523769833771705,-6.426032012980486e-07,0.14542799019054384,72.25234363319767,72.39777162338821
0.03600000000000002,9.81,0.96,1,1,0.01,0.01,1.5640389777949881,1.5775278626863232,-0.3753925393296018,0.3725416558939098,-10.426564132615235,10.190438446408491,0.0,1.0000029905240084,2.9932427021035704,0.0,0.0003142442015155091,-0.37538404148995635,0.0,-0.0010701760902019875,-8.958735422307792e-07,0.1630374958798736,72.23472883605498,72.39776633193486
0.03800000000000002,9.81,0.96,1,1,0.01,0.01,1.56326733959075,1.5782933092509235,-0.3962456659912391,0.3928959792023752,-10.426567381721341,10.163649928966208,0.0,1.000003670748813,2.9924710834168557,0.0,0.00036638627477100175,-0.3962345415006821,0.0,-0.0013272615464681536,-1.2272792064404828e-06,0.18165275094749248,72.21610767269254,72.39776042364004
0.04000000000000002,9.81,0.96,1,1,0.01,0.01,1.5624539951067582,1.5790994099458457,-0.41709882930670417,0.4131953168458967,-10.42660130166947,10.13545330184695,0.0,1.000004460660489,2.9916577642972237,0.0,0.00042397587716775384,-0.41708446756318623,0.0,-0.0016280943469197842,-1.6549950490366892e-06,0.20127369511907084,72.1964801702386,72.39775386535767
0.04200000000000002,9.81,0.96,1,1,0.01,0.01,1.5615989442062777,1.5799460519856408,-0.43795209375788285,0.4334368557651661,-10.426669055515587,10.1058517445734,0.0,1.0000053714227637,2.9908027459273723,0.0,0.0004872816447380828,-0.4379337842211757,0.0,-0.001977375184396024,-2.2001925104507014e-06,0.22190026660717144,72.17584635751179,72.39774662411895
0.044000000000000025,9.81,0.96,1,1,0.01,0.01,1.5607021866171922,1.580833116965177,-0.45880553028900245,0.45361778937506,-10.426773941936911,10.074848550820883,0.0,1.0000064147364554,2.989906029564522,0.0,0.0005565720346884162,-0.4587824523844937,0.0,-0.002380044415478994,-2.88735141478728e-06,0.2435324019336483,72.15420626520714,72.39773866714079
0.04600000000000003,9.81,0.96,1,1,0.01,0.01,1.5597637219188114,1.5817604808728132,-0.4796592165741842,0.47373531778695405,-10.426919391513891,10.04244712238742,0.0,1.0000076028391183,2.988967616547838,0.0,0.0006321153233909498,-0.4796304291745855,0.0,-0.0028412820275812234,-3.7445870788478436e-06,0.2661700357420568,72.13155992609191,72.39772996183396
0.04800000000000003,9.81,0.96,1,1,0.01,0.01,1.5587835495281495,1.5827280141040034,-0.5005132372773917,0.4937866480187469,-10.427108962844251,10.00865096293457,0.0,1.0000089485046761,2.9879875083061553,0.0,0.000714179604946442,-0.5004776677742024,0.0,-0.0033665076076541812,-4.803992721546138e-06,0.28981310060003684,72.10790737521117,72.39772047581121
0.05000000000000003,9.81,0.96,1,1,0.01,0.01,1.5577616686856919,1.5837355814753096,-0.5213676843044405,0.5137689941921426,-10.427346338490459,9.973463671507073,0.0,1.0000104650430577,2.9869657063660084,0.0,0.000803032790340726,-0.5213241172815299,0.0,-0.003961380312697834,-6.101997165783652e-06,0.3144615267916252,72.08324865010357,72.3977101768952
0.05200000000000003,9.81,0.96,1,1,0.01,0.01,1.556698078440667,1.5847830422387952,-0.5422226570467371,0.5336795777167588,-10.427635320761702,9.9368889358397,0.0,1.0000121662998318,2.985902212359937,0.0,0.000898942607223503,-0.5421697225689147,0.0,-0.00463179884224703,-7.679737827586087e-06,0.3401152420994566,72.05758379102679,72.39769903312624
0.054000000000000034,9.81,0.96,1,1,0.01,0.01,1.555592777635838,1.585870250096774,-0.5630782626164176,0.5535156274606425,-10.42797982733164,9.898930525459814,0.0,1.0000140666558388,2.9847970280350786,0.0,0.0010021766003362811,-0.5630144241463724,0.0,-0.005383901413005718,-9.583448990338867e-06,0.36677417157680015,72.03091284119331,72.3976870127701
0.056000000000000036,9.81,0.96,1,1,0.01,0.01,1.5544457648918342,1.5869970532168864,-0.583934616072558,0.5732743799067941,-10.428383886692984,9.85959228459444,0.0,1.0000161810268282,2.9836501552620227,0.0,0.0011130021326153702,-0.5838581580300497,0.0,-0.006224065735794553,-1.1864865365332542e-05,0.39443823730938965,72.00323584701596,72.39767408432535
0.05800000000000004,9.81,0.96,1,1,0.01,0.01,1.5532570385910376,1.5881632942474733,-0.6047918406381322,0.5929530792953176,-10.428851633450078,9.818878124890926,0.0,1.0000185248630922,2.98246159604393,0.0,0.0012316863870000926,-0.6047008556158154,0.0,-0.0071589089949677925,-1.4581640943594738e-05,0.42310735816698675,71.97455285836378,72.39766021653077
0.06000000000000004,9.81,0.96,1,1,0.01,0.01,1.552026596861047,1.5893688103332198,-0.6256500679073931,0.6125489777508332,-10.429387303450538,9.776792017960311,0.0,1.0000211141491133,2.981231352525889,0.0,0.0013584963689642843,-0.6255424435581525,0.0,-0.008195287830446412,-1.7797783147937033e-05,0.4527814495446269,71.94486392882793,72.39764537837256
0.06200000000000004,9.81,0.96,1,1,0.01,0.01,1.550754437557736,1.5906134331310402,-0.6465094380433578,0.6320593353948073,-10.429995228756866,9.73333798775288,0.0,1.0000239654032108,2.979959427004523,0.0,0.0014936989098084672,-0.6463828436545195,0.0,-0.009340298322503101,-2.1584102298769586e-05,0.4834604230934901,71.91416911599788,72.39762953909137
0.06400000000000004,9.81,0.96,1,1,0.01,0.01,1.5494405582479267,1.5918969888261707,-0.6673700999650765,0.6514814204424741,-10.430679832459097,9.688520102775438,0.0,1.000027095677194,2.978645821937806,0.0,0.0016375606707307137,-0.6672219727353537,0.0,-0.010601275979422708,-2.601867641183124e-05,0.5151441864413276,71.8824684817478,72.39761266818913
0.06600000000000004,9.81,0.96,1,1,0.01,0.01,1.5480849561916985,1.5932192981484403,-0.6882322115243678,0.6708125092840411,-10.431445623329276,9.642342468160168,0.0,1.0000305225560295,2.9772905399551126,0.0,0.001790348147705477,-0.6880597425598763,0.0,-0.011985795728142888,-3.118733135122995e-05,0.5478326429023861,71.84976209253344,72.39759473543583
0.06800000000000005,9.81,0.96,1,1,0.01,0.01,1.5466876283243556,1.5945801763886893,-0.7090959396717066,0.6900498865498917,-10.432297190318529,9.594809217594706,0.0,1.0000342641575155,2.9758935838674496,0.0,0.0019523276771939713,-0.7088960597178751,0.0,-0.01350167190796901,-3.718413636663576e-05,0.5815256911767605,71.81605001969916,72.39757571087593
0.07000000000000005,9.81,0.96,1,1,0.01,0.01,1.5452485712380724,1.5959794334153012,-0.7299614606109486,0.7091908451595191,-10.433239196897468,9.54592450512382,0.0,1.0000383391319687,2.974454956677894,0.0,0.0021237654427144273,-0.7297308255376151,0.0,-0.015156958267432689,-4.4111915049392424e-05,0.6162232250390959,71.78133233979568,72.39755556483478
0.07200000000000005,9.81,0.96,1,1,0.01,0.01,1.5437677811632418,1.5974168736908159,-0.750828959942579,0.7282326863539418,-10.434276375240463,9.4956924968325,0.0,1.0000427666619274,2.9729746615922026,0.0,0.002304927482293013,-0.7505639360000554,0.0,-0.016959947964346724,-5.208277174841414e-05,0.6519251330165723,71.74560913490828,72.39753426792485
0.07400000000000005,9.81,0.96,1,1,0.01,0.01,1.542245253949549,1.5988922962885912,-0.7716986327951756,0.7471727197113763,-10.43541352025434,9.444117362420968,0.0,1.0000475664618649,2.9714527020295844,0.0,0.0024960796968223897,-0.7713952816595195,0.0,-0.01891917356908522,-6.121863349340028e-05,0.6886312980560834,71.70888049299549,72.39751179105157
0.07600000000000005,9.81,0.96,1,1,0.01,0.01,1.540680985046793,1.600405494909479,-0.792570683944772,0.7660082631459604,-10.436655483451775,9.391203266681835,0.0,1.0000527587779295,2.969889081633629,0.0,0.0026974878593487763,-0.7922247475709935,0.0,-0.021043407071093236,-7.165180747969676e-05,0.7263415971805344,71.67114650823875,72.39748810541928
0.07800000000000006,9.81,0.96,1,1,0.01,0.01,1.5390749694854835,1.6019562578984816,-0.8134453279218142,0.7847366428893408,-10.438007166669744,9.336954360889964,0.0,1.000058364387695,2.9682838042833737,0.0,0.0029094176253139144,-0.8130522132242011,0.0,-0.02334165988860359,-8.352555417650599e-05,0.7650559011341613,71.63240728140264,72.3974631825368
0.08000000000000006,9.81,0.96,1,1,0.01,0.01,1.537427201857235,1.6035443682613537,-0.8343227891053984,0.8033551934549629,-10.439473515632969,9.281374774115392,0.0,1.0000644045999374,2.966636874104493,0.0,0.003132134543770749,-0.8338775524846253,0.0,-0.02582318288151104,-9.699467612756187e-05,0.8047740740167895,71.59266292020607,72.39743699422286
0.08200000000000006,9.81,0.96,1,1,0.01,0.01,1.5357376762949864,1.6051696036811158,-0.8552033018044807,0.8218612575849177,-10.441059513362507,9.22446860447005,0.0,1.0000709012544347,2.9649482954806006,0.0,0.0033659040695928656,-0.8547006335416302,0.0,-0.028497466367320787,-0.0001122261225212709,0.8454959729069315,71.55191353970446,72.39740951261139
0.08400000000000006,9.81,0.96,1,1,0.01,0.01,1.534006386453071,1.6068317365344438,-0.8760871103257494,0.8402521861792249,-10.442770173429139,9.166239910298847,0.0,1.0000778767217924,2.9632180730646454,0.0,0.0036109915767031583,-0.8755213188638474,0.0,-0.03137424014005983,-0.00012939960961571542,0.887221447473619,71.51015926268292,72.39738071015654
0.08600000000000006,9.81,0.96,1,1,0.01,0.01,1.5322333254871654,1.6085305339078992,-0.8969744690278482,0.8585253382074518,-10.444610533051366,9.106692701325816,0.0,1.0000853539032935,2.9614462117903955,0.0,0.0038676623723350977,-0.8963394651619849,0.0,-0.03446347349199848,-0.00014870825711203297,0.9299503395768738,71.46740022006074,72.39735055963762
0.08800000000000006,9.81,0.96,1,1,0.01,0.01,1.5304184860341412,1.6102657576139658,-0.9178656423616396,0.8766780806025878,-10.446585646037327,9.045830929765966,0.0,1.000093356230781,2.9596327168839833,0.0,0.004136181712346754,-0.9171549233592198,0.0,-0.03777537523799966,-0.00017035924057865433,0.9736824828567044,71.42363655130694,72.39731903416364
0.09000000000000007,9.81,0.96,1,1,0.01,0.01,1.5285618601918538,1.6120371642068545,-0.9387609048961962,0.8947077881371177,-10.44870057557015,8.983658481413638,0.0,1.0001019076665734,2.9577775938755,0.0,0.004416814817601828,-0.9379675385693413,0.0,-0.041320393742268084,-0.0001945744600376695,1.0184177023105119,71.37886840486746,72.39728610717798
0.09200000000000007,9.81,0.96,1,1,0.01,0.01,1.5266634394988912,1.613844504998044,-0.9596605413302043,0.9126118432812573,-10.450960386835728,8.920179166718077,0.0,1.0001110327034084,2.9558808486106365,0.0,0.0047098268914387426,-0.9587771500828002,0.0,-0.04510921694723492,-0.00022159122483413743,1.064155813858791,71.33309593860375,72.39725175246254
0.09400000000000007,9.81,0.96,1,1,0.01,0.01,1.5247232149143164,1.6156875260715202,-0.9805648464884653,0.9303876360433357,-10.453370139491929,8.855396711856885,0.0,1.0001207563644294,2.9539424872623314,0.0,0.005015483138230602,-0.9795835913608367,0.0,-0.04915277240426564,-0.0002516629549178223,1.1108966238990077,71.28631932024288,72.39721594414189
0.09600000000000007,9.81,0.96,1,1,0.01,0.01,1.5227411767974308,1.6175659682986765,-1.0014741253031763,0.9480325637923321,-10.455934879978045,8.789314749818217,0.0,1.0001311042032046,2.9519625163424323,0.0,0.005334048783057169,-1.0003866900378475,0.0,-0.05346222730583805,-0.00028505989867722286,1.1586399288475144,71.23853872783967,72.39717865668719
0.09800000000000007,9.81,0.96,1,1,0.01,0.01,1.5207173148875912,1.6194795673528444,-1.0223886927796677,0.9655440310625941,-10.458659633662979,8.721936811502342,0.0,1.000142102303791,2.949940942713338,0.0,0.005665789092492407,-1.0211862679321686,0.0,-0.058048988518785635,-0.00032206986747475443,1.2073855146693873,71.1897543502504,72.39713986491978
0.10000000000000007,9.81,0.96,1,1,0.01,0.01,1.5186516182841112,1.621428053723413,-1.0433088739462753,0.9829194493407875,-10.461549396830565,8.653266316853289,0.0,1.0001537772808373,2.947877773599614,0.0,0.00601096939651851,-1.0419821410654342,0.0,-0.0629247026181533,-0.0003629989870421351,1.2571331563960342,71.13996638761891,72.39709954401495
0.10200000000000008,9.81,0.96,1,1,0.01,0.01,1.5165440754262784,1.6234111527295063,-1.0642350037880186,1.0001562368351484,-10.464609128500184,8.583306566031252,0.0,1.000166156279735,2.945773016599558,0.0,0.006369855111565799,-1.0627741196907003,0.0,-0.06810125592116194,-0.00040817246590433686,1.307882617630449,71.08917505187449,72.39705766950495
0.10400000000000008,9.81,0.96,1,1,0.01,0.01,1.5143946740735217,1.6254285845331813,-1.0851674271637537,1.0172518182271302,-10.467843742080584,8.512060730636389,0.0,1.0001792669768146,2.9436266796967043,0.0,0.006742711764691142,-1.0835620083294963,0.0,-0.07359077452072357,-0.000457935381011188,1.3596336500399504,71.03738056724234,72.39701421728229
0.10600000000000008,9.81,0.96,1,1,0.01,0.01,1.5122034012857595,1.62748006415211,-1.106106498706465,1.0342036244055575,-10.471258096854694,8.439531844994674,0.0,1.0001931375795905,2.9414387712712387,0.0,0.007129805018881712,-1.1043456058179975,0.0,-0.0794056243178873,-0.0005126534807640759,1.412385992836268,70.98458317076646,72.39696916360272
0.10800000000000008,9.81,0.96,1,1,0.01,0.01,1.5099702434039666,1.6295653014717162,-1.1270525827063562,1.0510090921834234,-10.474856989292856,8.365722797516257,0.0,1.0002077968270628,2.939209300111316,0.0,0.00753140069949209,-1.1251247053624935,0.0,-0.08555841105255212,-0.0005727140056363953,1.4661393722428162,70.93078311284495,72.39692248508777
0.11000000000000008,9.81,0.96,1,1,0.01,0.01,1.5076951860309906,1.6316840012567237,-1.1480060529763927,1.0676656639974846,-10.478645144191804,8.290636322136924,0.0,1.0002232739900663,2.936938275424261,0.0,0.00794776482180306,-1.1458990946043552,0.0,-0.09206198033170672,-0.0006385265265948164,1.5208935009490059,70.87598065777848,72.39687415872748
0.11200000000000009,9.81,0.96,1,1,0.01,0.01,1.505378214012656,1.6338358631620913,-1.1689672926999473,1.084170787590831,-10.48262720563652,8.214274989853212,0.0,1.0002395988716772,2.934625706847618,0.0,0.008379163619693993,-1.1666685556946779,0.0,-0.09892941765440703,-0.0007105238015382482,1.5766480775514125,70.82017608433128,72.39682416188269
0.11400000000000009,9.81,0.96,1,1,0.01,0.01,1.5030193114191903,1.6360205817432925,-1.189936694260187,1.100521915678628,-10.48680772778156,8.136641200361279,0.0,1.0002568018076858,2.932271604460055,0.0,0.008825863575413193,-1.1874328653788162,0.0,-0.10617404843263227,-0.0007891626499800287,1.6334027859816662,70.7633696863055,72.39677247228717
0.11600000000000009,9.81,0.96,1,1,0.01,0.01,1.5006184615270117,1.6382378464659126,-1.2109146590508422,1.116716505597248,-10.491191165448798,8.057737173810425,0.0,1.0002749136671185,2.929875978792079,0.0,0.009288131450434917,-1.2081917950910026,0.0,-0.11380943800709656,-0.0008749248462082264,1.6911572949208504,70.70556177312876,72.39671906804962
0.11800000000000009,9.81,0.96,1,1,0.01,0.01,1.4981756468009118,1.6404873417145265,-1.2319015972679823,1.132752018937036,-10.495781864537632,7.9775649426810205,0.0,1.0002939658528283,2.9274388408365546,0.0,0.009766234317375472,-1.2289451110592708,0.0,-0.12184939165703094,-0.0009683180311661837,1.7499112572002855,70.64675267045521,72.3966639276555
0.12000000000000009,9.81,0.96,1,1,0.01,0.01,1.4956908488766756,1.6427687468008247,-1.2528979276824228,1.1486259211589571,-10.500584052244017,7.896126343797542,0.0,1.000313990302154,2.9249602020590055,0.0,0.010260439592948131,-1.2496925744208949,0.0,-0.13030795460287362,-0.0010698766433040409,1.8096643091884677,70.58694272078017,72.39660702996864
0.1220000000000001,9.81,0.96,1,1,0.01,0.01,1.4931640485441766,1.64508173597096,-1.2739040773923742,1.1643356811954217,-10.505601827084147,7.813423010486688,0.0,1.0003350194876388,2.9224400744076693,0.0,0.010771015071920693,-1.270433941348568,0.0,-0.13919941200074412,-0.0011801628686580771,1.870416070164031,70.52613228406852,72.39654835423255
0.1240000000000001,9.81,0.96,1,1,0.01,0.01,1.4905952257309856,1.6474259784120762,-1.2949204815559414,1.1798787710355738,-10.51083914871849,7.729456364890859,0.0,1.0003570864178188,2.9198784703232916,0.0,0.011298228962050731,-1.2911689631875556,0.0,-0.1485382889275037,-0.0012997676104226517,1.9321661416745062,70.4643217383973,72.3964878800718
0.12600000000000008,9.81,0.96,1,1,0.01,0.01,1.4879843594865354,1.6498011382579956,-1.3159475831030656,1.1952526652953743,-10.516299827571652,7.644227610447045,0.0,1.0003802246380913,2.917275402748638,0.0,0.011842349919942902,-1.3118973866040604,0.0,-0.15833935035513433,-0.0014293114782824529,1.9949141068807237,70.40151148061237,72.3964255874931
0.12800000000000009,9.81,0.96,1,1,0.01,0.01,1.485331427966883,1.6522068745940295,-1.3369858324264994,1.2104548407728137,-10.521987514243337,7.55773772454125,0.0,1.0004044682316429,2.9146308851376865,0.0,0.01240364708779313,-1.33261895374504,0.0,-0.1686176011130857,-0.001569445797779892,2.0586595298866377,70.3377019269993,72.39636145688594
0.1300000000000001,9.81,0.96,1,1,0.01,0.01,1.4826364084201107,1.654642841460886,-1.3580356870513903,1.2254827759886187,-10.52790568870539,7.4699874513484605,0.0,1.0004298518204613,2.9119449314645074,0.0,0.01298239013097105,-1.3533334024097432,0.0,-0.17938828583718702,-0.0017208536399956546,2.123401955054424,70.2728935139693,72.39629546902371
0.1320000000000001,9.81,0.96,1,1,0.01,0.01,1.4798992771724095,1.657108687857644,-1.37909761128304,1.2403339507128315,-10.534057649279847,7.380977294868185,0.0,1.0004564105664182,2.9092175562317673,0.0,0.013578849276363186,-1.3740404662332137,0.0,-0.190666888903617,-0.0018842508718195689,2.1891409063045946,70.20708669875935,72.39622760506396
0.1340000000000001,9.81,0.96,1,1,0.01,0.01,1.4771200096148904,1.6596040577437667,-1.400172075832396,1.2550058454776656,-10.540446501392422,7.290707512165376,0.0,1.0004841801724333,2.9064487744788683,0.0,0.014193295351429783,-1.3947398748820499,0.0,-0.20246913434637792,-0.0020603872270945726,2.25587588640101,70.14028196014777,72.39615784654879
0.1360000000000001,9.81,0.96,1,1,0.01,0.01,1.4742985801911652,1.6621285900401281,-1.4212595574188214,1.2694959410770554,-10.547075146096113,7.199178106826929,0.0,1.000513196883712,2.9036386017896803,0.0,0.01482599982389643,-1.4154313542626848,0.0,-0.2148109857566243,-0.0022500473989130504,2.323606376220519,70.07247979918468,72.3960861754052
0.1380000000000001,9.81,0.96,1,1,0.01,0.01,1.4714349623857477,1.6646819186290251,-1.4423605383496785,1.283801718053344,-10.553946268358963,7.106388822643386,0.0,1.0005434974890695,2.9007870542998386,0.0,0.015477234841991136,-1.436114626742496,0.0,-0.22770864616213318,-0.0024540521533418843,2.392331834007086,70.003680739938,72.39601257394509
0.1400000000000001,9.81,0.96,1,1,0.01,0.01,1.4685291287133164,1.6672636723531506,-1.4634755060762439,1.2979206561715673,-10.561062325110095,7.012339137525867,0.0,1.000575119322328,2.897894148703594,0.0,0.01614727327515514,-1.456789411384032,0.0,-0.2411785578851207,-0.002673259464852225,2.4620516946101723,69.93388533025497,72.39593702486513
0.1420000000000001,9.81,0.96,1,1,0.01,0.01,1.465581050708892,1.6698734750135031,-1.4846049527254719,1.3118502338818143,-10.56842553303797,6.917028257668134,0.0,1.0006081002638048,2.8949599022601733,0.0,0.01683638875510668,-1.477455424192674,0.0,-0.2552374023765341,-0.0029085656737177557,2.5327653687071887,69.86309414253935,72.39585951124654
0.1440000000000001,9.81,0.96,1,1,0.01,0.01,1.4625906989189739,1.67251094536621,-1.5057493746071005,1.3255879277701677,-10.576037856134516,6.820455111963494,0.0,1.0006424787418748,2.8919843327996366,0.0,0.01754485571717454,-1.4981123783780577,0.0,-0.2699021000248848,-0.003160906665644017,2.6044722420098303,69.79130777454476,72.3957800165546
0.1460000000000001,9.81,0.96,1,1,0.01,0.01,1.4595580428936892,1.6751756971182403,-1.5269092716955857,1.3391312119987382,-10.5839009929788,6.722618346686609,0.0,1.0006782937346208,2.8889674587281977,0.0,0.018272949441766162,-1.518759984629582,0.0,-0.28518980993759285,-0.0034312590738737004,2.6771716744540814,69.71852685018412,72.3956985246382
0.1480000000000001,9.81,0.96,1,1,0.01,0.01,1.456483051180002,1.6778673389219898,-1.5480851470863375,1.3524775577353378,-10.592016363753634,6.623516320449859,0.0,1.0007155847715643,2.8859092990329724,0.0,0.01902094609585374,-1.5393979514063594,0.0,-0.30111792969276807,-0.00372064150400399,2.7508629993737097,69.64475202035543,72.39561501972914
0.1500000000000001,9.81,0.96,1,1,0.01,0.01,1.4533656913160375,1.6805854743687125,-1.5692775064257172,1.3656244325733473,-10.600385096988582,6.523147099444405,0.0,1.0007543919354795,2.8828098732861416,0.0,0.019789122774331494,-1.5600259852419505,0.0,-0.3177040950592472,-0.004030115781731827,2.8255455226570567,69.5699839637841,72.39552948644115
0.1520000000000001,9.81,0.96,1,1,0.01,0.01,1.4502059298265724,1.6833297019807845,-1.59048685731424,1.3785692999423595,-10.609008016022475,6.421508452975564,0.0,1.0007947558642918,2.879669201648481,0.0,0.020577757541104802,-1.580643791064269,0.0,-0.3349661796826817,-0.004360788223727066,2.901218521886948,69.49422338788213,72.39544190976908
0.1540000000000001,9.81,0.96,1,1,0.01,0.01,1.447003732219746,1.6860996152027792,-1.611713708682419,1.3913096185101959,-10.617885625178769,6.318597849302721,0.0,1.000836717753055,2.8764873048722435,0.0,0.021387129469738378,-1.6012510725310207,0.0,-0.3529222947353479,-0.004713810931805528,2.977881245463523,69.41747102962415,72.39535227508767
