time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.69,1,1,0.01,0.01,1.568353650223908,1.5732358936032065,-0.22205864832825647,0.22149524429040424,-10.093235247028126,10.016682061001282,0.0,1.0000001306339283,2.9975573258682098,0.0,2.098710002110092e-05,-0.2220579872276669,0.0,-0.00012510836135157385,-1.1824216394745279e-08,0.12435884595065093,152.61733393356903,152.74169277951967
0.024000000000000007,9.81,3.69,1,1,0.01,0.01,1.5678893464776815,1.57369890798001,-0.2422450885550888,0.24151429101319555,-10.093207218291457,10.00215755960671,0.0,1.0000001784906682,2.9970930237784676,0.0,2.6596806857247506e-05,-0.24224406776668053,0.0,-0.0001770313628440723,-1.9436880368827426e-08,0.14799612472906826,152.59369450344965,152.74169062817873
0.02600000000000001,9.81,3.69,1,1,0.01,0.01,1.5673846698977103,1.574201930573231,-0.26243148694703455,0.2615030468958128,-10.093193811498615,9.986391622012507,0.0,1.000000238464658,2.9965883497092998,0.0,3.3115570155089276e-05,-0.26242996475890856,0.0,-0.00024365048231749957,-3.074582069131873e-08,0.173688509508572,152.56799957844436,152.74168808795292
0.02800000000000001,9.81,3.69,1,1,0.01,0.01,1.5668396205367905,1.574744898319951,-0.2826178752083302,0.28145903153190927,-10.093197518453762,9.96938674386188,0.0,1.0000003124412804,2.996043304034007,0.0,4.06106502952835e-05,-0.2826156717460709,0.0,-0.0003275073752426438,-4.7061394022959404e-08,0.2014359492937335,152.54024917758207,152.7416851268758
0.030000000000000013,9.81,3.69,1,1,0.01,0.01,1.5662541983792004,1.5753277432015476,-0.30280429021496713,0.3013797696826813,-10.093221018710585,9.951145596319728,0.0,1.0000004024403897,2.995457887139873,0.0,4.914925916617432e-05,-0.30280118118943505,0.0,-0.00043134648979232425,-7.00141272036828e-08,0.23123839247073716,152.51044332061426,152.741681713085
0.032000000000000015,9.81,3.69,1,1,0.01,0.01,1.5656284033299837,1.575950392254378,-0.3229907743877666,0.32126279162341176,-10.09326717711952,9.93167102152171,0.0,1.0000005106162153,2.9948320994304085,0.0,5.879855814630927e-05,-0.3229864843896791,0.0,-0.0005581150670074061,-1.0160289301819125e-07,0.2630957866971908,152.47858202813273,152.74167781482993
0.034000000000000016,9.81,3.69,1,1,0.01,0.01,1.56496223520349,1.576612767581146,-0.3431773760603777,0.3411056334806069,-10.093339041204102,9.91096602771977,0.0,1.0000006392572574,2.994165941327749,0.0,6.962565622056359e-05,-0.3431715714077413,0.0,-0.0007109631445209206,-1.442464341753101e-07,0.2970080787828817,152.44466532169622,152.7416734004791
0.03600000000000002,9.81,3.69,1,1,0.01,0.01,1.5642556937111864,1.5773147863629333,-0.36336414984185916,0.3609058375591265,-10.093439838368287,9.889033784130602,0.0,1.0000007907861799,2.9934594132752124,0.0,8.169760824292449e-05,-0.3633564309867236,0.0,-0.0008932435643826727,-2.0083823090808457e-07,0.3329752145614509,152.408693223966,152.74166843852746
0.03800000000000002,9.81,3.69,1,1,0.01,0.01,1.563508778448749,1.5780563608718736,-0.38355115697350783,0.380660952658719,-10.09357297293664,9.865877615493792,0.0,1.0000009677597017,2.992712515740017,0.0,9.508141335587872e-05,-0.3835410504749145,0.0,-0.0011085119855550373,-2.7480470780897017e-07,0.37099713875295626,152.37066575885098,152.74166289760393
0.04000000000000002,9.81,3.69,1,1,0.01,0.01,1.5627214888824454,1.578837398484451,-0.40373846567960237,0.40036853437938913,-10.093742023029263,9.841500996346605,0.0,1.0000011728684823,2.991925249216141,0.0,0.0001098440135736768,-0.40372541574999105,0.0,-0.0013605269016777816,-3.7016677579642817e-07,0.4110737948172917,152.3305829516608,152.7416567464781
0.04200000000000002,9.81,3.69,1,1,0.01,0.01,1.561893824334825,1.5796578016953955,-0.4239261515117329,0.4200261454150369,-10.093950737273513,9.815907545022954,0.0,1.0000014089370108,2.99109761422734,0.0,0.0001260522925432574,-0.42390951114446584,0.0,-0.0016532496647248217,-4.916047055002626e-07,0.45320512479842934,152.2884448292691,152.74164995406753
0.044000000000000025,9.81,3.69,1,1,0.01,0.01,1.5610257839697244,1.580517468132154,-0.44411429768639277,0.439631355834826,-10.09420303135439,9.789101017384082,0.0,1.00000167892348,2.990229611330315,0.0,0.0001437730744935201,-0.4440933193724394,0.0,-0.0019908445151999516,-6.445263288205683e-07,0.49739106915944936,152.24425142028548,152.74164248944493
0.04600000000000003,9.81,3.69,1,1,0.01,0.01,1.560117366776606,1.5814162905699127,-0.4643029954155114,0.4591817433517512,-10.094502984405814,9.761085300289013,0.0,1.0000019859196745,2.9893212411180157,0.0,0.0001630731233791744,-0.4642768214577155,0.0,-0.0023776786195387244,-8.351385659587078e-07,0.5436315666083175,152.19800275523602,152.74163432184434
0.04800000000000003,9.81,3.69,1,1,0.01,0.01,1.5591685715542436,1.5823541569471407,-0.48449234422961224,0.47867489357789406,-10.094854835244705,9.731864404813038,0.0,1.0000023331508452,2.9883725042230944,0.0,0.00018401914223658395,-0.4844599966633426,0.0,-0.0028183221154051,-1.0705222759262009e-06,0.591926553914372,152.1496988667539,152.74162542066827
0.05000000000000003,9.81,3.69,1,1,0.01,0.01,1.5581793968937674,1.5833309503816326,-0.5046824522932835,0.4981084002658697,-10.09526297845008,9.701442459222758,0.0,1.0000027239755884,2.987383401321499,0.0,0.0002066777727583462,-0.5046428224226363,0.0,-0.0033175481655872527,-1.3587104292704477e-06,0.6422759657154707,152.0993397897789,152.74161575549437
0.05200000000000003,9.81,3.69,1,1,0.01,0.01,1.5571498411610876,1.5843465491870201,-0.5248734367126536,0.5174798655359886,-10.095731960289164,9.669823701716371,0.0,1.0000031618857217,2.986353933136196,0.0,0.00023111559509850807,-0.5248252742717381,0.0,-0.003880333021213042,-1.7087696026500928e-06,0.6946797343157588,152.04692556176562,152.7416052960814
0.054000000000000034,9.81,3.69,1,1,0.01,0.01,1.5560799024787104,1.5854008268897208,-0.5450654238345684,0.5367869000886706,-10.096266474492582,9.637012472938226,0.0,1.0000036505061638,2.985284100441033,0.0,0.0002573991279213239,-0.5450073257837709,0.0,-0.004511856095018663,-2.13088479589552e-06,0.7491377894740034,151.99245622290175,152.74159401237574
0.056000000000000036,9.81,3.69,1,1,0.01,0.01,1.554969578706965,1.5864936522462993,-0.565258549537168,0.5560271234016709,-10.09687135788076,9.603013208276861,0.0,1.0000041935948079,2.98417390406473,0.0,0.0002855948287052699,-0.5651889485046404,0.0,-0.0052175000454150145,-2.6364475732982326e-06,0.8056500581824448,151.93593181633545,152.7415818745179
0.05800000000000004,9.81,3.69,1,1,0.01,0.01,1.5538188674246574,1.5876248892612055,-0.5854529595115713,0.5751981639116927,-10.097551585843417,9.567830429955773,0.0,1.0000047950424023,2.983023344894995,0.0,0.00031576909431144193,-0.5853701118905369,0.0,-0.006002850872103233,-3.238147532078209e-06,0.8642164644361039,151.8773523884117,152.74156885284782
0.06000000000000004,9.81,3.69,1,1,0.01,0.01,1.5526277659091703,1.588794397204861,-0.6056488095343722,0.594297659179982,-10.098312267674203,9.531468738926547,0.0,1.0000054588724303,2.9818324238827665,0.0,0.000347988261832573,-0.6055507832471922,0.0,-0.006873698023998849,-3.9500671023935e-06,0.9248369289924958,151.81671798891878,152.7415549179113
0.06200000000000004,9.81,3.69,1,1,0.01,0.01,1.551396271116028,1.5900020306320601,-0.6258462657306634,0.6133232560415202,-10.099158641762306,9.493932806573996,0.0,1.0000061892409893,2.9806011420465723,0.0,0.0003823186097311319,-0.6257309276709386,0.0,-0.007836034520225353,-4.78777968467812e-06,0.9875113691216775,151.75402867134378,152.74154004046545
0.06400000000000004,9.81,3.69,1,1,0.01,0.01,1.5501243796579443,1.591247639400653,-0.646045504827301,0.6322726107374452,-10.10009607064294,9.455227366243104,0.0,1.0000069904366784,2.9793295004770064,0.0,0.00041882635928105864,-0.6459105079916213,0.0,-0.008896057084940285,-5.7684511317631926e-06,1.052239698346568,151.68928449313785,152.74152419148442
0.06600000000000004,9.81,3.69,1,1,0.01,0.01,1.5488120877833735,1.592531068690475,-0.6662467143961313,0.6511433890303584,-10.101130035908286,9.415357204597663,0.0,1.0000078668804826,2.978017500341315,0.0,0.0004575776763248952,-0.6660894847174154,0.0,-0.010060166296753457,-6.910944584965787e-06,1.1190218261734748,151.62248551599095,152.74150734216443
0.06800000000000005,9.81,3.69,1,1,0.01,0.01,1.547459391354587,1.593852159022492,-0.6864500930868994,0.6699332663021876,-10.102266132980686,9.374327152820715,0.0,1.0000088231256659,2.9766651428880984,0.0,0.0004986386733610432,-0.6862678159815907,0.0,-0.011334966753493398,-8.235928675263851e-06,1.187857657812739,151.5536318061168,152.74148946392955
0.07000000000000005,9.81,3.69,1,1,0.01,0.01,1.546066285825292,1.595210746278121,-0.7066558508495705,0.6886399276343019,-10.103510065749493,9.332142077666735,0.0,1.0000098638576655,2.975272429452108,0.0,0.0005420754119682255,-0.7064454574912754,0.0,-0.01272726725306925,-9.765989102594554e-06,1.2587470938894405,151.48272343454687,152.7414705284363
0.07200000000000005,9.81,3.69,1,1,0.01,0.01,1.5446327662178188,1.5966066617186943,-0.7268642091457873,0.7072610678695905,-10.104867641072975,9.288806872375847,0.0,1.0000109938939947,2.9738393614591496,0.0,0.0005879539055889662,-0.7266223624782624,0.0,-0.014244080991167248,-1.1525743608713775e-05,1.3316900301440646,151.4097604774347,152.74145050757878
0.07400000000000005,9.81,3.69,1,1,0.01,0.01,1.5431588270998944,1.5980397320050295,-0.7470754011491988,0.7257943916562409,-10.106344763146598,9.244326447460216,0.0,1.0000122181841478,2.9723659404310836,0.0,0.0006363401226762572,-0.7467984816519045,0.0,-0.015892625776503407,-1.3541960361111073e-05,1.4066863571230461,151.3347430163704,152.74142937349345
0.07600000000000005,9.81,3.69,1,1,0.01,0.01,1.5416444625610288,1.5995097792170685,-0.7672896719343918,0.7442376134729705,-10.107947427738662,9.198705721372733,0.0,1.0000135418095129,2.9708521679909117,0.0,0.0006872999902251811,-0.7669737631541435,0.0,-0.01768032426434308,-1.58436797682463e-05,1.4837359598591089,151.25767113870438,152.74140709856349
0.07800000000000006,9.81,3.69,1,1,0.01,0.01,1.5400896661885326,1.6010166208735483,-0.7875072786541631,0.762588457635486,-10.109681716294292,9.151949611068352,0.0,1.0000149699832965,2.9692980458679576,0.0,0.0007408993976936243,-0.7871481525167149,0.0,-0.01961480420897265,-1.8462339748675974e-05,1.5628387175412952,151.17854493788224,152.74138365542353
0.08000000000000006,9.81,3.69,1,1,0.01,0.01,1.5384944310431938,1.6025600699516656,-0.8077284907048679,0.7808446582839672,-10.111553789908553,9.104063022468253,0.0,1.0000165080504493,2.9677035759031263,0.0,0.0007972042013326339,-0.8073215926205762,0.0,-0.021703898735791555,-2.143190447973419e-05,1.6439945031745822,151.09736451378888,152.74135901696346
0.08200000000000006,9.81,3.69,1,1,0.01,0.01,1.536858749634636,1.6041399349066965,-0.8279535898795835,0.7990039593513902,-10.113569883169152,9.055050840836953,0.0,1.000018161487606,2.9660687600542457,0.0,0.0008562802289413043,-0.8274940236575972,0.0,-0.023955646633663057,-2.4788996654310355e-05,1.7272031832289914,151.01412997310393,152.74133315633293
0.08400000000000006,9.81,3.69,1,1,0.01,0.01,1.5351826138963809,1.6057560196915357,-0.84818287050883,0.817064114512526,-10.115736297869196,9.00491792108267,0.0,1.0000199359030315,2.964393600401483,0.0,0.0009181932850496587,-0.8476653830945564,0.0,-0.026378292668133914,-2.857303327703951e-05,1.812464617278062,150.9288414296668,152.74130604694486
0.08600000000000006,9.81,3.69,1,1,0.01,0.01,1.5334660151606445,1.6074081237761115,-0.8684166395885851,0.835022887113472,-10.118059396590027,8.953669077990824,0.0,1.0000218370365832,2.962678099152823,0.0,0.0009830091565521133,-0.8678356056394898,0.0,-0.02898028791610407,-3.282636503494776e-05,1.8997786576265934,150.84149900485272,152.74127766247932
0.08800000000000006,9.81,3.69,1,1,0.01,0.01,1.5317089441328882,1.609096042166643,-0.888655216895335,0.8528780500815912,-10.120545596154104,8.90130907640098,0.0,1.0000238707596798,2.9609222586496267,0.0,0.0010507936188073295,-0.8880046232104292,0.0,-0.031770290122486375,-3.75944192809177e-05,1.9891451489275147,150.75210282795962,152.74124797688714
0.09000000000000007,9.81,3.69,1,1,0.01,0.01,1.529911390866154,1.6108195654246946,-0.9088989350879016,0.8706273858157585,-10.123201360947656,8.847842621337046,0.0,1.0000260430752832,2.9591260813722293,0.0,0.0011216124422044615,-0.9081723649065743,0.0,-0.0347571640793619,-4.2925846671369116e-05,2.080563927787759,150.66065303660523,152.74121696439298
0.09200000000000007,9.81,3.69,1,1,0.01,0.01,1.5280733447352088,1.6125784796859945,-0.9291481397957834,0.8882686860568273,-10.126033196112333,8.793274348100585,0.0,1.0000283601178985,2.957289569945615,0.0,0.0011955313992256921,-0.9283387569819452,0.0,-0.03794998202809097,-4.887267150424039e-05,2.1740348223630224,150.56714977713582,152.74118459949884
0.09400000000000007,9.81,3.69,1,1,0.01,0.01,1.5261947944105272,1.6143725666789712,-0.949403189693748,0.9057997517382549,-10.129047640605204,8.737608812337132,0.0,1.0000308281535846,2.955412727145125,0.0,0.0012726162720064944,-0.948503722821553,0.0,-0.04135802408479671,-5.5490445806348094e-05,2.269557651941254,150.4715932050455,152.74115085698676
0.09600000000000007,9.81,3.69,1,1,0.01,0.01,1.5242757278321368,1.6162016037429736,-0.9696644565624134,0.9232183928168414,-10.132251260125905,8.680850480085208,0.0,1.0000334535799802,2.9534955559022196,0.0,0.0013529328604137015,-0.9686671829201343,0.0,-0.044990778689585245,-6.28384072238762e-05,2.3671322265147245,150.3739834854071,152.74111571192182
0.09800000000000007,9.81,3.69,1,1,0.01,0.01,1.5223161321833587,1.6180653638461318,-0.9899323253345474,0.9405224280835572,-10.135650639909409,8.623003717817385,0.0,1.0000362429263496,2.9515380593102782,0.0,0.001436546990651771,-0.9888290548634949,0.0,-0.048857943079815835,-7.097964077363608e-05,2.466758346340559,150.27432079331413,152.7410791396547
0.10000000000000007,9.81,3.69,1,1,0.01,0.01,1.5203159938644681,1.6199636156028188,-1.0102071941268191,0.9577096849544533,-10.1392523773829,8.564072782483137,0.0,1.0000392028536422,2.9495402406304327,0.0,0.0015235245244099582,-1.0089892533125056,0.0,-0.052969423787677314,-7.998124451717626e-05,2.56843580148953,150.1726053143346,152.74104111582412
0.10200000000000008,9.81,3.69,1,1,0.01,0.01,1.5182752984663082,1.621896123290676,-1.0304894742567243,0.9747779992416652,-10.14306307468461,8.504061811562579,0.0,1.0000423401545762,2.9475021032974316,0.0,0.001613931368564716,-1.029147689989799,0.0,-0.05733533716226462,-8.991449922443139e-05,2.6721643713829786,150.06883724497615,152.74100161635914
0.10400000000000008,9.81,3.69,1,1,0.01,0.01,1.516194030743883,1.6238626468671593,-1.0507795902444108,0.9917252149045447,-10.147089331042293,8.442974813140367,0.0,1.000045661753736,2.9454236509255285,0.0,0.0017078334854492162,-1.0493042736692093,0.0,-0.061966009916286924,-0.00010085504209818447,2.7779438243176884,149.9630167931637,152.7409606174814
0.10600000000000008,9.81,3.69,1,1,0.01,0.01,1.5140721745899641,1.6258629419855686,-1.0710779797991166,1.008549183780966,-10.15133773500867,8.380815656008672,0.0,1.0000491747076954,2.943304887314385,0.0,0.0018052969037017398,-1.0694589101680108,0.0,-0.0668719796974719,-0.00011288304463542788,2.8857739169785335,149.8551441787282,152.74091809570675
0.10800000000000008,9.81,3.69,1,1,0.01,0.01,1.5119097130087382,1.6278967600105188,-1.0913850937899339,1.0252477652988745,-10.15581485655094,8.317588059808356,0.0,1.000052886205161,2.9411458164549926,0.0,0.0019063877297066864,-1.0896115023419959,0.0,-0.07206399568465269,-0.00012608339470680208,2.9956543939387137,149.74521963390856,152.74087402784727
0.11000000000000008,9.81,3.69,1,1,0.01,0.01,1.5097066280895306,1.629963848032816,-1.1117013962006035,1.0418188261681642,-10.160527238990792,8.253295585216735,0.0,1.0000568035671404,2.938946442535597,0.0,0.002011172159635033,-1.1097619500834548,0.0,-0.07755301920845624,-0.00014054588293999347,3.1075849871474053,149.63324340386546,152.74082839101288
0.11200000000000009,9.81,3.69,1,1,0.01,0.01,1.507462900980634,1.6320639488836965,-1.1320273640680372,1.058260240052983,-10.165481390791511,8.187941624190893,0.0,1.0000609342471338,2.936706769947624,0.0,0.0021197164921015824,-1.1299101503220983,0.0,-0.08335022439642757,-0.00015636539349886373,3.2215654154046134,149.51921574720777,152.7407811626124
0.11400000000000009,9.81,3.69,1,1,0.01,0.01,1.505178511863278,1.6341968011483914,-1.152363487404257,1.0745698872245881,-10.170683777187817,8.121529390274663,0.0,1.0000652858313508,2.9344268032916014,0.0,0.0022320871414466432,-1.1500559970289899,0.0,-0.08946699884233897,-0.0001736420993549001,3.337595383823042,149.40313693653215,152.7407323203552
0.11600000000000009,9.81,3.69,1,1,0.01,0.01,1.5028534399257705,1.6363621391789775,-1.1727102691014342,1.0907456541948863,-10.176140811654275,8.054061908977818,0.0,1.000069866038958,2.9321065473830727,0.0,0.0023483506516505347,-1.1701993812235394,0.0,-0.09591494429934959,-0.00019248166215307124,3.455674583276755,149.28500725897533,152.7406818422521
0.11800000000000009,9.81,3.69,1,1,0.01,0.01,1.5004876633378472,1.6385596931064768,-1.1930682248196987,1.1067854333308103,-10.181858847207165,7.985542008235288,0.0,1.0000746827223512,2.929746007258485,0.0,0.0024685737108883082,-1.1903401909836182,0.0,-0.10270587739658284,-0.00021299543677964525,3.5758026898364523,149.16482701677972,152.74062970661618
0.12000000000000009,9.81,3.69,1,1,0.01,0.01,1.4980811592252623,1.640789188852164,-1.2134378828573826,1.122687122449702,-10.18784416753499,7.915972308954849,0.0,1.0000797438674585,2.9273451881810653,0.0,0.0025928231667452437,-1.2104783114588586,0.0,-0.10985183037860118,-0.00023530068074638664,3.6979793641910805,149.04259652787266,152.74057589206373
0.1220000000000001,9.81,3.69,1,1,0.01,0.01,1.4956339036446562,1.643050348138048,-1.233819784003348,1.1384486243958845,-10.194102977951653,7.8453552156605655,0.0,1.000085057594076,2.9249040956466565,0.0,0.0027211660420830355,-1.230613624887209,0.0,-0.11736505186714874,-0.0002595207685088574,3.8222042510556276,148.9183161264591,152.74052037751474
0.1240000000000001,9.81,3.69,1,1,0.01,0.01,1.4931458715587382,1.6453428884964865,-1.254214481371039,1.1540678465986243,-10.200641396166642,7.773692907240207,0.0,1.000090632156234,2.9224227353895262,0.0,0.002853669551578567,-1.2507460106148045,0.0,-0.1252580076444297,-0.0002857854108450062,3.948476978564802,148.7919861636284,152.7404631421932
0.12600000000000008,9.81,3.69,1,1,0.01,0.01,1.4906170368118183,1.647666523278898,-1.2746225402138858,1.1695427006116976,-10.207465442865645,7.700987327803816,0.0,1.0000964759425974,2.919901113388123,0.0,0.00299040111893336,-1.2708753451192323,0.0,-0.1335433814570895,-0.0003142308794242589,4.076797157652402,148.6636070079753,152.7404041656277
0.12800000000000009,9.81,3.69,1,1,0.01,0.01,1.488047372105728,1.6500209616635364,-1.295044537721675,1.1848711016347924,-10.214581032094873,7.6272401776610135,0.0,1.0001025974769029,2.9173392358707906,0.0,0.003131428394761524,-1.2910015020362644,0.0,-0.14223407583993408,-0.0003450002367040797,4.207164381416125,148.533179046235,152.74034342765114
0.1300000000000001,9.81,3.69,1,1,0.01,0.01,1.4854368489761662,1.652405908662288,-1.315481062797486,1.2000509680169889,-10.221993961441987,7.552452904424469,0.0,1.0001090054184292,2.9147371093214196,0.0,0.003276819275157449,-1.3111243521901377,0.0,-0.15134321295832312,-0.0003782435712964116,4.339578224467527,148.40070268393347,152.740280908401
0.1320000000000001,9.81,3.69,1,1,0.01,0.01,1.4827854377695142,1.65482106512646,-1.33593271581478,1.2150802207425795,-10.229709902005872,7.476626694246442,0.0,1.0001157085625094,2.912094740485039,0.0,0.003426641920949356,-1.3312437636274657,0.0,-0.16088413546804112,-0.00041411823895293615,4.474038242266969,148.26617834605207,152.74021658831904
0.1340000000000001,9.81,3.69,1,1,0.01,0.01,1.4800931076201531,1.6572661277515222,-1.3564001083542105,1.2299567828995008,-10.237734388147365,7.3997624631957395,0.0,1.000122715841077,2.9094121363733336,0.0,0.0035809647776379808,-1.351359601654869,0.0,-0.1708704073913217,-0.0004527891093234316,4.610543970443183,148.12960647770785,152.74015044815104
0.1360000000000001,9.81,3.69,1,1,0.01,0.01,1.4773598264283303,1.6597407890807672,-1.3768838629197093,1.244678579130666,-10.246072807012487,7.32186084878201,0.0,1.0001300363232581,2.9066893042700848,0.0,0.003739856596020469,-1.3714717288804161,0.0,-0.18131581500757413,-0.0004944288186475836,4.749094924097254,147.9909875448489,152.74008246894616
0.1380000000000001,9.81,3.69,1,1,0.01,0.01,1.4745855608386147,1.662244737507859,-1.3973846126333835,1.2592435350684985,-10.254730387819263,7.242922201634157,0.0,1.0001376792160048,2.9039262517365207,0.0,0.0039033864534940635,-1.3915800052589777,0.0,-0.19223436775721842,-0.000539218028545816,4.88969059709079,147.85032203496584,152.74001263205662
0.1400000000000001,9.81,3.69,1,1,0.01,0.01,1.471770276218983,1.6647776572782327,-1.4179030009087439,1.2736495767529823,-10.263712190899023,7.162946577339985,0.0,1.000145653864766,2.901122986616574,0.0,0.004071623776043719,-1.411684288141582,0.0,-0.2036402991568976,-0.0005873456910818308,5.032330461317867,147.70761045781882,152.73994091913667
0.1420000000000001,9.81,3.69,1,1,0.01,0.01,1.4689139366405828,1.6673392284893134,-1.4384396811017597,1.2878946300335592,-10.27302309648232,7.081933728453581,0.0,1.0001539697542083,2.8982795170420417,0.0,0.004244638360903198,-1.4317844323288975,0.0,-0.21554806772419075,-0.0006390093202734949,5.1770139659606444,147.56285334618147,152.7398673121421
0.1440000000000001,9.81,3.69,1,1,0.01,0.01,1.4660165048582146,1.6699291270895242,-1.4589953161392242,1.301976619955213,-10.282667793219543,6.999883096677294,0.0,1.0001626365089848,2.8953958514376206,0.0,0.004422500399876322,-1.4518802901289405,0.0,-0.22797235790979406,-0.0006944152702336595,5.323740536728238,147.4160512566005,152.73979179332872
0.1460000000000001,9.81,3.69,1,1,0.01,0.01,1.4630779422915818,1.672547024876051,-1.4795705781238855,1.315893470129099,-10.292650766425666,6.9167938052251285,0.0,1.0001716638945444,2.892471998525838,0.0,0.0046052805033255095,-1.4719717114191346,0.0,-0.240928081034984,-0.0007537790201309823,5.472509575078631,147.26720477017315,152.73971434525177
0.1480000000000001,9.81,3.69,1,1,0.01,0.01,1.4600982090073533,1.6751925894913318,-1.5001661479157826,1.3296431020880863,-10.302976286038191,6.832664651374005,0.0,1.0001810618179947,2.8895079673318467,0.0,0.0047930497247970286,-1.492058543712841,0.0,-0.25443037623201753,-0.0008173254661605143,5.62332045742331,147.11631449334112,152.73963495076444
0.1500000000000001,9.81,3.69,1,1,0.01,0.01,1.457077263702088,1.6778654844182443,-1.520782714689202,1.3432234346275969,-10.313648394277044,6.747494099209755,0.0,1.0001908403290134,2.886503767188078,0.0,0.004985879586276852,-1.5121406322304962,0.0,-0.2684946113849552,-0.0008852892207221165,5.776172534314369,146.96338105870205,152.7395535930164
0.1520000000000001,9.81,3.69,1,1,0.01,0.01,1.4540150636860691,1.6805653689739595,-1.541420975464644,1.3566323831321363,-10.324670892994721,6.6612802725745865,0.0,1.0002010096208107,2.8834594077387585,0.0,0.005183842104066305,-1.5322178199754866,0.0,-0.2831363840682213,-0.0009579149190089797,5.931065129613715,146.80840512583904,152.73947025545277
0.1540000000000001,9.81,3.69,1,1,0.01,0.01,1.4509115648681026,1.6832918983024345,-1.562081634615173,1.3698678588879267,-10.336047330704526,6.574020948222612,0.0,1.0002115800311457,2.88037489894426,0.0,0.005387009815241976,-1.5522899478149126,0.0,-0.298371522480041,-0.0010354575332084306,6.087997539644223,146.6513873821679,152.73938492181213
