time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,9.81,4.8100000000000005,1,1,0.01,0.01,1.565654782182173,1.5759242878953263,-0.3213434074210383,0.31964879185086376,-10.041914007956628,9.883356753746826,0.0,1.000000371983002,2.9948584779302347,0.0,4.242135855355556e-05,-0.3213391821744584,0.0,-0.0005445463736158841,-7.188789368255876e-08,0.3182439100563043,185.38503412911314,185.70327803916945
0.034000000000000016,9.81,4.8100000000000005,1,1,0.01,0.01,1.5649920114842317,1.5765833388550818,-0.34142732037844264,0.3393953986716089,-10.04200358386819,9.863049053747254,0.0,1.0000004648529723,2.9941957171045797,0.0,5.018098347130579e-05,-0.3414216032439558,0.0,-0.0006937419585790109,-1.0196382837535321e-07,0.359265163740944,185.344008505532,185.70327366927296
0.03600000000000002,9.81,4.8100000000000005,1,1,0.01,0.01,1.5642890727621215,1.5772818416095622,-0.36151144142332275,0.35910018509232716,-10.042122659292374,9.841536903814571,0.0,1.0000005741198306,2.9934927916193432,0.0,5.8826118406262546e-05,-0.36150383881224796,0.0,-0.0008716784116089296,-1.4184484906707013e-07,0.4027721116074031,185.3004966456277,185.7032687572351
0.03800000000000002,9.81,4.8100000000000005,1,1,0.01,0.01,1.563545965538381,1.5780197101112945,-0.3815958330001374,0.3787607455667674,-10.042274709555965,9.818823683547933,0.0,1.0000007016018417,2.99274970185562,0.0,6.840399863531136e-05,-0.381585878515247,0.0,-0.0010818293206946656,-1.93931315446939e-07,0.44876469887801407,185.25449857310682,185.70326327198484
0.04000000000000002,9.81,4.8100000000000005,1,1,0.01,0.01,1.5627626892035906,1.5787968535085757,-0.4016805646825733,0.39837468146204064,-10.042463388025258,9.794912925721983,0.0,1.0000008492116972,2.991966448216428,0.0,7.896181410083417e-05,-0.40166771078328906,0.0,-0.001327866537682809,-2.6103853479972196e-07,0.4972428695183388,185.20601431307,185.70325718258835
0.04200000000000002,9.81,4.8100000000000005,1,1,0.01,0.01,1.5619392430017593,1.5796131761596015,-0.42176571352637643,0.4179396013589599,-10.042692522831395,9.769808310230516,0.0,1.000001018956422,2.9911430311291825,0.0,9.054670833218777e-05,-0.4217493227797513,0.0,-0.0016136602090184647,-3.46441861080487e-07,0.5482065660820624,185.15504389217415,185.7032504582562
0.044000000000000025,9.81,4.8100000000000005,1,1,0.01,0.01,1.5610756260150138,1.5804685776471845,-0.44185136441547335,0.43745312133999603,-10.042966113435757,9.743513657759033,0.0,1.0000012129372808,2.9902794510482917,0.0,0.00010320577750930356,-0.4418307003406933,0.0,-0.0019432788136616427,-4.5392409519451223e-07,0.6016557295467249,185.1015873388035,185.70324306835025
0.04600000000000003,9.81,4.8100000000000005,1,1,0.01,0.01,1.560171837147601,1.5813629527940336,-0.46193761040106585,0.4569128652643135,-10.043288327037882,9.716032923194602,0.0,1.0000014333496834,2.9893757084578683,0.0,0.00011698606967235937,-0.4619118279155681,0.0,-0.0023209892089057524,-5.878251841420129e-07,0.657590299140242,185.04564468324946,185.70323498238972
0.04800000000000003,9.81,4.8100000000000005,1,1,0.01,0.01,1.5592278751092217,1.582296191678572,-0.4820245530333852,0.47631646502937075,-10.043663494827776,9.687370188780928,0.0,1.0000016824830873,2.9884318038745623,0.0,0.0001319345840909863,-0.4819926885090496,0.0,-0.0027512566848500314,-7.530942171883578e-07,0.7160102121581875,184.9872159578999,185.7032261700581
0.05000000000000003,9.81,4.8100000000000005,1,1,0.01,0.01,1.558243738397706,1.583268179651264,-0.5021123026857977,0.4956615608185826,-10.044096108085157,9.657529657027672,0.0,1.000001962720901,2.9874477378505073,0.0,0.00014809827079917143,-0.5020732636240213,0.0,-0.003238745028294499,-9.55343717742791e-07,0.7769154037717774,184.9263011974378,185.70321660120956
0.05200000000000003,9.81,4.8100000000000005,1,1,0.01,0.01,1.55721942528105,1.5842787973514216,-0.5222009788709573,0.5149458013345632,-10.044590814127682,9.626515643382575,0.0,1.0000022765403815,2.986423510976383,0.0,0.00016552403030411166,-0.5221535332057685,0.0,-0.0037883165968467395,-1.2009062302579884e-06,0.8403058068265195,184.86290043904864,185.70320624587515
0.054000000000000034,9.81,4.8100000000000005,1,1,0.01,0.01,1.5561549337788285,1.5853279207244653,-0.5422907105487056,0.5341668440174833,-10.045152412110385,9.59433256867543,0.0,1.0000026265125395,2.98535912388458,0.0,0.00018425871347983562,-0.5422334755874199,0.0,-0.004405032404043691,-1.4968932021889156e-06,0.9061813516314772,184.79701372263722,185.7031950742687
0.056000000000000036,9.81,4.8100000000000005,1,1,0.01,0.01,1.5550502616429984,1.5864154210396035,-0.5623816364254236,0.5533223552480949,-10.045785848678545,9.560984951343311,0.0,1.000003015302037,2.984254577252482,0.0,0.0002043491216541498,-0.5623130674366756,0.0,-0.005094152216306198,-1.8512561618389593e-06,0.9745419657390924,184.728641091054,185.70318305679308
0.05800000000000004,9.81,4.8100000000000005,1,1,0.01,0.01,1.5539054063381152,1.5875411649079043,-0.5824739052445446,0.5724100105349962,-10.046496213476162,9.526477399446353,0.0,1.0000034456670908,2.9831098718058477,0.0,0.00022584200689704237,-0.5823922837038684,0.0,-0.005861134662552734,-2.2728501938013164e-06,1.0453875737155125,184.65778259033044,185.70317016404596
0.06000000000000004,9.81,4.8100000000000005,1,1,0.01,0.01,1.5527203650209747,1.5887050143007244,-0.6025676760679414,0.5914274946857254,-10.047288734512081,9.490814602483775,0.0,1.0000039204593723,2.9819250083222957,0.0,0.00024878407252414917,-0.6024710975713914,0.0,-0.006711637357309799,-2.7714997147375832e-06,1.1187180969013597,184.58443826992414,185.70315636682548
0.06200000000000004,9.81,4.8100000000000005,1,1,0.01,0.01,1.5514951345197032,1.589906826568465,-0.622663118547905,0.6103725019612963,-10.04816877338588,9.454001323019746,0.0,1.000004442623913,2.9806999876348894,0.0,0.0002732219738196557,-0.622549480404537,0.0,-0.007651517038160431,-3.3580665532359882e-06,1.1945334531628835,184.5086081829728,185.70314163613568
0.06400000000000004,9.81,4.8100000000000005,1,1,0.01,0.01,1.5502297113123127,1.591146454459619,-0.6427604131894366,0.6292427362138026,-10.04914182037541,9.416042388129139,0.0,1.000005015199007,2.9794348106358215,0.0,0.0002992023189931554,-0.6426274017037805,0.0,-0.008686829718373893,-4.044520338761082e-06,1.272833556633424,184.43029238655873,185.70312594319216
0.06600000000000004,9.81,4.8100000000000005,1,1,0.01,0.01,1.5489240915047413,1.592423746140076,-0.6628597516025777,0.648035911006742,-10.050213489387973,9.376942680672967,0.0,1.00000564131612,2.978129478280186,0.0,0.00032677167037732267,-0.6627048290585504,0.0,-0.009823830855564035,-4.844011205920039e-06,1.3536183174451193,184.34949094198174,185.70310925942687
0.06800000000000005,9.81,4.8100000000000005,1,1,0.01,0.01,1.5475782708083994,1.5937385452126516,-0.6829613367445081,0.66674974971773,-10.051389512776728,9.33670713041358,0.0,1.0000063241997972,2.976783991589851,0.0,0.00035597654588096373,-0.6827817281025154,0.0,-0.011068975537216577,-5.770944821750754e-06,1.4368876414507872,184.26620391504298,185.70309155649377
0.07000000000000005,9.81,4.8100000000000005,1,1,0.01,0.01,1.546192244517242,1.595090690736802,-0.7030653831511429,0.6853819856232919,-10.052675736024264,9.295340704979925,0.0,1.0000070671675778,2.9753983516574087,0.0,0.0003868634207030374,-0.702858062470428,0.0,-0.01242891868392261,-6.841059745123857e-06,1.5226414299358781,184.1804313763373,185.70307280627318
0.07200000000000005,9.81,4.8100000000000005,1,1,0.01,0.01,1.5447660074843887,1.5964800172484934,-0.7231721171579653,0.7039303619654427,-10.054078112294537,9.252848400692663,0.0,1.0000078736299096,2.973972559650218,0.0,0.00041947872932182086,-0.7229337937565607,0.0,-0.0139105152711477,-8.07150712907155e-06,1.610879579320454,184.0921734015566,185.70305298087706
0.07400000000000005,9.81,4.8100000000000005,1,1,0.01,0.01,1.5432995540983125,1.5979063547801824,-0.7432817771098327,0.7223926319997876,-10.055602696854818,9.20923523325973,0.0,1.000008747090072,2.972506616814524,0.0,0.00045386886776862135,-0.7430088814747643,0.0,-0.015520820570352558,-9.480932778520362e-06,1.7016019808510738,184.0014300718019,185.703032052653
0.07600000000000005,9.81,4.8100000000000005,1,1,0.01,0.01,1.5417928782586212,1.599369528880877,-0.7633946135594981,0.7407665590248914,-10.057255641368812,9.164506228352366,0.0,1.000009691144101,2.971000524479659,0.0,0.0004900801961979367,-0.7630832830201832,0.0,-0.0172670904102682,-1.108956157778643e-05,1.7948085202824924,183.90820147390662,185.7030099941891
0.07800000000000006,9.81,4.8100000000000005,1,1,0.01,0.01,1.5402459733514522,1.600869360636235,-0.7835108894545892,0.7590499163926886,-10.05904318806184,9.118666412071708,0.0,1.0000107094807174,2.969454284062314,0.0,0.000528159041764422,-0.783156953632665,0.0,-0.0191567814591111,-1.2919284304127203e-05,1.890499077549112,183.81248770076886,185.70298677831798
0.08000000000000006,9.81,4.8100000000000005,1,1,0.01,0.01,1.5386588322245058,1.6024056666886661,-0.8036308803127914,0.7772404874997269,-10.060971663759242,9.071720801316458,0.0,1.0000118058812681,2.9678678970708896,0.0,0.0005681517018188047,-0.8032298463618901,0.0,-0.02119755152850179,-1.4993746845761514e-05,1.9886735264260327,183.714288851695,185.70296237812101
0.08200000000000006,9.81,4.8100000000000005,1,1,0.01,0.01,1.5370314471617401,1.6039782592573961,-0.8237548743849805,0.7953360657590545,-10.063047473798441,9.023674394061452,0.0,1.000012984219669,2.9662413651099033,0.0,0.0006101044474323865,-0.8233019120342584,0.0,-0.023397259899828136,-1.7338441844918965e-05,2.089331734179629,183.6136050327524,185.70293676693203
0.08400000000000006,9.81,4.8100000000000005,1,1,0.01,0.01,1.5353638098577516,1.6055869461584549,-0.8438831728060546,0.8133344545525846,-10.065277095815215,8.974532159557446,0.0,1.0000142484623529,2.9645746898844747,0.0,0.0006540635272658116,-0.843373099221562,0.0,-0.025763967673765844,-1.9980802788966652e-05,2.1924735612075272,183.5104363571337,185.70290991834122
0.08600000000000006,9.81,4.8100000000000005,1,1,0.01,0.01,1.5336559113918662,1.6072315308245508,-0.8640160897332123,0.8312334671637884,-10.067667073404454,8.924299028462071,0.0,1.0000156026682332,2.962867873204856,0.0,0.000700075171786896,-0.8634433542114769,0.0,-0.028305938143637938,-2.2950300574834376e-05,2.2980988606678716,183.40478294553066,185.70288180619852
0.08800000000000006,9.81,4.8100000000000005,1,1,0.01,0.01,1.531907742201968,1.6089118123247899,-0.8841539524714271,0.8490309266905904,-10.070224009655309,8.872979882911988,0.0,1.0000170509886694,2.9611209169910393,0.0,0.0007481855978576949,-0.883512620979906,0.0,-0.031031637193263444,-2.6278542574971244e-05,2.406207478097743,183.29664492651952,185.70285240461726
0.09000000000000007,9.81,4.8100000000000005,1,1,0.01,0.01,1.5301192920580884,1.6106275853842005,-0.9042971015858664,0.8667246659383565,-10.072954560560639,8.82057954654605,0.0,1.0000185976674454,2.9593338232773947,0.0,0.0007984410136939266,-0.9035808411652009,0.0,-0.03394973371990416,-2.9999374235296823e-05,2.516799251020604,183.1860224369563,185.70282168797692
0.09200000000000007,9.81,4.8100000000000005,1,1,0.01,0.01,1.5282905500357844,1.6123786404030256,-0.9244458910010029,0.8843125272928881,-10.075865428300016,8.767102774489306,0.0,1.0000202470407582,2.957506594217379,0.0,0.0008508876242165134,-0.9236479540442977,0.0,-0.037069100082880224,-3.414898323896833e-05,2.6298740085426524,183.07291562238396,185.70278963092662
0.09400000000000007,9.81,4.8100000000000005,1,1,0.01,0.01,1.5264215044893323,1.614164763475739,-0.9446006880861662,0.901792362573353,-10.078963354395777,8.712554243307494,0.0,1.0000220035372158,2.9556392320882736,0.0,0.0009055716368002974,-0.9437138965107996,0.0,-0.040398812578380634,-3.876600627229816e-05,2.745431570937912,182.95732463744966,185.70275620838757
0.09600000000000007,9.81,4.8100000000000005,1,1,0.01,0.01,1.5245121430247643,1.6159857364097487,-0.9647618737272763,0.9191620328651041,-10.082255112740826,8.656938540941562,0.0,1.0000238716778487,2.9537317392959777,0.0,0.0009625392674378307,-0.9637786030550336,0.0,-0.043948151940944515,-4.389163843271969e-05,2.8634717492219393,182.83924964633417,185.7027213955561
0.09800000000000007,9.81,4.8100000000000005,1,1,0.01,0.01,1.5225624524727746,1.617841336743745,-0.9849298423845062,0.936419408332354,-10.085747502496965,8.600260156631624,0.0,1.0000258560761337,2.951784118379828,0.0,0.0010218367473246847,-0.9838420057461155,0.0,-0.04772660387203894,-4.956974532152977e-05,2.9839943447139627,182.71869082319185,185.7026851679058
0.10000000000000007,9.81,4.8100000000000005,1,1,0.01,0.01,1.5205724188615255,1.6197313377656541,-1.0051050021356083,0.9535623680106962,-10.089447340861962,8.54252347083964,0.0,1.0000279614380312,2.949796372017461,0.0,0.0010835103298826934,-1.003904034216061,0.0,-0.0517438595961042,-5.584697786791867e-05,3.1069991485873385,182.59564835260284,185.70264750119017
0.10200000000000008,9.81,4.8100000000000005,1,1,0.01,0.01,1.5185420273893813,1.6216555085301574,-1.0252877747046423,0.9705887995794764,-10.093361455703489,8.483732745179905,0.0,1.0000301925620374,2.9477685030296987,0.0,0.001147606298227733,-1.0239646156459703,0.0,-0.05600981644437372,-6.277288993389006e-05,3.2324859414081057,182.47012243003633,185.70260837144443
0.10400000000000008,9.81,4.8100000000000005,1,1,0.01,0.01,1.5164712623975989,1.6236136138757333,-1.0454785954758372,0.9874965991140416,-10.09749667805752,8.423892112366435,0.0,1.0000325543392508,2.9457005143854653,0.0,0.0012141709731003317,-1.0440236747543226,0.0,-0.06053457846671979,-7.040005875388914e-05,3.3604544926615008,182.34211326232622,185.7025677549877
0.10600000000000008,9.81,4.8100000000000005,1,1,0.01,0.01,1.5143601073430062,1.6256054144411858,-1.065677913492311,1.0042836708179068,-10.10185983448847,8.363005566185818,0.0,1.000035051753455,2.9435924092067207,0.0,0.0012832507212642737,-1.0640811337874199,0.0,-0.06532845707170205,-7.878420826610741e-05,3.4909045602662405,182.21162106815862,185.70252562842487
0.10800000000000008,9.81,4.8100000000000005,1,1,0.01,0.01,1.5122085447706988,1.6276306666816156,-1.08588619143937,1.0209479267349013,-10.106457739308217,8.301076951504498,0.0,1.0000376898812218,2.9414441907734106,0.0,0.0013548919643881618,-1.0841369125120115,0.0,-0.07040197169492778,-8.79843353968299e-05,3.6238358900763967,182.07864607857138,185.7024819686478
0.11000000000000008,9.81,4.8100000000000005,1,1,0.01,0.01,1.510016556286785,1.6296891228837966,-1.1061039056121038,1.03748728644137,-10.111297186650429,8.238109954318706,0.0,1.0000404738920294,2.9392558625284364,0.0,0.0014291411884185899,-1.1041909282101416,0.0,-0.07576585049575854,-9.806283936290996e-05,3.759248215370653,181.94318853746665,185.70243675283731
0.11200000000000009,9.81,4.8100000000000005,1,1,0.01,0.01,1.5077841225312127,1.6317805311809168,-1.1263315458669787,1.0538996767185256,-10.116384942396616,8.174108091855512,0.0,1.000043409048399,2.937027428082624,0.0,0.0015060449534622725,-1.1242430956762566,0.0,-0.08143103108231993,-0.0001090856540622004,3.897141256328751,181.80524870213537,185.70238995846412
0.11400000000000009,9.81,4.8100000000000005,1,1,0.01,0.01,1.5055112231507073,1.6339046355666431,-1.1465696155571337,1.0701830312050589,-10.12172773594964,8.109074702733045,0.0,1.0000465007060548,2.9347588912197,0.0,0.001585649904172537,-1.1442933272166147,0.0,-0.08740866126467564,-0.0001211223836245842,4.037514719494931,181.66482684379508,185.70234156329002
0.11600000000000009,9.81,4.8100000000000005,1,1,0.01,0.01,1.503197836771858,1.6360611759084736,-1.1668186314510662,1.086335290030137,-10.127332251850266,8.043012937187967,0.0,1.0000497543141054,2.9324502559012684,0.0,0.001668002780673545,-1.1643415326510438,0.0,-0.09371009983596516,-0.0001342464412032887,4.180368297228153,181.5219232481407,185.70229154536884
0.11800000000000009,9.81,4.8100000000000005,1,1,0.01,0.01,1.5008439409743817,1.6382498879603344,-1.18707912363439,1.1023543994269298,-10.13320512123172,7.97592574737787,0.0,1.0000531754152424,2.930101526271779,0.0,0.0017531504300078854,-1.1843876193170844,0.0,-0.10034691738118111,-0.00014853519108737426,4.325701667138842,181.37653821590837,185.7022398830472
0.12000000000000009,9.81,4.8100000000000005,1,1,0.01,0.01,1.4984495122646022,1.6404705033743856,-1.207351635394336,1.118238311326822,-10.139352913107102,7.907815877766415,0.0,1.000056769645969,2.9277127066634865,0.0,0.0018411398181360158,-1.2044314920765737,0.0,-0.10733089711318923,-0.00016407009422399692,4.473514491511998,181.22867206345325,185.70218655496524
0.1220000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4960145260491766,1.6427227497119954,-1.227636723086656,1.133984982934485,-10.145782125483716,7.838685855598489,0.0,1.00006054273685,2.925283801601392,0.0,0.0019320180424840135,-1.2244730533247181,0.0,-0.11467403573548475,-0.00018093685724144686,4.623806416716376,181.07832512334048,185.70213154005685
0.1240000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.493538956609106,1.6450063504538468,-1.2479349559845765,1.149592376283995,-10.15249917629835,7.768537981472875,0.0,1.0000645005127866,2.9228148158081644,0.0,0.0020258323450548857,-1.2445122030016984,0.0,-0.12238854433107198,-0.0001992255850702422,4.7765770725995305,180.92549774495066,185.7020748175502
0.12600000000000008,9.81,4.8100000000000005,1,1,0.01,0.01,1.4910227770740674,1.6473210250091361,-1.2682469161094394,1.1650584577762002,-10.159510394166826,7.697374320019531,0.0,1.0000686488933188,2.920305754209041,0.0,0.002122630126109852,-1.2645488386068748,0.0,-0.13048684927674725,-0.00021903093726385195,4.931826071868471,180.77019029509933,185.7020163669678
0.12800000000000009,9.81,4.8100000000000005,1,1,0.01,0.01,1.4884659593971021,1.6496664887238286,-1.2885731980426494,1.1803811976975522,-10.16682200894085,7.625196690688505,0.0,1.0000729938929582,2.917756621936689,0.0,0.0022224589584253704,-1.2845828552156406,0.0,-0.13898159318195025,-0.00024045228812555217,5.089553009455693,180.61240315867082,185.70195616812651
0.1300000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4858684743296997,1.6520424528879334,-1.3089144087185367,1.1955585697206343,-10.174440142064753,7.552006658657353,0.0,1.0000775416215453,2.915167424336034,0.0,0.0023253666021311944,-1.3046141454989868,0.0,-0.147885635851228,-0.00026359389075292553,5.249757461870263,180.45213673926702,185.7018942011373
0.1320000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4832302913973152,1.6544486247417614,-1.329271167197727,1.210588550386627,-10.182370796724191,7.477805525863885,0.0,1.0000822982846413,2.9125381669690507,0.0,0.0024314010201390047,-1.3246425997458433,0.0,-0.157212055269231,-0.0002885650451171498,5.4124389865338145,180.2893914598713,185.7018304464051
0.1340000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4805513788753597,1.6568847074811293,-1.3496441044205933,1.22546911856997,-10.190619847778544,7.40259432217078,0.0,1.0000872701839472,2.9098688556194965,0.0,0.0025406103941675653,-1.344668105888263,0.0,-0.16697414860704113,-0.0003154802702991895,5.57759712110105,180.12416776352717,185.70176488462823
0.1360000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.477831703765705,1.6593504002614772,-1.3700338629403486,1.2401982549254928,-10.199193031468223,7.326373796668658,0.0,1.0000924637177617,2.9071594962976053,0.0,0.0026530431413556432,-1.3646905495295225,0.0,-0.17718543324847646,-0.00034445948100839347,5.745231382764578,179.95646611403333,185.70169749679792
0.1380000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4750712317737409,1.661845398200861,-1.3904410966353216,1.254773941318293,-10.20809593488772,7.249144409124049,0.0,1.000097885381465,2.904410095244706,0.0,0.00276874793148342,-1.384709813975205,0.0,-0.18785964783490233,-0.000375628168517771,5.915341267543747,179.78628699665376,185.7016282641975
0.1400000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4722699272860318,1.6643693923817897,-1.4108664703999354,1.269194160236661,-10.21733398521466,7.1709063215785225,0.0,1.0001035417680444,2.901620658937792,0.0,0.0028877737047903196,-1.4047257802673576,0.0,-0.19901075332691773,-0.000409117586151658,6.087926249557198,179.61363091884448,185.70155716840168
0.1420000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4694277533486109,1.6669220698518703,-1.4313106598138925,1.2834568941883606,-10.226912438684863,7.0916593901053195,0.0,1.0001094395686518,2.8987911940940077,0.0,0.003010169690395595,-1.4247383272217986,0.0,-0.2106529340811434,-0.00044506493946887716,6.262985780278907,179.4384984109965,185.7014841912754
0.1440000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4665446716459587,1.6695031136232292,-1.4517743507890466,1.2975601250805846,-10.236836369302756,7.011403156729671,0.0,1.0001155855732025,2.89592170767506,0.0,0.0031359854253169422,-1.44474733146866,0.0,-0.22280059894017862,-0.00048361358128830843,6.440519287777315,179.26089002719561,185.70140931497292
0.1460000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4636206424807114,1.672112202670678,-1.4722582391934218,1.3115018335839201,-10.247110657276242,6.930136841519001,0.0,1.0001219866710078,2.8930122068915503,0.0,0.003265270774090029,-1.4647526674962672,0.0,-0.23546838233363968,-0.000524913211710024,6.620526175937332,179.08080634599926,185.7013325219366
0.1480000000000001,9.81,4.8100000000000005,1,1,0.01,0.01,1.4606556247541442,1.6747490119285913,-1.4927630304518167,1.3252799984806691,-10.257739977164428,6.847859334849031,0.0,1.000128649851453,2.8900626992072063,0.0,0.003398075948973636,-1.484754207698442,0.0,-0.24867114538801682,-0.0005691200832874616,6.803005823664916,178.89824797123026,185.70125379489517
