time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,9.81,8.71,1,1,0.01,0.01,1.5562858853412043,1.5852004319430357,-0.5374478806718741,0.5295762702776493,-9.955929532088643,9.518880600784797,0.0,1.000001072081458,2.9854900618956535,0.0,7.327801753894986e-05,-0.5373921355712221,0.0,-0.004230141559763739,-5.76816009931217e-07,1.4532137088107413,299.02698320394853,300.48019691275925
0.056000000000000036,9.81,8.71,1,1,0.01,0.01,1.555191077279171,1.5862786009114644,-0.5573604085741025,0.5485819378416588,-9.956611174669677,9.486599673956661,0.0,1.0000012267475427,2.984395376071549,0.0,8.107544761020292e-05,-0.5572936215045216,0.0,-0.00489218579641646,-7.117184513362019e-07,1.5628457228258423,298.9173393810551,300.48018510388096
0.05800000000000004,9.81,8.71,1,1,0.01,0.01,1.554056442745908,1.5873947159048223,-0.5772743784171629,0.5675219214330289,-9.957372364038607,9.453197426797143,0.0,1.0000013975349058,2.9832608875038042,0.0,8.940206563546813e-05,-0.5771948743253941,0.0,-0.0056290682470096975,-8.718898092674031e-07,1.676463517877754,298.80370891668747,300.48017243456525
0.06000000000000004,9.81,8.71,1,1,0.01,0.01,1.5528819786948473,1.5885486433157343,-0.597189954695432,0.5863939832347879,-9.95821852483576,9.418678696586056,0.0,1.0000015855188937,2.9820865966752548,0.0,9.827482985362785e-05,-0.5970958771662126,0.0,-0.006446230128097106,-1.0609722713923977e-06,1.794067015605165,298.68609186044864,300.4801588760538
0.06200000000000004,9.81,8.71,1,1,0.01,0.01,1.5516676817394883,1.5897402450709197,-0.617107312894453,0.6051958951835072,-9.95915522278829,9.383048398154955,0.0,1.0000017918087378,2.980872504103617,0.0,0.00010771066635794214,-0.6169966120102336,0.0,-0.00734930446856392,-1.282986755789985e-06,1.915656134117013,298.56448826566856,300.48014439978556
0.06400000000000004,9.81,8.71,1,1,0.01,0.01,1.5504135481311359,1.5909693786508476,-0.6370266397682864,0.623925439115757,-9.960188159865435,9.346311515208633,0.0,1.0000020175474895,2.979618610343818,0.0,0.00011772646920385032,-0.6368970596604295,0.0,-0.008344116290758912,-1.5423581168063707e-06,2.0412307877304103,298.4388981896715,300.4801289774019
0.06600000000000004,9.81,8.71,1,1,0.01,0.01,1.5491195737360948,1.5922358971096695,-0.6569481336070404,0.6425804068970281,-9.961323169302695,9.308473091473454,0.0,1.0000022639119588,2.9783249159903855,0.0,0.00012833910063152123,-0.6567971997091536,0.0,-0.00943668280995543,-1.8439411515623392e-06,2.1707908866987062,298.3093216940524,300.4801125807511
0.06800000000000005,9.81,8.71,1,1,0.01,0.01,1.5477857540123379,1.5935396490953906,-0.6768720044943193,0.6611586005327872,-9.962566210497094,9.269538221682756,0.0,1.0000025321126471,2.9769914216799,0.0,0.0001395653914146493,-0.6766970105086583,0.0,-0.01063321365312623,-2.1930474088819214e-06,2.3043363369295693,298.1757588449645,300.48009518189406
0.07000000000000005,9.81,8.71,1,1,0.01,0.01,1.546412083985671,1.594880478870246,-0.6967984745543362,0.6796578322613478,-9.963923363775324,9.229512042409397,0.0,1.0000028233936866,2.975618128093501,0.0,0.00015142214134012148,-0.6965964691424802,0.0,-0.011940111098013215,-2.595472802964074e-06,2.4418670396930557,298.03820971341503,300.4800767531081
0.07200000000000005,9.81,8.71,1,1,0.01,0.01,1.5449985582254122,1.5962582263312437,-0.7167277781884361,0.698075924628262,-9.96540082503664,9.188399722755697,0.0,1.0000031390327804,2.9742050359594576,0.0,0.00016392611982510383,-0.7164955513977206,0.0,-0.013363970333470497,-3.0575260348093588e-06,2.583382891319543,297.8966743755723,300.48005726689183
0.07400000000000005,9.81,8.71,1,1,0.01,0.01,1.5435451708196115,1.5976727270308384,-0.7366601623007807,0.7164107105419578,-9.967004900272057,9.146206454910914,0.0,1.0000034803411408,2.972752146055781,0.0,0.0001770940666775615,-0.7363942317382248,0.0,-0.014911579742048554,-3.586057825130905e-06,2.7288837828874515,297.75115291308197,300.48003669596943
0.07600000000000005,9.81,8.71,1,1,0.01,0.01,1.5420519153498276,1.5991238121976963,-0.7565958865129488,0.7346600333103686,-9.968741999961411,9.102937444586626,0.0,1.0000038486634297,2.971259459212906,0.0,0.00019094269301120218,-0.75629248327869,0.0,-0.016589921205779103,-4.1884909633669086e-06,2.8783695999006467,297.6016454133941,300.48001501329475
0.07800000000000006,9.81,8.71,1,1,0.01,0.01,1.540518784865488,1.600611308757515,-0.7765352233672108,0.7528217466583176,-9.97061863334949,9.058597901339992,0.0,1.0000042453777065,2.969726976316404,0.0,0.00020548868231389569,-0.7761902777597073,0.0,-0.0184061704361045,-4.872851178034218e-06,3.0318402219554503,297.4481519700999,300.47999219205536
0.08000000000000006,9.81,8.71,1,1,0.01,0.01,1.5389457718578547,1.6021350393538585,-0.7964784585182344,0.7708937147254477,-9.972641402602417,9.013193028795287,0.0,1.0000046718953697,2.9681546983097657,0.0,0.00022074869168773768,-0.796087585523766,0.0,-0.020367697328879934,-5.647798834953505e-06,3.1892955223971056,297.2906726832791,300.47996820567624
0.08200000000000006,9.81,8.71,1,1,0.01,0.01,1.5373328682336171,1.603694822368969,-0.8164258909129847,0.788873812044499,-9.974816996845117,8.966728014773608,0.0,1.000005129661107,2.966542626197213,0.0,0.00023673935325908791,-0.815984375492224,0.0,-0.022482066345354018,-6.522661470467992e-06,3.350735367965628,297.1292076598577,300.4799430278233
0.08400000000000006,9.81,8.71,1,1,0.01,0.01,1.535680065288137,1.605290471944514,-0.8363778329585808,0.8067599234997638,-9.977152186080527,8.919208021340854,0.0,1.0000056201528478,2.9648907610465693,0.0,0.0002534772757721926,-0.8358806151432683,0.0,-0.02475703692001185,-7.507467168144121e-06,3.516159618430916,296.96375701397676,300.47991663240765
0.08600000000000006,9.81,8.71,1,1,0.01,0.01,1.5339873536783717,1.6069217980022312,-0.8563346106778731,0.8245499442655627,-9.979653814991151,8.870638174784037,0.0,1.000006144881717,2.9631991039921606,0.0,0.00027097904636987427,-0.8557762704908788,0.0,-0.027200563896135385,-8.612978788334093e-06,3.6855681262169533,296.79432086737063,300.47988899358756
0.08800000000000006,9.81,8.71,1,1,0.01,0.01,1.5322547233954962,1.6085886062644312,-0.8762965638525055,0.8422417797246115,-9.982328796622808,8.821023555525471,0.0,1.0000067053919948,2.9614676562377706,0.0,0.00028926123257383765,-0.875671306064808,0.0,-0.029820797989905317,-9.850729061409973e-06,3.858960736015056,296.62089934975785,300.4798600857729
0.09000000000000007,9.81,8.71,1,1,0.01,0.01,1.5304821637372543,1.6102906982743148,-0.8962640461532284,0.8598333453661607,-9.985184105950939,8.770369187984958,0.0,1.0000073032610783,2.9596964190596236,0.0,0.0003083403844694032,-0.8955656848915969,0.0,-0.03262608628383794,-1.1233056556547506e-05,4.036337284385945,296.4434925992411,300.479829883627
0.09200000000000007,9.81,8.71,1,1,0.01,0.01,1.5286696632800598,1.6120278714160678,-0.9162374252572256,0.8773225666638172,-9.988226773328746,8.718680030399208,0.0,1.0000079400994502,2.957885393809411,0.0,0.00032823303710584253,-0.9154593684766376,0.0,-0.035624972750306544,-1.2773142539470783e-05,4.2176975993505605,296.26210076271974,300.4797983620703
0.09400000000000007,9.81,8.71,1,1,0.01,0.01,1.5268172098508783,1.6137999189346905,-0.9362170829522194,0.8947073789329685,-9.991463877816699,8.665960964608194,0.0,1.0000086175506497,2.9560345819173524,0.0,0.0003489557131190176,-0.9353523167872999,0.0,-0.038826198805861314,-1.4485048733867683e-05,4.403041499969439,296.07672399631304,300.4797654962825
0.09600000000000007,9.81,8.71,1,1,0.01,0.01,1.5249247904989125,1.6156066299555218,-0.956203415227115,0.9119857271677547,-9.994902540392504,8.612216785817655,0.0,1.0000093372912529,2.9541439848952833,0.0,0.0003705249255822477,-0.955244488237138,0.0,-0.04223870389701274,-1.6383756002626656e-05,4.592368795910514,295.88736246579424,300.4797312617047
0.09800000000000007,9.81,8.71,1,1,0.01,0.01,1.5229923914671208,1.6174477895034163,-0.9761968323489448,0.9291555658575502,-9.998549917040139,8.557452192346918,0.0,1.0000101010308549,2.952213604339782,0.0,0.0003929571811051701,-0.9751358396711923,0.0,-0.04587162611809784,-1.8485203967229943e-05,4.785679287005163,295.69401634703746,300.4796956340426
0.10000000000000007,9.81,8.71,1,1,0.01,0.01,1.521019998163596,1.619323178521534,-0.9961977589258677,0.9462148587829325,-10.002413191716506,8.501671775371065,0.0,1.0000109105120594,2.9502434419353176,0.0,0.0004162689831741541,-0.9950263263524,0.0,-0.04973430286179251,-2.080633158425764e-05,4.98297276279234,295.4966858264752,300.4796585892675
0.10200000000000008,9.81,8.71,1,1,0.01,0.01,1.519007595132831,1.6212325738897022,-1.0162066339559785,0.963161578791138,-10.006499569193648,8.44488000866614,0.0,1.0000117675104783,2.9482334994574284,0.0,0.00044047683575549907,-1.0149159019491347,0.0,-0.053836271502779705,-2.3365118700846628e-05,5.184249002050657,295.2953711015683,300.47962010361897
0.10400000000000008,9.81,8.71,1,1,0.01,0.01,1.5169551660269036,1.6231757484423066,-1.036223910861675,0.9799937075510177,-10.010816267774384,8.387081238366191,0.0,1.0000126738347352,2.9461837787759215,0.0,0.00046559724716569925,-1.0348045185238894,0.0,-0.05818727011502197,-2.6180628612142798e-05,5.3895077723181295,295.0900723812879,300.47958015360604
0.10600000000000008,9.81,8.71,1,1,0.01,0.01,1.514862693576604,1.6251524709856728,-1.0562500575093283,0.9967092352875271,-10.015370511878608,8.328279672740473,0.0,1.000013631326479,2.944094281858096,0.0,0.0004916467342171993,-1.0546921265231186,0.0,-0.06279723822302008,-2.927305164587341e-05,5.598748829399529,294.88078988660953,300.4795387160091
0.10800000000000008,9.81,8.71,1,1,0.01,0.01,1.512730159562541,1.627162506314896,-1.0762855562139924,1.0133061604957962,-10.020169524497287,8.268479371999065,0.0,1.0000146418604021,2.941965010771984,0.0,0.0005186418266538411,-1.074578674768263,0.0,-0.06767631758737738,-3.266374980156039e-05,5.811971916861036,294.66752385102035,300.47949576788136
0.11000000000000008,9.81,8.71,1,1,0.01,0.01,1.510557544786252,1.6292056152300778,-1.0963309037288884,1.0297824896348466,-10.025220519510743,8.207684238134998,0.0,1.0000157073442753,2.9397959676896077,0.0,0.000546599071876876,-1.094464110447966,0.0,-0.07283485302490672,-3.6375302473287854e-05,6.029176765512051,294.4502745210377,300.47945128654976
0.11200000000000009,9.81,8.71,1,1,0.01,0.01,1.5083448290413501,1.6312815545519317,-1.116386611219386,1.0461362368010356,-10.030530693867417,8.14589800481074,0.0,1.0000168297189862,2.937587154890253,0.0,0.0005755350399826026,-1.1143483791115116,0.0,-0.0782833932634533,-4.043155328836962e-05,6.2503630928739335,294.2290421567423,300.47940524961626
0.11400000000000009,9.81,8.71,1,1,0.01,0.01,1.506091991084739,1.6333900771367138,-1.1364532042211983,1.0623654233813247,-10.036107219618911,8.083124227296658,0.0,1.0000180109585883,2.935338574763753,0.0,0.0006054663291086924,-1.1342314246635006,0.0,-0.08403269183151003,-4.4857658095164275e-05,6.475530602635454,294.003827032323,300.47935763495843
0.11600000000000009,9.81,8.71,1,1,0.01,0.01,1.5037990086079276,1.6355309318904407,-1.1565312225825006,1.0784680776864821,-10.041957235806656,8.019366272468945,0.0,1.0000192530703658,2.933050229813782,0.0,0.0006364095711069145,-1.154113189359778,0.0,-0.09009370798263151,-4.968013413698567e-05,6.704678984094724,293.774629436636,300.4793084207307
0.11800000000000009,9.81,8.71,1,1,0.01,0.01,1.5014658582084763,1.637703863782354,-1.1766212203896695,1.0944422345643476,-10.048087840195162,7.954627308874242,0.0,1.0000205580949035,2.930722122661156,0.0,0.0006683814375526009,-1.17399361380465,0.0,-0.09647760765455332,-5.492691045124896e-05,6.9378079115873925,293.541449673777,300.4792575853644
0.12000000000000009,9.81,8.71,1,1,0.01,0.01,1.4990925153616093,1.6399086138575907,-1.1967237658763303,1.1102859349932992,-10.05450608084639,7.888910296868057,0.0,1.0000219281061762,2.928354256047139,0.0,0.0007013986460907042,-1.1938726369494013,0.0,-0.10319576446283132,-6.062737953478429e-05,7.174917043900838,293.3042880636675,300.47920510756836
0.1220000000000001,9.81,8.71,1,1,0.01,0.01,1.4966789543920245,1.6421449192490214,-1.2168394413153902,1.125997225656075,-10.061218947529293,7.8222179788338195,0.0,1.0000233652116435,2.9259466328367454,0.0,0.0007354779671395958,-1.2137501960921442,0.0,-0.11025976072871715,-6.681245032062492e-05,7.416006023674126,293.06314494265496,300.4791509663291
0.1240000000000001,9.81,8.71,1,1,0.01,0.01,1.4942251484459377,1.644412513188217,-1.2369688428937187,1.1415741584941212,-10.068233362958017,7.754552869489176,0.0,1.000024871552365,2.9234992560220494,0.0,0.0007706362309539815,-1.2336262268790228,0.0,-0.11768138854088078,-7.351460251296118e-05,7.661074476783513,292.81802066412774,300.4790951409113
0.12600000000000008,9.81,8.71,1,1,0.01,0.01,1.4917310694633947,1.6467111250155042,-1.2571125805691297,1.157014790242644,-10.075556173852172,7.6859172462862375,0.0,1.0000264493031266,2.9210121287254864,0.0,0.0008068903350580137,-1.2535006633068047,0.0,-0.12547265085048454,-8.076794233062535e-05,7.910122011713141,292.5689155991439,300.47903761085706
0.12800000000000009,9.81,8.71,1,1,0.01,0.01,1.4891966881508878,1.6490404801890721,-1.2772712779092985,1.1723171819465614,-10.08319414181157,7.6163131399117985,0.0,1.0000281006725837,2.9184852542031434,0.0,0.0008442572520583717,-1.273373437726886,0.0,-0.13364576259899538,-8.860825971247683e-05,8.163148218910758,292.31583013707547,300.4789783559862
0.1300000000000001,9.81,8.71,1,1,0.01,0.01,1.4866219739543116,1.6514003002930915,-1.2974455719122369,1.1874793984575611,-10.091153933997829,7.545742324893992,0.0,1.0000298279034165,2.9159186358480524,0.0,0.0008827540378484478,-1.2932444808507448,0.0,-0.1422131518780094,-9.707308704142542e-05,8.420152670128102,292.05876468626775,300.47891735639587
0.1320000000000001,9.81,8.71,1,1,0.01,0.01,1.4840068950322982,1.6537903030448105,-1.317636112807931,1.202499507912483,-10.099442113614437,7.474206310321071,0.0,1.0000316332725083,2.913312277193457,0.0,0.0009223978402021805,-1.3131137217568718,0.0,-0.15118746112022677,-0.00010620175944575877,8.681134917745737,291.797719674714,300.47885459245975
0.1340000000000001,9.81,8.71,1,1,0.01,0.01,1.4813514182299676,1.6562102023005871,-1.3378435638407318,1.2173755811932556,-10.108065130176595,7.401706330678405,0.0,1.0000335190911371,2.910666181916071,0.0,0.0009632059077805018,-1.3329810878992243,0.0,-0.16058154832060356,-0.00011603547674236696,8.946094494082008,291.5326955507456,300.4787900448276
0.1360000000000001,9.81,8.71,1,1,0.01,0.01,1.478655509053133,1.6586597080608252,-1.3580686010320653,1.2321056913686308,-10.117029309561495,7.328243336809243,0.0,1.0000354877051854,2.9079803538393225,0.0,0.0010051955995459862,-1.352846505117227,0.0,-0.17040848828655222,-0.00012661736708709836,9.215030910685812,291.2636927837388,300.4787236944246
0.1380000000000001,9.81,8.71,1,1,0.01,0.01,1.475919131643,1.6611385264737737,-1.3783119129230177,1.2466879131179665,-10.126340843829384,7.25381798700492,0.0,1.0000375414953724,2.9052547969365654,0.0,0.0010483843946007924,-1.372709897647376,0.0,-0.18068157391594014,-0.0001379925524031158,9.48794365761291,290.9907118648373,300.4786555224502
0.1400000000000001,9.81,8.71,1,1,0.01,0.01,1.4731422487514025,1.6636463598381577,-1.3985742002963235,1.2611203221373257,-10.136005780804984,7.178430638229871,0.0,1.0000396828775022,2.9024895153342776,0.0,0.0010927899024501565,-1.3925711881364742,0.0,-0.1914143175014694,-0.00015020821566035048,9.764832202685476,290.71375330769183,300.4785855103773
0.1420000000000001,9.81,8.71,1,1,0.01,0.01,1.470324821716615,1.6661829066046028,-1.4188561758772686,1.2754009945281641,-10.146030013408627,7.102081337486863,0.0,1.0000419143027386,2.8996845133152234,0.0,0.0011384298736993106,-1.4124302976565568,0.0,-0.20262045205989396,-0.00016331367008351393,10.045695990734519,290.43281764921653,300.4785136399511
0.1440000000000001,9.81,8.71,1,1,0.01,0.01,1.4674668104397837,1.668747861375821,-1.4391585640129965,1.2895280061688925,-10.156419268725774,7.024769813327763,0.0,1.0000442382578945,2.8968397953215845,0.0,0.001185322211193919,-1.4322871457215458,0.0,-0.21431393268434312,-0.00017736043037033377,10.330534442824934,290.1479054503623,300.47843989318727
0.1460000000000001,9.81,8.71,1,1,0.01,0.01,1.464568173362023,1.6713409149055218,-1.45948210032968,1.3034994320696105,-10.167179096803157,6.946495467515088,0.0,1.00004665726575,2.893955365958064,0.0,0.0012334849816069103,-1.4521416503056908,0.0,-0.22650893791788174,-0.00019240228600469076,10.619346955462733,289.85901729690875,300.4783642523715
0.1480000000000001,9.81,8.71,1,1,0.01,0.01,1.4616288674422186,1.673961754096016,-1.4798275313670048,1.3173133457103194,-10.178314859159062,6.867257366839231,0.0,1.0000491738853916,2.8910312299949408,0.0,0.0012829364274706788,-1.4719937278638444,0.0,-0.23921987114624632,-0.00020849537675254903,10.91213289978433,289.56615380027284,300.4782867000572
0.1500000000000001,9.81,8.71,1,1,0.01,0.01,1.4586488481355853,1.676610061994481,-1.5001956141893742,1.330967818362929,-10.189831716995247,6.787054235096943,0.0,1.0000517907125768,2.8880673923710876,0.0,0.0013336949796718088,-1.491843293353642,0.0,-0.2524613620075338,-0.00022569827043539118,11.208891620727307,289.2693155983368,300.4782072190641
0.1520000000000001,9.81,8.71,1,1,0.01,0.01,1.4556280693730257,1.679285517787853,-1.52058711597323,1.3444609183973857,-10.201734619096825,6.7058844452357995,0.0,1.0000545103801208,2.885063858196943,0.0,0.0013857792704018192,-1.5116902602596263,0.0,-0.2662482678164224,-0.00024407204307648478,11.509622436182473,288.9685033562944,300.4781257924769
