time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,1.1300000000000001,1,1,0.01,0.01,1.5607431022012572,1.580793442422084,-0.45694804414339285,0.4518700604841628,-10.384731211957611,10.040077565599182,0.0,1.0000055856546806,2.9899469431366397,0.0,0.00048425955795859546,-0.45692523658162604,0.0,-0.002320258813476692,-2.4590620464952903e-06,0.2593110232755965,77.1415281324557,77.4008391557313
0.04600000000000003,9.81,1.1300000000000001,1,1,0.01,0.01,1.5598084365471918,1.5817172417755092,-0.4777176652067515,0.47191871766081256,-10.384897068605316,10.008351719520636,0.0,1.0000066194034152,2.989012328559245,0.0,0.0005499437150664147,-0.4776892140112855,0.0,-0.0027700946185797055,-3.1890946685499495e-06,0.28341571644277863,77.11741480253622,77.40083051897899
0.04800000000000003,9.81,1.1300000000000001,1,1,0.01,0.01,1.5588322312897833,1.5826810740805888,-0.4984876625472919,0.49190255693667817,-10.385108107892101,9.97526026837015,0.0,1.0000077901475029,2.9880361867022476,0.0,0.0006212936908699929,-0.498452507137504,0.0,-0.0032823623196875235,-4.091284467767127e-06,0.3085910488148378,77.09223005866502,77.40082110747986
0.05000000000000003,9.81,1.1300000000000001,1,1,0.01,0.01,1.5578144855836131,1.583684806972741,-0.5192581302892745,0.5118188507547405,-10.385368109784235,9.940806881053705,0.0,1.0000091094511865,2.9870185189807303,0.0,0.0006985420623808929,-0.5192150687825791,0.0,-0.0038625859491268214,-5.196649552858739e-06,0.3348369512491678,77.0659739380223,77.40081088927147
0.05200000000000003,9.81,1.1300000000000001,1,1,0.01,0.01,1.5567551983873704,1.5847283026396701,-0.5400291702417465,0.5316648789884656,-10.385680978386521,9.904995318002495,0.0,1.0000105893437026,2.985959326908035,0.0,0.0007819212447976922,-0.539976847844191,0.0,-0.004516523535629777,-6.5402168986266136e-06,0.3621533521259255,77.03864648047758,77.40079983260351
0.054000000000000034,9.81,1.1300000000000001,1,1,0.01,0.01,1.555654368448238,1.585811417836406,-0.5608008921424864,0.5514379291179069,-10.386050737582922,9.86782942419145,0.0,1.0000122423189568,2.984858612103741,0.0,0.0008716634919894058,-0.5607377891671167,0.0,-0.005250167093915505,-8.161352901518755e-06,0.39054017712243666,77.01024772882295,77.40078790594538
0.056000000000000036,9.81,1.1300000000000001,1,1,0.01,0.01,1.5545119942857974,1.5869340039006814,-0.5815734138930687,0.5711352963916451,-10.386481526515846,9.829313121958958,0.0,1.0000140813352016,2.9837163763018975,0.0,0.0009680008976019226,-0.5814978334193565,0.0,-0.006069742617845238,-1.0104106953825245e-05,0.4199973489775015,76.98077772901598,77.40077507799349
0.05800000000000004,9.81,1.1300000000000001,1,1,0.01,0.01,1.5533280741754742,1.5880959067686184,-0.6023468617847263,0.5907542839741755,-10.38697759490543,9.789450403636897,0.0,1.0000161198147184,2.9825326213594936,0.0,0.0010711653968079613,-0.6022569169728214,0.0,-0.0069817100773915935,-1.241756804228585e-05,0.45052478724554024,76.95023653043273,77.40076131767827
0.06000000000000004,9.81,1.1300000000000001,1,1,0.01,0.01,1.5521026061315408,1.589296966990696,-0.6231213707146926,0.6102922030783744,-10.387543298209817,9.748245324000138,0.0,1.0000183716435036,2.981307349265169,0.0,0.001181388768730327,-0.6230149717887391,0.0,-0.007992763419657848,-1.5156234380679223e-05,0.482122408040527,76.9186241861308,77.40074659417132
0.06200000000000004,9.81,1.1300000000000001,1,1,0.01,0.01,1.5508355878896962,1.590537019747966,-0.6438970843927068,0.6297463730826905,-10.38818309262768,9.705701992545032,0.0,1.0000208511709563,2.980040562148145,0.0,0.0012989026395610892,-0.6437719253079245,0.0,-0.009109830574171474,-1.8380396089944223e-05,0.5147901237696526,76.88594075312254,77.4007308768922
0.06400000000000004,9.81,1.1300000000000001,1,1,0.01,0.01,1.5495270168892432,1.5918158948684888,-0.664674155537366,0.6491141216327312,-10.388901529944,9.661824565606413,0.0,1.0000235732095808,2.9787322622873695,0.0,0.0014239384864004534,-0.6645277003460629,0.0,-0.010340073462665135,-2.215653094375048e-05,0.5485278428566498,76.85218629265833,77.40071413551497
0.06600000000000004,9.81,1.1300000000000001,1,1,0.01,0.01,1.5481768902548823,1.5931334168439562,-0.6854527460620143,0.668392784726929,-10.389703252219945,9.616617238322855,0.0,1.000026553034689,2.97738245212087,0.0,0.0015567276418445436,-0.6852822149941538,0.0,-0.011690888013544934,-2.655771320221656e-05,0.5833354694547214,76.81736087052028,77.400696339975
0.06800000000000005,9.81,1.1300000000000001,1,1,0.01,0.01,1.5467852047781459,1.5944894048464684,-0.7062330272498557,0.6875797067859954,-10.390592986327867,9.570084236460065,0.0,1.0000298063841182,2.9759911342552976,0.0,0.001697501299338348,-0.7060353825242602,0.0,-0.013169904181228256,-3.16640355613174e-05,0.619212903148995,76.78146455732592,77.40067746047491
0.07000000000000005,9.81,1.1300000000000001,1,1,0.01,0.01,1.5453519568984926,1.595883672745435,-0.7270151799179826,0.7066722407058876,-10.39157553833211,9.52222980810247,0.0,1.000033349457958,2.9745583114756537,0.0,0.0018464905193270736,-0.7267871113007056,0.0,-0.014784985970519096,-3.7563044251140945e-05,0.6561600386484384,76.74449742884272,77.40065746749116
0.07200000000000005,9.81,1.1300000000000001,1,1,0.01,0.01,1.5438771426840847,1.5973160291245647,-0.7477993945700133,0.7256677478940352,-10.392655787716386,9.4730582152231,0.0,1.0000371989182937,2.97308398675519,0.0,0.0020039262362224544,-0.7475373046968663,0.0,-0.016544231466166594,-4.435018732159776e-05,0.6941767654671513,76.70645956631247,77.40063633177962
0.07400000000000005,9.81,1.1300000000000001,1,1,0.01,0.01,1.5423607578122722,1.5987862772989097,-0.7685858715370301,0.7445635982885933,-10.39383868145815,9.42257372514197,0.0,1.0000413718889576,2.9715681632654696,0.0,0.002170039266211215,-0.7682858610176917,0.0,-0.01845597286772892,-5.212927616037217e-05,0.7332629675949583,76.6673510567868,77.40061402438175
0.07600000000000005,9.81,1.1300000000000001,1,1,0.01,0.01,1.5408027975498073,1.6002942153319322,-0.7893748211065142,0.7633571703605098,-10.395129227950548,9.370780601883322,0.0,1.0000458859553056,2.970010844386576,0.0,0.0023450603159284357,-0.789032673428104,0.0,-0.020528776529845482,-6.101296029421054e-05,0.7734185231572165,76.62717199347274,77.40059051662996
0.07800000000000006,9.81,1.1300000000000001,1,1,0.01,0.01,1.5392032567328122,1.6018396360525582,-0.8101664636389728,0.7820458510982143,-10.396532490772222,9.317683097442139,0.0,1.000050759164003,2.9684120337174598,0.0,0.002529219992015717,-0.8097776298874109,0.0,-0.022771443007988685,-7.112321553123071e-05,0.8146433040637465,76.58592247608945,77.4005657801532
0.08000000000000006,9.81,1.1300000000000001,1,1,0.01,0.01,1.5375621297465276,1.603422327072182,-0.8309610296719523,0.8006270359747586,-10.398053582305018,9.263285442970233,0.0,1.000056010022839,2.9667717350864096,0.0,0.002722748811586795,-0.8305206130898711,0.0,-0.025193007109739627,-8.25918455089791e-05,0.8569371756468004,76.5436026112354,77.4005397868822
0.08200000000000006,9.81,1.1300000000000001,1,1,0.01,0.01,1.535879410504865,1.6050420708015876,-0.8517587600111364,0.8190981288972569,-10.399697657199807,9.207591839892693,0.0,1.0000616575005563,2.9650899525616383,0.0,0.002925877213627425,-0.8512615004115578,0.0,-0.027802737951603717,-9.55609967204236e-05,0.9002999962879612,76.50021251276655,77.40051250905451
0.08400000000000006,9.81,1.1300000000000001,1,1,0.01,0.01,1.5341550924297902,1.6066986444677525,-0.8725599058082232,0.8374565421384984,-10.401469905690151,9.150606450964963,0.0,1.0000677210267073,2.963366690461964,0.0,0.0031388355713363493,-0.8720001638636524,0.0,-0.030610139021342173,-0.0001101836870970622,0.9447316170338761,76.45575230218554,77.40048391921943
0.08600000000000006,9.81,1.1300000000000001,1,1,0.01,0.01,1.532389168430565,1.6083918201304945,-0.8933647286252773,0.855699696250624,-10.403375546753525,9.092333391281294,0.0,1.0000742204915365,2.961601953367588,0.0,0.0033618542054443916,-0.8927364700523152,0.0,-0.033624948245768595,-0.00012662434823712621,0.9902318812007228,76.41022210904202,77.40045399024275
0.08800000000000006,9.81,1.1300000000000001,1,1,0.01,0.01,1.5305816308828737,1.6101213646989299,-0.9141735004852514,0.8738250199607792,-10.40541982111967,9.032776719245096,0.0,1.0000811762458879,2.959795746130929,0.0,0.003595163398513339,-0.9134702801452677,0.0,-0.03685713806391196,-0.0001450593813739147,1.036800623967284,76.36362207134388,77.40042269531116
0.09000000000000007,9.81,1.1300000000000001,1,1,0.01,0.01,1.5287324716078616,1.6118870399477032,-0.9349865039083715,0.8918299500486793,-10.407607984125393,8.971940427511846,0.0,1.000088609101147,2.957948073887538,0.0,0.003838993410243359,-0.9342014498452335,0.0,-0.04031691550541424,-0.0001656777271885683,1.0844376719565316,76.31595233598016,77.40039000793669
0.09200000000000007,9.81,1.1300000000000001,1,1,0.01,0.01,1.5268416818511175,1.613688602532956,-0.9558040319340769,0.9097119312060408,-10.409945298414875,8.909828433915031,0.0,1.0000965403292086,2.956058942067041,0.0,0.004093574493800732,-0.9549298293703741,0.0,-0.04401472227398511,-0.00018868144957971114,1.1331428428055892,76.26721305915513,77.40035590196071
0.09400000000000007,9.81,1.1300000000000001,1,1,0.01,0.01,1.524909252261624,1.615525804007994,-0.9766263881282065,0.927468415877858,-10.412437026484673,8.846444572385977,0.0,1.0001049916624805,2.9541283564041274,0.0,0.004359136913181027,-0.9756552634418684,0.0,-0.0479612348356884,-0.00021428633351133444,1.182915944723949,76.2174044068341,77.40032035155805
0.09600000000000007,9.81,1.1300000000000001,1,1,0.01,0.01,1.5229351728707121,1.6173983908386207,-0.9974538865751175,0.9450968640855204,-10.415088423071861,8.781792583877774,0.0,1.0001139852939265,2.9521563229495467,0.0,0.0046359109616191385,-0.996377591278778,0.0,-0.05216736451179166,-0.0002427224970692165,1.2337567760398265,76.16652655520078,77.4002833312406
0.09800000000000007,9.81,1.1300000000000001,1,1,0.01,0.01,1.5209194330710427,1.6193061044180976,-1.0182868518544235,0.9625947432317918,-10.417904727384085,8.715876107304188,0.0,1.0001235438771396,2.950142848081116,0.0,0.004924126981066437,-1.017096646600348,0.0,-0.05664425757585768,-0.00027423501786586494,1.2856651247344988,76.11457969112642,77.40024481586092
0.10000000000000007,9.81,1.1300000000000001,1,1,0.01,0.01,1.5188620215956536,1.621248681081697,-1.0391256190020322,0.979959527887691,-10.420891155169805,8.648698670503876,0.0,1.000133690526463,2.948087938514705,0.0,0.005224015382730863,-1.0378122576358884,0.0,-0.06140329535470021,-0.00030908457394214137,1.3386407679645018,76.0615640126511,77.40020478061561
0.10200000000000008,9.81,1.1300000000000001,1,1,0.01,0.01,1.5167629264970992,1.6232258521208103,-1.059970533455163,0.9971886995613343,-10.424052890626685,8.580263681240403,0.0,1.0001444488171507,2.945991601315206,0.0,0.005535806668700863,-1.0585242471423957,0.0,-0.06645609433277953,-0.0003475480993244789,1.3926834715715422,76.00747972947696,77.4001632010485
0.10400000000000008,9.81,1.1300000000000001,1,1,0.01,0.01,1.514622135126716,1.6252373437965761,-1.080821950981018,1.014279746448823,-10.427395078146242,8.510574418248625,0.0,1.0001558427855683,2.943853843907449,0.0,0.00585973145465446,-1.0792324324300597,0.0,-0.07181450625954654,-0.00038991945440521725,1.4477929895799706,75.95232706347366,77.40012005305363
0.10600000000000008,9.81,1.1300000000000001,1,1,0.01,0.01,1.512439634114048,1.6272828773529924,-1.1016802375887746,1.0312301631672784,-10.430922813892172,8.439634022337598,0.0,1.0001678969294483,2.941674674087066,0.0,0.006196020493656078,-1.0999366253958263,0.0,-0.07749061825919279,-0.00043651011132323755,1.503969063681665,75.89610624919632,77.40007531287799
0.10800000000000008,9.81,1.1300000000000001,1,1,0.01,0.01,1.510215409346465,1.6293621690294766,-1.12254576942457,1.0480374504701493,-10.434641137209919,8.367445487560623,0.0,1.000180636208183,2.939454100031279,0.0,0.006544904701046947,-1.120636632565163,0.0,-0.08349675294219258,-0.0004876498545318926,1.5612114227081673,75.83881753441611,77.40002895712428
0.11000000000000008,9.81,1.1300000000000001,1,1,0.01,0.01,1.5079494459490081,1.6314749300728388,-1.1434189326491293,1.064699114944932,-10.438555021864547,8.294011652462416,0.0,1.0001940860431828,2.937192130309587,0.0,0.006906615180420093,-1.1413322551422111,0.0,-0.08984546851796608,-0.000543687496749859,1.61951978208991,75.78046118066312,77.39998096275303
0.11200000000000009,9.81,1.1300000000000001,1,1,0.01,0.01,1.5056417282644976,1.6336208667486332,-1.164300123297699,1.081212668693474,-10.442669367103887,8.219335191413851,0.0,1.0002082723182733,2.934888773894362,0.0,0.007281383250687272,-1.1620232890684765,0.0,-0.0965495589079213,-0.0006049916105011511,1.6788938433023768,75.72103746378289,77.39993130708527
0.11400000000000009,9.81,1.1300000000000001,1,1,0.01,0.01,1.503292239833939,1.6357996803518526,-1.1851897471219273,1.0975756289950398,-10.446988988543662,8.143418606044323,0.0,1.0002232213801565,2.9325440401712983,0.0,0.007669440474221988,-1.1827095250902484,0.0,-0.10362205385806647,-0.000671951275458294,1.739333293298995,75.66054667450511,77.39987996780411
0.11600000000000009,9.81,1.1300000000000001,1,1,0.01,0.01,1.5009009633772639,1.6380110672169326,-1.206088219413333,1.113785517952351,-10.451518608870916,8.066264216781823,0.0,1.0002389600389265,2.930157938949735,0.0,0.008071018686072504,-1.2033907488349185,0.0,-0.11107621905030811,-0.0007449768418124189,1.8008378039306296,75.59898911902633,77.39982692295696
0.11800000000000009,9.81,1.1300000000000001,1,1,0.01,0.01,1.4984678807744416,1.6402547187270295,-1.2269959648079996,1.1298398621208197,-10.456262848362059,7.987874154510807,0.0,1.0002555155686446,2.9277304804728077,0.0,0.008486350024231683,-1.2240667408963906,0.0,-0.11892555621148355,-0.0008245007099024806,1.8634070313514626,75.53636511960556,77.39977215095702
0.12000000000000009,9.81,1.1300000000000001,1,1,0.01,0.01,1.4959929730470023,1.6425303213225424,-1.247913417072112,1.1457361921212246,-10.461226215211317,7.908250352357772,0.0,1.000272915707976,2.9252616754274205,0.0,0.008915666960941607,-1.2447372769297669,0.0,-0.12718380321909237,-0.0009109781263434769,1.9270406154110857,75.47267501517378,77.39971563058486
0.1220000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4934762203400067,1.6448375565088416,-1.2688410188679617,1.1614720422360953,-10.46641309566542,7.827394537614538,0.0,1.0002911886608914,2.922751534954024,0.0,0.009359202335023027,-1.2654021277555154,0.0,-0.13586493420262624,-0.0010048879969029492,1.9917381790326336,75.40791916195704,77.39965734098968
0.1240000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.490917601904505,1.6471761008631762,-1.2897792215000208,1.177044949990088,-10.471827743959794,7.745308223808982,0.0,1.0003103630974328,2.9202000706561706,0.0,0.009817189385189176,-1.286061059473316,0.0,-0.14498315963929936,-0.0011067337163797,2.0574993275767395,75.34209793411372,77.39959726169046
0.12600000000000008,9.81,1.1300000000000001,1,1,0.01,0.01,1.488317096080523,1.6495456260407255,-1.3107284846406864,1.1924524557146576,-10.477474272051591,7.661992702933094,0.0,1.0003304681545462,2.917607294609835,0.0,0.010289861784330036,-1.306713833585805,0.0,-0.1545529264429238,-0.001217044015748521,2.1243236481911465,75.27521172438594,77.39953537257709
0.12800000000000009,9.81,1.1300000000000001,1,1,0.01,0.01,1.4856746802806178,1.6519457987797637,-1.3316892760352845,1.207692102097354,-10.483356639144372,7.577449037838091,0.0,1.000351533436986,2.914973219372478,0.0,0.010777453674717621,-1.3273602071324264,0.0,-0.16458891804456383,-0.0013363738268373526,2.1922107091457534,75.20726094476518,77.39947165391094
0.1300000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4829903309740446,1.6543762809059097,-1.35266207118591,1.2227614337160804,-10.489478640999243,7.4916780548062265,0.0,1.0003735890182908,2.9122978579918244,0.0,0.011280199704101705,-1.3479999328336272,0.0,-0.17510605446354585,-0.001465305164811083,2.261160059152918,75.13824602717267,77.39940608632558
0.1320000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4802640236715776,1.6568367293354291,-1.3736473530136715,1.2376579965586827,-10.495843899026813,7.404680336309021,0.0,1.0003966654418284,2.909581224014355,0.0,0.011798335062649767,-1.3686327592456227,0.0,-0.18611949236729627,-0.001604448028739285,2.331171226672803,75.06816742415458,77.39933865082739
0.1340000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4774957329110274,1.6593267960775624,-1.394645611498894,1.2523793375282481,-10.502455849154286,7.3164562139614775,0.0,1.0004207937219212,2.906823331493467,0.0,0.012332095520679584,-1.3892584309259852,0.0,-0.19764462511840167,-0.0017544413205284274,2.402243719203555,74.99702560959203,77.39926932879558
0.1360000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4746854322435015,1.6618461282358483,-1.415657343298829,1.2669230039345172,-10.509317730461646,7.227005761681888,0.0,1.0004460053450417,2.9040241949972994,0.0,0.012881717467119233,-1.4098766886102925,0.0,-0.20969708280718807,-0.0019159537824998854,2.4743770225561206,74.92482107942652,77.39919810198265
0.1380000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4718330942204514,1.6643943680084183,-1.4366830513423985,1.281286542971828,-10.516432573580687,7.136328789066706,0.0,1.000472332271091,2.9011838296161874,0.0,0.013447437948645335,-1.4304872694001174,0.0,-0.22229273226804397,-0.002089684953898903,2.5475706001134992,74.85155435240057,77.39912495251407
0.1400000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4689386903815551,1.666971152687232,-1.4577232444014954,1.2954675011840349,-10.523803188850584,7.044424834990136,0.0,1.0004998069347535,2.8983022509697367,0.0,0.01402949470941571,-1.451089906962615,0.0,-0.23544767707760408,-0.00227636614661504,2.6218238920742047,74.77722597081421,77.39904986288842
0.1420000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4660021912434784,1.6695761146562307,-1.478778436638346,1.3094634239168557,-10.531432154223221,6.9512931614378575,0.0,1.0005284622469308,2.8953794752134816,0.0,0.014628126231326172,-1.47168433174199,0.0,-0.2491782575328267,-0.0024767614403950313,2.697136314679736,74.7018365012971,77.39897281597683
0.1440000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.463023566289568,1.672208881388384,-1.4998491471284283,1.3232718547581326,-10.539321802911623,6.856932747584382,0.0,1.000558331596259,2.892415519045107,0.0,0.015243571774696582,-1.4922702711831457,0.0,-0.26350105060691636,-0.002691668697822312,2.7735072594258705,74.62538653559679,77.39889379502266
0.1460000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.460002783960523,1.6748690754416038,-1.5209358993584219,1.3368903349664965,-10.547474210774354,6.761342284123661,0.0,1.0005894488507054,2.8894103997102163,0.0,0.015876071419301682,-1.5128474499678024,0.0,-0.27843286988093063,-0.0029219205993339685,2.8509360922575295,74.54787669138327,77.39881278364079
0.1480000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4569398116460945,1.6775563144535057,-1.5420392206986595,1.350316402888954,-10.555891183428855,6.664520167862359,0.0,1.00062184835925,2.8863641350076117,0.0,0.016525866105637707,-1.5334155902634103,0.0,-0.2939907654488443,-0.003168385698535226,2.9294221527470574,74.46930761306999,77.39872976581704
0.1500000000000001,9.81,1.1300000000000001,1,1,0.01,0.01,1.4538346156778694,1.6802702111349943,-1.5631596418495264,1.363547593367933,-10.56457424308637,6.566464496585397,0.0,1.0006555649536466,2.8832767432940565,0.0,0.017193197676305033,-1.5539744119851695,0.0,-0.31019202379373284,-0.0034319694980599596,3.0089647532556727,74.38967997265144,77.3986447259071
