time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.0200000000000005,1,1,0.01,0.01,1.5683578659653985,1.5732317000313536,-0.22167560461284816,0.2211160766844891,-10.075852492957,9.999806693174973,0.0,1.0000001187261807,2.9975615415954633,0.0,1.8981167337808432e-05,-0.22167494690894557,0.0,-0.00012403331896685584,-1.0620492823398316e-08,0.13203825302493113,162.32155455129117,162.45359280431612
0.024000000000000007,9.81,4.0200000000000005,1,1,0.01,0.01,1.5678943630685527,1.5736939223859576,-0.24182728467648562,0.2411014689392151,-10.075829823486599,9.985379750903597,0.0,1.0000001620349135,2.9970980403465397,0.0,2.404269342405442e-05,-0.24182626912974808,0.0,-0.0001755213059557022,-1.74505646705339e-08,0.15713525783802615,162.29645540250735,162.45359066034538
0.02600000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.56739055684751,1.5741960858483304,-0.2619789337150613,0.26105677322651305,-10.07582186998222,9.969719128932892,0.0,1.000000216274626,2.9965942366233493,0.0,2.9922210790470164e-05,-0.2619774193375536,0.0,-0.00024158521807937842,-2.7593079729969864e-08,0.1844143023987732,162.26917382641585,162.45358812881463
0.02800000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.5668464473332475,1.5747381277768198,-0.28213058363771226,0.28097952466555604,-10.075831141343166,9.952827335631985,0.0,1.0000002831416357,2.9960501307757355,0.0,3.668004597653419e-05,-0.28212839147223523,0.0,-0.000324746408308462,-4.222089498086188e-08,0.21387533588022703,162.23970984198357,162.4535851778638
0.030000000000000013,9.81,4.0200000000000005,1,1,0.01,0.01,1.56626203448778,1.5753199806051479,-0.30228227156095516,0.3008672635697484,-10.075860335653017,9.934707056125973,0.0,1.000000364452869,2.995465723166666,0.0,4.437648064471375e-05,-0.302279178459777,0.0,-0.0004277274440650056,-6.279307340809559e-08,0.24551830683771775,162.20806346889856,162.45358177573627
0.032000000000000015,9.81,4.0200000000000005,1,1,0.01,0.01,1.5656373181933683,1.575941571853149,-0.3224340401846331,0.32071753579572404,-10.075912337729577,9.915361147730891,0.0,1.0000004621457694,2.994841014174332,0.0,5.307174968590436e-05,-0.3224297721370245,0.0,-0.0005534521090092353,-9.109788962041428e-08,0.27934316309886437,162.17423472768712,162.453577890786
0.034000000000000016,9.81,4.0200000000000005,1,1,0.01,0.01,1.5649722982409802,1.5766028241381982,-0.34258593816279204,0.3405278930829088,-10.075990216504268,9.894792635084146,0.0,1.0000005782782027,2.9941760041944043,0.0,6.282603944821996e-05,-0.3425801631773505,0.0,-0.0007050454085155828,-1.2929881939852758e-07,0.3153498516445562,162.1382236398407,162.45357349148526
0.03600000000000002,9.81,4.0200000000000005,1,1,0.01,0.01,1.5642669743180164,1.5773036551873072,-0.3627380204691464,0.3602958933830446,-10.076097222232837,9.873004704976829,0.0,1.0000007150283559,2.993470693642431,0.0,7.369948609968241e-05,-0.3627303410172946,0.0,-0.0008858335793962376,-1.7998350892910882e-07,0.35353831848087036,162.10003022795075,162.45356854643163
0.03800000000000002,9.81,4.0200000000000005,1,1,0.01,0.01,1.5635213459953106,1.5780439778498703,-0.38289034875679934,0.38001910117908555,-10.076236783539251,9.850000700894633,0.0,1.000000874694639,2.992725082956387,0.0,8.575217413212747e-05,-0.3828802937842391,0.0,-0.0010993441044593296,-2.462157196574026e-07,0.3939085085019007,162.05965451585357,162.45356302435547
0.04000000000000002,9.81,4.0200000000000005,1,1,0.01,0.01,1.562735412713415,1.5788237001110363,-0.40304299171188557,0.39969508779289076,-10.076412504294705,9.825784117274424,0.0,1.000001059695578,2.9919391725993605,0.0,9.904413501739815e-05,-0.4030300082251767,0.0,-0.0013493057325175497,-3.31590244954046e-07,0.43646036534346355,162.01709652878316,162.45355689412662
0.04200000000000002,9.81,4.0200000000000005,1,1,0.01,0.01,1.5619091737681872,1.5796427251056846,-0.42319602540080903,0.41932143168115155,-10.076628160333897,9.800358593484052,0.0,1.0000012725697078,2.991112963062385,0.0,0.00011363534602520204,-0.42317946963663033,0.0,-0.0016396485044888887,-4.402907951259739e-07,0.4811938312276462,161.97235629353412,162.45355012476176
0.044000000000000025,9.81,4.0200000000000005,1,1,0.01,0.01,1.5610426282956869,1.5805009511329797,-0.44334953361075186,0.43889571871900823,-10.076887696010413,9.773727907532818,0.0,1.0000015159754636,2.9902464548674126,0.0,0.0001295857292115208,-0.44332866179577923,0.0,-0.0019745037862558407,-5.771508477174393e-07,0.5281088467981635,161.92543383863307,162.45354268543124
0.04600000000000003,9.81,4.0200000000000005,1,1,0.01,0.01,1.5601357752564005,1.581398271671482,-0.4635036081831352,0.4584155424708252,-10.077195220593504,9.745895969520872,0.0,1.0000017926910691,2.9893396485704145,0.0,0.00014695515058815137,-0.4634775668928489,0.0,-0.0023582043089713824,-7.477174605575585e-07,0.5772053509464846,161.87632919451892,162.4535345454654
0.04800000000000003,9.81,4.0200000000000005,1,1,0.01,0.01,1.5591886134188047,1.582334575394785,-0.4836583493397167,0.47787850444761054,-10.07755500450835,9.71686681483577,0.0,1.0000021056144226,2.9883925447646265,0.0,0.00016580341948418975,-0.4836261654648169,0.0,-0.002795284217521268,-9.583180456122995e-07,0.6284832806286832,161.82504239373316,162.45352567436183
0.05000000000000003,9.81,4.0200000000000005,1,1,0.01,0.01,1.5582011413422865,1.5833097461876557,-0.5038138660010137,0.4972822143505827,-10.077971475421787,9.686644597104594,0.0,1.000002457762986,2.9874051440839193,0.0,0.00018619028810847493,-0.5037744363304901,0.0,-0.003290479127870345,-1.2161301023841231e-06,0.6819425706729778,161.77157347111847,162.45351604179146
0.05200000000000003,9.81,4.0200000000000005,1,1,0.01,0.01,1.557173357359434,1.5843236631626454,-0.5239702760967454,0.5166242903004047,-10.078449214175818,9.65523358091056,0.0,1.000002852273668,2.9863774472062974,0.0,0.00020817545132442716,-0.5239223565270035,0.0,-0.0038487261940358323,-1.5292539104050603e-06,0.7375831535779053,161.71592246402702,162.45350561760492
0.054000000000000034,9.81,4.0200000000000005,1,1,0.01,0.01,1.5561052595577134,1.5853762006771464,-0.544127706867991,0.5359023590516236,-10.078992950570965,9.62263813428314,0.0,1.0000032924027094,2.9853094548575267,0.0,0.00023181854664738356,-0.5440699012477933,0.0,-0.004475164185446184,-1.9067881812599427e-06,0.7954049593010831,161.65808941253798,162.45349437183907
0.056000000000000036,9.81,4.0200000000000005,1,1,0.01,0.01,1.5549968457605527,1.586467228350861,-0.5642862951607666,0.5551140561918709,-10.07960755900145,9.588862720970662,0.0,1.0000037815255693,2.9842011678148803,0.0,0.00025717915447555275,-0.5642170437820923,0.0,-0.0051751335754538766,-2.358908671584364e-06,0.8554079150385063,161.59807435968418,162.4534822747227
0.05800000000000004,9.81,4.0200000000000005,1,1,0.01,0.01,1.5538481135078448,1.5875966110836546,-0.5844461877107263,0.5742570263253987,-10.080298053944393,9.553911892505093,0.0,1.000004323136813,2.983052586911009,0.0,0.0002843167985670265,-0.5843637554559978,0.0,-0.005954176641781821,-2.8969497596115852e-06,0.9175919449943284,161.53587735168844,162.45346929668278
0.06000000000000004,9.81,4.0200000000000005,1,1,0.01,0.01,1.5526590600358907,1.5887642090737581,-0.6046075414186968,0.5933289232405452,-10.081069585305022,9.517790280068336,0.0,1.000004920849995,2.9818637130379226,0.0,0.00031329094676982956,-0.60451000557516,0.0,-0.0068180375796862485,-3.5334889890198933e-06,0.9819569701410539,161.47149843820912,162.45345540835018
0.06200000000000004,9.81,4.0200000000000005,1,1,0.01,0.01,1.5514296822568028,1.5899698778362912,-0.62477052361676,0.6123274100607435,-10.081927433619718,9.480502586169786,0.0,1.0000055783975534,2.980634547151089,0.0,0.00034416101202317797,-0.6246557613691359,0.0,-0.007772662628628621,-4.282434585283142e-06,1.0485029079700978,161.40493767259517,162.45344058056526
0.06400000000000004,9.81,4.0200000000000005,1,1,0.01,0.01,1.550159976737383,1.5912134682220678,-0.6449353123246017,0.6312501593787034,-10.0828770051189,9.442053576144993,0.0,1.0000062996306966,2.9793650902736384,0.0,0.00037698635363418243,-0.6448009879374555,0.0,-0.008824200213242869,-5.159115951061598e-06,1.117229672232628,161.3361951121508,162.45342478438343
0.06600000000000004,9.81,4.0200000000000005,1,1,0.01,0.01,1.5488499396775008,1.592494826436656,-0.6651020964958468,0.650094853373421,-10.083923826651453,9.402448069485366,0.0,1.0000070885193006,2.978055343500678,0.0,0.00041182627884766253,-0.6649456481974458,0.0,-0.009979001099391665,-6.180377148898811e-06,1.1881371726706342,161.26527081840982,162.45340799108044
0.06800000000000005,9.81,4.0200000000000005,1,1,0.01,0.01,1.5474995668879863,1.5938137940596526,-0.685271076254107,0.6688591839096866,-10.085073540472415,9.361690931008944,0.0,1.000007949151805,2.976705308003705,0.0,0.00044874004471743417,-0.6850897028338546,0.0,-0.011243618566094137,-7.3646733811126375e-06,1.2612253147381345,161.19216485741944,162.45339017215758
0.07000000000000005,9.81,4.0200000000000005,1,1,0.01,0.01,1.5461088537680638,1.5951702080641392,-0.7054424631184675,0.6875408526197837,-10.086331898895423,9.319787061882245,0.0,1.0000088857351166,2.975314985035123,0.0,0.0004877868602926475,-0.7052331102503188,0.0,-0.012624808594104356,-8.732170478677569e-06,1.3364939993124656,161.11687730003425,162.4533712993467
0.07200000000000005,9.81,4.0200000000000005,1,1,0.01,0.01,1.544677795282344,1.5965639008362842,-0.7256164802181454,0.7061375709670915,-10.087704758811448,9.276741390503505,0.0,1.0000099025945144,2.9738843759328493,0.0,0.0005290258891318123,-0.7253758265227174,0.0,-0.014129530071910536,-1.0304847412878394e-05,1.4139431223955392,161.03940822221966,162.4533513446152
0.07400000000000005,9.81,4.0200000000000005,1,1,0.01,0.01,1.543206385937399,1.5979947001950527,-0.7457933624960527,0.7246470602913235,-10.089198076075016,9.232558863257353,0.0,1.0000110041735606,2.9724134821250168,0.0,0.0005725162521549127,-0.7455178053544526,0.0,-0.01576494501990837,-1.210660184559238e-05,1.4935725748050048,160.95975770536538,162.45333028017038
0.07600000000000005,9.81,4.0200000000000005,1,1,0.01,0.01,1.5416946197579395,1.59946242941199,-0.7659733569009997,0.7430670518351552,-10.090817899759113,9.187244435151214,0.0,1.000012195034021,2.9709023051347603,0.0,0.0006183170308488159,-0.7656589980336976,0.0,-0.017538418833491026,-1.4163358736404285e-05,1.575382241855221,160.87792583660908,162.4533080784643
0.07800000000000006,9.81,4.0200000000000005,1,1,0.01,0.01,1.540142490262622,1.6009669072310369,-0.7861567225682786,0.7613952867520154,-10.092570366279716,9.14080306034362,0.0,1.0000134798557878,2.9693508465850904,0.0,0.0006664872708354759,-0.7857993533926548,0.0,-0.019457520545776777,-1.650318202705355e-05,1.6593720030279322,160.79391270917,162.45328471219793
0.08000000000000006,9.81,4.0200000000000005,1,1,0.01,0.01,1.5385499904395035,1.6025079478883446,-0.806343730988366,0.779629516094834,-10.09446169339075,9.093239682574668,0.0,1.0000148634368116,2.9677591082038437,0.0,0.0007170859858197428,-0.8059388177688585,0.0,-0.021530023110672262,-1.9156389426406935e-05,1.745541731632547,160.70771842269295,162.4532601543255
0.08200000000000006,9.81,4.0200000000000005,1,1,0.01,0.01,1.536917112721174,1.6040853611320458,-0.8265346661634858,0.7977675007855619,-10.096498174050101,9.044559225508799,0.0,1.000016350693043,2.9661270918287066,0.0,0.0007701721619248376,-0.8260773349685656,0.0,-0.02376390370694742,-2.2155670321653128e-05,1.8338912944559265,160.61934308360225,162.45323437805817
0.08400000000000006,9.81,4.0200000000000005,1,1,0.01,0.01,1.5352438489595859,1.6056989522419463,-0.8467298247517766,0.8158070115652964,-10.09868617015693,8.99476658299996,0.0,1.0000179466583816,2.964454799412317,0.0,0.0008258047624327041,-0.8462148462322738,0.0,-0.026167344063966345,-2.5536206844457992e-05,1.9244205514015604,160.5287868054667,162.45320735686826
0.08600000000000006,9.81,4.0200000000000005,1,1,0.01,0.01,1.5335301904006087,1.6073485220490966,-0.8669295161988041,0.8337458289248688,-10.10103210616075,8.94386660928945,0.0,1.0000196564846353,2.9627422330274262,0.0,0.0008840427329391033,-0.866351290202402,0.0,-0.02874873080968952,-2.933579812363516e-05,2.017129355117997,160.43604970937463,162.45317906449262
0.08800000000000006,9.81,4.0200000000000005,1,1,0.01,0.01,1.5317761276583335,1.6090338669552064,-0.887134062856164,0.8515817430157677,-10.103542462541794,8.89186410914613,0.0,1.0000214854414888,2.960989394872125,0.0,0.0009449450069379459,-0.8864866028931724,0.0,-0.031516655841524126,-3.359498775913113e-05,2.112017550616453,160.3411319243198,162.45314947493625
0.09000000000000007,9.81,4.0200000000000005,1,1,0.01,0.01,1.5299816506891533,1.61075477895186,-0.907343800086917,0.8693125535412941,-10.10622376916275,8.838763827959259,0.0,1.0000234389164888,2.95919628727513,0.0,0.0010085705118479237,-0.9066207176627399,0.0,-0.0344799167205656,-3.835719455538736e-05,2.2090849748774164,160.2440335875981,162.4531185624755
0.09200000000000007,9.81,4.0200000000000005,1,1,0.01,0.01,1.5281467487656455,1.612511045639494,-0.927559076357597,0.8869360696278629,-10.109082598491156,8.784570441793726,0.0,1.0000255224150363,2.9573629127011207,0.0,0.0010749781754933845,-0.9267535651875956,0.0,-0.03764751708972622,-4.366884655553261e-05,2.308331456446142,160.14475484521523,162.4530863016614
0.09400000000000007,9.81,4.0200000000000005,1,1,0.01,0.01,1.5262714104502846,1.6143024502460996,-0.9477802533165358,0.9044501096763847,-10.112125558691462,8.729288547417166,0.0,1.0000277415603926,2.955489273756127,0.0,0.001144226933052406,-0.946885073439293,0.0,-0.04102866711620457,-4.957951842147471e-05,2.4097568150169035,160.04329585230516,162.45305266732205
0.09600000000000007,9.81,4.0200000000000005,1,1,0.01,0.01,1.5243556235690117,1.616128771645605,-0.9680077058582388,0.921852501193683,-10.115359286585974,8.672922652309023,0.0,1.000030102093705,2.953575373192959,0.0,0.001216375734487407,-0.9670151676635333,0.0,-0.04463278395869909,-5.614207220880976e-05,2.513360861005834,159.93965677356027,162.4530176345661
0.09800000000000007,9.81,4.0200000000000005,1,1,0.01,0.01,1.52239937518469,1.6179897843759021,-0.9882418221735518,0.939141080603918,-10.11879044048298,8.615477164660701,0.0,1.000032609874041,2.9516212139166815,0.0,0.001291483552468482,-0.98714377036165,0.0,-0.04846949225971795,-6.341280158916556e-05,2.61914339511222,159.8338377836728,162.45298117878502
0.10000000000000007,9.81,4.0200000000000005,1,1,0.01,0.01,1.5204026515704736,1.6198852586564771,-1.0084830037853496,0.956313693040011,-10.122425692870578,8.556956383376413,0.0,1.000035270878444,2.9496267989901135,0.0,0.0013696093908011839,-1.0072708012745306,0.0,-0.05254862466327654,-7.145157957665706e-05,2.7271042078680847,159.72583906778718,162.45294327565526
0.10200000000000008,9.81,4.0200000000000005,1,1,0.01,0.01,1.51836543818312,1.6218149604056016,-1.0287316655694752,0.9733681921150779,-10.126271722974014,8.497364488083821,0.0,1.0000380912020028,2.947592131639369,0.0,0.0014508122933734428,-1.0273961773690237,0.0,-0.05688022235821912,-8.032200981946864e-05,2.8372430791758996,159.61566082196504,162.45290390114093
0.10400000000000008,9.81,4.0200000000000005,1,1,0.01,0.01,1.5162877196362758,1.623778651257048,-1.048988235760657,0.9903024396739016,-10.130335209174362,8.43670552916375,0.0,1.0000410770579427,2.9455172152594113,0.0,0.0015351513536366324,-1.047519812826868,0.0,-0.06147453564733626,-9.009158152199018e-05,2.9495597778342435,159.5033032536612,162.45286303149544
0.10600000000000008,9.81,4.0200000000000005,1,1,0.01,0.01,1.5141694796737661,1.6257760885762884,-1.0692531559431213,1.007114305524491,-10.134622821285717,8.374983417807698,0.0,1.0000442347777332,2.943402053419638,0.0,0.001622685724625048,-1.0676416190361913,0.0,-0.06634202454237574,-0.00010083182806681919,3.0640540610512597,159.38876658221255,162.4528206432638
0.10800000000000008,9.81,4.0200000000000005,1,1,0.01,0.01,1.5120107011429174,1.6278070254761352,-1.0895268810256153,1.0238016671497892,-10.139141212688047,8.312201916112222,0.0,1.000047570811219,2.9412466498694676,0.0,0.001713474629529959,-1.0877615045856202,0.0,-0.07149335938498058,-0.0001126184894111496,3.180725673945681,159.27205103933832,162.452776713284
0.11000000000000008,9.81,4.0200000000000005,1,1,0.01,0.01,1.5098113659679464,1.6298712108317863,-1.1098098792005493,1.0403624093996149,-10.143897012312184,8.248364627218569,0.0,1.0000510917267693,2.9390510085439487,0.0,0.0018075773728461648,-1.1078793752610527,0.0,-0.07693942149351053,-0.0001255316783370691,3.2995743490352827,159.15315686965337,162.45273121868865
0.11200000000000009,9.81,4.0200000000000005,1,1,0.01,0.01,1.5075714551234485,1.6319683892952352,-1.1301026318869576,1.0567944241629361,-10.148896816473389,8.183474985506285,0.0,1.000054804211455,2.9368151335693633,0.0,0.001905053352085958,-1.1279951340451377,0.0,-0.08269130383561774,-0.00013965605063868852,3.420599805712544,159.03208433119386,162.4526841369064
0.11400000000000009,9.81,4.0200000000000005,1,1,0.01,0.01,1.5052909486080133,1.6340983013090045,-1.1504056336569715,1.0730956100205913,-10.154147180549273,8.11753624684898,0.0,1.0000587150712443,2.934539029268831,0.0,0.0020059620700882165,-1.1481086811195156,0.0,-0.08876031172637082,-0.00015508097933611184,3.5438017497072964,158.9088336959558,162.45263544566308
0.11600000000000009,9.81,4.0200000000000005,1,1,0.01,0.01,1.5029698254180075,1.6362606831191662,-1.1707193921454893,1.0892638718785908,-10.15965461049769,8.050551478940527,0.0,1.0000628312312247,2.9322227001679084,0.0,0.002110363147923542,-1.168219913869869,0.0,-0.09515796355163199,-0.00017190073300974853,3.6691798725362084,158.78340525044658,162.45258512298278
0.11800000000000009,9.81,4.0200000000000005,1,1,0.01,0.01,1.5006080635215533,1.6384552667876096,-1.1910444279427177,1.1052971205821485,-10.165425554209726,7.982523551699634,0.0,1.0000671597358592,2.929866151000172,0.0,0.002218316338403803,-1.1883287268938403,0.0,-0.10189599151629339,-0.00019021465835407855,3.7967338509388022,158.65579929624977,162.45253314718857
0.12000000000000009,9.81,4.0200000000000005,1,1,0.01,0.01,1.4982056398327395,1.6406817802035174,-1.2113812744692503,1.1211932725106073,-10.171466392692496,7.913455127760703,0.0,1.0000717077492571,2.9274693867127866,0.0,0.00232988154021219,-1.2084350120118752,0.0,-0.10898634241689285,-0.0002101273670560185,3.9264633462998995,158.5260161506036,162.4524794969035
0.1220000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4957625301861008,1.6429399470940138,-1.231730477833336,1.1369502491534391,-10.177783431076286,7.843348653058754,0.0,1.000076482555483,2.925032412472041,0.0,0.002445118812653732,-1.228538658281047,0.0,-0.11644117843801934,-0.00023174892710721594,4.058368004058124,158.39405614699263,162.45242415105076
0.1240000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4932787093114006,1.6452294870339446,-1.2520925966699825,1.1525659766675143,-10.184382889439712,7.772206347515817,0.0,1.0000814915588938,2.9225552336688647,0.0,0.002564088391041705,-1.248639552011929,0.0,-0.12427287797181721,-0.0002551950586664058,4.192447453100373,158.25991963575402,162.4523670888544
0.12600000000000008,9.81,4.0200000000000005,1,1,0.01,0.01,1.4907541508087534,1.6475501154547534,-1.2724682019615212,1.168038385415853,-10.191270893446752,7.7000301958363995,0.0,1.0000867422845054,2.9200378559242983,0.0,0.0026868507027226624,-1.2687375767885831,0.0,-0.13249403645979388,-0.0002805873345925815,4.328701305141911,158.1236069846974,162.45230828983932
0.12800000000000009,9.81,4.0200000000000005,1,1,0.01,0.01,1.488188827124125,1.6499015436524185,-1.2928578768392538,1.1833654094880812,-10.198453464788592,7.626821938419222,0.0,1.0000922423783938,2.9174802850949235,0.0,0.002813466383741945,-1.2888326134917265,0.0,-0.1411174672560057,-0.00030805338577516173,4.467129154091889,157.98511857973966,162.45224773383154
0.1300000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.48558270952525,1.6522834787944103,-1.3132622163657799,1.1985449862028341,-10.205936511423088,7.552583062392394,0.0,1.0000979996081305,2.9148825272782455,0.0,0.002943996296162602,-1.3089245403251544,0.0,-0.15015620251059894,-0.0003377271113942378,4.607730575404023,157.84445482555392,162.45218540095794
0.1320000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4829357680780022,1.654695623925638,-1.3336818272975963,1.213575055592357,-10.21372581760416,7.477314792779141,0.0,1.0001040218632506,2.912244588818017,0.0,0.003078501546038191,-1.3290132328454984,0.0,-0.15962349407254217,-0.00036974889424856906,4.750505125412181,157.70161614623404,162.45212127164623
0.1340000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4802479716232617,1.657137677973346,-1.3541173278275374,1.2284535598695758,-10.221827033692927,7.401018083800894,0.0,1.0001103171557602,2.9095664763094997,0.0,0.0032170435020363528,-1.349098563995393,0.0,-0.1695328144102673,-0.00040426582129424594,4.895452340650618,157.55660298597377,162.4520553266244
0.1360000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4775192877543164,1.659609335750928,-1.374569347306612,1.2431784428779158,-10.230245665742153,7.323693610324757,0.0,1.0001168936206815,2.9068481966046567,0.0,0.00335968381472411,-1.3691804041401439,0.0,-0.17989785754880458,-0.00044143190954433074,5.042571737158569,157.40941580976173,162.4519875469203
0.1380000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4747496827948419,1.6621102879606242,-1.395038525944777,1.2577476495241662,-10.238987064844926,7.2453417594619145,0.0,1.0001237595166348,2.9040897568172666,0.0,0.0035064844365077716,-1.389258621107981,0.0,-0.19073254002184906,-0.00048140833748349754,5.1918628097689705,157.2600551040921,162.45191791386105
0.1400000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4719391217775002,1.6646402211950664,-1.4155255144901624,1.272159125194697,-10.248056416238239,7.165962622323796,0.0,1.0001309232264635,2.901291164327957,0.0,0.0036575076422285455,-1.4093330802339916,0.0,-0.20205100183706637,-0.0005243636821583066,5.343325031380979,157.10852137769132,162.4518464090723
0.1420000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4690875684232028,1.6671988179376398,-1.436030973886251,1.2864108151553526,-10.257458728151622,7.085555985942495,0.0,1.0001383932579,2.8984524267891407,0.0,0.003812816050407959,-1.429403644407839,0.0,-0.21386760745279051,-0.0005704741621084652,5.496957852216061,156.954815162261,162.45177301447708
0.1440000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4661949851210812,1.6697857565616292,-1.4565555749064933,1.300500663935354,-10.26719882039059,7.004121325362094,0.0,1.0001461782442747,2.895573552129858,0.0,0.0039724726451405915,-1.4494701741253586,0.0,-0.22619694676411073,-0.0006199238863103642,5.65276069905733,156.79893701323778,162.4516977122951
0.1460000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4632613329092121,1.6724007113281154,-1.4770999977658137,1.314426614695563,-10.277281312644273,6.921657795907404,0.0,1.000154286945269,2.892654548560507,0.0,0.004136540798627908,-1.4695325275441513,0.0,-0.23905383609620218,-0.0006729051093091504,5.8107329744718195,156.64088751056954,162.45162048504136
0.1480000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.4602865714561426,1.6750433523825952,-1.4976649317084472,1.3281866085814638,-10.287710612506014,6.838164225636545,0.0,1.0001627282477166,2.889695424577463,0.0,0.004305084294337513,-1.4895905605432875,0.0,-0.2524533192025663,-0.0007296184927192011,5.970874056015512,156.48066725950952,162.45154131552502
0.1500000000000001,9.81,4.0200000000000005,1,1,0.01,0.01,1.457270659043263,1.67771334575029,-1.518251074571521,1.3417785840612406,-10.298490903195583,6.753639107984003,0.0,1.0001715111664455,2.8866961889675737,0.0,0.004478167350787696,-1.5096441267872367,0.0,-0.266410668265705,-0.0007902733732803458,6.133183295420672,156.3182768914273,162.45146018684798
