time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,4.97,1,1,0.01,0.01,1.567905881784483,1.5736824726471768,-0.24086795182034418,0.2401532310481802,-10.035928604909278,9.946815031089391,0.0,1.000000126352542,2.997109559010411,0.0,1.8506155396119206e-05,-0.2408669482445104,0.0,-0.0001721526065847499,-1.3226733316977478e-08,0.18344904679780238,190.22864168717294,190.41209073397073
0.02600000000000001,9.81,4.97,1,1,0.01,0.01,1.5674040740233366,1.5741826626582731,-0.26093981082068207,0.2600316382584173,-10.035933088634094,9.93138966092038,0.0,1.0000001681623625,2.996607753717539,0.0,2.3000444649898895e-05,-0.2609383142818405,0.0,-0.00023697701203558212,-2.0888372271523304e-08,0.2152964682910444,190.19679175405182,190.41208822234287
0.02800000000000001,9.81,4.97,1,1,0.01,0.01,1.5668621225240127,1.5747225778233997,-0.281011695822587,0.27987798047244394,-10.035955046929692,9.914750472837353,0.0,1.000000219619243,2.9960658058415204,0.0,2.8160767320961275e-05,-0.28100952945910107,0.0,-0.000318584810887307,-3.192629356256637e-08,0.24969135143570634,190.16239394313607,190.41208529457177
0.030000000000000013,9.81,4.97,1,1,0.01,0.01,1.5662800271977644,1.5753021515867098,-0.3010836444830926,0.299689832741495,-10.03599721952401,9.89690018342428,0.0,1.0000002821005334,2.995483715689867,0.0,3.403239894552584e-05,-0.3010805877552771,0.0,-0.00041964965149772385,-4.743475646702868e-08,0.28663364516720813,190.12544827397562,190.41208191914282
0.032000000000000015,9.81,4.97,1,1,0.01,0.01,1.5656577878749243,1.5759213125480098,-0.32115570012907907,0.31946477572570675,-10.036062536111611,9.877841684204883,0.0,1.0000003570740976,2.994861483583051,0.0,4.066057644064189e-05,-0.32115148222217543,0.0,-0.0005430428710267965,-6.875396001646118e-08,0.32612329769348763,190.0859547669566,190.4120780646501
0.034000000000000016,9.81,4.97,1,1,0.01,0.01,1.5649954042931862,1.5765799844743236,-0.34122791213462106,0.339200396039144,-10.036154113740258,9.857578036739826,0.0,1.0000004460982321,2.994199109856422,0.0,4.809049658015984e-05,-0.3412222049210289,0.0,-0.0006918335048008281,-9.75042547549455e-08,0.36816025637623107,190.04391344342713,190.41207369980336
0.03600000000000002,9.81,4.97,1,1,0.01,0.01,1.5642928760851385,1.577278086312137,-0.3613003362929408,0.3588942865847204,-10.036275254029569,9.83611246742356,0.0,1.0000005508215872,2.993496594862248,0.0,5.6367314575466354e-05,-0.3612927468599036,0.0,-0.0008692883002491222,-1.356225595525585e-07,0.41274446760306854,189.99932432583262,190.41206879343568
0.03800000000000002,9.81,4.97,1,1,0.01,0.01,1.5635502027650579,1.5780155322003016,-0.38137303518263155,0.3785440468784175,-10.036429440223667,9.81344836198747,0.0,1.0000006729830806,2.9927539389718896,0.0,6.553614276803843e-05,-0.38136309793195694,0.0,-0.0010788717360376288,-1.8540098007589282e-07,0.4598758766507088,189.9521874378593,190.41206331451
0.04000000000000002,9.81,4.97,1,1,0.01,0.01,1.5627673837149783,1.578792231483576,-0.4014460785278228,0.39814728336222216,-10.036620334079865,9.789589259716504,0.0,1.0000008144118109,2.991971142578086,0.0,7.564204944156142e-05,-0.40143324685459647,0.0,-0.0013242460470544281,-2.495276256985399e-07,0.5095544275389806,189.90250280458747,190.41205723212644
0.04200000000000002,9.81,4.97,1,1,0.01,0.01,1.5619444181700441,1.5796080887267807,-0.42151954355196025,0.4177016097052173,-10.036851772595556,9.764538847386735,0.0,1.000000977026969,2.9911482060973693,0.0,8.673005776084074e-05,-0.4215031811095847,0.0,-0.0016092712559302776,-3.311296218744479e-07,0.5617800628757458,189.8502704526532,190.41205051552896
0.044000000000000025,9.81,4.97,1,1,0.01,0.01,1.561081305203164,1.5804630037295428,-0.44159351532487934,0.4372046470922747,-10.037127764575438,9.738300952931727,0.0,1.0000011628377472,2.9902851299725923,0.0,9.884514484659313e-05,-0.44157288688413765,0.0,-0.001938005211804181,-4.338183153090644e-07,0.6165527236926454,189.7954904104195,190.41204313411214
0.04600000000000003,9.81,4.97,1,1,0.01,0.01,1.5601780437089763,1.5813568715416062,-0.461668087102856,0.4566540244998163,-10.037452487041278,9.71087953884569,0.0,1.000001373943244,2.9893819146755787,0.0,0.00011203224099298357,-0.4616423490130618,0.0,-0.0023147036370681755,-5.61736669631278e-07,0.6738723492716486,189.73816270815627,190.41203505742791
0.04800000000000003,9.81,4.97,1,1,0.01,0.01,1.5592346323871427,1.5822895824786787,-0.4817433606613209,0.4760473789581257,-10.03783028148646,9.682278695331801,0.0,1.000001612532373,2.9884385607098816,0.0,0.00012633622903659102,-0.48171155092197265,0.0,-0.002743820182848547,-7.196088497195374e-07,0.7337388769623508,189.67828737822936,190.4120262551917
0.05000000000000003,9.81,4.97,1,1,0.01,0.01,1.5582510697249832,1.5832610221387906,-0.5018194466199294,0.4953823557997082,-10.038265649977482,9.652502633204247,0.0,1.0000018808837663,2.987455068613662,0.0,0.00014180194388517032,-0.5017804745716412,0.0,-0.0032300064940009314,-9.127919933553777e-07,0.79615224198999,189.61586445529935,190.41201669728935
0.05200000000000003,9.81,4.97,1,1,0.01,0.01,1.5572273539794694,1.5842710714191357,-0.5218964647596838,0.5146566088932163,-10.038763251104804,9.621555676553028,0.0,1.0000021813656765,2.9864314389626685,0.0,0.00015847417221639157,-0.5218491004035059,0.0,-0.003778112284414825,-1.1473301694882009e-06,0.86111237725412,189.5508939765286,190.41200635378274
0.054000000000000034,9.81,4.97,1,1,0.01,0.01,1.5561634831585915,1.5853196065333652,-0.5419745443318078,0.533867800862475,-10.039327895785076,9.589442255180247,0.0,1.0000025164358815,2.985367672373335,0.0,0.00017639765235243922,-0.541917407286397,0.0,-0.0043931854234392645,-1.4300105230502257e-06,0.9286192131179064,189.48337598179853,190.41199519491644
0.056000000000000036,9.81,4.97,1,1,0.01,0.01,1.555059455002116,1.5864064990293043,-0.5620538243580793,0.5530136032901588,-10.0399645429171,9.556166896817428,0.0,1.0000028886415901,2.9842637695059704,0.0,0.00019561707432028163,-0.5619853724645102,0.0,-0.005080472034254269,-1.7684216070402982e-06,0.9986726771879786,189.41331051393524,190.41198319112323
0.05800000000000004,9.81,4.97,1,1,0.01,0.01,1.5539152669617513,1.5875316158070596,-0.5821344539223301,0.5720916969056926,-10.040678294893675,9.52173421913323,0.0,1.0000033006193407,2.983119731068068,0.0,0.00021617708011057715,-0.5820529715066686,0.0,-0.005845416605024602,-2.1710139034821915e-06,1.0712726940847905,189.34069761894548,190.41197031303028
0.06000000000000004,9.81,4.97,1,1,0.01,0.01,1.5527309161807406,1.5886948191374886,-0.6022165924528274,0.5910997717569656,-10.041474392971368,9.486148921541025,0.0,1.000003755094911,2.981935557817699,0.0,0.000238122264138193,-0.6021201782569147,0.0,-0.006693662113680662,-2.6471625357248645e-06,1.1464191852034247,189.26553734626106,190.41195653146448
0.06200000000000004,9.81,4.97,1,1,0.01,0.01,1.551506399472897,1.589895966680993,-0.6223004099952543,0.6100355273654692,-10.04235821250036,9.449415776816274,0.0,1.0000042548832182,2.980711250567013,0.0,0.0002614971739198788,-0.622186964786466,0.0,-0.007631050167176053,-3.207232175688878e-06,1.2241120684647817,189.1878297489934,190.4119418174582
0.06400000000000004,9.81,4.97,1,1,0.01,0.01,1.5502417133011055,1.5911349115066085,-0.6423860874760116,0.628896672864487,-10.043335258016306,9.41153962253341,0.0,1.0000048028882316,2.9794468101858302,0.0,0.0002863463109735167,-0.6422533013470767,0.0,-0.008663621156076908,-3.862644150697955e-06,1.3043512580570824,189.10757488419745,190.41192614225454
0.06600000000000004,9.81,4.97,1,1,0.01,0.01,1.548936853755305,1.5924115021113505,-0.6624738169555672,0.6476809271199871,-10.044411158196132,9.37252535233232,0.0,1.0000054021028764,2.978142237605328,0.0,0.000312714131955074,-0.6623191563258325,0.0,-0.009797614425336065,-4.625945755889016e-06,1.3871366641676153,189.02477281314518,190.4119094773128
0.06800000000000005,9.81,4.97,1,1,0.01,0.01,1.5475918165299762,1.5937255824397871,-0.6825638018715824,0.6663860188338844,-10.045591660679511,9.332377907024357,0.0,1.0000060556089494,2.976797533821808,0.0,0.00034064505003543726,-0.6823844962014239,0.0,-0.011039468462104842,-5.5108817793660895e-06,1.472468192704652,188.93942360160833,190.41189179431296
0.07000000000000005,9.81,4.97,1,1,0.01,0.01,1.5462065969011523,1.5950769919037986,-0.7026562572715483,0.6850096866293635,-10.04688262675774,9.29110226554808,0.0,1.0000067665770311,2.9754126999005646,0.0,0.0003701834365363067,-0.7024492855019236,0.0,-0.012395821101428638,-6.532468248917528e-06,1.560345745009458,188.8515273201519,190.41187306516136
0.07200000000000005,9.81,4.97,1,1,0.01,0.01,1.5447811897029762,1.5964655654024904,-0.7227514100346685,0.7035496791179713,-10.04829002593157,9.248703435784915,0.0,1.0000075382664055,2.9739877369798187,0.0,0.0004013736228277807,-0.7225134867641072,0.0,-0.013873509750665335,-7.707068410446334e-06,1.650769217558298,188.7610840444363,190.4118532619946
0.07400000000000005,9.81,4.97,1,1,0.01,0.01,1.5433155893038237,1.5978911333422214,-0.7428494990827275,0.7220037549482091,-10.049819930339309,9.205186445244836,0.0,1.000008374024981,2.9725226462747454,0.0,0.0004342599025031124,-0.742577060494346,0.0,-0.015479571633452349,-9.052470950096287e-06,1.7437385016543714,188.66809385553046,190.41183235718484
0.07600000000000005,9.81,4.97,1,1,0.01,0.01,1.5418097895820173,1.5993535216567112,-0.7629507755796872,0.7403696828353747,-10.05147850905654,9.160556331632323,0.0,1.0000092772892173,2.9710174290815687,0.0,0.00046888653383989846,-0.7626399651311088,0.0,-0.017221244054039363,-1.0587970473749436e-05,1.8392534831095642,188.57255684023409,190.41181032334364
0.07800000000000006,9.81,4.97,1,1,0.01,0.01,1.5402637839011517,1.6008525518271868,-0.7830555031197548,0.7586452415724251,-10.053272022268478,9.114818133302899,0.0,1.0000102515840592,2.969472086781736,0.0,0.0005052977425572831,-0.7827021570090991,0.0,-0.019105964682777008,-1.2334450259441621e-05,1.9373140419159345,188.47447309141063,190.41178713332656
0.08000000000000006,9.81,4.97,1,1,0.01,0.01,1.538677565085055,1.602388040902534,-0.8031639579036691,0.7768282200216514,-10.055206815315827,9.067976879620263,0.0,1.0000113005228728,2.9678866208461594,0.0,0.0005435377248844582,-0.802763590325064,0.0,-0.021141371863541807,-1.4314467300382538e-05,2.037920051906812,188.37384270833013,190.41176276023694
0.08200000000000006,9.81,4.97,1,1,0.01,0.01,1.5370511253924097,1.6039598015194108,-0.8232764289029524,0.7949164170869775,-10.057289312614904,9.02003758122433,0.0,1.0000124278073903,2.966261032839525,0.0,0.0005836506509455525,-0.8228242171053017,0.0,-0.023335304943846034,-1.6552339658162632e-05,2.1410713804074244,188.27066579702264,190.41173717743007
0.08400000000000006,9.81,4.97,1,1,0.01,0.01,1.5353844564910564,1.605567641922287,-0.8433932180118773,0.8129076416667128,-10.059526011452386,8.971005220220134,0.0,1.0000136372276605,2.964595324424663,0.0,0.0006256806684760141,-0.8428839871749003,0.0,-0.025695804628357667,-1.907423614818749e-05,2.2467678878749195,188.16494247064162,190.41171035851653
0.08600000000000006,9.81,4.97,1,1,0.01,0.01,1.5336775494320072,1.6072113659833696,-0.8635146401868984,0.8307997125866141,-10.061923475655066,8.920884740297774,0.0,1.000014932662011,2.962889497366981,0.0,0.0006696719068843395,-0.8629428481287384,0.0,-0.028231113356525176,-2.1908268381768575e-05,2.3550094275276727,188.05667284983832,190.411682277366
0.08800000000000006,9.81,4.97,1,1,0.01,0.01,1.5319303946231926,1.6088907732223732,-0.8836410235732977,0.8485904585131246,-10.064488329134532,8.869681036793299,0.0,1.000016318077011,2.9611435535389528,0.0,0.0007156684816639553,-0.8830007453042759,0.0,-0.030949675704965793,-2.508458519152443e-05,2.465795844963752,187.94585706314692,190.41165290811068
0.09000000000000007,9.81,4.97,1,1,0.01,0.01,1.530142981802968,1.6106056588260993,-0.9037727096187949,0.8662777178466854,-10.067227249306596,8.817398946700344,0.0,1.0000177975274538,2.9593574949246557,0.0,0.000763714499170641,-0.9030576217561679,0.0,-0.03386013881524197,-2.863546946964714e-05,2.579126977768411,187.83249524737965,190.41162222514808
0.09200000000000007,9.81,4.97,1,1,0.01,0.01,1.5283153000134058,1.6123558136677802,-0.9239100531738704,0.883859338595028,-10.070146960384914,8.764043238642415,0.0,1.0000193751563395,2.957531323624365,0.0,0.0008138540617811645,-0.9231134182327301,0.0,-0.03697135284760697,-3.259543745141793e-05,2.6950026551104873,187.716587548034,190.4115902031445
0.09400000000000007,9.81,4.97,1,1,0.01,0.01,1.5264473375734018,1.6141410243261505,-0.9440534225785495,0.9013331782263811,-10.073254226548073,8.709618602815322,0.0,1.0000210551948736,2.955665041859184,0.0,0.0008661312734357402,-0.9431680731542857,0.0,-0.040292371461258136,-3.7001340478768105e-05,2.8134226973275203,187.59813411970998,190.4115568170375
0.09600000000000007,9.81,4.97,1,1,0.01,0.01,1.52453908205162,1.6159610731042038,-0.9642031997353929,0.9186971035025401,-10.07655584497907,8.654129640909419,0.0,1.0000228419624766,2.9537586519757206,0.0,0.0009205902455820692,-0.9632215225934272,0.0,-0.04383245232158581,-4.189246928219373e-05,2.9343869154995117,187.47713512653917,190.41152204203868
0.09800000000000007,9.81,4.97,1,1,0.01,0.01,1.5225905202393062,1.617815738047597,-0.9843597801684378,0.9359489902917676,-10.080058638775794,8.597580856020953,0.0,1.0000247398668052,2.9518121564508055,0.0,0.0009772751035341844,-0.9832737002572224,0.0,-0.04760105763485887,-4.731066082238752e-05,3.057895111011107,187.35359074262522,190.41148585363632
0.10000000000000007,9.81,4.97,1,1,0.01,0.01,1.5206016381229985,1.6197047929626591,-1.00452357306783,0.9530867233615155,-10.083769449730921,8.539976642561884,0.0,1.0000267534037848,2.949825557896234,0.0,0.0010362299932511702,-1.0033245374713944,0.0,-0.051607854710727166,-5.3300407735845766e-05,3.1839470751020613,187.22750115249522,190.41144822759728
0.10200000000000008,9.81,4.97,1,1,0.01,0.01,1.5185724208571623,1.621628007433965,-1.024695001319882,0.9701081961509707,-10.087695130979093,8.481321276177106,0.0,1.0000288871576608,2.947798859063545,0.0,0.0010974990885532377,-1.0233739631665153,0.0,-0.05586271655286415,-5.990897043263989e-05,3.3125425884058437,187.09886655156373,190.41140913996958
0.10400000000000008,9.81,4.97,1,1,0.01,0.01,1.51650285273678,1.6235851468414353,-1.0448745015222929,0.9870113105234517,-10.091842539509171,8.421618903678164,0.0,1.0000311458010613,2.945732062848824,0.0,0.0011611265987839584,-1.043421903866239,0.0,-0.06037572247801259,-6.718649189772605e-05,3.443681420476182,186.9676871466078,190.411368567084
0.10600000000000008,9.81,4.97,1,1,0.01,0.01,1.5143929171699266,1.6255759723769196,-1.065062523984255,1.0037939764986958,-10.096218528538884,8.36087353300225,0.0,1.0000335340950735,2.9436251722975264,0.0,0.0012271567769302945,-1.0634682836776086,0.0,-0.065157158763623,-7.518611525093913e-05,3.577363329301361,186.83396315625453,190.4113264855559
0.10800000000000008,9.81,4.97,1,1,0.01,0.01,1.5122425966503577,1.6276002410602255,-1.0852595327111685,1.0204541119650967,-10.100829939748767,8.299089023205,0.0,1.0000360568893425,2.9414781906093186,0.0,0.0012956339282133092,-1.0835130242834832,0.0,-0.07021751932420973,-8.396410412471183e-05,3.713588060806119,186.69769481148109,190.41128287228722
0.11000000000000008,9.81,4.97,1,1,0.01,0.01,1.5100518727301468,1.6296577057545514,-1.1054660053736816,1.0369896423719684,-10.10568359537211,8.236269074495649,0.0,1.0000387191221836,2.939291121142934,0.0,0.0013666024191578748,-1.1035560449371045,0.0,-0.07556750641647159,-9.357996592222378e-05,3.852355348340907,186.55888235612633,190.41123770446723
0.11200000000000009,9.81,4.97,1,1,0.01,0.01,1.5078207259923988,1.6317481151812836,-1.1256824332607636,1.0533985004019297,-10.110786290137037,8.172417218322716,0.0,1.0000415258207138,2.9370639674210293,0.0,0.0014401066871538182,-1.123597262458857,0.0,-0.08121803137314346,-0.00010409657802295983,3.993664912158364,186.417526047416,190.41119095957436
0.11400000000000009,9.81,4.97,1,1,0.01,0.01,1.5055491360240734,1.6338712139341192,-1.1459093212165103,1.0696786256235158,-10.116144783056741,8.107536807518512,0.0,1.0000444821010044,2.9347967331350633,0.0,0.001516191250518325,-1.1436365912352524,0.0,-0.08718021536546462,-0.00011558031700668987,4.137516458876746,186.27362615650043,190.41114261537717
0.11600000000000009,9.81,4.97,1,1,0.01,0.01,1.503237081388952,1.636026742492474,-1.1661471875603748,1.085827964124146,-10.121765789063168,8.04163100651021,0.0,1.0000475931682529,2.9324894221501516,0.0,0.0015949007190723258,-1.1636739432201815,0.0,-0.09346539019406332,-0.00012810119097139705,4.283909680930134,186.12718296900482,190.41109264993494
0.11800000000000009,9.81,4.97,1,1,0.01,0.01,1.500884539600781,1.6382144372341372,-1.186396563990504,1.101844468123585,-10.127655970479339,7.974702781605376,0.0,1.0000508643169774,2.9301420385099375,0.0,0.0016762798052373726,-1.1837092279384807,0.0,-0.10008509910795917,-0.00014173297502465042,4.432844256005181,185.97819678559387,190.41104104159905
0.12000000000000009,9.81,4.97,1,1,0.01,0.01,1.4984914870966253,1.6404340304471332,-1.2066579954698557,1.1177260955680581,-10.13382192832494,7.906754891359546,0.0,1.0000543009312315,2.9277545864414396,0.0,0.0017603733356620667,-1.2037423524918496,0.0,-0.10705109765129187,-0.00015655335003257373,4.584319846464188,185.82666792254872,190.4109877690129
0.1220000000000001,9.81,4.97,1,1,0.01,0.01,1.496057899210467,1.6426852503407525,-1.2269320400947539,1.133470809705187,-10.14027019344943,7.837789877033256,0.0,1.0000579084848473,2.9253270703598924,0.0,0.0018472262633941819,-1.2237732215671804,0.0,-0.11437535453729257,-0.00017264404471585296,4.738336098754247,185.6725967123586,190.41093281111284
0.1240000000000001,9.81,4.97,1,1,0.01,0.01,1.493583750147085,1.644967821055714,-1.247219268945533,1.1490765786399384,-10.147007217486502,7.767810053145834,0.0,1.0000616925416999,2.922859494873566,0.0,0.0019368836805957676,-1.2438017374473394,0.0,-0.12207005254888834,-0.00019009098118535144,4.894892642802258,185.51598350432613,190.4108761471284
0.12600000000000008,9.81,4.97,1,1,0.01,0.01,1.4910690129562523,1.6472814626734193,-1.2675202659189084,1.1645413748717799,-10.154039363623314,7.696817498133076,0.0,1.000065658755998,2.9203518647885582,0.0,0.002029390831819043,-1.2638278000244516,0.0,-0.13014758946524418,-0.0002089844240164722,5.053989091395517,185.35682866518658,190.4108177565821
0.12800000000000009,9.81,4.97,1,1,0.01,0.01,1.488513659507285,1.6496258912242645,-1.2878356275416913,1.1798631748132633,-10.161372897177428,7.624814045115754,0.0,1.0000698128726024,2.917804185113565,0.0,0.002124793127848478,-1.2838513068157593,0.0,-0.1386205790134164,-0.00022941913296533527,5.21562503954768,185.19513257974216,190.41075761928985
0.1300000000000001,9.81,4.97,1,1,0.01,0.01,1.4859176604639852,1.6520008186949682,-1.3081659627654625,1.1950399582902604,-10.169013975974066,7.551801272785862,0.0,1.0000741607273738,2.91521646106461,0.0,0.0022231361601059187,-1.3038721529820891,0.0,-0.14750185184417133,-0.0002514945194338142,5.379800063849781,185.03089565151078,190.41069571536056
0.1320000000000001,9.81,4.97,1,1,0.01,0.01,1.483280985260013,1.6544059530348845,-1.328511892741792,1.2100697080240945,-10.176968640515724,7.477780496417214,0.0,1.0000787082475484,2.9125886980697357,0.0,0.002324465715640659,-1.323890231349014,0.0,-0.15680445653091685,-0.00027531480679812763,5.546513721806111,184.86411830338972,190.41063202519584
0.1340000000000001,9.81,4.97,1,1,0.01,0.01,1.4806036020747273,1.6568409981612604,-1.3488740505775842,1.2249504090958232,-10.18524280393579,7.402752759007042,0.0,1.0000834614521448,2.909920901773652,0.0,0.0024288277926994666,-1.3439054324307598,0.0,-0.1665416605905417,-0.000300989194718111,5.715765551154634,184.69480097833485,190.4105665294895
0.1360000000000001,9.81,4.97,1,1,0.01,0.01,1.4778854778095372,1.6593056539634052,-1.3692530810701073,1.2396800483929407,-10.193842241727417,7.326718822555064,0.0,1.000088426452401,2.9072130780423326,0.0,0.002536268616879816,-1.3639176444569272,0.0,-0.1767269515248354,-0.00032863202755013235,5.887555069171674,184.52294414005547,190.41049920922714
0.1380000000000001,9.81,4.97,1,1,0.01,0.01,1.4751265780648029,1.6617996163057356,-1.389649640421247,1.2542566140387814,-10.202772581238388,7.249679159486343,0.0,1.0000936094522475,2.904465232967556,0.0,0.0026468346578750954,-1.3839267534021074,0.0,-0.18737403788102705,-0.000358362966992519,6.061881771960604,184.3485482737247,190.4104300456853
0.1400000000000001,9.81,4.97,1,1,0.01,0.01,1.4723268671173304,1.6643225770296624,-1.4100643959305095,1.2686780948049179,-10.212039290922238,7.1716339442242765,0.0,1.0000990167488113,2.9016773728713816,0.0,0.002760572646808738,-1.4039326430184613,0.0,-0.19849685032982176,-0.0003903071690961376,6.238745133724262,184.1716138867064,190.41035902043066
0.1420000000000001,9.81,4.97,1,1,0.01,0.01,1.4694863078985014,1.6668742239542857,-1.4304980256662727,1.28294247950686,-10.221647669335553,7.0925830449199,0.0,1.000104654732959,2.8988495043105593,0.0,0.0028775295941603704,-1.4239351948713492,0.0,-0.21010954275917956,-0.00042459546577867084,6.4181446060207685,183.992141509298,190.41028611531877
0.1440000000000001,9.81,4.97,1,1,0.01,0.01,1.4666048619730825,1.6694542408758648,-1.4509512181147712,1.2970477563833747,-10.231602833870737,7.012526015343646,0.0,1.0001105298898694,2.8959816340808677,0.0,0.002997752808285875,-1.4439342883780877,0.0,-0.22222649338191133,-0.00046136455098620867,6.600079617002464,183.810131695491,190.41021131249346
0.1460000000000001,9.81,4.97,1,1,0.01,0.01,1.4636824895187592,1.6720623075660301,-1.4714246718062718,1.3109919124597558,-10.241909709213326,6.931462086945698,0.0,1.0001166487996527,2.8930737692213673,0.0,0.0031212899145220824,-1.4639298008499357,0.0,-0.23486230585502188,-0.0005007571716492614,6.784549570637696,183.62558502374756,190.41013459438526
0.1480000000000001,9.81,4.97,1,1,0.01,0.01,1.460719149306442,1.6746980997687069,-1.491919094917879,1.3247729328953897,-10.252573015512205,6.849390161090984,0.0,1.0001230181380012,2.8901259170185662,0.0,0.003248188874879869,-1.483921607537387,0.0,-0.2480318104085425,-0.0005429223235871255,6.9715538459150945,183.43850209779498,190.41005594371006
0.1500000000000001,9.81,4.97,1,1,0.01,0.01,1.4577147986813888,1.6773612891957184,-1.5124352048523848,1.3383888003159692,-10.26359725625087,6.766308801474898,0.0,1.0001296446768855,2.8871380850104957,0.0,0.0033784980083125388,-1.5039095816788877,0.0,-0.2617500649814458,-0.0005880154525169527,7.161091796030092,183.24888354743752,190.4099753434676
0.1520000000000001,9.81,4.97,1,1,0.01,0.01,1.4546693935451958,1.6800515435210372,-1.53297372779255,1.3518374941307256,-10.27498670580724,6.682216226725834,0.0,1.0001365352852833,2.8841102809906842,0.0,0.003512266011569447,-1.523893594553067,0.0,-0.2760323563620406,-0.0006361986603324222,7.353162747553342,183.05673002938713,190.40989277694047
0.1540000000000001,9.81,4.97,1,1,0.01,0.01,1.451582888338704,1.6827685263736585,-1.5535353982301843,1.3651169898350572,-10.286745396689307,6.5971103032006075,0.0,1.0001436969299646,2.881042513012017,0.0,0.0036495419805944868,-1.5438735155346044,0.0,-0.29089420133006777,-0.0006876409168130403,7.547765999580729,182.86204222811077,190.40980822769149
