time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,9.81,2.19,1,1,0.01,0.01,1.5559051336720617,1.5855701499492052,-0.5515282750698545,0.5428539517006244,-10.215303289422799,9.73449371494295,0.0,1.000006509606157,2.9851093501816557,0.0,0.0004617126860791943,-0.5514681419449703,0.0,-0.0047836129635237855,-4.0050451196729665e-06,0.5389165962339892,108.05767492387373,108.59659152010772
0.056000000000000036,9.81,2.19,1,1,0.01,0.01,1.554781646169642,1.5866753032752858,-0.571959405948575,0.5622874882028192,-10.215839089798179,9.698835181803808,0.0,1.0000074837303496,2.983985994534385,0.0,0.0005125618726625962,-0.5718873723301013,0.0,-0.005531247602030501,-4.957456251404665e-06,0.5795683921858672,108.01701070789512,108.59657910008099
0.05800000000000004,9.81,2.19,1,1,0.01,0.01,1.5536172952870382,1.5878192515275908,-0.5923916790623442,0.5816484634305567,-10.216446316030185,9.661933165096421,0.0,1.0000085631223052,2.982821801076992,0.0,0.0005670006366968309,-0.5923059425688361,0.0,-0.006363270444227227,-6.091410087332789e-06,0.6216975617371192,107.97486821455628,108.5965657762934
0.06000000000000004,9.81,2.19,1,1,0.01,0.01,1.552412078593738,1.5890018470995162,-0.6128252420587553,0.6009343947900452,-10.217129784012013,9.623792049484711,0.0,1.0000097550824745,2.9816167711760313,0.0,0.0006251502554565427,-0.6127238058207658,0.0,-0.007285805184226809,-7.4335661987618975e-06,0.6653040238816551,107.93124749483,108.59655151871166
0.06200000000000004,9.81,2.19,1,1,0.01,0.01,1.5511659933542226,1.5902229374280834,-0.6332602523360649,0.620142808522322,-10.21789442768531,9.584416283771116,0.0,1.0000110671537763,2.980370906294875,0.0,0.0006871319172958197,-0.6331409120997511,0.0,-0.008305190342182245,-9.013414319419803e-06,0.7103876940515247,107.88614860347597,108.59653629752749
0.06400000000000004,9.81,2.19,1,1,0.01,0.01,1.5498790365082322,1.5914823650117325,-0.6536968772742825,0.6392712398233023,-10.218745294007345,9.543810372640564,0.0,1.0000125071214185,2.979084208000079,0.0,0.0007530667241803721,-0.6535572081957187,0.0,-0.009427979353060565,-1.086346755573281e-05,0.7569484838514362,107.83957159931214,108.59652008316357
0.06600000000000004,9.81,2.19,1,1,0.01,0.01,1.5485512046505807,1.5927799674283374,-0.6741352944560464,0.6583172329471518,-10.219687537771845,9.501978868241904,0.0,1.000014083012729,2.9777566779679083,0.0,0.0008230756947152961,-0.6739726375994931,0.0,-0.010660940666319958,-1.3019462001459228e-05,0.8049863007832657,107.79151654549604,108.59650284627931
0.06800000000000005,9.81,2.19,1,1,0.01,0.01,1.5471824940105379,1.5941155773534126,-0.6945756918769965,0.6772783412926678,-10.220726416284837,9.458926361616541,0.0,1.0000158030969934,2.976388317991006,0.0,0.0008972797676740103,-0.6943871404307403,0.0,-0.012011057857025356,-1.5520562775378406e-05,0.854501047960499,107.74198350981592,108.59648455777642
0.07000000000000005,9.81,2.19,1,1,0.01,0.01,1.5457729004308018,1.5954890225784735,-0.7150182681453553,0.6961521274723733,-10.221867283896716,9.414657473984523,0.0,1.0000176758852983,2.9749791299852077,0.0,0.0009757998060599708,-0.7148006533691056,0.0,-0.013485529748929154,-1.8409576504438303e-05,0.9054926238125128,107.69097256499217,108.59646518880467
0.07200000000000005,9.81,2.19,1,1,0.01,0.01,1.5443224193460838,1.5969001260295188,-0.7354632326704291,0.7149361633640485,-10.223115586391538,9.369176847898018,0.0,1.0000197101303843,2.9735291159964863,0.0,0.0010587566017096015,-0.7352131095886203,0.0,-0.015091770550024643,-2.1733170278024177e-05,0.9579609217786335,107.6384837889883,108.59644471076693
0.07400000000000005,9.81,2.19,1,1,0.01,0.01,1.5428310457613266,1.5983487057855974,-0.7559108058397469,0.7336280301444462,-10.224476855234512,9.322489138272418,0.0,1.000021914826509,2.9720382782080232,0.0,0.0011462708804588773,-0.7556244386954597,0.0,-0.0168374100010663,-2.554209710301333e-05,1.0119058299918722,107.5845172653325,108.59642309532437
0.07600000000000005,9.81,2.19,1,1,0.01,0.01,1.5412987742295807,1.5998345750974254,-0.7763612191845521,0.7522253183049546,-10.225956701678582,9.274599003305429,0.0,1.0000242992093211,2.970506618947411,0.0,0.0012384633078918149,-0.7760345666691233,0.0,-0.018730293537526026,-2.9891427893262315e-05,1.0673272309522583,107.52907308344936,108.59640031440162
0.07800000000000006,9.81,2.19,1,1,0.01,0.01,1.539725598829562,1.601357542406016,-0.7968147155333684,0.7707256276489952,-10.227560810730507,9.225511095294054,0.0,1.0000268727557462,2.968934140693953,0.0,0.0013354544956830812,-0.7964434158071172,0.0,-0.020778482465435073,-3.484079003128771e-05,1.1242250011896795,107.4721513390016,108.59637634019128
0.08000000000000006,9.81,2.19,1,1,0.01,0.01,1.5381115131429124,1.6029174113612847,-0.817271549153356,0.7891265672709613,-10.229294934977277,9.1752300513603,0.0,1.0000296451838837,2.9673208460860883,0.0,0.0014373650085659773,-0.8168509046732125,0.0,-0.022990254151533815,-4.045461254483578e-05,1.1825990109161166,107.41375213424266,108.59635114515878
0.08200000000000006,9.81,2.19,1,1,0.01,0.01,1.5364565102311931,1.6045139808405955,-0.8377319858791828,0.8074257555165248,-10.23116488827279,9.123760484095328,0.0,1.0000326264529236,2.9656667379289035,0.0,0.0015443153719244228,-0.8372569480493539,0.0,-0.025374102228118995,-4.680237794497948e-05,1.2424491236671868,107.3538755783795,108.59632470204669
0.08400000000000006,9.81,2.19,1,1,0.01,0.01,1.5347605826126303,1.606147044967208,-0.8581963032291291,0.8256208199241588,-10.233176539285237,9.071106972132785,0.0,1.0000358267630731,2.9639718192017406,0.0,0.0016564260800434154,-0.8576614568912944,0.0,-0.027938736812952968,-5.395888077818797e-05,1.3037751959328818,107.29252178794619,108.59629698387907
0.08600000000000006,9.81,2.19,1,1,0.01,0.01,1.533023722238643,1.6078163931285883,-0.8786647905081462,0.8437093971477441,-10.235335804904867,9.017274050661312,0.0,1.0000392565555059,2.9622360930658935,0.0,0.0017738176050275025,-0.8780643382880301,0.0,-0.030693084744557543,-6.200449294939715e-05,1.366577076777382,107.22969088718807,108.59626796396545
0.08800000000000006,9.81,2.19,1,1,0.01,0.01,1.5312459204701776,1.6095218099945472,-0.8991377488975929,0.8616891328601487,-10.237648643512019,8.962266201886623,0.0,1.0000429265123236,2.9604595628723795,0.0,0.0018966104064043181,-0.89846549542511,0.0,-0.033646289833178404,-7.102543587865703e-05,1.4308546074478414,107.1653830084571,108.59623761590494
0.09000000000000007,9.81,2.19,1,1,0.01,0.01,1.5294271680538774,1.6112630755351656,-0.9196154915313666,0.8795576816376899,-10.240121048104807,8.906087845453252,0.0,1.000046847556545,2.9586422321697734,0.0,0.0020249249414302697,-0.918864827551895,0.0,-0.036807713127667785,-8.111405955955523e-05,1.4966076209720105,107.09959829261763,108.59620591358964
0.09200000000000007,9.81,2.19,1,1,0.01,0.01,1.5275674550981118,1.6130399650384695,-0.9400983435581489,0.8973127068254072,-10.242759039285794,8.848743328836239,0.0,1.0000510308521091,2.956784104712118,0.0,0.002158881676119037,-0.9392622299528429,0.0,-0.04018693319848382,-9.236912859360095e-05,1.5638359417445755,107.0323368894639,108.59617283120848
0.09400000000000007,9.81,2.19,1,1,0.01,0.01,1.5256667710488967,1.614852249127817,-0.9605866421894834,0.9149518803830977,-10.245568658106627,8.790236917712713,0.0,1.0000554878039063,2.954885184466872,0.0,0.002298601097002386,-0.9596575939228942,0.0,-0.04379374643695986,-0.00010489611528039277,1.6325393851020769,106.96359895814834,108.59613834325042
0.09600000000000007,9.81,2.19,1,1,0.01,0.01,1.5237251046657332,1.6166996937789582,-0.9810807367333989,0.9324728827120824,-10.248555958769456,8.730572786323476,0.0,1.0000602300578305,2.952945475622915,0.0,0.002444203723642669,-0.9800508067470364,0.0,-0.047638167370944944,-0.00011880749984998514,1.702717756886271,106.89338466762135,108.59610242450762
0.09800000000000007,9.81,2.19,1,1,0.01,0.01,1.5217424439973928,1.6185820603367282,-1.0015809886132916,0.949873402462694,-10.25172700118359,8.6697550078345,0.0,1.0000652695008587,2.950964982598582,0.0,0.0025958101219115265,-1.000441751684125,0.0,-0.05173042899686194,-0.00013422307793015567,1.7743708529957922,106.82169419708275,108.59606505007854
0.10000000000000007,9.81,2.19,1,1,0.01,0.01,1.51971877635768,1.6204991055313374,-1.0220877713717742,0.9671511363224966,-10.255087843375764,8.607787544708195,0.0,1.0000706182611574,2.9489437100497273,0.0,0.0027535409180482404,-1.0208303079550396,0.0,-0.05608098312817279,-0.0001512702753478573,1.8474984589259544,106.74852773644469,108.59602619537064
0.10200000000000008,9.81,2.19,1,1,0.01,0.01,1.5176540883012035,1.6224505814942167,-1.042601470659198,0.9843037887852644,-10.258644533751813,8.544674239094206,0.0,1.000076288708219,2.9468816628778143,0.0,0.0029175168135125024,-1.0412163507352576,0.0,-0.06070050076017711,-0.00017008447037101295,1.9221003492965667,106.67388548680658,108.59598583610315
0.10400000000000008,9.81,2.19,1,1,0.01,0.01,1.5155483655991848,1.6244362357733846,-1.0631224842065463,1.001329071900771,-10.262403103207696,8.480418803249457,0.0,1.0000822934530262,2.9447788462379996,0.0,0.0030878586006423195,-1.0615997511519284,0.0,-0.06559987245101011,-0.0001908093235036011,1.9981762873675477,106.59776766094171,108.59594394830926
0.10600000000000008,9.81,2.19,1,1,0.01,0.01,1.513401593215337,1.626455811348292,-1.0836512217823997,1.0182247050054556,-10.266369557086955,8.415024809996869,0.0,1.0000886453482518,2.9426352655472403,0.0,0.003264687179133016,-1.081980376285529,0.0,-0.07079020871862957,-0.00021359711495439547,2.075726024542247,106.52017448379647,108.59590050833872
0.10800000000000008,9.81,2.19,1,1,0.01,0.01,1.511213755281847,1.628509046644111,-1.1041881051336575,1.0349884144340522,-10.27054986698204,8.348495683232382,0.0,1.0000953574884877,2.9404509264923755,0.0,0.0034481235733421177,-1.1023580891761948,0.0,-0.07628284045352042,-0.0002386090899063905,2.1547492998582256,106.44110619300147,108.5958554928597
0.11000000000000008,9.81,2.19,1,1,0.01,0.01,1.5089848350754909,1.6305956755454265,-1.124733567909705,1.0516179332122906,-10.274949962376047,8.280834688489488,0.0,1.0001024432105161,2.9382258350381947,0.0,0.003638288950437756,-1.1227327488348107,0.0,-0.08208931934676325,-0.00026601581172210737,2.2352458394653762,106.36056303939537,108.59580887886075
0.11200000000000009,9.81,2.19,1,1,0.01,0.01,1.5067148149939193,1.6327154274092956,-1.145288055569701,1.0681110007307906,-10.27957572212151,8.212044923570616,0.0,1.0001099160936098,2.9359599974354897,0.0,0.003835304639394646,-1.143104210258955,0.0,-0.08822141833303462,-0.00029599752322669997,2.31721535609116,106.27854528756151,108.59576064365267
0.11400000000000009,9.81,2.19,1,1,0.01,0.01,1.5044036765321456,1.6348680270776363,-1.1658520252726563,1.0844653624002933,-10.284432965752336,8.142129309254397,0.0,1.0001177899598794,2.9336534202290507,0.0,0.0040392921508434,-1.1634723244537952,0.0,-0.09469113204802897,-0.00032874451621841644,2.4006575484927994,106.19505321637703,108.59571076486984
0.11600000000000009,9.81,2.19,1,1,0.01,0.01,1.5020514002592693,1.6370531948889064,-1.1864259457499677,1.1006787692883917,-10.289527444624726,8.071090580087874,0.0,1.0001260788746542,2.9313061102656355,0.0,0.004250373197785526,-1.1838369384580307,0.0,-0.10151067729970262,-0.00036445750936416456,2.4855721008962237,106.11008711957561,108.59565922047183
0.11800000000000009,9.81,2.19,1,1,0.01,0.01,1.4996579657954747,1.6392706466890397,-1.2070102971600565,1.116748977737936,-10.294864832882721,7.9989312752725965,0.0,1.00013479714691,2.9289180747018646,0.0,0.004468669717175057,-1.20419789537499,0.0,-0.10869249355265558,-0.00040334803464487506,2.571958682421544,106.02364730632297,108.59560598874451
0.12000000000000009,9.81,2.19,1,1,0.01,0.01,1.497223351789337,1.641520093841599,-1.2276055709247606,1.1326737489673142,-10.300450718243347,7.925653729653269,0.0,1.0001439593297379,2.9264893210120615,0.0,0.0046943038923681485,-1.224555034408982,0.0,-0.11624924342486442,-0.0004456388325230104,2.659816946494901,105.9357341018062,108.5955510483011
0.1220000000000001,9.81,2.19,1,1,0.01,0.01,1.4947475358954743,1.6438012432371134,-1.2482122695471118,1.1484508486528187,-10.30629059259641,7.851260064817741,0.0,1.000153580220862,2.9240198569960087,0.0,0.0049273981764491465,-1.2449081909070236,0.0,-0.12419381319590043,-0.0004915642560130361,2.749146530246428,105.84634784783668,108.59549437808312
0.1240000000000001,9.81,2.19,1,1,0.01,0.01,1.492230494752584,1.6461137973015607,-1.2688309064101224,1.1640780464933318,-10.312389842413365,7.775752180316938,0.0,1.0001636748632008,2.921509690786616,0.0,0.005168075316423888,-1.2652571964060457,0.0,-0.1325393133256415,-0.0005413706838417367,2.8399470538941443,105.7554889034669,108.59543595736105
0.12600000000000008,9.81,2.19,1,1,0.01,0.01,1.4896722039618993,1.6484574540039634,-1.289462005556194,1.1795531157575778,-10.318753738959419,7.699131745013043,0.0,1.0001742585454816,2.918958830857486,0.0,0.005416458378281641,-1.2856018786857089,0.0,-0.1412990789824147,-0.0005953169428938602,2.9322181201135353,105.66315764562134,108.59537576573487
0.12800000000000009,9.81,2.19,1,1,0.01,0.01,1.487072638066108,1.650831906863061,-1.3101061014467492,1.1948738328142074,-10.325387428302715,7.621400188564535,0.0,1.0001853468029036,2.9163672860303764,0.0,0.005672670772926519,-1.305942061826951,0.0,-0.15048667057936868,-0.0006536747401461088,3.0259593133926312,105.56935446974202,108.59531378313466
0.1300000000000001,9.81,2.19,1,1,0.01,0.01,1.4844317705287713,1.6532368449530261,-1.330763738701672,1.2100379766449951,-10.332295921114133,7.542558693056226,0.0,1.0001969554178538,2.9137350654825314,0.0,0.00593683628295999,-1.3262775662763957,0.0,-0.16011587431778437,-0.000716729104297903,3.1211701993723024,105.47407979044822,108.59524998982052
0.1320000000000001,9.81,2.19,1,1,0.01,0.01,1.4817495737142852,1.6556719529081898,-1.3514354718181343,1.2250433283414484,-10.339484082250735,7.462608184782516,0.0,1.0002091004206792,2.911062178753879,0.0,0.006209079090311015,-1.3466082089167621,0.0,-0.1702007027359097,-0.0007847788373159257,3.2178503241715966,105.37733404221134,108.59518436638294
0.1340000000000001,9.81,2.19,1,1,0.01,0.01,1.4790260188684237,1.6581369109267439,-1.372121864868366,1.2398876705851447,-10.346956620115847,7.381549326192238,0.0,1.0002217980905115,2.9083486357540864,0.0,0.0064895238047104065,-1.3669338031434146,0.0,-0.1807553952617903,-0.0008581369761167266,3.315999213697812,105.2791176800448,108.59511689374261
0.1360000000000001,9.81,2.19,1,1,0.01,0.01,1.4762610760995094,1.6606313947733888,-1.392823491175916,1.2545687871121254,-10.354718075787996,7.299382508002759,0.0,1.0002350649561542,2.905594446769453,0.0,0.0067782954929713965,-1.3872541589472116,0.0,-0.19179441876844033,-0.0009371312646139686,3.415616372941153,105.17943118020919,108.59504755315035
0.1380000000000001,9.81,2.19,1,1,0.01,0.01,1.4734547143602525,1.6631550757808935,-1.4135409329699336,1.269084462161694,-10.36277281191107,7.216107841491787,0.0,1.0002489177970255,2.9027996224696277,0.0,0.00707551970908131,-1.4075690830037941,0.0,-0.20333246812957953,-0.0010221046363683944,3.516701285253625,105.07827504093288,108.59497632618651
0.1400000000000001,9.81,2.19,1,1,0.01,0.01,1.4706069014303047,1.665707620850538,-1.4342747810169831,1.2834324799099823,-10.371125001337264,7.131725150974535,0.0,1.0002633736441637,2.899964173914149,0.0,0.007381322525069504,-1.427878378769495,0.0,-0.21538446677403156,-0.0011134157080796383,3.619253411612017,104.97564978314875,108.59490319476078
0.1420000000000001,9.81,2.19,1,1,0.01,0.01,1.4677176038995707,1.6682886924514075,-1.4550256342298933,1.297610623888664,-10.379778615514564,7.04623396647454,0.0,1.0002784497812924,2.8970881125587793,0.0,0.00769583056263079,-1.4481818465840222,0.0,-0.2279655672367415,-0.0012114392841660246,3.7232721898646286,104.87155595124675,108.59482814111138
0.1440000000000001,9.81,2.19,1,1,0.01,0.01,1.464786787152327,1.6708979486185118,-1.4757940992531149,1.3116166763892076,-10.388737412609517,6.959633516595625,0.0,1.0002941637459566,2.8941714502616316,0.0,0.008019171025471207,-1.4684792837801117,0.0,-0.24109115170425002,-0.0013165668726816734,3.8287570339615833,104.7659941138429,108.59475114780447
0.1460000000000001,9.81,2.19,1,1,0.01,0.01,1.4618144153521933,1.673535042949696,-1.4965807900240553,1.3254484178530845,-10.39800492535654,6.871922721603374,0.0,1.0003105333307163,2.8912141992890654,0.0,0.008351471732342908,-1.488770484800321,0.0,-0.2547768325522979,-0.0014292072128241856,3.9357073331683967,104.65896486456467,108.59467219773306
0.1480000000000001,9.81,2.19,1,1,0.01,0.01,1.458800451428005,1.6761996246013198,-1.5173863273098271,1.3391036262483527,-10.407584448623915,6.783100186723761,0.0,1.0003275765844097,2.888216372321348,0.0,0.008692861150743303,-1.5090552413211664,0.0,-0.2690384528731238,-0.0015497868142913935,4.044122451262576,104.55046882285369,108.59459127411627
0.1500000000000001,9.81,2.19,1,1,0.01,0.01,1.455744857060639,1.6788913382826758,-1.5382113382188398,1.3525800764330638,-10.417479026686921,6.693164195666975,0.0,1.0003453118134873,2.8851779824580515,0.0,0.009043468431208512,-1.5293333423848054,0.0,-0.28389208698984253,-0.001678750508740657,4.1540017257130195,104.44050663478487,108.59450836049788
0.1520000000000001,9.81,2.19,1,1,0.01,0.01,1.4526475926708402,1.6816098242491233,-1.5590564556866349,1.365875539505949,-10.427691440197897,6.602112704384426,0.0,1.0003637575834101,2.882099043223188,0.0,0.009403423442183562,-1.5496045745384759,0.0,-0.2993540409551663,-0.001816562013614716,4.265344466841918,104.32907897390358,108.5944234407455
0.1540000000000001,9.81,2.19,1,1,0.01,0.01,1.449508617408103,1.684354718293909,-1.5799223179353503,1.3789877821448584,-10.438224192842956,6.509943335066982,0.0,1.0003829327201235,2.878979568570051,0.0,0.009772856805393984,-1.5698687219819114,0.0,-0.31544085303156433,-0.001963704508589048,4.378149956968927,104.21618654207995,108.59433649904888
