time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,9.81,9.53,1,1,0.01,0.01,1.5593437013197635,1.5821827928711387,-0.47720457168949904,0.4716950821316594,-9.943668867391285,9.599552275347223,0.0,1.0000005879545797,2.988547622561222,0.0,4.4363781046004086e-05,-0.47717363884134095,0.0,-0.0026289831984727323,-2.444217900927413e-07,1.2391240830839736,323.37370353737674,324.61282762046073
0.05000000000000003,9.81,9.53,1,1,0.01,0.01,1.5583694045297025,1.583145363141968,-0.49709237800365474,0.4908655952722665,-9.944147766504887,9.570772000269328,0.0,1.000000682265157,2.9875733943919105,0.0,4.961336525737795e-05,-0.49705447872266395,0.0,-0.003095050269160393,-3.0893164847525377e-07,1.3445303696091024,323.26828786856265,324.61281823817177
0.05200000000000003,9.81,9.53,1,1,0.01,0.01,1.5573553311270978,1.5841462161238264,-0.5169812057005416,0.5099774161857497,-9.944691068413638,9.540860800337349,0.0,1.0000007874662549,2.9865594047142974,0.0,5.52565706716028e-05,-0.5169351431427266,0.0,-0.003620504967743988,-3.870053937536197e-07,1.4542382481930243,323.1585698362494,324.6128080844424
0.054000000000000034,9.81,9.53,1,1,0.01,0.01,1.5563014789370757,1.5851852321734388,-0.5368711885531355,0.5290282875744021,-9.945303766743466,9.5098232453393,0.0,1.000000904358972,2.9855056538917504,0.0,6.130724151165662e-05,-0.5368156194227305,0.0,-0.004210191788806876,-4.808266292332241e-07,1.568247649547725,323.0445494804627,324.61279713001045
0.056000000000000036,9.81,9.53,1,1,0.01,0.01,1.5552078455071245,1.586262287142144,-0.5567624704780492,0.5480159613844408,-9.945991010775387,9.477664008075038,0.0,1.000001033772064,2.984412142313973,0.0,6.777919211216625e-05,-0.5566958939047536,0.0,-0.004869145751497644,-5.928313266297631e-07,1.6865585015661886,322.9262268442276,324.6127853457938
0.05800000000000004,9.81,9.53,1,1,0.01,0.01,1.5540744280864993,1.5873772523945837,-0.5766552058424328,0.5669381990039521,-9.946758101013526,9.444387856244479,0.0,1.0000011765618861,2.98327887039899,0.0,7.468620664547289e-05,-0.576575951920383,0.0,-0.00560259253405088,-7.257263893071417e-07,1.8091707290882622,322.803601973808,324.6127727028962
0.06000000000000004,9.81,9.53,1,1,0.01,0.01,1.5529012236050213,1.5885299948277702,-0.5965495597618744,0.5857927714444111,-9.9476104846161,9.409999644132697,0.0,1.000001333612333,2.9821058385951993,0.0,8.204203893439179e-05,-0.5964557777600549,0.0,-0.006415948623918977,-8.82508857205457e-07,1.9360842536567908,322.67667491895554,324.61275917261236
0.06200000000000004,9.81,9.53,1,1,0.01,0.01,1.5516882286512905,1.589720376890501,-0.6164457083890263,0.604577459505374,-9.948553750691481,9.374504304101539,0.0,1.0000015058347758,2.9808930473834874,0.0,8.986041236131088e-05,-0.6163353546431184,0.0,-0.007314821484500423,-1.0664857532425563e-06,2.067298993263974,322.54544573316906,324.61274472643305
0.06400000000000004,9.81,9.53,1,1,0.01,0.01,1.5504354394503317,1.5909482566030848,-0.6363438391926908,0.6232900539219698,-9.949593625461791,9.337906837897764,0.0,1.000001694168003,2.979640497279396,0.0,9.815501987067601e-05,-0.636214664688646,0.0,-0.008305009739458165,-1.2812945712303098e-06,2.2028148620878683,322.40991447396254,324.6127293360504
0.06600000000000004,9.81,9.53,1,1,0.01,0.01,1.5491428518406902,1.5922134875773462,-0.6562441512271022,0.641928355494833,-9.950735967296128,9.300212307787882,0.0,1.0000018995781592,2.9783481888353576,0.0,0.0001069395240797244,-0.656093688887004,0.0,-0.009392503375625331,-1.5309244059495383e-06,2.3426317702189516,322.27008120314395,324.6127129733629
0.06800000000000005,9.81,9.53,1,1,0.01,0.01,1.5478104612510009,1.5935159190368713,-0.6761468553911476,0.6604901752021405,-9.951986761615396,9.26142582752957,0.0,1.0000021230586837,2.9770161226429748,0.0,0.00011622755749657971,-0.6759724070722033,0.0,-0.010583483965498562,-1.819737726339949e-06,2.4867496233767103,322.12594598710325,324.61269561048
0.07000000000000005,9.81,9.53,1,1,0.01,0.01,1.5464382626760478,1.5948553958374598,-0.6960521746772692,0.6789733342934373,-9.95335211567094,9.221552553190126,0.0,1.0000023656302528,2.9756442993353627,0.0,0.000126032722852745,-0.6958507978950438,0.0,-0.011884324910316515,-2.1524927933470766e-06,2.6351683226160905,321.9775088971106,324.6126772197267
0.07200000000000005,9.81,9.53,1,1,0.01,0.01,1.545026250652337,1.5962317584877463,-0.7159603444098004,0.6973756643649539,-9.954838253198522,9.180597673821966,0.0,1.0000026283407175,2.9742327195895424,0.0,0.0001363685935600132,-0.7157288387970729,0.0,-0.013301591704717404,-2.534366724597138e-06,2.787887764023825,321.8247700096242,324.61265777364804
0.07400000000000005,9.81,9.53,1,1,0.01,0.01,1.5435744192332033,1.5976448431699533,-0.7358716124724859,0.7156950074161406,-9.956451508949446,9.138566402005397,0.0,1.0000029122650484,2.972781384128883,0.0,0.00014724871429392002,-0.7356065059853704,0.0,-0.014842042223963842,-2.970979208574609e-06,2.944907838404465,321.6677294066093,324.61263724501373
0.07600000000000005,9.81,9.53,1,1,0.01,0.01,1.5420827619634736,1.599094481760738,-0.7557862395249426,0.7339292158871631,-9.95819832310034,9.095463964269001,0.0,1.0000032185052783,2.9712902937255947,0.0,0.00015868660171002285,-0.7554837744081757,0.0,-0.016512627034708537,-3.468416871686811e-06,3.106228430956061,321.5063871758656,324.61261560682163
0.07800000000000006,9.81,9.53,1,1,0.01,0.01,1.5405512718537078,1.6005805018520955,-0.7757044992078203,0.7520761526771249,-9.960085235542884,9.051295591397743,0.0,1.0000035481904452,2.969759449203275,0.0,0.00017069574530521707,-0.775360617731374,0.0,-0.018320489730266256,-4.033258302458447e-06,3.271849420935358,321.3407434113667,324.6125928323021
0.08000000000000006,9.81,9.53,1,1,0.01,0.01,1.5389799413540408,1.602102726772279,-0.7956266783364216,0.7701336911428021,-9.96211888005458,9.006066508638872,0.0,1.0000039024765406,2.9681888514394874,0.0,0.00018328960842368654,-0.7952370083158524,0.0,-0.020272967291336444,-4.672599737636217e-06,3.441770681312455,321.17079821360926,324.6125688949217
0.08200000000000006,9.81,9.53,1,1,0.01,0.01,1.5373687623276502,1.6036609756066964,-0.8155530770825471,0.7880997150776963,-9.96430597835156,8.959781925815909,0.0,1.0000042825464575,2.9665785013684025,0.0,0.00019648162942148854,-0.8151129171957462,0.0,-0.022377590473102886,-5.394081416116441e-06,3.61599207841474,320.9965516899722,324.61254376838696
0.08400000000000006,9.81,9.53,1,1,0.01,0.01,1.5357177260238704,1.6052550632187477,-0.8354840091443265,0.8059721186712321,-9.966653334024059,8.91244702736052,0.0,1.000004689609944,2.9649283999834672,0.0,0.00021028522298939707,-0.8349883140575823,0.0,-0.02464208421961201,-6.2059146071920515e-06,3.7945134715600526,320.81800395508753,324.61251742664757
0.08600000000000006,9.81,9.53,1,1,0.01,0.01,1.534026823050981,1.6068848002705582,-0.855419801903806,0.8237488064479438,-9.9691678263551,8.864066962272402,0.0,1.0000051249035529,2.963238548340121,0.0,0.00022471378165095368,-0.8548631672203375,0.0,-0.027074368106306625,-7.1169093210095095e-06,3.9773347126789047,320.63515513122076,324.61248984389965
0.08800000000000006,9.81,9.53,1,1,0.01,0.01,1.532296043348692,1.6085499932435723,-0.8753607965720545,0.841427693186519,-9.971856404022489,8.814646834016823,0.0,1.0000055896906035,2.961508947558551,0.0,0.00023978067743409253,-0.8747374436164257,0.0,-0.029682556811559443,-8.13650270968921e-06,4.164455645925632,320.4480053486635,324.6124609945891
0.09000000000000007,9.81,9.53,1,1,0.01,0.01,1.5305253761603508,1.6102504444589623,-0.8953073483215586,0.8590067038185825,-9.97472607868416,8.764191690369692,0.0,1.000006085261139,2.959739598826484,0.0,0.0002554992637317484,-0.894611108773627,0.0,-0.03247496061801824,-9.274788169124723e-06,4.3558761072783785,320.2565547461361,324.6124308534145
0.09200000000000007,9.81,9.53,1,1,0.01,0.01,1.528714810004897,1.6119859520978175,-0.9152598264056708,0.8764837733071259,-9.97778391844653,8.712706513219628,0.0,1.000006612931895,2.9579305034020096,0.0,0.0002718828773527618,-0.9144841267979695,0.0,-0.03546008594453606,-1.0542545152242545e-05,4.5515959241277155,320.06080347120155,324.61239939532925
0.09400000000000007,9.81,9.53,1,1,0.01,0.01,1.526864332648594,1.6137563102210681,-0.9352186142648767,0.8938568465045064,-9.981037041215219,8.660196208336504,0.0,1.000007174046264,2.956081662616444,0.0,0.0002889448407769196,-0.9343564603575811,0.0,-0.038646635909421086,-1.1951269706143747e-05,4.751614914853781,319.86075168069124,324.61236659554504
0.09600000000000007,9.81,9.53,1,1,0.01,0.01,1.5249739310765578,1.6155613087891048,-0.9551841096196455,0.9111238779899566,-9.984492607927173,8.606665595115809,0.0,1.0000077699742724,2.9541930778772207,0.0,0.0003066984646211378,-0.9542280706675242,0.0,-0.04204351092569381,-1.3513205746684786e-05,4.955932888391787,319.65639954114175,324.6123324295335
0.09800000000000007,9.81,9.53,1,1,0.01,0.01,1.5230435914641167,1.6174007336810523,-0.9751567245496253,0.9282828318865672,-9.988157815663062,8.552119396307804,0.0,1.0000084021125595,2.9522647506708077,0.0,0.0003251570503201651,-0.9740989174756259,0.0,-0.04565980932899108,-1.5241377085266487e-05,5.164549643785713,319.4477472292434,324.61229687302915
0.10000000000000007,9.81,9.53,1,1,0.01,0.01,1.521073299148025,1.6192743667136578,-0.995136885558942,0.9453316816577191,-9.992039890638255,8.496562227740611,0.0,1.0000090718843586,2.9502966825656594,0.0,0.00034433389303889506,-0.9939689590493165,0.0,-0.04950482803870574,-1.7149620224652142e-05,5.377464969730003,319.2347949323006,324.6122599020306
0.10200000000000008,9.81,9.53,1,1,0.01,0.01,1.5190630385975599,1.6211819856597502,-1.015125033627357,0.9622684098829639,-9.9961460810705,8.439998588045826,0.0,1.0000097807394923,2.9482888752151863,0.0,0.00036424228481797116,-1.013838152163497,0.0,-0.05358806325289514,-1.9252617941583185e-05,5.594678644099166,319.017542848704,324.6122214928032
0.10400000000000008,9.81,9.53,1,1,0.01,0.01,1.5170127933855324,1.6231233642662322,-1.0351216242470356,0.9790910080133652,-10.000483649922149,8.382432848395485,0.0,1.000010530154366,2.9462413303607544,0.0,0.00038489551796516783,-1.0337064520894397,0.0,-0.0579192111774257,-2.156593367605328e-05,5.816190433464947,318.79599118841514,324.6121816218801
0.10600000000000008,9.81,9.53,1,1,0.01,0.01,1.5149225461592366,1.62509827227156,-1.0551271274446719,0.9957974761063318,-10.005059867514042,8.323869242258434,0.0,1.0000113216319724,2.9441540498347,0.0,0.0004063068887009743,-1.0535738125847514,0.0,-0.0625081687897692,-2.4106046748692746e-05,6.042000092601076,318.5701401734633,324.6121402660644
0.10800000000000008,9.81,9.53,1,1,0.01,0.01,1.5127922786113714,1.627106475422675,-1.0751420277887105,1.0123858225399904,-10.009882004008297,8.264311855184667,0.0,1.0000121567019062,2.9420270355633686,0.0,0.00042848970106501225,-1.0734401858844,0.0,-0.06736503463778248,-2.6890388429417474e-05,6.272107363975221,318.3399900384546,324.6120974024298
0.11000000000000008,9.81,9.53,1,1,0.01,0.01,1.5106219714509628,1.6291477354913422,-1.0951668243814003,1.0288540637071608,-10.014957321756441,8.203764614625415,0.0,1.0000130369203784,2.9398602895701664,0.0,0.00045145727109767615,-1.0933055226928328,0.0,-0.07250010967374348,-2.993737888287083e-05,6.506511977228016,318.10554103109473,324.61205300832273
0.11200000000000009,9.81,9.53,1,1,0.01,0.01,1.508411604374316,1.631221810289857,-1.1152020308354067,1.0452002236890146,-10.020293067509135,8.142231279796812,0.0,1.0000139638702508,2.93765381397863,0.0,0.00047522293130012293,-1.1131697721771985,0.0,-0.07792389812383475,-3.32664650175626e-05,6.745213648638991,317.8667934127234,324.61200706136236
0.11400000000000009,9.81,9.53,1,1,0.01,0.01,1.5061611560360326,1.633328453686078,-1.1352481752347008,1.0614223339085103,-10.025896464483235,8.079715431594758,0.0,1.0000149391610689,2.9354076110155045,0.0,0.0004998000353848529,-1.133032881961691,0.0,-0.08364710839318211,-3.6898159268220226e-05,6.988212080579078,317.62374745886325,324.61195953944235
0.11600000000000009,9.81,9.53,1,1,0.01,0.01,1.5038706040201186,1.6354674156177476,-1.155305800079437,1.0775184327637164,-10.031774704281675,8.016220462568523,0.0,1.0000159644291116,2.9331216830138365,0.0,0.0005252019633283159,-1.1528947981230357,0.0,-0.08968065400647529,-4.0854079343102135e-05,7.2355069609495555,317.376403459781,324.61191042073057
0.11800000000000009,9.81,9.53,1,1,0.01,0.01,1.5015399248112222,1.637638442106059,-1.1753754622145187,1.0934865652411454,-10.037934938660843,7.951749566959877,0.0,1.000017041337448,2.9307960324160724,0.0,0.0005514421267298654,-1.1727554651871397,0.0,-0.09603565458410852,-4.515698896982321e-05,7.487097962607192,317.1247617210637,324.6118596836709
0.12000000000000009,9.81,9.53,1,1,0.01,0.01,1.4991690937660291,1.63984127526843,-1.1954577327415414,1.1093247825092385,-10.04438427114033,7.886305730815293,0.0,1.0000181715760073,2.9284306617771603,0.0,0.0005785339744892037,-1.1926148261269205,0.0,-0.10272343685367805,-4.983083967616595e-05,7.742984742775218,316.8688225642071,324.6118073069823
0.1220000000000001,9.81,9.53,1,1,0.01,0.01,1.496758085084851,1.642075653330443,-1.2155531969137934,1.1250311414921519,-10.051129748448638,7.819891722177447,0.0,1.000019356861658,2.9260255737676597,0.0,0.0006064909988128652,-1.2124728223613492,0.0,-0.10975553569658444,-5.490081364481439e-05,8.003166942440155,316.60858632722,324.61175326966014
0.1240000000000001,9.81,9.53,1,1,0.01,0.01,1.4943068717834416,1.6443413106369154,-1.235662454013978,1.1406037044240132,-10.0581783517989,7.752510081363152,0.0,1.000020598938302,2.923580771176848,0.0,0.0006353267415569689,-1.232329393755714,0.0,-0.11714369522937644,-6.039336768329623e-05,8.267644185733856,316.34405336524156,324.6116975509754
0.12600000000000008,9.81,9.53,1,1,0.01,0.01,1.491815425665075,1.646637977662056,-1.2557861172143117,1.156040538383823,-10.06553698798731,7.684163111333685,0.0,1.0000218995769785,2.9210962569158276,0.0,0.0006650548009138266,-1.2521844786231475,0.0,-0.12489986991936293,-6.633627835310658e-05,8.536416079300867,316.07522405117436,324.6116401304752
0.12800000000000009,9.81,9.53,1,1,0.01,0.01,1.4892837172929216,1.6489653810186755,-1.2759248134186358,1.1713397148111973,-10.073212480307204,7.614852868164032,0.0,1.0000232605759871,2.918572034020625,0.0,0.0006956888384542469,-1.272038013727432,0.0,-0.13303622573391805,-7.275868830520509e-05,8.80948221165063,315.80209877633155,324.61158098798217
0.1300000000000001,9.81,9.53,1,1,0.01,0.01,1.4867117159627576,1.6513232434664058,-1.2960791830861655,1.1864993090031495,-10.081211559270825,7.5445811516170425,0.0,1.000024683761019,2.91600810565529,0.0,0.0007272425865337325,-1.2918899342871177,0.0,-0.1415651413227705,-7.969115387170767e-05,9.086842152494208,315.52467795110005,324.6115201035943
0.1320000000000001,9.81,9.53,1,1,0.01,0.01,1.4840993896760466,1.653711283918897,-1.3162498800364835,1.201517399592133,-10.089540853130465,7.473349495828343,0.0,1.000026170985305,2.9134044751149766,0.0,0.0007597298560733431,-1.3117401739809815,0.0,-0.15049920923245516,-8.716569396690816e-05,9.368495452065465,315.2429620056186,324.6114574576841
0.1340000000000001,9.81,9.53,1,1,0.01,0.01,1.481446705113429,1.6561292174499511,-1.3364375712353669,1.2163920680055686,-10.09820687819017,7.401159160107786,0.0,1.0000277241297855,2.9107611458290203,0.0,0.0007931645447151522,-1.3315886649548645,0.0,-0.15985123715197064,-9.521584035269198e-05,9.654441640426175,314.95695139047245,324.6113930308986
0.1360000000000001,9.81,9.53,1,1,0.01,0.01,1.4787536276086612,1.6585767552985555,-1.3566429365610218,1.2311213979070947,-10.107216028898721,7.3280111198630955,0.0,1.0000293451032873,2.908078121363992,0.0,0.0008275606453716847,-1.351435337829913,0.0,-0.16963424918855097,-0.00010387668932872501,9.944680226754892,314.6666465774032,324.61132680415807
0.1380000000000001,9.81,9.53,1,1,0.01,0.01,1.4760201211230402,1.6610536048727818,-1.3768666685502764,1.245703474619793,-10.116574567713982,7.253906057651073,0.0,1.0000310358427262,2.90535540542674,0.0,0.0008629322551710963,-1.3712801217122705,0.0,-0.17986148717232336,-0.00011318495490931273,10.239210698619242,314.37204806003547,324.6112587586547
0.1400000000000001,9.81,9.53,1,1,0.01,0.01,1.4732461482203576,1.6635594697525133,-1.3971094721242652,1.2601363845316484,-10.126288614728416,7.17884435436184,0.0,1.0000327983133244,2.902593001867409,0.0,0.0008992935848039368,-1.3911229442042492,0.0,-0.19054641198847388,-0.00012317902355256052,10.53803252123131,314.073156354621,324.6111888758523
0.1420000000000001,9.81,9.53,1,1,0.01,0.01,1.4704316700424227,1.666094049690966,-1.4173720642931167,1.2744182144835143,-10.136364137044767,7.102826080541304,0.0,1.0000346345088447,2.899790914682435,0.0,0.0009366589682890912,-1.4109637314170362,0.0,-0.20170270493539183,-0.00013389901051259718,10.841145136685824,313.76997200079916,324.611117137485
0.1440000000000001,9.81,9.53,1,1,0.01,0.01,1.467576646285198,1.6686570406149668,-1.4376551738391339,1.2885470511398658,-10.146806937890684,7.0258509878570266,0.0,1.0000365464518495,2.896949148017515,0.0,0.000975042873147234,-1.4308024079849617,0.0,-0.21334426910710216,-0.0001453868178853889,11.148547963180802,313.4624955623746,324.61104352555543
0.1460000000000001,9.81,9.53,1,1,0.01,0.01,1.4646810351755897,1.6712481346239587,-1.4579595409779316,1.302520980342632,-10.157622645460284,6.947918500712596,0.0,1.0000385361939792,2.8940677061705418,0.0,0.0010144599110081427,-1.4506388970813924,0.0,-0.22548523079813718,-0.00015768619442740222,11.46024039422034,313.15072762811315,324.6109680223335
0.1480000000000001,9.81,9.53,1,1,0.01,0.01,1.4617447934489383,1.6738670199876948,-1.4782859169969749,1.3163380864484104,-10.16881670147036,6.869027708015615,0.0,1.0000406058162474,2.891146593594514,0.0,0.0010549248486475746,-1.4704731204362864,0.0,-0.23813994092881938,-0.0001708427972262021,11.776221797799181,312.83466881255623,324.6108906103554
0.1500000000000001,9.81,9.53,1,1,0.01,0.01,1.4587678763272567,1.6765133811425916,-1.4986350638709338,1.3299964516493739,-10.180394349418192,6.789177355104145,0.0,1.0000427574293678,2.888185814900397,0.0,0.0010964526194515226,-1.4903049983554735,0.0,-0.25132297648875646,-0.0001849042553058135,12.096491515568767,312.5143197568525,324.61081127242124
0.1520000000000001,9.81,9.53,1,1,0.01,0.01,1.4557502374982592,1.6791868986867073,-1.5190077538532432,1.343494155278194,-10.192360622527588,6.708365835836835,0.0,1.000044993174094,2.8851853748599576,0.0,0.0011390583353355112,-1.510134449741708,0.0,-0.26504914199615903,-0.00019992023525844884,12.4210488619844,312.18968112960926,324.61072999159364
