time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.89,1,1,0.01,0.01,1.5683668442550838,1.5732227675582167,-0.22085983176821353,0.22030832091124328,-10.038831894757429,9.963836468018874,0.0,1.0000000947067658,2.9975705198549876,0.0,1.4936264958491203e-05,-0.2208591812610986,0.0,-0.0001218062323818021,-8.237512020382545e-09,0.15228700634334288,187.90540585062328,188.0576928569666
0.024000000000000007,9.81,4.89,1,1,0.01,0.01,1.567905046937591,1.5736833025930812,-0.2409374819491451,0.24022197244119595,-10.038820568858574,9.94961193055523,0.0,1.0000001288447833,2.997108724167279,0.0,1.8892773102422962e-05,-0.24093647750872088,0.0,-0.00017239233573090664,-1.3517958414756244e-08,0.18123295627719485,187.87645777236867,188.05769072864587
0.02600000000000001,9.81,4.89,1,1,0.01,0.01,1.5674030943328545,1.5741836356697976,-0.2610151239826517,0.2601059568999787,-10.03882415511601,9.934169804221451,0.0,1.0000001715225735,2.996606774032953,0.0,2.3483771387045824e-05,-0.2610136261553883,0.0,-0.00023730499148635063,-2.1350671423386412e-08,0.21269563905380054,187.8449925765247,188.0576882155785
0.02800000000000001,9.81,4.89,1,1,0.01,0.01,1.5668609864256806,1.5747237050207052,-0.28109279020542544,0.27995784161461723,-10.038845198102363,9.917512624013401,0.0,1.0000002240554835,2.9960646697522146,0.0,2.875562000352773e-05,-0.281090621978299,0.0,-0.00031902339898033416,-3.2636149753941425e-08,0.24667500419913285,187.81101028193171,188.05768528613083
0.030000000000000013,9.81,4.89,1,1,0.01,0.01,1.5662787231309847,1.5753034440179883,-0.3011705182358789,0.2997751991622076,-10.03888643456978,9.899643104263616,0.0,1.0000002878515455,2.9954824116365777,0.0,3.475464159215962e-05,-0.3011674588807814,0.0,-0.00042022469271182607,-4.849381350046949e-08,0.28317100062153666,187.77451090814932,188.05768190877086
0.032000000000000015,9.81,4.89,1,1,0.01,0.01,1.5656563042828446,1.5759227811845309,-0.32124835135608876,0.31955560772404684,-10.038950791005938,9.880564134047574,0.0,1.0000003644113966,2.9948600000106778,0.0,4.152711960205875e-05,-0.3212441298273474,0.0,-0.0005437839474758486,-7.02947662783621e-08,0.3221835765019625,187.73549447557315,188.05767805207512
0.034000000000000016,9.81,4.89,1,1,0.01,0.01,1.5649937296227963,1.5765816402054722,-0.3413263388886807,0.33929665143026966,-10.039041381020127,9.860278772283365,0.0,1.0000004553282016,2.994197435214214,0.0,4.911929675067804e-05,-0.34132062677950825,0.0,-0.0006927741874520196,-9.969681942676125e-08,0.36371267917519096,187.69396100556108,188.05767368473627
0.03600000000000002,9.81,4.89,1,1,0.01,0.01,1.5642909987873794,1.5772799399404398,-0.36140453656831895,0.35899592069438196,-10.039161502561296,9.83879024253094,0.0,1.0000005622875683,2.993494717604021,0.0,5.7577373588044134e-05,-0.36139694063240646,0.0,-0.0008704663998423844,-1.3868177470418404e-07,0.40775825500202756,187.64991052056828,188.0576687755703
0.03800000000000002,9.81,4.89,1,1,0.01,0.01,1.5635481112949474,1.5780175944364427,-0.38148300690746484,0.3786510125370988,-10.039314634970044,9.816101927497948,0.0,1.000000687067463,2.9927518475562604,0.0,6.69475071766926e-05,-0.38147306115231283,0.0,-0.0010803295536808675,-1.8959496203944333e-07,0.4543202492324311,187.60334304429088,188.05766329352332
0.04000000000000002,9.81,4.89,1,1,0.01,0.01,1.5627650665317503,1.5787945129413998,-0.4015618195560754,0.3982595308989063,-10.039504435866629,9.792217363259157,0.0,1.0000008315381221,2.991968825468744,0.0,7.72758098929418e-05,-0.4015489769150357,0.0,-0.0013260306244660572,-2.5518702907849695e-07,0.5033986058595501,187.55425860181924,188.0576572076788
0.04200000000000002,9.81,4.89,1,1,0.01,0.01,1.5619418637373061,1.5796105999182826,-0.4216410516549154,0.4178190869407821,-10.039734737877055,9.76714023319703,0.0,1.0000009976619617,2.9911456517633725,0.0,8.860834835714099e-05,-0.42162467524529224,0.0,-0.0016114346252976152,-3.386579795171141e-07,0.5549932674646285,187.50265721979957,188.0576504872642
0.044000000000000025,9.81,4.89,1,1,0.01,0.01,1.561078501989071,1.5804657550598462,-0.44172078818216176,0.43732729933252484,-10.040009545199421,9.740874361671144,0.0,1.0000011874934844,2.9902823268886998,0.0,0.00010099114250246516,-0.4417001421570877,0.0,-0.0019406046452233024,-4.437034575302265e-07,0.6091041750527457,187.44853892660507,188.05764310165782
0.04600000000000003,9.81,4.89,1,1,0.01,0.01,1.5601749801864233,1.581359873303925,-0.4618011222929826,0.4567817945281575,-10.040333030012718,9.713423707424578,0.0,1.000001403179185,2.9893788513226123,0.0,0.00011447016478940714,-0.46177536229514865,0.0,-0.0023178018955277097,-5.745632759867245e-07,0.6657312678793553,187.39190375251616,188.0576350203955
0.04800000000000003,9.81,4.89,1,1,0.01,0.01,1.5592312970339772,1.5822928448492644,-0.4818821556517781,0.4761802070278881,-10.040709528730348,9.68479235673567,0.0,1.0000016469574577,2.988435225575125,0.0,0.0001290913395744879,-0.4818503188774559,0.0,-0.0027474857647160956,-7.360721865979265e-07,0.7248744832675763,187.33275172990946,188.05762621317703
0.05000000000000003,9.81,4.89,1,1,0.01,0.01,1.5582474510242375,1.5832645551718652,-0.5019639987567752,0.4955201796261261,-10.04114353810046,9.654984516323598,0.0,1.0000019211584945,2.987451450191293,0.0,0.0001449005426425935,-0.5019249936389196,0.0,-0.003234313882967727,-9.337128906866964e-07,0.7865337564161938,187.27108289345634,188.05761664987253
0.05200000000000003,9.81,4.89,1,1,0.01,0.01,1.557223440419614,1.5842748850418065,-0.5220467712566715,0.5147993636450708,-10.04163971115551,9.624004506016718,0.0,1.0000022282041934,2.9864275257542303,0.0,0.00016194360090912205,-0.5219993667762416,0.0,-0.003783142196850003,-1.1736712898576274e-06,0.8507090201983281,187.2068972803303,188.05760630052865
0.054000000000000034,9.81,4.89,1,1,0.01,0.01,1.556159263233811,1.5853237105405233,-0.5421306022590293,0.5340154191534074,-10.042202853013094,9.591856751192713,0.0,1.0000025706080558,2.985363452888242,0.0,0.00018026629230603604,-0.5420734168940057,0.0,-0.004399025055102119,-1.4628939765915015e-06,0.9174002049507124,187.14019493042406,188.05759513537478
0.056000000000000036,9.81,4.89,1,1,0.01,0.01,1.5550549172126082,1.5864109030785054,-0.5622156306301246,0.5531660151696621,-10.042837916530454,9.558545774999837,0.0,1.0000029509750898,2.9842592322620627,0.0,0.00019991434585407307,-0.5621471209520367,0.0,-0.005087215306307899,-1.8091479654952184e-06,0.9866072382535336,187.07097588657547,188.057583124829
0.05800000000000004,9.81,4.89,1,1,0.01,0.01,1.553910399814051,1.5875363294133866,-0.5823020052859602,0.5722488298497892,-10.043549997814528,9.52407619036846,0.0,1.0000033720017154,2.9831148645921943,0.0,0.00022093344193628572,-0.5822204542140691,0.0,-0.005853164409291156,-2.2210826668899485e-06,1.0583300447007828,186.999240194803,188.0575702395038
0.06000000000000004,9.81,4.89,1,1,0.01,0.01,1.5527257081880672,1.588699851668395,-0.6023898854741571,0.5912615506585795,-10.044344331590064,9.488452691822962,0.0,1.0000038364756634,2.9819303506463526,0.0,0.0002433692127811137,-0.602293390197766,0.0,-0.006702522557073693,-2.708294105348016e-06,1.1325685456610401,186.9249879045509,188.05755645021193
0.06200000000000004,9.81,4.89,1,1,0.01,0.01,1.5515008391555296,1.5899013273511269,-0.6224794410464405,0.6102018745245007,-10.04522628642739,9.451680047103178,0.0,1.0000043472758835,2.980705691247004,0.0,0.00026726724315971053,-0.622365900626122,0.0,-0.007641138815240954,-3.2813913867960237e-06,1.2093226590286512,186.8482190689432,188.05754172797185
0.06400000000000004,9.81,4.89,1,1,0.01,0.01,1.5502357891867842,1.5911406093726157,-0.6425708527214444,0.6290675079775985,-10.04620135983223,9.41376308860571,0.0,1.0000049073724484,2.979440887275006,0.0,0.0002926730713158419,-0.6424379553802931,0.0,-0.008675061275566229,-3.952065419095841e-06,1.2885922989652148,186.76893374504775,188.05752604401297
0.06600000000000004,9.81,4.89,1,1,0.01,0.01,1.5489305543796605,1.5924175460666588,-0.6626643123375577,0.6478561672701085,-10.047275173199168,9.374706704654796,0.0,1.0000055198264604,2.978135939673334,0.0,0.00031963219013291574,-0.6625095224538855,0.0,-0.00981053722574273,-4.733159892147686e-06,1.3703773756313054,186.68713199414984,188.05750936978114
0.06800000000000005,9.81,4.89,1,1,0.01,0.01,1.5475851304369894,1.5937319812093673,-0.6827600230955437,0.6665655784794482,-10.048453466630624,9.334515830612823,0.0,1.0000061877899658,2.9767908494509028,0.0,0.0003481900485469568,-0.6825805679087413,0.0,-0.011054013336068976,-5.638744524938115e-06,1.454677794908389,186.60281388203515,188.05749167694353
0.07000000000000005,9.81,4.89,1,1,0.01,0.01,1.5461995126436427,1.5950837540389047,-0.7028581997906637,0.6851934775932773,-10.049742093623118,9.29319543984076,0.0,1.0000069145058657,2.975405617686473,0.0,0.00037839205322146626,-0.7026510558322565,0.0,-0.012412135863931958,-6.6841905885333805e-06,1.541493458110796,186.51597947928283,188.05747293739364
0.07200000000000005,9.81,4.89,1,1,0.01,0.01,1.5447736958431224,1.5964726992753773,-0.722959069034042,0.7037376105763379,-10.051147015622202,9.250750534518522,0.0,1.0000077033078343,2.9739802455326387,0.0,0.0004102835704913408,-0.7227209482962627,0.0,-0.013891750876919918,-7.886248715489727e-06,1.6308242616877209,186.42662886156802,188.05745312325575
0.07400000000000005,9.81,4.89,1,1,0.01,0.01,1.5433076744137157,1.5978986471408398,-0.7430628694630107,0.7221957334188034,-10.052674296447519,9.207186136335459,0.0,1.00000855762024,2.9725147342199043,0.0,0.0004439099285853277,-0.7427902053175077,0.0,-0.01549990449538732,-9.263129007854473e-06,1.722670096915138,186.33476210997492,188.05743220689004
0.07600000000000005,9.81,4.89,1,1,0.01,0.01,1.5418014422442423,1.5993614233793791,-0.7631698519401758,0.7405656121658877,-10.054330096589203,9.16250727706125,0.0,1.0000094809580728,2.9710090850608246,0.0,0.0004793164201413137,-0.7628587848197708,0.0,-0.01724384315528045,-1.0834583457828345e-05,1.817030849577535,186.24037931131886,188.0574101608964
0.07800000000000006,9.81,4.89,1,1,0.01,0.01,1.5402549927094142,1.6008608492772378,-0.783280279740948,0.7588450229284842,-10.056120667376812,9.116718989007497,0.0,1.0000104769268754,2.969463299454235,0.0,0.000516548305022616,-0.7829266425976378,0.0,-0.019131013892013573,-1.2621990696978165e-05,1.91390639963937,186.14348055847975,188.0573869581191
0.08000000000000006,9.81,4.89,1,1,0.01,0.01,1.5386683186448324,1.6023967416829408,-0.8033944287292847,0.7770317518746278,-10.058052345021382,9.06982629538992,0.0,1.000011549222677,2.9678773788895407,0.0,0.0005556508134499458,-0.8029937322819745,0.0,-0.02116906464616621,-1.4648443092064207e-05,2.0132966209061673,186.04406595074454,188.0573625716507
0.08200000000000006,9.81,4.89,1,1,0.01,0.01,1.5370414123216438,1.603968913027384,-0.8235125875213903,0.79512359520159,-10.060131544531629,9.021834200601624,0.0,1.0000127016319469,2.9662513249510774,0.0,0.0005966691494527967,-0.8230600053071281,0.0,-0.023365844591746766,-1.6938836207454133e-05,2.1152013806751184,185.94213559416067,188.0573369748358
0.08400000000000006,9.81,4.89,1,1,0.01,0.01,1.5353742654208835,1.6055771713438498,-0.8436350576371232,0.8131183590884407,-10.062364753504513,8.97274768040739,0.0,1.0000139380315338,2.964585139322536,0.0,0.0006396484946654731,-0.8431254108798846,0.0,-0.025729404487742386,-1.9519960656918374e-05,2.2196205393750774,185.8376896018998,188.05731014127488
0.08600000000000006,9.81,4.89,1,1,0.01,0.01,1.5336668690075264,1.6072213202879058,-0.8637621536388581,0.8310138596289268,-10.064758525790527,8.922571672069019,0.0,1.0000152623886347,2.96287882379145,0.0,0.0006846340124616176,-0.8631898959502186,0.0,-0.02826799705364093,-2.242059636921828e-05,2.3265539501958634,185.7307280946321,188.05728204482796
0.08800000000000006,9.81,4.89,1,1,0.01,0.01,1.531919213504274,1.6089011591571512,-0.8838942032575545,0.8488079227445423,-10.067319475033699,8.871311064411728,0.0,1.0000166787607572,2.9611323802537326,0.0,0.0007316708524539731,-0.8832534051838604,0.0,-0.030990077369583372,-2.5671609295293522e-05,2.4360014587067,185.6212512009111,188.0572526596178
0.09000000000000007,9.81,4.89,1,1,0.01,0.01,1.5301312886651024,1.6106164829107685,-0.9040315475057787,0.8664983840776792,-10.070054268086029,8.818970687841498,0.0,1.0000181912956998,2.959345810718273,0.0,0.0007808041553627916,-0.9033158809367174,0.0,-0.03390430330176014,-2.930605058691456e-05,2.547962902463693,185.50925905756947,188.05722196003316
0.09200000000000007,9.81,4.89,1,1,0.01,0.01,1.5283030835485962,1.612367082188842,-0.9241745407774299,0.8840830888647728,-10.072969618295943,8.765555304323108,0.0,1.0000198042315374,2.9575191173115805,0.0,0.0008320790582681814,-0.923377263231174,0.0,-0.03701953595362865,-3.335925827979654e-05,2.6624381106062054,185.39475181012546,188.05718992073167
0.09400000000000007,9.81,4.89,1,1,0.01,0.01,1.5264345864910982,1.614152743331402,-0.9443235509339153,0.901559891789372,-10.076072278669866,8.711069597328509,0.0,1.0000215218966202,2.9556523022824743,0.0,0.0008855407002549831,-0.9434374897343073,0.0,-0.040344840143484384,-3.786896151688653e-05,2.7794269034419763,185.27772961320096,188.05715651664295
0.09600000000000007,9.81,4.89,1,1,0.01,0.01,1.5245257850796992,1.6159732483971554,-0.9644789593765218,0.9189266568150842,-10.079369034905994,8.655518161765118,0.0,1.0000233487095846,2.953745368006812,0.0,0.0009412342284653204,-0.9634964957380472,0.0,-0.043889484908868646,-4.2875387350833326e-05,2.898929092020848,185.1581926309501,188.05712172297095
0.09800000000000007,9.81,4.89,1,1,0.01,0.01,1.522576666125098,1.617828375181862,-0.9846411611047255,0.9361812569983647,-10.082866698298703,8.598905493893355,0.0,1.0000252891793748,2.951798316992262,0.0,0.000999204804568771,-0.9835542141413101,0.0,-0.04766294403824267,-4.842137016766633e-05,3.0209444776969354,185.03614103749987,188.0570855151968
0.10000000000000007,9.81,4.89,1,1,0.01,0.01,1.520587215634358,1.6197178972363167,-1.00481056476018,0.9533215742811385,-10.086572098512153,8.541235981242759,0.0,1.0000273479052777,2.9498111518830994,0.0,0.0010594976116617694,-1.0036105754341451,0.0,-0.05167489663030938,-5.455246377709593e-05,3.1454728516791013,184.91157501740162,188.05704786908072
0.10200000000000008,9.81,4.89,1,1,0.01,0.01,1.5185574187835922,1.6216415838838951,-1.0249875926561185,0.9703454992632597,-10.09049207622094,8.48251389253582,0.0,1.0000295295769752,2.9477838754650456,0.0,0.001122157861608226,-1.0236655076839194,0.0,-0.05593522768129306,-6.131705621831913e-05,3.2725139945695254,184.7844947660948,188.05700876066433
0.10400000000000008,9.81,4.89,1,1,0.01,0.01,1.5164872598906012,1.6235992002376265,-1.0451726807919033,0.987250930954835,-10.094633475615456,8.42274336762834,0.0,1.0000318389746077,2.945716490670118,0.0,0.0011872308028349939,-1.0437189365235824,0.0,-0.06045402870043783,-6.87664873339288e-05,3.402067675890245,184.6549004903824,188.05696816627264
0.10600000000000008,9.81,4.89,1,1,0.01,0.01,1.5143767223875007,1.6255905072167482,-1.0653662788524483,1.0040357765084502,-10.099003136769428,8.36192840747532,0.0,1.0000342809688558,2.9436090005815165,0.0,0.0012547617285871455,-1.0637707851420368,0.0,-0.06524159835390317,-7.695516916776516e-05,3.5341336535974563,184.52279240891846,188.0569260625159
0.10800000000000008,9.81,4.89,1,1,0.01,0.01,1.5122257887933623,1.627615261562708,-1.0855688501922358,1.020697950931363,-10.103607887866405,8.300072864130797,0.0,1.0000368605210392,2.941461408438515,0.0,0.0013247959856648173,-1.0838209742766622,0.0,-0.07030844313718224,-8.59407092473425e-05,3.6687116735834064,184.38817075270765,188.05688242629105
0.11000000000000008,9.81,4.89,1,1,0.01,0.01,1.510034440686905,1.6296732158545673,-1.105780871803643,1.037235376777735,-10.108454537282089,8.23718043079035,0.0,1.0000395826832318,2.9392737176413686,0.0,0.0013973789836414282,-1.1038694222080172,0.0,-0.07566527807607487,-9.578403681424451e-05,3.8058014691656425,184.2510357656175,188.05683723478313
0.11200000000000009,9.81,4.89,1,1,0.01,0.01,1.507802658679263,1.6317641185237717,-1.1260028342692858,1.0536459838209988,-10.113549865518415,8.173254631884296,0.0,1.0000424525983977,2.937045931756235,0.0,0.0014725562045819866,-1.1239160447567704,0.0,-0.08132302745617898,-0.0001065495320710575,3.9454027605634976,184.11138770490328,188.05679046546678
0.11400000000000009,9.81,4.89,1,1,0.01,0.01,1.5055304223868669,1.6338877138682453,-1.1462352416980783,1.0699277087064698,-10.11890061698559,8.108298813229997,0.0,1.0000454755005461,2.934778054520095,0.0,0.0015503732132687714,-1.1439607552828919,0.0,-0.08729282558078251,-0.00011830515851701629,4.08751525436151,183.96922684174567,188.05674209610717
0.11600000000000009,9.81,4.89,1,1,0.01,0.01,1.503217710404469,1.6360437420657699,-1.1664786116447026,1.0860784945843267,-10.12451349162725,8.042316132250903,0.0,1.000048656714907,2.932470089845669,0.0,0.0016308756679462126,-1.1640034646871518,0.0,-0.09358601755694024,-0.000131122598449157,4.232138642959664,183.82455346180126,188.0566921047609
0.11800000000000009,9.81,4.89,1,1,0.01,0.01,1.5008645002783465,1.6382319391866125,-1.186733475012165,1.102096290723105,-10.13039513638404,7.975309548270465,0.0,1.00005200165813,2.9301220418263347,0.0,0.0017141093315925261,-1.1840440814149702,0.0,-0.1002141601094384,-0.000145077391709957,4.379272604010132,183.67736786576688,188.05664046977702
0.12000000000000009,9.81,4.89,1,1,0.01,0.01,1.4984707684797158,1.6404520372053588,-1.2070003759371166,1.1179790521038586,-10.136552136490222,7.907281812888316,0.0,1.0000555158385047,2.927733914741032,0.0,0.001800120083730275,-1.2040825114626608,0.0,-0.10718902242224354,-0.00016024907776735777,4.528916799840371,183.52767036995687,188.05658716979724
0.1220000000000001,9.81,4.89,1,1,0.01,0.01,1.4960364903783956,1.6427037640119164,-1.2272798716575932,1.1337247389951624,-10.142991006597503,7.8382354604462385,0.0,1.0000592048562058,2.925305713059153,0.0,0.0018889539327824785,-1.2241186583861232,0.0,-0.11452258700694695,-0.0001767213412173641,4.681070876862293,183.37546130689438,188.05653218375667
0.1240000000000001,9.81,4.89,1,1,0.01,0.01,1.4935616402167506,1.6449868434216497,-1.2475725323628255,1.1493313165091428,-10.149718181720012,7.768172798591255,0.0,1.0000630744035657,2.922837441445411,0.0,0.00198065702898554,-1.2441524233120298,0.0,-0.12222705059758966,-0.00019458216080456227,4.835734464967298,183.22074102591682,188.0564754908841
0.12600000000000008,9.81,4.89,1,1,0.01,0.01,1.4910461910839548,1.647300995184606,-1.267878941024755,1.1647967541387378,-10.156740007993795,7.69709589894293,0.0,1.0000671302653672,2.920329104764688,0.0,0.0020752756778656747,-1.2641837049515612,0.0,-0.13031482507116038,-0.00021392396206045182,4.992907176906921,183.06350989379536,188.05641707070228
0.12800000000000009,9.81,4.89,1,1,0.01,0.01,1.4884901148906096,1.6496459349938006,-1.2881996932108786,1.1801190252764013,-10.164062733243874,7.625006587871942,0.0,1.0000713783191737,2.9177807080868474,0.0,0.002172856354280491,-1.2842123996167527,0.0,-0.13879853839293838,-0.00023484377366387685,5.1525886076587915,182.9037682953685,188.0563569030273
0.1300000000000001,9.81,4.89,1,1,0.01,0.01,1.4858933823437566,1.6520213744925176,-1.3085353968780267,1.1952961067144814,-10.1716924973513,7.551906437396725,0.0,1.0000758245356778,2.915192256691513,0.0,0.0022734457170444124,-1.3042384012395003,0.0,-0.1476910355857288,-0.00025744338763459797,5.314778333777759,182.7415166341914,188.05629496796917
0.1320000000000001,9.81,4.89,1,1,0.01,0.01,1.4832559629223203,1.6544270212805965,-1.3288866721466706,1.2103259781275164,-10.179635322412473,7.477796756205022,0.0,1.0000804749790855,2.912563756072813,0.0,0.002377090624133906,-1.324261601393302,0.0,-0.15700537972192619,-0.00028182952347398794,5.47947591273176,182.57675533319932,188.0562312459311
0.1340000000000001,9.81,4.89,1,1,0.01,0.01,1.4805778248530244,1.6568625789196627,-1.3492541510553335,1.2252066215367035,-10.187897102682264,7.40267858080676,0.0,1.000085335807531,2.9098952119440655,0.0,0.0024838381484775275,-1.3442818893177897,0.0,-0.16675485293719347,-0.00030811399637270987,5.646680882222345,182.40948483538668,188.05616571760902
0.1360000000000001,9.81,4.89,1,1,0.01,0.01,1.4778589350868165,1.6593277469372714,-1.3696384772946635,1.2399360207568109,-10.196483594292232,7.326552666824976,0.0,1.0000904132735224,2.907186630242428,0.0,0.002593735594343973,-1.3642991519461298,0.0,-0.17695295746443865,-0.00033641388961155953,5.816392759489409,182.23970560450203,188.05609836399145
0.1380000000000001,9.81,4.89,1,1,0.01,0.01,1.4750992592758485,1.6618222208299271,-1.3900403059207114,1.254512160825814,-10.20540040473468,7.2494194804309995,0.0,1.000095713724421,2.9044380171334723,0.0,0.0027068305143153927,-1.3843132739353579,0.0,-0.18761341668659048,-0.0003668517312837281,5.988611040599981,182.0674181257582,188.05602916635817
0.1400000000000001,9.81,4.89,1,1,0.01,0.01,1.4722987617510495,1.6643456920649453,-1.4104603030469343,1.268933027417553,-10.214652982102917,7.171279189930369,0.0,1.0001012436029553,2.901649379015709,0.0,0.0028231707268646933,-1.404324137699736,0.0,-0.198750176206579,-0.0003995556754758179,6.163335199720707,181.89262290655904,188.05595810627975
0.1420000000000001,9.81,4.89,1,1,0.01,0.01,1.469457405500337,1.6668978480811232,-1.4308991455144269,1.2831966062377163,-10.224246604077496,7.0921316575055275,0.0,1.0001070094477715,2.8988207225250355,0.0,0.0029428043345244882,-1.424331623447202,0.0,-0.21037740493273513,-0.0004346596880463179,6.340564688373779,181.7153204772427,188.05588516561647
0.1440000000000001,9.81,4.89,1,1,0.01,0.01,1.4665751521475108,1.6694783722881854,-1.4513575205398634,1.2973008824034733,-10.234186366648006,7.0119764311217185,0.0,1.0001130178940174,2.8959520545391095,0.0,0.003065779742654186,-1.4443356092190067,0.0,-0.22250949617768748,-0.00047230373714777363,6.520298934675985,181.53551139184117,188.05581032651716
0.1460000000000001,9.81,4.89,1,1,0.01,0.01,1.4636519619318715,1.6720869440649735,-1.4718361253406085,1.3112438398070856,-10.244477172559213,6.930812736601974,0.0,1.000119275673973,2.8930433821816424,0.0,0.003192145678797678,-1.4643359709326296,0.0,-0.23516106876868115,-0.0005126339886421635,6.702537342560609,181.3531962288576,188.05573357141822
0.1480000000000001,9.81,4.89,1,1,0.01,0.01,1.460687793688615,1.6747232387563464,-1.4923356667364358,1.3250234604638436,-10.255123719470205,6.84863946987746,0.0,1.000125789617709,2.8900947128265955,0.0,0.003321951212631395,-1.484332582428059,0.0,-0.2483469681670514,-0.0005558030065649737,6.887279290981857,181.16837559206,188.05565488304185
0.1500000000000001,9.81,4.89,1,1,0.01,0.01,1.4576826048300442,1.6773869276687619,-1.5128568607272683,1.3386377238446834,-10.266130487814564,6.765455189419329,0.0,1.0001325666537928,2.8871060541022944,0.0,0.00345524577649705,-1.50432531551755,0.0,-0.2620822675944404,-0.0006019699587977154,7.074524133101516,180.98105011129354,188.05557424439505
0.1520000000000001,9.81,4.89,1,1,0.01,0.01,1.454636351327653,1.6800776780645077,-1.5334004320463293,1.3520846061938545,-10.27750172834914,6.681258108857898,0.0,1.000139613810038,2.8840774138954233,0.0,0.003592079186506579,-1.5243140400389619,0.0,-0.2763822691631547,-0.0006513008281121988,7.264271195457551,180.7912204433102,188.05549163876776
