time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08200000000000006,9.81,3.66,1,1,0.01,0.01,1.5368530630172568,1.6041452486356826,-0.8280918412627295,0.7991242569349712,-10.115233141614326,9.056066710619168,0.0,1.0000183414169102,2.9660630764909914,0.0,0.0008648366719427383,-0.8276320571051738,0.0,-0.023974501789804148,-2.5052229624721513e-05,1.7175047977214832,150.140928239495,151.85843303721649
0.08400000000000006,9.81,3.66,1,1,0.01,0.01,1.5351766474511084,1.6057615760252577,-0.8483244463141111,0.8171864105094592,-10.11739744153657,9.0059003242468,0.0,1.0000201335647045,2.964387637472542,0.0,0.0009273738340374454,-0.8478067142743796,0.0,-0.026399036268294283,-2.8876600133999993e-05,1.802287364608894,150.05611855462303,151.85840591923193
0.08600000000000006,9.81,3.66,1,1,0.01,0.01,1.533459762242945,1.6074139266439005,-0.8685615354642839,0.8351471137463621,-10.119718302292272,8.954617169732416,0.0,1.0000220537082813,2.9626718502694747,0.0,0.0009928433706004394,-0.8679802277476296,0.0,-0.029003057883684825,-3.3175287669490266e-05,1.8891109983211578,149.96926652746987,151.858377525791
0.08800000000000006,9.81,3.66,1,1,0.01,0.01,1.5317023981071818,1.6091020953605826,-0.8888034282371481,0.8530041378795358,-10.12220213446268,8.902222008009618,0.0,1.0000241077788585,2.9609157172371505,0.0,0.0010613117368882125,-0.8881525290427306,0.0,-0.03179523085410139,-3.799420772792115e-05,1.9779755434736601,149.88037228736556,151.85834783083922
0.09000000000000007,9.81,3.66,1,1,0.01,0.01,1.529904545106333,1.6108258725962272,-0.9090504570262788,0.8707552636064928,-10.124855396014782,8.848719540154354,0.0,1.0000263018405562,2.9591192408707294,0.0,0.001132845383289843,-0.9083235468427957,0.0,-0.034784426580795266,-4.338253389929826e-05,2.06888083663411,149.7894359719621,151.85831680859621
0.09200000000000007,9.81,3.66,1,1,0.01,0.01,1.5280661926251804,1.6125850443425096,-0.9293029671829094,0.8883982809587897,-10.12768458549006,8.79411439748206,0.0,1.0000286420903968,2.9572824238108653,0.0,0.001207510762443088,-0.9284932069698293,0.0,-0.03797972404867738,-4.939284983361944e-05,2.161826705917222,149.69645772764207,151.8582844335593
0.09400000000000007,9.81,3.66,1,1,0.01,0.01,1.5261873293447836,1.6143793921803793,-0.9495613170901583,0.9059309891525797,-10.130696235061343,8.738411131617848,0.0,1.0000311348583177,2.9554052688494488,0.0,0.001285374336855192,-0.9486614323608477,0.0,-0.041390410250129205,-5.608130499732106e-05,2.25681297056811,149.60143770993795,151.85825068050607
0.09600000000000007,9.81,3.66,1,1,0.01,0.01,1.5242679432163524,1.6162086932982636,-0.9698258782232388,0.9233511964192871,-10.133896903456618,8.68161420454939,0.0,1.0000337866071978,2.9534877789354015,0.0,0.0013665025870438895,-0.9688281430465867,0.0,-0.045025980632451314,-6.35077742735165e-05,2.3538394405343004,149.50437608396305,151.85821552449735
0.09800000000000007,9.81,3.66,1,1,0.01,0.01,1.5223080214350144,1.6180727205099115,-0.9900970351953811,0.9406567198163777,-10.137293168748492,8.623727978672227,0.0,1.0000366039329012,2.9515299571805103,0.0,0.001450962020210807,-0.9889932561328358,0.0,-0.04889613956925976,-7.173602146422889e-05,2.4529059160261384,149.40527302485384,151.85817894087998
0.10000000000000007,9.81,3.66,1,1,0.01,0.01,1.5203075504135055,1.6199712422718404,-1.0103751857891974,0.9578453850182207,-10.140891621007375,8.564756706836611,0.0,1.0000395935643431,2.949531806865288,0.0,0.0015388191794567917,-1.0091566857844496,0.0,-0.05301080085608116,-8.083386675706569e-05,2.5540121870655375,149.30412871822347,151.858140905289
0.10200000000000008,9.81,3.66,1,1,0.01,0.01,1.5182665157558122,1.6219040227003447,-1.0306607409732165,0.9749150260870534,-10.144698854816648,8.504704522405646,0.0,1.0000427623635666,2.9474933314448735,0.0,0.0016301406535607216,-1.0293183432120767,0.0,-0.05738008823033868,-9.087335822393291e-05,2.657158033022776,149.20094336062738,151.85810139365014
0.10400000000000008,9.81,3.66,1,1,0.01,0.01,1.5161849022307952,1.6238708215880246,-1.0509541249033074,0.9918634852240807,-10.148721461647204,8.443575429333489,0.0,1.0000461173258484,2.9454145345549496,0.0,0.0017249930873239755,-1.0494781366616606,0.0,-0.062014335915855825,-0.00010193094742318153,2.762343222141312,149.0957171600407,151.858060382182
0.10600000000000008,9.81,3.66,1,1,0.01,0.01,1.5140626937458266,1.6258713944197998,-1.0712557749087106,1.0086886125007597,-10.152966022088867,8.381373292272901,0.0,1.0000496655798186,2.94329542001768,0.0,0.0018234431924998087,-1.0696359714067523,0.0,-0.06692408919193599,-0.00011408766918224771,2.8695675110503243,148.98845033634734,151.85801784739766
0.10800000000000008,9.81,3.66,1,1,0.01,0.01,1.5118998733204703,1.6279054923883645,-1.0915661414623852,1.0253882655703344,-10.15743909793568,8.318101826720996,0.0,1.0000534143876079,2.941135991847661,0.0,0.0019255577593176657,-1.0897917497436962,0.0,-0.07212010498700623,-0.00012742932564244053,2.978830644264867,148.87914312184185,151.8579737661067
0.11000000000000008,9.81,3.66,1,1,0.01,0.01,1.5096964230602368,1.6299728624090457,-1.1118856881353791,1.0419603093597094,-10.162147224121588,8.25376458921186,0.0,1.000057371145016,2.9389362542578765,0.0,0.00203140366861403,-1.1099453709897316,0.0,-0.07761335249673526,-0.0001420466746527478,3.0901323536734306,148.76779576174343,151.85792811541685
0.11200000000000009,9.81,3.66,1,1,0.01,0.01,1.5074523241304467,1.6320732471340267,-1.1322148915349173,1.0584026157417616,-10.16709690050302,8.188364967564747,0.0,1.0000615433817057,2.936696211665658,0.0,0.0021410479045785094,-1.1300967314840673,0.0,-0.08341501382645654,-0.0001580356226046125,3.2034723580127022,148.65440851472246,151.85788087273517
0.11400000000000009,9.81,3.66,1,1,0.01,0.01,1.5051675567302343,1.6342063849658948,-1.152554241225898,1.0747130631882116,-10.172294583484101,8.12190617119616,0.0,1.0000659387614212,2.934415868698635,0.0,0.002254557568130932,-1.1502457245919893,0.0,-0.08953648465764592,-0.00017549742180553596,3.3188503623293455,148.5389816534401,151.85783201576945
0.11600000000000009,9.81,3.66,1,1,0.01,0.01,1.5028421000667243,1.6363720100704757,-1.1729042396354799,1.0908895364031888,-10.177746677480176,8.05439122150423,0.0,1.0000705650822381,2.9320952302006766,0.0,0.0023719998909325184,-1.1703922407120484,0.0,-0.09598937493810741,-0.0001945388724940199,3.4362660574285804,148.4215154651007,151.85778152252928
0.11800000000000009,9.81,3.66,1,1,0.01,0.01,1.5004759323294172,1.6385698523889163,-1.1932654019404292,1.1069299259376462,-10.183459526214891,7.985822942333511,0.0,1.0000754302768369,2.9297343012378163,0.0,0.002493442250045882,-1.1905361672864039,0.0,-0.10278550959544142,-0.0002152725296048189,3.5557191193093516,148.3020102520175,151.85772937132685
0.12000000000000009,9.81,3.66,1,1,0.01,0.01,1.4980690306648177,1.6407996376489762,-1.2136382559368917,1.1228321277847908,-10.189439403845466,7.916203950528102,0.0,1.000080542412811,2.927333087104151,0.0,0.0026189521832528234,-1.2106773888143736,0.0,-0.1099369292732612,-0.00023781691439887272,3.677209208585883,148.18046633219205,151.85767554077793
0.1220000000000001,9.81,3.66,1,1,0.01,0.01,1.4956213711513404,1.643061087375493,-1.2340233418922373,1.1385940429567154,-10.195692505910785,7.845536646581065,0.0,1.0000859096930026,2.924891593327709,0.0,0.002748597405029963,-1.2308157868692635,0.0,-0.11745589108952903,-0.0002622967310773153,3.800735969895351,148.05688403990678,151.85762000980213
0.1240000000000001,9.81,3.66,1,1,0.01,0.01,1.4931329287745314,1.6453539188999802,-1.2544212123786196,1.1542135770424313,-10.202224940096192,7.773823205387785,0.0,1.0000915404558726,2.9224098256762865,0.0,0.0028824458231992596,-1.2509512401185445,0.0,-0.12535486941627705,-0.0002888430885063079,3.9262990312914954,147.9312637263322,151.8575627576237
0.12600000000000008,9.81,3.66,1,1,0.01,0.01,1.49060367740264,1.6476778453693242,-1.2748324320878763,1.169688639747519,-10.209042716808634,7.701065567110797,0.0,1.0000974431759053,2.919887790163232,0.0,0.003020565556253279,-1.2710836243474481,0.0,-0.13364655667986997,-0.0003175937271840105,4.053898003623904,147.80360576014758,151.8575037637715
0.12800000000000009,9.81,3.66,1,1,0.01,0.01,1.4880335897625812,1.6500325757535421,-1.2952575776273854,1.185017144415626,-10.216151739555507,7.627265428163684,0.0,1.0001036264640473,2.9173254930531876,0.0,0.0031630249513593424,-1.2912128124860598,0.0,-0.14234386418085013,-0.0003486932515872903,4.183532479902723,147.67391052817658,151.85744300807931
0.1300000000000001,9.81,3.66,1,1,0.01,0.01,1.4854226374163235,1.652417814852564,-1.3156972372964746,1.2001970075320565,-10.22355779511984,7.552424232321178,0.0,1.000110099068182,2.9147229408677657,0.0,0.0033098926030515237,-1.3113386746399887,0.0,-0.1514599229322917,-0.00038229336804237557,4.3152020346485624,147.54217843603712,151.85738047068568
0.1320000000000001,9.81,3.66,1,1,0.01,0.01,1.482770790737747,1.6548332633020049,-1.3361520108429739,1.2152261482097158,-10.231266543524349,7.476543161962791,0.0,1.000116869873647,2.912080140391168,0.0,0.003461237372605664,-1.331461078124698,0.0,-0.1610080845154627,-0.00041855312826829627,4.448906223227329,147.4084099088065,151.85731613203384
0.1340000000000001,9.81,3.66,1,1,0.01,0.01,1.4800780188900051,1.6572786175778926,-1.3566225091994766,1.2301024876576783,-10.239283507776294,7.399623129457046,0.0,1.0001239479037838,2.9093970986757265,0.0,0.0036171284081078017,-1.3515798875035843,0.0,-0.17100192195147093,-0.00045763917874966034,4.584644581169754,147.2726053917016,151.85724997287136
0.1360000000000001,9.81,3.66,1,1,0.01,0.01,1.4773442898034368,1.6597535700003132,-1.377109354198865,1.2448239486326738,-10.24761406338487,7.321664768693406,0.0,1.0001313423205327,2.906673823047366,0.0,0.0037776351652044557,-1.3716949646299006,0.0,-0.18145523058743745,-0.0004997260160988745,4.722416623475269,147.1347653507744,151.85718197424967
0.1380000000000001,9.81,3.66,1,1,0.01,0.01,1.4745695701540678,1.6622578087359439,-1.3976131782686352,1.2593884548737881,-10.256263427641999,7.2426684267686054,0.0,1.0001390624250708,2.903910321110981,0.0,0.0039428274285424544,-1.3918061686926178,0.0,-0.19238202899559828,-0.0005449962485760593,4.862221843900102,146.99489027362333,151.85711211752343
0.1400000000000001,9.81,3.66,1,1,0.01,0.01,1.4717538253427453,1.6647910177994394,-1.4181346241035395,1.273793930520699,-10.265236648657638,7.162634155834489,0.0,1.0001471176584917,2.9011066007557136,0.0,0.0041127753338872225,-1.4119133562663324,0.0,-0.20379655988360693,-0.0005936408639385822,5.0040597142291965,146.85298067012076,151.85704038434994
0.1420000000000001,9.81,3.66,1,1,0.01,0.01,1.468897019474949,1.6673528770536372,-1.4386743443160468,1.2880382995157722,-10.27453859413967,7.081561705114044,0.0,1.000155517602528,2.8982626701601286,0.0,0.004287549390921588,-1.4320163813653224,0.0,-0.21571329101414896,-0.00064585950379953,5.14792968353171,146.7090370731563,151.85696675668802
0.1440000000000001,9.81,3.66,1,1,0.01,0.01,1.4659991153413248,1.6699430622085523,-1.4592330010640975,1.3021194849903668,-10.284173939908465,6.999450513092348,0.0,1.0001642719803259,2.8953785377972787,0.0,0.004467220506708405,-1.4521150955018705,0.0,-0.22814691613183855,-0.0007018607446775344,5.293831177399871,146.5630600393975,151.85689121679738
0.1460000000000001,9.81,3.66,1,1,0.01,0.01,1.4630600743989837,1.672561244819128,-1.4798112656556144,1.3160354086356996,-10.294147158135543,6.916299699889255,0.0,1.0001733906572605,2.892454212439645,0.0,0.004651860009814518,-1.4722093477489686,0.0,-0.24111235589520771,-0.0007618623859276934,5.441763597170802,146.41505015006635,151.85681374723714
0.1480000000000001,9.81,3.66,1,1,0.01,0.01,1.4600798567536193,1.6752070922817148,-1.5004098181292065,1.3297839900586443,-10.304462505295534,6.832108059820427,0.0,1.000182883641807,2.8894897031639473,0.0,0.004841539675076292,-1.4922989848075363,0.0,-0.2546247588114413,-0.0008260917447459883,5.591726319131132,146.26500801173376,151.8567343308649
0.1500000000000001,9.81,3.66,1,1,0.01,0.01,1.4570584211424846,1.6778802678292442,-1.5210293468104792,1.3433631461228464,-10.31512400982006,6.746874054153528,0.0,1.0001927610864547,2.886485019355824,0.0,0.005036331749006612,-1.5123838510782772,0.0,-0.2686995021713368,-0.0008947859584476171,5.743718693704034,146.1129342571312,151.85665295083524
0.1520000000000001,9.81,3.66,1,1,0.01,0.01,1.4539957249182829,1.6805804305250724,-1.5416705478433457,1.3567707902755504,-10.326135459441963,6.660595804066217,0.0,1.0002030332886789,2.8834401707143478,0.0,0.005236308975801886,-1.5324637887383157,0.0,-0.2833521929818068,-0.0009681922942174941,5.897740044618434,145.95882954597985,151.8565695905983
