time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,8.1,1,1,0.01,0.01,1.5668914801974771,1.5746934414532754,-0.27891614169240764,0.27781311667057196,-9.961269514693637,9.843253504976454,0.0,1.000000113246839,2.996095163283474,0.0,1.390303060242758e-05,-0.2789140231375159,0.0,-0.0003076491433346681,-1.5335390477959797e-08,0.36772741392095565,282.160258097678,282.52798551159896
0.030000000000000013,9.81,8.1,1,1,0.01,0.01,1.5663137253346837,1.5752687428100007,-0.2988387431399621,0.29748245001403006,-9.961335632254018,9.825883382022674,0.0,1.0000001442158541,2.9955174134807625,0.0,1.6722612618402886e-05,-0.2988357538148952,0.0,-0.0004053088754690453,-2.2680764362177558e-08,0.422134253348936,282.1058479324737,282.5279821858226
0.032000000000000015,9.81,8.1,1,1,0.01,0.01,1.565696125121447,1.575883347307838,-0.3187615000510145,0.31711586537100206,-9.961425495773284,9.807336025292125,0.0,1.0000001811722585,2.994899820324086,0.0,1.9893778267729146e-05,-0.3187573750683332,0.0,-0.0005245581878174546,-3.2737891240085586e-08,0.4802929082819653,282.0476854796941,282.5279783879761
0.034000000000000016,9.81,8.1,1,1,0.01,0.01,1.5650386791972444,1.576537180758403,-0.33868446308878675,0.33671101137320164,-9.961542308485214,9.787614562745256,0.0,1.0000002248393873,2.994242384037504,0.0,2.3436689789592738e-05,-0.33867888148833764,0.0,-0.0006683664169693114,-4.625117548355533e-08,0.5422033267119645,281.9857707605004,282.5279740872123
0.03600000000000002,9.81,8.1,1,1,0.01,0.01,1.5643413870936933,1.577230164276945,-0.3586076895138447,0.3562655430788308,-9.96168946402266,9.766722292005904,0.0,1.000000275980875,2.993545104856609,0.0,2.7371482493241425e-05,-0.3586002669473094,0.0,-0.0008398943347944345,-6.4108019987549e-08,0.6078654556418152,281.92010379716163,282.5279692528035
0.03800000000000002,9.81,8.1,1,1,0.01,0.01,1.5636042482209769,1.577962214295536,-0.3785312435619935,0.3757771223063947,-9.961870543487658,9.744662674800335,0.0,1.0000003354005988,2.992807983030002,0.0,3.171826377240222e-05,-0.3785215245572164,0.0,-0.001042494175582059,-8.735594437062602e-08,0.677279240946936,281.8506846132,282.5279638541469
0.04000000000000002,9.81,8.1,1,1,0.01,0.01,1.5628272618535213,1.578733242576914,-0.3984551968161508,0.3952434179571029,-9.962089312359357,9.72143933110602,0.0,1.0000004039426218,2.9920310188208568,0.0,3.649711218124181e-05,-0.39844264662783513,0.0,-0.0012797096697299132,-1.1722065338848618e-07,0.750444627227692,281.77751323354505,282.52795786077274
0.04200000000000002,9.81,8.1,1,1,0.01,0.01,1.5620104271149344,1.5795431562289626,-0.41837962857187544,0.4146621063252842,-9.962349717242073,9.697056033017757,0.0,1.0000004824911362,2.9912142125085635,0.0,4.1728076574874904e-05,-0.4183636246255885,0.0,-0.0015552760847390877,-1.5512505327666782e-07,0.8273615576525937,281.700589684697,282.52795124234956
0.044000000000000025,9.81,8.1,1,1,0.01,0.01,1.5611537429622206,1.5803918577197957,-0.43830462619623434,0.4340308713962582,-9.962655882455897,9.671516698339135,0.0,1.0000005719704006,2.990357564390459,0.0,4.743117532012681e-05,-0.43828444913300885,0.0,-0.0018731202743005936,-2.0270921384909404e-07,0.9080299737922564,281.6199139948993,282.5279439686916
0.04600000000000003,9.81,8.1,1,1,0.01,0.01,1.5602572081692854,1.581279244893428,-0.4582302854796953,0.4533474051311207,-9.963012106472082,9.6448253839073,0.0,1.0000006733446813,2.989461074783633,0.0,5.362639558036358e-05,-0.45820510980885376,0.0,-0.0022373607362877333,-2.6185127431291943e-07,0.9924498154440806,281.53548619432075,282.52793600976486
0.04800000000000003,9.81,8.1,1,1,0.01,0.01,1.5593208213097414,1.582205210985999,-0.47815671098073703,0.4726094077379203,-9.963422858195768,9.61698627865967,0.0,1.0000007876181853,2.9885247440268157,0.0,6.033369267984207e-05,-0.4781255953489026,0.0,-0.0026523076804955787,-3.346892909396139e-07,1.0806210204476105,281.4473063152458,282.5279273356934
0.05000000000000003,9.81,8.1,1,1,0.01,0.01,1.558344580739035,1.5831696446425265,-0.49808401636287464,0.49181458792871685,-9.963892773098566,9.588003696451395,0.0,1.0000009158350003,2.9875485724823405,0.0,6.757298955088005e-05,-0.49804589344745936,0.0,-0.0031224631069914455,-4.2364402493361775e-07,1.1725435244905127,281.3553743922749,282.5279179167654
0.05200000000000003,9.81,8.1,1,1,0.01,0.01,1.557328484575906,1.5841724299341602,-0.5180123247238013,0.510960663162033,-9.96442664920323,9.557882068632258,0.0,1.0000010590790274,2.986532560538187,0.0,7.536417627284318e-05,-0.5179659907595895,0.0,-0.003652520895963767,-5.314426691219209e-07,1.2682172609051554,281.2596904625341,282.5279077234392
0.054000000000000034,9.81,8.1,1,1,0.01,0.01,1.5562725306831957,1.5852134463759036,-0.5379417689163544,0.5300453598702272,-9.96502944292302,9.526625936392398,0.0,1.0000012184739127,2.985476708610097,0.0,8.372710970346465e-05,-0.5378858728641132,0.0,-0.004247366909974329,-6.611435123378432e-07,1.3676421604557145,281.1602545658937,282.5278967263494
0.056000000000000036,9.81,8.1,1,1,0.01,0.01,1.5551767166480241,1.5862925689447769,-0.5578724918610161,0.5490664136713339,-9.965706264758195,9.494239942886134,0.0,1.0000013951829856,2.984381017143761,0.0,9.268161321174901e-05,-0.5578055242273832,0.0,-0.004912079109538421,-8.161615407562207e-07,1.470818151115753,281.0570667451964,282.5278848963121
0.05800000000000004,9.81,8.1,1,1,0.01,0.01,1.5540410397613487,1.5874096680983865,-0.5778046468496669,0.5680215695649383,-9.9664623748519,9.460728825143441,0.0,1.0000015904091888,2.983245486617081,0.0,0.00010224747651490303,-0.5777249281678676,0.0,-0.005651927682967977,-1.0002949757783022e-06,1.5777451578362383,280.9501270464947,282.52787220433095
0.06000000000000004,9.81,8.1,1,1,0.01,0.01,1.5528654969969249,1.5885646097938704,-0.597738397840312,0.5869085821116692,-9.96730317840799,9.426097405778844,0.0,1.0000018053950095,2.9820701175424986,0.0,0.00011244445563131388,-0.597644066821563,0.0,-0.0064723751914305995,-1.217752748575896e-06,1.6884231023038971,280.83943551929815,282.52785862160204
0.06200000000000004,9.81,8.1,1,1,0.01,0.01,1.5516500849896877,1.589757255507186,-0.6176739197425067,0.6057252155959153,-9.96823422097279,9.390350584507344,0.0,1.0000020414224151,2.980854910469398,0.0,0.00012329227294600098,-0.61756292110826,0.0,-0.007379076730179002,-1.4731829117493716e-06,1.8028519026898957,280.72499221683023,282.5278441195201
0.06400000000000004,9.81,8.1,1,1,0.01,0.01,1.5503948000135708,1.5909874622527058,-0.6376113986932119,0.6244692441713888,-9.969261183583317,9.353493329477603,0.0,1.0000022998127844,2.9795998659865663,0.0,0.00013481061740330618,-0.6374814706986813,0.0,-0.008377880106919144,-1.7717019892465135e-06,1.9210314733887208,280.60679719629394,282.52782866968266
0.06600000000000004,9.81,8.1,1,1,0.01,0.01,1.5490996379587838,1.592255082603088,-0.6575510323228138,0.6431384519891812,-9.970389877783814,9.3155306684322,0.0,1.0000025819268423,2.9783049847247276,0.0,0.0001470191448304974,-0.6573996939825177,0.0,-0.009474826038284992,-2.1189252661919136e-06,2.042961724747238,280.4848505191484,282.5278122438956
0.06800000000000005,9.81,8.1,1,1,0.01,0.01,1.5477645943085683,1.5935599647093825,-0.6774930300110464,0.6617306333079744,-9.971626240512746,9.276467679705133,0.0,1.0000028891645911,2.976970267359135,0.0,0.00015993747839851327,-0.6773175680373769,0.0,-0.010676148365389252,-2.520998020938e-06,2.16864256278381,280.3591522513941,282.5277948141779
0.07000000000000005,9.81,8.1,1,1,0.01,0.01,1.5463896641154513,1.5949019523213437,-0.6974376131325614,0.6802435925860933,-9.97297632886216,9.23630948306685,0.0,1.000003222965249,2.9755957146122243,0.0,0.0001735852092251064,-0.6972350685986697,0.0,-0.011988274289417357,-2.984627702331331e-06,2.298073888897421,280.2297024638687,282.5277763527661
0.07200000000000005,9.81,8.1,1,1,0.01,0.01,1.544974841977019,1.596280884807904,-0.7173850152918883,0.698675144555104,-9.974446314711004,9.195061230426706,0.0,1.0000035848071844,2.9741813272563298,0.0,0.0001879818971307636,-0.7171521700304525,0.0,-0.013417824628228664,-3.51711705602899e-06,2.4312555995667178,280.0965012325525,282.5277568321192
0.07400000000000005,9.81,8.1,1,1,0.01,0.01,1.5435201220112311,1.5976965971777801,-0.7373354825475389,0.7170231142746829,-9.976042479234273,9.152728096403457,0.0,1.0000039762078572,2.972727106116453,0.0,0.00020314707155418433,-0.7370688452972416,0.0,-0.014971614094918439,-4.12639820449268e-06,2.568187586038851,279.9595486388837,282.52773622492253
0.07600000000000005,9.81,8.1,1,1,0.01,0.01,1.5420254978312977,1.5991489201001678,-0.7572892736250058,0.7352853371685036,-9.977771207289141,9.109315268773628,0.0,1.0000043987237552,2.971233052073091,0.0,0.00021910023263096772,-0.7569850659368229,0.0,-0.01665665159928289,-4.821067686109995e-06,2.708869734008067,279.8188447700841,282.5277145040922
0.07800000000000006,9.81,8.1,1,1,0.01,0.01,1.540490962520142,1.6006376799254893,-0.7772466601184109,0.7534596590409068,-9.979638981679651,9.064827938808309,0.0,1.0000048539503392,2.9696991660651153,0.0,0.0002358608524484769,-0.7769008020340707,0.0,-0.018480140573118323,-5.610422460024981e-06,2.8533019232838917,279.6743897194953,282.5276916427792
0.08000000000000006,9.81,8.1,1,1,0.01,0.01,1.5389165086044707,1.602162698706156,-0.7972079266805644,0.7715439360741404,-9.981652377300668,9.019271291508076,0.0,1.000005343521988,2.968125449092703,0.0,0.0002534483764803771,-0.7968160221957972,0.0,-0.02044947932026358,-6.504496884120495e-06,3.001484027448869,279.52618358692405,282.52766761437294
0.08200000000000006,9.81,8.1,1,1,0.01,0.01,1.537302128028477,1.603723794217304,-0.8171733712011897,0.7895360348059762,-9.983818055162393,8.972650495746727,0.0,1.0000058691119462,2.9665119022203177,0.0,0.0002718822252117236,-0.816730693526645,0.0,-0.02257226139227711,-7.514100674842296e-06,3.1534159135056714,279.37422647899945,282.52764239250513
0.08400000000000006,9.81,8.1,1,1,0.01,0.01,1.5356478121271984,1.6053207799774674,-0.8371433049730799,0.8074338320875316,-9.986142756295704,8.924970694333298,0.0,1.0000064324322762,2.9648585265797367,0.0,0.0002911817959604067,-0.8366447816060467,0.0,-0.024856275990614386,-8.65085785862544e-06,3.3090974415135146,279.2185185095397,282.52761595105324
0.08600000000000006,9.81,8.1,1,1,0.01,0.01,1.533953551599554,1.6069534652691457,-0.8571180528459456,0.8252352150211415,-9.98863329553904,8.876236994002761,0.0,1.0000070352338148,2.963165323373125,0.0,0.00031136646490718,-0.856558250466261,0.0,-0.027309508396144707,-9.9272467261063e-06,3.4685284642137386,279.0590597999301,282.52758826414384
0.08800000000000006,9.81,8.1,1,1,0.01,0.01,1.5322193364810879,1.6086216551592278,-0.8770979533677182,0.8429380808781481,-9.991296555206738,8.82645445534491,0.0,1.000007679306131,2.961432293876147,0.0,0.0003324555893346997,-0.8764710625715082,0.0,-0.029940140426813252,-1.1356640801301725e-05,3.6317088266444264,278.8958504795111,282.5275593061555
0.09000000000000007,9.81,8.1,1,1,0.01,0.01,1.5304451561164423,1.6103251505192302,-0.8970833589130717,0.8605403369964961,-9.994139478638946,8.775628082681438,0.0,1.0000083664774917,2.9596594394411273,0.0,0.00035446851009712007,-0.8963831787982187,0.0,-0.03275655092422414,-1.2953350839980361e-05,3.798638365743914,278.72889068597846,282.52752905172235
0.09200000000000007,9.81,8.1,1,1,0.01,0.01,1.5286309991315856,1.6120637480453115,-0.9170746357989246,0.8780399006580368,-9.997169063632628,8.723762813900667,0.0,1.0000090986148331,2.957846761500241,0.0,0.0003774245543140906,-0.9162945584164107,0.0,-0.03576731626987493,-1.4732667872107811e-05,3.9693169099430765,278.558180565793,282.5274974757361
0.09400000000000007,9.81,8.1,1,1,0.01,0.01,1.526776853405824,1.6138372402780203,-0.9370721643866858,0.8954346989454682,-10.000392355753048,8.670863510259526,0.0,1.0000098776237334,2.9559942615687484,0.0,0.0004013430383110212,-0.9362051590722162,0.0,-0.0389812109317402,-1.6710907305714396e-05,4.1437442787462135,278.3837202746031,282.5274645533493
0.09600000000000007,9.81,8.1,1,1,0.01,0.01,1.5248827060436208,1.615645415621737,-0.957076339171002,0.9127226685788538,-10.00381644152471,8.616934946161946,0.0,1.000010705448396,2.954101941248256,0.0,0.00042624327080741965,-0.9561149367715716,0.0,-0.042407208041848506,-1.890545411057286e-05,4.321920282300407,278.20550997767714,282.52743025997756
0.09800000000000007,9.81,8.1,1,1,0.01,0.01,1.5229485433462537,1.6174880583637679,-0.9770875688547659,0.929901755731682,-10.007448441500639,8.561981798923107,0.0,1.000011584071638,2.952169802230011,0.0,0.0004521445563619268,-0.9760238458650863,0.0,-0.04605448000545069,-2.1334809102012548e-05,4.503844720953164,278.02354985034833,282.5273945713015
0.10000000000000007,9.81,8.1,1,1,0.01,0.01,1.5209743507833344,1.619364948693051,-0.99710627641014,0.946969915826448,-10.011295503208178,8.506008638528284,0.0,1.0000125155148827,2.9501978462982317,0.0,0.0004790661990915889,-0.995931839034113,0.0,-0.04993239914232952,-2.401863634748258e-05,4.689517384798207,277.8378400784714,282.5273574632696
0.10200000000000008,9.81,8.1,1,1,0.01,0.01,1.5189601129642203,1.6212758627184327,-1.0171328991253472,0.9639251133097545,-10.015364793969573,8.449019917395256,0.0,1.0000135018381666,2.948186075333455,0.0,0.0005070275066618914,-1.0158388672780343,0.0,-0.05405053836073307,-2.697781171949847e-05,4.878938053209215,277.6483808588903,282.5273189120995
0.10400000000000008,9.81,8.1,1,1,0.01,0.01,1.5169058136093485,1.623220572486474,-1.0371678886369746,0.9807653214069492,-10.019663493594958,8.39101996014906,0.0,1.0000145451401483,2.94613449131591,0.0,0.000536047794570043,-1.0357448799027815,0.0,-0.05841867186436476,-3.0234472621813104e-05,5.072106494361329,277.4551723999184,282.52727889427973
0.10600000000000008,9.81,8.1,1,1,0.01,0.01,1.5148114355215185,1.6251988459987452,-1.0572117109475345,0.99748852185633,-10.024198786945119,8.332012953417323,0.0,1.0000156475581286,2.9440430963289206,0.0,0.0005661463907219513,-1.0556498245106087,0.0,-0.0630467758927895,-3.381206891679808e-05,5.269022464740262,277.2582149218316,282.52723738657187
0.10800000000000008,9.81,8.1,1,1,0.01,0.01,1.5126769605571555,1.6272104472285698,-1.077264846428018,1.014092704622969,-10.028977856360969,8.272002935654621,0.0,1.0000168112680812,2.94191189256232,0.0,0.0005973426403151801,-1.0755536469911402,0.0,-0.06794502949555321,-3.7735415084786445e-05,5.469685708638811,277.05750865737264,282.52719436601143
0.11000000000000008,9.81,8.1,1,1,0.01,0.01,1.5105023695975837,1.6292551361371743,-1.09732778980517,1.0305758675922216,-10.034007873956435,8.210993787003979,0.0,1.0000180384846922,2.9397408823158817,0.0,0.0006296559110422761,-1.0954562915137116,0.0,-0.0731238153402371,-4.203074364867788e-05,5.674095957640529,276.85305385226866,282.5271498099092
0.11200000000000009,9.81,8.1,1,1,0.01,0.01,1.5082876425203402,1.6313326686892056,-1.117401050133214,1.0469360162430004,-10.039295993770804,8.14898921920325,0.0,1.0000193314614088,2.9375300680027685,0.0,0.0006631055986124484,-1.1153577005210238,0.0,-0.07859372055458548,-4.672575989853539e-05,5.88225293009041,276.64485076576204,282.5271036958525
0.11400000000000009,9.81,8.1,1,1,0.01,0.01,1.5060327581705615,1.6334427968675744,-1.137485150749732,1.0631711633009158,-10.044849343776526,8.085992765544331,0.0,1.000020692490504,2.935279452152993,0.0,0.000697711132618288,-1.1352578147241374,0.0,-0.08436553760278132,-5.18496979552532e-05,6.094156330552308,276.4328996711535,282.52705600170583
0.11600000000000009,9.81,8.1,1,1,0.01,0.01,1.5037376943324745,1.6355852686875858,-1.1575806292154178,1.0792793283713915,-10.050675017737605,8.022007770892404,0.0,1.0000221239031484,2.9329890374168786,0.0,0.0007334919827362112,-1.1551565730988258,0.0,-0.09045026519583273,-5.7433378212558166e-05,6.309805849252941,276.21720085635883,282.52700670561177
0.11800000000000009,9.81,8.1,1,1,0.01,0.01,1.5014024277010243,1.6377598282103143,-1.1776880372373881,1.0952585375528874,-10.05678006691376,7.957037381772827,0.0,1.0000236280694976,2.93065882656854,0.0,0.0007704676652923233,-1.175053912883312,0.0,-0.09685910923596991,-6.350926620227561e-05,6.52920116151216,275.9977546244796,282.5269557859918
0.12000000000000009,9.81,8.1,1,1,0.01,0.01,1.4990269338536715,1.6399662155551875,-1.197807940575747,1.1111068230303671,-10.063171491604756,7.89108453653261,0.0,1.0000252073987914,2.928288822509356,0.0,0.0008086577501852446,-1.19494976957742,0.0,-0.10360348379483492,-7.011153292787561e-05,6.752341927159315,275.7745612943868,282.5269032215461
0.1220000000000001,9.81,8.1,1,1,0.01,0.01,1.4966111872223942,1.642204166911736,-1.2179409189330723,1.1268222226491706,-10.069856232529007,7.824151955583417,0.0,1.00002686433947,2.925879028271445,0.0,0.0008480818681840998,-1.214844076943163,0.0,-0.11069501212516304,-7.727611671613887e-05,6.979227789935448,275.5476212013191,282.52684899125455
0.1240000000000001,9.81,8.1,1,1,0.01,0.01,1.4941551610659283,1.6444734145504716,-1.2380875658264894,1.1424027794694598,-10.0768411620301,7.756242131732911,0.0,1.0000286013793016,2.9234294470211393,0.0,0.0008887597186112012,-1.2347367670067981,0.0,-0.1181455277055425,-8.504078663932077e-05,7.209858376881035,275.316934697495,282.52679307437603
0.12600000000000008,9.81,8.1,1,1,0.01,0.01,1.4916588274422804,1.6467736868328555,-1.2582484884419791,1.1578465413014194,-10.08413307510441,7.68735732061096,0.0,1.0000304210455269,2.9209400820624563,0.0,0.0009307110774128304,-1.2546277700623805,0.0,-0.12596707531772805,-9.344520756277908e-05,7.444233297709054,275.0825021527404,282.52673545044945
0.12800000000000009,9.81,8.1,1,1,0.01,0.01,1.4891221571815516,1.6491047082203178,-1.2784243074705568,1.1731515602214124,-10.09173868024243,7.6174995311970335,0.0,1.0000323259050246,2.9184109368405546,0.0,0.0009739558056339123,-1.27451701467685,0.0,-0.13417191215588045,-0.00010253100687742169,7.682352144163145,274.84432395512925,282.5266760992924
0.1300000000000001,9.81,8.1,1,1,0.01,0.01,1.4865451198591062,1.6514661992822903,-1.298615656925941,1.188315892069295,-10.099664590076262,7.5466705164551975,0.0,1.0000343185644847,2.915842014945182,0.0,0.0010185138582994684,-1.2944044276966804,0.0,-0.14277250896697166,-0.00011234184297855418,7.924214489360433,274.6024005116411,282.5266150010016
0.1320000000000001,9.81,8.1,1,1,0.01,0.01,1.4839276837691244,1.6538578767032148,-1.3188231839433169,1.2033375959271155,-10.107917311824753,7.474871764082553,0.0,1.0000364016706098,2.913233320114112,0.0,0.0010644052937152232,-1.3142899342561307,0.0,-0.1517815512214818,-0.00012292347555708288,8.16981988711895,274.3567322488331,282.52655213595204
0.1340000000000001,9.81,8.1,1,1,0.01,0.01,1.4812698158985769,1.6562794532884912,-1.3390475485587798,1.218214733579427,-10.116503237527736,7.402104487377174,0.0,1.0000385779103302,2.9105848562365537,0.0,0.0011116502831917466,-1.3341734577871425,0.0,-0.16121194031337785,-0.00013432383777181188,8.419167871269218,274.10731961352747,282.5264874847967
0.1360000000000001,9.81,8.1,1,1,0.01,0.01,1.4785714819016595,1.6587306379693278,-1.3592894234690291,1.2329453689554613,-10.125428634060164,7.328369616231377,0.0,1.0000408500110396,2.9078966273565503,0.0,0.0011602691212042049,-1.3540549200309115,0.0,-0.17107679478823168,-0.00014659311037608597,8.672257954949712,273.8541630735157,282.5264210284654
0.1380000000000001,9.81,8.1,1,1,0.01,0.01,1.47583264607473,1.6612111358064579,-1.379549493770862,1.24752756755342,-10.134699632916211,7.253667788255759,0.0,1.000043220740852,2.9051686376763435,0.0,0.0012102822359903696,-1.3739342410511939,0.0,-0.18138945159819503,-0.00015978379787475613,8.929089629886013,273.5972631182783,282.5263527481643
0.1400000000000001,9.81,8.1,1,1,0.01,0.01,1.4730532713317843,1.6637206479926867,-1.3998284566799968,1.261959395847148,-10.144322219753489,7.177999340039907,0.0,1.0000456929088801,2.902400891559715,0.0,0.0012617102005960876,-1.3938113392493763,0.0,-0.19216346738239817,-0.00017395080679201313,9.189662365653144,273.33662025972126,282.5262826253744
0.1420000000000001,9.81,8.1,1,1,0.01,0.01,1.4702333191805186,1.6662588718542357,-1.420127021228737,1.2762389206754692,-10.154302223686265,7.1013642985548495,0.0,1.0000482693655355,2.899593393535297,0.0,0.0013145737443774307,-1.4136861313813756,0.0,-0.20341261977119637,-0.00018915152613469788,9.453975608921034,273.07223503292994,282.526210641851
0.1440000000000001,9.81,8.1,1,1,0.01,0.01,1.467372749699016,1.6688255008508475,-1.4404459079419598,1.2903642086144749,-10.164645306316812,7.023762372702921,0.0,1.0000509530028563,2.8967461482998402,0.0,0.001368893764951768,-1.4335585325764086,0.0,-0.21515090871251416,-0.00020544591013731058,9.722028782682555,272.8041079969392,282.52613677962177
0.1460000000000001,9.81,8.1,1,1,0.01,0.01,1.4644715215131041,1.6714202245746177,-1.4607858484908973,1.304333325333063,-10.17535695049296,6.945192945020292,0.0,1.0000537467548505,2.893859160721451,0.0,0.001424691340628146,-1.4534284563576911,0.0,-0.22739255781839393,-0.00022289656338435053,9.993821285463957,272.532239735522,282.526061020986
0.1480000000000001,9.81,8.1,1,1,0.01,0.01,1.4615295917744267,1.674042728747524,-1.4811475853241476,1.3181443349320383,-10.186442448779657,6.865655063537232,0.0,1.0000566535978763,2.890932435842779,0.0,0.0014819877432913908,-1.4732958146651267,0.0,-0.24015201572966297,-0.00024156882840190296,10.269352490517333,272.25663085799533,282.5259833485127
0.1500000000000001,9.81,8.1,1,1,0.01,0.01,1.4585469161392783,1.676692695217614,-1.5015318712753334,1.3317952992670978,-10.197906891631902,6.785147433801658,0.0,1.0000596765510366,2.887965978884161,0.0,0.0015408044517664019,-1.4931605178800438,0.0,-0.2534439574964718,-0.00026153087582190594,10.548621744994724,271.97728200004434,282.52590374503905
0.1520000000000001,9.81,8.1,1,1,0.01,0.01,1.4555234487482465,1.6793698019538261,-1.5219394691467962,1.3452842772560283,-10.20975515525565,6.703668411070892,0.0,1.0000628186766114,2.8849597952467096,0.0,0.0016011631656513425,-1.5130224748520504,0.0,-0.26728328597226775,-0.0002828537972212854,10.831628369103678,271.6941938245653,282.52582219366894
0.1540000000000001,9.81,8.1,1,1,0.01,0.01,1.45245914220671,1.6820737230394074,-1.5423711512686897,1.3586093241704613,-10.221991889143029,6.62121599267706,0.0,1.0000660830805106,2.8819138905153494,0.0,0.0016630858196318501,-1.5328815929280717,0.0,-0.2816851332185689,-0.0003056117007459511,11.118371655243761,271.40736702252707,282.52573867777085
