time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,9.81,2.72,1,1,0.01,0.01,1.563460050454132,1.5781043384911513,-0.38611327714501587,0.38314605111720335,-10.16078755904733,9.927168507978188,0.0,1.0000013620353323,2.992663789035346,0.0,0.00013461767793095125,-0.3861029694158351,0.0,-0.001145654759324956,-3.9944107045902245e-07,0.30366832892408757,123.89089407516376,124.19456240408785
0.04000000000000002,9.81,2.72,1,1,0.01,0.01,1.5626675022356213,1.578890468455636,-0.40643498897543734,0.40297557177232407,-10.16093038987201,9.902143720477223,0.0,1.000001652360462,2.9918712643183563,0.0,0.0001556148046438458,-0.40642167958967024,0.0,-0.0014059821279683883,-5.383365237736206e-07,0.33647119121628516,123.85808498040721,124.1945561716235
0.04200000000000002,9.81,2.72,1,1,0.01,0.01,1.5618343102826875,1.5797162065787287,-0.42675702442828045,0.4227537934616848,-10.161111801162324,9.875870142523471,0.0,1.0000019867304901,2.9910381025121704,0.0,0.00017867859622844903,-0.4267400537317973,0.0,-0.001708338974884294,-7.152916799005618e-07,0.3709557053863724,123.82359358413174,124.19454928951812
0.044000000000000025,9.81,2.72,1,1,0.01,0.01,1.560960473868417,1.5805814477673406,-0.4470794644390842,0.4424782222505431,-10.161335594046994,9.848351441894838,0.0,1.000002369374871,2.9901643043099226,0.0,0.00020390516054688492,-0.4470580703592268,0.0,-0.002057022430902759,-9.382170166053325e-07,0.40712181115396995,123.7874199153117,124.19454172646567
0.04600000000000003,9.81,2.72,1,1,0.01,0.01,1.560045992096318,1.5814860819479342,-0.46740239770386144,0.46214637166747025,-10.161605727250423,9.819591413030711,0.0,1.000002804715196,2.9892498704497967,0.0,0.00023139052739631926,-0.4673757058914255,0.0,-0.0024565388561692304,-1.2161946252948731e-06,0.4449694464661089,123.74956400486118,124.19453345132729
0.04800000000000003,9.81,2.72,1,1,0.01,0.01,1.5590908638844847,1.5824299940816997,-0.48772592099052786,0.48175576295102357,-10.161926313303775,9.789593970341238,0.0,1.000003297365039,2.9882948017193094,0.0,0.0002612306478183015,-0.4876929345636047,0.0,-0.002911603872504028,-1.5595882406725852e-06,0.48449854731165515,123.71002588582667,124.19452443313833
0.05000000000000003,9.81,2.72,1,1,0.01,0.01,1.558095087949151,1.5834130641802093,-0.5080501394425951,0.5013039252827969,-10.162301614598581,9.758363141276718,0.0,1.000003852129795,2.9872990989597628,0.0,0.0002935213937007011,-0.5080097283419522,0.0,-0.0034271424031995772,-1.9801581711458693e-06,0.5257090475262912,123.66880559358876,124.19451464111505
0.05200000000000003,9.81,2.72,1,1,0.01,0.01,1.5570586627876408,1.5844351673215253,-0.5283751668748156,0.5207883960063767,-10.162736039284939,9.725903059165926,0.0,1.000004474006526,2.9862627630708656,0.0,0.000328358557685475,-0.5283260568408839,0.0,-0.004008288720879909,-2.4911811297837837e-06,0.5686008785880032,123.62590316607337,124.19450404466137
0.054000000000000034,9.81,2.72,1,1,0.01,0.01,1.555981586660737,1.5854961736667308,-0.5487011260604693,0.5402067208317515,-10.163234137016026,9.692217955832103,0.0,1.0000051681837983,2.985185795015518,0.0,0.0003658378533999765,-0.5486418872423877,0.0,-0.004660386504057888,-3.1075749670303988e-06,0.6131739694030329,123.58131864397228,124.19449261337532
0.056000000000000036,9.81,2.72,1,1,0.01,0.01,1.5548638575744842,1.5865959484768541,-0.5690281490099882,0.5595564540247379,-10.163800594540831,9.657312153995674,0.0,1.0000059400415298,2.9840681958247557,0.0,0.00040605491602348134,-0.5689571842175357,0.0,-0.0053889889030326234,-3.846028307880082e-06,0.6594282460822348,123.5350520709733,124.19448031705552
0.05800000000000004,9.81,2.72,1,1,0.01,0.01,1.5537054732614441,1.5877343521301577,-0.5893563772406153,0.5788351585810071,-10.164440231146983,9.621190059473195,0.0,1.0000067951508287,2.982909966602848,0.0,0.0004491053032061876,-0.5892719098502291,0.0,-0.00619985861577373,-4.725135097955446e-06,0.7073636317077879,123.4871034939995,124.19446712570729
0.06000000000000004,9.81,2.72,1,1,0.01,0.01,1.5525064311614192,1.5889112401397583,-0.609685962036801,0.5980404063843132,-10.165157993955281,9.583856153181632,0.0,1.0000077392738447,2.981711108532547,0.0,0.000495084496355022,-0.6095860235632563,0.0,-0.007098967974442911,-5.765534064779608e-06,0.7569800460902042,123.43747296345873,124.19445300954894
0.06200000000000004,9.81,2.72,1,1,0.01,0.01,1.5512667284016657,1.5901264631715477,-0.6300170647010422,0.6171697783485433,-10.165958953067829,9.545314982957912,0.0,1.0000087783636138,2.9804716228804815,0.0,0.0005440879023022099,-0.6298994820467201,0.0,-0.00809249904320311,-6.990053102587637e-06,0.8082774055155678,123.3861605335019,124.19443793901746
0.06400000000000004,9.81,2.72,1,1,0.01,0.01,1.5499863617766154,1.591379867062382,-0.6503498567948717,0.6362208645432297,-10.166848296571212,9.505571155203226,0.0,1.000009918563914,2.979191511002692,0.0,0.0005962108553706621,-0.6502122391889128,0.0,-0.009186843727963133,-8.423858591216286e-06,0.8612556224829439,123.33316626229163,124.19442188477457
0.06600000000000004,9.81,2.72,1,1,0.01,0.01,1.5486653277271247,1.5926712928385038,-0.6706845203697107,0.6551912643021849,-10.167831325396373,9.464629326362097,0.0,1.0000111662091227,2.9778707743503015,0.0,0.0006515486198527334,-0.6705242460096991,0.0,-0.010388603898699602,-1.0094609662029348e-05,0.9159146054318865,123.27849021228023,124.19440481771211
0.06800000000000005,9.81,2.72,1,1,0.01,0.01,1.5473036223192727,1.5940005767341652,-0.6910212481872998,0.6740785863149363,-10.16891344803657,9.42249419424612,0.0,1.0000125278240775,2.9765094144753155,0.0,0.0007101963929192949,-0.6908354505964718,0.0,-0.01170459152499403,-1.2032617426432578e-05,0.9722542584599713,123.2221324504977,124.19438670895767
0.07000000000000005,9.81,2.72,1,1,0.01,0.01,1.5459012412227289,1.595367550210416,-0.7113602439294235,0.6928804487006625,-10.170100175124803,9.379170489212461,0.0,1.0000140101239445,2.9751074330365515,0.0,0.0007722493079734315,-0.7111457980427489,0.0,-0.013141828825407743,-1.4271009185259018e-05,1.0302744810302786,123.16409304884947,124.19436752987974
0.07200000000000005,9.81,2.72,1,1,0.01,0.01,1.5444581796887127,1.5967720399740228,-0.7317017223966515,0.7115944790643488,-10.171397113871842,9.33466296520723,0.0,1.0000156200141004,2.973664831805685,0.0,0.0008378024384637613,-0.7314552303894709,0.0,-0.01470754843130796,-1.68458976402598e-05,1.0899751676687417,123.10437208442434,124.19434725209308
0.07400000000000005,9.81,2.72,1,1,0.01,0.01,1.5429744325275665,1.5982138679964808,-0.7520459096958165,0.7302183145349044,-10.172809962365987,9.288976390683832,0.0,1.0000173645900094,2.972181612673409,0.0,0.0009069508021760236,-0.7517636865690611,0.0,-0.016409193565741307,-1.9796555132147304e-05,1.1513562076512835,123.0429696398121,124.19432584746339
0.07600000000000005,9.81,2.72,1,1,0.01,0.01,1.541449994085965,1.5996928515330853,-0.7723930434159549,0.7487496017849977,-10.174344503735448,9.24211553940666,0.0,1.0000192511371209,2.970657777655707,0.0,0.0009797893660164064,-0.7720711023523126,0.0,-0.01825441823793088,-2.3165592932889097e-05,1.2144174846806353,122.9798858034317,124.19430328811234
0.07800000000000006,9.81,2.72,1,1,0.01,0.01,1.5398848582237847,1.601208803142023,-0.792743372792435,0.7671859970323949,-10.176006600174155,9.19408518115027,0.0,1.0000212871307725,2.969093328900227,0.0,0.001056413051305485,-0.7923774102981614,0.0,-0.020251087453954687,-2.6999145623594184e-05,1.279158876552768,122.91512066986922,124.194279546422
0.08000000000000006,9.81,2.72,1,1,0.01,0.01,1.538279018290658,1.6027615307034488,-0.8130971588590008,0.7855251660225993,-10.177802186831562,9.144890072304333,0.0,1.0000234802361025,2.967488268692751,0.0,0.0011369167395956746,-0.8126825397064054,0.0,-0.022407277444133428,-3.134706059293855e-05,1.345580254812803,122.84867434022668,124.19425459503948
0.08200000000000006,9.81,2.72,1,1,0.01,0.01,1.5366324671022333,1.6043508374385074,-0.83345467458746,0.8037647839926158,-10.179737265566828,9.094534946394553,0.0,1.0000258383079792,2.9658425994637607,0.0,0.0012213952790292148,-0.8329864165734291,0.0,-0.024731275907632952,-3.626309269508848e-05,1.413681484400336,122.78054692248074,124.19422840688108
0.08400000000000006,9.81,2.72,1,1,0.01,0.01,1.5349451969161705,1.6059765219282645,-0.8538162050147449,0.8219025356156815,-10.18181789856763,9.04302450452985,0.0,1.0000283693909389,2.964156323795085,0.0,0.0013099434912558095,-0.8532889635509968,0.0,-0.02723158227475213,-4.1805104110287364e-05,1.4834624232840357,122.71073853185236,124.1942009551364
0.08600000000000006,9.81,2.72,1,1,0.01,0.01,1.5332171994078945,1.607638378132508,-0.8741820473570752,0.8399361149268257,-10.184050201833697,8.990363405786045,0.0,1.0000310817191422,2.962429444426626,0.0,0.0014026561789190432,-0.8735900999081678,0.0,-0.029916907987333385,-4.8035269455316434e-05,1.5549229220854155,122.63924929118679,124.1941722132722
0.08800000000000006,9.81,2.72,1,1,0.01,0.01,1.5314484656461331,1.609336195408382,-0.894552511110953,0.8578632252291415,-10.186440338524582,8.936556257535955,0.0,1.0000339837163423,2.960661964263163,0.0,0.0014996281337347917,-0.8938897414963991,0.0,-0.03279617679769768,-5.502028619596344e-05,1.6280628236916619,122.56607933134461,124.19414215503627
0.09000000000000007,9.81,2.72,1,1,0.01,0.01,1.5296389860682666,1.6110697585288112,-0.9149279181407171,0.875681578980673,-10.18899451217165,8.881607605736408,0.0,1.000037083995871,2.958853886381219,0.0,0.0016009541451723272,-0.9141878007178907,0.0,-0.035878525086462706,-6.283159041800337e-05,1.702881962857379,122.49122879160356,124.19411075446094
0.09200000000000007,9.81,2.72,1,1,0.01,0.01,1.5277887504555163,1.6128388477006828,-0.9353086027523841,0.8933888976618417,-10.1917189597532,8.825521925181748,0.0,1.0000403913606464,2.957005214035985,0.0,0.0017067290097532248,-0.9344841864972359,0.0,-0.03917330219955916,-7.154557801820565e-05,1.7793801657951427,122.4146978200711,124.19407798586624
0.09400000000000007,9.81,2.72,1,1,0.01,0.01,1.5258977479079985,1.6146432385827423,-0.9556949117535041,0.9109829116233549,-10.194619944632072,8.768303609734208,0.0,1.0000439148031948,2.955115950668307,0.0,0.001817047540989273,-0.9547788042564366,0.0,-0.042690070804715666,-8.124383138226083e-05,1.8575572497547088,122.33648657410879,124.1940438238635
0.09600000000000007,9.81,2.72,1,1,0.01,0.01,1.5239659668196737,1.6164827023031654,-0.9760872044987505,0.9284613599145592,-10.197703749354387,8.70995696254062,0.0,1.0000476635056943,2.953186099911708,0.0,0.0019320045799643675,-0.975071555893346,0.0,-0.04643860726762731,-9.201335162117693e-05,1.937413022590744,122.25659522076728,124.19400824335803
0.09800000000000007,9.81,2.72,1,1,0.01,0.01,1.521993394853219,1.6183570054767673,-0.9964858529209698,0.9458219900922233,-10.200976668308119,8.65048618624565,0.0,1.0000516468400433,2.951215665599457,0.0,0.002051695006583514,-0.9953623397635952,0.0,-0.050428902047971964,-0.0001039467964438827,2.0189472823189223,122.17502393723312,124.19397121955204
0.10000000000000007,9.81,2.72,1,1,0.01,0.01,1.519980018914853,1.6202659102218102,-1.0168912415474052,0.9630625580097499,-10.204445000239517,8.589895373210785,0.0,1.0000558743679475,2.9492046517716672,0.0,0.0021762137514985125,-1.0156510506660754,0.0,-0.054671160115380354,-0.00011714272374891144,2.1021598166602584,122.09177291128711,124.19393272794737
0.10200000000000008,9.81,2.72,1,1,0.01,0.01,1.5179258251291425,1.6222091741763696,-1.0373037675008097,0.9801808275868414,-10.208115040625636,8.528188495749038,0.0,1.0000603558410366,2.9471530626824265,0.0,0.0023056558087273804,-1.0359375798320345,0.0,-0.05917580138540464,-0.0001317058410242034,2.1870504025734836,122.0068423417745,124.19389274434799
0.10400000000000008,9.81,2.72,1,1,0.01,0.01,1.5158307988138249,1.6241865505142197,-1.057723840485159,0.9971745705596572,-10.211993073900445,8.465369396384553,0.0,1.0000651012010016,2.9450609028069312,0.0,0.002440116248972276,-1.0562218149178522,0.0,-0.06395346117546039,-0.0001477472606494078,2.2736188057753264,121.9202324390867,124.19385124486203
0.10600000000000008,9.81,2.72,1,1,0.01,0.01,1.5136949244546711,1.626197787960201,-1.0781518827556673,1.014041566211523,-10.216085365531924,8.401441778146545,0.0,1.0000701205797635,2.9429281768486475,0.0,0.0025796902336623698,-1.0765036400015688,0.0,-0.06901499068065914,-0.00016538476120242043,2.3618647802485264,121.83194342565568,124.1938082059042
0.10800000000000008,9.81,2.72,1,1,0.01,0.01,1.511518185680428,1.6282426308050288,-1.0985883290728062,1.0307796010842711,-10.220398153947217,8.336409194906707,0.0,1.0000754242996697,2.940754889746467,0.0,0.0027244730297191766,-1.0967829355832304,0.0,-0.074371457469365,-0.00018474305487661873,2.4517880677373944,121.74197553646027,124.19376360419767
0.11000000000000008,9.81,2.72,1,1,0.01,0.01,1.5093005652378668,1.6303208189195058,-1.1190336266400196,1.0473864686703052,-10.224937642302608,8.27027504176936,0.0,1.0000810228737176,2.938541046681858,0.0,0.0028745600250673978,-1.1170595785891229,0.0,-0.08003414599823927,-0.00020595406112315184,2.543388397230727,121.65032901954504,124.19371741677577
0.11200000000000009,9.81,2.72,1,1,0.01,0.01,1.5070420449669726,1.6324320877680987,-1.1394882350248192,1.063859969085506,-10.229709990094575,8.203042545522907,0.0,1.0000869270058172,2.936286653086004,0.0,0.0030300467448893843,-1.1373334423799746,0.0,-0.08601455814645693,-0.00022915718663770425,2.6366654844319317,121.55700413655161,124.19366962098354
0.11400000000000009,9.81,2.72,1,1,0.01,0.01,1.5047426057763105,1.6345761684218427,-1.1599526260629414,1.0801979087231093,-10.234721304608133,8.13471475516186,0.0,1.0000931475910788,2.9339917146469263,0.0,0.003191028868644148,-1.1576043967631955,0.0,-0.09232441376869233,-0.0002544996118192968,2.7316190312161,121.46200116326311,124.19362019447921
0.11600000000000009,9.81,2.72,1,1,0.01,0.01,1.5024022276185982,1.6367527875705343,-1.1804272837452339,1.0963980998887053,-10.239977632198077,8.065294532487828,0.0,1.0000996957161399,2.931656237316574,0.0,0.0033576022478562922,-1.1778723080092415,0.0,-0.0989756512663883,-0.0002821365838345683,2.828248725073909,121.36532039016163,124.19356911523553
0.11800000000000009,9.81,2.72,1,1,0.01,0.01,1.5000208894665243,1.6389616675341754,-1.2009127040869338,1.1124583604165257,-10.245484949398532,7.99478454279811,0.0,1.0001065826595297,2.9292802273178795,0.0,0.0035298629246745573,-1.1981370388721815,0.0,-0.10598042817672723,-0.0003122317164272836,2.9265542385420686,121.26696212299873,124.1935163615408
0.12000000000000009,9.81,2.72,1,1,0.01,0.01,1.4975985692888452,1.6412025262736312,-1.2214093949789895,1.1283765132672026,-10.251249153855792,7.92318724567034,0.0,1.0001138198920667,2.926863691151761,0.0,0.003707907151214957,-1.2183984486145507,0.0,-0.11335112177863245,-0.00034495729662094494,3.026535228620151,121.16692668337946,124.1934619119996
0.1220000000000001,9.81,2.72,1,1,0.01,0.01,1.4951352440267967,1.6434750774004654,-1.2419178760210658,1.144150386107201,-10.2572760550791,7.850504885851539,0.0,1.0001214190773005,2.924406635604087,0.0,0.0038918314096949985,-1.2386563930365921,0.0,-0.12110032971502646,-0.0003804945984688729,3.1281913361735856,121.06521440936038,124.19340574553397
0.1240000000000001,9.81,2.72,1,1,0.01,0.01,1.49263088957086,1.645779030185917,-1.262438678335866,1.159777810870139,-10.263571365003672,7.77673948425964,0.0,1.0001293920719918,2.9219090677525585,0.0,0.004081732433349458,-1.2589107245099618,0.0,-0.12924087063046538,-0.00041903420401159477,3.231522185322562,120.96182565606091,124.19334784138347
0.12600000000000008,9.81,2.72,1,1,0.01,0.01,1.490085480737917,1.6481140895689796,-1.2829723443643855,1.175256623300231,-10.27014068835986,7.701892829105697,0.0,1.0001377509266367,2.919370994973536,0.0,0.004277707228145619,-1.2791612920160154,0.0,-0.13778578482317597,-0.00046077633161091406,3.336527382816653,120.85676079628945,124.1932881791061
0.12800000000000009,9.81,2.72,1,1,0.01,0.01,1.4874989912488343,1.650479956163553,-1.3035194276417041,1.190584662478103,-10.276989512842,7.625966467144686,0.0,1.0001465078860339,2.9167924249487722,0.0,0.004479853095288616,-1.299407941188761,0.0,-0.14674833491039224,-0.0005059311718345665,3.443206517394892,120.75002022118335,124.19322673857825
0.1300000000000001,9.81,2.72,1,1,0.01,0.01,1.484871393706516,1.6528763262646258,-1.3240804925529128,1.2057597703292429,-10.284123199070118,7.548961695062722,0.0,1.0001556753898981,2.914173365672065,0.0,0.004688267654517415,-1.3196505143626003,0.0,-0.1561420065057877,-0.000554719231073168,3.5515591591311044,120.64160434086389,124.193163499995
0.1320000000000001,9.81,2.72,1,1,0.01,0.01,1.482202659574465,1.65530289185346,-1.3446561140687474,1.2207797911153717,-10.291546970337317,7.470879551008542,0.0,1.0001652660735223,2.9115138254558004,0.0,0.004903048868189444,-1.33988885062496,0.0,-0.16598050890767724,-0.0006073716830778253,3.6615848587642046,120.53151358510577,124.19309844386997
0.1340000000000001,9.81,2.72,1,1,0.01,0.01,1.4794927591558922,1.6577593406017415,-1.3652468774604989,1.2356425709090242,-10.299265902135243,7.391720806276927,0.0,1.000175292768486,2.908813812937394,0.0,0.005124295066148962,-1.3601227858739338,0.0,-0.1762777757965311,-0.0006641307286132046,3.7732831470132573,120.41974840402207,124.19303155103533
0.1360000000000001,9.81,2.72,1,1,0.01,0.01,1.4767416615734192,1.660245355874661,-1.3858533779937448,1.2503459570516575,-10.30728491144973,7.311485957151602,0.0,1.0001857685034163,2.9060733370856027,0.0,0.005352104971367018,-1.3803521528810614,0.0,-0.18704796594023193,-0.0007252499634265896,3.886653533876999,120.30630926876422,124.19296280264122
0.1380000000000001,9.81,2.72,1,1,0.01,0.01,1.4739493347494137,1.6627606167328979,-1.406476220600436,1.2648877975956105,-10.31560874581822,7.230175216915248,0.0,1.0001967065048012,2.903292407206716,0.0,0.005586577726349913,-1.400576781359372,0.0,-0.19830546390535844,-0.0007909947547409047,4.001695507917638,120.19119667223791,124.19289218015555
0.1400000000000001,9.81,2.72,1,1,0.01,0.01,1.4711157453870025,1.6653047979334699,-1.4271160195288528,1.2792659407302562,-10.324241972140374,7.14778850803405,0.0,1.0002081201978539,2.9004710329505974,0.0,0.005827812920298735,-1.4207964980368228,0.0,-0.21006488077265617,-0.0008616426264841277,4.1184085355286015,120.0744111298347,124.1928196653633
0.1420000000000001,9.81,2.72,1,1,0.01,0.01,1.4682408589518086,1.6678775699294208,-1.4477733979709266,1.2934782341927042,-10.333188965232745,7.064325454524257,0.0,1.0002200232074359,2.897609224316576,0.0,0.006075910617004528,-1.4410111267352816,0.0,-0.22234105485471048,-0.0009374836534734755,4.23679206018599,119.95595318017976,124.19274524036575
0.1440000000000001,9.81,2.72,1,1,0.01,0.01,1.4653246396544553,1.6704785988683142,-1.4684489876664097,1.3075225246634252,-10.342453896118087,6.979785374508154,0.0,1.0002324293590334,2.8947069916591786,0.0,0.006330971383462614,-1.461220488455196,0.0,-0.23514905241368858,-0.0010188208647781082,4.356845501683526,119.83582338589619,124.19266888757971
0.1460000000000001,9.81,2.72,1,1,0.01,0.01,1.462367050433886,1.673107546589503,-1.4891434284833478,1.3213966571471816,-10.352040720039659,6.894167272966911,0.0,1.0002453526797916,2.8917643456936797,0.0,0.006593096319186517,-1.4814244014661093,0.0,-0.24850416837688935,-0.0011059706564889183,4.478568255350627,119.71402233438596,124.19259058973658
0.1480000000000001,9.81,2.72,1,1,0.01,0.01,1.4593680529415476,1.6757640706201473,-1.5098573679742988,1.3350984743396677,-10.361953164190165,6.807469834697583,0.0,1.0002588073996135,2.888781297501468,0.0,0.00686238708618573,-1.501622681403179,0.0,-0.2624219270476555,-0.0011992632141258172,4.601959691253442,119.59055063862759,124.19251032988103
0.1500000000000001,9.81,2.72,1,1,0.01,0.01,1.456327607526486,1.6784478241699514,-1.5305914609077156,1.3486258159802746,-10.37219471514503,6.719691417481769,0.0,1.0002728079523109,2.8857578585352175,0.0,0.007138945939599302,-1.5218151413698777,0.0,-0.2769180828090841,-0.0012990429449216835,4.727019153378511,119.46540893799161,124.19242809137012
0.1520000000000001,9.81,2.72,1,1,0.01,0.01,1.4532456732214034,1.6811584561245927,-1.5513463687738904,1.3619765181914099,-10.382768605989197,6.630830045473388,0.0,1.0002873689768241,2.882694040623837,0.0,0.0074228757589261535,-1.5420015920470433,0.0,-0.2920086208177761,-0.0014056689202170435,4.853745958798794,119.33859789907285,124.19234385787165
0.1540000000000001,9.81,2.72,1,1,0.01,0.01,1.450122207729731,1.6838956110378156,-1.5721227592648372,1.3751484128048168,-10.393677803126176,6.54088340281295,0.0,1.0003025053185026,2.8795898559772053,0.0,0.007714280079838952,-1.562181841808476,0.0,-0.3077097576847329,-0.0015195153282100621,4.982139396821818,119.21011821654116,124.19225761336298
