time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08400000000000006,9.81,6.88,1,1,0.01,0.01,1.5355689708927527,1.6053948004068932,-0.8390144212851529,0.8090780507614866,-10.008116696056971,8.93894700852079,0.0,1.0000084796707032,2.9647797311386905,0.0,0.00038621788330984053,-0.8385127010255399,0.0,-0.02510202742916323,-1.156196189827504e-05,2.894993160223176,243.72802112149836,246.62301428172154
0.08600000000000006,9.81,6.88,1,1,0.01,0.01,1.5338709242026118,1.6070308018196717,-0.8590330898993929,0.826906982172836,-10.010579842752536,8.889807484625946,0.0,1.0000092792587023,2.9630827485416176,0.0,0.0004131654679619609,-0.8584697073276902,0.0,-0.027579290891638457,-1.327339861854122e-05,3.034470159816131,243.58851631722803,246.62298647704415
0.08800000000000006,9.81,6.88,1,1,0.01,0.01,1.532132835135982,1.608702362109459,-0.8790568548257361,0.8446365748013887,-10.013214145316818,8.839609055161334,0.0,1.0000101339548297,2.961345852669433,0.0,0.0004413302054052208,-0.8784259658999582,0.0,-0.03023566839970485,-1.5190709591257222e-05,3.177226994787892,243.44573040140267,246.62295739619057
0.09000000000000007,9.81,6.88,1,1,0.01,0.01,1.5303546931533596,1.6104092804841916,-0.8990860652319337,0.862264715801211,-10.01602646890385,8.788356674952322,0.0,1.0000110462197818,2.9595690450616647,0.0,0.00047073847155945734,-0.8983814323323293,0.0,-0.033079617401097654,-1.7333226149540455e-05,3.323263502643141,243.29966351107979,246.62292701372292
0.09200000000000007,9.81,6.88,1,1,0.01,0.01,1.5285364870031393,1.6121513519359816,-0.9191210840693492,0.8797893021706772,-10.019023730857732,8.736055231790974,0.0,1.0000120185669952,2.957752327348472,0.0,0.0005014166317077349,-0.91833606039947,0.0,-0.03611979449088476,-1.9721610064747803e-05,3.4725795124327874,243.1503157920315,246.6228953044643
0.09400000000000007,9.81,6.88,1,1,0.01,0.01,1.5266782046939469,1.6139283672606628,-0.9391622881706281,0.8972082406082487,-10.022212893980338,8.682709536277635,0.0,1.0000130535626315,2.955895701254299,0.0,0.0005333910442095616,-0.9382898020418634,0.0,-0.03936505593878588,-2.2377913781929802e-05,3.625174844337381,242.99768739916414,246.62286224350152
0.09600000000000007,9.81,6.88,1,1,0.01,0.01,1.5247798334667904,1.6157401130770312,-0.9592100683337778,0.9145194473479122,-10.025600959676318,8.6283243116399,0.0,1.0000141538255638,2.953999168601559,0.0,0.000566688064511758,-0.9582426073483179,0.0,-0.042824458246319065,-2.532564214038311e-05,3.7810493092390267,242.84177849694868,246.6228278061877
0.09800000000000007,9.81,6.88,1,1,0.01,0.01,1.5228413597670567,1.617586371845734,-0.979264829392416,0.9317208479742419,-10.02919496097418,8.57290418353824,0.0,1.0000153220273782,2.9520627313143555,0.0,0.000601334049459161,-0.9781944245398769,0.0,-0.046507258734326914,-2.858981560553524e-05,3.940202708281716,242.68258925986288,246.62279196814458
0.10000000000000007,9.81,6.88,1,1,0.01,0.01,1.520862769216382,1.6194669218877678,-0.9993269902719347,0.948810377217066,-10.033001955421788,8.516453669867415,0.0,1.0000165608923801,2.9500863914222304,0.0,0.0006373553619253795,-0.9981451999551486,0.0,-0.05042291616137779,-3.219703504140689e-05,4.1026348324198345,242.52011987284482,246.62275470526464
0.10200000000000008,9.81,6.88,1,1,0.01,0.01,1.5188440465844242,1.6213815374025486,-1.0193969840313284,0.9657859787257396,-10.037029017854323,8.458977170562573,0.0,1.0000178731976095,2.9480701510639467,0.0,0.0006747783757664917,-1.0180948780370753,0.0,-0.05458109137348256,-3.617554805458889e-05,4.268345461954723,242.35437053175838,246.6227159937131
0.10400000000000008,9.81,6.88,1,1,0.01,0.01,1.5167851757605648,1.623329988485507,-1.039475257890429,0.9826456048230428,-10.041283233032416,8.400478957418736,0.0,1.000019261772871,2.946014012491286,0.0,0.0007136294811083983,-1.0380434013211695,0.0,-0.058991647985503826,-4.0555316943437946e-05,4.437334366059101,242.18534144387058,246.6226758099297
0.10600000000000008,9.81,6.88,1,1,0.01,0.01,1.5146861397255738,1.6253120411451722,-1.0595622732422842,0.9993872162387367,-10.045771688147793,8.340963163932317,0.0,1.0000207295007697,2.9439179780728804,0.0,0.0007539350899825031,-1.0579907104252344,0.0,-0.06366465309457263,-4.536808828904498e-05,4.609601302289156,242.01303282834118,246.62263413063033
0.10800000000000008,9.81,6.88,1,1,0.01,0.01,1.512546920523263,1.6273274573197027,-1.079658505650414,1.0160087818228327,-10.05050146519341,8.280433775173002,0.0,1.0000222793167621,2.94178205029805,0.0,0.0007957216423128081,-1.077936744040599,0.0,-0.06861037802575029,-5.064746422661735e-05,4.785146016084107,241.8374449167245,246.6225909328086
0.11000000000000008,9.81,6.88,1,1,0.01,0.01,1.51036749923216,1.629375994892823,-1.0997644448306663,1.032508278238642,-10.055479633194656,8.218894617694229,0.0,1.0000239142092182,2.9396062317806706,0.0,0.0008390156122755951,-1.0978814389248879,0.0,-0.07383929911011282,-5.642897543977024e-05,4.963968240253073,241.6585779534841,246.62254619373718
0.11200000000000009,9.81,6.88,1,1,0.01,0.01,1.5081478559372359,1.6314574077091266,-1.119880594617396,1.0488836896356923,-10.060713240297861,8.156349349490236,0.0,1.0000256372194951,2.937390525263041,0.0,0.0008838435150259789,-1.1178247298963526,0.0,-0.07936209849533998,-6.275015592154875e-05,5.146067694449016,241.47643219651962,246.62249989096864
0.11400000000000009,9.81,6.88,1,1,0.01,0.01,1.5058879697017142,1.633571445588705,-1.1400074729136727,1.0651330073026104,-10.066209305711908,8.092801450007576,0.0,1.000027451442028,2.9351349336197687,0.0,0.0009302319138173084,-1.137766549829794,0.0,-0.08518966498882527,-6.965061955096608e-05,5.33144408462951,241.29100791770708,246.6224520023366
0.11600000000000009,9.81,6.88,1,1,0.01,0.01,1.5035878185389975,1.6357178543410615,-1.1601456116252216,1.0812542293000895,-10.07197481149833,8.028254210218636,0.0,1.000029360024433,2.932839459861661,0.0,0.0009782074275128325,-1.1577068296541029,0.0,-0.09133309493322624,-7.71721385353753e-05,5.52009710250421,241.10230540345248,246.6224025059567
0.11800000000000009,9.81,6.88,1,1,0.01,0.01,1.5012473793847414,1.6378963757782725,-1.1802955565777897,1.0972453600740721,-10.078016694204914,7.962710722764725,0.0,1.000031366167625,2.9305041071396154,0.0,0.0010277967385048693,-1.1776454983514468,0.0,-0.09780369311429038,-8.535872377325536e-05,5.712026424968691,240.91032495525815,246.62235138022683
0.12000000000000009,9.81,6.88,1,1,0.01,0.01,1.498866628069112,1.640106747727354,-1.2004578674176172,1.113104410049294,-10.08434183633738,7.8961738721759165,0.0,1.0000334731259541,2.928128878748513,0.0,0.0010790266010468098,-1.1975824829581365,0.0,-0.10461297370068678,-9.425670719467035e-05,5.907231713524483,240.71506689030355,246.62229860382803
0.1220000000000001,9.81,6.88,1,1,0.01,0.01,1.4964455392892582,1.6423487040417974,-1.2206331174946856,1.1288293952033503,-10.090957057663154,7.828646325174664,0.0,1.0000356842073594,2.9257137781311098,0.0,0.0011319238500109297,-1.217517708567208,0.0,-0.11177266121548807,-0.00010391482614071454,6.10571261368507,240.5165315420395,246.62224415572456
0.1240000000000001,9.81,6.88,1,1,0.01,0.01,1.493984086582035,1.6446219746122324,-1.240821893728401,1.1444183366214604,-10.097869106341104,7.7601305210703035,0.0,1.0000380027735358,2.9232588088819167,0.0,0.001186515410079747,-1.2374510983327454,0.0,-0.11929469153882696,-0.00011438430984645452,6.307468754367533,240.31471926079652,246.62218801516406
0.12600000000000008,9.81,6.88,1,1,0.01,0.01,1.4914822422970155,1.6469262853761815,-1.2610247964553565,1.159869260032115,-10.105084649870367,7.690628662250991,0.0,1.0000404322401264,2.920763974751074,0.0,0.001242828305380552,-1.257382573475997,0.0,-0.12719121294115826,-0.00012571896809573073,6.512499747269656,240.10963041440806,246.62213016167772
0.12800000000000009,9.81,6.88,1,1,0.01,0.01,1.4889399775698222,1.649261358326866,-1.281242439258805,1.175180195323813,-10.112610265850945,7.620142704779607,0.0,1.000042976076929,2.918229279648207,0.0,0.001300889669568605,-1.2773120532933047,0.0,-0.13547458714642294,-0.00013797528211955618,6.720805186232217,239.90126538884772,246.62207057507993
0.1300000000000001,9.81,6.88,1,1,0.01,0.01,1.4863572622958208,1.651626911521028,-1.301475448779461,1.1903491760430978,-10.120452432548646,7.548674349100255,0.0,1.0000456378081275,2.9156547276462703,0.0,0.0013607267563747576,-1.2972394551659088,0.0,-0.144157390424316,-0.0001512124978147859,6.932384646586166,239.68962458888214,246.6220092354683
0.1320000000000001,9.81,6.88,1,1,0.01,0.01,1.48373406510421,1.6540226590857283,-1.3217244645072261,1.205374238874123,-10.128617519256,7.476225030861382,0.0,1.0000484210125413,2.9130403229853608,0.0,0.0014223669506136481,-1.3171646945716529,0.0,-0.15325241471071055,-0.0001654927213617276,7.147237684484428,239.47470843873845,246.62194612322287
0.1340000000000001,9.81,6.88,1,1,0.01,0.01,1.4810703533325476,1.6564483112240862,-1.341990138553428,1.2202534230999869,-10.137111776440626,7.402795911861797,0.0,1.0000513293239006,2.9103860700765156,0.0,0.0014858377796714527,-1.3370876850986493,0.0,-0.16277266875517973,-0.00018088101732576298,7.365363836218077,239.25651738278754,246.62188121900562
0.1360000000000001,9.81,6.88,1,1,0.01,0.01,1.4783660930017524,1.6589035742199236,-1.3622731354031357,1.2349847700460843,-10.145941325671945,7.328387871125486,0.0,1.000054366431141,2.907691973505478,0.0,0.0015511669254734857,-1.3570083384609435,0.0,-0.1727313792944118,-0.00019744550933031632,7.586762617516537,239.03505188624365,246.6218145037602
0.1380000000000001,9.81,6.88,1,1,0.01,0.01,1.4756212487916207,1.6613881504412786,-1.3825741316470972,1.249566322505745,-10.155112149316594,7.253001496111083,0.0,1.0000575360787274,2.9049580380364195,0.0,0.0016183822369372838,-1.3769265645162412,0.0,-0.1831419922501806,-0.00021525748339319074,7.811433522831596,238.8103124358787,246.6217459587103
0.1400000000000001,9.81,6.88,1,1,0.01,0.01,1.4728357840169006,1.6639017383427521,-1.4028938156928308,1.263996124148428,-10.164630079992675,7.176637074062016,0.0,1.000060842066998,2.902184268615646,0.0,0.0016875117429238293,-1.3968422712857405,0.0,-0.194018173950381,-0.00023439149402354462,8.039376024604822,238.58229954075478,246.6216755653596
0.1420000000000001,9.81,6.88,1,1,0.01,0.01,1.470009660603965,1.6664440324666538,-1.4232328874543718,1.2782722189107636,-10.17450078977192,7.099294583502475,0.0,1.0000642882525412,2.8993706703752364,0.0,0.0017585836656794536,-1.4167553649761375,0.0,-0.2053738123714904,-0.0002549254731785703,8.270589572518222,238.3510137329715,246.6216033054897
0.1440000000000001,9.81,6.88,1,1,0.01,0.01,1.4671428390681276,1.669014723442914,-1.4435920580201653,1.2923926503707357,-10.184729779119184,7.020973685885506,0.0,1.0000678785485932,2.8965172486366564,0.0,0.0018316264347847042,-1.4366657500038604,0.0,-0.2172230184006597,-0.0002769408421863634,8.505073592727664,238.11645556843217,246.62152916115983
0.1460000000000001,9.81,6.88,1,1,0.01,0.01,1.4642352784916437,1.6716134979877262,-1.4639720492985642,1.3063554611053187,-10.195322365557317,6.941673717398164,0.0,1.0000716169254669,2.89362400891431,0.0,0.0019066687016105165,-1.456573329021601,0.0,-0.2295801271154736,-0.00030052262674400913,8.742827487078923,237.87862562762587,246.6214531147048
0.1480000000000001,9.81,6.88,1,1,0.01,0.01,1.461286936502445,1.6742400389008893,-1.4843735936403721,1.3201586920318862,-10.206283672045739,6.861393680929651,0.0,1.0000755074110124,2.8906909569190384,0.0,0.001983739354272464,-1.4764780029472122,0.0,-0.24245969907925038,-0.00032575957510270077,8.983850632305868,237.63752451642796,246.62137514873382
0.1500000000000001,9.81,6.88,1,1,0.01,0.01,1.4582977692536514,1.6768940250618167,-1.5047974334378482,1.3338003817337223,-10.217618615059903,6.780132238207656,0.0,1.000079554091104,2.8877180985615585,0.0,0.002062867533104199,-1.4963796709950423,0.0,-0.2558765216495714,-0.0003527442795607742,9.228142379210617,237.39315286691857,246.6212952461292
0.1520000000000001,9.81,6.88,1,1,0.01,0.01,1.4552677314039086,1.6795751314241805,-1.5252443206995592,1.3472785657699802,-10.229331892358896,6.697887702108593,0.0,1.000083761110162,2.8847054399558387,0.0,0.002144082646633634,-1.516278230709784,0.0,-0.269845610297553,-0.0003815733013844109,9.47570205182519,237.14551133821894,246.62121339004412
0.1540000000000001,9.81,6.88,1,1,0.01,0.01,1.4521967760986023,1.6822830290091602,-1.545715016600445,1.360591275970438,-10.24142797042753,6.614658029147053,0.0,1.0000881326717033,2.8816529874223993,0.0,0.002227414388064685,-1.5361735780029215,0.0,-0.2843822099351817,-0.000412347299282901,9.726528946554456,236.89460061734695,246.6211295639014
