time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,8.5,1,1,0.01,0.01,1.5643453657918076,1.5772262320689345,-0.35838684653630193,0.35604974827379543,-9.955571982451856,9.761015592315575,0.0,1.0000002551508935,2.993549083472174,0.0,2.5174712606863207e-05,-0.3583794375547857,0.0,-0.0008375679592495483,-5.883577698176652e-08,0.6328041994553025,293.6671650907963,294.29996929025157
0.03800000000000002,9.81,8.5,1,1,0.01,0.01,1.5636086808385705,1.577957839116027,-0.37829816778579295,0.37554996157445764,-9.955755238682919,9.73900385977102,0.0,1.0000003098173071,2.9928124155338143,0.0,2.9156313261766858e-05,-0.37828846655034754,0.0,-0.00103961471306925,-8.012756117626626e-08,0.7050659309203045,293.59489796721897,294.29996389813925
0.04000000000000002,9.81,8.5,1,1,0.01,0.01,1.5628321728517875,1.5787284017914722,-0.3982098926713099,0.39500498954349034,-9.955976262217455,9.715830877737837,0.0,1.0000003728377458,2.9920359296647963,0.0,3.353175219899374e-05,-0.3981973654030617,0.0,-0.0012761839832132233,-1.0746601761695523e-07,0.7812332068557621,293.51872470516645,294.2999579120222
0.04200000000000002,9.81,8.5,1,1,0.01,0.01,1.562015840946045,1.5795378274046026,-0.41812210065282923,0.41441251343595203,-9.95623900836204,9.69150042510129,0.0,1.000000445018053,2.991219626133403,0.0,3.831918868985452e-05,-0.4181061258998176,0.0,-0.0015510011436410914,-1.421483728645581e-07,0.8613059704590993,293.43864533114476,294.29995130160387
0.044000000000000025,9.81,8.5,1,1,0.01,0.01,1.5611596840689792,1.5803860186349166,-0.43803487927970974,0.4337702222118374,-9.956547610609102,9.666016426819237,0.0,1.0000005272003634,2.9903635052251882,0.0,4.353675270899653e-05,-0.4380147389766809,0.0,-0.0018679826592351413,-1.85669320831105e-07,0.9452841633253347,293.3546598734074,294.2999440367327
0.04600000000000003,9.81,8.5,1,1,0.01,0.01,1.560263700984744,1.5812728735477766,-0.4579483245435277,0.45307581282158527,-9.956906377074567,9.639382947241026,0.0,1.0000006202630405,2.989467567244718,0.0,4.920254422465615e-05,-0.45792319468046633,0.0,-0.0022312361446706424,-2.397399746488351e-07,1.0331677252713278,293.26676836213727,294.2999360874086
0.04800000000000003,9.81,8.5,1,1,0.01,0.01,1.5593278902567793,1.5821982856106644,-0.477862541223634,0.472326990477964,-9.957319786783009,9.611604183168035,0.0,1.000000725120619,2.9885318125173885,0.0,5.533463256001108e-05,-0.47783148213096027,0.0,-0.0026450604331115725,-3.063076683698679e-07,1.1249565941506792,293.1749708296384,294.2999274237891
0.05000000000000003,9.81,8.5,1,1,0.01,0.01,1.5583522502298959,1.5831621437099654,-0.49777764322513157,0.4915214689138277,-9.957792485802777,9.582684456664637,0.0,1.0000008427237395,2.987556241391312,0.0,6.195105583514063e-05,-0.49773958948381647,0.0,-0.00311394565560328,-3.8757660683156237e-07,1.2206507056592437,293.0792673105361,294.29991801619536
0.05200000000000003,9.81,8.5,1,1,0.01,0.01,1.5573367790116932,1.5841643321682546,-0.5176937539089748,0.5106569706252516,-9.958329283233626,9.552628207628516,0.0,1.0000009740590905,2.9865408542392884,0.0,6.90698204900619e-05,-0.5176475038941534,0.0,-0.003642573332055481,-4.860293622093912e-07,1.3202499931312048,292.97965784198715,294.29990783511835
0.054000000000000034,9.81,8.5,1,1,0.01,0.01,1.5562814744533238,1.5852047307620538,-0.5376110064138988,0.5297312270995753,-9.958935147049196,9.521439986129486,0.0,1.00000112014934,2.985485651460836,0.0,7.670890089615258e-05,-0.5375552114808729,0.0,-0.004235816474728966,-6.044492160705915e-07,1.4237543873256704,292.8761424638987,294.2998968512244
0.056000000000000036,9.81,8.5,1,1,0.01,0.01,1.5551863341296228,1.586283214740029,-0.557529543969891,0.5487419790279,-9.959615199796941,9.489124444526308,0.0,1.0000012820530717,2.9843906334843044,0.0,8.488623906292413e-05,-0.5574626972917267,0.0,-0.004898739705157448,-7.45943346055713e-07,1.5311638162037131,292.76872121915744,294.29988503536117
0.05800000000000004,9.81,8.5,1,1,0.01,0.01,1.55405135531862,1.5873996548415976,-0.577449520202921,0.5676869765016048,-9.960374714157775,9.45568632937085,0.0,1.000001460864725,2.983255800769046,0.0,9.36197444391133e-05,-0.5773699452691514,0.0,-0.005636599385448588,-9.13966856597228e-07,1.642478204695827,292.6573941538673,294.2998723585631
0.06000000000000004,9.81,8.5,1,1,0.01,0.01,1.5528765349804494,1.5885539173159111,-0.5973710994306524,0.5865639791924678,-9.961219108367859,9.421130473109505,0.0,1.0000016577145214,2.9820811538076657,0.0,0.00010292729382378762,-0.5972769382168966,0.0,-0.00645484376492319,-1.1123476536065892e-06,1.7576974744597147,292.5421613175974,294.2998587920571
0.06200000000000004,9.81,8.5,1,1,0.01,0.01,1.551661869735679,1.589745863941183,-0.6172944569488621,0.6053707565159941,-9.962153941504864,9.385461785591536,0.0,1.0000018737684078,2.980866693128326,0.0,0.00011282673138142472,-0.6171836577674616,0.0,-0.007359113143058261,-1.3453121633207329e-06,1.876821543628354,292.42302276363887,294.2998443072672
0.06400000000000004,9.81,8.5,1,1,0.01,0.01,1.5504073558430755,1.5909753520443244,-0.6372197793082981,0.624105087777577,-9.963184908640807,9.348685245394336,0.0,1.0000021102279844,2.9796124192971245,0.0,0.0001233358687788308,-0.6370900843503715,0.0,-0.00835524004971009,-1.6175118961982546e-06,1.999850326548274,292.2999785492721,294.29982887582037
0.06600000000000004,9.81,8.5,1,1,0.01,0.01,1.5491129891768256,1.5922422345208558,-0.6571472645817116,0.642764762301134,-9.964317835863843,9.310805890975814,0.0,1.0000023683304442,2.9783183329205283,0.0,0.000134472485440107,-0.6569961971613012,0.0,-0.009449249443591866,-1.9340508570879624e-06,2.12678373350795,292.173028736043,294.299812469551
0.06800000000000005,9.81,8.5,1,1,0.01,0.01,1.5477787652032338,1.5935463598550579,-0.677077122620803,0.6613475795398838,-9.965558675170639,9.271828811663623,0.0,1.000002649348508,2.976984434647877,0.0,0.00014625432893393582,-0.6769019741320762,0.0,-0.010647358929988499,-2.30051380367281e-06,2.257621670456284,292.0421733900497,294.29979506050597
0.07000000000000005,9.81,8.5,1,1,0.01,0.01,1.5464046789569155,1.594887572140326,-0.6970095753028256,0.6798513491689465,-9.96691349923172,9.23175913849188,0.0,1.0000029545903593,2.975610725173933,0.0,0.00015869911549143585,-0.6968073919015635,0.0,-0.011955978998682273,-2.7229953556421253e-06,2.3923640387110217,291.9074125822383,294.29977662094933
0.07200000000000005,9.81,8.5,1,1,0.01,0.01,1.5449907250165087,1.5962657110996905,-0.7169448567665934,0.698273891159474,-9.968388496031128,9.190602034895175,0.0,1.000003285399585,2.9741972052414996,0.0,0.0001718245306715463,-0.7167124257874737,0.0,-0.013381713283065087,-3.208129958005873e-06,2.5310107346570936,291.7687463887093,294.2997571233664
0.07400000000000005,9.81,8.5,1,1,0.01,0.01,1.5435368974799237,1.5976806121064684,-0.736883213637645,0.7166130358340334,-9.969989963382353,9.14836268727038,0.0,1.0000036431551131,2.97274387564409,0.0,0.00018564823017155766,-0.736617049759092,0.0,-0.014931358841398568,-3.7631227024525837e-06,2.6735616494347303,291.62617489103377,294.2997365404685
0.07600000000000005,9.81,8.5,1,1,0.01,0.01,1.5420431899391536,1.5991321062050048,-0.7568249052423158,0.7348666239029903,-9.971724303321725,9.105046295416203,0.0,1.0000040292711547,2.9712507372286527,0.0,0.0002001878407952907,-0.7565212364109533,0.0,-0.016611906461177956,-4.395781011691381e-06,2.8200166686172903,291.47969817657986,294.2997148451972
0.07800000000000006,9.81,8.5,1,1,0.01,0.01,1.540509595454668,1.600620020131469,-0.7767702038104768,0.7530325064816586,-9.973598016380782,9.060658062860947,0.0,1.000004445197146,2.9697177908983434,0.0,0.00021546096158587972,-0.7764249569374829,0.0,-0.01843054098753801,-5.114547192540405e-06,2.9703756718786822,291.32931633884914,294.2996920107278
0.08000000000000006,9.81,8.5,1,1,0.01,0.01,1.538936106529413,1.6021441763346664,-0.7967193946666964,0.7711085450880015,-9.975617695738535,9.0152031870884,0.0,1.000004892417696,2.9681450376153498,0.0,0.00023148516512605348,-0.7963281811086157,0.0,-0.020394641676623224,-5.928531864371993e-06,3.1246385326502937,291.1750294778234,294.2996680104737
0.08200000000000006,9.81,8.5,1,1,0.01,0.01,1.5373227150824407,1.6037043929968235,-0.816672776409589,0.7890926116206906,-9.977790021254673,8.968686849672185,0.0,1.0000053724525344,2.966532478403767,0.0,0.000248277999022621,-0.8162308772464114,0.0,-0.022511782574823044,-6.847548270857754e-06,3.2828051177672752,291.01683770032207,294.29964281808935
0.08400000000000006,9.81,8.5,1,1,0.01,0.01,1.5356694124221912,1.6053004840543121,-0.8366306610791105,0.8069825883173513,-9.980121753384175,8.921114206328312,0.0,1.0000058868564603,2.964880114352515,0.0,0.00026585698757353084,-0.8361330122026807,0.0,-0.02478973292475041,-7.882147483645771e-06,3.4448752871041135,290.85474112037065,294.2996164074748
0.08600000000000006,9.81,8.5,1,1,0.01,0.01,1.5339761892194532,1.6069322592182684,-0.8565933743115653,0.8247763676928397,-9.982619726973958,8.872490376896188,0.0,1.0000064372193032,2.9631879466182984,0.0,0.00028423963363039505,-0.8560345513376438,0.0,-0.027236457598813508,-9.043654508079554e-06,3.6108488931993494,290.6887398595785,294.2995887527779
0.08800000000000006,9.81,8.5,1,1,0.01,0.01,1.5322430354800267,1.6085995239950692,-0.8765612554820886,0.8424718524574175,-9.98529084494162,8.822820435257663,0.0,1.000007025165878,2.9614559764286126,0.0,0.0003034434206652609,-0.8759354584996295,0.0,-0.029860117561198836,-1.0344205302245833e-05,3.7807257808692842,290.5188340475286,294.2995598283979
0.09000000000000007,9.81,8.5,1,1,0.01,0.01,1.5304699405171132,1.6103020797066236,-0.8965346578343683,0.8600669554147121,-9.988142071836247,8.772109399204068,0.0,1.0000076523559471,2.9596842050847854,0.0,0.0003234858150498359,-0.8958356960058337,0.0,-0.03266907035905218,-1.1796784721949291e-05,3.954505786810567,290.34502382217823,294.2995296089888
0.09200000000000007,9.81,8.5,1,1,0.01,0.01,1.52865689292346,1.6120397235104411,-0.91651394859737,0.8775595993393659,-9.991180427280932,8.720362220260688,0.0,1.0000083204841947,2.957872633965059,0.0,0.00034438426855106473,-0.9157352246241564,0.0,-0.03567187064360166,-1.341526540544184e-05,4.132188739191545,290.16730933026986,294.2994980694614
0.09400000000000007,9.81,8.5,1,1,0.01,0.01,1.5268038805432844,1.6138122484194344,-0.9364995090888293,0.8949477168343003,-9.994412979296307,8.667583773478212,0.0,1.000009031280194,2.9560212645277057,0.0,0.00036615622105877835,-0.9356340035561268,0.0,-0.03887727072193202,-1.521444761361516e-05,4.313774457232158,289.98569072775416,294.29946518498633
0.09600000000000007,9.81,8.5,1,1,0.01,0.01,1.5249108904440023,1.615619443321416,-0.9564917348052698,0.9122292501675379,-9.997846837504182,8.613778847200429,0.0,1.0000097865083892,2.9541300983141747,0.0,0.00038881910355057295,-0.9555319904209383,0.0,-0.04229422114006738,-1.7210100042601715e-05,4.499262750772314,289.80016818022403,294.2994309309963
0.09800000000000007,9.81,8.5,1,1,0.01,0.01,1.5229779088877937,1.617461092998248,-0.9764910354983092,0.9294021510885427,-10.001489146210117,8.5589521328175,0.0,1.0000105879680807,2.9521991369522764,0.0,0.00041239034130132433,-0.9754291412406025,0.0,-0.04593187129797365,-1.9419001627415598e-05,4.688653419828476,289.61074186336043,294.2993952831889
0.10000000000000007,9.81,8.5,1,1,0.01,0.01,1.5210049213030272,1.619336978144605,-0.9964978352370062,0.9464643806240614,-10.005347077363101,8.503108214513496,0.0,1.0000114374934173,2.950228382159384,0.0,0.0004368873573498402,-0.9953254104262487,0.0,-0.049799570097043236,-2.185898435722442e-05,4.881946254138405,289.4174119633892,294.29935821752764
0.10200000000000008,9.81,8.5,1,1,0.01,0.01,1.5189919122555742,1.6212468753863063,-1.0165125724560047,0.9634139088534599,-10.009427823390663,8.446251559017346,0.0,1.0000123369533935,2.948217835745676,0.0,0.00046232757623193826,-1.0152207507655742,0.0,-0.053906866620558214,-2.454897712457807e-05,5.079141032693814,289.22017867755096,294.2993197102448
0.10400000000000008,9.81,8.5,1,1,0.01,0.01,1.5169388654200417,1.6231905572981802,-1.0365356999892195,0.9802487146635739,-10.013738589906996,8.388386505365625,0.0,1.0000132882518593,2.946167499617387,0.0,0.0004887284279834741,-1.0351151134114707,0.0,-0.05826351084757793,-2.7509050632531615e-05,5.280237523260753,289.019042214582,294.29927973784277
0.10600000000000008,9.81,8.5,1,1,0.01,0.01,1.5148457635509534,1.6251677924214163,-1.0565676850888106,0.9969667854831025,-10.01828658829146,8.32951725468569,0.0,1.0000142933275336,2.944077375780093,0.0,0.00051610735243127,-1.0550084478718427,0.0,-0.06287945440062667,-3.076046338632957e-05,5.485235481887572,288.81400279520807,294.29923827709564
0.10800000000000008,9.81,8.5,1,1,0.01,0.01,1.5127125884539048,1.627178345280367,-1.0766090094291816,1.0135661169965966,-10.02307902813451,8.269647860007511,0.0,1.0000153541540289,2.941947466342009,0.0,0.0005444818037740676,-1.0749007020006334,0.0,-0.067764851327489,-3.432570879765877e-05,5.694134652400231,288.60506065265054,294.2991953050508
0.11000000000000008,9.81,8.5,1,1,0.01,0.01,1.5105393209567293,1.629221976398756,-1.0966601690957354,1.0300447128381054,-10.028123109547503,8.208782216112054,0.0,1.0000164727398837,2.939777773517304,0.0,0.0005738692554684358,-1.094791821990083,0.0,-0.0729300589173498,-3.822856343235253e-05,5.906934765884786,288.3922160331449,294.2991507990297
0.11200000000000009,9.81,8.5,1,1,0.01,0.01,1.5083259408806988,1.6312984423152546,-1.116721674558109,1.0464005842645632,-10.033426015332811,8.146924049424403,0.0,1.0000176511286079,2.9375682996294317,0.0,0.0006042872054237043,-1.1146817523642305,0.0,-0.07838563855143729,-4.249413643412991e-05,6.123635540156799,288.17546919647265,294.29910473662943
0.11400000000000009,9.81,8.5,1,1,0.01,0.01,1.5060724270117964,1.6334074955983824,-1.1367940506276069,1.0626317498090139,-10.038994903009753,8.084076907958895,0.0,1.0000188913987362,2.9353190471144734,0.0,0.0006357531815219444,-1.1345704359736928,0.0,-0.08414235658824658,-4.714892016009842e-05,6.344236679217501,287.9548204165059,294.2990570957234
0.11600000000000009,9.81,8.5,1,1,0.01,0.01,1.5037787570720884,1.6355488848606983,-1.156877836398537,1.0787362349137835,-10.044836896692003,8.020244151324174,0.0,1.0000201956638928,2.9330300185244873,0.0,0.0006682847474647081,-1.1544578139917292,0.0,-0.09021118528333587,-5.2220842065345497e-05,6.568737872696447,287.73026998176545,294.2990078544619
0.11800000000000009,9.81,8.5,1,1,0.01,0.01,1.5014449076912302,1.637722354772234,-1.1769735851731493,1.0947120715437286,-10.050959078811147,7.955428940795037,0.0,1.0000215660728708,2.9307012165308683,0.0,0.0007018995089661511,-1.1743438259116252,0.0,-0.09660330374359721,-5.773931787779632e-05,6.797138795280439,287.50181819599254,294.298956991273
0.12000000000000009,9.81,8.5,1,1,0.01,0.01,1.4990708543781401,1.639927646073136,-1.1970818643698637,1.1105572977797027,-10.057368481681147,7.889634229458417,0.0,1.0000230048097234,2.9283326439277064,0.0,0.0007366151202873074,-1.194228409545415,0.0,-0.10333009891580916,-6.373530610542187e-05,7.029439106128507,287.2694653787342,294.2989044848627
0.1220000000000001,9.81,8.5,1,1,0.01,0.01,1.4966565714928728,1.6421644955854757,-1.2172032554144618,1.126269957392392,-10.064072078897615,7.822862752440314,0.0,1.0000245140938646,2.9259243036351528,0.0,0.0007724492911392825,-1.214111501023969,0.0,-0.1104031666091787,-7.024136392322059e-05,7.265638448272648,287.0332118659427,294.2988503142153
0.1240000000000001,9.81,8.5,1,1,0.01,0.01,1.4942020322187275,1.6444326362241857,-1.2373383536139073,1.1418480993966937,-10.071076776565564,7.755117017220331,0.0,1.0000260961801894,2.9234761987027778,0.0,0.0008094197939507216,-1.2339930347984747,0.0,-0.11783431255147962,-7.729170448787808e-05,7.505736448004097,286.7930580105894,294.2987944585935
0.12600000000000008,9.81,8.5,1,1,0.01,0.01,1.4917072085346268,1.6467317970070863,-1.2574877680124448,1.1572897775868154,-10.07838940434884,7.686399294040378,0.0,1.0000277533592068,2.920988332312931,0.0,0.0008475444715084143,-1.2538729436433422,0.0,-0.12563555347827554,-8.492225573191756e-05,7.74973271424491,286.5490041832934,294.2987368975383
0.12800000000000009,9.81,8.5,1,1,0.01,0.01,1.489172071187801,1.6490617030639645,-1.2776521212296132,1.1725930500522914,-10.086016706333837,7.616711606413884,0.0,1.0000294879571885,2.918460707784087,0.0,0.0008868412449920381,-1.27375115866056,0.0,-0.13381911825461643,-9.317072069355947e-05,7.997626837904494,286.30105077296423,294.2986776108687
0.1300000000000001,9.81,8.5,1,1,0.01,0.01,1.4865965896668145,1.6514220756446636,-1.2978320492797941,1.187755978675124,-10.09396533169976,7.546055721741694,0.0,1.000031302336333,2.9158933285741875,0.0,0.0009273281224000136,-1.293627609285536,0.0,-0.14239744902846563,-0.00010207663943957468,8.249418391220885,286.0491981874609,294.2986165786818
0.1320000000000001,9.81,8.5,1,1,0.01,0.01,1.4839807321749732,1.6538126321261508,-1.3180282013728999,1.2027766286082662,-10.102241825187177,7.474433142040631,0.0,1.000033198894949,2.9132861982839664,0.0,0.000969023207378409,-1.3135022232944626,0.0,-0.1513832024149972,-0.0001116814526430455,8.505106927086478,285.79344685426497,294.2985537813515
0.1340000000000001,9.81,8.5,1,1,0.01,0.01,1.4813244656041478,1.6562330860185215,-1.3382412396957915,1.217653067735682,-10.110852617356038,7.401845094790637,0.0,1.0000351800676546,2.91063932066026,0.0,0.001011944708463608,-1.3333749268132367,0.0,-0.16078925071077177,-0.00012202856688138727,8.76469197835792,285.53379722117063,294.29848919952855
0.1360000000000001,9.81,8.5,1,1,0.01,0.01,1.4786277555090555,1.6586831469699064,-1.3584718391739923,1.232383366114222,-10.119804014623998,7.328292523906201,0.0,1.0000372483255984,2.907952699599296,0.0,0.0010561109487447623,-1.3532456443279763,0.0,-0.17062868313666302,-0.00013316342172305277,9.028173057149814,285.27024975699,294.2984228141398
0.1380000000000001,9.81,8.5,1,1,0.01,0.01,1.475890566082037,1.6611625207702443,-1.378720687213252,1.246965595397572,-10.129102189075237,7.253776080837689,0.0,1.000039406176696,2.905226339149965,0.0,0.0011015403759508623,-1.3731142986971772,0.0,-0.18091480710827035,-0.0001451335586747623,9.295549654112056,285.00280495227474,294.2983546063868
0.1400000000000001,9.81,8.5,1,1,0.01,0.01,1.4731128601283725,1.663670909353885,-1.3989884834204904,1.2613978282425378,-10.138753168029536,7.1782961158080445,0.0,1.0000416561658927,2.902460243517056,0.0,0.0011482515729717806,-1.3929808111655502,0.0,-0.19166114953239763,-0.0001579886920653354,9.566821237690355,284.7314633200547,294.29828455774503
0.1420000000000001,9.81,8.5,1,1,0.01,0.01,1.4702945990421752,1.6662080108009871,-1.419275939303629,1.2756781376979447,-10.148762823360917,7.10185266919035,0.0,1.0000440008754428,2.8996544170644745,0.0,0.0011962632688256314,-1.4128451013795895,0.0,-0.20288145812804387,-0.00017178078194656814,9.841987253369693,284.45622539659314,294.2982126499628
0.1440000000000001,9.81,8.5,1,1,0.01,0.01,1.4674357427829081,1.6687735193376767,-1.4395837779498015,1.2898045965764362,-10.159136860554431,7.024445463031338,0.0,1.000046442925213,2.89680886431842,0.0,0.0012455943500641296,-1.4327070874049184,0.0,-0.21458970277016273,-0.00018656410909267205,10.121047122900476,284.17709174215963,294.2981388650601
0.1460000000000001,9.81,8.5,1,1,0.01,0.01,1.4645362498525654,1.671367125334933,-1.459912733681407,1.3037752768094706,-10.169880807489555,6.9460738927264245,0.0,1.0000489849730099,2.893923589970527,0.0,0.0012962638726371732,-1.4525666857454675,0.0,-0.2268000768543235,-0.00020239535218771363,10.404000243506868,283.89406294181987,294.2980631853267
0.1480000000000001,9.81,8.5,1,1,0.01,0.01,1.4615960772735646,1.6739885153061669,-1.4802635516894445,1.3175882487858226,-10.181000002937662,6.866737018851156,0.0,1.000051629714931,2.890998598880972,0.0,0.0013482910742114891,-1.472423811364542,0.0,-0.23952699868019556,-0.0002193336672909988,10.690845987077184,283.6071396062441,294.2979855933213
0.1500000000000001,9.81,8.5,1,1,0.01,0.01,1.4586151805673957,1.676637371903461,-1.5006369876435464,1.3312415806739104,-10.192499584760968,6.786433559154418,0.0,1.00005437988574,2.8880338960815277,0.0,0.0014016953869484053,-1.4922783777078326,0.0,-0.2527851128516303,-0.00023744076967570636,10.981583699335836,283.3163223725335,294.2979060718693
0.1520000000000001,9.81,8.5,1,1,0.01,0.01,1.455593513734074,1.6793133739124377,-1.5210338072781011,1.3447333377282737,-10.204384477799511,6.705161880718485,0.0,1.00005723825927,2.885029486778576,0.0,0.0014564964507492728,-1.5121302967284382,0.0,-0.2665892916909098,-0.0002567810181408624,11.276212698996629,283.0216119050649,294.29782460406153
