time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,5.74,1,1,0.01,0.01,1.5674123737282595,1.5741744187448528,-0.26030177447787844,0.25940191242342087,-10.011440477300082,9.907824309021713,0.0,1.0000001404485404,2.9966160533726467,0.0,1.9014731392457345e-05,-0.2603002888261078,0.0,-0.000234234348105226,-1.7110634921667832e-08,0.24033105822550874,212.832857221329,213.0731882795545
0.02800000000000001,9.81,5.74,1,1,0.01,0.01,1.5668717472817189,1.5747130274262418,-0.2803246819580143,0.27920127275041345,-10.011470163433723,9.891335662390029,0.0,1.000000183032122,2.996075430522958,0.0,2.3255509983156393e-05,-0.28032253134249224,0.0,-0.0003149169076583506,-2.6125453615306246e-08,0.27872555802356114,212.7944598079397,213.07318536596324
0.030000000000000013,9.81,5.74,1,1,0.01,0.01,1.5662910749477297,1.5752912010500266,-0.30034766872258584,0.2989664545719589,-10.0115202383438,9.873646274318325,0.0,1.0000002346716863,2.995494763325844,0.0,2.8076819249347974e-05,-0.30034463419609664,0.0,-0.0004148402531851521,-3.8780099525362645e-08,0.3199637379784363,212.75321826888893,213.07318200686737
0.032000000000000015,9.81,5.74,1,1,0.01,0.01,1.5656703565250063,1.5759088688596257,-0.3203707784739856,0.3186950592882409,-10.011593658605069,9.854759056871284,0.0,1.0000002965649137,2.99487405206662,0.0,3.351527045981266e-05,-0.3203665911734574,0.0,-0.0005368444373375155,-5.6162181101059427e-08,0.36404554652199994,212.70913262448573,213.07317817100773
0.034000000000000016,9.81,5.74,1,1,0.01,0.01,1.5650095917188183,1.5765659553071973,-0.34039406101750225,0.3383846942960884,-10.011693570087514,9.834677093782037,0.0,1.0000003699826718,2.994213297043907,0.0,3.9607439614421135e-05,-0.3403883951751462,0.0,-0.0006839651075388919,-7.958587037398428e-08,0.41097093123817624,212.66220289600176,213.07317382723994
0.03600000000000002,9.81,5.74,1,1,0.01,0.01,1.5643087801284083,1.577262380065973,-0.36041757263716245,0.35803297332713874,-10.011823305180085,9.813403635228365,0.0,1.0000004562689448,2.993512498571458,0.0,4.6389866151847815e-05,-0.36041003815970973,0.0,-0.0008594335224106232,-1.1062124205700569e-07,0.4607398387350386,212.6124291058061,213.07316894454112
0.03800000000000002,9.81,5.74,1,1,0.01,0.01,1.563567921233663,1.5779980580432562,-0.38044137646585446,0.37763751677525614,-10.011986379848848,9.79094209231379,0.0,1.0000005568407582,2.9927716569800986,0.0,5.3899051752153825e-05,-0.3804315110883532,0.0,-0.0010666765736086483,-1.511253778091748e-07,0.5133522145078381,212.55981127750925,213.0731634920171
0.04000000000000002,9.81,5.74,1,1,0.01,0.01,1.562787014381051,1.5787728993940642,-0.4004655428494042,0.39719595201262425,-10.012186490531871,9.767296031261019,0.0,1.0000006731881015,2.991990772619774,0.0,6.217145923882782e-05,-0.4004528038704105,0.0,-0.0013093168137486304,-2.032752327613299e-07,0.5688080027929359,212.504349436116,213.07315743890894
0.04200000000000002,9.81,5.74,1,1,0.01,0.01,1.5619660587688369,1.579586809535392,-0.42049014970427967,0.41670591369394333,-10.012427510872804,9.74246916732496,0.0,1.000000806873852,2.9911698458617098,0.0,7.124351158796982e-05,-0.4204739053096436,0.0,-0.0015911724911268558,-2.696022615876111e-07,0.6271071464126113,212.44604360818758,213.0731507546002
0.044000000000000025,9.81,5.74,1,1,0.01,0.01,1.5611050534315891,1.5804396891610704,-0.440515282868603,0.43616504404818013,-10.012713488295637,9.716465358433457,0.0,1.0000009595336923,2.9903088771006745,0.0,8.11515910502952e-05,-0.44049480305140754,0.0,-0.0019162575919730062,-3.530288016421126e-07,0.6882495866107003,212.38489382201243,213.07314340862314
0.04600000000000003,9.81,5.74,1,1,0.01,0.01,1.560203997223991,1.5813314342571958,-0.46054103644615485,0.4555709931573332,-10.013048640422575,9.689288598563417,0.0,1.0000011328760279,2.989407866757348,0.0,9.193203839344616e-05,-0.4605154835307239,0.0,-0.0022887818909958415,-4.5690621097914954e-07,0.7522352628790321,212.32090010778643,213.07313537066545
0.04800000000000003,9.81,5.74,1,1,0.01,0.01,1.5592628888039712,1.582261936118104,-0.4805675131430604,0.4749214192216933,-10.013437351337698,9.660943010861276,0.0,1.0000013286819047,2.9884668152807947,0.0,0.00010362115227251526,-0.4805359319212997,0.0,-0.002713151011007264,-5.850547594346315e-07,0.8190641127746202,212.25406249780212,213.07312661057674
0.05000000000000003,9.81,5.74,1,1,0.01,0.01,1.5582817266151692,1.5832310813628603,-0.5005948245968492,0.49421398881109585,-10.013884167698373,9.63143284051594,0.0,1.0000015488049239,2.9874857231510363,0.0,0.00011625518873470929,-0.5005561320855301,0.0,-0.0031939664924317645,-7.41805271354753e-07,0.8887360717275652,212.1843810266471,213.07311709837467
0.05200000000000003,9.81,5.74,1,1,0.01,0.01,1.5572605088687492,1.5842387519522376,-0.5206230916975888,0.5134463771016794,-10.014393794696979,9.600762447393393,0.0,1.000001795171156,2.9864645908817216,0.0,0.00012987036086591812,-0.5205760665255194,0.0,-0.003736025873527223,-9.320425190457777e-07,0.9612510728396174,212.11185573141154,213.07310680425115
0.054000000000000034,9.81,5.74,1,1,0.01,0.01,1.556199233524582,1.5852848252061535,-0.5406524449007927,0.5326162680976823,-10.014971091875038,9.568936298441862,0.0,1.0000020697790546,2.985403419022897,0.0,0.00014450283858872962,-0.5405957163351602,0.0,-0.004344322782161458,-1.1612503665841353e-06,1.036609046673357,212.03648665190505,213.0730956985784
0.056000000000000036,9.81,5.74,1,1,0.01,0.01,1.5550978982718069,1.5863691738215355,-0.560683024531812,0.551721354837828,-10.015621068792248,9.535958959877071,0.0,1.000002374699371,2.98430220816387,0.0,0.00016018874861676094,-0.560615061153301,0.0,-0.005024047040000833,-1.4355586642175543e-06,1.1148099210319293,211.9582738308829,213.07308375191482
0.05800000000000004,9.81,5.74,1,1,0.01,0.01,1.553956500508796,1.5874916658905833,-0.5807149810814214,0.5707593395858696,-10.016348880552457,9.501835089156778,0.0,1.0000027120750663,2.9831609589361663,0.0,0.00017696417457540052,-0.5806340791180414,0.0,-0.005780584779983508,-1.7617918943144574e-06,1.1958536207292878,211.8772173142815,213.07307093501078
0.06000000000000004,9.81,5.74,1,1,0.01,0.01,1.5527750373225349,1.5886521649193954,-0.6007484754923159,0.589727934004879,-10.017159823188935,9.466569426754463,0.0,1.0000030841212273,2.9819796720165717,0.0,0.00019486515729625828,-0.6006527468221821,0.0,-0.006619518577955054,-2.147519570572418e-06,1.2797400673508779,211.79331715146319,213.07305721881406
0.06200000000000004,9.81,5.74,1,1,0.01,0.01,1.5515535054674396,1.5898505298469288,-0.6207836794362395,0.6086248593148929,-10.018059328910963,9.430166787741785,0.0,1.00000349312498,2.9807583481302715,0.0,0.00021392769529413958,-0.6206710392698679,0.0,-0.007546627599354909,-2.601108393058413e-06,1.366469179004698,211.7065733954708,213.0730425744755
0.06400000000000004,9.81,5.74,1,1,0.01,0.01,1.5502919013436307,1.5910866150642562,-0.6408207755814692,0.6274478464335387,-10.019052961213836,9.392632053189729,0.0,1.0000039414454065,2.979496988054067,0.0,0.00023418774543609204,-0.640688929834453,0.0,-0.008567887761844679,-3.131776162597887e-06,1.4560408700626801,211.6169861032913,213.073026973354
0.06600000000000004,9.81,5.74,1,1,0.01,0.01,1.5489902209746795,1.5923602704340871,-0.6608599578503854,0.6461946360992915,-10.020146409854293,9.353970161398555,0.0,1.0000044315134615,2.9781955926196804,0.0,0.0002556812238096555,-0.6607063902176167,0.0,-0.009689471914770353,-3.7496474590200107e-06,1.548455050892296,211.52455533612982,213.07301038702212
0.06800000000000005,9.81,5.74,1,1,0.01,0.01,1.5476484599848517,1.5936713413105186,-0.6809014316668592,0.6648629789770267,-10.021345485693136,9.314186098966362,0.0,1.0000049658318928,2.9768541627171348,0.0,0.0002784440067989096,-0.6807233904097645,0.0,-0.010917750036350397,-4.465811088877694e-06,1.6437116275783505,211.42928115969215,213.0729927872705
0.07000000000000005,9.81,5.74,1,1,0.01,0.01,1.5462666135758654,1.5950196685589781,-0.7009454141931936,0.6834506357455575,-10.02265611540685,9.273284891706657,0.0,1.000005546975163,2.9754726992982174,0.0,0.00030251193237910024,-0.7007398986517404,0.0,-0.012259289449477342,-5.292379309486457e-06,1.7418105016348346,211.3311636444783,213.07297414611313
0.07200000000000005,9.81,5.74,1,1,0.01,0.01,1.5448446765031862,1.596405088576324,-0.7209921345563588,0.701955377166865,-10.024084336069878,9.231271595425023,0.0,1.0000061775893732,2.974051203380019,0.0,0.00032792080164150555,-0.7207558813978799,0.0,-0.013720855057012895,-6.242548837445821e-06,1.8427515697068002,211.2302028660851,213.0729544357919
0.07400000000000005,9.81,5.74,1,1,0.01,0.01,1.543382643051881,1.5978274333110654,-0.7410418340632638,0.720374984136749,-10.025636289608869,9.188151286564944,0.0,1.0000068603921914,2.972589676048534,0.0,0.0003547063805513081,-0.7407713032804337,0.0,-0.015309409597446583,-7.33066365103505e-06,1.94653472326213,211.1263989055186,213.07293362878073
0.07600000000000005,9.81,5.74,1,1,0.01,0.01,1.541880507012052,1.599286530283665,-0.7610947664048092,0.7387072477166488,-10.02731821713039,9.14392905273327,0.0,1.000007598172786,2.97108811846235,0.0,0.00038290440195177036,-0.7607861270753853,0.0,-0.01703211392177314,-8.5722795975021e-06,2.0531598482731344,211.01975184951735,213.0729116977905
0.07800000000000006,9.81,5.74,1,1,0.01,0.01,1.5403382616538734,1.6007822026068865,-0.7811511978484703,0.7569499691464017,-10.02913645312313,9.098609983115313,0.0,1.0000083937917585,2.969546531856386,0.0,0.000412550567830218,-0.7808003136696938,0.0,-0.018896327292432756,-9.984230817940773e-06,2.1626268248878695,210.91026179088487,213.07288861577274
0.08000000000000006,9.81,5.74,1,1,0.01,0.01,1.538755899702257,1.6023142690061476,-0.8012114074191596,0.7751009598377312,-10.031097419535495,9.052199158789769,0.0,1.0000092501810867,2.9679649175457006,0.0,0.000443680551843492,-0.8008138220299862,0.0,-0.02090960770513096,-1.1584698003746565e-05,2.2749355270910594,210.7979288288326,213.07286435592366
0.08200000000000006,9.81,5.74,1,1,0.01,0.01,1.5371334133111654,1.6038825438398412,-0.8212756870681207,0.7931580413482728,-10.0332076197295,9.00470164295376,0.0,1.0000101703440702,2.9663432769293725,0.0,0.00047633000212605244,-0.8208266091727271,0.0,-0.02307971223433796,-1.3393278500962311e-05,2.390085822354534,210.6827530693338,213.07283889168835
0.08400000000000006,9.81,5.74,1,1,0.01,0.01,1.5354707940376002,1.6054868371195852,-0.8413443418296068,0.8111190453359682,-10.035473632311362,8.956122471067875,0.0,1.0000111573552823,2.964681611494418,0.0,0.0005105345443804374,-0.840838630135887,0.0,-0.025414597403238887,-1.5431058280205242e-05,2.508077571277057,210.56473462548675,213.0728121967638
0.08600000000000006,9.81,5.74,1,1,0.01,0.01,1.5337680328152912,1.6071269545303608,-0.8614176899650972,0.8289818134936782,-10.03790210483911,8.906466640931376,0.0,1.0000122143605286,2.9629799228197817,0.0,0.0005463297852679001,-0.8608498379521432,0.0,-0.027922419578878196,-1.772068579228424e-05,2.628910627213423,210.44387361788944,213.07278424510287
0.08800000000000006,9.81,5.74,1,1,0.01,0.01,1.5320251199281065,1.6088026974505008,-0.881496063094806,0.8467441974638841,-10.040499747407361,8.85573910269741,0.0,1.000013344576811,2.961238212580372,0.0,0.0005837513161054174,-0.8808601836236293,0.0,-0.030611535393204214,-2.0286447731443556e-05,2.752584835892695,210.32017017502466,213.07275501091735
0.09000000000000007,9.81,5.74,1,1,0.01,0.01,1.5302420449832157,1.610513862971486,-0.901579806316238,0.8644040587333686,-10.043273326108928,8.803944748838036,0.0,1.0000145512923035,2.9594564825511442,0.0,0.0006228347168836246,-0.9008696160982671,0.0,-0.03349050219069144,-2.3154346730630995e-05,2.8791000350254756,210.1936244336556,213.0727244686811
0.09200000000000007,9.81,5.74,1,1,0.01,0.01,1.5284187968840268,1.612260243917512,-0.9216692783095435,0.8819592685077834,-10.046229656372965,8.751088404068907,0.0,1.0000158378663326,2.9576347346112324,0.0,0.0006636155606096882,-0.9208780822476998,0.0,-0.036568078503168316,-2.635218101517558e-05,3.00845605390003,210.06423653923287,213.0726925931329
0.09400000000000007,9.81,5.74,1,1,0.01,0.01,1.5265553638029277,1.6140416288647859,-0.9417648514294258,0.8994077075660349,-10.049375596178786,8.697174815243027,0.0,1.0000172077293683,2.9557729707481237,0.0,0.0007061294179946907,-0.940885526846858,0.0,-0.03985322455244451,-2.9909626044242235e-05,3.1406527129671624,209.9320066463124,213.07265935927956
0.09600000000000007,9.81,5.74,1,1,0.01,0.01,1.5246517331538552,1.6158578021605083,-0.9618669117833509,0.916747266094434,-10.052718039144388,8.642208641223215,0.0,1.0000186643830224,2.953871193061869,0.0,0.0007504118624901013,-0.9608918925551786,0.0,-0.04335510278127528,-3.3858318171498466e-05,3.275689823413659,209.79693491898436,213.07262474239803
0.09800000000000007,9.81,5.74,1,1,0.01,0.01,1.5227078915647243,1.617708543941507,-0.9819758592958087,0.9339758435005772,-10.056263907488303,8.58619444274243,0.0,1.0000202114000627,2.9519294037693316,0.0,0.0007964984756848037,-0.9808971198995075,0.0,-0.047083078413157266,-3.823194035932114e-05,3.413567186724179,209.65902153131384,213.07258871803802
0.10000000000000007,9.81,5.74,1,1,0.01,0.01,1.520723824849741,1.619593630152476,-1.0020921077583682,0.9510913482069439,-10.060020144863204,8.529136672261338,0.0,1.0000218524244335,2.94994760520847,0.0,0.0008444248530772754,-1.000901147258713,0.0,-0.051046720041391304,-4.306630998384383e-05,3.554284594231386,209.51826666779306,213.07255126202443
0.10200000000000008,9.81,5.74,1,1,0.01,0.01,1.5186995179816298,1.6215128325637815,-1.0222160848652724,0.9680916974242139,-10.063993709059222,8.471039663831954,0.0,1.0000235911712871,2.947925799842645,0.0,0.0008942266102316687,-1.0209039108500308,0.0,-0.05525580024778843,-4.839946877084348e-05,3.6978418266541913,209.3746705238048,213.072512350459
0.10400000000000008,9.81,5.74,1,1,0.01,0.01,1.516634955063806,1.6234659187887954,-1.0423482322343052,0.9849748169043251,-10.068191564574615,8.411907622976212,0.0,1.0000254314270356,2.945863990264958,0.0,0.000945939389325039,-1.0409053447171799,0.0,-0.05972029625133766,-5.4271774905382885e-05,3.844238653623921,209.2282333060986,213.07247195972252
0.10600000000000008,9.81,5.74,1,1,0.01,0.01,1.5145301193025194,1.625452652300714,-1.0624890054126663,1.0017386406733115,-10.072620675051315,8.351744616588427,0.0,1.000027377049405,2.9437621792026074,0.0,0.0009995988661051745,-1.0609053807202637,0.0,-0.06445039058708146,-6.072599736193581e-05,3.993474833198192,209.0789552332783,213.0724300664765
0.10800000000000008,9.81,5.74,1,1,0.01,0.01,1.512384992979002,1.6274727924488215,-1.0826388738675798,1.0183811107439757,-10.07728799557206,8.29055456286969,0.0,1.000029431967514,2.941620369521262,0.0,0.0010552407572587026,-1.0809039485275036,0.0,-0.06945647181537855,-6.780741250397314e-05,4.14555011136237,208.926836536302,213.0723866476644
0.11000000000000008,9.81,5.74,1,1,0.01,0.01,1.5101995574216518,1.6295260944741605,-1.1027983209613546,1.0349001768084705,-10.082200464815921,8.228341221302975,0.0,1.000031600181963,2.939438564229455,0.0,0.0011129008282137042,-1.1009009756088188,0.0,-0.07474913526166184,-7.556390300676856e-05,4.300464221518375,208.77187745899502,213.0723416805134
0.11200000000000009,9.81,5.74,1,1,0.01,0.01,1.5079737929782788,1.6316123095245658,-1.122967843910612,1.051293795910877,-10.087364997068397,8.165108182676873,0.0,1.0000338857649367,2.937216766482985,0.0,0.0011726149013707183,-1.1208963872312991,0.0,-0.08033918378671005,-8.404605915891603e-05,4.458216883960604,208.61407825857492,213.07229514253552
0.11400000000000009,9.81,5.74,1,1,0.01,0.01,1.505707678988452,1.6337311846690246,-1.143147953729385,1.067559932099887,-10.09278847408183,8.100858859165983,0.0,1.0000362928603292,2.934954979589323,0.0,0.001234418864792761,-1.140890106456591,0.0,-0.08623762858738357,-9.330728260400437e-05,4.618807805338831,208.45343920618959,213.07224701152842
0.11600000000000009,9.81,5.74,1,1,0.01,0.01,1.5034011937559746,1.6358824629113216,-1.1633391751557831,1.0836965560617071,-10.098477736781708,8.035596474475767,0.0,1.0000388256838861,2.9326532070120246,0.0,0.001298348681339637,-1.1608820541402476,0.0,-0.09245569002767311,-0.00010340389258465827,4.782236678107821,208.28996058746867,213.07219726557648
0.11800000000000009,9.81,5.74,1,1,0.01,0.01,1.501054314521523,1.638065883202931,-1.1835420465619149,1.099701644733326,-10.104439576813784,7.969324054059525,0.0,1.0000414885233586,2.930311452375143,0.0,0.0013644403982843376,-1.1808721489330614,0.0,-0.09900479849983218,-0.00011439523475866909,4.94850317996342,208.12364270308802,213.07214588305143
0.12000000000000009,9.81,5.74,1,1,0.01,0.01,1.4986670174354833,1.6402811804551145,-1.2037571198467374,1.115573180896292,-10.110680727926642,7.902044415414825,0.0,1.000044285738686,2.927929719467632,0.0,0.0014327301573966202,-1.200860307284437,0.0,-0.10589659531525708,-0.00012634379265719005,5.117606973264953,207.95448586934788,213.07209284261282
0.1220000000000001,9.81,5.74,1,1,0.01,0.01,1.4962392775310194,1.6425280855501891,-1.2239849603115038,1.1313091527511698,-10.117207857183955,7.833760158466804,0.0,1.0000472217621956,2.92550801224775,0.0,0.001503254205519295,-1.2208464434478292,0.0,-0.11314293362468161,-0.0001393153018620079,5.289547704443639,207.78249041876518,213.0720381232088
0.1240000000000001,9.81,5.74,1,1,0.01,0.01,1.493771068697407,1.6448063253519225,-1.2442261465174596,1.1469075534728563,-10.12402755600015,7.764473656045343,0.0,1.0000503010988193,2.9230463348474376,0.0,0.0015760489056370237,-1.2408304694882968,0.0,-0.12075587936715426,-0.00015337886698117947,5.464325003396762,207.60765670067892,213.07198170407568
0.12600000000000008,9.81,5.74,1,1,0.01,0.01,1.4912623636536722,1.6471156227150217,-1.264481270125427,1.1623663807469513,-10.13114633099278,7.694187044463049,0.0,1.0000535283263439,2.9205446915766875,0.0,0.0016511507484514541,-1.2608122952922176,0.0,-0.12874771224714437,-0.00016860708150773143,5.641938482867458,207.429985081871,213.07192356473846
0.12800000000000009,9.81,5.74,1,1,0.01,0.01,1.4887131339225663,1.6494556964936753,-1.2847509357169071,1.1776836362873895,-10.138570594644571,7.622902214200947,0.0,1.0000569080956714,2.9180030869278943,0.0,0.0017285963644681455,-1.28079182857921,0.0,-0.1371309267390211,-0.0001850761506498475,5.822387737809691,207.2494759472011,213.07186368501078
0.1300000000000001,9.81,5.74,1,1,0.01,0.01,1.4861233498049213,1.6518262615491124,-1.3050357605963065,1.1928573253355579,-10.146306655767473,7.55062080070835,0.0,1.0000604451311181,2.915421525580169,0.0,0.001808422536603141,-1.3007689749163116,0.0,-0.14591823311801896,-0.00020286601722562905,6.00567234473834,207.06612970025623,213.07180204499457
0.1320000000000001,9.81,5.74,1,1,0.01,0.01,1.4834929803544161,1.654227028756141,-1.3253363745738902,1.2078854561411319,-10.154360709760786,7.47734417532353,0.0,1.000064144230727,2.91280001240363,0.0,0.0018906662133164921,-1.3207436377344695,0.0,-0.1551225585166886,-0.00022206049072006013,6.191791861063958,206.87994676401559,213.07173862507955
0.1340000000000001,9.81,5.74,1,1,0.01,0.01,1.4808219933527988,1.6566577050086304,-1.3456534197290364,1.2227660394248796,-10.162738828654808,7.403073436321524,0.0,1.0000680102666137,2.9101385524636583,0.0,0.0019753645222790883,-1.3407157183473937,0.0,-0.16475704800569393,-0.00024274737960635405,6.380745824412057,206.6909275815309,213.07167340594296
0.1360000000000001,9.81,5.74,1,1,0.01,0.01,1.478110355285602,1.659117993223902,-1.3659875501533565,1.2374970878236937,-10.171446950931083,7.327809400095244,0.0,1.0000720481853422,2.9074371510251082,0.0,0.002062554784578126,-1.3606851159728448,0.0,-0.17483506569768886,-0.0002650186270384659,6.57253375192657,206.49907261662224,213.0716063685488
0.1380000000000001,9.81,5.74,1,1,0.01,0.01,1.4753580313183927,1.661607592345991,-1.3863394316732256,1.252076615318124,-10.18049087110995,7.251552592476218,0.0,1.000076263008321,2.9046958135564793,0.0,0.0021522745294626187,-1.3806517277564,0.0,-0.18537019587285633,-0.00028897045002578556,6.7671551395572065,206.3043823545899,213.07153749414712
0.1400000000000001,9.81,5.74,1,1,0.01,0.01,1.4725649852735971,1.6641261973477475,-1.4067097415512462,1.2665026366426961,-10.189876229095278,7.174303240200752,0.0,1.0000806598322391,2.901914545734032,0.0,0.002244561509643153,-1.400615448797783,0.0,-0.19637624412456525,-0.0003147034822075027,6.964609461330447,206.1068573029425,213.07146676427294
0.1420000000000001,9.81,5.74,1,1,0.01,0.01,1.4697311796079449,1.666673499231741,-1.4270991681661498,1.2807731666793125,-10.1996084992663,7.096061262527673,0.0,1.0000852438295251,2.8990933534458536,0.0,0.0023394537171329624,-1.4205761721798145,0.0,-0.2078672385234278,-0.0003423229203454799,7.16489616860385,205.90649799214165,213.0713941607455
0.1440000000000001,9.81,5.74,1,1,0.01,0.01,1.4668565753905753,1.6692491850299334,-1.4475084106706215,1.2948862198340467,-10.209692979305624,7.016826263013551,0.0,1.0000900202488456,2.896232242795859,0.0,0.002436989399645071,-1.440533789000061,0.0,-0.21985743079789918,-0.000371938674662811,7.368014689303321,205.70330497636348,213.0713196656668
0.1460000000000001,9.81,5.74,1,1,0.01,0.01,1.4639411322818507,1.6718529378020919,-1.4679381786265062,1.308839809397649,-10.220134778752042,6.936597521451031,0.0,1.00009499441563,2.8933312201077257,0.0,0.002537207077541355,-1.4604881884052632,0.0,-0.2323612975293909,-0.0004036655231577076,7.573964427143198,205.49727883427732,213.07124326142053
0.1480000000000001,9.81,5.74,1,1,0.01,0.01,1.4609848085129218,1.6744844366329048,-1.4883891916168364,1.322631946890097,-10.230938807266563,6.8553739859763905,0.0,1.0001001717326359,2.890390291928764,0.0,0.00264014556133332,-1.4804392576286196,0.0,-0.24539354135970562,-0.000437623270027615,7.782744760828642,205.28842016984177,213.07116493067042
0.1500000000000001,9.81,5.74,1,1,0.01,0.01,1.4579875608660928,1.6771433566277718,-1.5088621788340943,1.3362606413895366,-10.24210976259933,6.77315426535189,0.0,1.0001055576805442,2.887409465033699,0.0,0.0027458439697302384,-1.500386882030022,0.0,-0.2589690922084254,-0.0004739369083425447,7.99435504324013,205.07672961311903,213.07108465635915
0.1520000000000001,9.81,5.74,1,1,0.01,0.01,1.4549493446560353,1.679829368907236,-1.529357878644099,1.3497238988459648,-10.253652118244768,6.689936621428819,0.0,1.0001111578185982,2.8843887464283773,0.0,0.0028543417482332287,-1.52033094513932,0.0,-0.2731031084976992,-0.0005127367871117149,8.208794600599768,204.8622078211066,213.07100242170637
0.1540000000000001,9.81,5.74,1,1,0.01,0.01,1.4518701137118981,1.68254214060003,-1.54987703812488,1.3630197213800272,-10.265570110771778,6.605718961797048,0.0,1.0001169777852712,2.8813281433533815,0.0,0.0029656786882720845,-1.540271328702726,0.0,-0.28781097838169906,-0.0005541587828919976,8.426062731618975,204.64485547858814,213.0709182102071
